Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,346.24307,331.31689,868.61621,376.41785,279.2081,856.25232,391.70093,258.38904,811.03149,401.9682,245.98547,773.62701,365.17056,341.01245,779.25458,365.11896,326.36185,728.9433,351.02042,306.81714,691.42926
226,1.875,346.24307,331.31689,868.61621,376.41785,279.2081,856.25232,391.70093,258.38904,811.03149,401.87158,245.92354,773.36743,365.22311,340.88281,779.11444,365.11896,326.36185,728.9433,351.02042,306.81714,691.42926
227,1.883,346.24307,331.31689,868.61621,376.47052,278.9614,856.27069,391.70093,258.38904,811.03149,401.74481,245.877,773.12506,364.79333,340.50748,778.87537,365.11896,326.36185,728.9433,350.53091,306.49362,691.20685
228,1.892,346.09879,330.9848,868.26373,375.82309,278.65967,856.12286,391.52319,258.12653,811.11023,401.74481,245.877,773.12506,364.45163,340.19104,778.81201,365.23468,326.48566,728.76294,350.55917,306.49033,690.95508
229,1.9,345.99792,330.60974,868.19055,375.63586,277.9277,856.20593,391.00003,258.22284,810.97028,401.57297,245.7021,773.01294,364.1474,340.17645,778.43365,364.55258,326.43863,728.76996,350.5936,306.23608,690.75525
230,1.908,345.56204,330.91058,868.05707,375.36206,277.93439,856.06622,391.00003,258.22284,810.97028,401.41528,245.5921,772.9212,364.1626,340.03363,778.51331,363.84152,326.12949,728.35693,350.39676,305.88763,690.50952
231,1.917,344.86874,330.1001,867.54688,375.04428,277.84097,855.59711,390.71576,257.93307,811.00391,401.24359,245.4171,772.80914,363.88074,340.04077,778.39374,363.89832,325.72372,728.56769,350.07953,305.98486,690.46954
232,1.925,344.47015,329.95056,867.64288,374.86502,277.73041,855.80017,390.75122,257.94095,810.99084,401.39615,245.38371,772.82471,363.88074,340.04077,778.39374,363.97263,325.8299,728.22961,349.70166,305.54651,690.38824
233,1.933,344.47015,329.95056,867.64288,374.82819,277.50418,855.59259,390.13647,257.96222,810.90167,401.39615,245.38371,772.82471,363.81735,340.13553,778.19,363.65439,325.8309,728.68176,349.40454,305.37527,690.29871
234,1.942,344.49243,329.82993,867.80695,374.82373,277.1731,855.45001,390.05524,257.62631,810.60181,401.1366,245.48315,772.75873,363.50528,339.94235,778.23315,363.89832,325.72372,728.56769,349.26175,305.09109,690.21094
235,1.95,343.89865,329.3956,867.44287,374.78876,276.81879,855.35034,389.47171,257.59137,810.25928,401.20688,245.28183,772.72864,363.2963,340.3309,778.06696,363.56241,325.85345,728.53784,349.26175,305.09109,690.21094
236,1.958,343.89865,329.3956,867.44287,374.78876,276.81879,855.35034,389.66904,257.31277,810.38806,401.00439,245.32256,772.59235,363.07742,340.20328,777.81134,363.58856,325.25677,728.32843,349.22501,304.99237,689.87262
237,1.967,343.61435,329.50314,867.40045,374.78693,276.94672,855.24255,389.66904,257.31277,810.38806,400.75159,244.54832,772.59528,363.07907,339.89517,777.64923,362.61533,324.97488,728.31085,349.02036,304.97632,689.75323
238,1.975,343.36783,329.56876,867.40472,374.61606,276.74292,855.05389,389.29996,257.26132,809.97107,400.84979,244.17319,772.43152,362.92621,339.9646,777.2547,362.1434,324.22769,727.87115,348.52756,304.87463,689.8476
239,1.983,343.49628,329.40976,867.15717,374.55099,276.88513,855.10071,389.29996,257.26132,809.97107,399.64902,243.81734,772.66394,363.01154,339.62753,777.18158,362.18536,324.19345,727.68311,348.23581,304.96289,689.78546
240,1.992,343.47397,329.53036,866.99304,374.61606,276.74292,855.05389,389.02234,256.93469,809.90717,399.64902,243.81734,772.66394,363.01154,339.62753,777.18158,361.53659,323.46353,727.02289,348.11395,304.64578,689.66083
241,2,343.47397,329.53036,866.99304,374.05328,276.33917,855.13403,388.25537,256.806,809.51569,399.13065,244.83673,772.08331,362.59476,339.62183,777.12775,361.26447,323.22467,727.21112,347.95798,304.47821,689.85767
242,2.008,343.04489,329.45468,866.87091,374.05328,276.33917,855.13403,387.7424,256.93463,809.59442,399.00198,243.61951,772.41174,362.32632,339.05341,776.59247,360.95062,322.94312,727.40308,347.6156,304.57672,689.68707
243,2.017,343.04489,329.45468,866.87091,373.80917,276.1105,855.12762,387.7424,256.93463,809.59442,398.08191,243.23572,772.23163,362.36597,338.39133,776.57135,360.88861,323.17456,727.30743,347.6156,304.57672,689.68707
244,2.025,342.93085,329.54553,866.78302,373.38672,276.11957,854.88007,387.7424,256.93463,809.59442,397.36197,244.09467,771.73419,361.85187,338.72836,776.61682,360.69907,323.43164,727.26636,347.6156,304.57672,689.68707
245,2.033,342.93085,329.54553,866.78302,373.13229,276.0289,854.61633,387.54474,257.21332,809.46545,397.05984,244.2598,771.39954,361.60156,338.66309,776.58478,360.69907,323.43164,727.26636,347.42572,304.43613,689.57037
246,2.042,342.04211,329.30554,866.69086,373.13229,276.0289,854.61633,387.77356,256.60553,809.39038,396.58063,244.0562,771.39221,360.87372,338.51141,776.37537,360.47177,323.45499,727.11121,347.23114,304.14954,689.31097
247,2.05,341.78665,329.52744,866.47247,373.00598,276.04675,854.76611,387.17349,256.83054,809.67853,396.58063,244.0562,771.39221,360.68173,338.67593,776.34192,360.06232,323.60132,727.09424,346.83893,304.27307,689.31531
248,2.058,341.78665,329.52744,866.47247,372.68808,276.24573,854.48352,387.17349,256.83054,809.67853,396.62222,243.98582,771.24976,360.72214,338.73508,776.36273,360.06232,323.60132,727.09424,347.14511,304.64996,689.24164
249,2.067,341.45667,329.83273,866.5437,372.40842,276.3172,854.41492,387.17349,256.83054,809.67853,396.54514,244.02184,771.05255,359.58502,338.69479,775.85638,359.74594,323.97363,726.68579,346.83893,304.27307,689.31531
250,2.075,340.99088,330.05151,866.73163,371.86029,276.13715,854.30444,387.17349,256.83054,809.67853,396.50354,244.09224,771.19495,359.70401,338.23428,775.82837,359.51193,324.5098,727.06372,346.83893,304.27307,689.31531
251,2.083,340.99088,330.05151,866.73163,371.72827,276.20822,854.24066,387.17349,256.83054,809.67853,396.07809,244.7592,770.72504,359.2674,339.24097,776.29364,359.51193,324.5098,727.06372,346.51096,304.38116,689.40619
252,2.092,340.99088,330.05151,866.73163,371.47296,276.01895,854.11615,387.17349,256.83054,809.67853,395.84851,244.79881,770.80438,359.02063,339.259,776.29901,359.17148,324.63467,726.961,346.56638,304.58224,689.32635
253,2.1,340.99088,330.05151,866.73163,371.72827,276.20822,854.24066,386.97449,257.17603,809.41302,395.83411,243.95158,770.64795,359.0643,339.28995,776.2511,358.62683,325.04526,727.09625,346.74469,305.16602,689.19421
254,2.108,340.99088,330.05151,866.73163,371.72827,276.20822,854.24066,386.97449,257.17603,809.41302,395.83411,243.95158,770.64795,359.18597,338.85129,775.94781,358.65848,325.29272,727.01147,346.74469,305.16602,689.19421
255,2.117,340.60916,330.31177,866.80615,371.47296,276.01895,854.11615,386.97449,257.17603,809.41302,395.83411,243.95158,770.64795,358.89014,339.44507,776.28406,358.34357,325.14777,726.99493,346.74469,305.16602,689.19421
256,2.125,340.7269,330.33344,866.72528,371.47296,276.01895,854.11615,386.68533,257.11893,809.51245,395.64371,243.942,770.85596,359.01758,339.39865,776.07953,358.65848,325.29272,727.01147,346.74469,305.16602,689.19421
257,2.133,340.7269,330.33344,866.72528,371.47296,276.01895,854.11615,386.97449,257.17603,809.41302,395.78647,244.00903,770.77899,358.91272,339.40933,776.1026,358.37521,325.3952,726.9101,346.74469,305.16602,689.19421
258,2.142,340.7269,330.33344,866.72528,371.88513,277.0697,854.21863,386.97449,257.17603,809.41302,395.78647,244.00903,770.77899,358.98373,339.44449,776.28821,358.65848,325.29272,727.01147,346.4689,305.25867,689.30188
259,2.15,340.57236,330.45532,866.9552,371.9166,277.16458,854.13965,386.97449,257.17603,809.41302,395.78647,244.00903,770.77899,359.17303,339.62445,776.24463,358.37521,325.3952,726.9101,346.40836,305.18668,689.41626
260,2.158,340.57236,330.45532,866.9552,371.88513,277.0697,854.21863,386.97449,257.17603,809.41302,395.69473,244.15129,771.01154,359.46341,340.10269,776.45251,358.47174,325.43765,727.12207,346.4689,305.25867,689.30188
261,2.167,340.88773,330.66702,867.03613,371.81561,277.17316,854.12952,386.97449,257.17603,809.41302,395.69473,244.15129,771.01154,359.91711,340.53473,776.82825,358.47174,325.43765,727.12207,346.4689,305.25867,689.30188
262,2.175,340.55789,330.95905,867.13007,371.81561,277.17316,854.12952,387.31567,257.66562,809.4079,395.70135,244.28278,770.87805,359.91711,340.53473,776.82825,358.75497,325.3353,727.22339,346.50259,305.22787,689.84613
263,2.183,340.43185,331.2193,866.85071,372.09473,277.28397,854.37708,387.31567,257.66562,809.4079,395.70135,244.28278,770.87805,360.18143,340.49146,777.0614,358.75497,325.3353,727.22339,346.33063,305.59161,690.03003
264,2.192,340.43185,331.2193,866.85071,372.56583,278.47726,853.98871,387.31567,257.66562,809.4079,396.44995,245.67513,771.72974,360.1647,341.16602,777.58429,358.75497,325.3353,727.22339,346.33063,305.59161,690.03003
265,2.2,340.63382,331.19647,866.80127,372.82666,278.70847,854.10242,387.31567,257.66562,809.4079,396.76331,246.20876,771.6698,360.1647,341.16602,777.58429,359.02859,325.60077,727.02032,346.74789,305.67075,689.7215
266,2.208,340.91971,331.25983,866.66046,372.94104,278.76535,854.28021,387.59348,257.99216,809.47198,396.76331,246.20876,771.6698,360.30637,341.27881,777.85547,359.02277,326.13385,727.34216,346.6619,306.21182,689.93451
267,2.217,340.91971,331.25983,866.66046,373.13461,279.38046,855.01385,387.59348,257.99216,809.47198,396.97174,246.36021,771.8808,360.57101,341.22638,778.0434,359.6655,326.45688,727.55994,346.63553,306.62149,689.9162
268,2.225,341.49298,331.46539,867.17755,373.58493,279.54303,855.27484,387.59348,257.99216,809.47198,397.62567,247.18626,771.92816,360.62158,341.39194,778.11658,360.64554,326.47662,727.91882,347.21277,306.43842,689.88965
269,2.233,341.79733,331.75446,867.74292,373.99908,279.21027,855.53864,388.49811,258.08685,810.05182,398.29248,247.34425,771.73553,361.08295,341.4426,778.23438,361.49802,327.50067,728.0321,347.24948,306.53711,690.22772
270,2.242,342.39575,331.98972,867.81305,374.21051,279.30841,855.44751,388.43646,258.29471,810.32648,398.93124,247.96371,771.72064,361.22736,341.51563,778.31671,361.30444,327.59283,728.19739,346.97882,307.24478,690.26538
271,2.25,342.39575,331.98972,867.81305,374.18683,279.46771,855.52356,388.79498,258.5123,810.49518,399.42056,247.77725,771.92719,361.68201,341.401,778.50702,361.54688,327.84174,728.18146,347.07825,308.02628,690.36176
272,2.258,343.08905,332.79904,868.32281,374.18683,279.46771,855.52356,389.69824,258.50082,810.85718,399.50198,247.97348,771.95319,361.83548,341.32315,778.53265,361.73013,327.76184,728.02795,347.65631,308.19794,690.36536
273,2.267,343.08905,332.79904,868.32281,374.18683,279.46771,855.52356,389.44342,258.65991,810.71313,399.62939,248.4837,772.28571,361.97147,341.29745,778.51178,362.1015,327.6275,728.02551,348.60117,308.66806,690.79688
274,2.275,343.45154,333.12918,868.35437,374.64304,280.09726,856.01355,389.98431,259.19574,810.59119,400.29477,248.86519,772.56677,362.24841,341.7457,778.68213,362.49719,327.74335,728.46289,349.05453,308.72815,690.95416
275,2.283,343.70563,333.06555,868.34406,374.64304,280.09726,856.01355,389.98431,259.19574,810.59119,400.81509,249.01382,772.81158,362.86987,342.31259,779.06586,363.01086,327.57465,728.64825,349.32089,309.20941,691.18213
276,2.292,343.70563,333.06555,868.34406,374.84827,280.08746,855.92798,390.25696,259.46155,810.61053,400.81509,249.01382,772.81158,363.32498,342.27673,779.34467,363.32285,327.90686,728.64001,349.32089,309.20941,691.18213
277,2.3,344.00085,332.95758,868.38269,375.09128,280.24188,856.03125,390.6658,259.45401,810.63214,401.12421,249.15302,772.495,363.79721,343.03671,779.25104,363.51611,328.08008,728.68195,349.88187,309.7225,691.1911
278,2.308,344.56204,333.55798,868.82965,375.1604,280.2507,856.20148,391.09521,259.6734,810.76788,401.12421,249.15302,772.495,364.28305,343.29562,779.22693,363.91965,327.92941,728.73566,350.20273,310.03589,691.16687
279,2.317,344.56204,333.55798,868.82965,375.66937,280.32007,856.31018,391.34338,259.77817,811.25146,401.12421,249.15302,772.495,364.28305,343.29562,779.22693,363.92783,328.37213,728.7915,350.90594,310.37582,691.25629
280,2.325,344.56204,333.55798,868.82965,375.66937,280.32007,856.31018,391.65936,259.97604,811.26794,401.12421,249.15302,772.495,364.9707,343.55783,779.21442,364.36948,328.46658,728.914,351.28461,310.47308,691.12952
281,2.333,345.12573,333.70288,868.57648,376.0759,280.59192,856.36664,392.17764,259.97006,811.40857,401.30276,249.12346,772.6344,364.9707,343.55783,779.21442,365.40988,329.16364,729.27686,351.62231,310.51505,691.0885
282,2.342,345.50922,333.55423,868.95868,376.36111,280.6525,856.24194,392.38641,259.87177,811.3136,401.48325,249.24171,772.76703,365.13367,343.73535,779.40564,365.74344,329.04041,729.24597,351.62231,310.51505,691.0885
283,2.35,345.50922,333.55423,868.95868,376.30588,280.58325,856.30713,392.70328,260.15332,811.3009,401.49069,249.44884,772.94391,365.13367,343.73535,779.40564,365.96851,328.97205,729.38947,351.78741,310.47189,691.2431
284,2.358,345.50922,333.55423,868.95868,376.52579,280.85349,856.31281,392.70328,260.15332,811.3009,402.09064,249.28299,773.11603,365.55151,343.73691,779.18506,366.14661,328.89474,729.5235,351.78741,310.47189,691.2431
285,2.367,345.83917,333.26251,868.86481,376.88974,280.67188,856.25903,392.87073,260.285,811.56152,402.34512,249.25125,773.28723,365.55151,343.73691,779.18506,366.31174,328.87933,729.57355,352.14166,310.36176,691.25659
286,2.375,346.07373,333.52429,869.24591,376.90686,280.77359,856.42261,392.87073,260.285,811.56152,403.16617,249.4144,773.54517,366.25601,344.01373,779.06659,366.49969,328.82425,729.71552,352.28677,310.3082,691.11017
287,2.383,346.52136,333.25427,869.07129,377.00946,280.76901,856.42786,393.01102,260.27274,811.55774,403.51688,249.35268,773.53943,366.25601,344.01373,779.06659,366.50519,328.82401,729.45496,352.79443,310.04733,691.28522
288,2.392,346.40369,333.23257,869.15204,377.25244,280.9231,856.53119,393.01102,260.27274,811.55774,403.56766,249.58051,773.73309,366.18027,343.73584,779.32019,366.71017,329.13339,729.73462,352.79443,310.04733,691.28522
289,2.4,346.52136,333.25427,869.07129,377.61188,280.84692,856.59576,393.25586,260.59955,811.88525,404.08945,249.55548,773.79938,366.42737,344.05032,779.19189,367.03571,329.01996,729.77795,352.78879,310.14221,690.94531
290,2.408,346.52136,333.25427,869.07129,377.73181,280.80066,856.64075,393.35675,260.18353,811.65521,404.13773,249.43982,773.84906,366.42737,344.05032,779.19189,367.10492,328.60828,729.45923,353.02914,309.9678,691.1723
291,2.417,346.96866,333.45248,869.26086,377.77502,280.78131,856.48248,393.68954,260.51498,811.92828,404.39566,249.18373,773.7182,366.92136,343.58038,778.97217,367.349,328.35187,729.41895,353.23364,309.98401,691.29187
292,2.425,346.96866,333.45248,869.26086,377.84674,280.80872,856.81122,393.79785,260.03125,811.56842,404.65714,249.8978,773.98322,367.40619,343.38934,779.00873,367.349,328.35187,729.41895,353.23364,309.98401,691.29187
293,2.433,347.33383,333.62601,869.17352,378.01572,280.70248,856.55951,393.79785,260.03125,811.56842,404.61298,249.50897,773.70947,367.40619,343.38934,779.00873,367.54697,328.03662,729.39557,352.99323,310.15848,691.06488
294,2.442,347.61633,332.92776,868.80261,378.19031,280.3837,856.48669,394.13516,259.80722,811.49371,404.59799,249.10144,773.83228,367.28336,343.32101,779.03424,367.54697,328.03662,729.39557,353.23364,309.98401,691.29187
295,2.45,347.25128,332.75421,868.88995,378.46307,279.94257,856.44476,393.83612,259.75595,811.46136,404.42368,248.63438,773.68707,367.43076,343.10538,779.04132,367.79108,327.78021,729.35529,353.23364,309.98401,691.29187
296,2.458,347.25128,332.75421,868.88995,378.44571,279.86884,856.51447,394.13516,259.80722,811.49371,404.42368,248.63438,773.68707,367.43076,343.10538,779.04132,367.79108,327.78021,729.35529,353.01297,309.86459,691.24438
297,2.467,347.61633,332.92776,868.80261,378.80237,279.57205,856.45135,394.13516,259.80722,811.49371,404.41632,248.42729,773.51031,367.6499,342.70938,779.32178,367.79108,327.78021,729.35529,353.01297,309.86459,691.24438
298,2.475,347.58148,332.44928,868.81873,378.80237,279.57205,856.45135,394.33112,259.35809,811.48102,404.41632,248.42729,773.51031,367.46704,342.75278,779.21051,367.79108,327.78021,729.35529,353.38971,309.33551,691.45264
299,2.483,347.6767,332.4928,868.71509,378.80237,279.57205,856.45135,394.33112,259.35809,811.48102,404.47244,248.37148,773.36456,367.22031,342.68109,779.13885,367.79108,327.78021,729.35529,354.02847,308.20963,691.1405
300,2.492,347.69827,332.07291,868.42468,378.5946,279.32126,856.38965,394.33112,259.35809,811.48102,404.52539,247.76561,773.25922,367.32526,342.29871,778.88983,367.79108,327.78021,729.35529,354.01492,307.793,690.88226
301,2.5,347.1488,332.20404,867.85693,378.16266,279.29068,856.0954,394.16385,259.22647,811.22046,404.5535,247.80032,773.25433,367.30347,342.08408,778.79761,367.51193,327.36819,729.24286,354.13501,307.48764,691.05835
302,2.508,347.2294,331.96381,868.30426,378.4794,279.30988,856.08917,393.91202,259.10309,811.3028,404.51849,247.50775,773.05707,367.30347,342.08408,778.79761,367.51193,327.36819,729.24286,354.35803,307.25925,691.0163
303,2.517,347.3421,331.98819,868.22168,378.24582,278.88055,856.15625,394.0177,258.84091,811.36261,404.51849,247.50775,773.05707,367.5166,341.64142,778.54645,367.7016,327.11118,729.28394,354.53275,307.03073,691.0376
304,2.525,347.3421,331.98819,868.22168,378.24582,278.88055,856.15625,394.12811,258.52164,811.41089,404.51849,247.50775,773.05707,367.5166,341.64142,778.54645,367.73303,326.79697,729.38336,354.55225,306.73691,691.21741
305,2.533,347.1488,332.20404,867.85693,378.24582,278.88055,856.15625,393.96451,258.31775,811.34259,404.49265,246.04456,773.08221,367.32864,341.20511,778.52917,367.3342,326.55542,728.89014,354.40396,306.83862,690.86462
306,2.542,347.0835,331.89047,867.70197,378.14529,278.54291,856.24646,393.89545,258.2731,811.38727,404.53149,245.86752,773.09967,367.44031,341.01816,778.56378,367.09213,325.79514,728.98767,354.65341,306.3165,690.99341
307,2.55,346.96579,331.8688,867.78271,378.14529,278.54291,856.24646,393.93567,258.23407,811.41626,404.58792,245.79848,772.83148,367.22525,340.65848,778.62305,367.22339,325.49557,728.86047,354.63385,305.97638,691.04224
308,2.558,347.25772,331.63446,867.87695,378.27179,277.91214,856.10809,393.93567,258.23407,811.41626,404.58792,245.79848,772.83148,367.09131,340.40201,778.5036,367.22339,325.49557,728.86047,354.5607,305.89359,690.38715
309,2.567,347.25772,331.63446,867.87695,378.1868,277.97714,856.20801,393.40866,258.18985,811.15051,404.25769,245.45741,772.9494,366.95523,340.45065,778.50128,366.56485,325.72217,728.51404,354.63208,305.47946,690.50903
310,2.575,346.96579,331.8688,867.78271,378.27179,277.91214,856.10809,393.40866,258.18985,811.15051,404.25769,245.45741,772.9494,366.69153,340.33554,778.47626,366.56485,325.72217,728.51404,354.63208,305.47946,690.50903
311,2.583,346.96579,331.8688,867.78271,378.27179,277.91214,856.10809,393.06696,257.99356,811.13397,404.09567,245.49358,772.79358,366.84494,340.28064,778.47882,366.56485,325.72217,728.51404,354.10754,305.38165,690.42303
312,2.592,347.14005,331.61273,867.95776,378.07797,277.93835,855.84723,393.08655,257.74414,810.97681,404.09567,245.49358,772.79358,366.63031,340.0264,778.2356,366.28369,325.55798,728.39722,354.02469,305.07974,690.54297
313,2.6,347.14005,331.61273,867.95776,378.07797,277.93835,855.84723,392.85098,257.79337,811.00189,403.66907,245.28056,773.0907,366.56451,339.90424,778.36621,366.28369,325.55798,728.39722,353.57867,304.6489,690.29797
314,2.608,346.18631,331.1965,868.047,377.92499,277.91364,855.82935,392.58813,257.6813,810.89233,403.75363,244.95229,773.10901,366.01923,339.79153,778.224,366.28369,325.55798,728.39722,352.86615,303.85272,689.97546
315,2.617,346.3605,330.94028,868.22211,377.64502,278.0329,855.72034,392.58191,257.69565,810.7088,403.4801,244.78967,773.04694,366.1315,339.62897,778.33405,365.90305,325.70898,728.40698,353.03897,304.5596,690.0011
316,2.625,346.09198,330.60208,867.94055,377.64502,278.0329,855.72034,392.55841,257.51111,810.45032,403.54916,244.70442,773.03864,366.18286,339.23029,778.20251,365.90305,325.70898,728.40698,352.6785,305.15604,690.33868
317,2.633,346.09198,330.60208,867.94055,377.64502,278.0329,855.72034,392.55841,257.51111,810.45032,403.36331,244.66788,773.26898,365.48352,339.49002,777.82153,365.90305,325.70898,728.40698,352.6785,305.15604,690.33868
318,2.642,345.72949,330.27139,867.909,377.60822,277.80661,855.51282,392.55841,257.51111,810.45032,402.86304,244.74539,773.21332,365.83701,338.983,777.87341,365.90305,325.70898,728.40698,352.39246,304.58875,690.1629
319,2.65,345.7597,330.47095,867.7348,377.60822,277.80661,855.51282,392.55841,257.51111,810.45032,402.65784,244.57701,773.09863,365.80566,339.0274,778.03693,365.12476,325.10968,727.9939,351.84485,304.5618,690.06769
320,2.658,345.30466,329.79916,867.68036,377.27487,277.37717,855.6214,392.55841,257.51111,810.45032,402.45532,244.61769,772.96234,365.3215,339.45587,777.71149,365.30316,324.65225,727.91211,351.84485,304.5618,690.06769
321,2.667,345.30466,329.79916,867.68036,377.14508,277.37164,855.42493,391.8555,256.948,810.62268,402.45532,244.61769,772.96234,365.16168,339.32626,777.66107,365.30316,324.65225,727.91211,351.48016,303.99344,689.97229
322,2.675,345.35416,329.52936,867.37921,377.09109,277.72098,855.16229,392.18771,257.21121,810.50586,402.26929,244.35574,772.66309,365.46613,338.75928,777.73651,365.39218,324.56323,728.13214,351.48016,303.99344,689.97229
323,2.683,345.17996,329.78577,867.2041,376.86594,277.02286,855.43555,391.8555,256.948,810.62268,402.05637,244.11955,772.65436,364.72455,339.29391,777.62634,365.55484,324.16422,728.04865,351.48016,303.99344,689.97229
324,2.692,345.12616,329.53979,867.00012,376.08823,275.31705,855.01691,391.8555,256.948,810.62268,402.05637,244.11955,772.65436,364.73441,339.2623,777.46014,365.29993,324.63593,727.71478,351.28528,303.8302,689.94244
325,2.7,345.12616,329.53979,867.00012,375.97372,276.92569,854.88934,391.8555,256.948,810.62268,402.02625,244.25175,772.56757,364.77798,339.2933,777.41235,365.30316,324.65225,727.91211,351.28528,303.8302,689.94244
326,2.708,345.12616,329.53979,867.00012,375.51154,276.7124,854.86194,391.59097,256.91516,810.69165,401.88092,244.15063,772.64319,364.77798,339.2933,777.41235,365.55161,324.14792,727.85132,351.07126,303.84525,689.711
327,2.717,345.12616,329.53979,867.00012,375.28949,276.71976,854.77557,391.8555,256.948,810.62268,402.05637,244.11955,772.65436,364.72455,339.29391,777.62634,365.55161,324.14792,727.85132,351.24863,303.73129,689.60394
328,2.725,345.12616,329.53979,867.00012,375.51154,276.7124,854.86194,391.8555,256.948,810.62268,402.02625,244.25175,772.56757,364.68042,339.12256,777.39612,365.55161,324.14792,727.85132,351.03433,303.86191,689.39453
329,2.733,344.91751,329.65451,866.91565,375.31476,276.6413,854.62006,391.8555,256.948,810.62268,402.02625,244.25175,772.56757,364.68671,339.50278,777.3233,365.29993,324.63593,727.71478,350.85696,303.97586,689.50165
330,2.742,344.91751,329.65451,866.91565,375.43384,276.58557,854.61682,391.50272,257.02408,810.58221,401.85843,244.26552,772.57172,364.58914,339.33203,777.30707,365.12906,325.08841,727.78613,350.85696,303.97586,689.50165
331,2.75,344.91751,329.65451,866.91565,375.31659,276.5134,854.72791,391.8555,256.948,810.62268,402.02625,244.25175,772.56757,364.21765,339.77164,777.21991,364.89063,324.78192,727.69781,350.85696,303.97586,689.50165
332,2.758,344.91751,329.65451,866.91565,375.36047,277.08716,854.50128,392.03918,256.95129,810.34283,402.02625,244.25175,772.56757,364.31055,339.41168,777.32233,365.29993,324.63593,727.71478,350.85696,303.97586,689.50165
333,2.767,344.91751,329.65451,866.91565,375.31317,276.7533,854.5257,391.8555,256.948,810.62268,402.06613,244.3167,772.45435,364.21765,339.77164,777.21991,364.89063,324.78192,727.69781,350.85696,303.97586,689.50165
334,2.775,344.91751,329.65451,866.91565,375.45752,276.61914,854.367,391.8555,256.948,810.62268,402.06613,244.3167,772.45435,364.31055,339.41168,777.32233,364.63776,324.62814,727.41571,350.85696,303.97586,689.50165
335,2.783,344.91751,329.65451,866.91565,375.50327,277.06494,854.24823,391.8555,256.948,810.62268,402.06613,244.3167,772.45435,364.35413,339.44269,777.27448,364.63776,324.62814,727.41571,350.85696,303.97586,689.50165
336,2.792,344.91751,329.65451,866.91565,375.45752,276.61914,854.367,392.03918,256.95129,810.34283,402.06613,244.3167,772.45435,364.21765,339.77164,777.21991,364.63776,324.62814,727.41571,350.85696,303.97586,689.50165
337,2.8,344.91751,329.65451,866.91565,375.45911,276.50717,854.46136,392.03918,256.95129,810.34283,402.11374,244.25923,772.32343,364.21765,339.77164,777.21991,364.63776,324.62814,727.41571,350.87256,303.96063,689.30963
338,2.808,344.91751,329.65451,866.91565,375.40314,276.72449,854.27673,392.03918,256.95129,810.34283,402.11374,244.25923,772.32343,364.09531,339.68729,776.71484,364.63776,324.62814,727.41571,350.87256,303.96063,689.30963
339,2.817,344.91751,329.65451,866.91565,375.50327,277.06494,854.24823,392.03918,256.95129,810.34283,402.06613,244.3167,772.45435,364.15833,339.18106,776.53082,364.63776,324.62814,727.41571,351.04993,303.84668,689.20258
340,2.825,344.65665,329.45642,866.90576,375.5614,276.49677,854.27942,391.66971,256.81717,810.0835,402.11374,244.25923,772.32343,364.15833,339.18106,776.53082,364.63776,324.62814,727.41571,351.04993,303.84668,689.20258
341,2.833,344.3894,329.53726,866.89575,375.50699,276.60211,854.18915,391.66971,256.81717,810.0835,401.92419,244.13043,772.19922,364.15833,339.18106,776.53082,364.88947,324.14011,727.55225,351.04993,303.84668,689.20258
342,2.842,344.3894,329.53726,866.89575,375.50699,276.60211,854.18915,391.34335,256.65076,809.95135,401.66354,244.27097,772.09509,364.15833,339.18106,776.53082,364.7522,323.93405,727.3656,350.45294,303.95377,689.08746
343,2.85,344.09958,329.59335,866.93182,375.50699,276.60211,854.18915,390.71948,256.56064,809.33221,401.97333,243.98093,772.13336,363.85855,339.23477,776.36243,364.99115,323.41794,727.2533,350.32333,303.76242,688.91437
344,2.858,344.09958,329.59335,866.93182,375.50699,276.60211,854.18915,391.23282,256.04224,809.64288,401.70251,244.12477,772.0271,363.85855,339.23477,776.36243,364.85205,323.577,727.09064,350.32333,303.76242,688.91437
345,2.867,344.09958,329.59335,866.93182,375.50699,276.60211,854.18915,390.84308,255.88264,809.34814,401.59702,244.01422,772.11493,363.85855,339.23477,776.36243,364.46463,322.85681,727.02979,350.32333,303.76242,688.91437
346,2.875,344.09958,329.59335,866.93182,375.50699,276.60211,854.18915,390.27838,255.98877,809.42834,401.63602,243.86803,772.04694,363.74237,339.1124,776.29547,364.25302,322.57242,727.02789,350.32333,303.76242,688.91437
347,2.883,344.3894,329.53726,866.89575,375.27704,276.40997,853.77216,390.27838,255.98877,809.42834,401.46964,243.8877,771.92645,363.90024,338.58658,776.36456,364.02716,322.50705,726.66101,350.32333,303.76242,688.91437
348,2.892,343.65845,329.64124,866.5708,375.43686,275.35248,853.93372,390.42752,255.42876,809.31085,401.46964,243.8877,771.92645,363.90024,338.58658,776.36456,363.37927,322.40555,726.88593,350.32333,303.76242,688.91437
