Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
592,4.925,250.79628,-215.54065,1266.16956,242.23454,-227.29065,1085.21362,219.7191,-151.88176,1078.86914
593,4.933,251.14778,-215.34691,1266.23975,242.3087,-227.56964,1084.97546,219.7191,-151.88176,1078.86914
594,4.942,251.1956,-215.43782,1266.42273,242.06227,-227.88824,1084.96533,219.7191,-151.88176,1078.86914
595,4.95,251.4801,-215.34624,1266.47083,242.12901,-227.81119,1085.09888,219.7191,-151.88176,1078.86914
596,4.958,250.94395,-215.60593,1266.41565,242.06227,-227.88824,1084.96533,219.7191,-151.88176,1078.86914
597,4.967,251.1956,-215.43782,1266.42273,242.06227,-227.88824,1084.96533,219.7191,-151.88176,1078.86914
598,4.975,250.83708,-215.53972,1266.53198,241.88252,-228.12973,1085.08875,219.7191,-151.88176,1078.86914
599,4.983,251.08488,-215.54242,1266.46375,241.60886,-227.8221,1085.198,219.7191,-151.88176,1078.86914
600,4.992,250.94395,-215.60593,1266.41565,240.83856,-227.13489,1084.97437,219.60912,-152.12097,1079.08997
601,5,250.72702,-215.59357,1266.48877,241.71645,-228.01164,1084.99426,219.60912,-152.12097,1079.08997
602,5.008,250.94395,-215.60593,1266.41565,241.5204,-228.04848,1084.96582,219.60912,-152.12097,1079.08997
603,5.017,251.00697,-215.47194,1266.26086,240.47935,-227.24471,1084.87683,219.60912,-152.12097,1079.08997
604,5.025,250.94395,-215.60593,1266.41565,240.25961,-227.32706,1084.80798,219.60912,-152.12097,1079.08997
605,5.033,251.1956,-215.43782,1266.42273,240.22495,-227.22025,1084.92517,219.60912,-152.12097,1079.08997
606,5.042,250.9955,-215.56587,1266.13843,240.06389,-227.10884,1084.80933,219.60912,-152.12097,1079.08997
607,5.05,251.0472,-215.6877,1266.00769,240.25961,-227.32706,1084.80798,219.60912,-152.12097,1079.08997
608,5.058,251.03571,-215.78162,1265.88538,240.06587,-227.10306,1084.84033,219.52278,-151.82767,1078.73816
609,5.067,251.03571,-215.78162,1265.88538,240.02922,-227.00201,1084.92651,219.60912,-152.12097,1079.08997
610,5.075,250.9955,-215.56587,1266.13843,240.02922,-227.00201,1084.92651,219.18254,-151.91948,1079.53931
611,5.083,251.03571,-215.78162,1265.88538,240.06587,-227.10306,1084.84033,219.52278,-151.82767,1078.73816
612,5.092,251.0153,-215.95865,1266.12708,240.06587,-227.10306,1084.84033,219.52278,-151.82767,1078.73816
613,5.1,250.83688,-215.9769,1266.08875,239.95993,-227.2068,1084.73474,219.07272,-152.15863,1079.76013
614,5.108,251.09286,-215.82188,1265.75623,239.98671,-227.33713,1084.5929,218.92746,-151.7822,1079.45935
615,5.117,250.9955,-215.56587,1266.13843,239.95993,-227.2068,1084.73474,218.81767,-152.02135,1079.68005
616,5.125,251.0153,-215.95865,1266.12708,239.95993,-227.2068,1084.73474,218.92746,-151.7822,1079.45935
617,5.133,251.07246,-215.99892,1265.99792,239.95993,-227.2068,1084.73474,218.47008,-152.01758,1079.30664
618,5.142,250.83688,-215.9769,1266.08875,239.95993,-227.2068,1084.73474,218.81767,-152.02135,1079.68005
619,5.15,250.80009,-215.7596,1265.9762,239.83656,-227.49706,1084.72961,218.41974,-152.31743,1079.67603
620,5.158,250.37953,-216.18321,1265.92981,239.86333,-227.62735,1084.58777,218.47008,-152.01758,1079.30664
621,5.167,250.83688,-215.9769,1266.08875,239.83656,-227.49706,1084.72961,218.41974,-152.31743,1079.67603
622,5.175,250.63806,-215.94188,1266.1875,239.83656,-227.49706,1084.72961,217.21538,-151.46561,1079.73535
623,5.183,250.63806,-215.94188,1266.1875,239.83656,-227.49706,1084.72961,216.72572,-151.94359,1079.70044
624,5.192,250.83688,-215.9769,1266.08875,239.83656,-227.49706,1084.72961,216.64905,-151.82408,1080.12097
625,5.2,250.63806,-215.94188,1266.1875,239.66254,-227.40691,1084.83716,216.72572,-151.94359,1079.70044
626,5.208,250.63806,-215.94188,1266.1875,239.66254,-227.40691,1084.83716,216.77602,-151.64366,1079.3313
627,5.217,250.51976,-215.74835,1266.04211,239.83656,-227.49706,1084.72961,216.56676,-151.40671,1079.43152
628,5.225,250.51976,-215.74835,1266.04211,239.66254,-227.40691,1084.83716,216.77602,-151.64366,1079.3313
629,5.233,250.51976,-215.74835,1266.04211,239.66254,-227.40691,1084.83716,216.56676,-151.40671,1079.43152
630,5.242,250.51976,-215.74835,1266.04211,239.62589,-227.30591,1084.92334,216.51649,-151.70665,1079.80066
631,5.25,250.5401,-215.57137,1265.80054,239.66254,-227.40691,1084.83716,216.39203,-151.06178,1078.91748
632,5.258,250.41357,-215.91591,1266.01196,239.50957,-227.30664,1084.73804,216.56676,-151.40671,1079.43152
633,5.267,250.43391,-215.73892,1265.77039,239.66254,-227.40691,1084.83716,216.56676,-151.40671,1079.43152
634,5.275,250.18269,-215.78714,1265.87378,239.62589,-227.30591,1084.92334,216.56676,-151.40671,1079.43152
635,5.283,249.95412,-216.09793,1266.41064,239.66254,-227.40691,1084.83716,216.51649,-151.70665,1079.80066
636,5.292,250.25171,-215.81343,1265.71851,239.62589,-227.30591,1084.92334,216.46141,-151.76741,1079.66248
637,5.3,249.95065,-215.75562,1266.37622,239.62589,-227.30591,1084.92334,216.51649,-151.70665,1079.80066
638,5.308,249.88768,-215.88956,1266.53101,238.86499,-227.82198,1084.86584,216.51649,-151.70665,1079.80066
639,5.317,249.54866,-215.83394,1266.5188,238.84828,-228.12634,1084.7771,216.51649,-151.70665,1079.80066
640,5.325,249.54866,-215.83394,1266.5188,238.61313,-228.01202,1084.67603,216.43985,-151.58716,1080.22119
641,5.333,249.36218,-215.87283,1266.52588,238.61313,-228.01202,1084.67603,216.51649,-151.70665,1079.80066
642,5.342,249.34914,-215.8954,1266.74475,238.61313,-228.01202,1084.67603,216.51649,-151.70665,1079.80066
643,5.35,249.36218,-215.87283,1266.52588,238.84828,-228.12634,1084.7771,216.51649,-151.70665,1079.80066
644,5.358,249.03955,-216.16505,1266.67664,238.84828,-228.12634,1084.7771,216.51649,-151.70665,1079.80066
645,5.367,248.9908,-215.96188,1266.59033,238.30743,-228.50676,1084.52673,216.2583,-152.07967,1079.51611
646,5.375,249.1687,-216.11743,1266.53882,238.30743,-228.50676,1084.52673,216.2583,-152.07967,1079.51611
647,5.383,249.11996,-215.91425,1266.45251,238.69502,-228.15842,1084.56018,216.2583,-152.07967,1079.51611
648,5.392,248.9908,-215.96188,1266.59033,238.84828,-228.12634,1084.7771,216.46141,-151.76741,1079.66248
649,5.4,248.9908,-215.96188,1266.59033,239.54131,-227.33116,1084.66296,216.51649,-151.70665,1079.80066
650,5.408,249.07333,-215.70502,1266.63745,239.77663,-227.44548,1084.76404,216.51649,-151.70665,1079.80066
651,5.417,249.2894,-215.7981,1266.82422,239.77663,-227.44548,1084.76404,216.51649,-151.70665,1079.80066
652,5.425,249.15816,-215.85179,1266.6908,238.61313,-228.01202,1084.67603,216.51649,-151.70665,1079.80066
653,5.433,249.14717,-215.95769,1266.85657,238.84828,-228.12634,1084.7771,216.2583,-152.07967,1079.51611
654,5.442,249.43393,-215.98422,1267.10254,238.84828,-228.12634,1084.7771,216.2583,-152.07967,1079.51611
655,5.45,249.24068,-215.59489,1266.73792,238.63692,-228.21124,1085.41321,216.2583,-152.07967,1079.51611
656,5.458,249.43393,-215.98422,1267.10254,239.56506,-227.53043,1085.40027,216.51649,-151.70665,1079.80066
657,5.467,249.43393,-215.98422,1267.10254,239.56506,-227.53043,1085.40027,216.51649,-151.70665,1079.80066
658,5.475,249.6404,-215.92804,1267.12341,239.26122,-227.88988,1085.58203,216.51649,-151.70665,1079.80066
659,5.483,249.43393,-215.98422,1267.10254,239.26122,-227.88988,1085.58203,216.43985,-151.58716,1080.22119
660,5.492,249.43393,-215.98422,1267.10254,238.11896,-228.71875,1085.70947,216.43985,-151.58716,1080.22119
661,5.5,249.43393,-215.98422,1267.10254,238.42296,-228.35933,1085.52771,216.09807,-152.02394,1079.97058
662,5.508,249.43393,-215.98422,1267.10254,239.04718,-228.03789,1085.69653,216.43985,-151.58716,1080.22119
663,5.517,249.0603,-216.13475,1266.88623,239.04718,-228.03789,1085.69653,216.42545,-152.18433,1080.09497
664,5.525,249.43393,-215.98422,1267.10254,239.04718,-228.03789,1085.69653,216.43985,-151.58716,1080.22119
665,5.533,249.2917,-216.14378,1267.13477,238.11896,-228.71875,1085.70947,216.43985,-151.58716,1080.22119
666,5.542,249.0603,-216.13475,1266.88623,238.11896,-228.71875,1085.70947,216.43985,-151.58716,1080.22119
667,5.55,248.87621,-216.01225,1266.84583,238.11896,-228.71875,1085.70947,216.43985,-151.58716,1080.22119
668,5.558,248.80486,-216.15199,1266.93018,238.11896,-228.71875,1085.70947,216.43985,-151.58716,1080.22119
669,5.567,248.62076,-216.0295,1266.88977,238.11896,-228.71875,1085.70947,216.43985,-151.58716,1080.22119
670,5.575,248.62076,-216.0295,1266.88977,239.04718,-228.03789,1085.69653,216.43985,-151.58716,1080.22119
671,5.583,248.34044,-215.81691,1266.55518,239.04718,-228.03789,1085.69653,216.43985,-151.58716,1080.22119
672,5.592,248.19577,-215.63081,1266.27686,238.11896,-228.71875,1085.70947,216.43985,-151.58716,1080.22119
673,5.6,247.6833,-215.53809,1266.50732,238.26569,-228.53128,1085.90271,216.09807,-152.02394,1079.97058
674,5.608,247.77031,-215.16243,1266.30396,238.26569,-228.53128,1085.90271,216.43985,-151.58716,1080.22119
675,5.617,247.77031,-215.16243,1266.30396,239.35112,-227.67848,1085.51489,216.35574,-151.40717,1080.37488
676,5.625,247.77031,-215.16243,1266.30396,238.68611,-227.77815,1085.75989,216.43985,-151.58716,1080.22119
677,5.633,247.42093,-215.13829,1266.18481,238.18782,-228.24507,1085.42676,216.35574,-151.40717,1080.37488
678,5.642,247.04254,-215.056,1266.4978,238.26569,-228.53128,1085.90271,216.43985,-151.58716,1080.22119
679,5.65,247.04254,-215.056,1266.4978,238.09557,-228.41277,1085.80249,216.43985,-151.58716,1080.22119
680,5.658,247.04254,-215.056,1266.4978,238.27049,-228.05455,1085.62708,216.35574,-151.40717,1080.37488
681,5.667,247.04254,-215.056,1266.4978,238.09557,-228.41277,1085.80249,216.35574,-151.40717,1080.37488
682,5.675,247.04254,-215.056,1266.4978,237.91957,-228.61902,1085.76477,216.35574,-151.40717,1080.37488
683,5.683,246.85397,-215.20383,1266.43335,237.1852,-228.01237,1085.55115,216.43985,-151.58716,1080.22119
684,5.692,246.85397,-215.20383,1266.43335,236.9639,-227.64346,1085.14941,216.35574,-151.40717,1080.37488
685,5.7,246.85397,-215.20383,1266.43335,236.9639,-227.64346,1085.14941,216.35574,-151.40717,1080.37488
686,5.708,246.60124,-215.23926,1266.45215,237.06842,-227.39764,1085.00146,215.4906,-150.46487,1079.63342
687,5.717,246.60124,-215.23926,1266.45215,236.9639,-227.64346,1085.14941,215.15134,-150.55623,1080.43408
688,5.725,246.49428,-215.17305,1266.56848,237.1852,-228.01237,1085.55115,214.75732,-151.07379,1080.021
689,5.733,246.49428,-215.17305,1266.56848,237.1852,-228.01237,1085.55115,216.01393,-151.84395,1080.12439
690,5.742,246.30217,-215.16684,1266.6272,237.15967,-227.91287,1085.65283,216.35574,-151.40717,1080.37488
691,5.75,246.32611,-215.12869,1266.67188,236.9639,-227.64346,1085.14941,215.15134,-150.55623,1080.43408
692,5.758,246.49428,-215.17305,1266.56848,237.04288,-227.29814,1085.10315,215.57475,-150.64496,1079.47961
693,5.767,246.49428,-215.17305,1266.56848,237.06842,-227.39764,1085.00146,215.1907,-150.31493,1079.52319
694,5.775,246.49428,-215.17305,1266.56848,237.31474,-227.07846,1085.0116,215.19954,-150.60158,1079.01392
695,5.783,246.60124,-215.23926,1266.45215,237.31474,-227.07846,1085.0116,215.27405,-149.903,1079.33813
696,5.792,246.60124,-215.23926,1266.45215,237.44366,-226.92502,1084.90759,214.93465,-149.99443,1080.13892
697,5.8,246.60124,-215.23926,1266.45215,237.44366,-226.92502,1084.90759,215.27405,-149.903,1079.33813
698,5.808,246.85397,-215.20383,1266.43335,237.44366,-226.92502,1084.90759,215.27405,-149.903,1079.33813
699,5.817,246.85397,-215.20383,1266.43335,237.44366,-226.92502,1084.90759,215.35083,-150.02248,1078.91797
700,5.825,246.85397,-215.20383,1266.43335,238.03374,-226.29039,1084.86487,215.61777,-150.2843,1078.84399
701,5.833,246.85397,-215.20383,1266.43335,237.84212,-226.07268,1084.87207,215.27405,-149.903,1079.33813
702,5.842,247.04254,-215.056,1266.4978,237.84212,-226.07268,1084.87207,215.27405,-149.903,1079.33813
703,5.85,246.90291,-214.98695,1266.62646,237.25212,-226.70731,1084.91479,215.20146,-150.25624,1080.06506
704,5.858,246.71432,-215.13478,1266.56201,237.24164,-226.61855,1085.02527,214.93465,-149.99443,1080.13892
705,5.867,246.90291,-214.98695,1266.62646,237.56694,-226.63448,1084.91272,214.93465,-149.99443,1080.13892
706,5.875,246.90291,-214.98695,1266.62646,238.23157,-226.32405,1084.81677,214.93465,-149.99443,1080.13892
707,5.883,246.49428,-215.17305,1266.56848,238.00819,-226.19083,1084.96667,215.86598,-149.27554,1079.48669
708,5.892,246.68288,-215.02524,1266.63293,238.00819,-226.19083,1084.96667,215.35083,-150.02248,1078.91797
709,5.9,246.68288,-215.02524,1266.63293,237.44366,-226.92502,1084.90759,215.27809,-150.37576,1079.64478
710,5.908,246.68288,-215.02524,1266.63293,237.61588,-226.85915,1084.96118,214.88455,-150.29442,1080.50793
711,5.917,246.49428,-215.17305,1266.56848,237.41812,-226.82545,1085.0094,216.4059,-151.10716,1080.00586
712,5.925,246.49428,-215.17305,1266.56848,238.20602,-226.22449,1084.91846,216.4059,-151.10716,1080.00586
713,5.933,246.49428,-215.17305,1266.56848,238.03374,-226.29039,1084.86487,215.22789,-150.6757,1080.01379
714,5.942,246.30217,-215.16684,1266.6272,238.20602,-226.22449,1084.91846,215.56735,-150.58432,1079.21313
715,5.95,246.49428,-215.17305,1266.56848,238.03374,-226.29039,1084.86487,215.27809,-150.37576,1079.64478
716,5.958,246.49078,-215.01903,1266.69165,238.20602,-226.22449,1084.91846,215.56735,-150.58432,1079.21313
717,5.967,246.49428,-215.17305,1266.56848,238.20602,-226.22449,1084.91846,216.35574,-151.40717,1080.37488
718,5.975,246.49428,-215.17305,1266.56848,238.98993,-227.26668,1085.48059,216.35574,-151.40717,1080.37488
719,5.983,246.49428,-215.17305,1266.56848,239.11324,-226.97641,1085.48584,216.43233,-151.52664,1079.95459
720,5.992,246.30217,-215.16684,1266.6272,238.9644,-227.16716,1085.5824,216.35574,-151.40717,1080.37488
721,6,246.49428,-215.17305,1266.56848,239.18221,-226.71103,1085.04541,216.43233,-151.52664,1079.95459
722,6.008,246.49078,-215.01903,1266.69165,238.48836,-226.05125,1085.00842,215.22789,-150.6757,1080.01379
723,6.017,246.68288,-215.02524,1266.63293,239.05888,-227.00137,1085.04016,216.43233,-151.52664,1079.95459
724,6.025,246.49428,-215.17305,1266.56848,239.12349,-227.2843,1085.66711,216.35574,-151.40717,1080.37488
725,6.033,246.132,-215.1257,1266.72693,238.56956,-228.01984,1085.62341,216.35574,-151.40717,1080.37488
726,6.042,246.132,-215.1257,1266.72693,238.99457,-227.43756,1085.771,216.43985,-151.58716,1080.22119
727,6.05,246.13803,-215.01004,1266.98657,239.03122,-227.53851,1085.68481,216.35574,-151.40717,1080.37488
728,6.058,246.13803,-215.01004,1266.98657,238.81966,-227.79575,1085.94641,216.35574,-151.40717,1080.37488
729,6.067,246.23714,-215.09558,1267.25879,238.81966,-227.79575,1085.94641,216.35574,-151.40717,1080.37488
730,6.075,246.28587,-215.29865,1267.34509,238.81966,-227.79575,1085.94641,216.43985,-151.58716,1080.22119
731,6.083,246.28587,-215.29865,1267.34509,238.81966,-227.79575,1085.94641,216.43985,-151.58716,1080.22119
732,6.092,246.28587,-215.29865,1267.34509,238.93707,-227.73441,1086.17725,216.35574,-151.40717,1080.37488
733,6.1,246.27821,-215.22688,1267.45081,238.81966,-227.79575,1085.94641,216.35574,-151.40717,1080.37488
734,6.108,246.27821,-215.22688,1267.45081,238.93707,-227.73441,1086.17725,215.93753,-151.96793,1080.42505
735,6.117,246.27821,-215.22688,1267.45081,238.81966,-227.79575,1085.94641,215.5183,-153.09131,1080.54492
736,6.125,246.27821,-215.22688,1267.45081,238.81966,-227.79575,1085.94641,215.5183,-153.09131,1080.54492
737,6.133,246.44191,-215.12286,1267.55737,238.93707,-227.73441,1086.17725,215.5183,-153.09131,1080.54492
738,6.142,246.31465,-215.13235,1267.80554,238.93707,-227.73441,1086.17725,215.82426,-152.99451,1080.73303
739,6.15,246.31465,-215.13235,1267.80554,239.09004,-227.83475,1086.27637,215.82426,-152.99451,1080.73303
740,6.158,246.34352,-215.08632,1267.91711,239.26541,-228.03273,1086.55042,215.32193,-153.3752,1080.93677
741,6.167,246.34352,-215.08632,1267.91711,239.08472,-228.23361,1087.25464,214.83992,-154.01741,1081.0199
742,6.175,246.64621,-215.38055,1268.25012,239.32941,-228.19502,1087.72522,215.88342,-153.58205,1081.37964
743,6.183,246.52759,-215.20886,1267.95752,239.76758,-227.85275,1087.13342,216.4964,-153.3024,1081.43604
744,6.192,246.91023,-215.25111,1268.35376,239.87355,-227.74913,1087.23914,216.76317,-153.56415,1081.3623
745,6.2,246.91023,-215.25111,1268.35376,239.87355,-227.74913,1087.23914,216.26056,-153.94489,1081.56616
746,6.208,246.91023,-215.25111,1268.35376,238.49934,-229.08582,1088.56689,216.26056,-153.94489,1081.56616
747,6.217,247.24808,-215.30908,1268.43372,238.49934,-229.08582,1088.56689,216.26056,-153.94489,1081.56616
748,6.225,247.31769,-215.32501,1268.604,238.62738,-229.29848,1088.74512,216.26056,-153.94489,1081.56616
749,6.233,247.51619,-215.21896,1268.93604,238.62738,-229.29848,1088.74512,216.26056,-153.94489,1081.56616
750,6.242,247.4857,-215.39847,1268.85962,238.57697,-229.33597,1089.07446,217.54617,-155.14052,1081.62622
751,6.25,247.04008,-215.81108,1269.22937,239.11343,-229.90923,1089.33606,217.54617,-155.14052,1081.62622
752,6.258,247.89253,-216.1395,1269.43201,239.11343,-229.90923,1089.33606,217.54617,-155.14052,1081.62622
753,6.267,247.89253,-216.1395,1269.43201,239.33423,-230.27921,1089.73779,217.54617,-155.14052,1081.62622
754,6.275,247.8246,-216.21489,1270.04956,239.61,-230.38766,1089.97766,217.54617,-155.14052,1081.62622
755,6.283,247.80547,-216.29549,1270.17847,239.80356,-230.55441,1090.04626,217.54617,-155.14052,1081.62622
756,6.292,247.80547,-216.29549,1270.17847,239.84747,-230.81664,1090.31775,217.54617,-155.14052,1081.62622
757,6.3,247.67519,-217.17194,1271.39282,239.84747,-230.81664,1090.31775,217.28014,-156.00578,1081.49854
758,6.308,247.82782,-217.25195,1271.45288,239.89818,-230.64012,1090.36145,217.30666,-155.7366,1082.0332
759,6.317,247.6931,-217.28476,1271.72754,239.89818,-230.64012,1090.36145,217.3103,-155.59015,1082.23352
760,6.325,247.72067,-217.5468,1271.8186,239.89818,-230.64012,1090.36145,217.4726,-155.38686,1083.14978
761,6.333,247.72067,-217.5468,1271.8186,240.15796,-230.86935,1090.5835,216.77841,-156.23131,1083.31433
762,6.342,247.63956,-217.33046,1272.00269,240.15796,-230.86935,1090.5835,216.77841,-156.23131,1083.31433
763,6.35,247.612,-217.06839,1271.91162,240.15796,-230.86935,1090.5835,217.34975,-155.93654,1083.50574
764,6.358,247.3942,-217.57874,1272.05786,240.15796,-230.86935,1090.5835,217.34975,-155.93654,1083.50574
765,6.367,247.63956,-217.33046,1272.00269,240.15796,-230.86935,1090.5835,217.34975,-155.93654,1083.50574
766,6.375,247.49449,-217.41536,1272.13147,240.15796,-230.86935,1090.5835,217.91202,-155.23094,1083.72839
767,6.383,247.78514,-217.35451,1272.11377,240.28149,-230.93144,1090.69104,217.84035,-155.45882,1083.54089
768,6.392,247.78514,-217.35451,1272.11377,240.44566,-231.07036,1090.75342,217.84035,-155.45882,1083.54089
769,6.4,247.78514,-217.35451,1272.11377,241.03841,-230.43668,1090.7113,217.91202,-155.23094,1083.72839
770,6.408,247.78514,-217.35451,1272.11377,241.05185,-230.29095,1090.79517,217.91202,-155.23094,1083.72839
771,6.417,247.80365,-217.78212,1272.15137,241.05185,-230.29095,1090.79517,218.17049,-154.85722,1084.01331
772,6.425,247.73007,-217.3214,1272.25549,241.03841,-230.43668,1090.7113,218.46843,-155.08723,1084.01465
773,6.433,247.73007,-217.3214,1272.25549,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
774,6.442,247.78514,-217.35451,1272.11377,240.45912,-230.92462,1090.83716,217.95837,-155.5321,1084.10156
775,6.45,247.78514,-217.35451,1272.11377,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
776,6.458,247.73007,-217.3214,1272.25549,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
777,6.467,247.86952,-217.95793,1272.46338,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
778,6.475,247.85106,-217.53032,1272.42578,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
779,6.483,247.85106,-217.53032,1272.42578,241.05185,-230.29095,1090.79517,217.95837,-155.5321,1084.10156
780,6.492,247.73007,-217.3214,1272.25549,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
781,6.5,247.78514,-217.35451,1272.11377,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
782,6.508,247.78514,-217.35451,1272.11377,241.05185,-230.29095,1090.79517,218.46843,-155.08723,1084.01465
783,6.517,247.78514,-217.35451,1272.11377,241.64368,-229.65616,1090.75293,218.46843,-155.08723,1084.01465
784,6.525,247.93022,-217.26958,1271.98486,241.64368,-229.65616,1090.75293,218.69243,-154.78941,1083.83203
785,6.533,248.03979,-217.38812,1271.93445,241.64368,-229.65616,1090.75293,218.69243,-154.78941,1083.83203
786,6.542,248.34126,-216.89963,1271.81799,241.64368,-229.65616,1090.75293,218.69243,-154.78941,1083.83203
787,6.55,248.42332,-216.75604,1271.67664,241.64368,-229.65616,1090.75293,218.69243,-154.78941,1083.83203
788,6.558,248.42332,-216.75604,1271.67664,241.64368,-229.65616,1090.75293,218.69243,-154.78941,1083.83203
789,6.567,248.89825,-216.32304,1270.55261,241.64368,-229.65616,1090.75293,218.39445,-154.55939,1083.83081
790,6.575,248.85432,-216.08359,1270.47852,241.74806,-229.41072,1090.60522,219.08624,-154.40625,1082.40662
791,6.583,248.96158,-215.91719,1270.34448,241.62149,-229.34308,1090.50085,219.08624,-154.40625,1082.40662
792,6.592,248.85432,-216.08359,1270.47852,241.46007,-229.20967,1090.4353,218.78818,-154.17615,1082.4054
793,6.6,248.96158,-215.91719,1270.34448,241.74094,-229.21577,1090.41223,218.85374,-153.85239,1082.59583
794,6.608,249.00092,-216.00568,1270.2157,241.46007,-229.20967,1090.4353,219.38924,-153.48291,1082.30115
795,6.617,249.00092,-216.00568,1270.2157,241.6339,-229.20737,1090.20496,218.85374,-153.85239,1082.59583
796,6.625,249.00092,-216.00568,1270.2157,241.74094,-229.21577,1090.41223,218.78818,-154.17615,1082.4054
797,6.633,249.00092,-216.00568,1270.2157,241.33955,-229.34697,1090.14417,218.85374,-153.85239,1082.59583
798,6.642,248.78442,-215.90057,1270.09546,241.43742,-229.16624,1090.0979,219.38924,-153.48291,1082.30115
799,6.65,248.99266,-215.85042,1269.91467,241.15651,-229.16011,1090.12097,220.11171,-152.9003,1082.0863
800,6.658,249.07204,-215.82498,1270.03711,241.43742,-229.16624,1090.0979,220.11171,-152.9003,1082.0863
801,6.667,248.7157,-215.63814,1269.86743,241.15651,-229.16011,1090.12097,220.11171,-152.9003,1082.0863
802,6.675,248.85553,-215.71986,1269.91687,241.15651,-229.16011,1090.12097,220.11171,-152.9003,1082.0863
803,6.683,248.7157,-215.63814,1269.86743,241.16995,-229.01437,1090.20471,220.11171,-152.9003,1082.0863
804,6.692,249.32669,-215.30547,1269.23413,241.16995,-229.01437,1090.20471,220.11171,-152.9003,1082.0863
805,6.7,249.32669,-215.30547,1269.23413,241.12459,-228.38774,1089.76965,220.11171,-152.9003,1082.0863
806,6.708,248.92863,-215.54445,1269.34705,240.94153,-228.20085,1089.74634,219.81267,-152.69696,1082.04871
807,6.717,249.04726,-215.33449,1269.26855,240.6535,-228.00009,1089.57654,219.71164,-152.44531,1081.87524
808,6.725,248.92586,-215.29335,1269.17761,241.16924,-227.8838,1089.6156,219.71164,-152.44531,1081.87524
809,6.733,248.83652,-215.18396,1269.23865,240.98431,-227.8441,1089.01721,219.71164,-152.44531,1081.87524
810,6.742,248.83652,-215.18396,1269.23865,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
811,6.75,249.11594,-215.15495,1269.20422,241.16786,-227.73151,1089.40259,219.71164,-152.44531,1081.87524
812,6.758,249.25822,-214.99545,1269.172,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
813,6.767,249.25822,-214.99545,1269.172,241.26395,-227.69794,1088.78113,219.46396,-152.21492,1081.92749
814,6.775,249.25822,-214.99545,1269.172,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
815,6.783,249.25822,-214.99545,1269.172,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
816,6.792,248.97881,-215.02448,1269.20642,241.13736,-227.63046,1088.67676,219.71164,-152.44531,1081.87524
817,6.8,248.97881,-215.02448,1269.20642,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
818,6.808,248.97881,-215.02448,1269.20642,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
819,6.817,248.83652,-215.18396,1269.23865,241.13736,-227.63046,1088.67676,219.71164,-152.44531,1081.87524
820,6.825,248.97881,-215.02448,1269.20642,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
821,6.833,249.06815,-215.13388,1269.14539,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
822,6.842,248.97881,-215.02448,1269.20642,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
823,6.85,248.83652,-215.18396,1269.23865,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
824,6.858,249.34758,-215.10486,1269.11084,241.26395,-227.69794,1088.78113,219.71164,-152.44531,1081.87524
825,6.867,249.25822,-214.99545,1269.172,241.42677,-227.98355,1089.05957,219.71164,-152.44531,1081.87524
826,6.875,249.46898,-215.14598,1269.2019,241.42677,-227.98355,1089.05957,220.01067,-152.64867,1081.91284
827,6.883,249.46898,-215.14598,1269.2019,241.42677,-227.98355,1089.05957,220.01067,-152.64867,1081.91284
828,6.892,249.46898,-215.14598,1269.2019,241.42677,-227.98355,1089.05957,219.71164,-152.44531,1081.87524
829,6.9,249.46898,-215.14598,1269.2019,241.60985,-228.17047,1089.08276,220.01067,-152.64867,1081.91284
830,6.908,249.36203,-215.02403,1269.2605,242.03284,-228.6169,1089.39063,220.01067,-152.64867,1081.91284
831,6.917,249.60883,-215.22774,1269.25122,242.21071,-228.56346,1089.64136,220.01067,-152.64867,1081.91284
832,6.925,249.60883,-215.22774,1269.25122,241.98984,-228.19341,1089.23938,220.01067,-152.64867,1081.91284
833,6.933,249.60883,-215.22774,1269.25122,241.98984,-228.19341,1089.23938,220.11171,-152.9003,1082.0863
834,6.942,249.60883,-215.22774,1269.25122,241.96805,-228.12013,1089.3197,220.11171,-152.9003,1082.0863
835,6.95,249.60883,-215.22774,1269.25122,242.22963,-228.45735,1089.75488,220.01067,-152.64867,1081.91284
