Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1098,9.142,287.71268,-130.67181,622.45349,345.3851,-71.06377,541.36993,281.50641,-113.36951,495.28244,298.79321,-9.80917,475.02295
1099,9.15,287.71268,-130.67181,622.45349,345.16876,-70.86216,540.979,281.70752,-113.18141,495.24921,298.64386,-9.67402,475.33337
1100,9.158,287.6568,-130.44817,622.40125,345.16876,-70.86216,540.979,281.81363,-113.10905,495.44424,298.81519,-9.82061,475.2619
1101,9.167,287.71268,-130.67181,622.45349,345.0788,-71.07369,541.1676,281.48245,-113.27439,495.38483,298.81519,-9.82061,475.2619
1102,9.175,287.71268,-130.67181,622.45349,345.01416,-70.88873,541.09857,281.48245,-113.27439,495.38483,298.62833,-9.67626,475.45728
1103,9.183,287.71268,-130.67181,622.45349,345.01416,-70.88873,541.09857,281.61249,-113.29716,495.47748,298.81519,-9.82061,475.2619
1104,9.192,287.6568,-130.44817,622.40125,345.2951,-71.27528,541.55847,281.61249,-113.29716,495.47748,298.81519,-9.82061,475.2619
1105,9.2,287.71268,-130.67181,622.45349,345.2951,-71.27528,541.55847,281.28415,-113.36335,495.34708,298.81519,-9.82061,475.2619
1106,9.208,287.71268,-130.67181,622.45349,345.0788,-71.07369,541.1676,281.73148,-113.55869,495.22995,298.81519,-9.82061,475.2619
1107,9.217,287.71268,-130.67181,622.45349,345.2951,-71.27528,541.55847,281.55978,-113.39097,495.34091,298.79965,-9.82285,475.3858
1108,9.225,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.44226,-113.44299,495.34097,298.64386,-9.67402,475.33337
1109,9.233,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.44226,-113.44299,495.34097,298.64386,-9.67402,475.33337
1110,9.242,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.37375,-113.58736,495.19141,298.79965,-9.82285,475.3858
1111,9.25,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.58374,-113.48608,495.23849,298.62833,-9.67626,475.45728
1112,9.258,287.6568,-130.44817,622.40125,345.14828,-71.47086,541.52405,281.61182,-113.54291,495.13977,298.64386,-9.67402,475.33337
1113,9.267,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.61182,-113.54291,495.13977,298.61041,-9.67091,475.63672
1114,9.275,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.36148,-113.47992,495.30313,298.81519,-9.82061,475.2619
1115,9.283,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.50922,-113.55256,495.29462,298.81519,-9.82061,475.2619
1116,9.292,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.41418,-113.38613,495.4397,298.79965,-9.82285,475.3858
1117,9.3,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.62833,-9.67626,475.45728
1118,9.308,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.32446,-113.52764,495.1366,298.62833,-9.67626,475.45728
1119,9.317,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.52148,-113.65999,495.18286,298.78174,-9.81747,475.56528
1120,9.325,287.71268,-130.67181,622.45349,345.14828,-71.47086,541.52405,281.32446,-113.52764,495.1366,298.57007,-9.85893,476.0777
1121,9.333,287.71268,-130.67181,622.45349,345.03925,-71.42664,541.57269,281.37375,-113.58736,495.19141,298.5545,-9.86119,476.2016
1122,9.342,287.27335,-130.92273,622.49554,344.82291,-71.22507,541.18182,281.49341,-113.60316,495.28159,298.49854,-9.82724,475.79724
1123,9.35,287.27335,-130.92273,622.49554,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.57007,-9.85893,476.0777
1124,9.358,287.27335,-130.92273,622.49554,345.06967,-71.44071,541.59705,281.31219,-113.4202,495.24835,298.59485,-9.67315,475.76062
1125,9.367,287.71268,-130.67181,622.45349,345.03925,-71.42664,541.57269,281.32446,-113.52764,495.1366,298.59485,-9.67315,475.76062
1126,9.375,287.71268,-130.67181,622.45349,345.03925,-71.42664,541.57269,281.40182,-113.64419,495.09265,298.483,-9.82949,475.92117
1127,9.383,287.27335,-130.92273,622.49554,345.88553,-71.64532,541.72015,281.50922,-113.55256,495.29462,298.72583,-10.00774,476.13019
1128,9.392,287.27335,-130.92273,622.49554,345.88553,-71.64532,541.72015,281.28415,-113.36335,495.34708,298.483,-9.82949,475.92117
1129,9.4,287.27335,-130.92273,622.49554,345.79379,-71.59892,541.76813,281.40182,-113.64419,495.09265,298.5545,-9.86119,476.2016
1130,9.408,287.27335,-130.92273,622.49554,345.88553,-71.64532,541.72015,281.31219,-113.4202,495.24835,298.483,-9.82949,475.92117
1131,9.417,287.71268,-130.67181,622.45349,345.88553,-71.64532,541.72015,281.38956,-113.53677,495.20441,298.57007,-9.85893,476.0777
1132,9.425,287.71268,-130.67181,622.45349,345.79379,-71.59892,541.76813,281.37375,-113.58736,495.19141,298.83768,-9.85134,475.9696
1133,9.433,287.71268,-130.67181,622.45349,345.79379,-71.59892,541.76813,281.32446,-113.52764,495.1366,298.59485,-9.67315,475.76062
1134,9.442,290.10626,-130.58542,622.25775,345.81934,-71.60957,541.78925,281.29642,-113.4708,495.23532,298.59485,-9.67315,475.76062
1135,9.45,290.05774,-130.56509,622.28473,345.03925,-71.42664,541.57269,281.40182,-113.64419,495.09265,298.49854,-9.82724,475.79724
1136,9.458,290.07935,-130.63791,622.20624,345.14828,-71.47086,541.52405,281.31219,-113.4202,495.24835,298.49854,-9.82724,475.79724
1137,9.467,290.10626,-130.58542,622.25775,345.03925,-71.42664,541.57269,281.32446,-113.52764,495.1366,298.70331,-9.97688,475.42242
1138,9.475,290.10626,-130.58542,622.25775,345.08365,-71.28594,541.45502,281.05768,-113.53559,495.2327,298.78174,-9.81747,475.56528
1139,9.483,290.10626,-130.58542,622.25775,345.03925,-71.42664,541.57269,281.22391,-113.54723,495.25571,298.61041,-9.67091,475.63672
1140,9.492,290.10626,-130.58542,622.25775,345.03925,-71.42664,541.57269,281.29642,-113.4708,495.23532,298.61041,-9.67091,475.63672
1141,9.5,290.10626,-130.58542,622.25775,345.14828,-71.47086,541.52405,281.28415,-113.36335,495.34708,298.62833,-9.67626,475.45728
1142,9.508,290.10626,-130.58542,622.25775,345.14828,-71.47086,541.52405,281.20575,-113.49332,495.33771,298.79965,-9.82285,475.3858
1143,9.517,290.10626,-130.58542,622.25775,345.03925,-71.42664,541.57269,281.49341,-113.60316,495.28159,298.81519,-9.82061,475.2619
1144,9.525,290.10626,-130.58542,622.25775,345.06967,-71.44071,541.59705,281.36148,-113.47992,495.30313,298.64386,-9.67402,475.33337
1145,9.533,290.10626,-130.58542,622.25775,345.06967,-71.44071,541.59705,281.40182,-113.64419,495.09265,298.64386,-9.67402,475.33337
1146,9.542,290.10626,-130.58542,622.25775,345.14828,-71.47086,541.52405,281.37375,-113.58736,495.19141,298.81519,-9.82061,475.2619
1147,9.55,289.90295,-130.54799,622.32086,345.14828,-71.47086,541.52405,281.38956,-113.53677,495.20441,298.81519,-9.82061,475.2619
1148,9.558,289.90295,-130.54799,622.32086,345.14828,-71.47086,541.52405,281.37375,-113.58736,495.19141,298.81519,-9.82061,475.2619
1149,9.567,289.90295,-130.54799,622.32086,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.81519,-9.82061,475.2619
1150,9.575,289.90295,-130.54799,622.32086,345.30295,-71.44427,541.40442,281.37375,-113.58736,495.19141,298.81519,-9.82061,475.2619
1151,9.583,289.90295,-130.54799,622.32086,345.2334,-71.04711,541.04797,281.52148,-113.65999,495.18286,298.81519,-9.82061,475.2619
1152,9.592,290.01709,-130.90814,622.3219,345.30295,-71.44427,541.40442,281.61182,-113.54291,495.13977,298.79321,-9.80917,475.02295
1153,9.6,289.88248,-130.60381,622.26508,345.30295,-71.44427,541.40442,281.40182,-113.64419,495.09265,298.79321,-9.80917,475.02295
1154,9.608,290.03754,-130.85233,622.37769,345.41223,-71.51868,541.33405,281.73148,-113.55869,495.22995,298.79321,-9.80917,475.02295
1155,9.617,290.01709,-130.90814,622.3219,346.01672,-71.63248,541.61066,281.61182,-113.54291,495.13977,298.79321,-9.80917,475.02295
1156,9.625,290.01709,-130.90814,622.3219,346.10834,-71.70948,541.54138,281.61182,-113.54291,495.13977,298.79321,-9.80917,475.02295
1157,9.633,290.01709,-130.90814,622.3219,346.23572,-71.14988,541.26636,281.40182,-113.64419,495.09265,298.79321,-9.80917,475.02295
1158,9.642,290.01709,-130.90814,622.3219,346.10931,-71.33731,541.22632,281.73148,-113.55869,495.22995,298.88562,-9.98541,475.1207
1159,9.65,290.01709,-130.90814,622.3219,346.10931,-71.33731,541.22632,281.61182,-113.54291,495.13977,298.81519,-9.82061,475.2619
1160,9.658,287.90875,-131.00017,622.47809,346.10931,-71.33731,541.22632,281.66113,-113.75198,495.21753,299.0116,-10.18899,475.27429
1161,9.667,288.10516,-131.32846,622.50275,346.23474,-71.52203,541.58136,281.52148,-113.65999,495.18286,298.87009,-9.98764,475.2446
1162,9.675,288.10516,-131.32846,622.50275,346.23474,-71.52203,541.58136,281.87112,-113.65068,495.26462,298.88562,-9.98541,475.1207
1163,9.683,287.90875,-131.00017,622.47809,346.23474,-71.52203,541.58136,281.87112,-113.65068,495.26462,298.88562,-9.98541,475.1207
1164,9.692,288.10516,-131.32846,622.50275,345.55902,-71.32312,541.36853,282.02142,-113.74377,495.30771,298.88562,-9.98541,475.1207
1165,9.7,288.10516,-131.32846,622.50275,345.55902,-71.32312,541.36853,282.02142,-113.74377,495.30771,299.0116,-10.18899,475.27429
1166,9.708,288.10516,-131.32846,622.50275,345.41223,-71.51868,541.33405,281.87112,-113.65068,495.26462,298.99609,-10.19123,475.39816
1167,9.717,288.10516,-131.32846,622.50275,345.55902,-71.32312,541.36853,282.02142,-113.74377,495.30771,298.97412,-10.1798,475.15918
1168,9.725,287.61588,-131.55344,622.32739,345.57968,-71.13672,541.58368,282.02142,-113.74377,495.30771,299.0116,-10.18899,475.27429
1169,9.733,287.39252,-131.51389,622.39569,345.72647,-70.94108,541.61816,281.91702,-113.73768,495.22156,299.0116,-10.18899,475.27429
1170,9.742,287.39252,-131.51389,622.39569,345.45279,-71.70473,541.4527,281.87112,-113.65068,495.26462,299.0116,-10.18899,475.27429
1171,9.75,287.6152,-131.66765,622.20856,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,299.0116,-10.18899,475.27429
1172,9.758,287.37875,-131.61902,622.28784,345.41223,-71.51868,541.33405,282.02142,-113.74377,495.30771,299.0116,-10.18899,475.27429
1173,9.767,287.61588,-131.55344,622.32739,345.57968,-71.13672,541.58368,282.02142,-113.74377,495.30771,298.90756,-9.99685,475.35968
1174,9.775,287.39252,-131.51389,622.39569,345.41223,-71.51868,541.33405,282.02142,-113.74377,495.30771,298.89203,-9.99909,475.48358
1175,9.783,287.6152,-131.66765,622.20856,345.57968,-71.13672,541.58368,281.81143,-113.84507,495.26062,298.99609,-10.19123,475.39816
1176,9.792,287.75485,-131.6244,622.07404,345.78998,-71.17425,541.74457,282.02142,-113.74377,495.30771,298.96259,-10.18811,475.70157
1177,9.8,287.6152,-131.66765,622.20856,345.41223,-71.51868,541.33405,282.02142,-113.74377,495.30771,298.99609,-10.19123,475.39816
1178,9.808,287.37875,-131.61902,622.28784,345.45279,-71.70473,541.4527,282.02142,-113.74377,495.30771,298.96259,-10.18811,475.70157
1179,9.817,287.61588,-131.55344,622.32739,345.57968,-71.13672,541.58368,281.87112,-113.65068,495.26462,297.71005,-9.76665,476.11783
1180,9.825,287.6152,-131.66765,622.20856,345.57968,-71.13672,541.58368,282.02142,-113.74377,495.30771,299.01865,-10.30777,475.66544
1181,9.833,287.75552,-131.51022,622.19287,345.57968,-71.13672,541.58368,282.02142,-113.74377,495.30771,297.52368,-9.89884,476.32727
1182,9.842,287.75485,-131.6244,622.07404,345.83054,-71.36033,541.86322,282.02142,-113.74377,495.30771,297.71005,-9.76665,476.11783
1183,9.85,287.61588,-131.55344,622.32739,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,297.50815,-9.54153,476.22006
1184,9.858,287.6152,-131.66765,622.20856,345.57968,-71.13672,541.58368,282.02142,-113.74377,495.30771,297.71005,-9.76665,476.11783
1185,9.867,287.75485,-131.6244,622.07404,345.83054,-71.36033,541.86322,282.02142,-113.74377,495.30771,297.52368,-9.89884,476.32727
1186,9.875,287.6152,-131.66765,622.20856,345.83054,-71.36033,541.86322,281.91702,-113.73768,495.22156,297.61292,-10.03822,476.44724
1187,9.883,287.75485,-131.6244,622.07404,345.83054,-71.36033,541.86322,282.02142,-113.74377,495.30771,297.50235,-9.90003,476.48904
1188,9.892,287.75485,-131.6244,622.07404,345.93674,-70.97862,541.77905,282.02142,-113.74377,495.30771,297.52368,-9.89884,476.32727
1189,9.9,287.75485,-131.6244,622.07404,345.93674,-70.97862,541.77905,282.28894,-113.71553,495.26596,297.32181,-9.6737,476.4295
1190,9.908,288.02338,-131.57603,622.09192,345.78998,-71.17425,541.74457,282.18457,-113.70944,495.17981,297.71005,-9.76665,476.11783
1191,9.917,288.00735,-131.45772,622.21704,345.83054,-71.36033,541.86322,282.28894,-113.71553,495.26596,297.71005,-9.76665,476.11783
1192,9.925,288.02338,-131.57603,622.09192,346.04651,-71.56269,542.25397,282.28894,-113.71553,495.26596,297.50815,-9.54153,476.22006
1193,9.933,288.00735,-131.45772,622.21704,345.78998,-71.17425,541.74457,282.28894,-113.71553,495.26596,297.81973,-10.15553,476.37924
1194,9.942,288.02338,-131.57603,622.09192,345.83054,-71.36033,541.86322,282.28894,-113.71553,495.26596,297.52368,-9.89884,476.32727
1195,9.95,288.00735,-131.45772,622.21704,345.93674,-70.97862,541.77905,282.02142,-113.74377,495.30771,297.50815,-9.54153,476.22006
1196,9.958,288.02338,-131.57603,622.09192,345.97729,-71.1647,541.89764,282.28894,-113.71553,495.26596,297.71005,-9.76665,476.11783
1197,9.967,287.61588,-131.55344,622.32739,345.97729,-71.1647,541.89764,282.02142,-113.74377,495.30771,297.71005,-9.76665,476.11783
1198,9.975,287.88373,-131.61928,622.22644,345.83054,-71.36033,541.86322,282.02142,-113.74377,495.30771,297.50815,-9.54153,476.22006
1199,9.983,287.75552,-131.51022,622.19287,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,297.71005,-9.76665,476.11783
1200,9.992,287.75552,-131.51022,622.19287,345.83054,-71.36033,541.86322,282.02142,-113.74377,495.30771,297.71005,-9.76665,476.11783
1201,10,287.75552,-131.51022,622.19287,345.83054,-71.36033,541.86322,282.02142,-113.74377,495.30771,297.79929,-9.90601,476.23776
1202,10.008,287.61588,-131.55344,622.32739,345.93674,-70.97862,541.77905,282.02142,-113.74377,495.30771,297.79929,-9.90601,476.23776
1203,10.017,287.6152,-131.66765,622.20856,345.97729,-71.1647,541.89764,282.02142,-113.74377,495.30771,299.0116,-10.18899,475.27429
1204,10.025,287.6152,-131.66765,622.20856,345.57968,-71.13672,541.58368,282.02142,-113.74377,495.30771,299.53799,-10.36988,475.33743
1205,10.033,287.6152,-131.66765,622.20856,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,299.53799,-10.36988,475.33743
1206,10.042,287.75485,-131.6244,622.07404,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,299.05212,-10.31088,475.36203
1207,10.05,287.75485,-131.6244,622.07404,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,299.53799,-10.36988,475.33743
1208,10.058,287.6152,-131.66765,622.20856,346.13571,-71.14226,541.79675,282.02142,-113.74377,495.30771,299.53799,-10.36988,475.33743
1209,10.067,287.6152,-131.66765,622.20856,345.97729,-71.1647,541.89764,282.02142,-113.74377,495.30771,299.53799,-10.36988,475.33743
1210,10.075,287.61588,-131.55344,622.32739,345.95175,-71.10576,541.64014,282.02142,-113.74377,495.30771,299.53799,-10.36988,475.33743
1211,10.083,287.75485,-131.6244,622.07404,345.80496,-71.30138,541.60565,282.02142,-113.74377,495.30771,299.51602,-10.35842,475.09842
1212,10.092,287.75552,-131.51022,622.19287,345.95175,-71.10576,541.64014,282.02142,-113.74377,495.30771,299.51602,-10.35842,475.09842
1213,10.1,287.75552,-131.51022,622.19287,345.95175,-71.10576,541.64014,282.02142,-113.74377,495.30771,299.16214,-10.39547,475.30469
1214,10.108,287.75485,-131.6244,622.07404,346.56921,-71.28951,541.83618,282.02142,-113.74377,495.30771,299.0116,-10.18899,475.27429
1215,10.117,287.6152,-131.66765,622.20856,346.56921,-71.28951,541.83618,282.02142,-113.74377,495.30771,299.55655,-10.48032,475.18616
1216,10.125,287.61588,-131.55344,622.32739,346.56921,-71.28951,541.83618,282.02142,-113.74377,495.30771,299.51602,-10.35842,475.09842
1217,10.133,287.6152,-131.66765,622.20856,346.44281,-71.47702,541.7962,282.28894,-113.71553,495.26596,299.05212,-10.31088,475.36203
1218,10.142,287.75552,-131.51022,622.19287,346.44281,-71.47702,541.7962,282.02142,-113.74377,495.30771,299.05212,-10.31088,475.36203
1219,10.15,287.75485,-131.6244,622.07404,346.41266,-71.29984,541.92535,282.02142,-113.74377,495.30771,299.03015,-10.29943,475.12302
1220,10.158,287.6152,-131.66765,622.20856,346.28622,-71.48735,541.88538,282.02142,-113.74377,495.30771,298.98965,-10.17756,475.03531
1221,10.167,287.6152,-131.66765,622.20856,345.80496,-71.30138,541.60565,282.02142,-113.74377,495.30771,299.03015,-10.29943,475.12302
1222,10.175,287.6152,-131.66765,622.20856,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,299.21185,-10.52435,475.38766
1223,10.183,287.6152,-131.66765,622.20856,345.63754,-71.68333,541.35602,281.81143,-113.84507,495.26062,299.03659,-10.31312,475.4859
1224,10.192,287.6152,-131.66765,622.20856,345.62024,-71.32278,541.70227,282.02142,-113.74377,495.30771,298.99609,-10.19123,475.39816
1225,10.2,287.6152,-131.66765,622.20856,345.45279,-71.70473,541.4527,282.02142,-113.74377,495.30771,298.97412,-10.1798,475.15918
1226,10.208,287.37875,-131.61902,622.28784,345.45279,-71.70473,541.4527,281.81143,-113.84507,495.26062,299.05212,-10.31088,475.36203
1227,10.217,287.37875,-131.61902,622.28784,345.45279,-71.70473,541.4527,281.70703,-113.83896,495.17444,299.05212,-10.31088,475.36203
1228,10.225,287.37875,-131.61902,622.28784,345.45279,-71.70473,541.4527,281.81143,-113.84507,495.26062,298.98965,-10.17756,475.03531
1229,10.233,287.39252,-131.51389,622.39569,345.45279,-71.70473,541.4527,281.81143,-113.84507,495.26062,299.03659,-10.31312,475.4859
1230,10.242,286.73346,-131.98764,622.51166,345.45279,-71.70473,541.4527,281.66113,-113.75198,495.21753,299.03659,-10.31312,475.4859
1231,10.25,286.73346,-131.98764,622.51166,345.46732,-71.72503,541.59235,281.55444,-113.74153,495.13354,299.03659,-10.31312,475.4859
1232,10.258,287.0051,-131.65677,622.57581,345.45279,-71.70473,541.4527,281.66113,-113.75198,495.21753,299.03659,-10.31312,475.4859
1233,10.267,286.97482,-131.7677,622.46387,345.45279,-71.70473,541.4527,281.55444,-113.74153,495.13354,299.03659,-10.31312,475.4859
1234,10.275,287.37875,-131.61902,622.28784,345.29813,-71.73134,541.57233,281.55444,-113.74153,495.13354,299.03659,-10.31312,475.4859
1235,10.283,287.11249,-131.61288,622.3266,345.31262,-71.75164,541.71198,281.55444,-113.74153,495.13354,298.96259,-10.18811,475.70157
1236,10.292,286.73346,-131.98764,622.51166,345.29813,-71.73134,541.57233,281.66113,-113.75198,495.21753,298.96259,-10.18811,475.70157
1237,10.3,286.73346,-131.98764,622.51166,345.29813,-71.73134,541.57233,281.40182,-113.64419,495.09265,298.89905,-10.11789,475.87469
1238,10.308,286.99976,-131.99382,622.4729,345.29813,-71.73134,541.57233,281.55444,-113.74153,495.13354,298.89905,-10.11789,475.87469
1239,10.317,286.73346,-131.98764,622.51166,345.29813,-71.73134,541.57233,281.40182,-113.64419,495.09265,299.00311,-10.31001,475.78931
1240,10.325,287.11249,-131.61288,622.3266,345.25757,-71.54527,541.45367,281.55444,-113.74153,495.13354,298.85855,-9.99598,475.78696
1241,10.333,287.14279,-131.50194,622.43848,345.97711,-71.72231,541.65088,281.52148,-113.65999,495.18286,298.96259,-10.18811,475.70157
1242,10.342,286.879,-131.82777,622.38123,345.97711,-71.72231,541.65088,281.66113,-113.75198,495.21753,298.89905,-10.11789,475.87469
1243,10.35,286.99976,-131.99382,622.4729,346.21915,-71.73167,541.67523,281.66113,-113.75198,495.21753,298.85855,-9.99598,475.78696
1244,10.358,286.73346,-131.98764,622.51166,345.88553,-71.64532,541.72015,281.76443,-113.64025,495.18063,298.74667,-10.15235,475.94751
1245,10.367,287.14279,-131.50194,622.43848,345.97769,-71.50973,541.47083,281.66113,-113.75198,495.21753,298.85071,-10.34448,475.86215
1246,10.375,287.14279,-131.50194,622.43848,345.97769,-71.50973,541.47083,281.52148,-113.65999,495.18286,297.32181,-9.6737,476.4295
1247,10.383,287.39252,-131.51389,622.39569,345.97769,-71.50973,541.47083,281.40182,-113.64419,495.09265,298.76224,-10.15011,475.82361
1248,10.392,287.14279,-131.50194,622.43848,346.09836,-71.63406,541.58429,281.55444,-113.74153,495.13354,298.76617,-9.81972,475.68918
1249,10.4,287.25732,-131.20937,622.33881,346.00677,-71.55708,541.65356,281.66113,-113.75198,495.21753,298.74667,-10.15235,475.94751
1250,10.408,288.10516,-131.32846,622.50275,345.88611,-71.43274,541.54016,281.66113,-113.75198,495.21753,298.70905,-10.13917,476.09833
1251,10.417,288.10516,-131.32846,622.50275,345.97769,-71.50973,541.47083,281.52148,-113.65999,495.18286,297.32181,-9.6737,476.4295
1252,10.425,287.90875,-131.00017,622.47809,345.88611,-71.43274,541.54016,281.87112,-113.65068,495.26462,298.74667,-10.15235,475.94751
1253,10.433,287.90875,-131.00017,622.47809,345.72449,-71.51498,541.59894,281.40182,-113.64419,495.09265,298.76224,-10.15011,475.82361
1254,10.442,287.90875,-131.00017,622.47809,346.12756,-71.65468,541.74457,281.55444,-113.74153,495.13354,298.66986,-9.97381,475.72583
1255,10.45,287.90875,-131.00017,622.47809,346.12756,-71.65468,541.74457,281.40182,-113.64419,495.09265,298.76224,-10.15011,475.82361
1256,10.458,287.46945,-131.25111,622.52014,345.88553,-71.64532,541.72015,281.40182,-113.64419,495.09265,297.32181,-9.6737,476.4295
1257,10.467,287.46945,-131.25111,622.52014,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.76224,-10.15011,475.82361
1258,10.475,287.90875,-131.00017,622.47809,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.66986,-9.97381,475.72583
1259,10.483,290.10626,-130.58542,622.25775,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.66986,-9.97381,475.72583
1260,10.492,289.84421,-130.52539,622.35138,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.76224,-10.15011,475.82361
1261,10.5,290.05774,-130.56509,622.28473,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.78174,-9.81747,475.56528
1262,10.508,289.6109,-130.74052,622.40613,345.03925,-71.42664,541.57269,281.32446,-113.52764,495.1366,298.78174,-9.81747,475.56528
1263,10.517,289.6109,-130.74052,622.40613,345.03925,-71.42664,541.57269,281.52148,-113.65999,495.18286,298.78174,-9.81747,475.56528
1264,10.525,289.66965,-130.76314,622.37561,345.14828,-71.47086,541.52405,281.40182,-113.64419,495.09265,298.78174,-9.81747,475.56528
1265,10.533,289.6109,-130.74052,622.40613,345.03925,-71.42664,541.57269,281.28275,-113.72478,495.18024,298.78174,-9.81747,475.56528
1266,10.542,289.66965,-130.76314,622.37561,345.03925,-71.42664,541.57269,281.52148,-113.65999,495.18286,298.78174,-9.81747,475.56528
1267,10.55,289.6109,-130.74052,622.40613,345.03925,-71.42664,541.57269,281.16309,-113.70898,495.09003,298.78174,-9.81747,475.56528
1268,10.558,289.46542,-130.90057,622.53662,345.03925,-71.42664,541.57269,281.40182,-113.64419,495.09265,298.78174,-9.81747,475.56528
1269,10.567,289.52417,-130.92317,622.50604,345.03925,-71.42664,541.57269,281.16309,-113.70898,495.09003,298.78174,-9.81747,475.56528
1270,10.575,289.66965,-130.76314,622.37561,345.7276,-71.56316,541.83716,281.16309,-113.70898,495.09003,298.59485,-9.67315,475.76062
1271,10.583,289.70288,-130.75401,622.38116,345.7276,-71.56316,541.83716,281.16309,-113.70898,495.09003,298.61041,-9.67091,475.63672
1272,10.592,289.87299,-130.80057,622.3125,345.7276,-71.56316,541.83716,281.16309,-113.70898,495.09003,298.78174,-9.81747,475.56528
1273,10.6,289.87299,-130.80057,622.3125,345.56656,-71.43283,541.71594,281.16309,-113.70898,495.09003,298.78174,-9.81747,475.56528
1274,10.608,289.72754,-130.96062,622.44299,345.72818,-71.35059,541.65717,280.98517,-113.61201,495.25308,298.61041,-9.67091,475.63672
1275,10.617,289.44611,-131.01906,622.41528,345.72818,-71.35059,541.65717,281.16309,-113.70898,495.09003,298.59485,-9.67315,475.76062
1276,10.625,289.57779,-131.05908,622.35803,345.74008,-71.35529,541.78345,281.16309,-113.70898,495.09003,298.59485,-9.67315,475.76062
1277,10.633,289.41302,-131.009,622.42969,345.74008,-71.35529,541.78345,281.16309,-113.70898,495.09003,298.27963,-9.56758,475.82919
1278,10.642,289.57779,-131.05908,622.35803,345.74008,-71.35529,541.78345,280.62909,-113.44849,494.88632,298.27963,-9.56758,475.82919
1279,10.65,289.57779,-131.05908,622.35803,345.57849,-71.43754,541.84222,281.13504,-113.65215,495.18878,298.27963,-9.56758,475.82919
1280,10.658,289.41302,-131.009,622.42969,345.57849,-71.43754,541.84222,280.94717,-113.7543,495.45413,298.27963,-9.56758,475.82919
1281,10.667,289.57779,-131.05908,622.35803,345.98154,-71.57722,541.98785,280.86737,-113.74268,495.39276,298.20117,-9.76155,475.87891
1282,10.675,289.41302,-131.009,622.42969,345.7395,-71.56786,541.9635,280.60681,-113.74963,494.90009,298.27963,-9.56758,475.82919
1283,10.683,289.84442,-131.00133,622.38678,345.7395,-71.56786,541.9635,280.94473,-113.85921,495.34882,298.20117,-9.76155,475.87891
1284,10.692,289.5574,-130.91406,622.51166,344.97513,-71.41679,541.78534,280.8924,-113.67296,495.32413,298.20117,-9.76155,475.87891
1285,10.7,289.50427,-130.89278,622.5401,344.97513,-71.41679,541.78534,280.94473,-113.85921,495.34882,298.17917,-9.74999,475.63998
1286,10.708,289.50836,-131.10394,622.5174,344.97513,-71.41679,541.78534,280.84924,-113.68876,495.47476,298.20117,-9.76155,475.87891
1287,10.717,289.46487,-130.99367,622.43958,344.97513,-71.41679,541.78534,280.72186,-113.57935,495.46793,298.20117,-9.76155,475.87891
1288,10.725,285.3786,-131.0359,622.69781,344.97513,-71.41679,541.78534,280.80173,-113.69546,495.42651,298.51642,-9.86713,475.81036
1289,10.733,285.60864,-131.13815,622.47382,344.97513,-71.41679,541.78534,280.74002,-113.63326,495.38593,298.20117,-9.76155,475.87891
1290,10.742,285.72302,-131.4024,622.65997,344.97513,-71.41679,541.78534,280.38394,-113.46975,495.01923,298.20117,-9.76155,475.87891
1291,10.75,285.3786,-131.0359,622.69781,344.97513,-71.41679,541.78534,280.84924,-113.68876,495.47476,298.27963,-9.56758,475.82919
1292,10.758,285.7106,-131.1488,622.84534,344.97513,-71.41679,541.78534,280.92661,-113.80531,495.43085,298.18488,-9.74927,475.62872
