Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
885,7.367,333.25519,-216.04951,1024.94263,308.03632,-237.0948,925.34863,375.66376,-170.25612,873.39996
886,7.375,332.62335,-216.55511,1024.78516,307.86938,-237.03418,925.23694,375.51608,-170.2043,873.36157
887,7.383,332.62335,-216.55511,1024.78516,307.23462,-237.23395,925.2204,375.19135,-170.23497,873.20422
888,7.392,332.64243,-216.73564,1024.4425,307.23462,-237.23395,925.2204,375.19135,-170.23497,873.20422
889,7.4,332.64243,-216.73564,1024.4425,307.23462,-237.23395,925.2204,375.01379,-169.98866,872.96332
890,7.408,332.64243,-216.73564,1024.4425,305.10873,-237.1868,925.31244,374.60849,-170.01051,872.9693
891,7.417,332.64832,-216.58086,1024.2345,305.10873,-237.1868,925.31244,374.30698,-170.03873,872.78662
892,7.425,332.33945,-216.69931,1024.13892,305.10873,-237.1868,925.31244,374.30698,-170.03873,872.78662
893,7.433,331.93735,-216.74768,1024.15515,304.73102,-236.89098,925.08618,374.4848,-170.23001,872.90479
894,7.442,331.99838,-216.96698,1023.95703,304.73102,-236.89098,925.08618,374.17783,-170.20007,872.66943
895,7.45,331.72592,-216.77263,1023.87366,304.73102,-236.89098,925.08618,374.13867,-169.89171,873.13354
896,7.458,331.72592,-216.77263,1023.87366,306.66443,-236.93127,924.94421,374.00079,-169.79962,873.21948
897,7.467,331.52002,-216.74321,1023.66632,306.66443,-236.93127,924.94421,374.00079,-169.79962,873.21948
898,7.475,331.50354,-216.49698,1023.9502,306.66443,-236.93127,924.94421,374.00079,-169.79962,873.21948
899,7.483,331.39966,-216.55966,1023.74988,306.6969,-236.85677,924.87585,374.00079,-169.79962,873.21948
900,7.492,331.39966,-216.55966,1023.74988,306.66443,-236.93127,924.94421,373.84232,-169.41437,873.08905
901,7.5,330.93826,-215.93161,1023.78394,306.66443,-236.93127,924.94421,373.84232,-169.41437,873.08905
902,7.508,330.83432,-215.99426,1023.58362,304.31735,-236.89752,925.48322,372.97568,-169.28287,873.00641
903,7.517,330.99704,-215.73235,1023.67212,304.17093,-236.8851,925.28857,372.97568,-169.28287,873.00641
904,7.525,330.83432,-215.99426,1023.58362,304.37103,-236.82553,925.36853,373.84232,-169.41437,873.08905
905,7.533,330.93826,-215.93161,1023.78394,304.31735,-236.89752,925.48322,373.84232,-169.41437,873.08905
906,7.542,331.14066,-216.0298,1023.4751,304.31735,-236.89752,925.48322,373.84232,-169.41437,873.08905
907,7.55,331.2446,-215.96713,1023.67542,304.31735,-236.89752,925.48322,373.84232,-169.41437,873.08905
908,7.558,331.14066,-216.0298,1023.4751,304.31735,-236.89752,925.48322,373.84232,-169.41437,873.08905
909,7.567,331.14066,-216.0298,1023.4751,304.17426,-236.76328,925.56329,373.98022,-169.50645,873.00311
910,7.575,331.2446,-215.96713,1023.67542,303.98166,-236.89027,925.52612,373.84232,-169.41437,873.08905
911,7.583,331.14066,-216.0298,1023.4751,304.17426,-236.76328,925.56329,373.98022,-169.50645,873.00311
912,7.592,331.14066,-216.0298,1023.4751,304.17426,-236.76328,925.56329,373.98022,-169.50645,873.00311
913,7.6,331.14066,-216.0298,1023.4751,304.50992,-236.77052,925.52039,374.224,-169.87549,872.96332
914,7.608,331.71884,-216.44897,1023.83301,304.56308,-236.70959,925.40814,373.98022,-169.50645,873.00311
915,7.617,331.64685,-215.91887,1023.65924,304.75327,-236.71744,925.55792,373.98022,-169.50645,873.00311
916,7.625,331.90567,-216.44865,1023.9339,304.75327,-236.71744,925.55792,374.51404,-169.96817,872.53137
917,7.633,332.11066,-216.39296,1023.82922,304.69775,-236.78214,925.67529,374.39142,-169.96295,872.74542
918,7.642,332.11066,-216.39296,1023.82922,304.69775,-236.78214,925.67529,375.1301,-169.65225,872.94769
919,7.65,333.06198,-216.20992,1024.25671,304.75327,-236.71744,925.55792,375.1301,-169.65225,872.94769
920,7.658,333.06198,-216.20992,1024.25671,304.75327,-236.71744,925.55792,375.28134,-169.70284,872.7312
921,7.667,332.82523,-215.68822,1023.87994,304.69775,-236.78214,925.67529,375.1301,-169.65225,872.94769
922,7.675,333.00043,-215.40932,1023.81036,305.32135,-236.56779,925.49323,375.47626,-169.5838,872.8067
923,7.683,333.03864,-215.2691,1023.98901,305.92664,-236.48769,925.43579,375.47626,-169.5838,872.8067
924,7.692,333.25696,-215.13452,1024.12451,305.86407,-236.07567,925.29852,375.68695,-169.58142,872.80829
925,7.7,333.25696,-215.13452,1024.12451,306.72876,-235.35179,925.33868,375.77725,-169.49809,872.68848
926,7.708,333.40985,-214.9128,1024.15979,306.72876,-235.35179,925.33868,376.21259,-169.23929,872.71631
927,7.717,333.40985,-214.9128,1024.15979,306.72876,-235.35179,925.33868,376.21259,-169.23929,872.71631
928,7.725,333.40985,-214.9128,1024.15979,307.07446,-235.19101,925.12225,376.39395,-169.12643,872.85284
929,7.733,333.40985,-214.9128,1024.15979,307.18729,-235.24231,925.20856,376.56454,-169.26578,872.94727
930,7.742,333.40985,-214.9128,1024.15979,307.18729,-235.24231,925.20856,376.42215,-169.1394,873.36035
931,7.75,333.40985,-214.9128,1024.15979,307.18729,-235.24231,925.20856,376.6492,-169.41495,873.24982
932,7.758,333.40985,-214.9128,1024.15979,307.18729,-235.24231,925.20856,376.79514,-169.70042,873.29553
933,7.767,333.66833,-215.44247,1024.4342,307.18729,-235.24231,925.20856,377.80814,-170.17503,873.87958
934,7.775,333.66833,-215.44247,1024.4342,307.18729,-235.24231,925.20856,377.80814,-170.17503,873.87958
935,7.783,333.66833,-215.44247,1024.4342,307.3324,-235.13069,925.26123,377.80814,-170.17503,873.87958
936,7.792,333.66833,-215.44247,1024.4342,309.21762,-235.27107,924.94226,377.80814,-170.17503,873.87958
937,7.8,333.66833,-215.44247,1024.4342,309.41803,-235.06581,925.01111,377.80814,-170.17503,873.87958
938,7.808,333.66833,-215.44247,1024.4342,309.77695,-235.10855,924.96838,377.80814,-170.17503,873.87958
939,7.817,333.66833,-215.44247,1024.4342,309.77695,-235.10855,924.96838,377.95325,-170.0452,873.9646
940,7.825,333.66833,-215.44247,1024.4342,310.00064,-234.69714,924.95203,377.95325,-170.0452,873.9646
941,7.833,333.66833,-215.44247,1024.4342,310.00385,-234.82677,924.9707,377.95325,-170.0452,873.9646
942,7.842,334.02621,-215.19858,1024.9884,310.20538,-234.912,925.07245,378.16519,-169.68329,873.98169
943,7.85,334.02621,-215.19858,1024.9884,310.20538,-234.912,925.07245,378.15552,-169.50018,874.12415
944,7.858,334.02621,-215.19858,1024.9884,310.57782,-234.58417,925.07458,378.16519,-169.68329,873.98169
945,7.867,334.02621,-215.19858,1024.9884,310.85504,-234.60118,924.96942,378.15552,-169.50018,874.12415
946,7.875,334.32251,-214.91341,1024.85022,310.57782,-234.58417,925.07458,378.15552,-169.50018,874.12415
947,7.883,334.15244,-214.95808,1025.10034,310.85504,-234.60118,924.96942,378.28925,-169.41476,873.88879
948,7.892,334.32251,-214.91341,1024.85022,310.85504,-234.60118,924.96942,378.65189,-169.22011,873.771
949,7.9,334.32251,-214.91341,1024.85022,311.13547,-234.48723,925.02191,378.65579,-169.12753,873.9646
950,7.908,334.71423,-214.85738,1024.84644,310.85504,-234.60118,924.96942,379.00745,-168.82336,873.80975
951,7.917,334.32251,-214.91341,1024.85022,310.85504,-234.60118,924.96942,378.67612,-169.27231,873.85052
952,7.925,334.71423,-214.85738,1024.84644,311.14264,-234.32559,924.97998,378.66156,-169.40326,873.62854
953,7.933,334.71423,-214.85738,1024.84644,311.13547,-234.48723,925.02191,378.7821,-169.3502,873.56293
954,7.942,334.71423,-214.85738,1024.84644,310.85504,-234.60118,924.96942,378.89816,-169.15044,873.70508
955,7.95,334.71423,-214.85738,1024.84644,310.85504,-234.60118,924.96942,378.66156,-169.40326,873.62854
956,7.958,334.32251,-214.91341,1024.85022,310.85504,-234.60118,924.96942,378.86444,-169.37247,873.43964
957,7.967,334.02621,-215.19858,1024.9884,310.85504,-234.60118,924.96942,378.74393,-169.42551,873.50519
958,7.975,334.22122,-214.88284,1024.61035,310.85504,-234.60118,924.96942,378.74393,-169.42551,873.50519
959,7.983,334.22122,-214.88284,1024.61035,310.85504,-234.60118,924.96942,378.74393,-169.42551,873.50519
960,7.992,333.66833,-215.44247,1024.4342,310.98514,-234.74045,924.9353,378.64236,-169.49432,873.58508
961,8,333.66833,-215.44247,1024.4342,310.61273,-235.06825,924.93323,378.55099,-169.79059,873.39258
962,8.008,333.66833,-215.44247,1024.4342,310.48267,-234.92903,924.96735,378.33914,-170.15245,873.37537
963,8.017,333.66833,-215.44247,1024.4342,310.28113,-234.84381,924.86554,378.55099,-169.79059,873.39258
964,8.025,333.66833,-215.44247,1024.4342,310.28113,-234.84381,924.86554,378.55099,-169.79059,873.39258
965,8.033,333.66833,-215.44247,1024.4342,310.00385,-234.82677,924.9707,378.59262,-169.49982,873.42303
966,8.042,333.66833,-215.44247,1024.4342,310.28113,-234.84381,924.86554,378.59262,-169.49982,873.42303
967,8.05,333.66833,-215.44247,1024.4342,310.28113,-234.84381,924.86554,378.59262,-169.49982,873.42303
968,8.058,333.66833,-215.44247,1024.4342,310.28113,-234.84381,924.86554,378.67499,-169.52211,873.29974
969,8.067,333.66833,-215.44247,1024.4342,310.00385,-234.82677,924.9707,378.69418,-169.43102,873.34314
970,8.075,333.68091,-215.3017,1024.61926,310.37628,-234.49893,924.97278,378.26236,-169.43553,873.57715
971,8.083,333.96463,-215.15732,1024.29602,310.00385,-234.82677,924.9707,378.3447,-169.45776,873.45386
972,8.092,333.97723,-215.01654,1024.48108,310.37628,-234.49893,924.97278,378.3447,-169.45776,873.45386
973,8.1,333.96463,-215.15732,1024.29602,310.37628,-234.49893,924.97278,378.3447,-169.45776,873.45386
974,8.108,333.42242,-214.772,1024.34485,310.37628,-234.49893,924.97278,378.25156,-169.19067,873.29468
975,8.117,333.40985,-214.9128,1024.15979,310.00385,-234.82677,924.9707,378.25156,-169.19067,873.29468
976,8.125,333.71875,-214.48685,1024.20667,310.00385,-234.82677,924.9707,378.16919,-169.16843,873.41803
977,8.133,333.42242,-214.772,1024.34485,310.00385,-234.82677,924.9707,378.11725,-169.56548,873.49219
978,8.142,333.40985,-214.9128,1024.15979,310.00385,-234.82677,924.9707,377.8876,-169.94576,873.453
979,8.15,333.42242,-214.772,1024.34485,309.65549,-234.87924,925.01349,377.8876,-169.94576,873.453
980,8.158,333.66833,-215.44247,1024.4342,309.65549,-234.87924,925.01349,377.8876,-169.94576,873.453
981,8.167,333.66833,-215.44247,1024.4342,309.21762,-235.27107,924.94226,377.78122,-170.1958,873.56787
982,8.175,333.66833,-215.44247,1024.4342,309.21762,-235.27107,924.94226,377.78122,-170.1958,873.56787
983,8.183,333.66833,-215.44247,1024.4342,309.20752,-235.18585,924.9433,377.19461,-170.11534,873.40912
984,8.192,333.66833,-215.44247,1024.4342,309.21762,-235.27107,924.94226,377.02615,-170.05984,873.3689
985,8.2,333.66833,-215.44247,1024.4342,309.00043,-235.36491,925.06378,376.85599,-170.14612,873.36957
986,8.208,333.66833,-215.44247,1024.4342,308.71762,-235.74757,924.85956,376.87051,-170.45454,873.04901
987,8.217,333.51544,-215.66417,1024.39893,308.60864,-236.1843,924.7536,376.73267,-170.36221,873.13483
988,8.225,333.51544,-215.66417,1024.39893,308.22559,-236.55238,924.77698,376.87051,-170.45454,873.04901
989,8.233,333.51544,-215.66417,1024.39893,308.23636,-236.51205,924.75146,376.77734,-170.1875,872.88971
990,8.242,333.50293,-215.80505,1024.21411,305.92386,-236.49762,924.77661,376.62637,-170.09102,872.80615
991,8.25,333.50293,-215.80505,1024.21411,305.60165,-236.49026,924.80157,376.57092,-170.02089,872.76862
992,8.258,333.259,-215.93898,1024.08496,305.92386,-236.49762,924.77661,376.56064,-170.05493,872.63794
993,8.267,333.00043,-215.40932,1023.81036,305.45605,-236.74432,924.93744,376.23633,-169.57802,872.4892
994,8.275,333.06146,-215.62883,1023.61224,305.94879,-236.46902,924.72394,375.87274,-169.63815,872.50964
995,8.283,333.06146,-215.62883,1023.61224,305.98706,-236.46385,924.52063,376.43805,-169.63974,872.24066
996,8.292,333.06146,-215.62883,1023.61224,305.92386,-236.49762,924.77661,376.11499,-169.54213,872.1615
997,8.3,333.06146,-215.62883,1023.61224,305.82208,-236.7428,924.69788,376.11707,-169.925,872.0481
998,8.308,333.06146,-215.62883,1023.61224,305.45605,-236.74432,924.93744,375.98599,-169.70346,872.04437
999,8.317,332.58298,-215.40492,1023.32141,305.32391,-236.85577,924.65002,375.98599,-169.70346,872.04437
1000,8.325,332.46259,-215.22121,1023.40497,305.17798,-236.69859,924.60254,376.04013,-169.6619,872.66785
1001,8.333,332.58298,-215.40492,1023.32141,305.17798,-236.69859,924.60254,376.01276,-169.49808,872.54126
1002,8.342,332.58298,-215.40492,1023.32141,304.93884,-236.75829,924.64313,375.82077,-169.62209,872.46588
1003,8.35,332.58298,-215.40492,1023.32141,304.93884,-236.75829,924.64313,373.78473,-169.53796,871.38263
1004,8.358,332.58298,-215.40492,1023.32141,304.74863,-236.74138,924.73279,373.78473,-169.53796,871.38263
1005,8.367,332.46259,-215.22121,1023.40497,304.7811,-236.69342,924.6629,373.78473,-169.53796,871.38263
1006,8.375,331.98227,-215.7657,1023.17352,304.74863,-236.74138,924.73279,373.51306,-169.50575,871.37183
1007,8.383,331.98227,-215.7657,1023.17352,304.55603,-236.86841,924.69556,372.98615,-169.35641,871.37885
1008,8.392,331.98227,-215.7657,1023.17352,304.55603,-236.86841,924.69556,372.81958,-169.23672,871.48547
1009,8.4,331.35477,-215.67212,1022.19281,304.51895,-236.85426,924.53229,372.59351,-168.93941,871.42419
1010,8.408,331.35477,-215.67212,1022.19281,304.51895,-236.85426,924.53229,372.68597,-168.82898,870.91608
1011,8.417,331.35477,-215.67212,1022.19281,304.20233,-236.09988,924.11279,372.48987,-168.9834,870.75116
1012,8.425,331.35477,-215.67212,1022.19281,304.57419,-236.13058,924.07452,372.48987,-168.9834,870.75116
1013,8.433,330.60535,-215.2894,1021.7804,304.20593,-235.85631,924.1723,372.48987,-168.9834,870.75116
1014,8.442,330.79065,-215.51935,1021.71674,303.20035,-235.3717,923.79694,372.52621,-168.79434,870.94391
1015,8.45,330.42905,-215.04726,1021.67712,303.20035,-235.3717,923.79694,372.48987,-168.9834,870.75116
1016,8.458,330.24362,-214.8175,1021.74084,303.20035,-235.3717,923.79694,372.48987,-168.9834,870.75116
1017,8.467,329.84106,-214.86577,1021.75696,303.17786,-235.33914,923.43762,372.48987,-168.9834,870.75116
1018,8.475,330.02649,-215.09554,1021.69324,303.06503,-235.28804,923.35138,372.40842,-168.87244,870.61212
1019,8.483,329.84106,-214.86577,1021.75696,303.0434,-235.25517,922.99207,372.40842,-168.87244,870.61212
1020,8.492,329.84106,-214.86577,1021.75696,303.4155,-235.03824,922.87311,372.40842,-168.87244,870.61212
1021,8.5,329.84106,-214.86577,1021.75696,303.4155,-235.03824,922.87311,372.40842,-168.87244,870.61212
1022,8.508,329.53189,-214.98433,1021.66119,303.4155,-235.03824,922.87311,371.86658,-168.4465,870.53839
1023,8.517,329.84106,-214.86577,1021.75696,303.41739,-234.94162,922.96075,372.0466,-168.55948,870.4223
1024,8.525,329.71732,-215.21408,1021.59753,303.30618,-234.88269,922.64203,371.60577,-168.44531,870.24359
1025,8.533,329.53189,-214.98433,1021.66119,302.90778,-234.72812,923.05603,371.67014,-168.57442,870.40881
1026,8.542,329.53189,-214.98433,1021.66119,303.16711,-234.84612,922.72723,371.84811,-168.71753,870.26202
1027,8.55,329.53189,-214.98433,1021.66119,303.14102,-235.06097,922.56378,371.60577,-168.44531,870.24359
1028,8.558,329.58914,-215.02477,1021.49707,302.90189,-235.21898,922.63434,371.60577,-168.44531,870.24359
1029,8.567,329.32739,-215.29993,1021.5611,302.36826,-235.12396,922.65375,371.78378,-168.58844,870.0968
1030,8.575,329.58914,-215.02477,1021.49707,302.01801,-235.11679,922.65253,371.50934,-168.73105,870.24988
1031,8.583,329.58914,-215.02477,1021.49707,301.89627,-235.03244,922.58545,371.58533,-168.7466,869.93658
1032,8.592,329.58914,-215.02477,1021.49707,301.89319,-234.99304,922.45221,371.41858,-169.19841,869.70703
1033,8.6,329.51282,-215.5296,1021.49738,302.0108,-235.67542,922.64063,371.34265,-169.18291,870.02039
1034,8.608,329.51282,-215.5296,1021.49738,302.3793,-235.9487,922.54297,371.48242,-169.49617,869.57196
1035,8.617,329.51282,-215.5296,1021.49738,302.26178,-235.78275,922.45758,371.48297,-169.32751,869.87231
1036,8.625,329.51282,-215.5296,1021.49738,302.24973,-236.06134,922.48395,371.34686,-169.31789,870.1062
1037,8.633,329.51282,-215.5296,1021.49738,301.8812,-235.78807,922.5816,371.48798,-169.54126,870.20239
1038,8.642,329.69818,-215.75949,1021.43378,302.0108,-235.67542,922.64063,371.48798,-169.54126,870.20239
1039,8.65,329.51282,-215.5296,1021.49738,301.72104,-235.67216,922.74133,371.62408,-169.55089,869.96851
1040,8.658,329.6409,-215.71909,1021.5979,301.93195,-235.75436,922.81854,371.51654,-169.36948,870.34692
1041,8.667,329.45557,-215.48918,1021.6615,302.53403,-235.72728,923.09033,372.08905,-169.0882,870.58618
1042,8.675,329.76477,-215.3707,1021.75726,302.65167,-235.54305,922.99042,372.40842,-168.87244,870.61212
1043,8.683,329.76477,-215.3707,1021.75726,302.72839,-235.29289,923.7804,372.28745,-168.93013,870.7464
1044,8.692,330.02649,-215.09554,1021.69324,302.84119,-235.34399,923.86658,372.40842,-168.87244,870.61212
1045,8.7,330.02649,-215.09554,1021.69324,302.86359,-235.37669,924.22601,372.48987,-168.9834,870.75116
1046,8.708,330.24362,-214.8175,1021.74084,302.86359,-235.37669,924.22601,372.48987,-168.9834,870.75116
1047,8.717,330.60535,-215.2894,1021.7804,302.86359,-235.37669,924.22601,372.48987,-168.9834,870.75116
1048,8.725,330.80722,-215.35983,1021.93243,303.34625,-235.58022,924.48981,372.48987,-168.9834,870.75116
1049,8.733,330.96524,-215.39455,1022.07367,304.21228,-236.16812,924.61115,372.48987,-168.9834,870.75116
1050,8.742,331.35477,-215.67212,1022.19281,304.20944,-236.60805,924.70972,372.48987,-168.9834,870.75116
1051,8.75,331.32257,-215.44838,1022.50891,304.62689,-236.16286,924.51764,372.68597,-168.82898,870.91608
1052,8.758,331.75717,-215.62384,1022.17664,304.37903,-236.36705,924.77539,373.07858,-169.246,870.87079
1053,8.767,331.91263,-215.68967,1022.90216,304.5062,-236.86485,924.76794,373.07858,-169.246,870.87079
1054,8.775,331.91263,-215.68967,1022.90216,304.5062,-236.86485,924.76794,372.98615,-169.35641,871.37885
1055,8.783,331.98227,-215.7657,1023.17352,304.54324,-236.87901,924.93127,373.78473,-169.53796,871.38263
1056,8.792,331.92215,-216.69492,1023.65002,304.54324,-236.87901,924.93127,373.91122,-169.97942,871.4007
1057,8.8,331.92215,-216.69492,1023.65002,304.7337,-236.88145,924.85431,374.11179,-170.21176,871.40765
1058,8.808,332.23102,-216.57654,1023.74567,304.92606,-236.76889,924.87885,374.32181,-170.76247,871.38147
1059,8.817,332.23102,-216.57654,1023.74567,304.92606,-236.76889,924.87885,374.32181,-170.76247,871.38147
1060,8.825,332.52292,-216.78464,1023.8349,304.92606,-236.76889,924.87885,376.05768,-171.04414,872.672
1061,8.833,332.54999,-216.17705,1023.54388,304.92606,-236.76889,924.87885,376.25528,-170.82126,872.63116
1062,8.842,332.93655,-216.4138,1023.85712,304.92606,-236.76889,924.87885,376.38651,-170.93657,871.93085
1063,8.85,332.84167,-215.93466,1023.59601,305.31113,-236.86639,924.88568,376.56812,-171.03656,871.95062
1064,8.858,333.13358,-216.14288,1023.6853,305.31113,-236.86639,924.88568,376.72342,-171.57272,872.06854
1065,8.867,333.13358,-216.14288,1023.6853,305.32391,-236.85577,924.65002,376.85074,-171.5563,872.03918
1066,8.875,333.13358,-216.14288,1023.6853,305.46948,-236.60176,924.51416,376.94562,-170.87804,871.90759
1067,8.883,333.13358,-216.14288,1023.6853,305.46948,-236.60176,924.51416,376.85034,-170.77074,871.80774
1068,8.892,333.32004,-216.15845,1023.88678,305.46948,-236.60176,924.51416,377.21979,-170.58682,872.1098
1069,8.9,333.13358,-216.14288,1023.6853,305.26135,-236.47031,924.56982,377.12451,-170.47954,872.01001
1070,8.908,333.13358,-216.14288,1023.6853,305.26135,-236.47031,924.56982,377.36795,-170.64519,872.15466
1071,8.917,332.87497,-215.61322,1023.41071,305.26135,-236.47031,924.56982,377.15198,-170.2634,872.19958
1072,8.925,332.58298,-215.40492,1023.32141,305.28613,-236.44899,924.51831,377.15198,-170.2634,872.19958
1073,8.933,332.58298,-215.40492,1023.32141,305.26135,-236.47031,924.56982,377.18292,-169.83768,872.27893
1074,8.942,332.58298,-215.40492,1023.32141,305.26135,-236.47031,924.56982,377.03476,-169.77933,872.23407
1075,8.95,332.58298,-215.40492,1023.32141,305.11636,-236.59241,924.51801,376.93951,-169.67207,872.13428
1076,8.958,332.58298,-215.40492,1023.32141,304.97043,-236.43521,924.47052,376.66531,-169.9633,871.93201
1077,8.967,332.84167,-215.93466,1023.59601,304.74219,-236.42282,924.3421,376.79428,-169.80197,872.04919
1078,8.975,332.84167,-215.93466,1023.59601,304.45374,-236.40985,924.24054,376.66531,-169.9633,871.93201
1079,8.983,332.58298,-215.40492,1023.32141,304.4765,-236.40108,924.19464,376.42981,-169.98227,871.9422
1080,8.992,332.58298,-215.40492,1023.32141,304.45374,-236.40985,924.24054,376.30255,-169.99864,871.9715
1081,9,332.84167,-215.93466,1023.59601,304.45374,-236.40985,924.24054,376.11707,-169.925,872.0481
1082,9.008,332.58298,-215.40492,1023.32141,304.21454,-236.46957,924.28113,375.98599,-169.70346,872.04437
1083,9.017,332.54999,-216.17705,1023.54388,304.21454,-236.46957,924.28113,375.98599,-169.70346,872.04437
1084,9.025,332.24112,-216.29549,1023.44824,303.95459,-236.60812,924.08868,375.82077,-169.62209,872.46588
1085,9.033,331.98227,-215.7657,1023.17352,303.76407,-236.6057,924.16565,373.78473,-169.53796,871.38263
1086,9.042,331.8895,-215.78519,1022.56274,303.98029,-236.14403,923.94232,373.91345,-169.23848,871.06738
1087,9.05,331.72498,-215.40013,1022.49274,304.17197,-236.04123,923.96979,373.88495,-168.94051,870.99841
1088,9.058,331.75717,-215.62384,1022.17664,304.44125,-236.02043,924.10504,373.44681,-168.78859,871.09424
1089,9.067,331.82953,-215.21979,1022.29309,304.27402,-236.03477,924.15302,373.22083,-168.49127,871.0329
1090,9.075,331.82953,-215.21979,1022.29309,304.54196,-236.03819,924.07489,373.22083,-168.49127,871.0329
1091,9.083,331.69409,-214.9856,1022.15112,304.4086,-235.4541,923.3595,373.22083,-168.49127,871.0329
1092,9.092,331.76135,-215.00908,1022.20178,304.49304,-235.56096,923.42645,372.86719,-168.51776,871.00745
1093,9.1,331.51794,-214.7435,1022.04791,304.1564,-234.98709,922.98926,372.86719,-168.51776,871.00745
1094,9.108,331.51794,-214.7435,1022.04791,303.87781,-235.18665,923.31519,372.86719,-168.51776,871.00745
1095,9.117,331.13071,-214.44328,1021.95966,303.85944,-235.19467,923.04895,372.86719,-168.51776,871.00745
1096,9.125,331.13071,-214.44328,1021.95966,303.85944,-235.19467,923.04895,372.7858,-168.4068,870.86841
1097,9.133,330.46805,-214.68842,1021.89209,303.85944,-235.19467,923.04895,372.86719,-168.51776,871.00745
1098,9.142,330.6846,-214.85878,1021.76923,303.8378,-235.1618,922.6897,372.86719,-168.51776,871.00745
1099,9.15,330.61438,-215.27722,1021.61346,303.85944,-235.19467,923.04895,372.7858,-168.4068,870.86841
1100,9.158,330.42905,-215.04726,1021.67712,303.69171,-235.0206,922.64429,372.86719,-168.51776,871.00745
1101,9.167,330.4863,-215.08768,1021.51294,303.69171,-235.0206,922.64429,372.7858,-168.4068,870.86841
1102,9.175,330.61438,-215.27722,1021.61346,303.34738,-235.05751,922.34534,372.86719,-168.51776,871.00745
1103,9.183,330.4863,-215.08768,1021.51294,303.05869,-235.04822,922.24493,372.86719,-168.51776,871.00745
1104,9.192,330.08377,-215.13597,1021.52911,302.59503,-234.88242,922.50464,372.86719,-168.51776,871.00745
1105,9.2,330.08377,-215.13597,1021.52911,302.82138,-235.1192,922.26428,372.86719,-168.51776,871.00745
1106,9.208,329.9599,-215.48445,1021.36975,302.57886,-235.1174,922.38544,372.68597,-168.82898,870.91608
1107,9.217,329.69818,-215.75949,1021.43378,302.30426,-235.3765,922.55786,372.67111,-168.67224,870.84253
1108,9.225,329.68924,-215.77176,1021.60071,302.23764,-234.89122,922.42621,372.68597,-168.82898,870.91608
1109,9.233,329.51282,-215.5296,1021.49738,302.32294,-235.36748,922.68982,372.52621,-168.79434,870.94391
1110,9.242,329.69818,-215.75949,1021.43378,302.05322,-234.8784,922.74567,372.52621,-168.79434,870.94391
1111,9.25,329.45557,-215.48918,1021.6615,302.28918,-235.11374,922.48602,372.72229,-168.63986,871.10883
1112,9.258,329.45557,-215.48918,1021.6615,302.24432,-235.56245,922.40558,372.72229,-168.63986,871.10883
1113,9.267,329.76477,-215.3707,1021.75726,302.13602,-235.40143,922.87671,372.72229,-168.63986,871.10883
1114,9.275,329.27011,-215.25949,1021.72522,302.22232,-235.11803,922.87604,372.52621,-168.79434,870.94391
1115,9.283,329.27011,-215.25949,1021.72522,302.25046,-235.44771,922.37952,372.48987,-168.9834,870.75116
1116,9.292,329.45557,-215.48918,1021.6615,302.26526,-235.43452,922.51862,372.52621,-168.79434,870.94391
1117,9.3,329.45557,-215.48918,1021.6615,302.24432,-235.56245,922.40558,372.48987,-168.9834,870.75116
1118,9.308,329.45557,-215.48918,1021.6615,302.30203,-235.49544,922.57672,372.48987,-168.9834,870.75116
1119,9.317,329.45557,-215.48918,1021.6615,302.26526,-235.43452,922.51862,372.48987,-168.9834,870.75116
1120,9.325,329.51282,-215.5296,1021.49738,302.69324,-235.74242,922.37695,372.48987,-168.9834,870.75116
1121,9.333,329.51282,-215.5296,1021.49738,302.93826,-235.65878,922.44983,372.48987,-168.9834,870.75116
1122,9.342,329.51282,-215.5296,1021.49738,302.60913,-236.04958,922.2951,372.48987,-168.9834,870.75116
1123,9.35,329.51282,-215.5296,1021.49738,302.59851,-236.10703,922.32306,372.48987,-168.9834,870.75116
1124,9.358,329.69818,-215.75949,1021.43378,302.80051,-236.0739,922.05719,372.48987,-168.9834,870.75116
1125,9.367,329.69818,-215.75949,1021.43378,302.81946,-236.00931,922.0119,372.51624,-169.10123,870.57697
1126,9.375,329.69818,-215.75949,1021.43378,302.87863,-236.40764,922.22412,372.51624,-169.10123,870.57697
1127,9.383,329.69818,-215.75949,1021.43378,302.81946,-236.00931,922.0119,372.59238,-169.37814,870.43103
1128,9.392,329.58026,-215.95091,1021.37689,302.69159,-236.48338,921.91064,372.51093,-169.26718,870.29193
1129,9.4,329.58026,-215.95091,1021.37689,302.62823,-236.61333,921.92883,372.3125,-169.4252,870.13165
1130,9.408,329.58026,-215.95091,1021.37689,302.56207,-236.62819,921.83295,372.11948,-169.75928,870.07648
1131,9.417,329.58026,-215.95091,1021.37689,302.56207,-236.62819,921.83295,371.9017,-170.05887,869.57745
1132,9.425,329.58026,-215.95091,1021.37689,302.39542,-236.15703,921.70996,371.9017,-170.05887,869.57745
1133,9.433,329.58026,-215.95091,1021.37689,302.33371,-236.61617,921.70453,371.9017,-170.05887,869.57745
1134,9.442,329.58026,-215.95091,1021.37689,302.08344,-236.20364,921.66187,371.9017,-170.05887,869.57745
