Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3059,25.483,176.99265,66.86903,1562.05579,237.28642,-89.46146,1501.2041,228.45918,216.08507,1517.72021
3060,25.492,176.99265,66.86903,1562.05579,236.92647,-89.1436,1500.92529,228.45918,216.08507,1517.72021
3061,25.5,176.99265,66.86903,1562.05579,237.28642,-89.46146,1501.2041,228.45918,216.08507,1517.72021
3062,25.508,176.99265,66.86903,1562.05579,236.92647,-89.1436,1500.92529,228.45918,216.08507,1517.72021
3063,25.517,176.99265,66.86903,1562.05579,236.92647,-89.1436,1500.92529,228.45918,216.08507,1517.72021
3064,25.525,176.99265,66.86903,1562.05579,236.92647,-89.1436,1500.92529,228.45918,216.08507,1517.72021
3065,25.533,176.99265,66.86903,1562.05579,236.92647,-89.1436,1500.92529,228.45918,216.08507,1517.72021
3066,25.542,176.25504,66.75369,1561.80249,236.92647,-89.1436,1500.92529,228.45918,216.08507,1517.72021
3067,25.55,176.25504,66.75369,1561.80249,236.75992,-89.15961,1501.24805,228.30299,216.30338,1517.79932
3068,25.558,176.00012,66.77201,1561.71082,236.75992,-89.15961,1501.24805,228.30299,216.30338,1517.79932
3069,25.567,175.72116,66.70706,1561.78088,236.75992,-89.15961,1501.24805,228.10966,216.63792,1517.70837
3070,25.575,176.00012,66.77201,1561.71082,236.75992,-89.15961,1501.24805,228.10966,216.63792,1517.70837
3071,25.583,176.00012,66.77201,1561.71082,236.75992,-89.15961,1501.24805,228.10966,216.63792,1517.70837
3072,25.592,176.00012,66.77201,1561.71082,236.75992,-89.15961,1501.24805,228.10966,216.63792,1517.70837
3073,25.6,175.13341,66.78979,1561.8064,236.33585,-89.01678,1501.37915,228.10966,216.63792,1517.70837
3074,25.608,175.13341,66.78979,1561.8064,236.33585,-89.01678,1501.37915,228.10966,216.63792,1517.70837
3075,25.617,175.52168,66.78268,1561.9032,236.33585,-89.01678,1501.37915,227.90356,216.73257,1517.54187
3076,25.625,175.13341,66.78979,1561.8064,236.33585,-89.01678,1501.37915,228.10966,216.63792,1517.70837
3077,25.633,175.13341,66.78979,1561.8064,236.33585,-89.01678,1501.37915,227.85892,216.93881,1517.33936
3078,25.642,174.21161,67.30232,1561.76123,236.33585,-89.01678,1501.37915,227.85892,216.93881,1517.33936
3079,25.65,174.21161,67.30232,1561.76123,236.33585,-89.01678,1501.37915,227.85892,216.93881,1517.33936
3080,25.658,174.15822,68.16295,1562.13342,236.33585,-89.01678,1501.37915,227.85892,216.93881,1517.33936
3081,25.667,174.15822,68.16295,1562.13342,235.41748,-88.92229,1501.29761,227.85892,216.93881,1517.33936
3082,25.675,174.15822,68.16295,1562.13342,235.41748,-88.92229,1501.29761,227.85892,216.93881,1517.33936
3083,25.683,174.05685,67.42347,1562.0166,235.41748,-88.92229,1501.29761,227.85892,216.93881,1517.33936
3084,25.692,174.05685,67.42347,1562.0166,235.41748,-88.92229,1501.29761,227.85892,216.93881,1517.33936
3085,25.7,174.05685,67.42347,1562.0166,235.41748,-88.92229,1501.29761,227.72292,216.99992,1517.24915
3086,25.708,174.15822,68.16295,1562.13342,235.41748,-88.92229,1501.29761,227.69522,216.97086,1517.29797
3087,25.717,174.15822,68.16295,1562.13342,235.41748,-88.92229,1501.29761,227.56154,217.03445,1517.20374
3088,25.725,174.15822,68.16295,1562.13342,235.41748,-88.92229,1501.29761,227.6713,215.90416,1517.19409
3089,25.733,174.15822,68.16295,1562.13342,235.28021,-89.40906,1501.78625,227.77586,215.673,1517.19995
3090,25.742,174.15822,68.16295,1562.13342,234.91158,-89.43028,1501.69617,227.59923,215.96463,1517.0929
3091,25.75,174.11909,67.92255,1561.62,235.30891,-89.00546,1501.50671,227.59923,215.96463,1517.0929
3092,25.758,174.01776,67.18287,1561.50305,235.30891,-89.00546,1501.50671,227.00441,216.41267,1517.07507
3093,25.767,174.11909,67.92255,1561.62,235.30891,-89.00546,1501.50671,227.112,215.3745,1517.08459
3094,25.775,174.11909,67.92255,1561.62,234.82533,-88.57383,1501.72131,227.30235,215.05702,1517.20435
3095,25.783,174.30212,68.67403,1561.4231,234.42789,-88.99866,1501.91077,227.112,215.3745,1517.08459
3096,25.792,174.11909,67.92255,1561.62,234.28174,-89.39548,1502.30884,226.75455,215.14445,1516.92529
3097,25.8,174.01776,67.18287,1561.50305,234.42789,-88.99866,1501.91077,226.75455,215.14445,1516.92529
3098,25.808,174.01776,67.18287,1561.50305,233.86794,-86.78111,1501.073,227.112,215.3745,1517.08459
3099,25.817,174.11909,67.92255,1561.62,234.82533,-88.57383,1501.72131,226.75455,215.14445,1516.92529
3100,25.825,174.11909,67.92255,1561.62,234.42789,-88.99866,1501.91077,226.75455,215.14445,1516.92529
3101,25.833,174.11909,67.92255,1561.62,234.42789,-88.99866,1501.91077,226.75455,215.14445,1516.92529
3102,25.842,174.11909,67.92255,1561.62,234.42789,-88.99866,1501.91077,226.75455,215.14445,1516.92529
3103,25.85,174.11909,67.92255,1561.62,233.47032,-87.20599,1501.26257,226.75455,215.14445,1516.92529
3104,25.858,174.11909,67.92255,1561.62,234.42789,-88.99866,1501.91077,226.75455,215.14445,1516.92529
3105,25.867,174.01776,67.18287,1561.50305,234.91158,-89.43028,1501.69617,226.41568,215.09314,1517.03296
3106,25.875,174.01776,67.18287,1561.50305,234.91158,-89.43028,1501.69617,226.41568,215.09314,1517.03296
3107,25.883,174.01776,67.18287,1561.50305,234.84006,-88.95967,1501.36206,226.41568,215.09314,1517.03296
3108,25.892,174.01776,67.18287,1561.50305,235.17513,-89.56089,1501.50525,226.41568,215.09314,1517.03296
3109,25.9,174.01776,67.18287,1561.50305,235.17513,-89.56089,1501.50525,226.41568,215.09314,1517.03296
3110,25.908,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.41568,215.09314,1517.03296
3111,25.917,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.41568,215.09314,1517.03296
3112,25.925,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.30652,216.0881,1517.00696
3113,25.933,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.30652,216.0881,1517.00696
3114,25.942,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.30652,216.0881,1517.00696
3115,25.95,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.11478,216.11569,1516.9751
3116,25.958,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.30652,216.0881,1517.00696
3117,25.967,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.11478,216.11569,1516.9751
3118,25.975,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.30652,216.0881,1517.00696
3119,25.983,174.01776,67.18287,1561.50305,234.84172,-89.12583,1501.07373,226.11478,216.11569,1516.9751
3120,25.992,174.01776,67.18287,1561.50305,234.17094,-89.493,1500.84631,225.97311,216.07227,1517.05481
3121,26,174.01776,67.18287,1561.50305,234.17094,-89.493,1500.84631,226.11478,216.11569,1516.9751
3122,26.008,174.01776,67.18287,1561.50305,234.17094,-89.493,1500.84631,226.11478,216.11569,1516.9751
3123,26.017,174.01776,67.18287,1561.50305,234.17094,-89.493,1500.84631,225.97311,216.07227,1517.05481
3124,26.025,174.01776,67.18287,1561.50305,234.17094,-89.493,1500.84631,226.01775,215.86592,1517.25732
3125,26.033,174.01776,67.18287,1561.50305,234.18512,-89.64095,1500.5813,225.97311,216.07227,1517.05481
3126,26.042,174.01776,67.18287,1561.50305,234.18512,-89.64095,1500.5813,225.91414,215.8857,1517.24744
3127,26.05,174.01776,67.18287,1561.50305,234.18512,-89.64095,1500.5813,225.97311,216.07227,1517.05481
3128,26.058,174.01776,67.18287,1561.50305,233.98251,-89.38999,1500.51758,225.09367,214.86014,1517.44104
3129,26.067,174.01776,67.18287,1561.50305,234.18512,-89.64095,1500.5813,225.05975,215.03297,1517.25818
3130,26.075,174.01776,67.18287,1561.50305,234.18512,-89.64095,1500.5813,226.01434,214.91849,1517.25708
3131,26.083,174.01776,67.18287,1561.50305,234.18512,-89.64095,1500.5813,224.84254,214.50534,1517.83655
3132,26.092,174.01776,67.18287,1561.50305,233.98251,-89.38999,1500.51758,224.67657,215.69279,1517.64063
3133,26.1,174.01776,67.18287,1561.50305,234.22197,-89.30665,1500.26477,224.99544,215.00894,1517.28992
3134,26.108,174.01776,67.18287,1561.50305,234.18512,-89.64095,1500.5813,224.78665,215.89468,1517.4364
3135,26.117,173.53175,66.38646,1561.50708,234.22197,-89.30665,1500.26477,224.78352,216.02748,1517.25574
3136,26.125,173.53175,66.38646,1561.50708,233.98251,-89.38999,1500.51758,224.78352,216.02748,1517.25574
3137,26.133,173.53175,66.38646,1561.50708,233.98251,-89.38999,1500.51758,224.78352,216.02748,1517.25574
3138,26.142,173.53175,66.38646,1561.50708,233.98251,-89.38999,1500.51758,224.67657,215.69279,1517.64063
3139,26.15,173.53175,66.38646,1561.50708,233.98251,-89.38999,1500.51758,224.67657,215.69279,1517.64063
3140,26.158,173.53175,66.38646,1561.50708,233.98251,-89.38999,1500.51758,224.67657,215.69279,1517.64063
3141,26.167,173.53175,66.38646,1561.50708,234.22197,-89.30665,1500.26477,224.82806,215.82114,1517.45825
3142,26.175,173.53175,66.38646,1561.50708,233.98251,-89.38999,1500.51758,224.82806,215.82114,1517.45825
3143,26.183,173.53175,66.38646,1561.50708,233.98251,-89.38999,1500.51758,224.82806,215.82114,1517.45825
3144,26.192,173.22394,66.39282,1561.55139,233.98251,-89.38999,1500.51758,224.82806,215.82114,1517.45825
3145,26.2,173.22394,66.39282,1561.55139,233.98251,-89.38999,1500.51758,224.72113,215.4864,1517.84326
3146,26.208,173.22394,66.39282,1561.55139,233.98251,-89.38999,1500.51758,224.72113,215.4864,1517.84326
3147,26.217,173.019,66.29989,1561.45752,233.98251,-89.38999,1500.51758,224.72113,215.4864,1517.84326
3148,26.225,173.22394,66.39282,1561.55139,232.75827,-88.00089,1500.29761,224.68719,215.52254,1517.85925
3149,26.233,173.019,66.29989,1561.45752,233.98251,-89.38999,1500.51758,224.82806,215.82114,1517.45825
3150,26.242,173.019,66.29989,1561.45752,232.75827,-88.00089,1500.29761,224.82806,215.82114,1517.45825
3151,26.25,173.019,66.29989,1561.45752,232.48747,-87.92232,1500.43176,224.78665,215.89468,1517.4364
3152,26.258,173.22394,66.39282,1561.55139,232.48747,-87.92232,1500.43176,224.78665,215.89468,1517.4364
3153,26.267,173.019,66.29989,1561.45752,232.48747,-87.92232,1500.43176,224.78665,215.89468,1517.4364
3154,26.275,173.019,66.29989,1561.45752,232.48747,-87.92232,1500.43176,224.33038,215.15602,1517.43555
3155,26.283,173.019,66.29989,1561.45752,232.48747,-87.92232,1500.43176,224.78665,215.89468,1517.4364
3156,26.292,173.019,66.29989,1561.45752,232.48747,-87.92232,1500.43176,223.74988,216.13899,1517.43274
3157,26.3,172.72421,66.22052,1561.39221,232.48747,-87.92232,1500.43176,223.86394,215.97209,1517.44275
3158,26.308,172.72421,66.22052,1561.39221,232.26309,-87.84902,1500.2135,223.74988,216.13899,1517.43274
3159,26.317,172.42851,66.14069,1561.45081,232.26309,-87.84902,1500.2135,223.33905,215.48405,1517.22437
3160,26.325,172.42851,66.14069,1561.45081,232.26309,-87.84902,1500.2135,223.29347,215.40031,1517.43188
3161,26.333,172.42851,66.14069,1561.45081,232.26309,-87.84902,1500.2135,223.74988,216.13899,1517.43274
3162,26.342,172.42851,66.14069,1561.45081,232.26309,-87.84902,1500.2135,223.86394,215.97209,1517.44275
3163,26.35,172.42851,66.14069,1561.45081,232.26309,-87.84902,1500.2135,223.29347,215.40031,1517.43188
3164,26.358,172.42851,66.14069,1561.45081,231.9097,-87.58858,1500.13391,223.29347,215.40031,1517.43188
3165,26.367,172.42851,66.14069,1561.45081,231.9097,-87.58858,1500.13391,223.29347,215.40031,1517.43188
3166,26.375,172.42851,66.14069,1561.45081,231.9097,-87.58858,1500.13391,223.74988,216.13899,1517.43274
3167,26.383,172.42851,66.14069,1561.45081,231.9097,-87.58858,1500.13391,223.33905,215.48405,1517.22437
3168,26.392,172.42851,66.14069,1561.45081,231.9097,-87.58858,1500.13391,223.74988,216.13899,1517.43274
3169,26.4,172.42851,66.14069,1561.45081,231.9097,-87.58858,1500.13391,223.81947,216.17842,1517.24011
3170,26.408,172.42851,66.14069,1561.45081,232.07533,-87.96189,1500.39197,223.74988,216.13899,1517.43274
3171,26.417,172.42851,66.14069,1561.45081,232.07533,-87.96189,1500.39197,223.29347,215.40031,1517.43188
3172,26.425,172.42851,66.14069,1561.45081,232.07533,-87.96189,1500.39197,223.74988,216.13899,1517.43274
3173,26.433,172.1069,66.53761,1561.34033,232.07533,-87.96189,1500.39197,223.33905,215.48405,1517.22437
3174,26.442,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.74988,216.13899,1517.43274
3175,26.45,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.81947,216.17842,1517.24011
3176,26.458,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.74988,216.13899,1517.43274
3177,26.467,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.74988,216.13899,1517.43274
3178,26.475,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.8042,216.34622,1517.2207
3179,26.483,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.81947,216.17842,1517.24011
3180,26.492,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.74988,216.13899,1517.43274
3181,26.5,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.29347,215.40031,1517.43188
3182,26.508,172.1069,66.53761,1561.34033,231.62538,-87.96025,1500.39124,223.74988,216.13899,1517.43274
3183,26.517,172.1069,66.53761,1561.34033,231.22511,-87.99586,1499.9679,223.81947,216.17842,1517.24011
3184,26.525,172.1069,66.53761,1561.34033,231.22511,-87.99586,1499.9679,223.74988,216.13899,1517.43274
3185,26.533,172.1069,66.53761,1561.34033,231.22511,-87.99586,1499.9679,223.74988,216.13899,1517.43274
3186,26.542,172.1069,66.53761,1561.34033,231.22511,-87.99586,1499.9679,223.74988,216.13899,1517.43274
3187,26.55,172.1069,66.53761,1561.34033,231.05937,-87.62253,1499.70984,223.29347,215.40031,1517.43188
3188,26.558,172.01012,66.55497,1561.01062,231.05937,-87.62253,1499.70984,223.29347,215.40031,1517.43188
3189,26.567,172.1069,66.53761,1561.34033,231.05937,-87.62253,1499.70984,223.34781,215.60762,1517.21985
3190,26.575,172.1069,66.53761,1561.34033,231.05937,-87.62253,1499.70984,223.34781,215.60762,1517.21985
3191,26.583,172.1069,66.53761,1561.34033,231.05937,-87.62253,1499.70984,223.74988,216.13899,1517.43274
3192,26.592,172.1069,66.53761,1561.34033,231.05937,-87.62253,1499.70984,223.33905,215.48405,1517.22437
3193,26.6,172.1069,66.53761,1561.34033,231.22511,-87.99586,1499.9679,223.29347,215.40031,1517.43188
3194,26.608,172.42851,66.14069,1561.45081,231.05937,-87.62253,1499.70984,223.74988,216.13899,1517.43274
3195,26.617,172.30334,66.2764,1561.38977,231.05937,-87.62253,1499.70984,223.87863,216.36508,1517.04749
3196,26.625,172.1069,66.53761,1561.34033,231.05937,-87.62253,1499.70984,223.29347,215.40031,1517.43188
3197,26.633,172.42851,66.14069,1561.45081,231.05937,-87.62253,1499.70984,223.19405,215.02818,1517.85461
3198,26.642,172.42851,66.14069,1561.45081,231.22511,-87.99586,1499.9679,223.19405,215.02818,1517.85461
3199,26.65,172.42851,66.14069,1561.45081,231.05937,-87.62253,1499.70984,223.65033,215.76694,1517.85559
3200,26.658,172.42851,66.14069,1561.45081,231.05937,-87.62253,1499.70984,223.81947,216.17842,1517.24011
3201,26.667,172.42851,66.14069,1561.45081,231.83423,-88.19779,1499.6781,223.34781,215.60762,1517.21985
3202,26.675,172.42851,66.14069,1561.45081,231.67505,-87.99753,1499.96863,223.29347,215.40031,1517.43188
3203,26.683,172.42851,66.14069,1561.45081,231.67505,-87.99753,1499.96863,223.29347,215.40031,1517.43188
3204,26.692,172.42851,66.14069,1561.45081,231.66858,-87.82449,1499.42004,223.29347,215.40031,1517.43188
3205,26.7,172.42851,66.14069,1561.45081,231.66858,-87.82449,1499.42004,223.29347,215.40031,1517.43188
3206,26.708,172.42851,66.14069,1561.45081,231.83423,-88.19779,1499.6781,223.29347,215.40031,1517.43188
3207,26.717,172.42851,66.14069,1561.45081,232.04141,-88.11433,1499.4646,223.29347,215.40031,1517.43188
3208,26.725,172.42851,66.14069,1561.45081,231.66858,-87.82449,1499.42004,223.29347,215.40031,1517.43188
3209,26.733,172.42851,66.14069,1561.45081,231.66858,-87.82449,1499.42004,223.29347,215.40031,1517.43188
3210,26.742,172.42851,66.14069,1561.45081,231.66858,-87.82449,1499.42004,223.29347,215.40031,1517.43188
3211,26.75,172.42851,66.14069,1561.45081,231.83423,-88.19779,1499.6781,223.29347,215.40031,1517.43188
3212,26.758,172.42851,66.14069,1561.45081,231.87576,-87.74103,1499.20642,223.29347,215.40031,1517.43188
3213,26.767,172.42851,66.14069,1561.45081,231.66858,-87.82449,1499.42004,223.29347,215.40031,1517.43188
3214,26.775,172.42851,66.14069,1561.45081,232.02188,-88.08493,1499.49963,223.29347,215.40031,1517.43188
3215,26.783,172.42851,66.14069,1561.45081,231.75188,-88.82537,1499.8894,223.29347,215.40031,1517.43188
3216,26.792,172.42851,66.14069,1561.45081,233.416,-90.55376,1500.18054,223.29347,215.40031,1517.43188
3217,26.8,172.3614,65.42225,1561.46606,233.31493,-90.32735,1499.93396,223.29347,215.40031,1517.43188
3218,26.808,172.42851,66.14069,1561.45081,233.55423,-90.24404,1499.68103,223.29347,215.40031,1517.43188
3219,26.817,172.42851,66.14069,1561.45081,233.7424,-90.6662,1500.02014,223.29347,215.40031,1517.43188
3220,26.825,172.3614,65.42225,1561.46606,233.7424,-90.6662,1500.02014,223.18988,215.15411,1517.53699
3221,26.833,172.3614,65.42225,1561.46606,233.98172,-90.58292,1499.76733,223.18988,215.15411,1517.53699
3222,26.842,172.3614,65.42225,1561.46606,233.19753,-89.83748,1499.80322,223.29347,215.40031,1517.43188
3223,26.85,172.3614,65.42225,1561.46606,233.98172,-90.58292,1499.76733,223.29347,215.40031,1517.43188
3224,26.858,172.3614,65.42225,1561.46606,233.19753,-89.83748,1499.80322,223.29347,215.40031,1517.43188
3225,26.867,172.3614,65.42225,1561.46606,232.84418,-89.57722,1499.72375,223.18988,215.15411,1517.53699
3226,26.875,172.32243,65.18354,1560.95251,233.19753,-89.83748,1499.80322,223.18988,215.15411,1517.53699
3227,26.883,172.3719,65.06137,1561.17236,232.99043,-89.92083,1500.01672,223.18988,215.15411,1517.53699
3228,26.892,172.32243,65.18354,1560.95251,233.06561,-89.19144,1499.2207,223.18988,215.15411,1517.53699
3229,26.9,172.32243,65.18354,1560.95251,232.6371,-89.66059,1499.93726,223.35614,214.17964,1517.56982
3230,26.908,172.32243,65.18354,1560.95251,232.84418,-89.57722,1499.72375,223.18988,215.15411,1517.53699
3231,26.917,172.3719,65.06137,1561.17236,232.84418,-89.57722,1499.72375,223.33293,214.35829,1517.36096
3232,26.925,172.3719,65.06137,1561.17236,232.99043,-89.92083,1500.01672,223.35614,214.17964,1517.56982
3233,26.933,172.32243,65.18354,1560.95251,232.6371,-89.66059,1499.93726,223.35614,214.17964,1517.56982
3234,26.942,172.32243,65.18354,1560.95251,232.6371,-89.66059,1499.93726,223.35614,214.17964,1517.56982
3235,26.95,172.32243,65.18354,1560.95251,232.84418,-89.57722,1499.72375,223.35614,214.17964,1517.56982
3236,26.958,172.3614,65.42225,1561.46606,232.36792,-89.72741,1499.81909,223.35614,214.17964,1517.56982
3237,26.967,172.3614,65.42225,1561.46606,232.36653,-89.58205,1500.07141,223.35614,214.17964,1517.56982
3238,26.975,172.24942,65.04367,1561.64294,232.02026,-89.64719,1499.95557,223.23279,213.87328,1517.95129
3239,26.983,172.21043,64.80497,1561.12927,231.91812,-89.70961,1499.84656,223.09052,214.78194,1517.95972
3240,26.992,172.3614,65.42225,1561.46606,231.91687,-89.58039,1500.0708,223.33293,214.35829,1517.36096
3241,27,172.32243,65.18354,1560.95251,231.29602,-89.89669,1499.98938,223.18988,215.15411,1517.53699
3242,27.008,172.32243,65.18354,1560.95251,231.55768,-89.6373,1499.96936,223.22772,215.25746,1517.31702
3243,27.017,172.32243,65.18354,1560.95251,231.29602,-89.89669,1499.98938,223.18988,215.15411,1517.53699
3244,27.025,172.32243,65.18354,1560.95251,231.55768,-89.6373,1499.96936,223.09052,214.78194,1517.95972
3245,27.033,172.21043,64.80497,1561.12927,231.29602,-89.89669,1499.98938,223.09052,214.78194,1517.95972
3246,27.042,172.21043,64.80497,1561.12927,231.29602,-89.89669,1499.98938,223.09052,214.78194,1517.95972
3247,27.05,172.21043,64.80497,1561.12927,231.29602,-89.89669,1499.98938,223.09052,214.78194,1517.95972
3248,27.058,172.32243,65.18354,1560.95251,231.51085,-89.78815,1499.80347,223.09052,214.78194,1517.95972
3249,27.067,172.32243,65.18354,1560.95251,230.84685,-89.51334,1500.06531,223.04329,215.2347,1517.44067
3250,27.075,172.32243,65.18354,1560.95251,230.84685,-89.51334,1500.06531,222.64987,215.43542,1517.01685
3251,27.083,172.32243,65.18354,1560.95251,230.84685,-89.51334,1500.06531,222.61101,215.26523,1517.46301
3252,27.092,172.21043,64.80497,1561.12927,230.84685,-89.51334,1500.06531,222.67546,215.12798,1517.8009
3253,27.1,172.21043,64.80497,1561.12927,230.84685,-89.51334,1500.06531,222.47124,215.03093,1517.64136
3254,27.108,172.13615,64.80962,1561.02124,230.84685,-89.51334,1500.06531,222.67546,215.12798,1517.8009
3255,27.117,172.13615,64.80962,1561.02124,230.84685,-89.51334,1500.06531,222.32468,215.11151,1517.54504
3256,27.125,172.22638,65.21198,1560.83398,230.84685,-89.51334,1500.06531,222.40707,215.16196,1517.31152
3257,27.133,172.00079,65.58041,1560.84216,230.84685,-89.51334,1500.06531,222.42406,215.48364,1517.12231
3258,27.142,172.00079,65.58041,1560.84216,230.84685,-89.51334,1500.06531,222.51396,215.49664,1516.92676
3259,27.15,172.25424,65.99999,1560.8252,230.84685,-89.51334,1500.06531,222.47725,215.8045,1516.88513
3260,27.158,172.06793,66.29911,1560.8269,230.7233,-89.71725,1499.94287,222.51396,215.49664,1516.92676
3261,27.167,172.00079,65.58041,1560.84216,230.7233,-89.71725,1499.94287,222.32468,215.11151,1517.54504
3262,27.175,172.25424,65.99999,1560.8252,230.7233,-89.71725,1499.94287,222.47725,215.8045,1516.88513
3263,27.183,172.06793,66.29911,1560.8269,230.7233,-89.71725,1499.94287,222.5789,215.785,1516.71204
3264,27.192,172.06793,66.29911,1560.8269,230.76241,-90.28524,1500.18225,222.47725,215.8045,1516.88513
3265,27.2,172.06793,66.29911,1560.8269,230.76241,-90.28524,1500.18225,222.5789,215.785,1516.71204
3266,27.208,172.06793,66.29911,1560.8269,230.76241,-90.28524,1500.18225,222.47725,215.8045,1516.88513
3267,27.217,172.06793,66.29911,1560.8269,230.88593,-90.08137,1500.30469,222.53156,216.01186,1516.67297
3268,27.225,172.06793,66.29911,1560.8269,230.76241,-90.28524,1500.18225,222.5789,215.785,1516.71204
3269,27.233,172.06793,66.29911,1560.8269,230.76241,-90.28524,1500.18225,222.47725,215.8045,1516.88513
3270,27.242,172.06793,66.29911,1560.8269,230.88593,-90.08137,1500.30469,222.5789,215.785,1516.71204
3271,27.25,172.06793,66.29911,1560.8269,230.83942,-90.2298,1500.1637,222.68938,214.70319,1516.99634
3272,27.258,172.00079,65.58041,1560.84216,230.7159,-90.43365,1500.04126,222.68938,214.70319,1516.99634
3273,27.267,172.32243,65.18354,1560.95251,230.88593,-90.08137,1500.30469,223.07938,214.56184,1516.95142
3274,27.275,172.32243,65.18354,1560.95251,231.33514,-90.46482,1500.22876,223.08583,214.42444,1517.13135
3275,27.283,172.32243,65.18354,1560.95251,231.21164,-90.66869,1500.10632,223.32961,214.44766,1517.39014
3276,27.292,172.32243,65.18354,1560.95251,231.33514,-90.46482,1500.22876,223.46957,214.38364,1517.47424
3277,27.3,172.32243,65.18354,1560.95251,231.16515,-90.81715,1499.96533,223.46957,214.38364,1517.47424
3278,27.308,172.32243,65.18354,1560.95251,231.16515,-90.81715,1499.96533,223.53656,214.55434,1517.28284
3279,27.317,172.33299,64.82245,1560.65869,231.06158,-90.0459,1499.46082,223.46957,214.38364,1517.47424
3280,27.325,172.33299,64.82245,1560.65869,231.87885,-91.14968,1499.922,223.53656,214.55434,1517.28284
3281,27.333,172.32243,65.18354,1560.95251,231.42204,-90.11819,1499.33789,223.63298,214.12129,1517.2749
3282,27.342,172.32243,65.18354,1560.95251,231.87186,-90.13602,1499.31055,223.61824,214.26494,1517.39258
3283,27.35,172.33299,64.82245,1560.65869,231.97519,-90.90736,1499.81519,223.61824,214.26494,1517.39258
3284,27.358,172.33299,64.82245,1560.65869,232.56355,-90.08377,1499.32642,223.71466,213.83191,1517.38452
3285,27.367,172.33299,64.82245,1560.65869,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3286,27.375,172.33299,64.82245,1560.65869,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3287,27.383,172.33299,64.82245,1560.65869,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3288,27.392,172.33299,64.82245,1560.65869,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3289,27.4,172.33299,64.82245,1560.65869,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3290,27.408,172.3719,65.06137,1561.17236,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3291,27.417,172.33299,64.82245,1560.65869,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3292,27.425,172.3719,65.06137,1561.17236,232.22514,-90.39625,1499.39001,223.71289,214.21458,1517.01489
3293,27.433,172.3719,65.06137,1561.17236,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3294,27.442,172.33299,64.82245,1560.65869,232.76563,-90.16884,1499.31177,223.71289,214.21458,1517.01489
3295,27.45,172.3719,65.06137,1561.17236,232.4559,-90.73602,1499.31262,223.71289,214.21458,1517.01489
3296,27.458,172.3719,65.06137,1561.17236,232.49643,-90.23562,1499.1936,223.71289,214.21458,1517.01489
3297,27.467,172.21924,64.6769,1561.5061,232.72505,-90.66923,1499.43079,223.71289,214.21458,1517.01489
3298,27.475,172.66772,65.14117,1561.11365,232.72505,-90.66923,1499.43079,223.71289,214.21458,1517.01489
3299,27.483,172.66772,65.14117,1561.11365,232.72505,-90.66923,1499.43079,223.71289,214.21458,1517.01489
3300,27.492,172.3719,65.06137,1561.17236,233.58827,-91.47214,1499.36938,224.66794,214.09897,1517.01367
3301,27.5,172.62886,64.90223,1560.6001,232.72505,-90.66923,1499.43079,224.59958,213.9415,1517.18921
3302,27.508,172.3719,65.06137,1561.17236,233.58827,-91.47214,1499.36938,224.66794,214.09897,1517.01367
3303,27.517,172.6563,64.69334,1561.34985,233.5937,-91.87913,1499.26709,224.66794,214.09897,1517.01367
3304,27.525,172.51505,64.75671,1561.44739,233.5937,-91.87913,1499.26709,224.66794,214.09897,1517.01367
3305,27.533,172.51505,64.75671,1561.44739,233.5937,-91.87913,1499.26709,224.66794,214.09897,1517.01367
3306,27.542,172.51505,64.75671,1561.44739,233.58827,-91.47214,1499.36938,224.66794,214.09897,1517.01367
3307,27.55,172.6563,64.69334,1561.34985,233.5937,-91.87913,1499.26709,224.66794,214.09897,1517.01367
