Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3024,25.192,158.15663,-69.94041,47.69628,388.11026,-100.60313,56.70245,331.79453,-64.53533,73.70229
3025,25.2,158.4442,-69.79085,47.75289,388.1474,-101.23556,56.77637,331.59616,-64.47161,73.58121
3026,25.208,158.4442,-69.79085,47.75289,388.08362,-100.77604,56.55466,331.87231,-64.90122,73.26857
3027,25.217,158.84152,-69.96286,47.81669,388.08362,-100.77604,56.55466,331.81009,-64.52374,73.18386
3028,25.225,158.4442,-69.79085,47.75289,387.38254,-100.80283,57.03312,331.59616,-64.47161,73.58121
3029,25.233,158.4442,-69.79085,47.75289,388.12122,-100.67136,57.09945,331.93646,-64.70234,73.71334
3030,25.242,158.4442,-69.79085,47.75289,386.89285,-102.99767,57.68281,331.94623,-64.79771,73.45955
3031,25.25,158.84152,-69.96286,47.81669,388.28949,-100.51481,56.21046,331.93976,-64.61195,73.45801
3032,25.258,158.4442,-69.79085,47.75289,388.14114,-100.47617,57.27872,331.52744,-64.49607,73.73429
3033,25.267,158.4442,-69.79085,47.75289,388.12122,-100.67136,57.09945,331.73035,-64.73426,73.25751
3034,25.275,158.55392,-70.11246,47.7601,388.08362,-100.77604,56.55466,331.81009,-64.52374,73.18386
3035,25.283,158.4442,-69.79085,47.75289,387.55075,-100.64622,56.14404,331.81009,-64.52374,73.18386
3036,25.292,158.4442,-69.79085,47.75289,388.08362,-100.77604,56.55466,332.00848,-64.58746,73.30495
3037,25.3,158.4442,-69.79085,47.75289,388.1474,-101.23556,56.77637,332.00848,-64.58746,73.30495
3038,25.308,158.4442,-69.79085,47.75289,388.1474,-101.23556,56.77637,331.67587,-64.26109,73.50759
3039,25.317,158.15663,-69.94041,47.69628,388.35333,-100.97423,56.43215,331.67587,-64.26109,73.50759
3040,25.325,158.4442,-69.79085,47.75289,386.70901,-102.55444,57.59158,331.92151,-64.22025,73.60227
3041,25.333,158.4442,-69.79085,47.75289,388.08362,-100.77604,56.55466,331.81009,-64.52374,73.18386
3042,25.342,158.4442,-69.79085,47.75289,388.11026,-100.60313,56.70245,331.73035,-64.73426,73.25751
3043,25.35,158.4442,-69.79085,47.75289,388.08362,-100.77604,56.55466,332.00848,-64.58746,73.30495
3044,25.358,158.4442,-69.79085,47.75289,388.28949,-100.51481,56.21046,331.95206,-64.6907,73.19492
3045,25.367,158.84152,-69.96286,47.81669,388.08362,-100.77604,56.55466,331.73035,-64.73426,73.25751
3046,25.375,158.4442,-69.79085,47.75289,388.08362,-100.77604,56.55466,331.95206,-64.6907,73.19492
3047,25.383,158.4442,-69.79085,47.75289,388.08362,-100.77604,56.55466,331.81009,-64.52374,73.18386
3048,25.392,158.4442,-69.79085,47.75289,388.28949,-100.51481,56.21046,331.81009,-64.52374,73.18386
3049,25.4,158.4442,-69.79085,47.75289,387.34485,-100.90753,56.48826,331.81009,-64.52374,73.18386
3050,25.408,158.39284,-70.06818,47.62205,388.08362,-100.77604,56.55466,332.00848,-64.58746,73.30495
3051,25.417,158.79013,-70.2402,47.68583,386.89285,-102.99767,57.68281,331.83795,-64.49962,73.23901
3052,25.425,158.39284,-70.06818,47.62205,387.34485,-100.90753,56.48826,331.81009,-64.52374,73.18386
3053,25.433,158.4442,-69.79085,47.75289,388.39203,-100.80496,56.5612,331.81009,-64.52374,73.18386
3054,25.442,158.4442,-69.79085,47.75289,388.35333,-100.97423,56.43215,331.81009,-64.52374,73.18386
3055,25.45,158.84152,-69.96286,47.81669,388.28949,-100.51481,56.21046,331.81009,-64.52374,73.18386
3056,25.458,158.39284,-70.06818,47.62205,387.702,-101.13895,56.26144,331.81009,-64.52374,73.18386
3057,25.467,158.39284,-70.06818,47.62205,388.28949,-100.51481,56.21046,332.06348,-64.49506,73.23338
3058,25.475,158.79013,-70.2402,47.68583,387.76581,-101.5984,56.48317,331.81009,-64.52374,73.18386
3059,25.483,158.79013,-70.2402,47.68583,388.1474,-101.23556,56.77637,331.81009,-64.52374,73.18386
3060,25.492,158.79013,-70.2402,47.68583,386.89285,-102.99767,57.68281,332.03937,-64.49715,73.24627
3061,25.5,158.4442,-69.79085,47.75289,388.35333,-100.97423,56.43215,331.81009,-64.52374,73.18386
3062,25.508,158.84152,-69.96286,47.81669,388.39203,-100.80496,56.5612,331.95206,-64.6907,73.19492
3063,25.517,158.4442,-69.79085,47.75289,387.76581,-101.5984,56.48317,332.15045,-64.75443,73.316
3064,25.525,158.4442,-69.79085,47.75289,386.89285,-102.99767,57.68281,332.0462,-64.55396,73.37711
3065,25.533,158.39284,-70.06818,47.62205,386.89285,-102.99767,57.68281,331.9765,-64.67318,73.25473
3066,25.542,158.4442,-69.79085,47.75289,386.89285,-102.99767,57.68281,331.83795,-64.49962,73.23901
3067,25.55,158.84152,-69.96286,47.81669,387.702,-101.13895,56.26144,331.86511,-64.43136,73.1123
3068,25.558,158.4442,-69.79085,47.75289,387.702,-101.13895,56.26144,332.00705,-64.59831,73.12335
3069,25.567,158.4442,-69.79085,47.75289,387.76581,-101.5984,56.48317,331.86511,-64.43136,73.1123
3070,25.575,158.84152,-69.96286,47.81669,387.76581,-101.5984,56.48317,332.00848,-64.58746,73.30495
3071,25.583,158.4442,-69.79085,47.75289,387.76581,-101.5984,56.48317,331.81009,-64.52374,73.18386
3072,25.592,158.39284,-70.06818,47.62205,387.76581,-101.5984,56.48317,331.81009,-64.52374,73.18386
3073,25.6,158.4442,-69.79085,47.75289,387.702,-101.13895,56.26144,331.95206,-64.6907,73.19492
3074,25.608,158.84152,-69.96286,47.81669,387.76581,-101.5984,56.48317,331.81009,-64.52374,73.18386
3075,25.617,158.4442,-69.79085,47.75289,386.89285,-102.99767,57.68281,331.9765,-64.67318,73.25473
3076,25.625,158.4442,-69.79085,47.75289,386.22986,-103.04699,57.63071,332.18475,-64.72755,73.39284
3077,25.633,158.4442,-69.79085,47.75289,386.89285,-102.99767,57.68281,332.08478,-64.97128,73.47527
3078,25.642,158.4442,-69.79085,47.75289,386.22986,-103.04699,57.63071,331.94623,-64.79771,73.45955
3079,25.65,158.4442,-69.79085,47.75289,386.89285,-102.99767,57.68281,331.75867,-64.64005,73.6931
3080,25.658,158.15663,-69.94041,47.69628,386.89285,-102.99767,57.68281,331.57678,-64.60301,73.78214
3081,25.667,158.4442,-69.79085,47.75289,386.22986,-103.04699,57.63071,331.75867,-64.64005,73.6931
3082,25.675,158.4442,-69.79085,47.75289,386.69864,-102.79527,57.87262,331.75867,-64.64005,73.6931
3083,25.683,158.4442,-69.79085,47.75289,386.69864,-102.79527,57.87262,331.94623,-64.79771,73.45955
3084,25.692,158.4442,-69.79085,47.75289,386.03574,-102.8446,57.82049,331.82837,-64.5208,73.81549
3085,25.7,158.4442,-69.79085,47.75289,385.88696,-102.91465,57.9109,331.62015,-64.46644,73.67739
3086,25.708,158.15663,-69.94041,47.69628,386.03574,-102.8446,57.82049,331.66522,-64.77912,73.49086
3087,25.717,158.4442,-69.79085,47.75289,386.20294,-102.6104,58.12313,331.62015,-64.46644,73.67739
3088,25.725,158.4442,-69.79085,47.75289,386.20294,-102.6104,58.12313,331.73798,-64.74335,73.32143
3089,25.733,158.4442,-69.79085,47.75289,386.20294,-102.6104,58.12313,331.62015,-64.46644,73.67739
3090,25.742,158.4442,-69.79085,47.75289,386.20294,-102.6104,58.12313,331.92834,-64.27705,73.73309
3091,25.75,158.4442,-69.79085,47.75289,386.05417,-102.68046,58.21354,331.73798,-64.74335,73.32143
3092,25.758,158.4442,-69.79085,47.75289,386.20294,-102.6104,58.12313,331.54739,-64.50217,73.84682
3093,25.767,158.4442,-69.79085,47.75289,386.05417,-102.68046,58.21354,331.54739,-64.50217,73.84682
3094,25.775,158.4442,-69.79085,47.75289,386.71698,-102.63115,58.26563,331.54739,-64.50217,73.84682
3095,25.783,158.4442,-69.79085,47.75289,386.05417,-102.68046,58.21354,331.62015,-64.46644,73.67739
3096,25.792,158.4442,-69.79085,47.75289,386.05417,-102.68046,58.21354,331.64255,-64.81235,73.96726
3097,25.8,158.4442,-69.79085,47.75289,385.91525,-102.65136,58.38128,331.85559,-64.3128,73.90253
3098,25.808,158.4442,-69.79085,47.75289,385.91525,-102.65136,58.38128,331.71228,-64.69312,74.08966
3099,25.817,158.4442,-69.79085,47.75289,385.91525,-102.65136,58.38128,331.75565,-64.55653,73.98492
3100,25.825,158.4442,-69.79085,47.75289,385.91525,-102.65136,58.38128,331.50403,-64.63875,73.95156
3101,25.833,158.15663,-69.94041,47.69628,385.91525,-102.65136,58.38128,331.62827,-64.30849,74.09868
3102,25.842,158.4442,-69.79085,47.75289,385.91525,-102.65136,58.38128,331.50403,-64.63875,73.95156
3103,25.85,158.15663,-69.94041,47.69628,385.91525,-102.65136,58.38128,331.54739,-64.50217,73.84682
3104,25.858,158.15663,-69.94041,47.69628,386.45062,-102.03857,58.50493,331.82837,-64.5208,73.81549
3105,25.867,158.4442,-69.79085,47.75289,386.45062,-102.03857,58.50493,331.72009,-64.22271,73.595
3106,25.875,158.15663,-69.94041,47.69628,385.91525,-102.65136,58.38128,331.62015,-64.46644,73.67739
3107,25.883,158.39284,-70.06818,47.62205,385.81732,-102.24769,58.19816,331.72009,-64.22271,73.595
3108,25.892,158.4442,-69.79085,47.75289,385.91525,-102.65136,58.38128,331.72009,-64.22271,73.595
3109,25.9,158.4442,-69.79085,47.75289,386.23859,-102.28827,58.51299,331.72009,-64.22271,73.595
3110,25.908,158.39284,-70.06818,47.62205,385.91525,-102.65136,58.38128,331.72009,-64.22271,73.595
3111,25.917,158.39284,-70.06818,47.62205,385.91525,-102.65136,58.38128,331.72009,-64.22271,73.595
3112,25.925,158.10532,-70.2177,47.56543,385.91525,-102.65136,58.38128,331.72009,-64.22271,73.595
3113,25.933,158.10532,-70.2177,47.56543,385.91525,-102.65136,58.38128,331.72009,-64.22271,73.595
3114,25.942,158.4442,-69.79085,47.75289,386.12726,-102.40166,58.37321,331.72009,-64.22271,73.595
3115,25.95,158.15663,-69.94041,47.69628,386.12726,-102.40166,58.37321,331.62015,-64.46644,73.67739
3116,25.958,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.72009,-64.22271,73.595
3117,25.967,158.39284,-70.06818,47.62205,385.91525,-102.65136,58.38128,331.82837,-64.5208,73.81549
3118,25.975,158.10532,-70.2177,47.56543,385.74805,-102.88558,58.07864,331.82837,-64.5208,73.81549
3119,25.983,158.10532,-70.2177,47.56543,385.74805,-102.88558,58.07864,331.78503,-64.65739,73.92024
3120,25.992,158.10532,-70.2177,47.56543,385.74805,-102.88558,58.07864,331.57678,-64.60301,73.78214
3121,26,158.4442,-69.79085,47.75289,385.34445,-102.80811,58.10297,331.57678,-64.60301,73.78214
3122,26.008,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.62015,-64.46644,73.67739
3123,26.017,158.4442,-69.79085,47.75289,385.34445,-102.80811,58.10297,331.62015,-64.46644,73.67739
3124,26.025,158.39284,-70.06818,47.62205,385.74805,-102.88558,58.07864,331.92834,-64.27705,73.73309
3125,26.033,158.39284,-70.06818,47.62205,385.34445,-102.80811,58.10297,331.62015,-64.46644,73.67739
3126,26.042,158.10532,-70.2177,47.56543,385.30679,-103.0173,57.95026,331.72009,-64.22271,73.595
3127,26.05,158.4442,-69.79085,47.75289,385.34445,-102.80811,58.10297,331.72009,-64.22271,73.595
3128,26.058,158.4442,-69.79085,47.75289,385.74805,-102.88558,58.07864,331.62015,-64.46644,73.67739
3129,26.067,158.4442,-69.79085,47.75289,385.74805,-102.88558,58.07864,331.72009,-64.22271,73.595
3130,26.075,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.92834,-64.27705,73.73309
3131,26.083,158.39284,-70.06818,47.62205,385.74805,-102.88558,58.07864,331.78503,-64.65739,73.92024
3132,26.092,158.10532,-70.2177,47.56543,385.55643,-102.55844,58.09492,331.62015,-64.46644,73.67739
3133,26.1,158.10532,-70.2177,47.56543,385.51166,-102.57388,58.40564,331.62015,-64.46644,73.67739
3134,26.108,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.72009,-64.22271,73.595
3135,26.117,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.72009,-64.22271,73.595
3136,26.125,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.82837,-64.5208,73.81549
3137,26.133,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.62015,-64.46644,73.67739
3138,26.142,158.15663,-69.94041,47.69628,385.74805,-102.88558,58.07864,331.92834,-64.27705,73.73309
3139,26.15,158.4442,-69.79085,47.75289,385.74805,-102.88558,58.07864,331.62015,-64.46644,73.67739
3140,26.158,158.4442,-69.79085,47.75289,385.51166,-102.57388,58.40564,331.62015,-64.46644,73.67739
3141,26.167,158.15663,-69.94041,47.69628,385.78699,-102.56686,58.56612,331.54739,-64.50217,73.84682
3142,26.175,158.4442,-69.79085,47.75289,385.91525,-102.65136,58.38128,331.64737,-64.25845,73.76445
3143,26.183,158.15663,-69.94041,47.69628,385.51166,-102.57388,58.40564,331.62015,-64.46644,73.67739
3144,26.192,158.15663,-69.94041,47.69628,385.78699,-102.56686,58.56612,331.75565,-64.55653,73.98492
3145,26.2,158.15663,-69.94041,47.69628,385.37421,-102.48193,58.60375,331.64737,-64.25845,73.76445
3146,26.208,158.15663,-69.94041,47.69628,385.37421,-102.48193,58.60375,331.62827,-64.30849,74.09868
3147,26.217,158.4442,-69.79085,47.75289,385.51166,-102.57388,58.40564,331.64737,-64.25845,73.76445
3148,26.225,158.4442,-69.79085,47.75289,385.37421,-102.48193,58.60375,331.62827,-64.30849,74.09868
3149,26.233,158.15663,-69.94041,47.69628,385.72363,-102.3242,58.39759,331.62827,-64.30849,74.09868
3150,26.242,158.15663,-69.94041,47.69628,385.55511,-102.42098,58.49575,331.83646,-64.36287,74.23675
3151,26.25,158.15663,-69.94041,47.69628,384.72064,-103.28699,58.35065,331.72821,-64.06478,74.01632
3152,26.258,158.4442,-69.79085,47.75289,385.51166,-102.57388,58.40564,331.62827,-64.30849,74.09868
3153,26.267,158.15663,-69.94041,47.69628,385.82861,-102.39827,58.65892,331.5849,-64.44506,74.2034
3154,26.275,158.15663,-69.94041,47.69628,385.41583,-102.31333,58.69655,331.62827,-64.30849,74.09868
3155,26.283,158.4442,-69.79085,47.75289,385.51166,-102.57388,58.40564,331.72821,-64.06478,74.01632
3156,26.292,158.15663,-69.94041,47.69628,385.51166,-102.57388,58.40564,331.83646,-64.36287,74.23675
3157,26.3,158.15663,-69.94041,47.69628,385.72363,-102.3242,58.39759,331.83646,-64.36287,74.23675
3158,26.308,158.15663,-69.94041,47.69628,385.72363,-102.3242,58.39759,331.83646,-64.36287,74.23675
3159,26.317,158.4442,-69.79085,47.75289,384.86563,-103.3015,58.14196,331.79312,-64.49944,74.34148
3160,26.325,158.15663,-69.94041,47.69628,385.37421,-102.48193,58.60375,331.83646,-64.36287,74.23675
3161,26.333,158.4442,-69.79085,47.75289,385.55511,-102.42098,58.49575,331.5849,-64.44506,74.2034
3162,26.342,158.15663,-69.94041,47.69628,385.51166,-102.57388,58.40564,331.79312,-64.49944,74.34148
3163,26.35,158.4442,-69.79085,47.75289,385.51166,-102.57388,58.40564,331.62827,-64.30849,74.09868
3164,26.358,158.10532,-70.2177,47.56543,385.37421,-102.48193,58.60375,331.80157,-64.62105,74.44157
3165,26.367,158.10532,-70.2177,47.56543,385.51166,-102.57388,58.40564,331.79312,-64.49944,74.34148
3166,26.375,157.42607,-69.91135,47.84451,385.83502,-102.21078,58.53738,331.83646,-64.36287,74.23675
3167,26.383,158.15663,-69.94041,47.69628,385.59265,-102.20461,58.58648,331.79312,-64.49944,74.34148
3168,26.392,158.15663,-69.94041,47.69628,386.09042,-101.80817,58.61943,331.52225,-64.23241,74.28249
3169,26.4,158.4442,-69.79085,47.75289,385.74295,-101.91154,58.82298,331.5849,-64.44506,74.2034
3170,26.408,158.10532,-70.2177,47.56543,385.74295,-101.91154,58.82298,331.7738,-64.15023,74.31583
3171,26.417,158.10532,-70.2177,47.56543,385.41583,-102.31333,58.69655,331.73044,-64.28679,74.42056
3172,26.425,158.10532,-70.2177,47.56543,385.15994,-101.69422,58.888,331.72238,-64.44474,73.9993
3173,26.433,158.39284,-70.06818,47.62205,385.64963,-101.66518,58.88915,331.72238,-64.44474,73.9993
3174,26.442,158.10532,-70.2177,47.56543,385.64963,-101.66518,58.88915,331.59332,-64.56664,74.30349
3175,26.45,158.15663,-69.94041,47.69628,385.54089,-101.78973,58.74545,331.41965,-63.93091,74.61172
3176,26.458,157.47736,-69.63404,47.97535,385.75967,-101.50267,59.35155,331.73889,-64.40837,74.52064
3177,26.467,158.15663,-69.94041,47.69628,385.74048,-101.34401,59.50106,331.4281,-64.0525,74.71179
3178,26.475,158.10532,-70.2177,47.56543,385.77505,-101.6366,60.23129,331.73889,-64.40837,74.52064
3179,26.483,157.42607,-69.91135,47.84451,385.51749,-101.51494,60.60988,331.52863,-64.48828,74.65199
3180,26.492,157.42607,-69.91135,47.84451,385.51501,-101.51143,60.0186,331.50363,-64.54565,74.83083
3181,26.5,157.42607,-69.91135,47.84451,385.71378,-102.24197,60.16162,331.50363,-64.54565,74.83083
3182,26.508,158.15663,-69.94041,47.69628,385.78207,-101.7466,59.73109,331.1929,-64.18978,75.02194
3183,26.517,158.15663,-69.94041,47.69628,385.91092,-102.25855,60.31629,331.4281,-64.0525,74.71179
3184,26.525,158.10532,-70.2177,47.56543,385.81125,-100.85259,59.66193,331.4281,-64.0525,74.71179
3185,26.533,158.10532,-70.2177,47.56543,386.00055,-101.46922,59.7138,331.4281,-64.0525,74.71179
3186,26.542,158.15663,-69.94041,47.69628,385.55112,-100.72729,59.44914,331.4281,-64.0525,74.71179
3187,26.55,158.15663,-69.94041,47.69628,385.3327,-101.00454,59.46644,331.28256,-63.87224,74.22003
3188,26.558,157.47736,-69.63404,47.97535,385.3327,-101.00454,59.46644,331.2034,-64.03464,74.05232
3189,26.567,158.15663,-69.94041,47.69628,385.35193,-101.16322,59.31693,331.41162,-64.08899,74.1904
3190,26.575,158.15663,-69.94041,47.69628,385.75967,-101.50267,59.35155,331.41162,-64.08899,74.1904
3191,26.583,158.10532,-70.2177,47.56543,385.74557,-101.08961,59.42879,331.41162,-64.08899,74.1904
3192,26.592,158.15663,-69.94041,47.69628,385.75967,-101.50267,59.35155,331.72238,-64.44474,73.9993
3193,26.6,157.47736,-69.63404,47.97535,386.00018,-101.58524,58.68108,331.13065,-64.07034,74.22178
3194,26.608,158.15663,-69.94041,47.69628,385.70551,-101.01508,58.99717,331.34665,-63.65437,73.86523
3195,26.617,158.15663,-69.94041,47.69628,385.86804,-101.38783,58.87189,331.30334,-63.7909,73.96996
3196,26.625,158.4442,-69.79085,47.75289,385.48709,-101.29234,59.01444,331.51154,-63.84524,74.10803
3197,26.633,158.15663,-69.94041,47.69628,385.89993,-101.37737,58.97681,331.2034,-64.03464,74.05232
3198,26.642,158.39284,-70.06818,47.62205,385.48709,-101.29234,59.01444,331.48209,-63.74442,74.17277
3199,26.65,158.10532,-70.2177,47.56543,385.78821,-101.83492,58.68913,331.35474,-63.4963,74.28664
3200,26.658,158.15663,-69.94041,47.69628,385.48709,-101.29234,59.01444,331.35474,-63.4963,74.28664
3201,26.667,158.15663,-69.94041,47.69628,385.70551,-101.01508,58.99717,331.30334,-63.7909,73.96996
3202,26.675,158.15663,-69.94041,47.69628,385.48709,-101.29234,59.01444,331.35474,-63.4963,74.28664
3203,26.683,158.4442,-69.79085,47.75289,385.86804,-101.38783,58.87189,331.42581,-63.49199,74.03297
3204,26.692,158.15663,-69.94041,47.69628,385.70551,-101.01508,58.99717,331.2883,-63.31341,73.79184
3205,26.7,158.15663,-69.94041,47.69628,385.4603,-101.04829,58.8372,331.21555,-63.34912,73.96133
3206,26.708,158.15663,-69.94041,47.69628,385.55963,-101.21558,58.69463,331.29636,-63.15533,74.21328
3207,26.717,157.76486,-69.48449,48.03199,385.64963,-101.66518,58.88915,331.29636,-63.15533,74.21328
3208,26.725,158.15663,-69.94041,47.69628,385.64963,-101.66518,58.88915,331.29636,-63.15533,74.21328
3209,26.733,158.4442,-69.79085,47.75289,385.70551,-101.01508,58.99717,331.29636,-63.15533,74.21328
3210,26.742,158.15663,-69.94041,47.69628,385.70551,-101.01508,58.99717,331.29636,-63.15533,74.21328
3211,26.75,158.4442,-69.79085,47.75289,386.00018,-101.58524,58.68108,331.29636,-63.15533,74.21328
3212,26.758,158.4442,-69.79085,47.75289,385.67868,-100.77107,58.81995,331.29636,-63.15533,74.21328
3213,26.767,158.15663,-69.94041,47.69628,385.69022,-101.43119,58.50602,331.29636,-63.15533,74.21328
3214,26.775,158.15663,-69.94041,47.69628,385.55963,-101.21558,58.69463,331.29636,-63.15533,74.21328
3215,26.783,158.4442,-69.79085,47.75289,385.70551,-101.01508,58.99717,331.3609,-63.04606,74.13383
3216,26.792,158.15663,-69.94041,47.69628,385.84375,-101.2476,58.79751,331.29636,-63.15533,74.21328
3217,26.8,158.15663,-69.94041,47.69628,385.80939,-101.02922,58.63107,331.29636,-63.15533,74.21328
3218,26.808,158.15663,-69.94041,47.69628,385.64963,-101.66518,58.88915,331.29636,-63.15533,74.21328
3219,26.817,158.15663,-69.94041,47.69628,385.77805,-100.93832,58.67739,331.29636,-63.15533,74.21328
3220,26.825,158.15663,-69.94041,47.69628,385.77805,-100.93832,58.67739,331.29636,-63.15533,74.21328
3221,26.833,158.15663,-69.94041,47.69628,385.86804,-101.38783,58.87189,331.29636,-63.15533,74.21328
3222,26.842,158.4442,-69.79085,47.75289,385.80939,-101.02922,58.63107,331.29636,-63.15533,74.21328
3223,26.85,158.10532,-70.2177,47.56543,385.77805,-100.93832,58.67739,331.29636,-63.15533,74.21328
3224,26.858,158.10532,-70.2177,47.56543,385.64963,-101.66518,58.88915,331.29636,-63.15533,74.21328
3225,26.867,158.15663,-69.94041,47.69628,385.64963,-101.66518,58.88915,331.36746,-63.15102,73.95959
3226,26.875,158.4442,-69.79085,47.75289,385.86804,-101.38783,58.87189,331.36746,-63.15102,73.95959
3227,26.883,158.15663,-69.94041,47.69628,385.86804,-101.38783,58.87189,331.36746,-63.15102,73.95959
3228,26.892,158.15663,-69.94041,47.69628,385.84375,-101.2476,58.79751,331.36746,-63.15102,73.95959
3229,26.9,158.10532,-70.2177,47.56543,385.70551,-101.01508,58.99717,331.36746,-63.15102,73.95959
3230,26.908,158.10532,-70.2177,47.56543,385.86804,-101.38783,58.87189,331.34665,-63.65437,73.86523
3231,26.917,158.10532,-70.2177,47.56543,385.70551,-101.01508,58.99717,331.63397,-63.54633,74.17101
3232,26.925,158.10532,-70.2177,47.56543,385.70551,-101.01508,58.99717,331.35474,-63.4963,74.28664
3233,26.933,158.10532,-70.2177,47.56543,385.70551,-101.01508,58.99717,331.35474,-63.4963,74.28664
3234,26.942,158.15663,-69.94041,47.69628,385.70551,-101.01508,58.99717,331.42581,-63.49199,74.03297
3235,26.95,158.15663,-69.94041,47.69628,385.74048,-101.34401,59.50106,331.42581,-63.49199,74.03297
3236,26.958,157.47736,-69.63404,47.97535,385.55112,-100.72729,59.44914,331.42581,-63.49199,74.03297
3237,26.967,158.10532,-70.2177,47.56543,385.55112,-100.72729,59.44914,331.55484,-63.7087,74.0033
3238,26.975,158.10532,-70.2177,47.56543,385.55112,-100.72729,59.44914,331.55484,-63.7087,74.0033
3239,26.983,157.42607,-69.91135,47.84451,384.84476,-100.94279,60.21556,331.46298,-63.79435,74.50703
3240,26.992,158.10532,-70.2177,47.56543,384.84476,-100.94279,60.21556,331.3114,-63.63282,74.39134
3241,27,158.15663,-69.94041,47.69628,384.84476,-100.94279,60.21556,331.25305,-63.29181,74.31798
3242,27.008,158.15663,-69.94041,47.69628,384.77652,-101.43784,60.64593,331.3114,-63.63282,74.39134
3243,27.017,157.47736,-69.63404,47.97535,385.27084,-100.89016,60.5853,331.53229,-63.34184,74.20234
3244,27.025,158.10532,-70.2177,47.56543,385.3042,-100.65968,60.74411,331.32413,-63.28751,74.0643
3245,27.033,158.10532,-70.2177,47.56543,385.27084,-100.89016,60.5853,331.245,-63.4499,73.89656
3246,27.042,158.10532,-70.2177,47.56543,385.33905,-100.39512,60.15494,331.245,-63.4499,73.89656
3247,27.05,158.10532,-70.2177,47.56543,385.37241,-100.16463,60.31382,331.2883,-63.31341,73.79184
3248,27.058,158.15663,-69.94041,47.69628,384.77652,-101.43784,60.64593,331.35764,-62.8961,74.0122
3249,27.067,158.15663,-69.94041,47.69628,385.33905,-100.39512,60.15494,331.27847,-63.0585,73.84444
3250,27.075,158.15663,-69.94041,47.69628,384.84476,-100.94279,60.21556,331.56577,-62.95042,74.15022
3251,27.083,158.15663,-69.94041,47.69628,384.84476,-100.94279,60.21556,331.49649,-63.36771,73.92989
3252,27.092,158.10532,-70.2177,47.56543,384.77652,-101.43784,60.64593,331.35764,-62.8961,74.0122
3253,27.1,157.42607,-69.91135,47.84451,384.80991,-101.20747,60.80474,331.36746,-63.15102,73.95959
3254,27.108,158.15663,-69.94041,47.69628,384.80991,-101.20747,60.80474,331.245,-63.4499,73.89656
3255,27.117,157.47736,-69.63404,47.97535,384.87811,-100.71242,60.37443,331.28653,-62.90041,74.26591
3256,27.125,157.47736,-69.63404,47.97535,384.80991,-101.20747,60.80474,331.28653,-62.90041,74.26591
3257,27.133,158.15663,-69.94041,47.69628,384.24207,-100.70078,60.35192,331.29636,-63.15533,74.21328
3258,27.142,158.15663,-69.94041,47.69628,384.87811,-100.71242,60.37443,331.29636,-63.15533,74.21328
3259,27.15,158.15663,-69.94041,47.69628,384.24207,-100.70078,60.35192,331.29636,-63.15533,74.21328
3260,27.158,158.15663,-69.94041,47.69628,384.24207,-100.70078,60.35192,331.28653,-62.90041,74.26591
3261,27.167,158.15663,-69.94041,47.69628,384.24207,-100.70078,60.35192,331.28653,-62.90041,74.26591
3262,27.175,158.15663,-69.94041,47.69628,385.09641,-100.43501,60.35712,331.35764,-62.8961,74.0122
3263,27.183,158.15663,-69.94041,47.69628,384.87811,-100.71242,60.37443,331.35764,-62.8961,74.0122
3264,27.192,158.15663,-69.94041,47.69628,384.87811,-100.71242,60.37443,331.28653,-62.90041,74.26591
3265,27.2,158.15663,-69.94041,47.69628,384.87811,-100.71242,60.37443,331.35764,-62.8961,74.0122
3266,27.208,158.15663,-69.94041,47.69628,384.87811,-100.71242,60.37443,331.27847,-63.0585,73.84444
3267,27.217,158.15663,-69.94041,47.69628,384.40958,-101.01177,60.14755,331.42215,-62.78684,73.93274
3268,27.225,158.15663,-69.94041,47.69628,385.56656,-99.83554,59.80066,331.42215,-62.78684,73.93274
3269,27.233,158.4442,-69.79085,47.75289,385.31073,-100.37505,59.81466,331.42215,-62.78684,73.93274
3270,27.242,158.15663,-69.94041,47.69628,384.24207,-100.70078,60.35192,331.42215,-62.78684,73.93274
3271,27.25,157.47736,-69.63404,47.97535,385.06302,-100.66539,60.19825,331.42215,-62.78684,73.93274
3272,27.258,158.15663,-69.94041,47.69628,385.10568,-100.15282,60.02012,331.35107,-62.79115,74.18645
3273,27.267,158.15663,-69.94041,47.69628,384.85406,-100.66055,59.87849,331.35107,-62.79115,74.18645
3274,27.275,158.15663,-69.94041,47.69628,384.40958,-101.01177,60.14755,331.35107,-62.79115,74.18645
3275,27.283,158.4442,-69.79085,47.75289,385.05908,-100.88268,59.67305,331.42215,-62.78684,73.93274
3276,27.292,158.15663,-69.94041,47.69628,384.84476,-100.94279,60.21556,331.34729,-62.9839,73.41187
