Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1604,13.358,243.3826,281.3869,682.20129,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1605,13.367,243.3826,281.3869,682.20129,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1606,13.375,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1607,13.383,243.5341,281.52689,682.28455,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1608,13.392,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1609,13.4,243.57069,281.36548,682.39319,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1610,13.408,243.57069,281.36548,682.39319,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1611,13.417,243.63562,281.46448,682.23193,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1612,13.425,243.56563,281.63281,682.49884,255.00989,274.08984,538.76276,280.80295,177.81467,517.78491
1613,13.433,243.63562,281.46448,682.23193,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1614,13.442,243.63562,281.46448,682.23193,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1615,13.45,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1616,13.458,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1617,13.467,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1618,13.475,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,281.59152,177.97894,517.77692
1619,13.483,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1620,13.492,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,281.59152,177.97894,517.77692
1621,13.5,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1622,13.508,243.56563,281.63281,682.49884,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1623,13.517,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1624,13.525,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1625,13.533,243.5341,281.52689,682.28455,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1626,13.542,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1627,13.55,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1628,13.558,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1629,13.567,243.63562,281.46448,682.23193,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1630,13.575,243.57069,281.36548,682.39319,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1631,13.583,243.63562,281.46448,682.23193,255.00989,274.08984,538.76276,280.80295,177.81467,517.78491
1632,13.592,243.57069,281.36548,682.39319,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1633,13.6,243.5341,281.52689,682.28455,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1634,13.608,243.57069,281.36548,682.39319,255.30464,274.39722,538.88763,280.83447,178.22696,517.8902
1635,13.617,243.5341,281.52689,682.28455,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1636,13.625,243.63562,281.46448,682.23193,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1637,13.633,243.3826,281.3869,682.20129,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1638,13.642,242.75038,281.45013,682.19458,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1639,13.65,242.65503,281.66473,682.10077,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1640,13.658,242.65503,281.66473,682.10077,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1641,13.667,243.34044,281.56152,682.08649,255.00989,274.08984,538.76276,280.44098,177.84097,517.8255
1642,13.675,242.65503,281.66473,682.10077,255.00989,274.08984,538.76276,280.83447,178.22696,517.8902
1643,13.683,242.55321,281.84955,682.38708,254.68408,274.37158,538.88959,280.83447,178.22696,517.8902
1644,13.692,242.55321,281.84955,682.38708,255.00989,274.08984,538.76276,280.44098,177.84097,517.8255
1645,13.7,242.65503,281.66473,682.10077,254.79224,274.14578,538.71686,280.44098,177.84097,517.8255
1646,13.708,242.48404,282.02509,682.20837,254.79224,274.14578,538.71686,280.83447,178.22696,517.8902
1647,13.717,242.64108,282.12885,682.02728,254.42186,274.38336,538.89569,280.44098,177.84097,517.8255
1648,13.725,242.55321,281.84955,682.38708,254.42186,274.38336,538.89569,280.83447,178.22696,517.8902
1649,13.733,242.65503,281.66473,682.10077,254.63544,274.3233,538.94623,280.83447,178.22696,517.8902
1650,13.742,242.65503,281.66473,682.10077,254.53,274.15753,538.72296,280.83447,178.22696,517.8902
1651,13.75,242.46844,281.63501,682.16449,254.42186,274.38336,538.89569,280.83447,178.22696,517.8902
1652,13.758,242.27426,281.80548,681.9491,254.63544,274.3233,538.94623,280.44098,177.84097,517.8255
1653,13.767,242.44696,282.29932,681.81183,254.53,274.15753,538.72296,280.44098,177.84097,517.8255
1654,13.775,242.27426,281.80548,681.9491,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1655,13.783,242.65503,281.66473,682.10077,254.42186,274.38336,538.89569,280.44098,177.84097,517.8255
1656,13.792,242.36662,281.81982,682.45081,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1657,13.8,242.65503,281.66473,682.10077,254.42186,274.38336,538.89569,280.44098,177.84097,517.8255
1658,13.808,242.27426,281.80548,681.9491,254.53,274.15753,538.72296,279.67606,178.20804,517.63678
1659,13.817,241.73618,281.7438,682.24316,254.53,274.15753,538.72296,279.67606,178.20804,517.63678
1660,13.825,242.11722,281.70172,682.13019,254.53,274.15753,538.72296,280.44098,177.84097,517.8255
1661,13.833,243.045,281.75381,681.64294,254.11848,274.64615,538.92596,280.40942,177.42867,517.72021
1662,13.842,242.40756,281.66205,681.98199,254.53,274.15753,538.72296,279.67606,178.20804,517.63678
1663,13.85,241.57907,281.63998,682.42426,254.22455,274.47067,539.22192,279.67606,178.20804,517.63678
1664,13.858,242.40756,281.66205,681.98199,254.22455,274.47067,539.22192,279.67606,178.20804,517.63678
1665,13.867,241.38499,281.81036,682.20892,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1666,13.875,241.38499,281.81036,682.20892,254.42186,274.38336,538.89569,280.44098,177.84097,517.8255
1667,13.883,242.40756,281.66205,681.98199,254.22716,274.48459,539.01355,279.67606,178.20804,517.63678
1668,13.892,242.76775,281.46497,682.25031,254.22455,274.47067,539.22192,279.67606,178.20804,517.63678
1669,13.9,242.40756,281.66205,681.98199,254.41925,274.36942,539.10406,279.67606,178.20804,517.63678
1670,13.908,243.05945,281.5502,682.00555,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1671,13.917,241.73618,281.7438,682.24316,254.22716,274.48459,539.01355,279.67606,178.20804,517.63678
1672,13.925,241.38499,281.81036,682.20892,254.42186,274.38336,538.89569,280.06952,178.5941,517.70148
1673,13.933,242.40756,281.66205,681.98199,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1674,13.942,241.5421,281.91422,682.02777,254.42186,274.38336,538.89569,280.44098,177.84097,517.8255
1675,13.95,243.40521,281.5567,681.91125,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1676,13.958,242.36662,281.81982,682.45081,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1677,13.967,242.53653,281.8685,682.25519,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1678,13.975,241.82094,281.95837,682.46582,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1679,13.983,243.045,281.75381,681.64294,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1680,13.992,242.3114,281.53122,682.34558,254.51987,274.35626,538.81598,280.83447,178.22696,517.8902
1681,14,242.20195,281.91629,682.35284,254.42186,274.38336,538.89569,279.67606,178.20804,517.63678
1682,14.008,242.46844,281.63501,682.16449,254.42186,274.38336,538.89569,280.83447,178.22696,517.8902
1683,14.017,242.3114,281.53122,682.34558,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1684,14.025,242.36662,281.81982,682.45081,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1685,14.033,241.47723,281.8248,682.71069,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1686,14.042,241.44031,282.09903,682.31415,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1687,14.05,242.69926,281.74728,681.73724,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1688,14.058,242.46085,281.83521,681.88531,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1689,14.067,241.38499,281.81036,682.20892,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1690,14.075,241.47723,281.8248,682.71069,254.51987,274.35626,538.81598,280.06952,178.5941,517.70148
1691,14.083,243.05945,281.5502,682.00555,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1692,14.092,241.5421,281.91422,682.02777,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1693,14.1,241.44031,282.09903,682.31415,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1694,14.108,242.48259,281.94717,682.10468,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1695,14.117,242.19078,281.86194,682.34955,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1696,14.125,241.44031,282.09903,682.31415,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1697,14.133,241.28316,281.99521,682.49536,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1698,14.142,241.46973,282.02499,682.43164,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1699,14.15,241.62686,282.12881,682.25049,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1700,14.158,241.38499,281.81036,682.20892,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1701,14.167,241.38499,281.81036,682.20892,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1702,14.175,241.44031,282.09903,682.31415,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1703,14.183,241.46973,282.02499,682.43164,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1704,14.192,241.28316,281.99521,682.49536,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1705,14.2,241.26944,282.45914,682.42188,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1706,14.208,241.42659,282.56299,682.24066,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1707,14.217,241.26944,282.45914,682.42188,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1708,14.225,241.28316,281.99521,682.49536,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1709,14.233,241.28316,281.99521,682.49536,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1710,14.242,241.47723,281.8248,682.71069,254.39648,274.53781,538.72668,280.06952,178.5941,517.70148
1711,14.25,241.38499,281.81036,682.20892,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1712,14.258,241.26944,282.45914,682.42188,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1713,14.267,241.26944,282.45914,682.42188,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1714,14.275,241.52838,282.37817,681.95428,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1715,14.283,241.26944,282.45914,682.42188,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1716,14.292,241.28316,281.99521,682.49536,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1717,14.3,241.44031,282.09903,682.31415,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1718,14.308,241.28316,281.99521,682.49536,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1719,14.317,241.28316,281.99521,682.49536,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1720,14.325,241.26944,282.45914,682.42188,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1721,14.333,241.26944,282.45914,682.42188,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1722,14.342,241.38499,281.81036,682.20892,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1723,14.35,241.28316,281.99521,682.49536,254.51987,274.35626,538.81598,279.67606,178.20804,517.63678
1724,14.358,241.28316,281.99521,682.49536,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1725,14.367,241.38499,281.81036,682.20892,254.38284,274.52176,538.94849,279.67606,178.20804,517.63678
1726,14.375,241.38499,281.81036,682.20892,254.39648,274.53781,538.72668,279.67606,178.20804,517.63678
1727,14.383,241.44031,282.09903,682.31415,254.18823,274.52283,538.77606,279.67606,178.20804,517.63678
1728,14.392,241.28316,281.99521,682.49536,254.18823,274.52283,538.77606,279.67606,178.20804,517.63678
1729,14.4,241.28316,281.99521,682.49536,254.29796,274.32523,539.08716,279.67606,178.20804,517.63678
1730,14.408,241.07394,282.00534,682.36725,254.38284,274.52176,538.94849,279.67606,178.20804,517.63678
1731,14.417,241.00397,282.17368,682.63428,254.31158,274.34131,538.86536,279.67606,178.20804,517.63678
1732,14.425,241.07394,282.00534,682.36725,254.31158,274.34131,538.86536,279.67606,178.20804,517.63678
1733,14.433,241.00397,282.17368,682.63428,254.18823,274.52283,538.77606,279.67606,178.20804,517.63678
1734,14.442,241.00397,282.17368,682.63428,254.31158,274.34131,538.86536,279.67606,178.20804,517.63678
1735,14.45,241.07394,282.00534,682.36725,254.29796,274.32523,539.08716,279.67606,178.20804,517.63678
1736,14.458,241.07394,282.00534,682.36725,254.29796,274.32523,539.08716,279.67606,178.20804,517.63678
1737,14.467,241.00397,282.17368,682.63428,254.29796,274.32523,539.08716,279.67606,178.20804,517.63678
1738,14.475,241.07394,282.00534,682.36725,254.29796,274.32523,539.08716,279.67606,178.20804,517.63678
1739,14.483,241.38499,281.81036,682.20892,254.31158,274.34131,538.86536,279.67606,178.20804,517.63678
1740,14.492,241.28316,281.99521,682.49536,254.31158,274.34131,538.86536,279.67606,178.20804,517.63678
1741,14.5,240.94453,281.79251,682.10486,254.18823,274.52283,538.77606,279.67606,178.20804,517.63678
1742,14.508,241.38499,281.81036,682.20892,254.29796,274.32523,539.08716,279.67606,178.20804,517.63678
1743,14.517,241.28316,281.99521,682.49536,254.29796,274.32523,539.08716,279.67606,178.20804,517.63678
1744,14.525,240.85359,282.12906,682.69727,254.10654,274.14948,538.93964,279.67606,178.20804,517.63678
1745,14.533,240.92357,281.96072,682.4303,254.10654,274.14948,538.93964,279.67606,178.20804,517.63678
1746,14.542,241.12074,281.95465,682.56769,253.98318,274.33102,538.85034,279.67606,178.20804,517.63678
1747,14.55,240.78473,281.77115,682.13934,253.98318,274.33102,538.85034,279.67606,178.20804,517.63678
1748,14.558,241.01057,281.73248,682.29309,253.98318,274.33102,538.85034,279.67606,178.20804,517.63678
1749,14.567,241.1124,281.54761,682.00659,253.86397,274.10049,538.56744,279.67606,178.20804,517.63678
1750,14.575,240.88652,281.58624,681.85284,253.80746,274.14938,538.70392,279.67606,178.20804,517.63678
1751,14.583,240.50845,281.94022,682.28381,253.68414,274.3309,538.61462,279.67606,178.20804,517.63678
1752,14.592,240.50845,281.94022,682.28381,253.68414,274.3309,538.61462,279.67606,178.20804,517.63678
1753,14.6,240.78473,281.77115,682.13934,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1754,14.608,240.88652,281.58624,681.85284,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1755,14.617,240.78473,281.77115,682.13934,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1756,14.625,240.50546,281.51544,682.07294,253.57765,273.72083,538.43286,279.67606,178.20804,517.63678
1757,14.633,240.78473,281.77115,682.13934,254.05467,273.91919,539.00256,279.67606,178.20804,517.63678
1758,14.642,240.78473,281.77115,682.13934,254.0683,273.93527,538.78076,279.67606,178.20804,517.63678
1759,14.65,240.88652,281.58624,681.85284,253.86397,274.10049,538.56744,279.67606,178.20804,517.63678
1760,14.658,241.1124,281.54761,682.00659,254.31158,274.34131,538.86536,279.67606,178.20804,517.63678
1761,14.667,241.01057,281.73248,682.29309,254.20213,274.06494,538.78479,279.67606,178.20804,517.63678
1762,14.675,240.79414,281.74789,682.16791,254.10654,274.14948,538.93964,279.67606,178.20804,517.63678
1763,14.683,241.12074,281.95465,682.56769,254.31158,274.34131,538.86536,279.67606,178.20804,517.63678
1764,14.692,241.01057,281.73248,682.29309,254.10654,274.14948,538.93964,279.67606,178.20804,517.63678
1765,14.7,240.8949,281.99335,682.414,253.56499,274.10034,538.33167,279.67606,178.20804,517.63678
1766,14.708,240.63786,282.15302,682.54614,253.80746,274.14938,538.70392,279.67606,178.20804,517.63678
1767,14.717,240.50845,281.94022,682.28381,253.98318,274.33102,538.85034,279.67606,178.20804,517.63678
1768,14.725,240.78473,281.77115,682.13934,254.0683,273.93527,538.78076,279.67606,178.20804,517.63678
1769,14.733,240.78473,281.77115,682.13934,253.76923,273.93518,538.54498,279.67606,178.20804,517.63678
1770,14.742,240.50845,281.94022,682.28381,253.73627,274.08722,538.78229,279.67606,178.20804,517.63678
1771,14.75,240.57838,281.77179,682.01672,253.57765,273.72083,538.43286,279.67606,178.20804,517.63678
1772,14.758,240.88652,281.58624,681.85284,253.50645,273.65863,538.51117,279.67606,178.20804,517.63678
1773,14.767,240.78473,281.77115,682.13934,253.30223,273.82382,538.29785,279.67606,178.20804,517.63678
1774,14.775,240.50845,281.94022,682.28381,253.28857,273.80783,538.51971,279.67606,178.20804,517.63678
1775,14.783,240.88652,281.58624,681.85284,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1776,14.792,240.78473,281.77115,682.13934,253.27307,273.42792,538.49768,279.67606,178.20804,517.63678
1777,14.8,240.88652,281.58624,681.85284,253.35977,273.87003,538.44141,279.64453,177.79562,517.53156
1778,14.808,240.78473,281.77115,682.13934,253.35977,273.87003,538.44141,279.67606,178.20804,517.63678
1779,14.817,240.88652,281.58624,681.85284,253.50645,273.65863,538.51117,279.67606,178.20804,517.63678
1780,14.825,240.78473,281.77115,682.13934,253.57765,273.72083,538.43286,279.67606,178.20804,517.63678
1781,14.833,240.78473,281.77115,682.13934,253.25943,273.41187,538.7196,279.70941,177.96841,517.76965
1782,14.842,240.78473,281.77115,682.13934,253.27307,273.42792,538.49768,279.67606,178.20804,517.63678
1783,14.85,240.88652,281.58624,681.85284,253.60222,273.91901,538.8136,279.67606,178.20804,517.63678
1784,14.858,240.8949,281.99335,682.414,253.90126,273.91907,539.04932,279.67606,178.20804,517.63678
1785,14.867,240.88652,281.58624,681.85284,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1786,14.875,240.78473,281.77115,682.13934,253.35977,273.87003,538.44141,279.67606,178.20804,517.63678
1787,14.883,240.78473,281.77115,682.13934,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1788,14.892,240.88652,281.58624,681.85284,253.49254,274.11658,538.5025,279.67606,178.20804,517.63678
1789,14.9,240.88652,281.58624,681.85284,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1790,14.908,240.78473,281.77115,682.13934,253.35977,273.87003,538.44141,279.67606,178.20804,517.63678
1791,14.917,240.78473,281.77115,682.13934,253.31123,273.64215,538.65662,279.67606,178.20804,517.63678
1792,14.925,240.55128,281.8125,682.12872,253.24005,273.57996,538.73499,279.67606,178.20804,517.63678
1793,14.933,240.36769,281.57254,681.97675,253.50645,273.65863,538.51117,279.67606,178.20804,517.63678
1794,14.942,240.13426,281.61389,681.96613,253.30223,273.82382,538.29785,279.67606,178.20804,517.63678
1795,14.95,240.55128,281.8125,682.12872,253.35977,273.87003,538.44141,279.67606,178.20804,517.63678
1796,14.958,240.36769,281.57254,681.97675,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1797,14.967,240.78473,281.77115,682.13934,253.18794,273.8237,538.56738,279.67606,178.20804,517.63678
1798,14.975,240.36769,281.57254,681.97675,253.37343,273.88599,538.21954,279.67606,178.20804,517.63678
1799,14.983,240.55128,281.8125,682.12872,253.49254,274.11658,538.5025,279.67606,178.20804,517.63678
1800,14.992,240.55128,281.8125,682.12872,253.61584,273.93506,538.59174,279.67606,178.20804,517.63678
1801,15,240.78473,281.77115,682.13934,253.30223,273.82382,538.29785,279.67606,178.20804,517.63678
1802,15.008,240.65666,281.70496,682.40485,253.56499,274.10034,538.33167,279.67606,178.20804,517.63678
1803,15.017,240.78473,281.77115,682.13934,253.68414,274.3309,538.61462,279.67606,178.20804,517.63678
1804,15.025,240.78473,281.77115,682.13934,253.42136,274.05441,538.58081,279.67606,178.20804,517.63678
1805,15.033,240.78473,281.77115,682.13934,253.61584,273.93506,538.59174,279.67606,178.20804,517.63678
1806,15.042,240.07045,281.33948,682.02899,253.49379,274.03818,538.41003,279.67606,178.20804,517.63678
1807,15.05,240.00623,281.5477,682.23163,253.30223,273.82382,538.29785,279.67606,178.20804,517.63678
1808,15.058,240.13426,281.61389,681.96613,253.06886,273.59311,538.28442,279.67606,178.20804,517.63678
1809,15.067,240.13426,281.61389,681.96613,253.06886,273.59311,538.28442,279.547,178.36583,517.87451
1810,15.075,240.13426,281.61389,681.96613,253.06886,273.59311,538.28442,279.67606,178.20804,517.63678
1811,15.083,240.13426,281.61389,681.96613,253.06886,273.59311,538.28442,279.67606,178.20804,517.63678
1812,15.092,240.00623,281.5477,682.23163,253.42136,274.05441,538.58081,279.67606,178.20804,517.63678
1813,15.1,240.13426,281.61389,681.96613,253.06886,273.59311,538.28442,279.67606,178.20804,517.63678
1814,15.108,240.07045,281.33948,682.02899,253.06886,273.59311,538.28442,279.67606,178.20804,517.63678
1815,15.117,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1816,15.125,240.07045,281.33948,682.02899,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1817,15.133,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,279.547,178.36583,517.87451
1818,15.142,240.00623,281.5477,682.23163,252.99768,273.53091,538.36273,279.547,178.36583,517.87451
1819,15.15,240.13426,281.61389,681.96613,253.11676,273.76151,538.64569,280.01559,178.62889,518.1012
1820,15.158,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1821,15.167,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1822,15.175,240.13426,281.61389,681.96613,253.05521,273.57709,538.50629,279.67606,178.20804,517.63678
1823,15.183,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,278.84915,178.44717,517.4173
1824,15.192,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,278.72006,178.60503,517.65503
1825,15.2,240.23601,281.42896,681.67957,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1826,15.208,240.07045,281.33948,682.02899,252.99768,273.53091,538.36273,279.05939,179.02583,518.11932
1827,15.217,240.13426,281.61389,681.96613,252.37096,273.59949,538.70349,279.05939,179.02583,518.11932
1828,15.225,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,278.72006,178.60503,517.65503
1829,15.233,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,278.72006,178.60503,517.65503
1830,15.242,240.07045,281.33948,682.02899,252.99768,273.53091,538.36273,278.84915,178.44717,517.4173
1831,15.25,240.07045,281.33948,682.02899,252.98402,273.51486,538.58466,278.72006,178.60503,517.65503
1832,15.258,239.93069,281.65451,681.95172,252.99768,273.53091,538.36273,278.72006,178.60503,517.65503
1833,15.267,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,278.72006,178.60503,517.65503
1834,15.275,240.07045,281.33948,682.02899,252.98402,273.51486,538.58466,278.84915,178.44717,517.4173
1835,15.283,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,279.18848,178.86797,517.88165
1836,15.292,240.13426,281.61389,681.96613,253.11676,273.76151,538.64569,279.67606,178.20804,517.63678
1837,15.3,239.93069,281.65451,681.95172,252.99768,273.53091,538.36273,279.05939,179.02583,518.11932
1838,15.308,240.07045,281.33948,682.02899,252.99768,273.53091,538.36273,278.72006,178.60503,517.65503
1839,15.317,240.13426,281.61389,681.96613,252.97035,273.49905,538.80658,278.72006,178.60503,517.65503
1840,15.325,240.07045,281.33948,682.02899,252.99768,273.53091,538.36273,279.18848,178.86797,517.88165
1841,15.333,239.86687,281.3801,682.01453,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1842,15.342,240.07045,281.33948,682.02899,252.98402,273.51486,538.58466,279.67606,178.20804,517.63678
1843,15.35,239.93069,281.65451,681.95172,252.97035,273.49905,538.80658,279.67606,178.20804,517.63678
1844,15.358,240.13426,281.61389,681.96613,253.05521,273.57709,538.50629,279.67606,178.20804,517.63678
1845,15.367,240.13426,281.61389,681.96613,252.98402,273.51486,538.58466,279.67606,178.20804,517.63678
1846,15.375,240.1722,281.15451,681.74237,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1847,15.383,240.07045,281.33948,682.02899,253.37343,273.88599,538.21954,280.01559,178.62889,518.1012
1848,15.392,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1849,15.4,240.07045,281.33948,682.02899,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1850,15.408,240.13426,281.61389,681.96613,252.98402,273.51486,538.58466,279.547,178.36583,517.87451
1851,15.417,239.93069,281.65451,681.95172,252.99768,273.53091,538.36273,279.67606,178.20804,517.63678
1852,15.425,240.07045,281.33948,682.02899,252.99768,273.53091,538.36273,278.84915,178.44717,517.4173
1853,15.433,240.13426,281.61389,681.96613,252.99768,273.53091,538.36273,278.42117,178.11305,517.21143
1854,15.442,239.93069,281.65451,681.95172,252.98402,273.51486,538.58466,278.63138,178.69151,517.91339
1855,15.45,239.86687,281.3801,682.01453,252.98402,273.51486,538.58466,278.63138,178.69151,517.91339
1856,15.458,239.86687,281.3801,682.01453,252.97035,273.49905,538.80658,280.01559,178.62889,518.1012
1857,15.467,239.73885,281.31387,682.28003,252.97035,273.49905,538.80658,279.05939,179.02583,518.11932
1858,15.475,239.93069,281.65451,681.95172,252.50714,273.58066,538.67706,278.29208,178.27089,517.4491
1859,15.483,239.86687,281.3801,682.01453,252.98402,273.51486,538.58466,279.24802,177.8739,517.43091
1860,15.492,239.86687,281.3801,682.01453,252.99768,273.53091,538.36273,278.42117,178.11305,517.21143
1861,15.5,239.86687,281.3801,682.01453,252.4595,273.60284,538.49445,278.29208,178.27089,517.4491
1862,15.508,239.86687,281.3801,682.01453,252.98402,273.51486,538.58466,278.42117,178.11305,517.21143
1863,15.517,239.80267,281.58835,682.21716,252.99768,273.53091,538.36273,278.42117,178.11305,517.21143
1864,15.525,239.80267,281.58835,682.21716,252.98402,273.51486,538.58466,278.42117,178.11305,517.21143
1865,15.533,239.80267,281.58835,682.21716,252.99768,273.53091,538.36273,279.05939,179.02583,518.11932
1866,15.542,239.86687,281.3801,682.01453,252.37096,273.59949,538.70349,278.29208,178.27089,517.4491
1867,15.55,239.80267,281.58835,682.21716,252.37096,273.59949,538.70349,278.72006,178.60503,517.65503
1868,15.558,239.80267,281.58835,682.21716,252.98402,273.51486,538.58466,279.05939,179.02583,518.11932
1869,15.567,239.80267,281.58835,682.21716,252.97035,273.49905,538.80658,278.72006,178.60503,517.65503
1870,15.575,239.80267,281.58835,682.21716,252.98402,273.51486,538.58466,278.72006,178.60503,517.65503
