Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2639,21.983,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.66862,-44.41903,102.19926
2640,21.992,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2641,22,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2642,22.008,284.40512,-72.19296,355.46204,190.90172,-125.39881,81.14078,241.9903,-43.54628,103.2992
2643,22.017,284.40512,-72.19296,355.46204,190.90172,-125.39881,81.14078,241.07031,-44.22381,103.36433
2644,22.025,284.40512,-72.19296,355.46204,190.81822,-124.86195,80.95306,241.66862,-44.41903,102.19926
2645,22.033,284.40512,-72.19296,355.46204,190.7506,-124.82526,80.62891,241.57877,-44.56438,101.8792
2646,22.042,284.40512,-72.19296,355.46204,190.83405,-125.36209,80.8166,241.9903,-43.54628,103.2992
2647,22.05,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2648,22.058,284.40512,-72.19296,355.46204,190.27914,-125.33089,80.8485,241.9903,-43.54628,103.2992
2649,22.067,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2650,22.075,284.40512,-72.19296,355.46204,190.90172,-125.39881,81.14078,241.9903,-43.54628,103.2992
2651,22.083,284.40512,-72.19296,355.46204,190.30376,-125.17422,81.01548,241.07031,-44.22381,103.36433
2652,22.092,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2653,22.1,284.40512,-72.19296,355.46204,190.30376,-125.17422,81.01548,241.9903,-43.54628,103.2992
2654,22.108,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2655,22.117,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.25737,-44.63667,103.62522
2656,22.125,284.40512,-72.19296,355.46204,190.22324,-125.73184,80.65498,240.99873,-44.44545,103.20437
2657,22.133,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2658,22.142,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2659,22.15,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2660,22.158,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2661,22.167,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2662,22.175,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2663,22.183,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2664,22.192,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2665,22.2,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2666,22.208,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2667,22.217,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2668,22.225,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2669,22.233,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.67735,-43.75503,103.33307
2670,22.242,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2671,22.25,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2672,22.258,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2673,22.267,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2674,22.275,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2675,22.283,284.40512,-72.19296,355.46204,189.92049,-125.81542,81.29391,242.09705,-43.27232,103.50072
2676,22.292,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2677,22.3,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.90565,-43.3437,103.21754
2678,22.308,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2679,22.317,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2680,22.325,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2681,22.333,284.74249,-72.10283,355.23001,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2682,22.342,284.74249,-72.10283,355.23001,190.47005,-125.52062,81.27818,242.09705,-43.27232,103.50072
2683,22.35,284.74249,-72.10283,355.23001,189.8528,-125.77871,80.96976,242.09705,-43.27232,103.50072
2684,22.358,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2685,22.367,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2686,22.375,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2687,22.383,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2688,22.392,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2689,22.4,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.90565,-43.3437,103.21754
2690,22.408,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
2691,22.417,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.67589,-44.06115,102.2818
2692,22.425,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,241.66862,-44.41903,102.19926
2693,22.433,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,241.66862,-44.41903,102.19926
2694,22.442,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,241.90565,-43.3437,103.21754
2695,22.45,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
2696,22.458,284.74249,-72.10283,355.23001,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2697,22.467,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,241.66862,-44.41903,102.19926
2698,22.475,284.79184,-72.25384,354.88364,190.7506,-124.82526,80.62891,241.75932,-44.22006,102.35154
2699,22.483,284.74249,-72.10283,355.23001,190.7506,-124.82526,80.62891,241.67589,-44.06115,102.2818
2700,22.492,284.74249,-72.10283,355.23001,190.81822,-124.86195,80.95306,241.58517,-44.26011,102.12952
2701,22.5,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.01242,-43.06977,103.41906
2702,22.508,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2703,22.517,284.98889,-72.5223,355.31909,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2704,22.525,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2705,22.533,284.79184,-72.25384,354.88364,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2706,22.542,284.79184,-72.25384,354.88364,190.81822,-124.86195,80.95306,241.58517,-44.26011,102.12952
2707,22.55,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.58517,-44.26011,102.12952
2708,22.558,284.79184,-72.25384,354.88364,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2709,22.567,284.98889,-72.5223,355.31909,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2710,22.575,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2711,22.583,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2712,22.592,284.98889,-72.5223,355.31909,190.73257,-125.14796,80.68005,241.66862,-44.41903,102.19926
2713,22.6,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.90565,-43.3437,103.21754
2714,22.608,285.03827,-72.67335,354.97275,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2715,22.617,284.79184,-72.25384,354.88364,190.31544,-125.61187,81.14613,242.09705,-43.27232,103.50072
2716,22.625,284.79184,-72.25384,354.88364,190.31544,-125.61187,81.14613,242.09705,-43.27232,103.50072
2717,22.633,284.79184,-72.25384,354.88364,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2718,22.642,285.03827,-72.67335,354.97275,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2719,22.65,285.03827,-72.67335,354.97275,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2720,22.658,284.98889,-72.5223,355.31909,190.31544,-125.61187,81.14613,241.90565,-43.3437,103.21754
2721,22.667,284.79184,-72.25384,354.88364,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2722,22.675,284.70087,-72.76342,355.20477,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2723,22.683,284.98889,-72.5223,355.31909,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2724,22.692,284.74249,-72.10283,355.23001,189.81895,-125.60136,81.15737,242.09705,-43.27232,103.50072
2725,22.7,284.65152,-72.61243,355.55115,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2726,22.708,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2727,22.717,284.65152,-72.61243,355.55115,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2728,22.725,284.98889,-72.5223,355.31909,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2729,22.733,284.65152,-72.61243,355.55115,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2730,22.742,284.65152,-72.61243,355.55115,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2731,22.75,284.65152,-72.61243,355.55115,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2732,22.758,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2733,22.767,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2734,22.775,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2735,22.783,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,242.09705,-43.27232,103.50072
2736,22.792,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,242.09705,-43.27232,103.50072
2737,22.8,284.98889,-72.5223,355.31909,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2738,22.808,284.65152,-72.61243,355.55115,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2739,22.817,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2740,22.825,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2741,22.833,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2742,22.842,284.74249,-72.10283,355.23001,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2743,22.85,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.90565,-43.3437,103.21754
2744,22.858,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2745,22.867,284.40512,-72.19296,355.46204,189.75128,-125.56465,80.83323,241.66862,-44.41903,102.19926
2746,22.875,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2747,22.883,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2748,22.892,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2749,22.9,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2750,22.908,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2751,22.917,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2752,22.925,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2753,22.933,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.66862,-44.41903,102.19926
2754,22.942,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.67735,-43.75503,103.33307
2755,22.95,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2756,22.958,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2757,22.967,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2758,22.975,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.66862,-44.41903,102.19926
2759,22.983,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.57877,-44.56438,101.8792
2760,22.992,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2761,23,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2762,23.008,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2763,23.017,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,240.99873,-44.44545,103.20437
2764,23.025,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2765,23.033,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.57877,-44.56438,101.8792
2766,23.042,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.57877,-44.56438,101.8792
2767,23.05,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2768,23.058,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2769,23.067,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2770,23.075,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2771,23.083,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2772,23.092,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2773,23.1,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2774,23.108,284.09766,-72.37239,355.28311,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2775,23.117,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2776,23.125,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2777,23.133,284.09766,-72.37239,355.28311,190.30376,-125.17422,81.01548,241.9903,-43.54628,103.2992
2778,23.142,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2779,23.15,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2780,23.158,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2781,23.167,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2782,23.175,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2783,23.183,284.40512,-72.19296,355.46204,190.34929,-125.78923,80.9585,242.09705,-43.27232,103.50072
2784,23.192,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2785,23.2,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2786,23.208,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2787,23.217,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2788,23.225,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2789,23.233,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2790,23.242,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2791,23.25,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2792,23.258,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2793,23.267,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2794,23.275,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2795,23.283,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,242.24428,-43.70305,103.79143
2796,23.292,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2797,23.3,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2798,23.308,284.09766,-72.37239,355.28311,190.41696,-125.82594,81.28266,240.99873,-44.44545,103.20437
2799,23.317,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2800,23.325,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2801,23.333,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2802,23.342,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,242.24428,-43.70305,103.79143
2803,23.35,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2804,23.358,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2805,23.367,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,240.69191,-45.05941,102.05558
2806,23.375,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,240.99873,-44.44545,103.20437
2807,23.383,284.09766,-72.37239,355.28311,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2808,23.392,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2809,23.4,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2810,23.408,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2811,23.417,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2812,23.425,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.57877,-44.56438,101.8792
2813,23.433,284.09766,-72.37239,355.28311,190.7506,-124.82526,80.62891,240.69191,-45.05941,102.05558
2814,23.442,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,240.99873,-44.44545,103.20437
2815,23.45,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2816,23.458,284.40512,-72.19296,355.46204,190.90172,-125.39881,81.14078,241.9903,-43.54628,103.2992
2817,23.467,284.40512,-72.19296,355.46204,190.77559,-125.34137,80.83723,240.99873,-44.44545,103.20437
2818,23.475,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,240.99873,-44.44545,103.20437
2819,23.483,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.57877,-44.56438,101.8792
2820,23.492,284.40512,-72.19296,355.46204,190.91969,-125.07608,81.08964,241.57877,-44.56438,101.8792
2821,23.5,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2822,23.508,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2823,23.517,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2824,23.525,284.40512,-72.19296,355.46204,190.90172,-125.39881,81.14078,241.9903,-43.54628,103.2992
2825,23.533,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2826,23.542,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2827,23.55,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2828,23.558,284.09766,-72.37239,355.28311,190.83405,-125.36209,80.8166,241.9903,-43.54628,103.2992
2829,23.567,284.40512,-72.19296,355.46204,190.90172,-125.39881,81.14078,241.9903,-43.54628,103.2992
2830,23.575,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2831,23.583,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2832,23.592,284.40512,-72.19296,355.46204,190.90172,-125.39881,81.14078,241.9903,-43.54628,103.2992
2833,23.6,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2834,23.608,284.09766,-72.37239,355.28311,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2835,23.617,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,241.9903,-43.54628,103.2992
2836,23.625,284.40512,-72.19296,355.46204,190.34929,-125.78923,80.9585,241.67735,-43.75503,103.33307
2837,23.633,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2838,23.642,284.09766,-72.37239,355.28311,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2839,23.65,284.09766,-72.37239,355.28311,190.2478,-125.57517,80.82197,241.67735,-43.75503,103.33307
2840,23.658,284.09766,-72.37239,355.28311,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2841,23.667,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2842,23.675,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2843,23.683,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2844,23.692,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,242.09705,-43.27232,103.50072
2845,23.7,284.40512,-72.19296,355.46204,190.34929,-125.78923,80.9585,241.67735,-43.75503,103.33307
2846,23.708,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2847,23.717,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2848,23.725,284.09766,-72.37239,355.28311,189.75128,-125.56465,80.83323,242.09705,-43.27232,103.50072
2849,23.733,284.09766,-72.37239,355.28311,190.2478,-125.57517,80.82197,242.24428,-43.70305,103.79143
2850,23.742,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2851,23.75,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2852,23.758,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2853,23.767,284.40512,-72.19296,355.46204,189.81895,-125.60136,81.15737,241.9903,-43.54628,103.2992
2854,23.775,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2855,23.783,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2856,23.792,284.40512,-72.19296,355.46204,190.41696,-125.82594,81.28266,241.9903,-43.54628,103.2992
2857,23.8,284.40512,-72.19296,355.46204,190.34929,-125.78923,80.9585,242.09705,-43.27232,103.50072
2858,23.808,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2859,23.817,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2860,23.825,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2861,23.833,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,241.9903,-43.54628,103.2992
2862,23.842,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2863,23.85,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2864,23.858,284.40512,-72.19296,355.46204,189.8528,-125.77871,80.96976,242.09705,-43.27232,103.50072
2865,23.867,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.66862,-44.41903,102.19926
2866,23.875,284.40512,-72.19296,355.46204,190.2478,-125.57517,80.82197,241.9903,-43.54628,103.2992
2867,23.883,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2868,23.892,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2869,23.9,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,242.09705,-43.27232,103.50072
2870,23.908,284.40512,-72.19296,355.46204,190.73257,-125.14796,80.68005,241.9903,-43.54628,103.2992
2871,23.917,284.40512,-72.19296,355.46204,190.31544,-125.61187,81.14613,240.99873,-44.44545,103.20437
2872,23.925,284.40512,-72.19296,355.46204,190.7506,-124.82526,80.62891,241.75932,-44.22006,102.35154
2873,23.933,284.40512,-72.19296,355.46204,190.7506,-124.82526,80.62891,241.66862,-44.41903,102.19926
2874,23.942,284.40512,-72.19296,355.46204,190.30376,-125.17422,81.01548,241.9903,-43.54628,103.2992
2875,23.95,284.09766,-72.37239,355.28311,190.77559,-125.34137,80.83723,241.9903,-43.54628,103.2992
2876,23.958,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2877,23.967,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,242.09705,-43.27232,103.50072
2878,23.975,284.40512,-72.19296,355.46204,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2879,23.983,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,240.76817,-44.94688,102.33028
2880,23.992,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.66862,-44.41903,102.19926
2881,24,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2882,24.008,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2883,24.017,284.40512,-72.19296,355.46204,190.07973,-125.41681,80.30942,241.9903,-43.54628,103.2992
2884,24.025,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2885,24.033,284.40512,-72.19296,355.46204,190.87709,-125.55552,80.97379,242.01242,-43.06977,103.41906
2886,24.042,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
2887,24.05,284.40512,-72.19296,355.46204,190.2361,-125.1375,80.69133,241.66862,-44.41903,102.19926
2888,24.058,284.79184,-72.25384,354.88364,190.2361,-125.1375,80.69133,241.66862,-44.41903,102.19926
2889,24.067,284.74249,-72.10283,355.23001,190.80022,-125.18467,81.00422,241.9903,-43.54628,103.2992
2890,24.075,284.74249,-72.10283,355.23001,190.2361,-125.1375,80.69133,241.9903,-43.54628,103.2992
