Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2812,23.425,616.76459,-132.83003,1439.33374,700.05292,-164.31912,1358.04224,788.22229,-108.70296,1418.67334
2813,23.433,616.76459,-132.83003,1439.33374,700.05292,-164.31912,1358.04224,788.22229,-108.70296,1418.67334
2814,23.442,616.76459,-132.83003,1439.33374,699.89813,-164.16116,1357.69177,788.22229,-108.70296,1418.67334
2815,23.45,616.76459,-132.83003,1439.33374,699.89813,-164.16116,1357.69177,788.49738,-108.60958,1418.64014
2816,23.458,616.76459,-132.83003,1439.33374,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2817,23.467,616.76459,-132.83003,1439.33374,699.89813,-164.16116,1357.69177,788.40631,-109.48182,1418.69653
2818,23.475,616.14508,-133.19095,1438.74219,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2819,23.483,616.14508,-133.19095,1438.74219,699.89813,-164.16116,1357.69177,788.40631,-109.48182,1418.69653
2820,23.492,616.14508,-133.19095,1438.74219,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2821,23.5,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2822,23.508,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2823,23.517,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2824,23.525,615.96265,-133.54489,1438.57922,699.89813,-164.16116,1357.69177,788.15503,-109.09875,1418.82446
2825,23.533,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2826,23.542,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2827,23.55,615.96265,-133.54489,1438.57922,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2828,23.558,615.96265,-133.54489,1438.57922,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2829,23.567,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2830,23.575,615.96265,-133.54489,1438.57922,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2831,23.583,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2832,23.592,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2833,23.6,615.96265,-133.54489,1438.57922,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2834,23.608,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2835,23.617,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2836,23.625,615.89313,-133.19922,1438.67371,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2837,23.633,615.54376,-132.89781,1438.47144,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2838,23.642,615.61322,-133.24355,1438.37695,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2839,23.65,615.54376,-132.89781,1438.47144,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2840,23.658,615.54376,-132.89781,1438.47144,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2841,23.667,615.54376,-132.89781,1438.47144,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2842,23.675,615.40662,-132.68661,1438.32593,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2843,23.683,615.40662,-132.68661,1438.32593,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2844,23.692,615.40662,-132.68661,1438.32593,699.89813,-164.16116,1357.69177,788.12878,-109.58575,1418.73535
2845,23.7,615.40662,-132.68661,1438.32593,699.89813,-164.16116,1357.69177,787.65308,-109.75058,1418.57568
2846,23.708,615.40662,-132.68661,1438.32593,699.89813,-164.16116,1357.69177,787.72314,-108.43549,1418.50879
2847,23.717,615.40662,-132.68661,1438.32593,700.09357,-163.9147,1357.45959,787.75372,-108.31727,1418.42944
2848,23.725,615.40662,-132.68661,1438.32593,700.09357,-163.9147,1357.45959,787.71118,-108.86256,1418.76843
2849,23.733,615.40662,-132.68661,1438.32593,699.89813,-164.16116,1357.69177,787.71118,-108.86256,1418.76843
2850,23.742,615.40662,-132.68661,1438.32593,700.09357,-163.9147,1357.45959,787.47009,-108.96492,1418.6106
2851,23.75,615.40662,-132.68661,1438.32593,699.89813,-164.16116,1357.69177,787.11334,-109.41953,1418.64563
2852,23.758,615.40662,-132.68661,1438.32593,699.38904,-164.28033,1357.60645,787.11334,-109.41953,1418.64563
2853,23.767,615.40662,-132.68661,1438.32593,699.38904,-164.28033,1357.60645,787.11334,-109.41953,1418.64563
2854,23.775,615.00397,-132.67078,1438.23547,699.58447,-164.03387,1357.37427,787.11334,-109.41953,1418.64563
2855,23.783,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,787.11334,-109.41953,1418.64563
2856,23.792,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,787.11334,-109.41953,1418.64563
2857,23.8,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,786.48645,-108.63476,1418.62048
2858,23.808,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,787.11334,-109.41953,1418.64563
2859,23.817,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,786.48645,-108.63476,1418.62048
2860,23.825,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,787.11334,-109.41953,1418.64563
2861,23.833,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,786.48645,-108.63476,1418.62048
2862,23.842,615.00397,-132.67078,1438.23547,699.38904,-164.28033,1357.60645,786.48645,-108.63476,1418.62048
2863,23.85,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.25684,-108.62458,1418.77808
2864,23.858,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.48645,-108.63476,1418.62048
2865,23.867,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.48645,-108.63476,1418.62048
2866,23.875,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.48645,-108.63476,1418.62048
2867,23.883,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.25684,-108.62458,1418.77808
2868,23.892,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.25684,-108.62458,1418.77808
2869,23.9,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.25684,-108.62458,1418.77808
2870,23.908,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.25684,-108.62458,1418.77808
2871,23.917,614.74457,-132.56647,1438.30884,698.45844,-165.13361,1357.72913,786.88354,-109.40932,1418.80334
2872,23.925,614.5755,-132.65968,1438.64685,698.45844,-165.13361,1357.72913,786.88354,-109.40932,1418.80334
2873,23.933,614.64685,-133.55751,1438.53943,698.45844,-165.13361,1357.72913,786.88354,-109.40932,1418.80334
2874,23.942,614.64685,-133.55751,1438.53943,698.45844,-165.13361,1357.72913,786.88354,-109.40932,1418.80334
2875,23.95,614.64685,-133.55751,1438.53943,698.45844,-165.13361,1357.72913,786.88354,-109.40932,1418.80334
2876,23.958,614.3476,-133.61446,1438.62354,698.45844,-165.13361,1357.72913,786.83075,-110.09583,1418.9375
2877,23.967,614.3476,-133.61446,1438.62354,698.45844,-165.13361,1357.72913,786.83075,-110.09583,1418.9375
2878,23.975,614.48187,-133.79123,1438.75293,698.10095,-165.4294,1357.83081,786.35419,-110.24368,1418.77954
2879,23.983,614.3476,-133.61446,1438.62354,698.00372,-165.35078,1357.33899,786.03064,-109.74684,1418.73621
2880,23.992,614.48187,-133.79123,1438.75293,698.10095,-165.4294,1357.83081,786.37518,-109.94382,1418.84387
2881,24,614.10437,-133.77838,1438.69849,697.79602,-165.40332,1357.90271,785.58551,-111.66486,1418.76941
2882,24.008,614.10437,-133.77838,1438.69849,698.10095,-165.4294,1357.83081,785.58551,-111.66486,1418.76941
2883,24.017,614.48187,-133.79123,1438.75293,698.10095,-165.4294,1357.83081,785.58551,-111.66486,1418.76941
2884,24.025,614.10437,-133.77838,1438.69849,698.10095,-165.4294,1357.83081,785.58551,-111.66486,1418.76941
2885,24.033,614.18964,-133.85654,1439.08679,698.10095,-165.4294,1357.83081,785.58551,-111.66486,1418.76941
2886,24.042,614.18964,-133.85654,1439.08679,698.10095,-165.4294,1357.83081,785.59869,-111.63364,1418.82263
2887,24.05,614.10437,-133.77838,1438.69849,698.10095,-165.4294,1357.83081,785.58551,-111.66486,1418.76941
2888,24.058,614.18964,-133.85654,1439.08679,698.00372,-165.35078,1357.33899,785.58551,-111.66486,1418.76941
2889,24.067,614.18964,-133.85654,1439.08679,698.10095,-165.4294,1357.83081,785.58551,-111.66486,1418.76941
2890,24.075,614.18964,-133.85654,1439.08679,698.10095,-165.4294,1357.83081,785.58551,-111.66486,1418.76941
2891,24.083,614.18964,-133.85654,1439.08679,697.90137,-165.50479,1357.15796,785.58551,-111.66486,1418.76941
2892,24.092,614.18964,-133.85654,1439.08679,697.90137,-165.50479,1357.15796,785.58551,-111.66486,1418.76941
2893,24.1,614.18964,-133.85654,1439.08679,697.90137,-165.50479,1357.15796,785.58551,-111.66486,1418.76941
2894,24.108,614.18964,-133.85654,1439.08679,697.90137,-165.50479,1357.15796,785.22894,-112.12009,1418.80444
2895,24.117,614.18964,-133.85654,1439.08679,697.90137,-165.50479,1357.15796,785.22894,-112.12009,1418.80444
2896,24.125,614.18964,-133.85654,1439.08679,697.90137,-165.50479,1357.15796,785.22894,-112.12009,1418.80444
2897,24.133,613.87347,-133.64754,1438.69421,697.90137,-165.50479,1357.15796,785.22894,-112.12009,1418.80444
2898,24.142,613.87347,-133.64754,1438.69421,697.90137,-165.50479,1357.15796,785.22894,-112.12009,1418.80444
2899,24.15,613.87347,-133.64754,1438.69421,696.77814,-167.76619,1357.5304,785.22894,-112.12009,1418.80444
2900,24.158,614.04761,-133.56969,1438.38574,697.90137,-165.50479,1357.15796,785.22894,-112.12009,1418.80444
2901,24.167,614.04761,-133.56969,1438.38574,697.59564,-165.64153,1357.02502,785.22894,-112.12009,1418.80444
2902,24.175,614.04761,-133.56969,1438.38574,697.59564,-165.64153,1357.02502,785.08679,-112.08349,1418.5769
2903,24.183,614.0166,-133.75354,1437.70789,697.68652,-165.77963,1356.81604,785.08679,-112.08349,1418.5769
2904,24.192,614.10211,-133.83183,1438.09619,697.59564,-165.64153,1357.02502,785.07935,-112.46237,1418.60229
2905,24.2,614.10211,-133.83183,1438.09619,697.68652,-165.77963,1356.81604,785.11603,-112.35533,1418.51599
2906,24.208,614.10211,-133.83183,1438.09619,697.68652,-165.77963,1356.81604,785.11603,-112.35533,1418.51599
2907,24.217,614.0166,-133.75354,1437.70789,697.16766,-167.32585,1356.84021,785.17737,-112.90575,1418.5708
2908,24.225,614.0166,-133.75354,1437.70789,697.68652,-165.77963,1356.81604,785.17432,-112.71319,1418.54004
2909,24.233,614.0166,-133.75354,1437.70789,697.16766,-167.32585,1356.84021,785.17737,-112.90575,1418.5708
2910,24.242,614.0166,-133.75354,1437.70789,697.16766,-167.32585,1356.84021,785.17432,-112.71319,1418.54004
2911,24.25,614.0166,-133.75354,1437.70789,696.97028,-167.68286,1356.96765,785.17432,-112.71319,1418.54004
2912,24.258,614.0166,-133.75354,1437.70789,696.992,-167.50412,1356.80566,785.09491,-112.63106,1418.22559
2913,24.267,613.75635,-133.73131,1437.63098,696.992,-167.50412,1356.80566,785.17432,-112.71319,1418.54004
2914,24.275,613.75635,-133.73131,1437.63098,696.97858,-167.43163,1356.64893,785.12323,-112.50624,1418.15796
2915,24.283,613.75635,-133.73131,1437.63098,696.992,-167.50412,1356.80566,785.09491,-112.63106,1418.22559
2916,24.292,613.75635,-133.73131,1437.63098,696.992,-167.50412,1356.80566,785.09491,-112.63106,1418.22559
2917,24.3,613.75635,-133.73131,1437.63098,696.992,-167.50412,1356.80566,785.09491,-112.63106,1418.22559
2918,24.308,613.75635,-133.73131,1437.63098,696.992,-167.50412,1356.80566,785.09491,-112.63106,1418.22559
2919,24.317,613.75635,-133.73131,1437.63098,696.97858,-167.43163,1356.64893,785.09491,-112.63106,1418.22559
2920,24.325,613.75635,-133.73131,1437.63098,696.97858,-167.43163,1356.64893,785.09491,-112.63106,1418.22559
2921,24.333,613.75635,-133.73131,1437.63098,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2922,24.342,613.89801,-133.89288,1437.43542,696.98004,-167.74747,1356.49841,785.09491,-112.63106,1418.22559
2923,24.35,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2924,24.358,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2925,24.367,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2926,24.375,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2927,24.383,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2928,24.392,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2929,24.4,613.89801,-133.89288,1437.43542,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2930,24.408,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2931,24.417,613.89801,-133.89288,1437.43542,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2932,24.425,613.89801,-133.89288,1437.43542,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2933,24.433,613.78009,-133.96744,1437.31055,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2934,24.442,613.75635,-133.73131,1437.63098,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2935,24.45,613.78009,-133.96744,1437.31055,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2936,24.458,613.78009,-133.96744,1437.31055,696.96661,-167.67496,1356.34167,785.09491,-112.63106,1418.22559
2937,24.467,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2938,24.475,613.78009,-133.96744,1437.31055,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2939,24.483,613.78009,-133.96744,1437.31055,696.68781,-167.85878,1356.38477,785.09491,-112.63106,1418.22559
2940,24.492,613.78009,-133.96744,1437.31055,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2941,24.5,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2942,24.508,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2943,24.517,613.78009,-133.96744,1437.31055,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2944,24.525,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2945,24.533,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2946,24.542,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,784.95526,-112.58859,1418.10315
2947,24.55,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2948,24.558,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,784.95526,-112.58859,1418.10315
2949,24.567,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,784.95526,-112.58859,1418.10315
2950,24.575,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,784.95526,-112.58859,1418.10315
2951,24.583,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,784.95526,-112.58859,1418.10315
2952,24.592,613.64319,-133.85294,1437.44189,696.68781,-167.85878,1356.38477,784.95526,-112.58859,1418.10315
2953,24.6,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,784.95526,-112.58859,1418.10315
2954,24.608,613.75635,-133.73131,1437.63098,696.67432,-167.78629,1356.22803,784.95526,-112.58859,1418.10315
2955,24.617,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,785.09491,-112.63106,1418.22559
2956,24.625,613.64319,-133.85294,1437.44189,696.67432,-167.78629,1356.22803,784.46515,-111.74699,1418.20691
2957,24.633,613.64319,-133.85294,1437.44189,696.68634,-167.54292,1356.53528,784.46515,-111.74699,1418.20691
2958,24.642,613.64319,-133.85294,1437.44189,696.68634,-167.54292,1356.53528,784.37024,-111.49593,1418.26904
2959,24.65,613.64319,-133.85294,1437.44189,696.68634,-167.54292,1356.53528,784.37024,-111.49593,1418.26904
2960,24.658,613.64319,-133.85294,1437.44189,696.68634,-167.54292,1356.53528,784.23059,-111.45347,1418.14661
2961,24.667,613.64319,-133.85294,1437.44189,696.13049,-168.02867,1356.76038,784.37024,-111.49593,1418.26904
2962,24.675,613.75635,-133.73131,1437.63098,696.68634,-167.54292,1356.53528,784.23059,-111.45347,1418.14661
2963,24.683,613.75635,-133.73131,1437.63098,695.96375,-167.96024,1356.87598,784.37024,-111.49593,1418.26904
2964,24.692,613.75635,-133.73131,1437.63098,695.97723,-168.03271,1357.03271,784.37024,-111.49593,1418.26904
2965,24.7,613.75635,-133.73131,1437.63098,695.73987,-168.19028,1357.1156,784.37024,-111.49593,1418.26904
2966,24.708,613.75635,-133.73131,1437.63098,695.96375,-167.96024,1356.87598,784.315,-110.6384,1417.93713
2967,24.717,613.75635,-133.73131,1437.63098,695.22363,-167.70699,1357.11865,784.315,-110.6384,1417.93713
2968,24.725,613.75635,-133.73131,1437.63098,695.11945,-167.59383,1357.30835,784.23059,-111.45347,1418.14661
2969,24.733,613.7019,-133.46913,1437.92053,694.88208,-167.75139,1357.39124,784.23059,-111.45347,1418.14661
2970,24.742,613.7019,-133.46913,1437.92053,695.13293,-167.66629,1357.46497,784.315,-110.6384,1417.93713
2971,24.75,613.7019,-133.46913,1437.92053,694.89557,-167.82384,1357.54785,784.23059,-111.45347,1418.14661
2972,24.758,613.7019,-133.46913,1437.92053,694.89557,-167.82384,1357.54785,784.23059,-111.45347,1418.14661
2973,24.767,613.7019,-133.46913,1437.92053,694.55157,-167.85593,1357.54932,784.23059,-111.45347,1418.14661
2974,24.775,613.7019,-133.46913,1437.92053,694.53809,-167.78348,1357.39282,784.23059,-111.45347,1418.14661
2975,24.783,613.7019,-133.46913,1437.92053,694.55157,-167.85593,1357.54932,784.23059,-111.45347,1418.14661
2976,24.792,613.7019,-133.46913,1437.92053,694.55157,-167.85593,1357.54932,784.23059,-111.45347,1418.14661
2977,24.8,613.7019,-133.46913,1437.92053,694.55157,-167.85593,1357.54932,784.23059,-111.45347,1418.14661
2978,24.808,613.7019,-133.46913,1437.92053,694.74146,-167.73744,1357.6864,784.37024,-111.49593,1418.26904
2979,24.817,613.7019,-133.46913,1437.92053,694.53809,-167.78348,1357.39282,783.98376,-111.32512,1418.18005
2980,24.825,613.7019,-133.46913,1437.92053,694.55157,-167.85593,1357.54932,783.98376,-111.32512,1418.18005
2981,24.833,613.7019,-133.46913,1437.92053,694.53809,-167.78348,1357.39282,784.91663,-112.82548,1418.46777
2982,24.842,613.7019,-133.46913,1437.92053,694.55157,-167.85593,1357.54932,785.82544,-114.6817,1419.27551
2983,24.85,613.7019,-133.46913,1437.92053,694.55157,-167.85593,1357.54932,785.82544,-114.6817,1419.27551
2984,24.858,613.7019,-133.46913,1437.92053,694.05219,-167.46706,1357.41223,783.98376,-111.32512,1418.18005
2985,24.867,613.26282,-133.53432,1438.00659,694.55804,-165.95819,1357.39001,783.98376,-111.32512,1418.18005
2986,24.875,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,783.67163,-111.46598,1418.25916
2987,24.883,613.7019,-133.46913,1437.92053,694.05219,-167.46706,1357.41223,784.7627,-112.29353,1418.50842
2988,24.892,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,784.26862,-112.83139,1418.53198
2989,24.9,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,783.51001,-111.33694,1418.32629
2990,24.908,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,784.26862,-112.83139,1418.53198
2991,24.917,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,785.1875,-115.3103,1419.44092
2992,24.925,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,784.26862,-112.83139,1418.53198
2993,24.933,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,784.27063,-112.866,1418.52026
2994,24.942,613.26282,-133.53432,1438.00659,694.0387,-167.39458,1357.25562,783.91168,-112.78088,1418.6543
2995,24.95,612.88544,-133.52167,1437.95227,694.0387,-167.39458,1357.25562,784.0965,-112.85983,1418.43835
2996,24.958,612.57941,-133.44502,1437.70618,694.0387,-167.39458,1357.25562,784.0965,-112.85983,1418.43835
2997,24.967,612.54803,-133.54858,1437.55774,693.76593,-167.08739,1357.02014,783.84283,-112.83741,1418.36487
2998,24.975,612.54803,-133.54858,1437.55774,693.44391,-167.29802,1356.91467,783.84283,-112.83741,1418.36487
2999,24.983,612.54803,-133.54858,1437.55774,693.28973,-167.16762,1356.60596,783.84283,-112.83741,1418.36487
3000,24.992,611.86017,-134.11394,1437.14746,693.28973,-167.16762,1356.60596,783.84283,-112.83741,1418.36487
3001,25,611.86017,-134.11394,1437.14746,693.28973,-167.16762,1356.60596,783.84283,-112.83741,1418.36487
3002,25.008,611.86017,-134.11394,1437.14746,693.80133,-165.68272,1356.64136,783.84283,-112.83741,1418.36487
3003,25.017,611.54926,-134.33119,1437.27979,693.39392,-167.28085,1356.41626,783.84283,-112.83741,1418.36487
3004,25.025,611.86017,-134.11394,1437.14746,693.15747,-167.77875,1355.93372,783.56512,-112.94091,1418.40393
3005,25.033,611.86017,-134.11394,1437.14746,693.15747,-167.77875,1355.93372,783.08905,-113.10461,1418.24414
3006,25.042,610.87054,-134.94864,1437.37756,693.15747,-167.77875,1355.93372,783.08905,-113.10461,1418.24414
3007,25.05,611.86017,-134.11394,1437.14746,693.15747,-167.77875,1355.93372,783.08905,-113.10461,1418.24414
3008,25.058,611.18158,-134.73148,1437.24524,693.15747,-167.77875,1355.93372,783.08905,-113.10461,1418.24414
3009,25.067,611.18158,-134.73148,1437.24524,693.15747,-167.77875,1355.93372,783.08905,-113.10461,1418.24414
3010,25.075,611.18158,-134.73148,1437.24524,693.15747,-167.77875,1355.93372,783.08905,-113.10461,1418.24414
3011,25.083,611.18158,-134.73148,1437.24524,692.87866,-168.04112,1355.91138,783.10596,-112.99285,1418.14429
3012,25.092,610.87054,-134.94864,1437.37756,692.90845,-168.25639,1355.75781,782.84802,-113.27946,1417.91528
3013,25.1,610.87054,-134.94864,1437.37756,692.87866,-168.04112,1355.91138,783.10596,-112.99285,1418.14429
3014,25.108,610.87054,-134.94864,1437.37756,692.90845,-168.25639,1355.75781,782.89587,-113.13503,1417.84326
3015,25.117,610.87054,-134.94864,1437.37756,692.90845,-168.25639,1355.75781,782.67517,-112.97571,1418.03162
3016,25.125,610.87054,-134.94864,1437.37756,692.90845,-168.25639,1355.75781,783.10596,-112.99285,1418.14429
3017,25.133,610.87054,-134.94864,1437.37756,692.90845,-168.25639,1355.75781,782.85016,-113.00235,1417.7771
3018,25.142,610.87054,-134.94864,1437.37756,692.90845,-168.25639,1355.75781,783.10596,-112.99285,1418.14429
3019,25.15,610.87054,-134.94864,1437.37756,692.87866,-168.04112,1355.91138,782.89587,-113.13503,1417.84326
3020,25.158,611.23114,-135.29266,1437.34387,692.87866,-168.04112,1355.91138,783.01978,-113.04628,1418.21313
3021,25.167,611.23114,-135.29266,1437.34387,692.87866,-168.04112,1355.91138,782.68671,-113.12859,1417.84595
3022,25.175,611.23114,-135.29266,1437.34387,692.87866,-168.04112,1355.91138,783.09076,-112.60735,1418.1217
3023,25.183,610.87054,-134.94864,1437.37756,692.77448,-167.9279,1356.1012,783.00842,-112.72623,1418.27905
3024,25.192,611.23114,-135.29266,1437.34387,693.5011,-166.00424,1356.61316,783.09967,-112.66367,1418.21033
3025,25.2,610.87054,-134.94864,1437.37756,693.16431,-168.01913,1356.72351,783.09967,-112.66367,1418.21033
3026,25.208,611.23114,-135.29266,1437.34387,693.16431,-168.01913,1356.72351,783.00623,-112.65585,1418.18628
3027,25.217,611.23114,-135.29266,1437.34387,693.31854,-168.14949,1357.03223,783.00842,-112.72623,1418.27905
3028,25.225,611.23114,-135.29266,1437.34387,693.31854,-168.14949,1357.03223,783.00623,-112.65585,1418.18628
3029,25.233,611.23114,-135.29266,1437.34387,693.31854,-168.14949,1357.03223,783.00623,-112.65585,1418.18628
3030,25.242,611.23114,-135.29266,1437.34387,693.05542,-168.40334,1357.21741,783.00842,-112.72623,1418.27905
3031,25.25,610.64014,-134.87289,1437.46252,693.05542,-168.40334,1357.21741,783.00842,-112.72623,1418.27905
3032,25.258,610.6308,-135.06395,1437.67944,692.5882,-168.45822,1357.69543,783.00842,-112.72623,1418.27905
3033,25.267,610.6308,-135.06395,1437.67944,692.5882,-168.45822,1357.69543,782.07635,-111.39586,1417.99487
3034,25.275,610.6369,-134.95383,1437.82971,692.45703,-168.36967,1357.83386,783.00842,-112.72623,1418.27905
3035,25.283,610.6308,-135.06395,1437.67944,692.45703,-168.36967,1357.83386,783.00842,-112.72623,1418.27905
3036,25.292,610.6192,-134.66919,1438.14478,692.58997,-168.16019,1358.08606,781.84656,-111.38539,1418.15259
3037,25.3,610.6192,-134.66919,1438.14478,692.58997,-168.16019,1358.08606,781.80481,-111.41274,1418.60266
3038,25.308,610.6192,-134.66919,1438.14478,692.58997,-168.16019,1358.08606,781.80481,-111.41274,1418.60266
3039,25.317,610.6192,-134.66919,1438.14478,692.57642,-168.0878,1357.92957,782.86438,-112.78761,1418.73694
3040,25.325,610.6192,-134.66919,1438.14478,692.57642,-168.0878,1357.92957,782.73669,-112.74281,1418.88672
3041,25.333,610.44202,-134.69501,1438.43945,692.57642,-168.0878,1357.92957,781.80481,-111.41274,1418.60266
3042,25.342,610.6192,-134.66919,1438.14478,692.57642,-168.0878,1357.92957,782.65082,-112.67091,1418.58679
3043,25.35,610.6192,-134.66919,1438.14478,692.58997,-168.16019,1358.08606,782.65082,-112.67091,1418.58679
3044,25.358,610.44202,-134.69501,1438.43945,692.57642,-168.0878,1357.92957,782.65082,-112.67091,1418.58679
3045,25.367,610.44202,-134.69501,1438.43945,692.57642,-168.0878,1357.92957,782.65082,-112.67091,1418.58679
3046,25.375,610.44202,-134.69501,1438.43945,692.58997,-168.16019,1358.08606,782.65082,-112.67091,1418.58679
3047,25.383,610.44202,-134.69501,1438.43945,692.58997,-168.16019,1358.08606,781.71887,-111.34058,1418.30249
3048,25.392,610.44202,-134.69501,1438.43945,692.58997,-168.16019,1358.08606,782.65082,-112.67091,1418.58679
3049,25.4,610.44202,-134.69501,1438.43945,692.58997,-168.16019,1358.08606,781.6817,-111.3724,1418.42163
3050,25.408,610.44202,-134.69501,1438.43945,693.05652,-166.80824,1358.12195,782.59467,-112.53744,1418.71301
3051,25.417,610.44202,-134.69501,1438.43945,692.58997,-168.16019,1358.08606,782.46716,-112.49233,1418.86304
