Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3319,27.65,258.33438,-25.18628,1492.04675,254.06693,149.75385,1501.94849,100.99754,-33.73644,1491.68018,106.48305,152.54776,1492.21692,57.16245,-28.22566,1407.36609
3320,27.658,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,100.6712,-33.73494,1491.81372,106.18594,152.01509,1492.0791,57.16245,-28.22566,1407.36609
3321,27.667,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,100.98756,-33.54712,1491.7616,106.18411,152.26472,1492.16199,57.23376,-28.25261,1407.10461
3322,27.675,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.02716,-33.74939,1491.56909,106.18411,152.26472,1492.16199,57.23376,-28.25261,1407.10461
3323,27.683,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.17202,-33.48875,1491.61133,106.28488,152.2341,1492.21338,57.23376,-28.25261,1407.10461
3324,27.692,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.1882,-33.41256,1491.45923,106.18411,152.26472,1492.16199,57.23376,-28.25261,1407.10461
3325,27.7,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,100.98756,-33.54712,1491.7616,106.18411,152.26472,1492.16199,57.16245,-28.22566,1407.36609
3326,27.708,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.3196,-33.85784,1491.11792,106.08386,152.24648,1492.18115,57.23376,-28.25261,1407.10461
3327,27.717,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.3196,-33.85784,1491.11792,106.18594,152.01509,1492.0791,57.23376,-28.25261,1407.10461
3328,27.725,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.13506,-33.91617,1491.26831,106.08386,152.24648,1492.18115,57.23376,-28.25261,1407.10461
3329,27.733,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.3196,-33.85784,1491.11792,106.08386,152.24648,1492.18115,57.23376,-28.25261,1407.10461
3330,27.742,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.35348,-33.55863,1491.5376,106.24009,152.43587,1492.09326,57.23376,-28.25261,1407.10461
3331,27.75,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.35348,-33.55863,1491.5376,106.35294,152.45338,1492.07617,57.23376,-28.25261,1407.10461
3332,27.758,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.40932,-33.68472,1491.19299,106.08386,152.24648,1492.18115,57.23376,-28.25261,1407.10461
3333,27.767,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.39312,-33.76091,1491.34509,106.28488,152.2341,1492.21338,57.23376,-28.25261,1407.10461
3334,27.775,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,101.39312,-33.76091,1491.34509,106.28488,152.2341,1492.21338,57.23376,-28.25261,1407.10461
3335,27.783,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,100.95361,-33.8463,1491.34192,106.17204,152.21658,1492.23047,57.23376,-28.25261,1407.10461
3336,27.792,257.30295,-26.89741,1492.92932,253.44952,149.48065,1502.10168,101.3196,-33.85784,1491.11792,105.97858,152.25609,1492.15979,57.23376,-28.25261,1407.10461
3337,27.8,257.30295,-26.89741,1492.92932,254.06693,149.75385,1501.94849,100.91961,-33.95326,1491.02441,106.08386,152.24648,1492.18115,57.23376,-28.25261,1407.10461
3338,27.808,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,100.9389,-33.74892,1490.79553,106.18411,152.26472,1492.16199,57.0429,-28.1575,1407.22009
3339,27.817,257.30295,-26.89741,1492.92932,253.90472,149.83907,1503.09583,101.21165,-33.69104,1491.4187,105.97858,152.25609,1492.15979,57.0429,-28.1575,1407.22009
3340,27.825,257.30295,-26.89741,1492.92932,253.90472,149.83907,1503.09583,101.21165,-33.69104,1491.4187,106.18411,152.26472,1492.16199,56.73185,-28.88377,1407.08447
3341,27.833,257.30295,-26.89741,1492.92932,253.44952,149.48065,1502.10168,101.02716,-33.74939,1491.56909,106.08386,152.24648,1492.18115,56.65754,-28.10682,1407.28564
3342,27.842,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,100.42783,-33.57779,1491.19495,105.97858,152.25609,1492.15979,57.0429,-28.1575,1407.22009
3343,27.85,257.30295,-26.89741,1492.92932,253.90472,149.83907,1503.09583,100.73287,-33.80576,1491.30579,106.28203,152.56013,1492.18469,57.23376,-28.25261,1407.10461
3344,27.858,257.30295,-26.89741,1492.92932,253.44952,149.48065,1502.10168,100.61764,-33.59707,1490.83679,105.97858,152.25609,1492.15979,57.0429,-28.1575,1407.22009
3345,27.867,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,100.21243,-33.61491,1490.95105,105.97858,152.25609,1492.15979,57.0429,-28.1575,1407.22009
3346,27.875,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,100.22923,-33.21092,1491.23584,106.04664,152.47537,1492.02271,57.0429,-28.1575,1407.22009
3347,27.883,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,100.24635,-33.31573,1491.37073,106.17676,152.56976,1492.16333,57.0429,-28.1575,1407.22009
3348,27.892,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,99.91553,-33.22027,1491.2489,106.24483,152.78903,1492.02625,57.0429,-28.1575,1407.22009
3349,27.9,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,99.97424,-33.04575,1491.18457,106.24483,152.78903,1492.02625,57.0429,-28.1575,1407.22009
3350,27.908,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,99.75965,-33.00539,1491.07544,106.24483,152.78903,1492.02625,56.95089,-27.97097,1407.4436
3351,27.917,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,99.33353,-33.10952,1490.91882,106.02558,152.72884,1492.12378,57.0429,-28.1575,1407.22009
3352,27.925,258.26489,-25.76133,1492.76489,253.28723,149.56541,1503.2489,99.57841,-32.93945,1491.05444,106.02558,152.72884,1492.12378,56.65754,-28.10682,1407.28564
3353,27.933,258.26489,-25.76133,1492.76489,253.28723,149.56541,1503.2489,99.85037,-32.9243,1491.33008,105.93303,152.79335,1492.21497,56.65754,-28.10682,1407.28564
3354,27.942,257.30295,-26.89741,1492.92932,252.54387,149.26794,1503.33179,99.85037,-32.9243,1491.33008,105.87501,152.83228,1492.15503,56.58629,-28.07984,1407.54712
3355,27.95,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,99.85886,-32.91317,1491.30664,105.96598,153.56729,1492.22986,56.65754,-28.10682,1407.28564
3356,27.958,257.30295,-26.89741,1492.92932,253.28723,149.56541,1503.2489,99.48773,-33.02056,1490.7998,105.96598,153.56729,1492.22986,56.58629,-28.07984,1407.54712
3357,27.967,257.30295,-26.89741,1492.92932,252.54387,149.26794,1503.33179,99.48773,-33.02056,1490.7998,105.89502,153.28351,1492.34045,56.08459,-28.71093,1407.52686
3358,27.975,257.30295,-26.89741,1492.92932,251.87439,151.00345,1503.68323,99.57841,-32.93945,1491.05444,105.87501,152.83228,1492.15503,56.58629,-28.07984,1407.54712
3359,27.983,257.2702,-26.77543,1493.11719,252.61751,151.30086,1503.60059,99.45097,-33.11163,1491.39746,105.87501,152.83228,1492.15503,56.58977,-27.94078,1407.71277
3360,27.992,257.30295,-26.89741,1492.92932,251.87439,151.00345,1503.68323,99.29679,-33.20056,1491.51648,105.87501,152.83228,1492.15503,56.58977,-27.94078,1407.71277
3361,28,257.2702,-26.77543,1493.11719,252.54387,149.26794,1503.33179,99.57841,-32.93945,1491.05444,105.7115,153.65414,1492.36658,56.58629,-28.07984,1407.54712
3362,28.008,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.42419,-33.0284,1491.17346,105.66689,153.96323,1492.12732,56.58629,-28.07984,1407.54712
3363,28.017,258.34692,-25.05136,1492.28516,251.87439,151.00345,1503.68323,99.57841,-32.93945,1491.05444,105.66689,153.96323,1492.12732,56.58977,-27.94078,1407.71277
3364,28.025,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.29679,-33.20056,1491.51648,105.46873,153.64967,1492.12378,56.08807,-28.57189,1407.69263
3365,28.033,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.38593,-33.12979,1491.44592,105.59592,153.67949,1492.23804,56.08807,-28.57189,1407.69263
3366,28.042,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.29679,-33.20056,1491.51648,105.58596,153.45392,1492.14526,56.58977,-27.94078,1407.71277
3367,28.05,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.29679,-33.20056,1491.51648,105.58596,153.45392,1492.14526,56.58977,-27.94078,1407.71277
3368,28.058,258.34692,-25.05136,1492.28516,251.87439,151.00345,1503.68323,99.46049,-33.10832,1491.66272,105.39778,153.36594,1492.23438,56.58977,-27.94078,1407.71277
3369,28.067,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.54261,-33.10109,1491.35864,105.66689,153.96323,1492.12732,56.58977,-27.94078,1407.71277
3370,28.075,258.34692,-25.05136,1492.28516,251.87439,151.00345,1503.68323,99.29679,-33.20056,1491.51648,105.66689,153.96323,1492.12732,56.58977,-27.94078,1407.71277
3371,28.083,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.42075,-33.18431,1491.46008,105.59592,153.67949,1492.23804,56.58977,-27.94078,1407.71277
3372,28.092,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.29679,-33.20056,1491.51648,105.39778,153.36594,1492.23438,56.08807,-28.57189,1407.69263
3373,28.1,258.54987,-25.50991,1493.20862,251.87439,151.00345,1503.68323,98.97794,-32.92342,1491.5387,105.36974,153.43077,1491.9895,56.08807,-28.57189,1407.69263
3374,28.108,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.29679,-33.20056,1491.51648,105.36974,153.43077,1491.9895,56.08807,-28.57189,1407.69263
3375,28.117,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.26406,-33.21302,1491.54736,105.66689,153.96323,1492.12732,56.58977,-27.94078,1407.71277
3376,28.125,258.34692,-25.05136,1492.28516,251.87439,151.00345,1503.68323,99.20027,-32.88153,1491.77173,105.66689,153.96323,1492.12732,56.58977,-27.94078,1407.71277
3377,28.133,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.05975,-32.70505,1491.11438,105.46873,153.64967,1492.12378,56.08807,-28.57189,1407.69263
3378,28.142,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.07873,-32.7726,1491.2428,105.46873,153.64967,1492.12378,56.08807,-28.57189,1407.69263
3379,28.15,257.58789,-26.64637,1493.37292,251.87439,151.00345,1503.68323,99.3459,-32.99467,1491.12292,105.43307,153.78322,1492.21277,56.08807,-28.57189,1407.69263
3380,28.158,257.58789,-26.64637,1493.37292,251.87439,151.00345,1503.68323,99.07873,-32.7726,1491.2428,105.46873,153.64967,1492.12378,56.08807,-28.57189,1407.69263
3381,28.167,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.05975,-32.70505,1491.11438,105.46873,153.64967,1492.12378,56.08807,-28.57189,1407.69263
3382,28.175,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.07873,-32.7726,1491.2428,105.33408,153.56432,1492.07861,56.08807,-28.57189,1407.69263
3383,28.183,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.05975,-32.70505,1491.11438,105.36974,153.43077,1491.9895,56.08807,-28.57189,1407.69263
3384,28.192,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.0528,-32.44917,1490.97656,105.36974,153.43077,1491.9895,56.08807,-28.57189,1407.69263
3385,28.2,258.21475,-24.94028,1493.01196,251.87439,151.00345,1503.68323,98.98623,-32.80197,1490.88721,105.37086,153.60794,1491.95081,56.08807,-28.57189,1407.69263
3386,28.208,256.93481,-26.20581,1492.92041,251.87439,151.00345,1503.68323,99.07873,-32.7726,1491.2428,105.46873,153.64967,1492.12378,56.08807,-28.57189,1407.69263
3387,28.217,257.2702,-26.77543,1493.11719,251.75957,151.5253,1503.03564,99.05975,-32.70505,1491.11438,105.32993,153.63667,1492.13281,56.15928,-28.59889,1407.43115
3388,28.225,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.05975,-32.70505,1491.11438,105.20879,153.61969,1492.22217,56.15928,-28.59889,1407.43115
3389,28.233,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.05975,-32.70505,1491.11438,105.24875,153.55779,1491.95789,56.15928,-28.59889,1407.43115
3390,28.242,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.05975,-32.70505,1491.11438,105.34773,153.77669,1492.09216,56.15928,-28.59889,1407.43115
3391,28.25,257.2702,-26.77543,1493.11719,251.87439,151.00345,1503.68323,99.05975,-32.70505,1491.11438,105.36974,153.43077,1491.9895,56.15928,-28.59889,1407.43115
3392,28.258,256.93481,-26.20581,1492.92041,251.75957,151.5253,1503.03564,99.10737,-32.28474,1491.0752,105.33408,153.56432,1492.07861,56.08807,-28.57189,1407.69263
3393,28.267,256.93481,-26.20581,1492.92041,251.75957,151.5253,1503.03564,99.05975,-32.70505,1491.11438,105.2719,153.38904,1491.81653,56.15928,-28.59889,1407.43115
3394,28.275,256.93481,-26.20581,1492.92041,251.75957,151.5253,1503.03564,99.07873,-32.7726,1491.2428,105.29412,153.62624,1492.34277,56.15928,-28.59889,1407.43115
3395,28.283,256.93481,-26.20581,1492.92041,251.87439,151.00345,1503.68323,99.2354,-32.7439,1491.15552,105.37086,153.60794,1491.95081,56.15928,-28.59889,1407.43115
3396,28.292,258.23218,-25.63923,1492.95276,251.75957,151.5253,1503.03564,99.29409,-32.73547,1491.48669,105.29427,153.77022,1492.2218,56.15928,-28.59889,1407.43115
3397,28.3,258.23218,-25.63923,1492.95276,251.75957,151.5253,1503.03564,99.39352,-32.57437,1491.08374,105.43307,153.78322,1492.21277,56.15928,-28.59889,1407.43115
3398,28.308,258.23218,-25.63923,1492.95276,251.87439,151.00345,1503.68323,99.39352,-32.57437,1491.08374,105.43307,153.78322,1492.21277,56.08807,-28.57189,1407.69263
3399,28.317,258.23218,-25.63923,1492.95276,251.87439,151.00345,1503.68323,99.41597,-32.65222,1491.38525,105.29412,153.62624,1492.34277,56.15928,-28.59889,1407.43115
3400,28.325,258.23218,-25.63923,1492.95276,251.87439,151.00345,1503.68323,99.58028,-33.02509,1491.49536,105.23482,153.46988,1492.20923,56.08807,-28.57189,1407.69263
3401,28.333,258.23218,-25.63923,1492.95276,251.75957,151.5253,1503.03564,99.69617,-33.01325,1491.4491,105.29412,153.62624,1492.34277,56.08807,-28.57189,1407.69263
3402,28.342,258.23218,-25.63923,1492.95276,251.75957,151.5253,1503.03564,99.52158,-33.03353,1491.16418,105.46873,153.64967,1492.12378,56.15928,-28.59889,1407.43115
3403,28.35,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.8502,-32.79449,1491.60608,105.29412,153.62624,1492.34277,56.08807,-28.57189,1407.69263
3404,28.358,258.85983,-23.93475,1492.5918,251.75957,151.5253,1503.03564,99.69617,-33.01325,1491.4491,105.29412,153.62624,1492.34277,56.08807,-28.57189,1407.69263
3405,28.367,259.19492,-24.50449,1492.78857,251.75957,151.5253,1503.03564,99.69617,-33.01325,1491.4491,105.29412,153.62624,1492.34277,56.08807,-28.57189,1407.69263
3406,28.375,258.85983,-23.93475,1492.5918,251.75957,151.5253,1503.03564,99.69617,-33.01325,1491.4491,105.29412,153.62624,1492.34277,56.08807,-28.57189,1407.69263
3407,28.383,258.85983,-23.93475,1492.5918,251.75957,151.5253,1503.03564,99.85037,-32.9243,1491.33008,105.32977,153.49269,1492.25378,56.08807,-28.57189,1407.69263
3408,28.392,258.85983,-23.93475,1492.5918,251.75957,151.5253,1503.03564,99.85037,-32.9243,1491.33008,105.29412,153.62624,1492.34277,56.08807,-28.57189,1407.69263
3409,28.4,258.85983,-23.93475,1492.5918,251.75957,151.5253,1503.03564,99.85037,-32.9243,1491.33008,105.29412,153.62624,1492.34277,56.08807,-28.57189,1407.69263
3410,28.408,259.19492,-24.50449,1492.78857,251.75957,151.5253,1503.03564,99.5688,-33.18545,1491.79211,105.32977,153.49269,1492.25378,56.08807,-28.57189,1407.69263
3411,28.417,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.5688,-33.18545,1491.79211,105.32977,153.49269,1492.25378,56.08807,-28.57189,1407.69263
3412,28.425,258.85983,-23.93475,1492.5918,251.75957,151.5253,1503.03564,99.85037,-32.9243,1491.33008,105.46873,153.64967,1492.12378,56.08807,-28.57189,1407.69263
3413,28.433,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.69617,-33.01325,1491.4491,105.22319,153.34247,1492.45349,56.08807,-28.57189,1407.69263
3414,28.442,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.72298,-33.09652,1491.6731,105.36212,153.49947,1492.32349,56.08807,-28.57189,1407.69263
3415,28.45,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.72298,-33.09652,1491.6731,105.36212,153.49947,1492.32349,56.08807,-28.57189,1407.69263
3416,28.458,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.3152,-32.80309,1491.68115,105.36212,153.49947,1492.32349,56.08807,-28.57189,1407.69263
3417,28.467,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.29679,-33.20056,1491.51648,105.22319,153.34247,1492.45349,56.08807,-28.57189,1407.69263
3418,28.475,258.09113,-24.30957,1491.96265,251.75957,151.5253,1503.03564,99.09981,-32.84018,1491.43726,105.36212,153.49947,1492.32349,56.08807,-28.57189,1407.69263
3419,28.483,257.4935,-24.51855,1491.77173,251.75957,151.5253,1503.03564,99.87702,-32.87777,1491.83008,105.36212,153.49947,1492.32349,56.08807,-28.57189,1407.69263
3420,28.492,257.4935,-24.51855,1491.77173,251.75957,151.5253,1503.03564,99.29619,-32.73549,1491.55261,105.36212,153.49947,1492.32349,56.08807,-28.57189,1407.69263
3421,28.5,257.4935,-24.51855,1491.77173,251.75957,151.5253,1503.03564,98.97794,-32.92342,1491.5387,105.43307,153.78322,1492.21277,56.08807,-28.57189,1407.69263
3422,28.508,257.4935,-24.51855,1491.77173,251.75957,151.5253,1503.03564,98.97794,-32.92342,1491.5387,105.36212,153.49947,1492.32349,56.08807,-28.57189,1407.69263
3423,28.517,257.4935,-24.51855,1491.77173,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.22332,153.48647,1492.33252,56.08807,-28.57189,1407.69263
3424,28.525,257.4935,-24.51855,1491.77173,251.75957,151.5253,1503.03564,98.97794,-32.92342,1491.5387,105.22332,153.48647,1492.33252,56.08807,-28.57189,1407.69263
3425,28.533,257.4935,-24.51855,1491.77173,250.84447,151.24695,1502.85632,99.0808,-32.77261,1491.30884,105.13798,153.47992,1492.21179,56.04269,-28.14485,1407.58618
3426,28.542,257.4935,-24.51855,1491.77173,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.29427,153.77022,1492.2218,56.08807,-28.57189,1407.69263
3427,28.55,257.4935,-24.51855,1491.77173,251.75957,151.5253,1503.03564,98.83051,-32.7668,1491.51331,105.29427,153.77022,1492.2218,56.04269,-28.14485,1407.58618
3428,28.558,257.4935,-24.51855,1491.77173,250.84447,151.24695,1502.85632,98.95894,-32.85584,1491.41016,105.29427,153.77022,1492.2218,56.04269,-28.14485,1407.58618
3429,28.567,257.4935,-24.51855,1491.77173,250.84447,151.24695,1502.85632,98.82339,-32.49241,1491.48413,105.20893,153.76367,1492.1012,56.04269,-28.14485,1407.58618
3430,28.575,257.4935,-24.51855,1491.77173,250.84447,151.24695,1502.85632,98.82996,-32.66471,1491.48254,105.20893,153.76367,1492.1012,56.04269,-28.14485,1407.58618
3431,28.583,256.04944,-24.78708,1491.73755,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.20893,153.76367,1492.1012,56.54443,-27.51379,1407.60632
3432,28.592,256.04944,-24.78708,1491.73755,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.13798,153.47992,1492.21179,56.04269,-28.14485,1407.58618
3433,28.6,257.4935,-24.51855,1491.77173,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.07153,153.80309,1492.1665,56.04269,-28.14485,1407.58618
3434,28.608,256.04944,-24.78708,1491.73755,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.68121,153.79892,1492.08655,56.04269,-28.14485,1407.58618
3435,28.617,256.00012,-26.22565,1492.73975,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.68121,153.79892,1492.08655,56.04269,-28.14485,1407.58618
3436,28.625,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.81861,153.75951,1492.02124,56.04269,-28.14485,1407.58618
3437,28.633,256.04944,-24.78708,1491.73755,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.68121,153.79892,1492.08655,56.04269,-28.14485,1407.58618
3438,28.642,256.04944,-24.78708,1491.73755,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,104.81861,153.75951,1492.02124,56.04269,-28.14485,1407.58618
3439,28.65,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,104.81861,153.75951,1492.02124,56.04269,-28.14485,1407.58618
3440,28.658,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,104.7196,153.54057,1491.88696,56.04269,-28.14485,1407.58618
3441,28.667,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.81861,153.75951,1492.02124,56.04269,-28.14485,1407.58618
3442,28.675,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.68121,153.79892,1492.08655,56.04269,-28.14485,1407.58618
3443,28.683,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.58221,153.57999,1491.95227,56.04269,-28.14485,1407.58618
3444,28.692,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.68121,153.79892,1492.08655,56.04269,-28.14485,1407.58618
3445,28.7,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.81861,153.75951,1492.02124,56.04269,-28.14485,1407.58618
3446,28.708,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.68121,153.79892,1492.08655,56.04269,-28.14485,1407.58618
3447,28.717,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.58221,153.57999,1491.95227,56.04269,-28.14485,1407.58618
3448,28.725,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.58221,153.57999,1491.95227,56.04269,-28.14485,1407.58618
3449,28.733,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.58405,-31.99633,1491.28748,104.7196,153.54057,1491.88696,55.29314,-27.66151,1407.32727
3450,28.742,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.64954,153.87064,1491.95398,55.29314,-27.66151,1407.32727
3451,28.75,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.58221,153.57999,1491.95227,55.40138,-27.02316,1407.23328
3452,28.758,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.58221,153.57999,1491.95227,55.29314,-27.66151,1407.32727
3453,28.767,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.7196,153.54057,1491.88696,55.22196,-27.63451,1407.5885
3454,28.775,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.53641,-32.41665,1491.32666,104.71975,153.32465,1491.76038,55.29314,-27.66151,1407.32727
3455,28.783,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.68134,153.58299,1491.95996,55.22196,-27.63451,1407.5885
3456,28.792,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.68121,153.79892,1492.08655,54.60436,-27.58842,1407.59912
3457,28.8,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.7196,153.54057,1491.88696,55.29314,-27.66151,1407.32727
3458,28.808,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.25092,-32.34225,1491.40808,104.58221,153.57999,1491.95227,55.22196,-27.63451,1407.5885
3459,28.817,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.68121,153.79892,1492.08655,55.22196,-27.63451,1407.5885
3460,28.825,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.7196,153.54057,1491.88696,55.22196,-27.63451,1407.5885
3461,28.833,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.81861,153.75951,1492.02124,55.22196,-27.63451,1407.5885
3462,28.842,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.53641,-32.41665,1491.32666,104.7196,153.54057,1491.88696,55.22196,-27.63451,1407.5885
3463,28.85,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.72874,-32.52178,1491.06274,104.58221,153.57999,1491.95227,55.22196,-27.63451,1407.5885
3464,28.858,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.53641,-32.41665,1491.32666,104.7196,153.54057,1491.88696,55.22196,-27.63451,1407.5885
3465,28.867,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,104.81861,153.75951,1492.02124,55.22196,-27.63451,1407.5885
3466,28.875,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.84989,-32.00452,1491.25061,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3467,28.883,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.97179,-31.92124,1491.14917,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3468,28.892,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.80228,-32.42486,1491.28979,104.67966,153.60249,1492.15125,56.04269,-28.14485,1407.58618
3469,28.9,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3470,28.908,255.43309,-26.15627,1492.75989,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
3471,28.917,255.68513,-26.30271,1492.56812,250.84447,151.24695,1502.85632,98.70152,-32.57565,1491.58557,105.10995,153.54477,1491.96692,56.04269,-28.14485,1407.58618
