Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2104,17.525,290.57465,46.74366,1797.94507,413.23465,52.47703,1716.06421,190.35208,61.90147,1682.33569,402.28766,56.681,1543.95691
2105,17.533,290.59738,47.01066,1798.03613,413.23465,52.47703,1716.06421,190.35208,61.90147,1682.33569,402.28766,56.681,1543.95691
2106,17.542,290.41718,47.10212,1797.89258,413.23465,52.47703,1716.06421,190.35208,61.90147,1682.33569,402.28766,56.681,1543.95691
2107,17.55,290.65942,47.6177,1798.05457,413.23465,52.47703,1716.06421,190.30006,62.06061,1682.41479,402.4761,56.35514,1544.51428
2108,17.558,290.62277,47.57299,1797.96436,413.23465,52.47703,1716.06421,190.30122,62.33667,1682.56396,402.4761,56.35514,1544.51428
2109,17.567,290.4743,47.44236,1797.97266,413.23465,52.47703,1716.06421,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2110,17.575,290.32645,47.38969,1797.93457,413.54147,53.1596,1716.18994,190.30006,62.06061,1682.41479,402.4761,56.35514,1544.51428
2111,17.583,290.36069,47.38143,1797.92883,413.60696,53.55581,1716.56506,190.16821,62.23434,1682.3728,402.24042,56.2973,1544.58838
2112,17.592,290.36069,47.38143,1797.92883,412.87857,52.58648,1716.1156,190.29996,62.02736,1682.04773,402.24042,56.2973,1544.58838
2113,17.6,290.2941,47.34385,1797.84375,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.24042,56.2973,1544.58838
2114,17.608,290.2941,47.34385,1797.84375,413.25085,53.66534,1716.61646,190.29996,62.02736,1682.04773,402.24042,56.2973,1544.58838
2115,17.617,290.18509,47.35566,1797.81909,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2116,17.625,290.18509,47.35566,1797.81909,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2117,17.633,290.13495,47.42358,1797.85706,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2118,17.642,290.36069,47.38143,1797.92883,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2119,17.65,290.18509,47.35566,1797.81909,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2120,17.658,290.28833,47.43796,1797.99426,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.24042,56.2973,1544.58838
2121,17.667,290.32645,47.38969,1797.93457,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2122,17.675,290.2941,47.34385,1797.84375,412.87857,52.58648,1716.1156,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2123,17.683,290.2941,47.34385,1797.84375,413.23465,52.47703,1716.06421,190.16821,62.23434,1682.3728,402.4761,56.35514,1544.51428
2124,17.692,290.2941,47.34385,1797.84375,413.23465,52.47703,1716.06421,190.16821,62.23434,1682.3728,402.24042,56.2973,1544.58838
2125,17.7,290.18509,47.35566,1797.81909,413.23465,52.47703,1716.06421,190.16821,62.23434,1682.3728,402.24042,56.2973,1544.58838
2126,17.708,290.18509,47.35566,1797.81909,413.23465,52.47703,1716.06421,190.20432,62.07821,1682.26953,402.24042,56.2973,1544.58838
2127,17.717,290.18509,47.35566,1797.81909,413.23465,52.47703,1716.06421,190.20432,62.07821,1682.26953,402.24042,56.2973,1544.58838
2128,17.725,290.18509,47.35566,1797.81909,413.23465,52.47703,1716.06421,190.29996,62.02736,1682.04773,402.24042,56.2973,1544.58838
2129,17.733,290.30798,47.12156,1797.8429,413.23465,52.47703,1716.06421,190.33609,61.87119,1681.94434,402.24042,56.2973,1544.58838
2130,17.742,290.01367,47.13352,1797.76978,413.23465,52.47703,1716.06421,190.33609,61.87119,1681.94434,402.24042,56.2973,1544.58838
2131,17.75,290.45157,46.98539,1797.89624,413.23465,52.47703,1716.06421,190.20432,62.07821,1682.26953,402.24042,56.2973,1544.58838
2132,17.758,290.25735,46.85241,1797.78613,413.23465,52.47703,1716.06421,190.33609,61.87119,1681.94434,402.24042,56.2973,1544.58838
2133,17.767,290.15051,46.60837,1797.82788,413.23465,52.47703,1716.06421,190.33609,61.87119,1681.94434,402.24042,56.2973,1544.58838
2134,17.775,290.45157,46.98539,1797.89624,413.41235,52.36481,1715.94775,190.5901,61.64865,1681.93201,402.24042,56.2973,1544.58838
2135,17.783,290.64865,46.6781,1797.84692,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.24042,56.2973,1544.58838
2136,17.792,290.94073,46.37566,1797.70215,413.88403,50.2567,1716.04651,190.45831,61.85571,1682.2572,402.24042,56.2973,1544.58838
2137,17.8,291.00247,46.47065,1797.78845,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.32605,55.24202,1544.63611
2138,17.808,291.00247,46.47065,1797.78845,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.56183,55.29994,1544.56201
2139,17.817,291.00247,46.47065,1797.78845,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.32605,55.24202,1544.63611
2140,17.825,291.00247,46.47065,1797.78845,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.32605,55.24202,1544.63611
2141,17.833,291.10568,46.39658,1797.64868,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.32605,55.24202,1544.63611
2142,17.842,290.96863,46.17887,1797.62354,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.32605,55.24202,1544.63611
2143,17.85,290.87634,46.00989,1797.4978,413.88403,50.2567,1716.04651,190.59122,61.92478,1682.0813,402.32605,55.24202,1544.63611
2144,17.858,290.95337,46.02608,1797.45129,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.56183,55.29994,1544.56201
2145,17.867,290.85577,45.71432,1797.50793,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.52396,55.00703,1544.51172
2146,17.875,290.61813,45.46651,1797.65881,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.52396,55.00703,1544.51172
2147,17.883,290.85577,45.71432,1797.50793,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.75974,55.06495,1544.4375
2148,17.892,290.95337,46.02608,1797.45129,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.75974,55.06495,1544.4375
2149,17.9,290.96863,46.17887,1797.62354,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.75974,55.06495,1544.4375
2150,17.908,290.95337,46.02608,1797.45129,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.75974,55.06495,1544.4375
2151,17.917,290.93277,45.73051,1797.46143,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.75974,55.06495,1544.4375
2152,17.925,290.5867,45.50729,1797.72363,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.75974,55.06495,1544.4375
2153,17.933,290.60291,45.31372,1797.48657,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.52396,55.00703,1544.51172
2154,17.942,290.60291,45.31372,1797.48657,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.75974,55.06495,1544.4375
2155,17.95,290.56934,45.3443,1797.53259,413.88403,50.2567,1716.04651,190.32674,61.01099,1681.74011,402.75974,55.06495,1544.4375
2156,17.958,290.52585,45.29752,1797.53308,413.88403,50.2567,1716.04651,190.32674,61.01099,1681.74011,402.75974,55.06495,1544.4375
2157,17.967,290.62344,45.60922,1797.47644,413.88403,50.2567,1716.04651,190.42589,61.50895,1681.72253,402.75974,55.06495,1544.4375
2158,17.975,290.5867,45.50729,1797.72363,413.88403,50.2567,1716.04651,190.32674,61.01099,1681.74011,402.75974,55.06495,1544.4375
2159,17.983,290.56934,45.3443,1797.53259,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.52396,55.00703,1544.51172
2160,17.992,290.85535,44.67857,1796.70972,413.88403,50.2567,1716.04651,190.32674,61.01099,1681.74011,402.75974,55.06495,1544.4375
2161,18,290.90036,44.80256,1796.75562,413.88403,50.2567,1716.04651,190.32674,61.01099,1681.74011,402.75974,55.06495,1544.4375
2162,18.008,290.90036,44.80256,1796.75562,413.88403,50.2567,1716.04651,190.26846,60.86525,1681.54126,402.75974,55.06495,1544.4375
2163,18.017,290.97729,44.68214,1796.65271,413.88403,50.2567,1716.04651,190.3676,61.36319,1681.5238,402.75974,55.06495,1544.4375
2164,18.025,291.14996,44.61752,1796.58301,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.95261,54.94704,1544.54871
2165,18.033,290.97729,44.68214,1796.65271,413.88403,50.2567,1716.04651,190.32674,61.01099,1681.74011,402.75974,55.06495,1544.4375
2166,18.042,290.97729,44.68214,1796.65271,413.88403,50.2567,1716.04651,190.32674,61.01099,1681.74011,402.75974,55.06495,1544.4375
2167,18.05,291.14996,44.61752,1796.58301,413.88403,50.2567,1716.04651,190.26846,60.86525,1681.54126,402.95261,54.94704,1544.54871
2168,18.058,291.14996,44.61752,1796.58301,413.88403,50.2567,1716.04651,190.53181,61.50295,1681.73328,402.95078,55.01754,1544.47559
2169,18.067,291.17078,44.92175,1796.5863,413.88403,50.2567,1716.04651,190.53181,61.50295,1681.73328,402.95261,54.94704,1544.54871
2170,18.075,291.59335,45.33905,1796.58057,413.88403,50.2567,1716.04651,190.53181,61.50295,1681.73328,402.75974,55.06495,1544.4375
2171,18.083,291.14996,44.61752,1796.58301,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.95261,54.94704,1544.54871
2172,18.092,291.14996,44.61752,1796.58301,413.9772,50.30791,1715.75952,190.94087,61.6289,1681.88611,403.14343,54.90766,1544.57861
2173,18.1,291.17078,44.92175,1796.5863,415.03696,50.69825,1715.95129,190.94087,61.6289,1681.88611,402.95078,55.01754,1544.47559
2174,18.108,291.59335,45.33905,1796.58057,413.88403,50.2567,1716.04651,190.94087,61.6289,1681.88611,403.14871,54.7822,1544.35132
2175,18.117,291.59335,45.33905,1796.58057,413.9772,50.30791,1715.75952,190.94087,61.6289,1681.88611,403.3414,54.67232,1544.45435
2176,18.125,291.59335,45.33905,1796.58057,414.25177,50.79176,1715.69824,190.94087,61.6289,1681.88611,403.3414,54.67232,1544.45435
2177,18.133,291.59335,45.33905,1796.58057,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.3414,54.67232,1544.45435
2178,18.142,291.59335,45.33905,1796.58057,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.3414,54.67232,1544.45435
2179,18.15,291.59335,45.33905,1796.58057,414.8558,50.26574,1715.72559,190.94087,61.6289,1681.88611,403.39502,54.69463,1544.4281
2180,18.158,291.59335,45.33905,1796.58057,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.3414,54.67232,1544.45435
2181,18.167,291.59335,45.33905,1796.58057,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.57916,54.65265,1544.46155
2182,18.175,291.59335,45.33905,1796.58057,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.57916,54.65265,1544.46155
2183,18.183,291.59335,45.33905,1796.58057,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.57916,54.65265,1544.46155
2184,18.192,291.73608,45.33549,1796.5708,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.57916,54.65265,1544.46155
2185,18.2,291.73608,45.33549,1796.5708,415.1301,50.74944,1715.66443,191.13545,61.65814,1681.89465,404.49808,54.42262,1544.47705
2186,18.208,291.71524,45.03116,1796.5675,415.1301,50.74944,1715.66443,191.03635,61.16014,1681.91223,403.57916,54.65265,1544.46155
2187,18.217,291.91479,45.01106,1796.58264,415.1301,50.74944,1715.66443,191.13545,61.65814,1681.89465,403.57916,54.65265,1544.46155
2188,18.225,291.93564,45.3154,1796.58594,415.1301,50.74944,1715.66443,191.13545,61.65814,1681.89465,403.57916,54.65265,1544.46155
2189,18.233,291.73608,45.33549,1796.5708,415.1301,50.74944,1715.66443,191.13545,61.65814,1681.89465,403.3414,54.67232,1544.45435
2190,18.242,291.73608,45.33549,1796.5708,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.57916,54.65265,1544.46155
2191,18.25,291.73608,45.33549,1796.5708,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.57916,54.65265,1544.46155
2192,18.258,291.71524,45.03116,1796.5675,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,404.49808,54.42262,1544.47705
2193,18.267,291.57248,45.03473,1796.57727,415.1301,50.74944,1715.66443,190.8418,61.13094,1681.90381,403.57916,54.65265,1544.46155
2194,18.275,291.57248,45.03473,1796.57727,415.32529,50.8531,1715.52551,190.8418,61.13094,1681.90381,403.39502,54.69463,1544.4281
2195,18.283,291.1084,45.95033,1797.35669,415.1301,50.74944,1715.66443,190.94087,61.6289,1681.88611,403.38116,54.88799,1544.58582
2196,18.292,291.59335,45.33905,1796.58057,414.15857,50.74051,1715.98523,190.94087,61.6289,1681.88611,403.33868,54.77672,1544.34619
2197,18.3,291.21381,46.24998,1797.5094,414.15857,50.74051,1715.98523,190.94087,61.6289,1681.88611,403.57916,54.65265,1544.46155
2198,18.308,291.53116,45.45036,1796.67126,414.76266,50.21458,1716.01257,190.94087,61.6289,1681.88611,403.14343,54.90766,1544.57861
2199,18.317,290.94748,45.75957,1797.51758,414.76266,50.21458,1716.01257,190.8418,61.13094,1681.90381,402.95261,54.94704,1544.54871
2200,18.325,290.94748,45.75957,1797.51758,413.88403,50.2567,1716.04651,190.8418,61.13094,1681.90381,402.95261,54.94704,1544.54871
2201,18.333,290.94748,45.75957,1797.51758,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,403.14343,54.90766,1544.57861
2202,18.342,291.15967,46.35445,1797.59216,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.95078,55.01754,1544.47559
2203,18.35,291.15967,46.35445,1797.59216,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.95261,54.94704,1544.54871
2204,18.358,291.15967,46.35445,1797.59216,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.75974,55.06495,1544.4375
2205,18.367,291.15967,46.35445,1797.59216,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,403.14343,54.90766,1544.57861
2206,18.375,291.14212,46.44109,1797.73828,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.95261,54.94704,1544.54871
2207,18.383,291.15967,46.35445,1797.59216,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,402.75974,55.06495,1544.4375
2208,18.392,291.15967,46.35445,1797.59216,413.88403,50.2567,1716.04651,190.49097,61.15073,1681.94958,403.14343,54.90766,1544.57861
2209,18.4,291.15967,46.35445,1797.59216,414.15857,50.74051,1715.98523,190.5901,61.64865,1681.93201,402.95078,55.01754,1544.47559
2210,18.408,291.15967,46.35445,1797.59216,414.15857,50.74051,1715.98523,190.5901,61.64865,1681.93201,403.14343,54.90766,1544.57861
2211,18.417,291.14212,46.44109,1797.73828,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,403.14343,54.90766,1544.57861
2212,18.425,291.15967,46.35445,1797.59216,414.15857,50.74051,1715.98523,190.5901,61.64865,1681.93201,403.14343,54.90766,1544.57861
2213,18.433,291.14212,46.44109,1797.73828,413.88403,50.2567,1716.04651,190.5901,61.64865,1681.93201,402.95261,54.94704,1544.54871
2214,18.442,291.35587,46.61934,1797.83301,414.15857,50.74051,1715.98523,190.5901,61.64865,1681.93201,403.14343,54.90766,1544.57861
2215,18.45,291.49161,47.06112,1797.80676,414.15857,50.74051,1715.98523,190.5901,61.64865,1681.93201,402.9552,55.23324,1544.02161
2216,18.458,291.4729,47.28702,1797.81287,414.15857,50.74051,1715.98523,190.65765,62.10443,1681.9646,402.9552,55.23324,1544.02161
2217,18.467,291.49045,47.20043,1797.66675,414.15857,50.74051,1715.98523,190.59122,61.92478,1682.0813,402.6767,56.39837,1543.87061
2218,18.475,291.49045,47.20043,1797.66675,414.15857,50.74051,1715.98523,190.65765,62.10443,1681.9646,403.1113,55.98497,1544.50464
2219,18.483,291.56015,46.99959,1797.66736,414.15857,50.74051,1715.98523,190.65654,61.8283,1681.81543,403.19296,55.21357,1544.02881
2220,18.492,291.5629,47.3852,1797.80957,414.35382,50.8444,1715.84644,190.72293,62.00809,1681.69885,402.86935,56.28852,1543.97363
2221,18.5,291.58044,47.29861,1797.66345,414.35382,50.8444,1715.84644,190.72293,62.00809,1681.69885,403.10703,56.26881,1543.98083
2222,18.508,291.5629,47.3852,1797.80957,414.15857,50.74051,1715.98523,191.07472,62.26448,1681.80225,402.86935,56.28852,1543.97363
2223,18.517,291.5629,47.3852,1797.80957,413.92239,51.79417,1715.93579,191.07472,62.26448,1681.80225,402.86935,56.28852,1543.97363
2224,18.525,291.58044,47.29861,1797.66345,413.68689,52.84856,1715.88647,190.72403,62.2842,1681.84814,402.92294,56.31081,1543.94751
2225,18.533,291.64987,47.57664,1797.92188,413.92239,51.79417,1715.93579,190.72293,62.00809,1681.69885,402.48572,56.44579,1543.8324
2226,18.542,291.64987,47.57664,1797.92188,413.88202,52.95222,1715.74768,190.72293,62.00809,1681.69885,403.10703,56.26881,1543.98083
2227,18.55,291.5629,47.3852,1797.80957,413.68689,52.84856,1715.88647,190.72293,62.00809,1681.69885,402.86661,56.39285,1543.86548
2228,18.558,291.6937,47.51606,1797.76733,413.88202,52.95222,1715.74768,190.72293,62.00809,1681.69885,403.10703,56.26881,1543.98083
2229,18.567,291.64987,47.57664,1797.92188,413.68689,52.84856,1715.88647,190.72403,62.2842,1681.84814,402.67548,56.44531,1543.8219
2230,18.575,291.64987,47.57664,1797.92188,413.76276,53.62281,1715.58142,190.72403,62.2842,1681.84814,402.86661,56.39285,1543.86548
2231,18.583,291.64987,47.57664,1797.92188,413.76276,53.62281,1715.58142,190.72403,62.2842,1681.84814,402.67548,56.44531,1543.8219
2232,18.592,291.5629,47.3852,1797.80957,413.88202,52.95222,1715.74768,190.72293,62.00809,1681.69885,402.6767,56.39837,1543.87061
2233,18.6,291.6937,47.51606,1797.76733,413.88202,52.95222,1715.74768,191.07365,61.98832,1681.65295,402.92294,56.31081,1543.94751
2234,18.608,291.79135,47.46461,1797.70081,413.68689,52.84856,1715.88647,191.07365,61.98832,1681.65295,402.48572,56.44579,1543.8324
2235,18.617,291.6937,47.51606,1797.76733,413.76276,53.62281,1715.58142,190.72293,62.00809,1681.69885,402.92294,56.31081,1543.94751
2236,18.625,291.8204,47.5147,1797.7583,413.79507,53.80482,1715.34705,190.72293,62.00809,1681.69885,402.67856,56.32793,1543.9436
2237,18.633,291.70081,47.59854,1797.91125,414.64514,53.5734,1715.53381,190.72293,62.00809,1681.69885,402.67856,56.32793,1543.9436
2238,18.642,291.68442,47.68604,1797.7688,413.96194,53.75124,1715.42786,190.59229,62.49117,1682.17334,402.6741,56.11996,1544.38977
2239,18.65,291.8204,47.5147,1797.7583,414.82047,53.04818,1715.51392,190.59114,62.21516,1682.02405,402.6741,56.11996,1544.38977
2240,18.658,291.65173,47.87685,1797.77429,413.79507,53.80482,1715.34705,190.67087,62.16725,1681.77795,403.1113,55.98497,1544.50464
2241,18.667,291.57828,47.55109,1797.80884,414.02756,53.92274,1715.20972,190.672,62.44339,1681.92725,402.6741,56.11996,1544.38977
2242,18.675,291.40231,47.60706,1797.60901,414.02756,53.92274,1715.20972,190.57513,62.18484,1681.63269,402.6741,56.11996,1544.38977
2243,18.683,291.3262,47.98241,1797.62378,414.02756,53.92274,1715.20972,190.59229,62.49117,1682.17334,402.6741,56.11996,1544.38977
2244,18.692,291.35614,48.01667,1797.72742,413.68689,52.84856,1715.88647,190.67087,62.16725,1681.77795,402.6741,56.11996,1544.38977
2245,18.7,291.35614,48.01667,1797.72742,413.68689,52.84856,1715.88647,190.57513,62.18484,1681.63269,403.1113,55.98497,1544.50464
2246,18.708,291.36124,47.90955,1797.69617,413.68689,52.84856,1715.88647,190.57513,62.18484,1681.63269,402.6741,56.11996,1544.38977
2247,18.717,291.15427,48.02436,1797.46985,413.76276,53.62281,1715.58142,190.53899,62.341,1681.73608,403.1113,55.98497,1544.50464
2248,18.725,291.23898,48.06204,1797.57874,413.76276,53.62281,1715.58142,190.54012,62.61714,1681.88538,402.6741,56.11996,1544.38977
2249,18.733,291.20731,48.19972,1797.48206,413.76276,53.62281,1715.58142,190.57623,62.46096,1681.78198,402.86691,56.00209,1544.50085
2250,18.742,291.10834,47.98783,1797.39185,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.4761,56.35514,1544.51428
2251,18.75,291.06244,47.95123,1797.31409,413.76276,53.62281,1715.58142,190.54012,62.61714,1681.88538,402.4761,56.35514,1544.51428
2252,18.758,291.06244,47.95123,1797.31409,413.68689,52.84856,1715.88647,190.53899,62.341,1681.73608,402.6741,56.11996,1544.38977
2253,18.767,291.20731,48.19972,1797.48206,413.76276,53.62281,1715.58142,190.53899,62.341,1681.73608,402.4761,56.35514,1544.51428
2254,18.775,291.16138,48.16311,1797.40417,413.68689,52.84856,1715.88647,190.54012,62.61714,1681.88538,402.4761,56.35514,1544.51428
2255,18.783,291.16138,48.16311,1797.40417,413.76276,53.62281,1715.58142,190.54012,62.61714,1681.88538,402.4761,56.35514,1544.51428
2256,18.792,290.70847,48.15881,1797.37256,413.68689,52.84856,1715.88647,190.57852,63.00404,1681.98523,402.4761,56.35514,1544.51428
2257,18.8,290.80737,48.3707,1797.46277,413.76276,53.62281,1715.58142,190.54012,62.61714,1681.88538,402.4761,56.35514,1544.51428
2258,18.808,290.70847,48.15881,1797.37256,413.68689,52.84856,1715.88647,190.54012,62.61714,1681.88538,402.6741,56.11996,1544.38977
2259,18.817,290.70847,48.15881,1797.37256,413.68689,52.84856,1715.88647,190.57513,62.18484,1681.63269,402.4761,56.35514,1544.51428
2260,18.825,290.70847,48.15881,1797.37256,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.6741,56.11996,1544.38977
2261,18.833,290.74014,48.02113,1797.46924,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.4761,56.35514,1544.51428
2262,18.842,290.70847,48.15881,1797.37256,413.76276,53.62281,1715.58142,190.508,62.85744,1681.44043,402.66888,56.23727,1544.62537
2263,18.85,290.49774,48.20912,1797.33142,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.4761,56.35514,1544.51428
2264,18.858,290.66794,47.75503,1797.47717,413.50916,52.9608,1716.00293,190.57623,62.46096,1681.78198,402.4761,56.35514,1544.51428
2265,18.867,290.66794,47.75503,1797.47717,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.4761,56.35514,1544.51428
2266,18.875,291.02188,47.54749,1797.41858,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.4761,56.35514,1544.51428
2267,18.883,291.00134,47.25201,1797.42883,413.68689,52.84856,1715.88647,190.57513,62.18484,1681.63269,402.4761,56.35514,1544.51428
2268,18.892,291.11423,47.18171,1797.53149,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.66583,56.35466,1544.50366
2269,18.9,290.84088,47.24915,1797.43066,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.28766,56.681,1543.95691
2270,18.908,290.73569,47.22835,1797.36096,413.68689,52.84856,1715.88647,190.50986,62.28118,1681.89856,402.28766,56.681,1543.95691
2271,18.917,290.7934,47.44018,1797.43396,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.28766,56.681,1543.95691
2272,18.925,290.84088,47.24915,1797.43066,413.68689,52.84856,1715.88647,190.50986,62.28118,1681.89856,402.28766,56.681,1543.95691
2273,18.933,290.84088,47.24915,1797.43066,413.68689,52.84856,1715.88647,190.57623,62.46096,1681.78198,402.28766,56.681,1543.95691
2274,18.942,290.73212,46.89933,1797.6333,413.68689,52.84856,1715.88647,190.50874,62.00505,1681.74927,402.28766,56.681,1543.95691
2275,18.95,290.80508,47.03242,1797.57361,413.68689,52.84856,1715.88647,190.34456,61.86535,1681.53979,402.28766,56.681,1543.95691
2276,18.958,290.59024,47.3826,1797.34949,413.68689,52.84856,1715.88647,190.34456,61.86535,1681.53979,402.28766,56.681,1543.95691
2277,18.967,290.87112,47.042,1797.35071,413.68689,52.84856,1715.88647,190.34456,61.86535,1681.53979,402.28766,56.681,1543.95691
2278,18.975,290.80103,47.06431,1797.29651,413.71399,52.99554,1715.67114,190.27811,61.68569,1681.65649,402.28766,56.681,1543.95691
2279,18.983,290.80103,47.06431,1797.29651,413.36606,52.86705,1715.80518,190.27811,61.68569,1681.65649,402.28766,56.681,1543.95691
2280,18.992,290.7511,47.16708,1797.23438,413.36606,52.86705,1715.80518,190.34456,61.86535,1681.53979,402.28766,56.681,1543.95691
2281,19,290.80103,47.06431,1797.29651,413.68689,52.84856,1715.88647,190.27811,61.68569,1681.65649,402.28766,56.681,1543.95691
2282,19.008,290.79443,46.54649,1797.30579,413.39313,53.01403,1715.58984,190.27811,61.68569,1681.65649,402.28766,56.681,1543.95691
2283,19.017,290.65643,47.06102,1797.25244,413.36606,52.86705,1715.80518,190.27811,61.68569,1681.65649,402.05197,56.62318,1544.03101
2284,19.025,290.81491,46.84201,1797.29553,413.62878,51.95965,1715.63916,190.27811,61.68569,1681.65649,401.71759,57.11781,1543.30505
2285,19.033,290.46109,47.04951,1797.35413,413.62878,51.95965,1715.63916,190.27811,61.68569,1681.65649,401.71759,57.11781,1543.30505
2286,19.042,290.2182,46.65257,1797.33533,413.62878,51.95965,1715.63916,190.27811,61.68569,1681.65649,401.71759,57.11781,1543.30505
2287,19.05,289.86444,46.86017,1797.3938,413.15802,51.55761,1715.56543,190.27811,61.68569,1681.65649,401.71759,57.11781,1543.30505
2288,19.058,289.92252,47.16121,1797.44006,413.60168,51.81253,1715.85461,190.15939,61.68363,1681.62988,401.71759,57.11781,1543.30505
2289,19.067,289.77026,47.02234,1797.54749,413.32718,51.32878,1715.91589,190.05316,61.72943,1681.70837,401.71759,57.11781,1543.30505
2290,19.075,289.77026,47.02234,1797.54749,413.38828,51.90104,1715.92175,190.05316,61.72943,1681.70837,401.32532,57.13766,1543.13391
2291,19.083,289.66089,46.71277,1797.59924,413.32718,51.32878,1715.91589,190.1011,61.53788,1681.43103,401.70172,56.48778,1544.24878
2292,19.092,289.31567,46.14305,1797.45227,413.1138,51.41729,1715.98303,189.74193,61.42712,1681.15894,401.29279,56.11966,1543.79504
2293,19.1,289.3309,46.29578,1797.62439,412.87805,52.47194,1715.93372,189.80017,61.57287,1681.35767,401.29279,56.11966,1543.79504
2294,19.108,289.31567,46.14305,1797.45227,412.50552,52.65269,1715.85242,189.89996,61.60487,1681.5614,401.29279,56.11966,1543.79504
2295,19.117,289.33606,46.43848,1797.44202,412.66455,52.56033,1716.00085,189.89996,61.60487,1681.5614,401.25604,54.65301,1543.91833
2296,19.125,289.31906,46.70352,1797.48462,412.74133,51.598,1715.90173,189.49142,61.34389,1681.24255,401.25604,54.65301,1543.91833
2297,19.133,289.35132,46.5912,1797.61414,411.8631,51.64195,1715.93579,189.59837,61.3976,1681.17456,401.25604,54.65301,1543.91833
2298,19.142,289.3309,46.29578,1797.62439,412.02213,51.5497,1716.08423,189.49142,61.34389,1681.24255,401.25604,54.65301,1543.91833
2299,19.15,289.25244,46.1972,1797.63,411.75647,51.54102,1716.0769,189.49142,61.34389,1681.24255,401.25604,54.65301,1543.91833
