Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2627,21.883,348.2832,-165.89822,1425.36926,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2628,21.892,348.2832,-165.89822,1425.36926,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2629,21.9,348.31326,-165.58328,1425.55981,518.85016,-174.77794,1391.04541,503.37808,-128.446,1338.30835
2630,21.908,348.31326,-165.58328,1425.55981,518.89398,-174.01981,1391.01062,503.37808,-128.446,1338.30835
2631,21.917,348.31326,-165.58328,1425.55981,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2632,21.925,348.31326,-165.58328,1425.55981,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2633,21.933,348.31326,-165.58328,1425.55981,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2634,21.942,348.2832,-165.89822,1425.36926,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2635,21.95,348.2832,-165.89822,1425.36926,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2636,21.958,348.2832,-165.89822,1425.36926,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2637,21.967,348.31326,-165.58328,1425.55981,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2638,21.975,348.43457,-164.82213,1425.68201,518.28711,-174.53041,1390.8949,503.37808,-128.446,1338.30835
2639,21.983,348.4968,-165.36804,1425.39148,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2640,21.992,348.2832,-165.89822,1425.36926,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2641,22,348.2832,-165.89822,1425.36926,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2642,22.008,348.2832,-165.89822,1425.36926,518.00763,-175.50711,1390.54639,503.37808,-128.446,1338.30835
2643,22.017,348.31326,-165.58328,1425.55981,518.00763,-175.50711,1390.54639,503.44333,-129.26833,1338.34216
2644,22.025,348.31326,-165.58328,1425.55981,518.00763,-175.50711,1390.54639,503.37808,-128.446,1338.30835
2645,22.033,348.31326,-165.58328,1425.55981,518.65045,-174.85155,1390.69299,503.37808,-128.446,1338.30835
2646,22.042,348.31326,-165.58328,1425.55981,518.00763,-175.50711,1390.54639,503.18283,-128.57507,1338.20752
2647,22.05,348.2832,-165.89822,1425.36926,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2648,22.058,348.2832,-165.89822,1425.36926,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2649,22.067,348.38953,-165.19612,1425.46863,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2650,22.075,348.38953,-165.19612,1425.46863,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2651,22.083,348.18839,-164.74776,1425.49341,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2652,22.092,348.18839,-164.74776,1425.49341,518.28711,-174.53041,1390.8949,503.46005,-128.51639,1337.8136
2653,22.1,348.07629,-165.52039,1425.39624,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2654,22.108,348.07629,-165.52039,1425.39624,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2655,22.117,348.04626,-165.83531,1425.20569,518.34729,-175.16333,1390.43469,503.46005,-128.51639,1337.8136
2656,22.125,348.04626,-165.83531,1425.20569,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2657,22.133,348.04626,-165.83531,1425.20569,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2658,22.142,348.07629,-165.52039,1425.39624,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2659,22.15,348.07629,-165.52039,1425.39624,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2660,22.158,348.07629,-165.52039,1425.39624,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2661,22.167,348.04626,-165.83531,1425.20569,518.34729,-175.16333,1390.43469,503.46005,-128.51639,1337.8136
2662,22.175,348.04626,-165.83531,1425.20569,518.34729,-175.16333,1390.43469,503.46005,-128.51639,1337.8136
2663,22.183,348.14337,-165.12173,1425.28003,518.00763,-175.50711,1390.54639,503.46005,-128.51639,1337.8136
2664,22.192,348.04626,-165.83531,1425.20569,518.34729,-175.16333,1390.43469,503.46005,-128.51639,1337.8136
2665,22.2,348.14337,-165.12173,1425.28003,518.04541,-175.75243,1390.19983,503.46005,-128.51639,1337.8136
2666,22.208,348.18839,-164.74776,1425.49341,518.04541,-175.75243,1390.19983,503.46005,-128.51639,1337.8136
2667,22.217,348.18839,-164.74776,1425.49341,518.04541,-175.75243,1390.19983,503.46005,-128.51639,1337.8136
2668,22.225,347.93204,-165.95134,1424.9552,517.70575,-176.09616,1390.3114,503.46005,-128.51639,1337.8136
2669,22.233,347.91415,-166.04156,1424.82031,518.04541,-175.75243,1390.19983,503.46005,-128.51639,1337.8136
2670,22.242,347.91415,-166.04156,1424.82031,518.04541,-175.75243,1390.19983,503.46005,-128.51639,1337.8136
2671,22.25,348.01675,-166.10506,1424.62488,517.70575,-176.09616,1390.3114,503.46005,-128.51639,1337.8136
2672,22.258,348.01675,-166.10506,1424.62488,517.70575,-176.09616,1390.3114,503.52527,-129.33867,1337.84753
2673,22.267,347.91415,-166.04156,1424.82031,517.70575,-176.09616,1390.3114,503.52527,-129.33867,1337.84753
2674,22.275,348.01675,-166.10506,1424.62488,517.70575,-176.09616,1390.3114,503.32999,-129.46797,1337.74695
2675,22.283,348.01675,-166.10506,1424.62488,518.04541,-175.75243,1390.19983,503.26474,-128.64568,1337.71301
2676,22.292,348.01675,-166.10506,1424.62488,517.52411,-176.36414,1390.24976,503.46005,-128.51639,1337.8136
2677,22.3,348.01675,-166.10506,1424.62488,517.70575,-176.09616,1390.3114,503.26474,-128.64568,1337.71301
2678,22.308,348.01675,-166.10506,1424.62488,517.52411,-176.36414,1390.24976,503.26474,-128.64568,1337.71301
2679,22.317,348.01675,-166.10506,1424.62488,517.52411,-176.36414,1390.24976,503.26474,-128.64568,1337.71301
2680,22.325,348.01675,-166.10506,1424.62488,517.73511,-175.36937,1390.3291,503.26474,-128.64568,1337.71301
2681,22.333,348.01675,-166.10506,1424.62488,517.52411,-176.36414,1390.24976,503.26474,-128.64568,1337.71301
2682,22.342,348.20023,-165.88983,1424.45642,517.52411,-176.36414,1390.24976,503.26474,-128.64568,1337.71301
2683,22.35,348.37427,-166.0562,1424.4137,517.52411,-176.36414,1390.24976,503.26474,-128.64568,1337.71301
2684,22.358,348.00809,-166.20224,1424.12488,517.52411,-176.36414,1390.24976,503.26474,-128.64568,1337.71301
2685,22.367,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2686,22.375,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2687,22.383,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2688,22.392,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2689,22.4,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2690,22.408,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2691,22.417,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2692,22.425,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2693,22.433,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.16986,-129.45061,1336.91821
2694,22.442,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.16986,-129.45061,1336.91821
2695,22.45,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.16986,-129.45061,1336.91821
2696,22.458,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.16986,-129.45061,1336.91821
2697,22.467,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2698,22.475,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2699,22.483,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.16986,-129.45061,1336.91821
2700,22.492,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.16986,-129.45061,1336.91821
2701,22.5,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.16986,-129.45061,1336.91821
2702,22.508,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2703,22.517,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2704,22.525,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2705,22.533,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2706,22.542,348.1311,-166.54462,1424.01318,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2707,22.55,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2708,22.558,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2709,22.567,348.1311,-166.54462,1424.01318,517.52411,-176.36414,1390.24976,503.32999,-129.46797,1337.74695
2710,22.575,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.32999,-129.46797,1337.74695
2711,22.583,348.16833,-166.26476,1424.03882,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2712,22.592,348.1311,-166.54462,1424.01318,517.52411,-176.36414,1390.24976,503.32999,-129.46797,1337.74695
2713,22.6,348.1311,-166.54462,1424.01318,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2714,22.608,348.1311,-166.54462,1424.01318,517.52411,-176.36414,1390.24976,503.32999,-129.46797,1337.74695
2715,22.617,347.96118,-166.86038,1424.17932,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2716,22.625,347.7742,-166.93327,1424.06323,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2717,22.633,347.96118,-166.86038,1424.17932,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2718,22.642,347.82425,-167.0757,1423.96851,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2719,22.65,347.96118,-166.86038,1424.17932,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2720,22.658,347.8811,-167.10742,1423.83936,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2721,22.667,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2722,22.675,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2723,22.683,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2724,22.692,348.05844,-166.92516,1424.23926,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2725,22.7,348.05844,-166.92516,1424.23926,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2726,22.708,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2727,22.717,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2728,22.725,348.06808,-167.03455,1423.95544,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2729,22.733,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2730,22.742,348.06808,-167.03455,1423.95544,517.52411,-176.36414,1390.24976,503.23407,-129.55305,1337.32397
2731,22.75,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2732,22.758,348.06808,-167.03455,1423.95544,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2733,22.767,348.20639,-166.03792,1424.33801,517.651,-175.77222,1390.30127,503.38593,-129.61081,1337.25671
2734,22.775,348.06808,-167.03455,1423.95544,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2735,22.783,347.8811,-167.10742,1423.83936,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2736,22.792,348.01123,-167.00281,1424.08459,517.651,-175.77222,1390.30127,503.38593,-129.61081,1337.25671
2737,22.8,348.06808,-167.03455,1423.95544,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2738,22.808,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2739,22.817,348.06808,-167.03455,1423.95544,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2740,22.825,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2741,22.833,348.06808,-167.03455,1423.95544,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2742,22.842,348.1153,-166.95689,1424.11011,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2743,22.85,348.05844,-166.92516,1424.23926,517.52411,-176.36414,1390.24976,503.38593,-129.61081,1337.25671
2744,22.858,348.20639,-166.03792,1424.33801,517.651,-175.77222,1390.30127,503.44696,-129.869,1337.1947
2745,22.867,348.01123,-167.00281,1424.08459,517.52411,-176.36414,1390.24976,503.44696,-129.869,1337.1947
2746,22.875,348.18112,-166.68706,1423.91846,517.52411,-176.36414,1390.24976,503.38281,-129.76656,1336.78894
2747,22.883,348.01123,-167.00281,1424.08459,517.651,-175.77222,1390.30127,503.38281,-129.76656,1336.78894
2748,22.892,348.23795,-166.7188,1423.78943,517.52411,-176.36414,1390.24976,503.38281,-129.76656,1336.78894
2749,22.9,348.36874,-165.79237,1423.83752,517.651,-175.77222,1390.30127,503.01608,-130.29971,1336.84534
2750,22.908,348.19073,-166.79643,1423.63464,517.52411,-176.36414,1390.24976,503.21719,-129.77327,1336.52783
2751,22.917,348.19073,-166.79643,1423.63464,517.90845,-175.83548,1390.2124,502.85046,-130.30644,1336.58435
2752,22.925,348.19073,-166.79643,1423.63464,517.77661,-176.44456,1390.15503,503.64981,-130.09505,1336.35278
2753,22.933,348.00369,-166.86931,1423.51855,518.22382,-176.18831,1390.21533,503.25043,-130.76837,1336.28345
2754,22.942,347.63797,-167.01563,1423.22961,518.07629,-176.89532,1390.16919,502.81787,-130.44678,1336.45837
2755,22.95,347.82504,-166.94279,1423.34583,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2756,22.958,348.19073,-166.79643,1423.63464,517.90845,-175.83548,1390.2124,503.1846,-129.91367,1336.40186
2757,22.967,347.82504,-166.94279,1423.34583,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2758,22.975,347.82504,-166.94279,1423.34583,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2759,22.983,347.82504,-166.94279,1423.34583,518.13385,-176.94502,1389.99426,503.25043,-130.76837,1336.28345
2760,22.992,347.82504,-166.94279,1423.34583,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2761,23,347.82504,-166.94279,1423.34583,518.4165,-176.82367,1389.44629,503.25043,-130.76837,1336.28345
2762,23.008,347.82504,-166.94279,1423.34583,518.13385,-176.94502,1389.99426,503.25043,-130.76837,1336.28345
2763,23.017,347.82504,-166.94279,1423.34583,518.4165,-176.82367,1389.44629,503.25043,-130.76837,1336.28345
2764,23.025,347.82504,-166.94279,1423.34583,518.35895,-176.77405,1389.62122,503.25043,-130.76837,1336.28345
2765,23.033,347.82504,-166.94279,1423.34583,518.13385,-176.94502,1389.99426,503.25043,-130.76837,1336.28345
2766,23.042,347.78714,-166.05359,1423.37219,518.28912,-176.22702,1390.06152,503.25043,-130.76837,1336.28345
2767,23.05,348.36874,-165.79237,1423.83752,518.28912,-176.22702,1390.06152,503.25043,-130.76837,1336.28345
2768,23.058,348.36874,-165.79237,1423.83752,518.58429,-176.13208,1389.57837,503.25043,-130.76837,1336.28345
2769,23.067,348.19073,-166.79643,1423.63464,518.13385,-176.94502,1389.99426,503.25043,-130.76837,1336.28345
2770,23.075,348.19073,-166.79643,1423.63464,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2771,23.083,348.19073,-166.79643,1423.63464,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2772,23.092,348.19073,-166.79643,1423.63464,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2773,23.1,348.01123,-167.00281,1424.08459,518.07629,-176.89532,1390.16919,503.25043,-130.76837,1336.28345
2774,23.108,348.34174,-167.03712,1424.23938,518.07629,-176.89532,1390.16919,503.41605,-130.76167,1336.54456
2775,23.117,348.05844,-166.92516,1424.23926,518.07629,-176.89532,1390.16919,503.41605,-130.76167,1336.54456
2776,23.125,348.36383,-166.75621,1424.37561,518.41541,-176.89391,1390.16907,503.41605,-130.76167,1336.54456
2777,23.133,348.37347,-166.86563,1424.09192,518.41541,-176.89391,1390.16907,503.78284,-130.22867,1336.48804
2778,23.142,348.64709,-166.86818,1424.37585,518.56067,-176.18794,1390.20715,503.69934,-130.7744,1337.01221
2779,23.15,348.59024,-166.83643,1424.50488,518.07629,-176.89532,1390.16919,503.48019,-130.86411,1336.9502
2780,23.158,348.59024,-166.83643,1424.50488,518.07629,-176.89532,1390.16919,503.48019,-130.86411,1336.9502
2781,23.167,348.59024,-166.83643,1424.50488,518.07629,-176.89532,1390.16919,503.51279,-130.72377,1337.07617
2782,23.175,348.81436,-165.83937,1424.82129,518.56067,-176.18794,1390.20715,503.51279,-130.72377,1337.07617
2783,23.183,348.59024,-166.83643,1424.50488,518.07629,-176.89532,1390.16919,503.87958,-130.19078,1337.01965
2784,23.192,348.59024,-166.83643,1424.50488,518.41541,-176.89391,1390.16907,503.51279,-130.72377,1337.07617
2785,23.2,348.59024,-166.83643,1424.50488,518.41541,-176.89391,1390.16907,503.70084,-130.62573,1337.1488
2786,23.208,348.81436,-165.83937,1424.82129,518.56067,-176.18794,1390.20715,503.87958,-130.19078,1337.01965
2787,23.217,348.59024,-166.83643,1424.50488,518.41541,-176.89391,1390.16907,503.70084,-130.62573,1337.1488
2788,23.225,348.59024,-166.83643,1424.50488,518.41541,-176.89391,1390.16907,504.06766,-130.09268,1337.09229
2789,23.233,348.59024,-166.83643,1424.50488,518.41541,-176.89391,1390.16907,504.06766,-130.09268,1337.09229
2790,23.242,348.81436,-165.83937,1424.82129,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2791,23.25,348.81436,-165.83937,1424.82129,518.56067,-176.18794,1390.20715,504.06766,-130.09268,1337.09229
2792,23.258,348.81436,-165.83937,1424.82129,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2793,23.267,348.59024,-166.83643,1424.50488,518.64404,-176.78433,1390.29504,504.06766,-130.09268,1337.09229
2794,23.275,348.77087,-165.67036,1424.9259,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2795,23.283,348.54019,-166.69398,1424.59961,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2796,23.292,348.59024,-166.83643,1424.50488,518.64404,-176.78433,1390.29504,504.06766,-130.09268,1337.09229
2797,23.3,348.54019,-166.69398,1424.59961,518.64404,-176.78433,1390.29504,504.06766,-130.09268,1337.09229
2798,23.308,348.54019,-166.69398,1424.59961,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2799,23.317,348.59024,-166.83643,1424.50488,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2800,23.325,348.81436,-165.83937,1424.82129,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2801,23.333,348.81436,-165.83937,1424.82129,518.77887,-176.10301,1390.31201,504.06766,-130.09268,1337.09229
2802,23.342,348.59024,-166.83643,1424.50488,518.64404,-176.78433,1390.29504,504.06766,-130.09268,1337.09229
2803,23.35,348.59024,-166.83643,1424.50488,518.64404,-176.78433,1390.29504,504.06766,-130.09268,1337.09229
2804,23.358,348.59024,-166.83643,1424.50488,518.64404,-176.78433,1390.29504,504.06766,-130.09268,1337.09229
2805,23.367,348.59024,-166.83643,1424.50488,518.41541,-176.89391,1390.16907,504.06616,-130.24141,1336.95569
2806,23.375,348.59024,-166.83643,1424.50488,518.65076,-176.67239,1390.06738,504.06766,-130.09268,1337.09229
2807,23.383,348.59024,-166.83643,1424.50488,518.56067,-176.18794,1390.20715,504.00204,-130.13895,1336.54993
2808,23.392,348.99475,-165.58351,1424.63611,518.85583,-176.09302,1389.724,504.00204,-130.13895,1336.54993
2809,23.4,348.81436,-165.83937,1424.82129,518.85583,-176.09302,1389.724,503.63522,-130.67201,1336.60657
2810,23.408,348.77368,-166.62131,1424.33655,518.69818,-176.77257,1389.62109,503.63522,-130.67201,1336.60657
2811,23.417,348.77368,-166.62131,1424.33655,518.85583,-176.09302,1389.724,503.63522,-130.67201,1336.60657
2812,23.425,348.83051,-166.65306,1424.2074,518.9212,-176.13165,1389.57007,503.78284,-130.22867,1336.48804
2813,23.433,348.99475,-165.58351,1424.63611,518.85583,-176.09302,1389.724,503.91888,-130.20656,1335.81738
2814,23.442,348.83051,-166.65306,1424.2074,518.69818,-176.77257,1389.62109,503.46957,-130.67876,1336.34546
2815,23.45,348.77368,-166.62131,1424.33655,518.69818,-176.77257,1389.62109,503.25043,-130.76837,1336.28345
2816,23.458,348.83051,-166.65306,1424.2074,518.69818,-176.77257,1389.62109,503.61722,-130.23535,1336.22693
2817,23.467,348.83051,-166.65306,1424.2074,518.69818,-176.77257,1389.62109,503.25043,-130.76837,1336.28345
2818,23.475,348.40756,-166.76733,1424.04773,518.93359,-176.55093,1389.51929,503.25043,-130.76837,1336.28345
2819,23.483,348.40756,-166.76733,1424.04773,518.75574,-176.82217,1389.44604,503.55215,-130.73955,1335.8739
2820,23.492,348.46439,-166.79907,1423.9187,518.69818,-176.77257,1389.62109,503.55215,-130.73955,1335.8739
2821,23.5,348.45306,-166.90819,1423.75879,518.75574,-176.82217,1389.44604,503.55215,-130.73955,1335.8739
2822,23.508,348.46439,-166.79907,1423.9187,518.75574,-176.82217,1389.44604,503.55215,-130.73955,1335.8739
2823,23.517,348.23795,-166.7188,1423.78943,518.75574,-176.82217,1389.44604,503.55215,-130.73955,1335.8739
2824,23.525,348.36874,-165.79237,1423.83752,518.9212,-176.13165,1389.57007,503.55215,-130.73955,1335.8739
2825,23.533,348.36874,-165.79237,1423.83752,518.9212,-176.13165,1389.57007,503.99677,-130.19666,1335.67493
2826,23.542,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.99677,-130.19666,1335.67493
2827,23.55,348.19073,-166.79643,1423.63464,518.58429,-176.13208,1389.57837,503.55215,-130.73955,1335.8739
2828,23.558,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2829,23.567,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.65836,-130.25578,1336.11914
2830,23.575,348.19073,-166.79643,1423.63464,518.75574,-176.82217,1389.44604,503.55215,-130.73955,1335.8739
2831,23.583,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2832,23.592,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2833,23.6,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2834,23.608,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2835,23.617,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2836,23.625,348.06808,-167.03455,1423.95544,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2837,23.633,348.06808,-167.03455,1423.95544,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2838,23.642,348.06808,-167.03455,1423.95544,518.4165,-176.82367,1389.44629,503.55215,-130.73955,1335.8739
2839,23.65,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.65836,-130.25578,1336.11914
2840,23.658,348.19073,-166.79643,1423.63464,518.62225,-176.64742,1389.3324,503.25043,-130.76837,1336.28345
2841,23.667,348.19073,-166.79643,1423.63464,518.4165,-176.82367,1389.44629,503.25043,-130.76837,1336.28345
2842,23.675,348.19073,-166.79643,1423.63464,518.62225,-176.64742,1389.3324,503.99677,-130.19666,1335.67493
2843,23.683,348.19073,-166.79643,1423.63464,518.62225,-176.64742,1389.3324,503.99677,-130.19666,1335.67493
2844,23.692,348.06808,-167.03455,1423.95544,518.24884,-176.43497,1389.06482,503.99677,-130.19666,1335.67493
2845,23.7,347.8811,-167.10742,1423.83936,518.24884,-176.43497,1389.06482,503.99677,-130.19666,1335.67493
2846,23.708,348.00369,-166.86931,1423.51855,518.24884,-176.43497,1389.06482,503.99677,-130.19666,1335.67493
2847,23.717,348.00369,-166.86931,1423.51855,518.45459,-176.25861,1388.95081,503.99677,-130.19666,1335.67493
2848,23.725,348.00369,-166.86931,1423.51855,518.24884,-176.43497,1389.06482,503.65836,-130.25578,1336.11914
2849,23.733,348.00369,-166.86931,1423.51855,518.24884,-176.43497,1389.06482,503.65836,-130.25578,1336.11914
2850,23.742,348.00369,-166.86931,1423.51855,517.94916,-175.98392,1389.05042,503.25043,-130.76837,1336.28345
2851,23.75,348.00369,-166.86931,1423.51855,517.94916,-175.98392,1389.05042,503.31601,-130.50137,1335.72278
2852,23.758,348.00369,-166.86931,1423.51855,517.94916,-175.98392,1389.05042,502.93735,-130.95323,1335.90552
2853,23.767,348.00369,-166.86931,1423.51855,517.94916,-175.98392,1389.05042,502.50488,-130.63165,1336.08057
2854,23.775,347.63797,-167.01563,1423.22961,518.24884,-176.43497,1389.06482,502.86969,-130.18285,1335.92126
2855,23.783,347.45093,-167.08856,1423.11353,517.94916,-175.98392,1389.05042,502.86969,-130.18285,1335.92126
2856,23.792,347.45093,-167.08856,1423.11353,517.69653,-175.90356,1389.14526,502.50488,-130.63165,1336.08057
2857,23.8,347.45093,-167.08856,1423.11353,517.23431,-175.61627,1388.64844,502.50488,-130.63165,1336.08057
2858,23.808,347.45093,-167.08856,1423.11353,517.23431,-175.61627,1388.64844,502.50488,-130.63165,1336.08057
2859,23.817,347.45093,-167.08856,1423.11353,517.40216,-176.00461,1389.02991,502.50488,-130.63165,1336.08057
2860,23.825,347.45093,-167.08856,1423.11353,517.14282,-176.02324,1389.39197,502.50488,-130.63165,1336.08057
2861,23.833,347.45093,-167.08856,1423.11353,517.40216,-176.00461,1389.02991,502.50488,-130.63165,1336.08057
2862,23.842,347.45093,-167.08856,1423.11353,517.28864,-175.50392,1389.56543,502.50488,-130.63165,1336.08057
2863,23.85,347.45093,-167.08856,1423.11353,517.14282,-176.02324,1389.39197,502.50488,-130.63165,1336.08057
2864,23.858,347.45093,-167.08856,1423.11353,517.01013,-175.12701,1389.23804,502.50488,-130.63165,1336.08057
2865,23.867,347.45093,-167.08856,1423.11353,517.14282,-176.02324,1389.39197,502.50488,-130.63165,1336.08057
