Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2736,22.792,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61258,233.25958,64.82719
2737,22.8,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2738,22.808,175.87918,301.71262,51.85615,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2739,22.817,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2740,22.825,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61258,233.25958,64.82719
2741,22.833,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.29401,233.26147,64.78831
2742,22.842,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2743,22.85,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2744,22.858,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2745,22.867,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2746,22.875,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2747,22.883,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61258,233.25958,64.82719
2748,22.892,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2749,22.9,175.98996,301.58578,51.91982,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2750,22.908,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.55902,233.28618,64.60368
2751,22.917,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2752,22.925,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2753,22.933,175.98996,301.58578,51.91982,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2754,22.942,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.62051,233.43141,64.67635
2755,22.95,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2756,22.958,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2757,22.967,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2758,22.975,175.84991,301.96408,52.06115,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2759,22.983,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.55365,233.50716,64.44017
2760,22.992,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2761,23,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2762,23.008,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2763,23.017,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2764,23.025,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2765,23.033,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2766,23.042,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2767,23.05,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2768,23.058,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2769,23.067,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2770,23.075,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2771,23.083,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2772,23.092,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2773,23.1,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.61517,233.6524,64.51284
2774,23.108,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2775,23.117,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.24045,233.28809,64.56481
2776,23.125,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.55902,233.28618,64.60368
2777,23.133,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61258,233.25958,64.82719
2778,23.142,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2779,23.15,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2780,23.158,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2781,23.167,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.92401,233.6506,64.86859
2782,23.175,175.98996,301.58578,51.91982,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2783,23.183,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2784,23.192,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.92401,233.6506,64.86859
2785,23.2,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.29401,233.26147,64.78831
2786,23.208,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2787,23.217,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2788,23.225,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2789,23.233,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61258,233.25958,64.82719
2790,23.242,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2791,23.25,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.92401,233.6506,64.86859
2792,23.258,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2793,23.267,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2794,23.275,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2795,23.283,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2796,23.292,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2797,23.3,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2798,23.308,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2799,23.317,175.84991,301.96408,52.06115,381.24695,278.9296,48.77595,324.61258,233.25958,64.82719
2800,23.325,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61258,233.25958,64.82719
2801,23.333,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.29401,233.26147,64.78831
2802,23.342,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2803,23.35,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.08759,233.75266,64.9072
2804,23.358,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2805,23.367,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.29401,233.26147,64.78831
2806,23.375,175.87918,301.71262,51.85615,381.24695,278.9296,48.77595,324.61945,233.52922,64.67869
2807,23.383,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61258,233.25958,64.82719
2808,23.392,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.29401,233.26147,64.78831
2809,23.4,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55902,233.28618,64.60368
2810,23.408,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2811,23.417,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2812,23.425,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.23505,233.50905,64.40131
2813,23.433,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2814,23.442,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2815,23.45,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.55902,233.28618,64.60368
2816,23.458,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.24045,233.28809,64.56481
2817,23.467,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.55902,233.28618,64.60368
2818,23.475,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2819,23.483,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2820,23.492,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2821,23.5,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.55365,233.50716,64.44017
2822,23.508,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2823,23.517,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2824,23.525,175.98996,301.58578,51.91982,381.12491,278.91531,48.56507,324.55902,233.28618,64.60368
2825,23.533,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2826,23.542,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2827,23.55,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2828,23.558,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2829,23.567,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2830,23.575,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.62051,233.43141,64.67635
2831,23.583,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2832,23.592,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2833,23.6,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2834,23.608,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.08759,233.75266,64.9072
2835,23.617,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.61258,233.25958,64.82719
2836,23.625,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2837,23.633,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2838,23.642,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.29401,233.26147,64.78831
2839,23.65,175.84991,301.96408,52.06115,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2840,23.658,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2841,23.667,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2842,23.675,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2843,23.683,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2844,23.692,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2845,23.7,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.92401,233.6506,64.86859
2846,23.708,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2847,23.717,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2848,23.725,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2849,23.733,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2850,23.742,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2851,23.75,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2852,23.758,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2853,23.767,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61258,233.25958,64.82719
2854,23.775,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61258,233.25958,64.82719
2855,23.783,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2856,23.792,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2857,23.8,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2858,23.808,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2859,23.817,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2860,23.825,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2861,23.833,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2862,23.842,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2863,23.85,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2864,23.858,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2865,23.867,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.68097,233.67447,64.75136
2866,23.875,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2867,23.883,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2868,23.892,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2869,23.9,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2870,23.908,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2871,23.917,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2872,23.925,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.02869,234.00027,64.52025
2873,23.933,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2874,23.942,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2875,23.95,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.62051,233.43141,64.67635
2876,23.958,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2877,23.967,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.62051,233.43141,64.67635
2878,23.975,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2879,23.983,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2880,23.992,175.98996,301.58578,51.91982,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2881,24,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2882,24.008,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.03406,233.77927,64.68373
2883,24.017,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2884,24.025,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2885,24.033,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.62051,233.43141,64.67635
2886,24.042,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.23505,233.50905,64.40131
2887,24.05,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2888,24.058,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2889,24.067,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2890,24.075,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2891,24.083,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2892,24.092,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2893,24.1,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2894,24.108,176.19403,301.67328,51.81131,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
2895,24.117,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2896,24.125,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2897,24.133,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2898,24.142,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2899,24.15,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2900,24.158,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2901,24.167,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2902,24.175,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2903,24.183,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2904,24.192,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2905,24.2,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2906,24.208,175.84991,301.96408,52.06115,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2907,24.217,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2908,24.225,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2909,24.233,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2910,24.242,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2911,24.25,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2912,24.258,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2913,24.267,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2914,24.275,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2915,24.283,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2916,24.292,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2917,24.3,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2918,24.308,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2919,24.317,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2920,24.325,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.02609,233.60738,64.83453
2921,24.333,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2922,24.342,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2923,24.35,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2924,24.358,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.61258,233.25958,64.82719
2925,24.367,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2926,24.375,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.55902,233.28618,64.60368
2927,24.383,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2928,24.392,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2929,24.4,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2930,24.408,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2931,24.417,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2932,24.425,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2933,24.433,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2934,24.442,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.61517,233.6524,64.51284
2935,24.45,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2936,24.458,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.62051,233.43141,64.67635
2937,24.467,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2938,24.475,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2939,24.483,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2940,24.492,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2941,24.5,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.55902,233.28618,64.60368
2942,24.508,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2943,24.517,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.62051,233.43141,64.67635
2944,24.525,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.62051,233.43141,64.67635
2945,24.533,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2946,24.542,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2947,24.55,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.68097,233.67447,64.75136
2948,24.558,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.61258,233.25958,64.82719
2949,24.567,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2950,24.575,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2951,24.583,176.19403,301.67328,51.81131,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2952,24.592,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2953,24.6,175.84991,301.96408,52.06115,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2954,24.608,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2955,24.617,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61258,233.25958,64.82719
2956,24.625,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2957,24.633,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2958,24.642,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2959,24.65,176.16472,301.92477,52.01631,381.24695,278.9296,48.77595,324.6741,233.40482,64.89986
2960,24.658,175.84991,301.96408,52.06115,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2961,24.667,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2962,24.675,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2963,24.683,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2964,24.692,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2965,24.7,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2966,24.708,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2967,24.717,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2968,24.725,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2969,24.733,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2970,24.742,176.19403,301.67328,51.81131,381.12491,278.91531,48.56507,324.6741,233.40482,64.89986
2971,24.75,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2972,24.758,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2973,24.767,175.98996,301.58578,51.91982,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2974,24.775,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
2975,24.783,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2976,24.792,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2977,24.8,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2978,24.808,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2979,24.817,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2980,24.825,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.6741,233.40482,64.89986
2981,24.833,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2982,24.842,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2983,24.85,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.6741,233.40482,64.89986
2984,24.858,176.16472,301.92477,52.01631,380.76895,279.42801,48.65522,324.03406,233.77927,64.68373
2985,24.867,175.98996,301.58578,51.91982,380.76895,279.42801,48.65522,324.6741,233.40482,64.89986
2986,24.875,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.6741,233.40482,64.89986
2987,24.883,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2988,24.892,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2989,24.9,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.76486,233.35735,64.75136
2990,24.908,176.16472,301.92477,52.01631,381.12491,278.91531,48.56507,324.76486,233.35735,64.75136
2991,24.917,176.19403,301.67328,51.81131,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2992,24.925,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2993,24.933,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.61517,233.6524,64.51284
2994,24.942,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
2995,24.95,176.16472,301.92477,52.01631,380.98874,279.3606,48.83337,324.62051,233.43141,64.67635
2996,24.958,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2997,24.967,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
2998,24.975,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.62051,233.43141,64.67635
2999,24.983,176.19403,301.67328,51.81131,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
3000,24.992,176.16472,301.92477,52.01631,380.99707,279.21179,48.51994,324.61517,233.6524,64.51284
3001,25,175.98996,301.58578,51.91982,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
3002,25.008,176.16472,301.92477,52.01631,381.16589,279.19308,48.72833,324.62051,233.43141,64.67635
