Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2913,24.267,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.68321,245.37723,100.33682
2914,24.275,277.55777,247.51326,345.02896,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
2915,24.283,277.14072,247.55658,345.14935,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2916,24.292,277.14072,247.55658,345.14935,224.27263,338.80917,85.99819,243.68321,245.37723,100.33682
2917,24.3,277.15424,248.0912,345.16165,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
2918,24.308,276.20242,248.54202,344.75317,224.27263,338.80917,85.99819,243.42517,245.62047,100.01093
2919,24.317,277.14072,247.55658,345.14935,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2920,24.325,277.14072,247.55658,345.14935,224.27263,338.80917,85.99819,243.36977,245.34167,100.54969
2921,24.333,277.66354,247.45204,344.82864,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2922,24.342,277.55777,247.51326,345.02896,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
2923,24.35,277.15424,248.0912,345.16165,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
2924,24.358,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2925,24.367,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2926,24.375,277.15424,248.0912,345.16165,224.27263,338.80917,85.99819,243.98029,245.24304,99.93567
2927,24.383,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2928,24.392,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
2929,24.4,277.5712,248.04784,345.04129,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
2930,24.408,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
2931,24.417,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2932,24.425,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
2933,24.433,277.5712,248.04784,345.04129,224.03528,338.84967,85.68711,243.12805,245.75465,100.4121
2934,24.442,277.5712,248.04784,345.04129,224.05684,338.78528,85.81941,243.12805,245.75465,100.4121
2935,24.45,277.5712,248.04784,345.04129,224.2433,338.56506,85.86976,243.68321,245.37723,100.33682
2936,24.458,277.31525,248.33624,344.83203,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
2937,24.467,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
2938,24.475,277.5712,248.04784,345.04129,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
2939,24.483,277.5712,248.04784,345.04129,224.24036,338.79959,85.79427,243.12805,245.75465,100.4121
2940,24.492,277.5712,248.04784,345.04129,224.08104,339.12906,85.91268,243.76328,245.79318,100.01478
2941,24.5,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.42517,245.62047,100.01093
2942,24.508,277.5712,248.04784,345.04129,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
2943,24.517,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
2944,24.525,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
2945,24.533,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.42517,245.62047,100.01093
2946,24.542,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.68321,245.37723,100.33682
2947,24.55,277.5712,248.04784,345.04129,224.06755,338.85925,85.89103,243.12805,245.75465,100.4121
2948,24.558,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2949,24.567,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
2950,24.575,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
2951,24.583,277.31525,248.33624,344.83203,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
2952,24.592,277.5712,248.04784,345.04129,224.2433,338.56506,85.86976,243.12805,245.75465,100.4121
2953,24.6,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
2954,24.608,277.5712,248.04784,345.04129,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
2955,24.617,278.68405,247.84334,345.12024,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2956,24.625,279.03635,247.69136,345.23767,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
2957,24.633,278.68405,247.84334,345.12024,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
2958,24.642,277.5712,248.04784,345.04129,224.2433,338.56506,85.86976,243.12805,245.75465,100.4121
2959,24.65,277.9234,247.89626,345.15884,224.27263,338.80917,85.99819,243.68321,245.37723,100.33682
2960,24.658,277.31525,248.33624,344.83203,224.27263,338.80917,85.99819,243.68321,245.37723,100.33682
2961,24.667,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.33159,246.14011,100.61581
2962,24.675,277.98816,248.00484,344.92096,224.27263,338.80917,85.99819,243.33159,246.14011,100.61581
2963,24.683,277.98816,248.00484,344.92096,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2964,24.692,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
2965,24.7,277.5712,248.04784,345.04129,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
2966,24.708,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
2967,24.717,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.02411,245.82846,101.10945
2968,24.725,278.68405,247.84334,345.12024,224.27263,338.80917,85.99819,243.33159,246.14011,100.61581
2969,24.733,278.68405,247.84334,345.12024,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2970,24.742,278.04462,247.92693,345.22476,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2971,24.75,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2972,24.758,277.5712,248.04784,345.04129,224.27263,338.80917,85.99819,243.57924,245.45099,101.03408
2973,24.767,277.9234,247.89626,345.15884,224.27263,338.80917,85.99819,242.85637,245.72168,100.59461
2974,24.775,278.68405,247.84334,345.12024,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2975,24.783,278.68405,247.84334,345.12024,224.08913,338.79486,86.02332,243.57924,245.45099,101.03408
2976,24.792,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.32155,245.69427,100.70821
2977,24.8,278.04462,247.92693,345.22476,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
2978,24.808,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
2979,24.817,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
2980,24.825,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,242.82164,245.47536,100.39137
2981,24.833,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2982,24.842,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2983,24.85,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2984,24.858,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.36977,245.34167,100.54969
2985,24.867,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,242.82164,245.47536,100.39137
2986,24.875,277.31525,248.33624,344.83203,223.88403,338.84491,85.91616,243.36977,245.34167,100.54969
2987,24.883,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2988,24.892,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2989,24.9,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2990,24.908,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2991,24.917,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2992,24.925,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2993,24.933,277.5712,248.04784,345.04129,223.85176,338.83533,85.71225,243.98029,245.24304,99.93567
2994,24.942,277.5712,248.04784,345.04129,223.85176,338.83533,85.71225,243.12805,245.75465,100.4121
2995,24.95,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
2996,24.958,277.5712,248.04784,345.04129,224.2433,338.56506,85.86976,243.12805,245.75465,100.4121
2997,24.967,277.31525,248.33624,344.83203,224.05978,338.55075,85.89491,243.68321,245.37723,100.33682
2998,24.975,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
2999,24.983,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3000,24.992,277.5712,248.04784,345.04129,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3001,25,277.55777,247.51326,345.02896,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3002,25.008,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,242.85637,245.72168,100.59461
3003,25.017,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3004,25.025,277.15424,248.0912,345.16165,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3005,25.033,277.14072,247.55658,345.14935,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3006,25.042,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3007,25.05,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.98029,245.24304,99.93567
3008,25.058,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3009,25.067,277.31525,248.33624,344.83203,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3010,25.075,277.5712,248.04784,345.04129,224.2433,338.56506,85.86976,243.12805,245.75465,100.4121
3011,25.083,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3012,25.092,277.15424,248.0912,345.16165,223.85468,338.60083,85.78773,243.68321,245.37723,100.33682
3013,25.1,277.5712,248.04784,345.04129,224.06755,338.85925,85.89103,243.68321,245.37723,100.33682
3014,25.108,277.55777,247.51326,345.02896,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3015,25.117,277.14072,247.55658,345.14935,224.08913,338.79486,86.02332,243.42517,245.62047,100.01093
3016,25.125,277.31525,248.33624,344.83203,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3017,25.133,277.55777,247.51326,345.02896,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3018,25.142,277.5712,248.04784,345.04129,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3019,25.15,277.09772,248.1691,344.85782,223.85468,338.60083,85.78773,243.33504,245.09541,100.34644
3020,25.158,277.15424,248.0912,345.16165,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3021,25.167,277.14072,247.55658,345.14935,223.88403,338.84491,85.91616,243.33159,246.14011,100.61581
3022,25.175,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3023,25.183,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3024,25.192,277.14072,247.55658,345.14935,224.08913,338.79486,86.02332,242.85637,245.72168,100.59461
3025,25.2,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.42517,245.62047,100.01093
3026,25.208,277.15424,248.0912,345.16165,224.06755,338.85925,85.89103,243.12805,245.75465,100.4121
3027,25.217,276.20242,248.54202,344.75317,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3028,25.225,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3029,25.233,277.14072,247.55658,345.14935,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
3030,25.242,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3031,25.25,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.36977,245.34167,100.54969
3032,25.258,277.15424,248.0912,345.16165,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3033,25.267,277.14072,247.55658,345.14935,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3034,25.275,277.14072,247.55658,345.14935,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3035,25.283,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3036,25.292,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3037,25.3,277.55777,247.51326,345.02896,224.08913,338.79486,86.02332,243.42517,245.62047,100.01093
3038,25.308,277.5712,248.04784,345.04129,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3039,25.317,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3040,25.325,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3041,25.333,277.14072,247.55658,345.14935,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3042,25.342,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3043,25.35,277.55777,247.51326,345.02896,224.08913,338.79486,86.02332,243.06914,245.34052,100.0285
3044,25.358,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3045,25.367,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3046,25.375,276.45822,248.25394,344.96249,224.05684,338.78528,85.81941,243.12805,245.75465,100.4121
3047,25.383,277.15424,248.0912,345.16165,223.85176,338.83533,85.71225,243.20813,246.17062,100.09009
3048,25.392,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.20813,246.17062,100.09009
3049,25.4,277.15424,248.0912,345.16165,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
3050,25.408,277.15424,248.0912,345.16165,224.05978,338.55075,85.89491,242.85637,245.72168,100.59461
3051,25.417,277.15424,248.0912,345.16165,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3052,25.425,277.15424,248.0912,345.16165,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3053,25.433,277.15424,248.0912,345.16165,224.24036,338.79959,85.79427,243.12805,245.75465,100.4121
3054,25.442,277.15424,248.0912,345.16165,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3055,25.45,276.89835,248.37953,344.95239,224.03528,338.84967,85.68711,243.12805,245.75465,100.4121
3056,25.458,276.89835,248.37953,344.95239,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3057,25.467,276.89835,248.37953,344.95239,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3058,25.475,277.15424,248.0912,345.16165,224.2433,338.56506,85.86976,243.12805,245.75465,100.4121
3059,25.483,276.20242,248.54202,344.75317,224.03819,338.61514,85.7626,243.12805,245.75465,100.4121
3060,25.492,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3061,25.5,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3062,25.508,277.15424,248.0912,345.16165,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3063,25.517,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3064,25.525,277.15424,248.0912,345.16165,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3065,25.533,276.89835,248.37953,344.95239,224.2433,338.56506,85.86976,242.82164,245.47536,100.39137
3066,25.542,276.20242,248.54202,344.75317,224.03819,338.61514,85.7626,243.12805,245.75465,100.4121
3067,25.55,276.20242,248.54202,344.75317,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3068,25.558,276.20242,248.54202,344.75317,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3069,25.567,276.20242,248.54202,344.75317,224.08913,338.79486,86.02332,242.82164,245.47536,100.39137
3070,25.575,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3071,25.583,276.89835,248.37953,344.95239,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3072,25.592,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3073,25.6,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3074,25.608,276.45822,248.25394,344.96249,224.06755,338.85925,85.89103,243.12805,245.75465,100.4121
3075,25.617,276.18875,248.00745,344.74081,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3076,25.625,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3077,25.633,276.45822,248.25394,344.96249,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
3078,25.642,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3079,25.65,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3080,25.658,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3081,25.667,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3082,25.675,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3083,25.683,277.24649,247.49541,344.94904,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3084,25.692,276.89835,248.37953,344.95239,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3085,25.7,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,242.82164,245.47536,100.39137
3086,25.708,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3087,25.717,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3088,25.725,277.15424,248.0912,345.16165,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3089,25.733,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3090,25.742,277.15424,248.0912,345.16165,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3091,25.75,277.15424,248.0912,345.16165,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3092,25.758,276.44455,247.71931,344.95013,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3093,25.767,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3094,25.775,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,242.82164,245.47536,100.39137
3095,25.783,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3096,25.792,277.24649,247.49541,344.94904,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3097,25.8,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,243.68321,245.37723,100.33682
3098,25.808,276.45822,248.25394,344.96249,224.27263,338.80917,85.99819,243.12805,245.75465,100.4121
3099,25.817,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.68321,245.37723,100.33682
3100,25.825,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3101,25.833,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3102,25.842,276.55032,247.65816,344.74979,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3103,25.85,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3104,25.858,276.44455,247.71931,344.95013,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3105,25.867,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3106,25.875,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3107,25.883,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3108,25.892,276.20242,248.54202,344.75317,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3109,25.9,276.20242,248.54202,344.75317,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3110,25.908,276.20242,248.54202,344.75317,223.85176,338.83533,85.71225,243.12805,245.75465,100.4121
3111,25.917,276.18875,248.00745,344.74081,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3112,25.925,276.45822,248.25394,344.96249,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3113,25.933,276.20242,248.54202,344.75317,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3114,25.942,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3115,25.95,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3116,25.958,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3117,25.967,276.20242,248.54202,344.75317,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3118,25.975,276.18875,248.00745,344.74081,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3119,25.983,276.44455,247.71931,344.95013,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3120,25.992,276.18875,248.00745,344.74081,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3121,26,276.18875,248.00745,344.74081,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3122,26.008,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3123,26.017,276.45822,248.25394,344.96249,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3124,26.025,276.44455,247.71931,344.95013,224.05978,338.55075,85.89491,242.82164,245.47536,100.39137
3125,26.033,276.45822,248.25394,344.96249,224.05978,338.55075,85.89491,242.85637,245.72168,100.59461
3126,26.042,276.45822,248.25394,344.96249,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3127,26.05,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3128,26.058,276.18875,248.00745,344.74081,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3129,26.067,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3130,26.075,276.20242,248.54202,344.75317,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3131,26.083,276.45822,248.25394,344.96249,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3132,26.092,276.18875,248.00745,344.74081,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3133,26.1,276.18875,248.00745,344.74081,223.85468,338.60083,85.78773,242.82164,245.47536,100.39137
3134,26.108,276.20242,248.54202,344.75317,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3135,26.117,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.33159,246.14011,100.61581
3136,26.125,276.18875,248.00745,344.74081,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3137,26.133,276.20242,248.54202,344.75317,223.91393,338.81775,86.01508,243.12805,245.75465,100.4121
3138,26.142,276.44455,247.71931,344.95013,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3139,26.15,276.20242,248.54202,344.75317,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3140,26.158,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3141,26.167,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3142,26.175,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3143,26.183,276.18875,248.00745,344.74081,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3144,26.192,276.45822,248.25394,344.96249,223.88403,338.84491,85.91616,243.33159,246.14011,100.61581
3145,26.2,276.2569,247.56599,345.16379,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3146,26.208,276.2569,247.56599,345.16379,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3147,26.217,276.31409,246.99062,345.01801,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3148,26.225,276.31409,246.99062,345.01801,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3149,26.233,276.2569,247.56599,345.16379,223.88403,338.84491,85.91616,242.80087,245.78358,101.24274
3150,26.242,276.36273,247.50482,344.96347,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3151,26.25,276.2569,247.56599,345.16379,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3152,26.258,276.18875,248.00745,344.74081,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3153,26.267,276.36273,247.50482,344.96347,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3154,26.275,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3155,26.283,276.55032,247.65816,344.74979,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3156,26.292,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3157,26.3,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3158,26.308,276.44455,247.71931,344.95013,224.08913,338.79486,86.02332,243.12805,245.75465,100.4121
3159,26.317,276.55032,247.65816,344.74979,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3160,26.325,276.44455,247.71931,344.95013,223.85176,338.83533,85.71225,243.12805,245.75465,100.4121
3161,26.333,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,242.85637,245.72168,100.59461
3162,26.342,276.55032,247.65816,344.74979,223.85176,338.83533,85.71225,243.12805,245.75465,100.4121
3163,26.35,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3164,26.358,276.44455,247.71931,344.95013,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3165,26.367,276.50171,247.14392,344.80435,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3166,26.375,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3167,26.383,276.44455,247.71931,344.95013,223.85176,338.83533,85.71225,243.12805,245.75465,100.4121
3168,26.392,276.44455,247.71931,344.95013,223.86012,339.07407,85.7088,243.12805,245.75465,100.4121
3169,26.4,276.55032,247.65816,344.74979,223.85176,338.83533,85.71225,243.12805,245.75465,100.4121
3170,26.408,276.50171,247.14392,344.80435,223.85176,338.83533,85.71225,243.12805,245.75465,100.4121
3171,26.417,276.50171,247.14392,344.80435,224.05978,338.55075,85.89491,243.12805,245.75465,100.4121
3172,26.425,276.50171,247.14392,344.80435,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3173,26.433,276.50171,247.14392,344.80435,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3174,26.442,276.44455,247.71931,344.95013,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3175,26.45,276.50171,247.14392,344.80435,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3176,26.458,276.44455,247.71931,344.95013,223.88403,338.84491,85.91616,243.12805,245.75465,100.4121
3177,26.467,276.50171,247.14392,344.80435,224.08913,338.79486,86.02332,242.85637,245.72168,100.59461
3178,26.475,276.50171,247.14392,344.80435,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
3179,26.483,276.50171,247.14392,344.80435,223.85468,338.60083,85.78773,243.12805,245.75465,100.4121
