Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2922,24.342,341.2002,268.77795,1496.69189,516.01501,295.8085,1437.94568,512.51855,257.3801,1368.34351
2923,24.35,341.10251,268.82541,1496.62036,516.01501,295.8085,1437.94568,512.71277,257.37622,1368.39514
2924,24.358,341.12714,268.75232,1496.4342,516.01501,295.8085,1437.94568,512.51855,257.3801,1368.34351
2925,24.367,341.12714,268.75232,1496.4342,516.03235,295.72311,1437.73486,512.62756,257.65182,1368.0061
2926,24.375,341.12714,268.75232,1496.4342,516.03235,295.72311,1437.73486,512.57007,257.69879,1367.91907
2927,24.383,341.00906,268.84088,1496.19568,516.03235,295.72311,1437.73486,512.62756,257.65182,1368.0061
2928,24.392,341.00906,268.84088,1496.19568,515.90271,295.82727,1437.56824,512.57007,257.69879,1367.91907
2929,24.4,341.00906,268.84088,1496.19568,515.90271,295.82727,1437.56824,512.62756,257.65182,1368.0061
2930,24.408,341.00906,268.84088,1496.19568,515.81256,295.97687,1437.48401,512.57007,257.69879,1367.91907
2931,24.417,341.00906,268.84088,1496.19568,515.81256,295.97687,1437.48401,512.57007,257.69879,1367.91907
2932,24.425,340.84882,268.78949,1496.00916,515.81256,295.97687,1437.48401,512.57007,257.69879,1367.91907
2933,24.433,340.84882,268.78949,1496.00916,515.81256,295.97687,1437.48401,512.43561,257.94696,1367.8623
2934,24.442,340.84882,268.78949,1496.00916,515.81256,295.97687,1437.48401,512.43561,257.94696,1367.8623
2935,24.45,340.84882,268.78949,1496.00916,515.81256,295.97687,1437.48401,512.43561,257.94696,1367.8623
2936,24.458,340.84882,268.78949,1496.00916,515.88611,295.95468,1437.2406,512.43561,257.94696,1367.8623
2937,24.467,340.84882,268.78949,1496.00916,515.88611,295.95468,1437.2406,512.43561,257.94696,1367.8623
2938,24.475,340.84882,268.78949,1496.00916,515.88611,295.95468,1437.2406,512.43561,257.94696,1367.8623
2939,24.483,340.84882,268.78949,1496.00916,515.88611,295.95468,1437.2406,512.54395,258.21863,1367.5249
2940,24.492,340.73404,268.9631,1495.84924,515.88611,295.95468,1437.2406,512.54395,258.21863,1367.5249
2941,24.5,340.73404,268.9631,1495.84924,515.88611,295.95468,1437.2406,512.43561,257.94696,1367.8623
2942,24.508,340.32877,269.00275,1495.89758,515.88611,295.95468,1437.2406,512.43561,257.94696,1367.8623
2943,24.517,340.32877,269.00275,1495.89758,515.88214,295.88553,1437.01733,512.43561,257.94696,1367.8623
2944,24.525,340.87228,268.95508,1495.66162,515.88214,295.88553,1437.01733,512.43561,257.94696,1367.8623
2945,24.533,340.40106,268.92444,1495.66956,515.88214,295.88553,1437.01733,512.54395,258.21863,1367.5249
2946,24.542,340.40106,268.92444,1495.66956,515.88214,295.88553,1437.01733,512.54395,258.21863,1367.5249
2947,24.55,340.53931,268.91641,1495.48206,515.67621,296.60138,1437.14673,512.54395,258.21863,1367.5249
2948,24.558,340.46701,268.99478,1495.70996,515.73981,296.20847,1437.04834,512.54395,258.21863,1367.5249
2949,24.567,340.46701,268.99478,1495.70996,515.66626,296.23068,1437.29163,512.43561,257.94696,1367.8623
2950,24.575,340.32877,269.00275,1495.89758,515.66626,296.23068,1437.29163,512.43561,257.94696,1367.8623
2951,24.583,340.46701,268.99478,1495.70996,515.6145,296.55334,1437.65698,512.43561,257.94696,1367.8623
2952,24.592,340.32877,269.00275,1495.89758,515.45599,296.47894,1437.44861,512.43561,257.94696,1367.8623
2953,24.6,340.04831,268.98578,1495.79395,515.54517,296.81534,1437.55627,512.43561,257.94696,1367.8623
2954,24.608,340.04831,268.98578,1495.79395,515.39063,296.80997,1437.57117,512.43561,257.94696,1367.8623
2955,24.617,340.32877,269.00275,1495.89758,515.39465,296.87894,1437.79443,512.28937,257.91513,1367.87793
2956,24.625,340.04831,268.98578,1495.79395,515.45599,296.47894,1437.44861,512.43561,257.94696,1367.8623
2957,24.633,340.04831,268.98578,1495.79395,515.45996,296.54797,1437.67188,512.28937,257.91513,1367.87793
2958,24.642,339.86795,268.99597,1495.78125,515.45996,296.54797,1437.67188,512.28937,257.91513,1367.87793
2959,24.65,340.04831,268.98578,1495.79395,515.45599,296.47894,1437.44861,512.28937,257.91513,1367.87793
2960,24.658,339.86795,268.99597,1495.78125,515.39465,296.87894,1437.79443,512.28937,257.91513,1367.87793
2961,24.667,340.04831,268.98578,1495.79395,515.39465,296.87894,1437.79443,512.28937,257.91513,1367.87793
2962,24.675,339.86795,268.99597,1495.78125,515.39465,296.87894,1437.79443,512.24341,258.28152,1368.22168
2963,24.683,339.92001,269.32294,1495.74573,515.39465,296.87894,1437.79443,512.24341,258.28152,1368.22168
2964,24.692,340.07141,269.28888,1495.79565,515.39465,296.87894,1437.79443,512.24341,258.28152,1368.22168
2965,24.7,339.62924,268.98834,1495.79724,515.39465,296.87894,1437.79443,512.12964,258.31174,1368.14807
2966,24.708,339.76572,268.95383,1495.84827,515.24023,296.85831,1437.83459,512.24341,258.28152,1368.22168
2967,24.717,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.24341,258.28152,1368.22168
2968,24.725,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.24341,258.28152,1368.22168
2969,24.733,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.24341,258.28152,1368.22168
2970,24.742,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.24341,258.28152,1368.22168
2971,24.75,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.12964,258.31174,1368.14807
2972,24.758,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.24341,258.28152,1368.22168
2973,24.767,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.12964,258.31174,1368.14807
2974,24.775,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.12964,258.31174,1368.14807
2975,24.783,339.62924,268.98834,1495.79724,515.24023,296.85831,1437.83459,512.24341,258.28152,1368.22168
2976,24.792,339.62924,268.98834,1495.79724,515.04303,297.05212,1437.84595,511.98535,258.32245,1368.37732
2977,24.8,339.62924,268.98834,1495.79724,515.04303,297.05212,1437.84595,511.87158,258.35266,1368.30359
2978,24.808,339.5206,269.33188,1495.79468,514.46375,297.1474,1437.90942,511.87158,258.35266,1368.30359
2979,24.817,339.5206,269.33188,1495.79468,513.85138,297.17151,1437.79773,511.32947,258.25952,1368.1427
2980,24.825,339.38364,269.30139,1495.84436,513.85138,297.17151,1437.79773,511.73349,258.35699,1368.26477
2981,24.833,339.38364,269.30139,1495.84436,513.85138,297.17151,1437.79773,511.19135,258.26379,1368.10376
2982,24.842,339.38364,269.30139,1495.84436,513.85138,297.17151,1437.79773,511.19135,258.26379,1368.10376
2983,24.85,339.5206,269.33188,1495.79468,513.85138,297.17151,1437.79773,510.60474,258.33688,1368.16711
2984,24.858,339.38364,269.30139,1495.84436,513.85138,297.17151,1437.79773,510.60474,258.33688,1368.16711
2985,24.867,339.38364,269.30139,1495.84436,513.85138,297.17151,1437.79773,510.60474,258.33688,1368.16711
2986,24.875,339.38364,269.30139,1495.84436,513.8288,297.61411,1437.74231,510.32947,258.26147,1368.00806
2987,24.883,339.38364,269.30139,1495.84436,513.85138,297.17151,1437.79773,510.42258,258.37366,1367.66919
2988,24.892,339.38364,269.30139,1495.84436,513.92664,297.21124,1437.5304,510.48352,258.16681,1367.32715
2989,24.9,339.38364,269.30139,1495.84436,513.92664,297.21124,1437.5304,510.48352,258.16681,1367.32715
2990,24.908,339.38364,269.30139,1495.84436,513.92664,297.21124,1437.5304,510.48352,258.16681,1367.32715
2991,24.917,339.38364,269.30139,1495.84436,513.92664,297.21124,1437.5304,510.48352,258.16681,1367.32715
2992,24.925,339.25119,269.2886,1495.8667,513.80725,297.82358,1437.31677,510.48352,258.16681,1367.32715
2993,24.933,339.38364,269.30139,1495.84436,513.64478,298.02374,1437.17896,510.48352,258.16681,1367.32715
2994,24.942,339.25119,269.2886,1495.8667,513.48163,298.33618,1437.15393,510.48352,258.16681,1367.32715
2995,24.95,339.25119,269.2886,1495.8667,513.48163,298.33618,1437.15393,510.29126,258.14008,1367.3241
2996,24.958,339.11017,269.30554,1495.84326,513.33008,297.86151,1437.03955,510.29126,258.14008,1367.3241
2997,24.967,338.51678,269.84616,1495.82507,513.33008,297.86151,1437.03955,510.29126,258.14008,1367.3241
2998,24.975,338.51678,269.84616,1495.82507,513.33008,297.86151,1437.03955,510.29126,258.14008,1367.3241
2999,24.983,338.9313,269.116,1495.94788,513.32043,298.42441,1436.90332,510.29126,258.14008,1367.3241
3000,24.992,338.51678,269.84616,1495.82507,513.1015,298.43106,1436.90076,510.29126,258.14008,1367.3241
3001,25,338.51678,269.84616,1495.82507,513.1015,298.43106,1436.90076,510.29126,258.14008,1367.3241
3002,25.008,338.22046,269.61325,1495.7135,513.1015,298.43106,1436.90076,510.29126,258.14008,1367.3241
3003,25.017,338.22046,269.61325,1495.7135,513.1015,298.43106,1436.90076,510.29126,258.14008,1367.3241
3004,25.025,338.04346,269.42386,1495.82153,513.11108,297.86819,1437.03699,510.29126,258.14008,1367.3241
3005,25.033,338.04346,269.42386,1495.82153,513.11108,297.86819,1437.03699,510.29126,258.14008,1367.3241
3006,25.042,338.66162,268.81287,1495.64734,512.89246,298.35327,1436.58594,510.29126,258.14008,1367.3241
3007,25.05,338.66162,268.81287,1495.64734,513.1015,298.43106,1436.90076,510.29126,258.14008,1367.3241
3008,25.058,338.64816,268.88083,1495.85461,512.89246,298.35327,1436.58594,510.23035,258.34692,1367.66614
3009,25.067,338.66162,268.81287,1495.64734,512.80426,298.19324,1436.93396,510.29126,258.14008,1367.3241
3010,25.075,338.66162,268.81287,1495.64734,512.82678,297.75082,1436.98938,510.29126,258.14008,1367.3241
3011,25.083,338.66162,268.81287,1495.64734,512.82678,297.75082,1436.98938,510.18283,257.8685,1367.66125
3012,25.092,338.66162,268.81287,1495.64734,512.82678,297.75082,1436.98938,510.18283,257.8685,1367.66125
3013,25.1,338.66162,268.81287,1495.64734,512.90204,297.79041,1436.72205,510.29126,258.14008,1367.3241
3014,25.108,338.66162,268.81287,1495.64734,512.82391,298.49405,1436.48267,510.29126,258.14008,1367.3241
3015,25.117,338.66162,268.81287,1495.64734,512.60474,298.5415,1436.41248,510.23035,258.34692,1367.66614
3016,25.125,338.05746,269.34436,1495.59424,512.60474,298.5415,1436.41248,510.23035,258.34692,1367.66614
3017,25.133,338.05746,269.34436,1495.59424,512.70477,297.98428,1436.7334,510.18283,257.8685,1367.66125
3018,25.142,338.05746,269.34436,1495.59424,512.4104,297.99219,1436.93042,509.98788,258.61975,1367.90259
3019,25.15,337.6633,269.44189,1495.70776,512.43964,297.8902,1437.03601,510.03342,258.25357,1367.55884
3020,25.158,338.30975,268.86951,1495.75793,511.9642,297.92349,1436.99548,509.98788,258.61975,1367.90259
3021,25.167,338.30975,268.86951,1495.75793,511.9642,297.92349,1436.99548,509.98788,258.61975,1367.90259
3022,25.175,338.30975,268.86951,1495.75793,512.86786,297.92035,1437.42114,509.98788,258.61975,1367.90259
3023,25.183,338.35272,268.93948,1495.9812,512.64874,297.96793,1437.35095,510.13727,258.23471,1368.005
3024,25.192,338.30975,268.86951,1495.75793,512.03644,297.99213,1437.23926,510.13727,258.23471,1368.005
3025,25.2,338.35272,268.93948,1495.9812,512.25555,297.94467,1437.30945,509.67383,257.7059,1367.89758
3026,25.208,338.20779,269.03555,1496.08228,512.03644,297.99213,1437.23926,509.67383,257.7059,1367.89758
3027,25.217,338.20779,269.03555,1496.08228,512.03644,297.99213,1437.23926,509.67383,257.7059,1367.89758
3028,25.225,337.54517,269.63965,1496.0625,512.03644,297.99213,1437.23926,509.67383,257.7059,1367.89758
3029,25.233,337.54517,269.63965,1496.0625,512.03644,297.99213,1437.23926,509.67383,257.7059,1367.89758
3030,25.242,337.09509,269.69794,1496.03577,512.03644,297.99213,1437.23926,509.67383,257.7059,1367.89758
3031,25.25,337.49258,269.67972,1496.25037,512.01935,298.07739,1437.44995,509.67383,257.7059,1367.89758
3032,25.258,337.09509,269.69794,1496.03577,512.03644,297.99213,1437.23926,509.67383,257.7059,1367.89758
3033,25.267,337.09509,269.69794,1496.03577,512.03644,297.99213,1437.23926,509.67383,257.7059,1367.89758
3034,25.275,337.04254,269.73801,1496.22375,512.19775,297.9039,1437.48999,509.54843,257.6441,1367.96472
3035,25.283,337.04254,269.73801,1496.22375,512.18066,297.98914,1437.70068,509.67383,257.7059,1367.89758
3036,25.292,337.09509,269.69794,1496.03577,512.0274,298.03009,1437.87061,509.54843,257.6441,1367.96472
3037,25.3,337.04254,269.73801,1496.22375,512.0274,298.03009,1437.87061,509.67383,257.7059,1367.89758
3038,25.308,337.04254,269.73801,1496.22375,511.70663,297.70105,1437.89941,509.54843,257.6441,1367.96472
3039,25.317,337.04254,269.73801,1496.22375,511.81589,297.73792,1437.83411,509.54843,257.6441,1367.96472
3040,25.325,337.04254,269.73801,1496.22375,511.70663,297.70105,1437.89941,509.54843,257.6441,1367.96472
3041,25.333,337.04254,269.73801,1496.22375,511.91815,297.99326,1437.93591,509.54843,257.6441,1367.96472
3042,25.342,337.04254,269.73801,1496.22375,511.91815,297.99326,1437.93591,509.54843,257.6441,1367.96472
3043,25.35,336.83557,269.84293,1496.4397,511.33917,298.08154,1438.01135,509.54843,257.6441,1367.96472
3044,25.358,336.83557,269.84293,1496.4397,511.70663,297.70105,1437.89941,509.54843,257.6441,1367.96472
3045,25.367,336.83557,269.84293,1496.4397,511.12762,297.78934,1437.97485,509.54843,257.6441,1367.96472
3046,25.375,337.04254,269.73801,1496.22375,511.28983,297.61703,1438.14111,509.54843,257.6441,1367.96472
3047,25.383,336.83557,269.84293,1496.4397,511.12762,297.78934,1437.97485,509.54843,257.6441,1367.96472
3048,25.392,336.83557,269.84293,1496.4397,511.28983,297.61703,1438.14111,509.54843,257.6441,1367.96472
3049,25.4,336.83557,269.84293,1496.4397,511.28983,297.61703,1438.14111,509.54843,257.6441,1367.96472
3050,25.408,336.68777,269.76987,1496.54895,511.28983,297.61703,1438.14111,509.44421,257.57248,1368.05249
3051,25.417,336.83557,269.84293,1496.4397,511.12762,297.78934,1437.97485,509.54843,257.6441,1367.96472
3052,25.425,336.68777,269.76987,1496.54895,511.12762,297.78934,1437.97485,509.44421,257.57248,1368.05249
3053,25.433,336.68777,269.76987,1496.54895,511.12762,297.78934,1437.97485,509.54843,257.6441,1367.96472
3054,25.442,336.59152,269.8255,1496.47351,511.12762,297.78934,1437.97485,509.54843,257.6441,1367.96472
3055,25.45,336.68777,269.76987,1496.54895,511.28983,297.61703,1438.14111,509.44421,257.57248,1368.05249
3056,25.458,336.59152,269.8255,1496.47351,511.12762,297.78934,1437.97485,509.44421,257.57248,1368.05249
3057,25.467,336.68777,269.76987,1496.54895,511.12762,297.78934,1437.97485,509.44421,257.57248,1368.05249
3058,25.475,336.59152,269.8255,1496.47351,511.28983,297.61703,1438.14111,509.44421,257.57248,1368.05249
3059,25.483,336.59152,269.8255,1496.47351,511.28983,297.61703,1438.14111,509.44421,257.57248,1368.05249
3060,25.492,336.59152,269.8255,1496.47351,511.20627,297.71051,1438.29517,509.44421,257.57248,1368.05249
3061,25.5,336.68777,269.76987,1496.54895,511.41782,298.00272,1438.33154,509.44421,257.57248,1368.05249
3062,25.508,336.68777,269.76987,1496.54895,511.04797,297.9519,1438.35217,509.44421,257.57248,1368.05249
3063,25.517,336.59152,269.8255,1496.47351,511.04797,297.9519,1438.35217,508.86584,257.89395,1368.24011
3064,25.525,336.42953,270.22672,1496.93506,511.04797,297.9519,1438.35217,508.86584,257.89395,1368.24011
3065,25.533,336.59152,269.8255,1496.47351,511.04797,297.9519,1438.35217,508.86584,257.89395,1368.24011
3066,25.542,336.38684,269.8378,1496.48132,511.04797,297.9519,1438.35217,508.86584,257.89395,1368.24011
3067,25.55,336.38684,269.8378,1496.48132,511.04797,297.9519,1438.35217,508.86584,257.89395,1368.24011
3068,25.558,335.81641,270.29089,1496.48828,511.04797,297.9519,1438.35217,508.86584,257.89395,1368.24011
3069,25.567,335.81641,270.29089,1496.48828,511.04797,297.9519,1438.35217,508.86584,257.89395,1368.24011
3070,25.575,336.23175,270.22577,1496.48022,511.16913,298.12222,1438.37903,508.86584,257.89395,1368.24011
3071,25.583,336.05109,270.18164,1496.27173,511.04404,297.88281,1438.12891,508.86584,257.89395,1368.24011
3072,25.592,335.59665,270.26505,1496.31592,511.04797,297.9519,1438.35217,508.69693,257.89297,1368.20251
3073,25.6,335.59665,270.26505,1496.31592,511.04404,297.88281,1438.12891,508.69693,257.89297,1368.20251
3074,25.608,335.59665,270.26505,1496.31592,511.04404,297.88281,1438.12891,508.69693,257.89297,1368.20251
3075,25.617,335.59665,270.26505,1496.31592,511.04797,297.9519,1438.35217,508.54752,258.27832,1368.1001
3076,25.625,335.59665,270.26505,1496.31592,511.04404,297.88281,1438.12891,508.69693,257.89297,1368.20251
3077,25.633,335.59665,270.26505,1496.31592,511.04404,297.88281,1438.12891,507.72028,257.49002,1367.79163
3078,25.642,335.51483,270.43301,1496.22656,511.04404,297.88281,1438.12891,507.44424,257.57706,1368.13599
3079,25.65,335.19974,270.43964,1496.10657,511.04404,297.88281,1438.12891,507.72028,257.49002,1367.79163
3080,25.658,335.19974,270.43964,1496.10657,510.88275,297.9711,1437.87817,507.72028,257.49002,1367.79163
3081,25.667,335.19974,270.43964,1496.10657,510.88275,297.9711,1437.87817,507.44424,257.57706,1368.13599
3082,25.675,334.9809,270.31522,1495.97363,510.88275,297.9711,1437.87817,507.44424,257.57706,1368.13599
3083,25.683,334.63,270.4165,1495.66382,510.96631,297.87762,1437.72412,507.17166,257.89868,1367.80334
3084,25.692,334.8327,270.38831,1495.68152,510.96631,297.87762,1437.72412,507.17166,257.89868,1367.80334
3085,25.7,334.63,270.4165,1495.66382,510.96631,297.87762,1437.72412,507.17166,257.89868,1367.80334
3086,25.708,334.4559,270.4675,1495.6062,510.96631,297.87762,1437.72412,507.17166,257.89868,1367.80334
3087,25.717,334.30463,270.69812,1495.45959,510.61435,298.0874,1437.53589,506.62384,258.36496,1367.646
3088,25.725,334.30463,270.69812,1495.45959,510.61435,298.0874,1437.53589,506.62384,258.36496,1367.646
3089,25.733,334.39938,270.5704,1495.38684,510.80737,297.98648,1437.57825,506.62384,258.36496,1367.646
3090,25.742,334.39938,270.5704,1495.38684,510.47772,297.75403,1437.44531,506.49557,258.34976,1367.66187
3091,25.75,334.39938,270.5704,1495.38684,510.47772,297.75403,1437.44531,506.39838,258.47247,1367.38171
3092,25.758,334.31207,270.52881,1495.45276,510.47772,297.75403,1437.44531,506.29562,258.50919,1367.31763
3093,25.767,334.39627,270.58887,1495.12439,510.47772,297.75403,1437.44531,506.04218,257.88657,1367.34619
3094,25.775,334.30896,270.54727,1495.19031,510.45544,298.19623,1437.38989,506.29562,258.50919,1367.31763
3095,25.783,334.30896,270.54727,1495.19031,510.42361,298.01685,1437.11755,506.05957,258.46225,1367.17798
3096,25.792,334.30896,270.54727,1495.19031,510.17657,297.89023,1436.96899,506.05957,258.46225,1367.17798
3097,25.8,334.30896,270.54727,1495.19031,510.19888,297.44803,1437.02441,506.05957,258.46225,1367.17798
3098,25.808,334.30896,270.54727,1495.19031,510.19888,297.44803,1437.02441,505.53366,258.04678,1366.86011
3099,25.817,334.27185,270.4325,1495.36865,509.61334,297.92081,1436.82397,505.05905,258.12057,1367.00659
3100,25.825,334.10434,270.31418,1495.28137,509.61334,297.92081,1436.82397,504.92099,258.14197,1366.96448
3101,25.833,334.30896,270.54727,1495.19031,509.61334,297.92081,1436.82397,505.00143,258.22903,1366.66028
3102,25.842,334.30896,270.54727,1495.19031,509.67688,297.83945,1436.58191,504.86066,258.46747,1366.61401
3103,25.85,334.30896,270.54727,1495.19031,509.43961,297.90051,1436.86462,505.35782,258.81494,1366.69592
3104,25.858,334.30896,270.54727,1495.19031,509.61334,297.92081,1436.82397,505.1366,258.96625,1366.95374
3105,25.867,334.30896,270.54727,1495.19031,509.61334,297.92081,1436.82397,504.86066,258.46747,1366.61401
3106,25.875,334.10434,270.31418,1495.28137,509.43961,297.90051,1436.86462,504.92099,258.14197,1366.96448
3107,25.883,334.10434,270.31418,1495.28137,509.43961,297.90051,1436.86462,504.38773,258.42996,1366.47681
3108,25.892,334.06723,270.19937,1495.45959,508.72162,298.03873,1436.88391,504.38773,258.42996,1366.47681
3109,25.9,333.78708,269.87436,1495.48108,508.72162,298.03873,1436.88391,504.52844,258.19153,1366.52307
3110,25.908,333.78708,269.87436,1495.48108,508.73666,298.14774,1437.06067,504.38773,258.42996,1366.47681
3111,25.917,333.78708,269.87436,1495.48108,508.73666,298.14774,1437.06067,504.30728,258.34293,1366.78088
3112,25.925,333.82419,269.98917,1495.30286,508.74362,297.59668,1436.93921,504.30728,258.34293,1366.78088
3113,25.933,333.78708,269.87436,1495.48108,508.72162,298.03873,1436.88391,504.30728,258.34293,1366.78088
3114,25.942,333.78708,269.87436,1495.48108,508.72162,298.03873,1436.88391,504.06961,258.40811,1366.92505
3115,25.95,333.78708,269.87436,1495.48108,508.72162,298.03873,1436.88391,504.19043,258.21231,1366.88745
3116,25.958,333.64969,269.74155,1495.49585,508.72162,298.03873,1436.88391,504.11005,258.12521,1367.19153
3117,25.967,333.51703,269.72775,1495.51965,508.74362,297.59668,1436.93921,503.82852,258.60208,1367.09888
3118,25.975,333.13184,269.31439,1495.50342,508.74362,297.59668,1436.93921,503.82852,258.60208,1367.09888
3119,25.983,333.38034,269.69827,1495.56799,508.74362,297.59668,1436.93921,503.82852,258.60208,1367.09888
3120,25.992,333.13184,269.31439,1495.50342,508.77554,297.77612,1437.21155,503.82852,258.60208,1367.09888
3121,26,333.13184,269.31439,1495.50342,508.72162,298.03873,1436.88391,503.82852,258.60208,1367.09888
3122,26.008,333.13184,269.31439,1495.50342,508.77554,297.77612,1437.21155,503.82852,258.60208,1367.09888
3123,26.017,333.13184,269.31439,1495.50342,508.77554,297.77612,1437.21155,503.82852,258.60208,1367.09888
3124,26.025,333.13184,269.31439,1495.50342,508.77554,297.77612,1437.21155,503.82852,258.60208,1367.09888
3125,26.033,333.13184,269.31439,1495.50342,508.74362,297.59668,1436.93921,503.82852,258.60208,1367.09888
3126,26.042,333.13184,269.31439,1495.50342,508.74362,297.59668,1436.93921,503.82852,258.60208,1367.09888
3127,26.05,333.13184,269.31439,1495.50342,508.74362,297.59668,1436.93921,503.84872,258.46066,1367.23206
3128,26.058,333.13184,269.31439,1495.50342,508.74362,297.59668,1436.93921,503.84872,258.46066,1367.23206
3129,26.067,333.13184,269.31439,1495.50342,508.77554,297.77612,1437.21155,503.97586,258.33334,1367.44397
3130,26.075,333.13184,269.31439,1495.50342,508.74362,297.59668,1436.93921,503.97586,258.33334,1367.44397
3131,26.083,333.13184,269.31439,1495.50342,508.77554,297.77612,1437.21155,503.97586,258.33334,1367.44397
3132,26.092,333.13184,269.31439,1495.50342,508.44043,297.27332,1436.93225,503.97586,258.33334,1367.44397
3133,26.1,333.13184,269.31439,1495.50342,508.44043,297.27332,1436.93225,503.97586,258.33334,1367.44397
3134,26.108,333.14529,269.24637,1495.29614,508.44043,297.27332,1436.93225,503.97586,258.33334,1367.44397
3135,26.117,332.79352,269.30334,1495.40662,508.22156,297.28,1436.92981,503.97586,258.33334,1367.44397
3136,26.125,333.14529,269.24637,1495.29614,508.22156,297.28,1436.92981,503.97586,258.33334,1367.44397
3137,26.133,332.79352,269.30334,1495.40662,508.22598,297.16577,1437.0907,503.97586,258.33334,1367.44397
3138,26.142,332.71979,269.20392,1495.55994,508.22156,297.28,1436.92981,503.86053,258.18399,1367.96021
3139,26.15,332.57883,269.22089,1495.5365,508.22598,297.16577,1437.0907,503.93515,258.07352,1367.59155
3140,26.158,332.71979,269.20392,1495.55994,507.61383,297.19037,1436.97913,503.7883,258.05469,1368.24023
3141,26.167,332.79352,269.30334,1495.40662,507.33185,297.13788,1437.35132,503.82895,258.31458,1368.09265
3142,26.175,332.7627,269.27396,1495.78333,507.56235,297.46338,1437.40564,503.82895,258.31458,1368.09265
3143,26.183,332.57883,269.22089,1495.5365,507.56235,297.46338,1437.40564,503.82895,258.31458,1368.09265
3144,26.192,332.65524,269.23895,1495.901,507.53036,297.28391,1437.1333,503.72083,258.27109,1368.1543
3145,26.2,332.62177,269.29089,1495.75989,507.53036,297.28391,1437.1333,503.68021,258.0112,1368.30176
3146,26.208,332.51431,269.25592,1495.87756,507.48703,297.2005,1437.23621,503.68021,258.0112,1368.30176
3147,26.217,332.47137,269.18591,1495.65417,507.51898,297.37997,1437.50854,503.77704,257.95782,1368.39148
3148,26.225,332.64478,269.07022,1495.87451,507.56235,297.46338,1437.40564,503.77704,257.95782,1368.39148
3149,26.233,332.35342,268.98221,1495.74536,507.69379,297.41037,1437.4884,503.87384,257.90457,1368.4812
3150,26.242,332.39636,269.05222,1495.96875,507.65042,297.32697,1437.59131,503.87384,257.90457,1368.4812
3151,26.25,332.39636,269.05222,1495.96875,507.65042,297.32697,1437.59131,503.87384,257.90457,1368.4812
3152,26.258,332.39636,269.05222,1495.96875,507.65042,297.32697,1437.59131,503.87384,257.90457,1368.4812
3153,26.267,332.39636,269.05222,1495.96875,507.65042,297.32697,1437.59131,503.87384,257.90457,1368.4812
3154,26.275,331.99533,269.07117,1495.95264,507.61847,297.14752,1437.31897,503.87384,257.90457,1368.4812
3155,26.283,331.99533,269.07117,1495.95264,507.65042,297.32697,1437.59131,503.87384,257.90457,1368.4812
3156,26.292,331.99533,269.07117,1495.95264,507.65042,297.32697,1437.59131,503.87384,257.90457,1368.4812
3157,26.3,331.99533,269.07117,1495.95264,507.51898,297.37997,1437.50854,503.87384,257.90457,1368.4812
3158,26.308,331.99533,269.07117,1495.95264,507.38779,297.34384,1437.57361,503.87384,257.90457,1368.4812
3159,26.317,331.99533,269.07117,1495.95264,507.38779,297.34384,1437.57361,503.87384,257.90457,1368.4812
3160,26.325,331.84146,268.98862,1495.66931,507.1908,297.3663,1437.54431,503.87384,257.90457,1368.4812
3161,26.333,331.99533,269.07117,1495.95264,507.51923,297.29642,1437.64709,503.91446,258.16452,1368.33362
3162,26.342,331.84146,268.98862,1495.66931,507.15878,297.18683,1437.27197,503.81763,258.21774,1368.2439
3163,26.35,331.99533,269.07117,1495.95264,506.75363,297.25714,1437.37122,503.81763,258.21774,1368.2439
3164,26.358,331.99533,269.07117,1495.95264,506.75363,297.25714,1437.37122,503.68021,258.0112,1368.30176
3165,26.367,331.84146,268.98862,1495.66931,506.78568,297.43655,1437.64343,503.77704,257.95782,1368.39148
3166,26.375,331.84146,268.98862,1495.66931,506.78568,297.43655,1437.64343,503.77704,257.95782,1368.39148
3167,26.383,331.84146,268.98862,1495.66931,506.78568,297.43655,1437.64343,503.81763,258.21774,1368.2439
3168,26.392,331.84146,268.98862,1495.66931,506.98264,297.41415,1437.67285,503.81763,258.21774,1368.2439
3169,26.4,331.84146,268.98862,1495.66931,506.78568,297.43655,1437.64343,503.81763,258.21774,1368.2439
3170,26.408,331.84146,268.98862,1495.66931,506.75363,297.25714,1437.37122,503.81763,258.21774,1368.2439
3171,26.417,331.95944,269.19235,1495.57825,506.75363,297.25714,1437.37122,503.77704,257.95782,1368.39148
3172,26.425,331.84146,268.98862,1495.66931,506.75363,297.25714,1437.37122,503.77704,257.95782,1368.39148
3173,26.433,331.84146,268.98862,1495.66931,506.47263,297.02679,1437.63318,503.77704,257.95782,1368.39148
