Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3104,25.858,823.95612,-136.56792,1386.12427,807.25854,-95.79052,1419.44006,841.84308,-60.96052,1441.27661,887.38818,-42.55116,1466.71265,901.10529,-117.18665,1391.52063,946.88831,-88.84496,1381.56921,988.31903,-66.1813,1373.1012
3105,25.867,823.95612,-136.56792,1386.12427,807.25854,-95.79052,1419.44006,841.84308,-60.96052,1441.27661,887.32312,-42.76008,1466.5293,901.10529,-117.18665,1391.52063,946.88586,-88.58067,1381.28845,988.00879,-66.57568,1373.00305
3106,25.875,823.60181,-136.85402,1385.96045,806.70874,-95.02454,1418.30054,841.84308,-60.96052,1441.27661,887.28638,-42.68095,1466.25085,901.12427,-117.5291,1391.41321,946.96704,-89.20676,1380.43408,988.00879,-66.57568,1373.00305
3107,25.883,823.57019,-137.04071,1385.73743,806.72296,-95.08637,1418.40002,841.84308,-60.96052,1441.27661,887.27228,-42.81767,1466.0813,900.65918,-117.77201,1390.83167,946.745,-89.68302,1379.78149,988.00879,-66.57568,1373.00305
3108,25.892,823.57019,-137.04071,1385.73743,807.25854,-95.79052,1419.44006,841.32617,-61.44865,1440.97583,887.43408,-42.7935,1465.91492,901.12427,-117.5291,1391.41321,947.02332,-89.88763,1379.48999,987.8642,-67.07796,1373.11353
3109,25.9,823.57019,-137.04071,1385.73743,807.25854,-95.79052,1419.44006,841.32617,-61.44865,1440.97583,887.19971,-42.83776,1465.80249,900.97107,-117.61887,1391.28967,946.61584,-89.5237,1379.37988,988.18445,-66.66069,1372.86377
3110,25.908,823.57019,-137.04071,1385.73743,806.72296,-95.08637,1418.40002,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,900.97107,-117.61887,1391.28967,946.26044,-90.52773,1379.59583,988.27795,-67.35184,1372.83545
3111,25.917,823.57019,-137.04071,1385.73743,806.72296,-95.08637,1418.40002,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,900.72742,-118.11771,1390.55432,946.18585,-90.91176,1379.53674,988.27795,-67.35184,1372.83545
3112,25.925,823.57019,-137.04071,1385.73743,805.93878,-95.42697,1418.73059,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,901.37537,-117.81238,1390.64343,946.28278,-90.87276,1379.24634,987.15802,-68.29874,1372.20679
3113,25.933,823.57019,-137.04071,1385.73743,805.86682,-96.00216,1419.4679,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,901.59381,-117.92476,1390.5708,946.28278,-90.87276,1379.24634,987.15802,-68.29874,1372.20679
3114,25.942,823.57019,-137.04071,1385.73743,807.33563,-95.46272,1419.53088,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,901.37537,-117.81238,1390.64343,946.28278,-90.87276,1379.24634,987.15802,-68.29874,1372.20679
3115,25.95,823.57019,-137.04071,1385.73743,807.13379,-95.3474,1418.62183,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,901.11548,-118.2159,1389.90234,946.21954,-91.11404,1379.29053,987.70197,-67.6524,1372.00073
3116,25.958,823.83197,-136.69504,1385.51038,805.93878,-95.42697,1418.73059,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,901.59381,-117.92476,1390.5708,946.28278,-90.87276,1379.24634,987.70197,-67.6524,1372.00073
3117,25.967,823.66974,-137.04031,1384.95154,805.48376,-95.61894,1418.59851,841.05139,-61.95195,1440.91785,887.3042,-43.15212,1465.5874,901.46613,-117.73972,1390.51196,946.28278,-90.87276,1379.24634,987.70197,-67.6524,1372.00073
3118,25.975,823.66974,-137.04031,1384.95154,805.73151,-95.8124,1418.83484,841.05139,-61.95195,1440.91785,887.3042,-43.15212,1465.5874,901.46613,-117.73972,1390.51196,946.24414,-91.36134,1379.11096,987.84644,-67.15015,1371.89014
3119,25.983,823.66974,-137.04031,1384.95154,805.37268,-95.09975,1417.71362,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,901.46613,-117.73972,1390.51196,946.28278,-90.87276,1379.24634,987.70197,-67.6524,1372.00073
3120,25.992,823.66974,-137.04031,1384.95154,805.32123,-96.06145,1418.5835,840.91052,-61.70674,1440.72302,887.3042,-43.15212,1465.5874,901.46613,-117.73972,1390.51196,946.28278,-90.87276,1379.24634,987.84644,-67.15015,1371.89014
3121,26,823.26959,-137.29681,1384.59241,805.49133,-95.8343,1417.72522,840.87836,-61.5523,1439.55127,887.3042,-43.15212,1465.5874,901.46613,-117.73972,1390.51196,946.28278,-90.87276,1379.24634,987.84644,-67.15015,1371.89014
3122,26.008,823.26959,-137.29681,1384.59241,805.55823,-95.91946,1417.5459,840.87836,-61.5523,1439.55127,887.17102,-42.79271,1465.36243,901.36609,-117.88597,1390.42725,946.07965,-90.34808,1379.12573,987.84644,-67.15015,1371.89014
3123,26.017,823.26959,-137.29681,1384.59241,805.3288,-96.27695,1417.70996,840.87836,-61.5523,1439.55127,886.82648,-42.79095,1465.27869,900.51471,-117.7065,1390.21155,945.92529,-90.43199,1379.24854,987.84644,-67.15015,1371.89014
3124,26.025,822.53156,-137.46268,1384.3429,805.55823,-95.91946,1417.5459,840.6922,-61.38198,1438.95654,886.82648,-42.79095,1465.27869,900.16357,-118.26209,1389.40967,946.5567,-89.93656,1378.87122,987.84644,-67.15015,1371.89014
3125,26.033,822.28656,-137.71184,1384.03394,805.3288,-96.27695,1417.70996,841.15234,-60.77676,1438.82056,886.82648,-42.79095,1465.27869,900.62817,-117.61563,1390.04724,945.97577,-90.1822,1378.28821,987.84644,-67.15015,1371.89014
3126,26.042,822.28656,-137.71184,1384.03394,805.55823,-95.91946,1417.5459,840.89459,-60.85516,1438.67212,886.82648,-42.79095,1465.27869,900.62457,-117.1572,1389.7157,945.97577,-90.1822,1378.28821,987.84644,-67.15015,1371.89014
3127,26.05,822.28656,-137.71184,1384.03394,805.22839,-95.65911,1416.88623,840.89459,-60.85516,1438.67212,886.82648,-42.79095,1465.27869,900.85437,-117.29261,1389.6532,945.97577,-90.1822,1378.28821,987.84644,-67.15015,1371.89014
3128,26.058,822.28656,-137.71184,1384.03394,805.41809,-96.39063,1417.47095,840.89459,-60.85516,1438.67212,886.82648,-42.79095,1465.27869,900.75787,-117.39609,1389.69897,945.97577,-90.1822,1378.28821,987.84644,-67.15015,1371.89014
3129,26.067,822.28656,-137.71184,1384.03394,805.55823,-95.91946,1417.5459,840.89459,-60.85516,1438.67212,886.82648,-42.79095,1465.27869,900.75787,-117.39609,1389.69897,946.05829,-90.13111,1378.43884,987.84644,-67.15015,1371.89014
3130,26.075,822.28656,-137.71184,1384.03394,805.55823,-95.91946,1417.5459,840.81677,-60.83407,1438.47278,886.82648,-42.79095,1465.27869,900.62457,-117.1572,1389.7157,945.97577,-90.1822,1378.28821,987.84705,-66.88475,1371.61304
3131,26.083,822.28656,-137.71184,1384.03394,805.06195,-96.05393,1416.82642,840.81677,-60.83407,1438.47278,886.59052,-42.92566,1465.05371,900.62457,-117.1572,1389.7157,945.97577,-90.1822,1378.28821,987.84705,-66.88475,1371.61304
3132,26.092,822.28656,-137.71184,1384.03394,805.06195,-96.05393,1416.82642,840.81677,-60.83407,1438.47278,886.82648,-42.79095,1465.27869,900.75787,-117.39609,1389.69897,945.97577,-90.1822,1378.28821,987.84705,-66.88475,1371.61304
3133,26.1,822.28656,-137.71184,1384.03394,805.41809,-96.39063,1417.47095,840.81677,-60.83407,1438.47278,886.59052,-42.92566,1465.05371,900.62457,-117.1572,1389.7157,945.97577,-90.1822,1378.28821,987.84705,-66.88475,1371.61304
3134,26.108,822.28656,-137.71184,1384.03394,805.41809,-96.39063,1417.47095,840.81677,-60.83407,1438.47278,886.56427,-42.2574,1464.69226,899.91797,-116.80625,1389.09937,946.20508,-90.45379,1378.41772,987.84705,-66.88475,1371.61304
3135,26.117,822.28656,-137.71184,1384.03394,805.55823,-95.91946,1417.5459,840.81677,-60.83407,1438.47278,886.52002,-42.96519,1464.64868,899.62775,-116.37347,1388.8031,946.20508,-90.45379,1378.41772,987.84705,-66.88475,1371.61304
3136,26.125,822.28656,-137.71184,1384.03394,805.06195,-96.05393,1416.82642,840.81677,-60.83407,1438.47278,886.59052,-42.92566,1465.05371,900.39771,-116.78146,1389.45544,945.97577,-90.1822,1378.28821,987.84705,-66.88475,1371.61304
3137,26.133,822.28656,-137.71184,1384.03394,805.41809,-96.39063,1417.47095,840.81677,-60.83407,1438.47278,886.82648,-42.79095,1465.27869,900.39771,-116.78146,1389.45544,945.97577,-90.1822,1378.28821,987.84705,-66.88475,1371.61304
3138,26.142,822.28656,-137.71184,1384.03394,805.41809,-96.39063,1417.47095,840.81677,-60.83407,1438.47278,886.59052,-42.92566,1465.05371,900.39771,-116.78146,1389.45544,945.97577,-90.1822,1378.28821,987.84705,-66.88475,1371.61304
3139,26.15,822.28656,-137.71184,1384.03394,805.41809,-96.39063,1417.47095,840.81677,-60.83407,1438.47278,886.59052,-42.92566,1465.05371,899.92999,-116.87144,1389.46387,945.3537,-90.42372,1378.66687,987.84705,-66.88475,1371.61304
3140,26.158,822.28656,-137.71184,1384.03394,805.06195,-96.05393,1416.82642,840.81677,-60.83407,1438.47278,886.59052,-42.92566,1465.05371,899.92999,-116.87144,1389.46387,945.43555,-90.83324,1378.49402,987.84705,-66.88475,1371.61304
3141,26.167,822.28656,-137.71184,1384.03394,805.06195,-96.05393,1416.82642,840.81677,-60.83407,1438.47278,886.8327,-42.33213,1465.17261,898.99921,-117.0348,1388.81299,945.43854,-90.86546,1378.66479,987.84705,-66.88475,1371.61304
3142,26.175,822.28656,-137.71184,1384.03394,804.91748,-96.19558,1416.95691,840.81677,-60.83407,1438.47278,886.56427,-42.2574,1464.69226,899.92999,-116.87144,1389.46387,945.43854,-90.86546,1378.66479,987.84705,-66.88475,1371.61304
3143,26.183,822.28656,-137.71184,1384.03394,805.28107,-96.54103,1417.61279,840.81677,-60.83407,1438.47278,886.59674,-42.46687,1464.94763,899.92999,-116.87144,1389.46387,945.3537,-90.42372,1378.66687,987.84705,-66.88475,1371.61304
3144,26.192,822.28656,-137.71184,1384.03394,805.28107,-96.54103,1417.61279,840.38818,-60.79854,1438.39172,886.82648,-42.79095,1465.27869,899.81512,-117.06069,1389.74133,945.43555,-90.83324,1378.49402,987.84705,-66.88475,1371.61304
3145,26.2,822.28656,-137.71184,1384.03394,805.28107,-96.54103,1417.61279,840.38818,-60.79854,1438.39172,886.8327,-42.33213,1465.17261,899.81512,-117.06069,1389.74133,945.28119,-90.91714,1378.61682,987.06848,-67.50642,1372.09705
3146,26.208,822.28656,-137.71184,1384.03394,805.28107,-96.54103,1417.61279,839.95319,-60.07887,1438.64795,886.80023,-42.12268,1464.91724,899.81512,-117.06069,1389.74133,945.28119,-90.91714,1378.61682,987.06848,-67.50642,1372.09705
3147,26.217,822.28656,-137.71184,1384.03394,805.28107,-96.54103,1417.61279,840.52246,-60.62651,1438.99951,886.80023,-42.12268,1464.91724,899.81573,-116.76748,1389.87036,945.28119,-90.91714,1378.61682,987.06848,-67.50642,1372.09705
3148,26.225,822.28656,-137.71184,1384.03394,805.28107,-96.54103,1417.61279,840.03503,-60.08766,1438.83398,886.8327,-42.33213,1465.17261,899.81512,-117.06069,1389.74133,945.28119,-90.91714,1378.61682,987.12677,-67.71156,1372.23547
3149,26.233,822.28656,-137.71184,1384.03394,805.28107,-96.54103,1417.61279,840.513,-60.0772,1438.93689,886.8327,-42.33213,1465.17261,899.81512,-117.06069,1389.74133,945.28119,-90.91714,1378.61682,987.12677,-67.71156,1372.23547
3150,26.242,822.07104,-138.08702,1384.45654,805.28107,-96.54103,1417.61279,839.2594,-60.16728,1439.30334,886.82648,-42.79095,1465.27869,899.93066,-117.57029,1390.11829,945.27588,-90.95801,1378.76611,987.12677,-67.71156,1372.23547
3151,26.25,822.07104,-138.08702,1384.45654,805.28107,-96.54103,1417.61279,839.32355,-60.58776,1440.1499,886.82648,-42.79095,1465.27869,899.93127,-117.27711,1390.24731,945.06213,-90.5929,1379.00269,987.12677,-67.71156,1372.23547
3152,26.258,822.07104,-138.08702,1384.45654,805.28107,-96.54103,1417.61279,839.18573,-60.56171,1440.04553,886.82648,-42.79095,1465.27869,899.76331,-117.37695,1390.34656,945.02191,-90.38797,1379.10449,987.12677,-67.71156,1372.23547
3153,26.267,822.07104,-138.08702,1384.45654,805.28107,-96.54103,1417.61279,838.77203,-61.15168,1439.98816,886.69659,-42.85729,1465.54004,899.33978,-117.13361,1390.97131,945.36981,-90.19842,1379.3717,986.95435,-67.35136,1372.56335
3154,26.275,822.07104,-138.08702,1384.45654,805.28107,-96.54103,1417.61279,839.12457,-61.06572,1440.05103,886.69659,-42.85729,1465.54004,899.33978,-117.13361,1390.97131,945.36981,-90.19842,1379.3717,986.95435,-67.35136,1372.56335
3155,26.283,822.07104,-138.08702,1384.45654,805.28107,-96.54103,1417.61279,839.23499,-61.17078,1440.33301,886.43024,-42.56711,1465.92151,899.33978,-117.13361,1390.97131,945.26935,-89.9304,1379.41956,986.95435,-67.35136,1372.56335
3156,26.292,822.07104,-138.08702,1384.45654,804.91748,-96.19558,1416.95691,838.78979,-61.25312,1440.20105,886.5921,-42.54295,1465.75513,899.33978,-117.13361,1390.97131,945.66589,-89.90357,1379.73694,986.95435,-67.35136,1372.56335
3157,26.3,822.31598,-137.83788,1384.76538,804.91748,-96.19558,1416.95691,838.58221,-61.13639,1440.31104,885.91492,-43.0512,1465.95911,898.72839,-117.77327,1390.09509,945.57489,-89.72231,1379.78308,986.95435,-67.35136,1372.56335
3158,26.308,822.31598,-137.83788,1384.76538,804.91748,-96.19558,1416.95691,839.0274,-61.05406,1440.44287,885.91492,-43.0512,1465.95911,898.84302,-117.58062,1390.20056,945.51172,-89.59357,1379.96436,986.95435,-67.35136,1372.56335
3159,26.317,821.74652,-138.49968,1385.02405,805.28107,-96.54103,1417.61279,838.58221,-61.13639,1440.31104,885.91492,-43.0512,1465.95911,899.58838,-118.10191,1390.85706,945.51172,-89.59357,1379.96436,986.95435,-67.35136,1372.56335
3160,26.325,821.74652,-138.49968,1385.02405,804.79694,-96.77795,1417.76599,838.58221,-61.13639,1440.31104,885.74902,-43.36673,1466.16675,899.44733,-116.99261,1391.03564,945.60852,-89.67,1379.99011,986.95435,-67.35136,1372.56335
3161,26.333,821.74652,-138.49968,1385.02405,804.79694,-96.77795,1417.76599,838.58221,-61.13639,1440.31104,885.74902,-43.36673,1466.16675,899.69006,-116.8619,1391.16809,945.60852,-89.67,1379.99011,986.95435,-67.35136,1372.56335
3162,26.342,821.90851,-138.155,1385.58276,804.79694,-96.77795,1417.76599,838.58221,-61.13639,1440.31104,885.74902,-43.36673,1466.16675,899.69006,-116.8619,1391.16809,945.60852,-89.67,1379.99011,986.95435,-67.35136,1372.56335
3163,26.35,821.90851,-138.155,1385.58276,804.67737,-96.9491,1418.12427,838.58221,-61.13639,1440.31104,885.74902,-43.36673,1466.16675,899.69006,-116.8619,1391.16809,945.47382,-89.39246,1380.09656,986.95435,-67.35136,1372.56335
3164,26.358,821.78455,-137.98929,1385.76721,804.28357,-96.62481,1417.51709,838.84576,-61.11283,1440.82251,885.74902,-43.36673,1466.16675,899.69006,-116.8619,1391.16809,945.60858,-89.54841,1380.1748,986.95435,-67.35136,1372.56335
3165,26.367,821.78455,-137.98929,1385.76721,804.28357,-96.62481,1417.51709,838.84576,-61.11283,1440.82251,885.74902,-43.36673,1466.16675,899.74969,-116.93615,1391.26514,945.13885,-90.12082,1380.70056,986.80981,-67.85363,1372.67383
3166,26.375,821.90851,-138.155,1385.58276,804.28357,-96.62481,1417.51709,838.56665,-61.20097,1440.88269,885.74902,-43.36673,1466.16675,899.64215,-117.07716,1391.20081,944.90295,-90.3029,1380.76831,986.80981,-67.85363,1372.67383
3167,26.383,821.66052,-137.82381,1385.95178,804.28357,-96.62481,1417.51709,838.56665,-61.20097,1440.88269,885.5683,-43.53897,1466.39124,899.21686,-117.12878,1391.69666,944.84552,-90.50774,1380.98047,986.80981,-67.85363,1372.67383
3168,26.392,821.73096,-138.42953,1385.84302,804.28357,-96.62481,1417.51709,838.56665,-61.20097,1440.88269,885.74902,-43.36673,1466.16675,899.03357,-117.48046,1391.59668,944.88971,-91.61607,1381.14771,986.80981,-67.85363,1372.67383
3169,26.4,821.60699,-138.26384,1386.02734,804.28357,-96.62481,1417.51709,838.56665,-61.20097,1440.88269,885.5683,-43.53897,1466.39124,898.72839,-117.77327,1390.09509,944.65399,-91.43079,1381.03491,986.80981,-67.85363,1372.67383
3170,26.408,821.73096,-138.42953,1385.84302,804.28357,-96.62481,1417.51709,838.56665,-61.20097,1440.88269,885.5683,-43.53897,1466.39124,899.60516,-117.95695,1391.052,944.67169,-91.76847,1380.92957,986.80981,-67.85363,1372.67383
3171,26.417,821.73096,-138.42953,1385.84302,804.67737,-96.9491,1418.12427,838.56665,-61.20097,1440.88269,885.82263,-43.84637,1466.36023,899.60516,-117.95695,1391.052,944.88971,-91.61607,1381.14771,986.26605,-68.50055,1372.87988
3172,26.425,821.41266,-139.26376,1385.42468,804.67737,-96.9491,1418.12427,838.98828,-61.84856,1440.9292,885.82263,-43.84637,1466.36023,899.5849,-118.20096,1390.90137,945.14362,-91.5797,1380.31885,986.26605,-68.50055,1372.87988
3173,26.433,821.16785,-139.51277,1385.11597,804.28357,-96.62481,1417.51709,838.98828,-61.84856,1440.9292,885.79852,-44.5278,1466.19812,898.91254,-118.07584,1390.17883,944.44855,-92.25746,1380.42017,986.22491,-68.98741,1372.74561
3174,26.442,821.16785,-139.51277,1385.11597,804.35541,-97.26425,1417.57422,838.98828,-61.84856,1440.9292,885.81458,-44.6914,1466.10706,898.91254,-118.07584,1390.17883,944.29401,-92.43908,1380.36133,986.12708,-69.24232,1372.86218
3175,26.45,821.16785,-139.51277,1385.11597,804.35541,-97.26425,1417.57422,838.98395,-62.28244,1440.92896,885.81458,-44.6914,1466.10706,898.32153,-118.64686,1390.05652,943.97754,-92.80484,1379.91943,986.12708,-69.24232,1372.86218
3176,26.458,821.16785,-139.51277,1385.11597,804.35541,-97.26425,1417.57422,838.98395,-62.28244,1440.92896,885.81458,-44.6914,1466.10706,899.01495,-118.67534,1390.86438,943.97754,-92.80484,1379.91943,986.12708,-69.24232,1372.86218
3177,26.467,821.16785,-139.51277,1385.11597,804.35541,-97.26425,1417.57422,838.92834,-62.48719,1440.54382,885.81458,-44.6914,1466.10706,898.41577,-118.87673,1390.18433,943.68048,-92.96653,1379.75146,986.12708,-69.24232,1372.86218
3178,26.475,821.16785,-139.51277,1385.11597,804.15448,-97.26327,1417.43652,838.92834,-62.48719,1440.54382,885.81458,-44.6914,1466.10706,898.03882,-119.59057,1390.29968,943.68048,-92.96653,1379.75146,985.92194,-69.90696,1372.33301
3179,26.483,821.36615,-139.45311,1384.73535,804.15448,-97.26327,1417.43652,839.13257,-62.61052,1440.43909,885.81458,-44.6914,1466.10706,898.45898,-120.56668,1390.89429,944.06238,-93.4867,1379.37878,985.92194,-69.90696,1372.33301
3180,26.492,821.16785,-139.51277,1385.11597,804.15448,-97.26327,1417.43652,839.13257,-62.61052,1440.43909,885.74969,-44.90025,1465.92395,898.52045,-120.17903,1390.99866,944.16644,-93.82431,1379.23779,985.92194,-69.90696,1372.33301
3181,26.5,821.36615,-139.45311,1384.73535,804.15448,-97.26327,1417.43652,839.13257,-62.61052,1440.43909,885.74969,-44.90025,1465.92395,897.43805,-120.11763,1390.26636,944.30896,-93.95342,1379.46277,985.92194,-69.90696,1372.33301
3182,26.508,821.36615,-139.45311,1384.73535,804.15448,-97.26327,1417.43652,839.13257,-62.61052,1440.43909,885.63434,-44.86705,1465.52588,898.32178,-120.31912,1391.07947,944.16644,-93.82431,1379.23779,985.92194,-69.90696,1372.33301
3183,26.517,821.36615,-139.45311,1384.73535,804.61328,-97.71558,1418.03223,838.69214,-62.83369,1439.91064,885.87018,-45.29898,1465.47083,898.32178,-120.31912,1391.07947,944.16644,-93.82431,1379.23779,985.92194,-69.90696,1372.33301
3184,26.525,821.36615,-139.45311,1384.73535,804.15448,-97.26327,1417.43652,838.69214,-62.83369,1439.91064,885.87018,-45.29898,1465.47083,898.2583,-120.54922,1390.90881,944.16644,-93.82431,1379.23779,985.92194,-69.90696,1372.33301
3185,26.533,821.36615,-139.45311,1384.73535,804.15448,-97.26327,1417.43652,838.69214,-62.83369,1439.91064,886.05109,-45.12667,1465.24622,898.05591,-120.78745,1390.62244,944.16644,-93.82431,1379.23779,985.92194,-69.90696,1372.33301
3186,26.542,821.36615,-139.45311,1384.73535,804.50171,-97.17033,1417.97913,838.69214,-62.83369,1439.91064,886.1665,-45.15982,1465.64429,897.99573,-120.83555,1390.47144,944.16644,-93.82431,1379.23779,985.92194,-69.90696,1372.33301
3187,26.55,821.36615,-139.45311,1384.73535,804.61328,-97.71558,1418.03223,838.69214,-62.83369,1439.91064,885.67151,-45.55696,1465.39819,897.99573,-120.83555,1390.47144,944.3136,-93.56197,1378.99597,985.92194,-69.90696,1372.33301
3188,26.558,821.01575,-139.7764,1384.8324,803.44226,-96.99888,1417.1532,838.69214,-62.83369,1439.91064,885.68768,-45.72045,1465.30725,898.05591,-120.78745,1390.62244,944.48828,-93.38602,1378.57251,985.66321,-70.31693,1371.76587
3189,26.567,821.36615,-139.45311,1384.73535,803.82092,-97.16001,1417.32178,838.69214,-62.83369,1439.91064,886.06726,-45.29017,1465.15515,897.64709,-120.65232,1388.51135,945.0506,-93.21566,1378.92188,985.66321,-70.31693,1371.76587
3190,26.575,821.36615,-139.45311,1384.73535,803.44226,-96.99888,1417.1532,838.69214,-62.83369,1439.91064,886.06726,-45.29017,1465.15515,898.68652,-120.50121,1389.80371,944.992,-93.26283,1378.77344,985.66321,-70.31693,1371.76587
3191,26.583,821.36615,-139.45311,1384.73535,803.82092,-97.16001,1417.32178,838.69214,-62.83369,1439.91064,886.06726,-45.29017,1465.15515,898.9162,-120.29034,1389.79114,944.89862,-93.4045,1378.68506,985.66321,-70.31693,1371.76587
3192,26.592,821.22772,-139.36363,1384.14905,803.44226,-96.99888,1417.1532,838.69214,-62.83369,1439.91064,886.21521,-45.20162,1465.06616,898.04114,-119.38494,1388.75964,944.75555,-93.19474,1378.46069,985.76105,-70.06207,1371.64917
3193,26.6,821.22772,-139.36363,1384.14905,803.44226,-96.99888,1417.1532,838.69214,-62.83369,1439.91064,886.32452,-45.03633,1464.90356,897.97534,-120.0174,1388.3064,944.99323,-93.48945,1378.323,985.76105,-70.06207,1371.64917
3194,26.608,821.22772,-139.36363,1384.14905,803.44226,-96.99888,1417.1532,838.86279,-62.53844,1438.72937,886.02307,-44.78709,1464.68408,899.04736,-120.97353,1389.10657,944.99323,-93.48945,1378.323,985.9975,-69.73264,1371.44458
3195,26.617,821.22772,-139.36363,1384.14905,803.73193,-97.25816,1417.62244,838.83209,-62.645,1438.92078,885.92456,-44.84266,1464.23291,898.99847,-120.17281,1389.35425,944.77417,-93.17079,1378.1073,985.9975,-69.73264,1371.44458
3196,26.625,821.22772,-139.36363,1384.14905,803.44226,-96.99888,1417.1532,838.86279,-62.53844,1438.72937,885.92456,-44.84266,1464.23291,899.15918,-120.23595,1389.28369,944.77417,-93.17079,1378.1073,985.9975,-69.73264,1371.44458
3197,26.633,821.22772,-139.36363,1384.14905,803.44226,-96.99888,1417.1532,838.86279,-62.53844,1438.72937,886.02307,-44.78709,1464.68408,897.97534,-120.0174,1388.3064,944.99323,-93.48945,1378.323,985.9975,-69.73264,1371.44458
3198,26.642,821.22772,-139.36363,1384.14905,803.53381,-97.15551,1416.75476,838.86279,-62.53844,1438.72937,885.23669,-45.63168,1463.96826,898.15601,-120.16214,1388.21887,944.99323,-93.48945,1378.323,985.9975,-69.73264,1371.44458
3199,26.65,821.22772,-139.36363,1384.14905,803.53381,-97.15551,1416.75476,838.86279,-62.53844,1438.72937,885.92456,-44.84266,1464.23291,898.24249,-120.07668,1388.00354,944.99323,-93.48945,1378.323,985.9975,-69.73264,1371.44458
3200,26.658,821.22772,-139.36363,1384.14905,803.68268,-97.44431,1417.36841,838.86279,-62.53844,1438.72937,885.23547,-45.48973,1463.80591,899.27277,-120.14503,1389.11926,944.77417,-93.17079,1378.1073,985.9975,-69.73264,1371.44458
3201,26.667,821.22772,-139.36363,1384.14905,803.68268,-97.44431,1417.36841,839.00385,-62.51525,1438.45044,885.92456,-44.84266,1464.23291,898.67242,-119.78374,1388.77417,944.41638,-92.72981,1378.1095,985.9975,-69.73264,1371.44458
3202,26.675,821.22772,-139.36363,1384.14905,803.77655,-97.75927,1416.95044,839.00385,-62.51525,1438.45044,885.93408,-44.67799,1464.052,898.44556,-119.40861,1388.51392,944.41638,-92.72981,1378.1095,985.9975,-69.73264,1371.44458
3203,26.683,821.22772,-139.36363,1384.14905,803.55304,-97.60889,1415.78259,839.00385,-62.51525,1438.45044,885.61169,-44.45486,1463.66174,898.44556,-119.40861,1388.51392,944.41638,-92.72981,1378.1095,986.92902,-70.50298,1370.81677
3204,26.692,821.22772,-139.36363,1384.14905,803.77655,-97.75927,1416.95044,838.565,-62.85318,1438.32715,885.61169,-44.45486,1463.66174,898.73236,-119.7054,1388.12402,944.41638,-92.72981,1378.1095,986.92902,-70.50298,1370.81677
3205,26.7,821.22772,-139.36363,1384.14905,803.87933,-98.10486,1416.14563,838.36414,-62.84229,1438.21704,885.61169,-44.45486,1463.66174,898.87952,-119.37337,1388.05737,944.41638,-92.72981,1378.1095,986.05365,-68.4913,1369.08569
3206,26.708,821.22772,-139.36363,1384.14905,803.87933,-98.10486,1416.14563,838.36414,-62.84229,1438.21704,885.61169,-44.45486,1463.66174,899.09271,-119.30437,1387.83545,944.41638,-92.72981,1378.1095,986.05365,-68.4913,1369.08569
3207,26.717,821.22772,-139.36363,1384.14905,804.13788,-99.89346,1416.45459,838.44226,-62.96621,1437.30408,885.21674,-44.57045,1463.53772,899.09271,-119.30437,1387.83545,944.41638,-92.72981,1378.1095,986.05365,-68.4913,1369.08569
3208,26.725,821.22772,-139.36363,1384.14905,805.16327,-105.3971,1416.61084,838.32623,-63.12198,1437.06873,886.04828,-43.70309,1463.08789,899.09271,-119.30437,1387.83545,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3209,26.733,821.22772,-139.36363,1384.14905,805.16327,-105.3971,1416.61084,838.49353,-63.09633,1436.89404,885.31079,-44.22809,1462.8656,899.09271,-119.30437,1387.83545,944.77417,-93.17079,1378.1073,985.66302,-69.01508,1368.43054
3210,26.742,821.22772,-139.36363,1384.14905,803.87933,-98.10486,1416.14563,838.49353,-63.09633,1436.89404,885.31079,-44.22809,1462.8656,899.09271,-119.30437,1387.83545,944.41638,-92.72981,1378.1095,985.66302,-69.01508,1368.43054
3211,26.75,821.22772,-139.36363,1384.14905,803.61145,-99.11974,1416.09094,838.49353,-63.09633,1436.89404,885.70575,-44.11247,1462.9895,898.25995,-118.96136,1387.11267,944.29791,-93.24557,1377.73389,985.66302,-69.01508,1368.43054
3212,26.758,821.22772,-139.36363,1384.14905,803.57245,-100.2177,1415.89795,839.03754,-62.5987,1436.80884,886.04828,-43.70309,1463.08789,899.09271,-119.30437,1387.83545,944.29791,-93.24557,1377.73389,985.66302,-69.01508,1368.43054
