Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2717,22.633,230.13817,-115.58436,700.64435,333.97662,-65.29537,580.48462,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2718,22.642,229.69499,-115.64207,700.69727,334.37399,-65.35385,580.44928,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2719,22.65,229.69499,-115.64207,700.69727,334.14636,-65.48779,580.38245,268.60199,-109.24831,539.60443,301.54071,-11.4769,521.96277
2720,22.658,229.69499,-115.64207,700.69727,334.14636,-65.48779,580.38245,268.60199,-109.24831,539.60443,301.66559,-11.54923,522.30237
2721,22.667,229.69499,-115.64207,700.69727,334.20428,-65.16144,580.55151,268.60199,-109.24831,539.60443,301.05472,-11.44713,522.64325
2722,22.675,229.69499,-115.64207,700.69727,333.9028,-65.35279,580.60345,268.53696,-109.10212,539.39465,301.05472,-11.44713,522.64325
2723,22.683,229.69499,-115.64207,700.69727,334.09189,-65.49606,580.7771,268.53696,-109.10212,539.39465,301.0636,-11.46044,522.73383
2724,22.692,229.79362,-115.36839,700.90289,333.95511,-65.5174,580.34412,268.53696,-109.10212,539.39465,300.98895,-11.3464,521.96375
2725,22.7,229.79362,-115.36839,700.90289,333.95511,-65.5174,580.34412,268.53696,-109.10212,539.39465,301.05472,-11.44713,522.64325
2726,22.708,229.69499,-115.64207,700.69727,333.97662,-65.29537,580.48462,268.50162,-109.09031,539.42731,300.98895,-11.3464,521.96375
2727,22.717,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.21323,-109.11676,539.40857,301.05472,-11.44713,522.64325
2728,22.725,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.11594,-109.09971,539.6192,300.98895,-11.3464,521.96375
2729,22.733,229.79362,-115.36839,700.90289,333.95511,-65.5174,580.34412,268.43729,-109.20614,539.77325,301.05472,-11.44713,522.64325
2730,22.742,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.15598,-109.24661,539.75665,300.58417,-11.71273,522.30701
2731,22.75,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.15137,-109.2166,539.42621,300.73047,-11.69847,521.91833
2732,22.758,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.15598,-109.24661,539.75665,300.84268,-11.36063,522.35236
2733,22.767,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.01715,-109.24794,539.6084,300.58417,-11.71273,522.30701
2734,22.775,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.43271,-109.17613,539.44275,301.05472,-11.44713,522.64325
2735,22.783,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.24289,-109.26099,539.57635,301.05472,-11.44713,522.64325
2736,22.792,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.5242,-109.22051,539.59296,301.05472,-11.44713,522.64325
2737,22.8,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.5242,-109.22051,539.59296,300.98895,-11.3464,521.96375
2738,22.808,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.5242,-109.22051,539.59296,300.58417,-11.71273,522.30701
2739,22.817,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.5242,-109.22051,539.59296,300.84268,-11.36063,522.35236
2740,22.825,229.79362,-115.36839,700.90289,334.13046,-65.21886,580.67029,268.5242,-109.22051,539.59296,301.05472,-11.44713,522.64325
2741,22.833,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.5242,-109.22051,539.59296,301.05472,-11.44713,522.64325
2742,22.842,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.43729,-109.20614,539.77325,301.05472,-11.44713,522.64325
2743,22.85,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.15137,-109.2166,539.42621,301.05472,-11.44713,522.64325
2744,22.858,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.15598,-109.24661,539.75665,300.84268,-11.36063,522.35236
2745,22.867,229.79362,-115.36839,700.90289,333.97662,-65.29537,580.48462,268.43729,-109.20614,539.77325,300.84268,-11.36063,522.35236
2746,22.875,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,268.15598,-109.24661,539.75665,300.58417,-11.71273,522.30701
2747,22.883,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,267.93027,-109.23355,539.7887,300.58417,-11.71273,522.30701
2748,22.892,229.79362,-115.36839,700.90289,333.9028,-65.35279,580.60345,267.93027,-109.23355,539.7887,300.84268,-11.36063,522.35236
2749,22.9,229.73207,-115.16595,701.03638,333.9028,-65.35279,580.60345,268.15137,-109.2166,539.42621,300.84268,-11.36063,522.35236
2750,22.908,229.73207,-115.16595,701.03638,333.94952,-65.3484,580.27594,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2751,22.917,229.73207,-115.16595,701.03638,333.9028,-65.35279,580.60345,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2752,22.925,229.73207,-115.16595,701.03638,333.9028,-65.35279,580.60345,267.93027,-109.23355,539.7887,300.84268,-11.36063,522.35236
2753,22.933,229.73207,-115.16595,701.03638,333.8757,-65.40583,580.39471,267.88971,-109.08266,539.67291,300.84268,-11.36063,522.35236
2754,22.942,229.63338,-115.43966,700.83081,333.94952,-65.3484,580.27594,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2755,22.95,229.63338,-115.43966,700.83081,333.8757,-65.40583,580.39471,267.93027,-109.23355,539.7887,300.84268,-11.36063,522.35236
2756,22.958,229.69499,-115.64207,700.69727,333.8757,-65.40583,580.39471,267.88971,-109.08266,539.67291,300.84268,-11.36063,522.35236
2757,22.967,229.63338,-115.43966,700.83081,333.85886,-65.23093,580.53119,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2758,22.975,229.63338,-115.43966,700.83081,333.94952,-65.3484,580.27594,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2759,22.983,229.63338,-115.43966,700.83081,333.94952,-65.3484,580.27594,267.93027,-109.23355,539.7887,300.3782,-11.24446,522.30463
2760,22.992,229.63338,-115.43966,700.83081,333.94952,-65.3484,580.27594,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2761,23,229.63338,-115.43966,700.83081,333.85886,-65.23093,580.53119,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2762,23.008,229.63338,-115.43966,700.83081,333.94952,-65.3484,580.27594,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2763,23.017,229.29295,-115.40784,700.95166,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.98895,-11.3464,521.96375
2764,23.025,229.29295,-115.40784,700.95166,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2765,23.033,228.97588,-115.2362,700.85577,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2766,23.042,228.60397,-115.37801,700.80225,333.70502,-65.43539,580.65814,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2767,23.05,228.97588,-115.2362,700.85577,333.8757,-65.40583,580.39471,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2768,23.058,228.60397,-115.37801,700.80225,333.85886,-65.23093,580.53119,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2769,23.067,228.60397,-115.37801,700.80225,333.85886,-65.23093,580.53119,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2770,23.075,228.97588,-115.2362,700.85577,333.88596,-65.17789,580.73993,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2771,23.083,228.60397,-115.37801,700.80225,333.73212,-65.38235,580.86682,267.30655,-109.04327,539.57526,300.73047,-11.69847,521.91833
2772,23.092,228.70259,-115.10438,701.00781,333.73212,-65.38235,580.86682,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2773,23.1,228.70259,-115.10438,701.00781,333.74896,-65.55727,580.73035,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2774,23.108,228.60397,-115.37801,700.80225,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2775,23.117,228.60397,-115.37801,700.80225,333.74896,-65.55727,580.73035,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2776,23.125,228.97588,-115.2362,700.85577,333.9028,-65.35279,580.60345,267.53543,-109.08803,539.67877,300.73047,-11.69847,521.91833
2777,23.133,228.70259,-115.10438,701.00781,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2778,23.142,228.60397,-115.37801,700.80225,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2779,23.15,228.70259,-115.10438,701.00781,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2780,23.158,228.60397,-115.37801,700.80225,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2781,23.167,228.70259,-115.10438,701.00781,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2782,23.175,229.07455,-114.96251,701.06128,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2783,23.183,229.07455,-114.96251,701.06128,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2784,23.192,228.70259,-115.10438,701.00781,333.63666,-65.73549,580.61218,267.83844,-109.18634,539.60852,300.58417,-11.71273,522.30701
2785,23.2,229.01967,-115.27604,701.10376,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2786,23.208,229.07455,-114.96251,701.06128,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2787,23.217,229.39165,-115.13413,701.15723,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2788,23.225,229.39165,-115.13413,701.15723,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2789,23.233,229.39165,-115.13413,701.15723,333.61981,-65.56058,580.74872,267.53543,-109.08803,539.67877,300.98895,-11.3464,521.96375
2790,23.242,229.01967,-115.27604,701.10376,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.98895,-11.3464,521.96375
2791,23.25,229.01967,-115.27604,701.10376,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2792,23.258,229.01967,-115.27604,701.10376,333.63666,-65.73549,580.61218,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2793,23.267,228.70259,-115.10438,701.00781,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2794,23.275,228.70259,-115.10438,701.00781,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2795,23.283,228.70259,-115.10438,701.00781,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2796,23.292,228.70259,-115.10438,701.00781,333.46594,-65.76505,580.87561,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2797,23.3,228.70259,-115.10438,701.00781,333.63666,-65.73549,580.61218,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2798,23.308,228.70259,-115.10438,701.00781,333.48279,-65.93999,580.73914,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2799,23.317,228.70259,-115.10438,701.00781,333.48279,-65.93999,580.73914,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2800,23.325,228.70259,-115.10438,701.00781,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2801,23.333,228.70259,-115.10438,701.00781,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2802,23.342,228.60397,-115.37801,700.80225,333.63666,-65.73549,580.61218,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2803,23.35,228.70259,-115.10438,701.00781,333.63666,-65.73549,580.61218,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2804,23.358,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2805,23.367,228.70259,-115.10438,701.00781,333.88596,-65.17789,580.73993,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2806,23.375,228.70259,-115.10438,701.00781,333.88596,-65.17789,580.73993,267.53543,-109.08803,539.67877,300.3782,-11.24446,522.30463
2807,23.383,228.70259,-115.10438,701.00781,333.9028,-65.35279,580.60345,267.53543,-109.08803,539.67877,300.3782,-11.24446,522.30463
2808,23.392,228.60397,-115.37801,700.80225,333.9028,-65.35279,580.60345,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2809,23.4,228.60397,-115.37801,700.80225,333.63666,-65.73549,580.61218,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2810,23.408,228.60397,-115.37801,700.80225,333.61981,-65.56058,580.74872,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2811,23.417,228.60397,-115.37801,700.80225,333.48279,-65.93999,580.73914,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2812,23.425,228.97588,-115.2362,700.85577,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2813,23.433,228.60397,-115.37801,700.80225,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2814,23.442,228.60397,-115.37801,700.80225,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2815,23.45,228.60397,-115.37801,700.80225,333.72183,-65.61032,580.52167,267.20132,-109.20075,539.69037,300.58417,-11.71273,522.30701
2816,23.458,228.60397,-115.37801,700.80225,333.72183,-65.61032,580.52167,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2817,23.467,228.60397,-115.37801,700.80225,333.51181,-65.93387,580.33679,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2818,23.475,228.60397,-115.37801,700.80225,333.8757,-65.40583,580.39471,267.30655,-109.04327,539.57526,300.58417,-11.71273,522.30701
2819,23.483,228.60397,-115.37801,700.80225,333.72183,-65.61032,580.52167,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2820,23.492,228.60397,-115.37801,700.80225,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2821,23.5,228.60397,-115.37801,700.80225,333.85886,-65.23093,580.53119,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2822,23.508,228.60397,-115.37801,700.80225,333.85886,-65.23093,580.53119,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2823,23.517,228.60397,-115.37801,700.80225,333.85886,-65.23093,580.53119,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2824,23.525,228.97588,-115.2362,700.85577,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2825,23.533,228.97588,-115.2362,700.85577,333.8757,-65.40583,580.39471,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2826,23.542,228.92104,-115.54969,700.89819,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2827,23.55,228.92104,-115.54969,700.89819,333.85886,-65.23093,580.53119,267.53543,-109.08803,539.67877,299.77301,-11.52847,522.37317
2828,23.558,229.35455,-115.61027,700.81812,333.8757,-65.40583,580.39471,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2829,23.567,229.29295,-115.40784,700.95166,333.9028,-65.35279,580.60345,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2830,23.575,228.60397,-115.37801,700.80225,333.9028,-65.35279,580.60345,267.53543,-109.08803,539.67877,299.77301,-11.52847,522.37317
2831,23.583,228.60397,-115.37801,700.80225,333.9028,-65.35279,580.60345,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2832,23.592,228.60397,-115.37801,700.80225,333.88596,-65.17789,580.73993,267.53543,-109.08803,539.67877,299.77301,-11.52847,522.37317
2833,23.6,228.70259,-115.10438,701.00781,333.88596,-65.17789,580.73993,267.53543,-109.08803,539.67877,299.77301,-11.52847,522.37317
2834,23.608,228.70259,-115.10438,701.00781,333.23236,-65.47478,580.7746,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2835,23.617,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2836,23.625,228.60397,-115.37801,700.80225,333.46207,-65.37992,580.92725,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2837,23.633,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2838,23.642,228.60397,-115.37801,700.80225,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2839,23.65,228.70259,-115.10438,701.00781,333.12,-65.65302,580.65643,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2840,23.658,228.70259,-115.10438,701.00781,333.12,-65.65302,580.65643,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2841,23.667,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2842,23.675,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2843,23.683,228.60397,-115.37801,700.80225,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,300.3782,-11.24446,522.30463
2844,23.692,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2845,23.7,228.70259,-115.10438,701.00781,333.12,-65.65302,580.65643,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2846,23.708,228.70259,-115.10438,701.00781,333.12,-65.65302,580.65643,267.30655,-109.04327,539.57526,299.77301,-11.52847,522.37317
2847,23.717,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2848,23.725,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,300.11969,-11.59657,522.25928
2849,23.733,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2850,23.742,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.53543,-109.08803,539.67877,300.3782,-11.24446,522.30463
2851,23.75,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.30655,-109.04327,539.57526,300.03156,-11.17634,522.41852
2852,23.758,228.70259,-115.10438,701.00781,333.31458,-65.64502,580.79767,267.30655,-109.04327,539.57526,300.3782,-11.24446,522.30463
2853,23.767,228.70259,-115.10438,701.00781,333.61981,-65.56058,580.74872,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2854,23.775,228.70259,-115.10438,701.00781,333.46548,-65.4334,580.67126,267.53543,-109.08803,539.67877,300.11969,-11.59657,522.25928
2855,23.783,228.70259,-115.10438,701.00781,333.48077,-65.6432,580.51849,267.53543,-109.08803,539.67877,300.3782,-11.24446,522.30463
2856,23.792,228.70259,-115.10438,701.00781,333.46548,-65.4334,580.67126,267.53543,-109.08803,539.67877,300.3782,-11.24446,522.30463
2857,23.8,228.70259,-115.10438,701.00781,333.46548,-65.4334,580.67126,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2858,23.808,228.70259,-115.10438,701.00781,333.46548,-65.4334,580.67126,267.53543,-109.08803,539.67877,300.3782,-11.24446,522.30463
2859,23.817,228.70259,-115.10438,701.00781,333.73819,-65.01805,580.68201,267.5867,-108.98434,539.74316,300.3782,-11.24446,522.30463
2860,23.825,228.70259,-115.10438,701.00781,333.73819,-65.01805,580.68201,267.5867,-108.98434,539.74316,300.3782,-11.24446,522.30463
2861,23.833,229.07455,-114.96251,701.06128,333.73819,-65.01805,580.68201,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2862,23.842,228.97588,-115.2362,700.85577,333.73819,-65.01805,580.68201,267.5867,-108.98434,539.74316,300.84268,-11.36063,522.35236
2863,23.85,228.97588,-115.2362,700.85577,333.73819,-65.01805,580.68201,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2864,23.858,229.07455,-114.96251,701.06128,333.75348,-65.22784,580.5293,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2865,23.867,229.07455,-114.96251,701.06128,333.75348,-65.22784,580.5293,267.5867,-108.98434,539.74316,300.3782,-11.24446,522.30463
2866,23.875,228.70259,-115.10438,701.00781,333.75348,-65.22784,580.5293,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2867,23.883,229.07455,-114.96251,701.06128,333.75348,-65.22784,580.5293,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2868,23.892,228.60397,-115.37801,700.80225,333.75348,-65.22784,580.5293,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2869,23.9,228.60397,-115.37801,700.80225,333.75348,-65.22784,580.5293,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2870,23.908,228.97588,-115.2362,700.85577,333.75348,-65.22784,580.5293,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2871,23.917,228.60397,-115.37801,700.80225,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.58417,-11.71273,522.30701
2872,23.925,228.70259,-115.10438,701.00781,333.75348,-65.22784,580.5293,267.64029,-108.8479,539.82635,300.58417,-11.71273,522.30701
2873,23.933,228.60397,-115.37801,700.80225,333.75348,-65.22784,580.5293,267.83844,-109.18634,539.60852,300.73047,-11.69847,521.91833
2874,23.942,228.97588,-115.2362,700.85577,333.75348,-65.22784,580.5293,267.53543,-109.08803,539.67877,300.84268,-11.36063,522.35236
2875,23.95,228.92104,-115.54969,700.89819,333.71368,-65.30241,580.30054,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2876,23.958,228.92104,-115.54969,700.89819,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2877,23.967,229.29295,-115.40784,700.95166,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.73047,-11.69847,521.91833
2878,23.975,228.97588,-115.2362,700.85577,333.71368,-65.30241,580.30054,267.53543,-109.08803,539.67877,300.58417,-11.71273,522.30701
2879,23.983,229.29295,-115.40784,700.95166,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2880,23.992,228.92104,-115.54969,700.89819,333.69839,-65.09261,580.45325,267.83844,-109.18634,539.60852,300.58417,-11.71273,522.30701
2881,24,228.92104,-115.54969,700.89819,333.69839,-65.09261,580.45325,267.83844,-109.18634,539.60852,300.58417,-11.71273,522.30701
2882,24.008,229.35455,-115.61027,700.81812,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.73047,-11.69847,521.91833
2883,24.017,229.29295,-115.40784,700.95166,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.58417,-11.71273,522.30701
2884,24.025,229.35455,-115.61027,700.81812,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.58417,-11.71273,522.30701
2885,24.033,229.35455,-115.61027,700.81812,333.75348,-65.22784,580.5293,267.83844,-109.18634,539.60852,300.73047,-11.69847,521.91833
2886,24.042,229.69499,-115.64207,700.69727,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.58417,-11.71273,522.30701
2887,24.05,229.69499,-115.64207,700.69727,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2888,24.058,229.69499,-115.64207,700.69727,333.71368,-65.30241,580.30054,267.83844,-109.18634,539.60852,300.84268,-11.36063,522.35236
2889,24.067,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,267.93027,-109.23355,539.7887,300.58417,-11.71273,522.30701
2890,24.075,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.15137,-109.2166,539.42621,300.73047,-11.69847,521.91833
2891,24.083,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.24289,-109.26099,539.57635,300.73047,-11.69847,521.91833
2892,24.092,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.5242,-109.22051,539.59296,300.98895,-11.3464,521.96375
2893,24.1,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.5242,-109.22051,539.59296,300.98895,-11.3464,521.96375
2894,24.108,229.79362,-115.36839,700.90289,333.75348,-65.22784,580.5293,268.69443,-109.16266,539.31146,300.84268,-11.36063,522.35236
2895,24.117,229.69499,-115.64207,700.69727,333.75348,-65.22784,580.5293,268.53696,-109.10212,539.39465,300.98895,-11.3464,521.96375
2896,24.125,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.24289,-109.26099,539.57635,300.73047,-11.69847,521.91833
2897,24.133,229.69499,-115.64207,700.69727,334.04089,-65.33795,580.59473,268.60199,-109.24831,539.60443,300.952,-11.7998,522.30634
2898,24.142,229.69499,-115.64207,700.69727,333.82373,-65.1769,580.40466,268.53696,-109.10212,539.39465,300.73047,-11.69847,521.91833
2899,24.15,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.53696,-109.10212,539.39465,300.73047,-11.69847,521.91833
2900,24.158,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.53696,-109.10212,539.39465,300.73047,-11.69847,521.91833
2901,24.167,229.79362,-115.36839,700.90289,334.04089,-65.33795,580.59473,268.50162,-109.09031,539.42731,301.05472,-11.44713,522.64325
2902,24.175,229.69499,-115.64207,700.69727,333.97064,-65.38889,580.71936,268.53696,-109.10212,539.39465,301.21051,-11.44771,522.35168
2903,24.183,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.50162,-109.09031,539.42731,301.54071,-11.4769,521.96277
2904,24.192,229.79362,-115.36839,700.90289,333.94604,-65.64984,580.55957,268.50162,-109.09031,539.42731,301.05472,-11.44713,522.64325
2905,24.2,229.69499,-115.64207,700.69727,334.04089,-65.33795,580.59473,268.75583,-109.24707,539.75598,300.84268,-11.36063,522.35236
2906,24.208,229.69499,-115.64207,700.69727,333.82373,-65.1769,580.40466,268.53696,-109.10212,539.39465,300.84268,-11.36063,522.35236
2907,24.217,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.53696,-109.10212,539.39465,300.58417,-11.71273,522.30701
2908,24.225,229.69499,-115.64207,700.69727,334.0163,-65.59891,580.43494,268.11499,-109.06667,539.36334,300.84268,-11.36063,522.35236
2909,24.233,229.79362,-115.36839,700.90289,334.00531,-65.41381,580.29352,268.69443,-109.16266,539.31146,301.05472,-11.44713,522.64325
2910,24.242,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.53696,-109.10212,539.39465,300.79623,-11.79924,522.59796
2911,24.25,229.79362,-115.36839,700.90289,333.97064,-65.38889,580.71936,268.50162,-109.09031,539.42731,300.98895,-11.3464,521.96375
