Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2571,21.417,83.72078,82.48175,1035.63794,214.17467,-83.17133,1076.71655,247.81726,246.86972,1061.1687
2572,21.425,83.72078,82.48175,1035.63794,214.13258,-83.56966,1076.74377,247.81726,246.86972,1061.1687
2573,21.433,83.67599,82.20489,1035.70618,214.17467,-83.17133,1076.71655,247.81726,246.86972,1061.1687
2574,21.442,83.74081,82.03391,1035.63232,213.96632,-83.49295,1076.66089,247.81726,246.86972,1061.1687
2575,21.45,83.7856,82.31075,1035.56409,213.96632,-83.49295,1076.66089,247.81726,246.86972,1061.1687
2576,21.458,83.72078,82.48175,1035.63794,214.00839,-83.09459,1076.63367,247.81726,246.86972,1061.1687
2577,21.467,83.7856,82.31075,1035.56409,214.00839,-83.09459,1076.63367,247.81726,246.86972,1061.1687
2578,21.475,83.7856,82.31075,1035.56409,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2579,21.483,83.7856,82.31075,1035.56409,214.00839,-83.09459,1076.63367,247.81726,246.86972,1061.1687
2580,21.492,83.66093,82.40588,1035.71948,214.00839,-83.09459,1076.63367,247.81726,246.86972,1061.1687
2581,21.5,83.74081,82.03391,1035.63232,214.00839,-83.09459,1076.63367,248.08385,246.50369,1061.3396
2582,21.508,83.80534,82.2645,1035.40247,214.00839,-83.09459,1076.63367,248.08385,246.50369,1061.3396
2583,21.517,83.80534,82.2645,1035.40247,213.96632,-83.49295,1076.66089,247.74725,246.79362,1061.31799
2584,21.525,83.80534,82.2645,1035.40247,214.00839,-83.09459,1076.63367,247.90352,246.34662,1061.6261
2585,21.533,83.80534,82.2645,1035.40247,213.96632,-83.49295,1076.66089,248.01382,246.42757,1061.48877
2586,21.542,83.80534,82.2645,1035.40247,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2587,21.55,83.80534,82.2645,1035.40247,214.00839,-83.09459,1076.63367,248.01382,246.42757,1061.48877
2588,21.558,83.80534,82.2645,1035.40247,213.96632,-83.49295,1076.66089,248.01382,246.42757,1061.48877
2589,21.567,83.80534,82.2645,1035.40247,214.00706,-83.67901,1076.54919,248.08385,246.50369,1061.3396
2590,21.575,84.0554,82.0825,1035.3783,214.00839,-83.09459,1076.63367,248.08385,246.50369,1061.3396
2591,21.583,84.0554,82.0825,1035.3783,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2592,21.592,84.08492,82.06217,1034.91553,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2593,21.6,84.08492,82.06217,1034.91553,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2594,21.608,84.08492,82.06217,1034.91553,214.00706,-83.67901,1076.54919,247.74725,246.79362,1061.31799
2595,21.617,84.08492,82.06217,1034.91553,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2596,21.625,84.08492,82.06217,1034.91553,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2597,21.633,84.08492,82.06217,1034.91553,214.13258,-83.56966,1076.74377,248.01382,246.42757,1061.48877
2598,21.642,85.97514,81.80063,1034.96301,214.13258,-83.56966,1076.74377,248.01382,246.42757,1061.48877
2599,21.65,85.97514,81.80063,1034.96301,214.17467,-83.17133,1076.71655,248.08385,246.50369,1061.3396
2600,21.658,85.97514,81.80063,1034.96301,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2601,21.667,85.97514,81.80063,1034.96301,214.13258,-83.56966,1076.74377,248.01382,246.42757,1061.48877
2602,21.675,85.97514,81.80063,1034.96301,214.17467,-83.17133,1076.71655,248.08385,246.50369,1061.3396
2603,21.683,85.38121,81.91152,1035.75281,214.13258,-83.56966,1076.74377,248.01382,246.42757,1061.48877
2604,21.692,85.38121,81.91152,1035.75281,214.00706,-83.67901,1076.54919,248.08385,246.50369,1061.3396
2605,21.7,85.94168,81.85014,1035.16199,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2606,21.708,85.36144,81.95776,1035.91455,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2607,21.717,85.36144,81.95776,1035.91455,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2608,21.725,85.31678,81.68079,1035.98279,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2609,21.733,85.31678,81.68079,1035.98279,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2610,21.742,85.39084,81.93596,1035.45154,214.17332,-83.75571,1076.63208,248.08385,246.50369,1061.3396
2611,21.75,85.69118,81.87406,1035.61865,214.17332,-83.75571,1076.63208,248.08385,246.50369,1061.3396
2612,21.758,85.78242,81.80597,1035.68152,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2613,21.767,85.64649,81.59711,1035.68689,214.17332,-83.75571,1076.63208,248.08385,246.50369,1061.3396
2614,21.775,85.48766,81.51842,1035.6333,214.17332,-83.75571,1076.63208,248.08385,246.50369,1061.3396
2615,21.783,85.64649,81.59711,1035.68689,214.17332,-83.75571,1076.63208,248.08385,246.50369,1061.3396
2616,21.792,85.505,81.73769,1035.57336,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2617,21.8,85.64649,81.59711,1035.68689,214.17332,-83.75571,1076.63208,248.08385,246.50369,1061.3396
2618,21.808,85.69118,81.87406,1035.61865,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2619,21.817,85.64091,81.94656,1035.56799,214.17467,-83.17133,1076.71655,248.08385,246.50369,1061.3396
2620,21.825,85.73773,81.52899,1035.74976,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2621,21.833,85.73773,81.52899,1035.74976,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2622,21.842,85.73773,81.52899,1035.74976,213.96632,-83.49295,1076.66089,248.08385,246.50369,1061.3396
2623,21.85,85.73773,81.52899,1035.74976,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2624,21.858,85.78242,81.80597,1035.68152,214.17332,-83.75571,1076.63208,248.45702,245.90724,1061.40759
2625,21.867,85.78242,81.80597,1035.68152,214.13258,-83.56966,1076.74377,248.08385,246.50369,1061.3396
2626,21.875,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2627,21.883,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2628,21.892,85.78242,81.80597,1035.68152,214.3857,-83.75236,1076.74084,248.08385,246.50369,1061.3396
2629,21.9,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2630,21.908,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2631,21.917,85.78242,81.80597,1035.68152,214.3857,-83.75236,1076.74084,248.08385,246.50369,1061.3396
2632,21.925,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.33763,246.53162,1061.24304
2633,21.933,85.78242,81.80597,1035.68152,214.38699,-83.16801,1076.82532,248.08385,246.50369,1061.3396
2634,21.942,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2635,21.95,85.78242,81.80597,1035.68152,214.38699,-83.16801,1076.82532,248.08385,246.50369,1061.3396
2636,21.958,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2637,21.967,85.78242,81.80597,1035.68152,214.34494,-83.56633,1076.85254,248.08385,246.50369,1061.3396
2638,21.975,85.78242,81.80597,1035.68152,214.51675,-82.96599,1076.57007,248.08385,246.50369,1061.3396
2639,21.983,85.78242,81.80597,1035.68152,214.47473,-83.36433,1076.59729,248.08385,246.50369,1061.3396
2640,21.992,85.78242,81.80597,1035.68152,214.30844,-83.28758,1076.5144,248.08385,246.50369,1061.3396
2641,22,85.8022,81.75965,1035.51978,214.34494,-83.56633,1076.85254,248.33763,246.53162,1061.24304
2642,22.008,85.8404,81.91895,1035.61707,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2643,22.017,85.8404,81.91895,1035.61707,214.51546,-83.55036,1076.4856,248.33763,246.53162,1061.24304
2644,22.025,85.8022,81.75965,1035.51978,214.48442,-82.90256,1076.65747,248.33763,246.53162,1061.24304
2645,22.033,86.00801,82.21014,1035.56372,214.48442,-82.90256,1076.65747,248.33763,246.53162,1061.24304
2646,22.042,85.96103,81.83823,1035.57336,214.51546,-83.55036,1076.4856,248.33763,246.53162,1061.24304
2647,22.05,85.96103,81.83823,1035.57336,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2648,22.058,85.96103,81.83823,1035.57336,214.34494,-83.56633,1076.85254,248.33763,246.53162,1061.24304
2649,22.067,85.94125,81.88456,1035.73511,214.34494,-83.56633,1076.85254,248.33763,246.53162,1061.24304
2650,22.075,85.99924,81.99755,1035.67065,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2651,22.083,85.99924,81.99755,1035.67065,214.48442,-82.90256,1076.65747,248.33763,246.53162,1061.24304
2652,22.092,86.15703,81.85494,1035.5697,214.48442,-82.90256,1076.65747,248.7108,245.9352,1061.31104
2653,22.1,85.94125,81.88456,1035.73511,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2654,22.108,86.17547,82.06058,1035.82874,214.66902,-83.15124,1076.70093,248.33763,246.53162,1061.24304
2655,22.117,86.17547,82.06058,1035.82874,214.66902,-83.15124,1076.70093,248.33763,246.53162,1061.24304
2656,22.125,86.19524,82.01426,1035.66699,214.66902,-83.15124,1076.70093,248.33763,246.53162,1061.24304
2657,22.133,86.25206,81.8244,1035.65381,214.66902,-83.15124,1076.70093,248.33763,246.53162,1061.24304
2658,22.142,86.29029,81.98372,1035.75122,214.38699,-83.16801,1076.82532,248.7108,245.9352,1061.31104
2659,22.15,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2660,22.158,86.29029,81.98372,1035.75122,214.66902,-83.15124,1076.70093,248.33763,246.53162,1061.24304
2661,22.167,86.17547,82.06058,1035.82874,214.66902,-83.15124,1076.70093,248.33763,246.53162,1061.24304
2662,22.175,86.17547,82.06058,1035.82874,214.66902,-83.15124,1076.70093,248.33763,246.53162,1061.24304
2663,22.183,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2664,22.192,86.29029,81.98372,1035.75122,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2665,22.2,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2666,22.208,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2667,22.217,86.29029,81.98372,1035.75122,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2668,22.225,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2669,22.233,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2670,22.242,86.29029,81.98372,1035.75122,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2671,22.25,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2672,22.258,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2673,22.267,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2674,22.275,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2675,22.283,86.29029,81.98372,1035.75122,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2676,22.292,86.17547,82.06058,1035.82874,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2677,22.3,86.13724,81.90126,1035.73145,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2678,22.308,86.25206,81.8244,1035.65381,214.38699,-83.16801,1076.82532,248.08385,246.50369,1061.3396
2679,22.317,86.29029,81.98372,1035.75122,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2680,22.325,86.34425,81.64594,1035.60339,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2681,22.333,86.38042,81.83911,1035.62976,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2682,22.342,86.34425,81.64594,1035.60339,214.38699,-83.16801,1076.82532,248.08385,246.50369,1061.3396
2683,22.35,86.38247,81.80525,1035.70081,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2684,22.358,86.34425,81.64594,1035.60339,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2685,22.367,86.34425,81.64594,1035.60339,214.38699,-83.16801,1076.82532,248.08385,246.50369,1061.3396
2686,22.375,86.47262,81.66065,1035.57935,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2687,22.383,86.47262,81.66065,1035.57935,214.38699,-83.16801,1076.82532,248.08385,246.50369,1061.3396
2688,22.392,86.47262,81.66065,1035.57935,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2689,22.4,86.47262,81.66065,1035.57935,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2690,22.408,86.47262,81.66065,1035.57935,214.38699,-83.16801,1076.82532,248.33763,246.53162,1061.24304
2691,22.417,86.53064,81.77365,1035.51489,214.38699,-83.16801,1076.82532,248.08385,246.50369,1061.3396
2692,22.425,86.47262,81.66065,1035.57935,214.51675,-82.96599,1076.57007,248.33763,246.53162,1061.24304
2693,22.433,86.49243,81.61433,1035.41748,214.51675,-82.96599,1076.57007,248.33763,246.53162,1061.24304
2694,22.442,86.47262,81.66065,1035.57935,214.55753,-83.15199,1076.4585,248.08385,246.50369,1061.3396
2695,22.45,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.08385,246.50369,1061.3396
2696,22.458,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.08385,246.50369,1061.3396
2697,22.467,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.33763,246.53162,1061.24304
2698,22.475,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.08385,246.50369,1061.3396
2699,22.483,86.49243,81.61433,1035.41748,214.65498,-82.88648,1076.29053,248.33763,246.53162,1061.24304
2700,22.492,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.08385,246.50369,1061.3396
2701,22.5,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.08385,246.50369,1061.3396
2702,22.508,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.45702,245.90724,1061.40759
2703,22.517,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.7108,245.9352,1061.31104
2704,22.525,86.49243,81.61433,1035.41748,214.87572,-83.30322,1076.4353,248.45702,245.90724,1061.40759
2705,22.533,86.49243,81.61433,1035.41748,214.55753,-83.15199,1076.4585,248.45702,245.90724,1061.40759
2706,22.542,86.36405,81.59962,1035.44165,214.55753,-83.15199,1076.4585,248.7108,245.9352,1061.31104
2707,22.55,86.49243,81.61433,1035.41748,214.49817,-83.53242,1076.84167,248.45702,245.90724,1061.40759
2708,22.558,86.49243,81.61433,1035.41748,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2709,22.567,86.49243,81.61433,1035.41748,214.49817,-83.53242,1076.84167,248.45702,245.90724,1061.40759
2710,22.575,86.49243,81.61433,1035.41748,214.81633,-83.68359,1076.81848,248.45702,245.90724,1061.40759
2711,22.583,86.36405,81.59962,1035.44165,214.81633,-83.68359,1076.81848,248.45702,245.90724,1061.40759
2712,22.592,86.49243,81.61433,1035.41748,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2713,22.6,86.49243,81.61433,1035.41748,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2714,22.608,86.36405,81.59962,1035.44165,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2715,22.617,86.49243,81.61433,1035.41748,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2716,22.625,86.49243,81.61433,1035.41748,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2717,22.633,86.36405,81.59962,1035.44165,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2718,22.642,86.19353,81.21568,1035.46716,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2719,22.65,86.29951,81.36894,1035.67175,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2720,22.658,86.19353,81.21568,1035.46716,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2721,22.667,86.1618,81.01151,1035.39026,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2722,22.675,86.19353,81.21568,1035.46716,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2723,22.683,86.17956,81.283,1035.60791,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2724,22.692,86.17956,81.283,1035.60791,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2725,22.7,86.17956,81.283,1035.60791,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2726,22.708,86.14781,81.07883,1035.53113,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2727,22.717,86.17956,81.283,1035.60791,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2728,22.725,86.17956,81.283,1035.60791,214.62976,-83.68003,1076.82715,248.38696,245.83107,1061.55676
2729,22.733,86.17956,81.283,1035.60791,214.4713,-84.20003,1076.94531,248.45702,245.90724,1061.40759
2730,22.742,86.17956,81.283,1035.60791,214.94794,-83.83116,1076.80396,248.38696,245.83107,1061.55676
2731,22.75,86.17956,81.283,1035.60791,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2732,22.758,86.17956,81.283,1035.60791,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2733,22.767,85.98418,81.28439,1035.62732,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2734,22.775,85.98418,81.28439,1035.62732,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2735,22.783,85.98418,81.28439,1035.62732,214.78941,-84.35115,1076.92212,248.45702,245.90724,1061.40759
2736,22.792,85.98418,81.28439,1035.62732,214.4713,-84.20003,1076.94531,248.45702,245.90724,1061.40759
2737,22.8,85.98418,81.28439,1035.62732,214.81633,-83.68359,1076.81848,248.45702,245.90724,1061.40759
2738,22.808,85.98418,81.28439,1035.62732,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2739,22.817,85.98418,81.28439,1035.62732,214.62976,-83.68003,1076.82715,248.38696,245.83107,1061.55676
2740,22.825,85.82993,81.35053,1035.69934,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2741,22.833,85.82993,81.35053,1035.69934,214.49817,-83.53242,1076.84167,248.45702,245.90724,1061.40759
2742,22.842,85.98418,81.28439,1035.62732,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2743,22.85,85.82993,81.35053,1035.69934,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2744,22.858,86.02888,81.56136,1035.55908,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2745,22.867,85.8746,81.62749,1035.6311,214.62976,-83.68003,1076.82715,248.38696,245.83107,1061.55676
2746,22.875,85.8746,81.62749,1035.6311,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2747,22.883,85.8746,81.62749,1035.6311,214.81633,-83.68359,1076.81848,248.45702,245.90724,1061.40759
2748,22.892,85.8746,81.62749,1035.6311,214.77417,-84.08189,1076.8457,248.45702,245.90724,1061.40759
2749,22.9,85.8746,81.62749,1035.6311,214.94794,-83.83116,1076.80396,248.45702,245.90724,1061.40759
2750,22.908,85.8746,81.62749,1035.6311,215.18854,-83.96436,1076.90405,248.45702,245.90724,1061.40759
2751,22.917,85.8746,81.62749,1035.6311,214.49817,-83.53242,1076.84167,248.45702,245.90724,1061.40759
2752,22.925,85.78242,81.80597,1035.68152,214.49817,-83.53242,1076.84167,248.45702,245.90724,1061.40759
2753,22.933,85.78242,81.80597,1035.68152,214.62976,-83.68003,1076.82715,248.45702,245.90724,1061.40759
2754,22.942,85.8746,81.62749,1035.6311,214.81633,-83.68359,1076.81848,248.45702,245.90724,1061.40759
2755,22.95,85.78242,81.80597,1035.68152,214.94612,-83.4816,1076.56323,248.45702,245.90724,1061.40759
2756,22.958,85.78242,81.80597,1035.68152,214.94612,-83.4816,1076.56323,248.45702,245.90724,1061.40759
2757,22.967,85.8022,81.75965,1035.51978,214.87572,-83.30322,1076.4353,248.69946,245.81645,1061.52539
2758,22.975,85.78242,81.80597,1035.68152,214.94612,-83.4816,1076.56323,248.45702,245.90724,1061.40759
2759,22.983,85.8022,81.75965,1035.51978,214.87572,-83.30322,1076.4353,248.69946,245.81645,1061.52539
2760,22.992,85.8022,81.75965,1035.51978,214.62794,-83.3304,1076.58643,248.45702,245.90724,1061.40759
2761,23,85.8022,81.75965,1035.51978,214.94612,-83.4816,1076.56323,248.69946,245.81645,1061.52539
2762,23.008,85.78242,81.80597,1035.68152,215.09842,-83.66682,1076.69409,248.69946,245.81645,1061.52539
2763,23.017,85.94125,81.88456,1035.73511,215.09842,-83.66682,1076.69409,248.69946,245.81645,1061.52539
2764,23.025,85.96103,81.83823,1035.57336,215.09842,-83.66682,1076.69409,248.69946,245.81645,1061.52539
2765,23.033,85.99924,81.99755,1035.67065,214.78021,-83.51564,1076.71729,249.11261,245.76013,1061.55042
2766,23.042,86.13724,81.90126,1035.73145,215.23004,-83.8144,1076.67957,249.11261,245.76013,1061.55042
2767,23.05,85.97947,82.04387,1035.8324,215.23889,-83.55379,1077.00842,249.41319,245.77762,1061.46411
2768,23.058,85.97947,82.04387,1035.8324,215.23889,-83.55379,1077.00842,249.41319,245.77762,1061.46411
2769,23.067,85.94125,81.88456,1035.73511,215.09842,-83.66682,1076.69409,249.11261,245.76013,1061.55042
2770,23.075,85.94125,81.88456,1035.73511,214.78021,-83.51564,1076.71729,249.41319,245.77762,1061.46411
2771,23.083,85.82063,81.96526,1035.77881,214.75443,-83.32571,1076.94873,249.41319,245.77762,1061.46411
2772,23.092,85.97947,82.04387,1035.8324,215.09842,-83.66682,1076.69409,249.6201,245.81613,1061.35742
2773,23.1,85.97947,82.04387,1035.8324,215.09842,-83.66682,1076.69409,249.41319,245.77762,1061.46411
2774,23.108,85.97947,82.04387,1035.8324,214.73814,-83.91398,1076.74438,249.6201,245.81613,1061.35742
2775,23.117,85.82063,81.96526,1035.77881,214.78021,-83.51564,1076.71729,249.6201,245.81613,1061.35742
2776,23.125,85.82063,81.96526,1035.77881,214.73814,-83.91398,1076.74438,249.6201,245.81613,1061.35742
2777,23.133,85.94125,81.88456,1035.73511,214.78021,-83.51564,1076.71729,249.6201,245.81613,1061.35742
2778,23.142,85.82063,81.96526,1035.77881,215.09842,-83.66682,1076.69409,249.41319,245.77762,1061.46411
2779,23.15,85.82063,81.96526,1035.77881,214.94644,-83.59255,1076.80017,249.6201,245.81613,1061.35742
2780,23.158,85.97947,82.04387,1035.8324,214.94644,-83.59255,1076.80017,249.41319,245.77762,1061.46411
2781,23.167,85.97947,82.04387,1035.8324,214.71239,-83.72401,1076.97583,249.41319,245.77762,1061.46411
2782,23.175,85.97947,82.04387,1035.8324,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2783,23.183,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2784,23.192,85.70774,81.44291,1035.87268,215.23889,-83.55379,1077.00842,249.41319,245.77762,1061.46411
2785,23.2,85.77593,81.68829,1035.84705,215.26466,-83.74369,1076.77698,249.6201,245.81613,1061.35742
2786,23.208,85.74594,81.6022,1035.96997,215.26466,-83.74369,1076.77698,249.41319,245.77762,1061.46411
2787,23.217,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.11261,245.76013,1061.55042
2788,23.225,85.82063,81.96526,1035.77881,215.42854,-84.3458,1076.80676,249.41319,245.77762,1061.46411
2789,23.233,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2790,23.242,85.77593,81.68829,1035.84705,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2791,23.25,85.94331,81.92757,1035.97119,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2792,23.258,85.86654,81.52147,1035.92627,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2793,23.267,85.70774,81.44291,1035.87268,215.47069,-83.94761,1076.77966,249.11261,245.76013,1061.55042
2794,23.275,85.70774,81.44291,1035.87268,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2795,23.283,85.74594,81.6022,1035.96997,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2796,23.292,85.77593,81.68829,1035.84705,215.44492,-83.75772,1077.01111,249.6201,245.81613,1061.35742
2797,23.3,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.6201,245.81613,1061.35742
2798,23.308,85.97947,82.04387,1035.8324,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2799,23.317,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.44037,245.68671,1061.62183
2800,23.325,85.73773,81.52899,1035.74976,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2801,23.333,85.70774,81.44291,1035.87268,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2802,23.342,85.74594,81.6022,1035.96997,215.47069,-83.94761,1076.77966,249.44037,245.68671,1061.62183
2803,23.35,85.77593,81.68829,1035.84705,215.44492,-83.75772,1077.01111,249.41319,245.77762,1061.46411
2804,23.358,85.82063,81.96526,1035.77881,215.44492,-83.75772,1077.01111,249.78465,245.67673,1061.57678
2805,23.367,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2806,23.375,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.11261,245.76013,1061.55042
2807,23.383,85.78242,81.80597,1035.68152,215.44492,-83.75772,1077.01111,249.41319,245.77762,1061.46411
2808,23.392,85.73773,81.52899,1035.74976,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2809,23.4,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2810,23.408,85.78242,81.80597,1035.68152,215.44492,-83.75772,1077.01111,249.41319,245.77762,1061.46411
2811,23.417,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.44037,245.68671,1061.62183
2812,23.425,85.78242,81.80597,1035.68152,215.44492,-83.75772,1077.01111,249.41319,245.77762,1061.46411
2813,23.433,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2814,23.442,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2815,23.45,85.78242,81.80597,1035.68152,215.47069,-83.94761,1076.77966,249.11261,245.76013,1061.55042
2816,23.458,85.82063,81.96526,1035.77881,215.47069,-83.94761,1076.77966,249.41319,245.77762,1061.46411
2817,23.467,85.78242,81.80597,1035.68152,215.44492,-83.75772,1077.01111,249.41319,245.77762,1061.46411
2818,23.475,85.78242,81.80597,1035.68152,215.44492,-83.75772,1077.01111,249.41319,245.77762,1061.46411
