Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3169,26.4,826.39557,263.21194,1417.94519,799.92926,211.67006,1430.02466,844.50726,182.67299,1450.29651,884.59406,159.929,1471.49182,898.771,235.77721,1400.29773,947.01923,211.86589,1382.14038,985.21619,189.8947,1365.85034
3170,26.408,826.51379,263.06677,1417.61194,799.92926,211.67006,1430.02466,845.06201,182.77054,1450.08582,884.61829,160.26176,1471.14221,898.27924,235.87624,1400.17468,947.01923,211.86589,1382.14038,985.21619,189.8947,1365.85034
3171,26.417,826.49683,263.10388,1417.34827,799.92926,211.67006,1430.02466,844.50726,182.67299,1450.29651,884.61829,160.26176,1471.14221,898.49597,235.86029,1400.19189,947.01923,211.86589,1382.14038,985.21619,189.8947,1365.85034
3172,26.425,826.7998,263.03275,1417.47314,799.97131,211.02173,1429.74829,844.50726,182.67299,1450.29651,884.61829,160.26176,1471.14221,898.22052,236.21259,1400.15198,947.01923,211.86589,1382.14038,985.21619,189.8947,1365.85034
3173,26.433,826.64752,262.86374,1416.85645,799.92926,211.67006,1430.02466,845.38892,182.90782,1450.02905,884.61829,160.26176,1471.14221,898.50507,235.80295,1400.26807,946.80811,212.10039,1381.85901,985.21619,189.8947,1365.85034
3174,26.442,826.64752,262.86374,1416.85645,799.92926,211.67006,1430.02466,844.83417,182.81047,1450.23975,884.61829,160.26176,1471.14221,898.00385,236.22852,1400.13464,946.79047,212.22957,1381.6908,985.21619,189.8947,1365.85034
3175,26.45,826.49683,263.10388,1417.34827,799.92926,211.67006,1430.02466,844.83417,182.81047,1450.23975,884.17334,160.88963,1470.86523,898.00385,236.22852,1400.13464,946.79047,212.22957,1381.6908,985.0918,190.10326,1365.70325
3176,26.458,826.94733,263.41959,1416.85498,799.92926,211.67006,1430.02466,844.31342,182.66953,1450.21936,884.17334,160.88963,1470.86523,898.00385,236.22852,1400.13464,946.79047,212.22957,1381.6908,985.0918,190.10326,1365.70325
3177,26.467,826.78613,263.56555,1417.43286,799.92926,211.67006,1430.02466,844.83417,182.81047,1450.23975,884.17334,160.88963,1470.86523,898.07593,235.90846,1399.85474,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3178,26.475,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.83417,182.81047,1450.23975,884.3858,160.9966,1471.13367,898.07593,235.90846,1399.85474,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3179,26.483,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.31342,182.66953,1450.21936,884.17334,160.88963,1470.86523,897.8847,235.98874,1399.75159,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3180,26.492,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.31342,182.66953,1450.21936,883.86993,160.75529,1470.68811,897.8847,235.98874,1399.75159,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3181,26.5,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.31342,182.66953,1450.21936,883.86993,160.75529,1470.68811,897.8847,235.98874,1399.75159,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3182,26.508,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.31342,182.66953,1450.21936,883.86993,160.75529,1470.68811,897.8847,235.98874,1399.75159,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3183,26.517,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,883.86993,160.75529,1470.68811,897.8847,235.98874,1399.75159,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3184,26.525,826.94733,263.41959,1416.85498,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.10242,160.02029,1470.69666,897.8847,235.98874,1399.75159,946.79047,212.22957,1381.6908,984.98328,189.90707,1365.6593
3185,26.533,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.32397,159.86891,1470.57764,897.8847,235.98874,1399.75159,946.8465,212.40286,1381.51172,984.92871,189.7538,1365.5896
3186,26.542,826.8988,263.42746,1416.55237,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.10242,160.02029,1470.69666,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.92871,189.7538,1365.5896
3187,26.55,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.32397,159.86891,1470.57764,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.92871,189.7538,1365.5896
3188,26.558,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,883.66846,160.06381,1470.54761,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.92871,189.7538,1365.5896
3189,26.567,827,263.31851,1416.69495,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,883.8761,160.58257,1470.43005,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.92871,189.7538,1365.5896
3190,26.575,826.8988,263.42746,1416.55237,799.92926,211.67006,1430.02466,844.34503,182.65135,1449.92175,883.66846,160.06381,1470.54761,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,985.02509,189.70807,1365.49121
3191,26.583,826.8988,263.42746,1416.55237,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.10852,159.84758,1470.4386,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.96545,189.78969,1365.39148
3192,26.592,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.10852,159.84758,1470.4386,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.93616,189.92558,1365.29175
3193,26.6,826.5755,263.32904,1416.15686,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.10852,159.84758,1470.4386,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.93616,189.92558,1365.29175
3194,26.608,826.5755,263.32904,1416.15686,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.10852,159.84758,1470.4386,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.93616,189.92558,1365.29175
3195,26.617,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.05353,159.90083,1469.98267,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.93616,189.92558,1365.29175
3196,26.625,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,884.05353,159.90083,1469.98267,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.80914,190.07874,1364.90552
3197,26.633,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,883.8761,160.58257,1470.43005,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.80914,190.07874,1364.90552
3198,26.642,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.12231,182.54225,1449.98267,883.8761,160.58257,1470.43005,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.93616,189.92558,1365.29175
3199,26.65,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,883.82117,160.63582,1469.97412,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.93616,189.92558,1365.29175
3200,26.658,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,883.82117,160.63582,1469.97412,897.8847,235.98874,1399.75159,946.83997,212.03897,1381.17285,984.80914,190.07874,1364.90552
3201,26.667,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,883.82117,160.63582,1469.97412,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.65485,190.46024,1364.89624
3202,26.675,826.61145,263.40567,1416.05249,799.97131,211.02173,1429.74829,844.35822,182.8512,1449.75256,883.82117,160.63582,1469.97412,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.65485,190.46024,1364.89624
3203,26.683,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,884.05353,159.90083,1469.98267,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.78192,190.30704,1365.28259
3204,26.692,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.1355,182.74213,1449.81348,883.82117,160.63582,1469.97412,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.78192,190.30704,1365.28259
3205,26.7,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,883.82117,160.63582,1469.97412,897.8847,235.98874,1399.75159,946.95886,212.0627,1381.3573,984.78192,190.30704,1365.28259
3206,26.708,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,884.14612,160.63828,1469.75659,897.8847,235.98874,1399.75159,946.9411,212.19208,1381.18909,984.78192,190.30704,1365.28259
3207,26.717,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,883.82117,160.63582,1469.97412,897.55548,235.88684,1399.35059,946.95886,212.0627,1381.3573,984.78192,190.30704,1365.28259
3208,26.725,826.61145,263.40567,1416.05249,799.92926,211.67006,1430.02466,844.35822,182.8512,1449.75256,884.14612,160.63828,1469.75659,897.55548,235.88684,1399.35059,946.83997,212.03897,1381.17285,984.78192,190.30704,1365.28259
3209,26.733,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.9129,182.94864,1449.54187,884.14612,160.63828,1469.75659,897.55548,235.88684,1399.35059,946.9411,212.19208,1381.18909,984.78192,190.30704,1365.28259
3210,26.742,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.9129,182.94864,1449.54187,884.14612,160.63828,1469.75659,897.70715,236.41762,1399.52087,946.9411,212.19208,1381.18909,984.78192,190.30704,1365.28259
3211,26.75,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.72632,182.97176,1449.4303,884.10602,161.5238,1469.7323,897.70715,236.41762,1399.52087,946.82526,212.14636,1381.0238,984.78192,190.30704,1365.28259
3212,26.758,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.9129,182.94864,1449.54187,884.10602,161.5238,1469.7323,897.37793,236.3157,1399.12,946.82526,212.14636,1381.0238,984.80304,190.40605,1365.17725
3213,26.767,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.72632,182.97176,1449.4303,884.10602,161.5238,1469.7323,897.37793,236.3157,1399.12,946.65845,212.24738,1380.89868,984.7923,190.51837,1365.05212
3214,26.775,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.17163,182.87425,1449.64099,884.25024,161.54933,1469.46667,897.37793,236.3157,1399.12,946.82526,212.14636,1381.0238,984.7923,190.51837,1365.05212
3215,26.783,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,843.90479,182.73491,1449.48669,883.78119,161.52129,1469.94971,897.37793,236.3157,1399.12,946.82526,212.14636,1381.0238,984.7923,190.51837,1365.05212
3216,26.792,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.17163,182.87425,1449.64099,883.78119,161.52129,1469.94971,897.37793,236.3157,1399.12,946.65845,212.24738,1380.89868,984.66449,190.60944,1365.15002
3217,26.8,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.72632,182.97176,1449.4303,883.78119,161.52129,1469.94971,897.37793,236.3157,1399.12,946.82526,212.14636,1381.0238,984.7923,190.51837,1365.05212
3218,26.808,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.17163,182.87425,1449.64099,884.10602,161.5238,1469.7323,897.37793,236.3157,1399.12,946.82526,212.14636,1381.0238,984.63281,190.45773,1365.09204
3219,26.817,826.61145,263.40567,1416.05249,799.16376,212.61893,1429.79248,844.72632,182.97176,1449.4303,883.71704,162.10042,1469.73608,897.37793,236.3157,1399.12,946.65845,212.24738,1380.89868,984.505,190.54878,1365.18994
3220,26.825,826.22632,264.03897,1415.78796,799.16376,212.61893,1429.79248,843.8446,182.89426,1449.31555,884.15753,161.88388,1469.62708,897.37793,236.3157,1399.12,946.82526,212.14636,1381.0238,984.505,190.54878,1365.18994
3221,26.833,826.22632,264.03897,1415.78796,799.16376,212.61893,1429.79248,843.7937,183.01115,1449.41199,883.81506,162.29321,1469.55078,897.78882,238.09348,1398.47693,946.76288,212.29651,1381.0426,984.66522,190.67157,1364.66577
3222,26.842,826.22632,264.03897,1415.78796,798.73822,212.45914,1429.55151,843.7937,183.01115,1449.41199,883.81506,162.29321,1469.55078,897.78882,238.09348,1398.47693,946.76288,212.29651,1381.0426,984.66522,190.67157,1364.66577
3223,26.85,826.04504,264.50369,1415.56738,798.73822,212.45914,1429.55151,843.56378,182.87573,1449.50745,883.48511,161.76329,1469.79321,897.78882,238.09348,1398.47693,946.76288,212.29651,1381.0426,984.62555,190.64616,1364.48889
3224,26.858,826.04504,264.50369,1415.56738,798.73822,212.45914,1429.55151,843.82983,183.14346,1449.23962,884.45197,162.03011,1469.23877,897.78882,238.09348,1398.47693,946.76288,212.29651,1381.0426,984.62555,190.64616,1364.48889
3225,26.867,826.04504,264.50369,1415.56738,798.73822,212.45914,1429.55151,843.82983,183.14346,1449.23962,883.66089,162.49498,1468.8175,897.78882,238.09348,1398.47693,946.65845,212.24738,1380.89868,984.73877,190.62318,1364.34131
3226,26.875,826.04504,264.50369,1415.56738,798.73822,212.45914,1429.55151,843.56311,183.00458,1449.08545,883.49677,163.12859,1468.8075,897.78882,238.09348,1398.47693,946.65845,212.24738,1380.89868,984.659,190.66951,1364.30078
3227,26.883,825.81854,264.58923,1415.46179,798.73822,212.45914,1429.55151,844.07452,183.0296,1449.22009,883.49677,163.12859,1468.8075,897.78882,238.09348,1398.47693,947.26111,212.27541,1380.75671,984.60608,190.73674,1364.42249
3228,26.892,825.81854,264.58923,1415.46179,798.73822,212.45914,1429.55151,843.56311,183.00458,1449.08545,883.49677,163.12859,1468.8075,897.27502,236.78793,1398.84705,947.14667,212.17615,1380.6283,984.73236,190.94743,1364.45776
3229,26.9,825.81854,264.58923,1415.46179,798.73822,212.45914,1429.55151,844.11066,183.16185,1449.04773,883.49677,163.12859,1468.8075,897.966,238.5524,1398.38342,947.14667,212.17615,1380.6283,984.29016,191.73146,1364.42542
3230,26.908,825.81854,264.58923,1415.46179,798.73822,212.45914,1429.55151,843.82983,183.14346,1449.23962,883.49677,163.12859,1468.8075,897.966,238.5524,1398.38342,947.01532,212.48241,1380.77271,984.1192,191.91266,1364.42505
3231,26.917,825.59741,264.82571,1415.17603,799.36115,212.9781,1429.28589,844.36267,184.05626,1448.64758,882.98145,162.4886,1468.76782,897.966,238.5524,1398.38342,946.82928,212.63647,1380.87476,984.16113,191.96893,1364.30127
3232,26.925,825.59741,264.82571,1415.17603,798.73822,212.45914,1429.55151,844.36267,184.05626,1448.64758,883.49677,163.12859,1468.8075,897.966,238.5524,1398.38342,946.67419,212.59607,1380.96973,984.16113,191.96893,1364.30127
3233,26.933,825.61407,264.63376,1414.58728,798.73822,212.45914,1429.55151,844.28802,184.64236,1448.53784,883.51221,163.29721,1469.18005,897.966,238.5524,1398.38342,946.82928,212.63647,1380.87476,984.16113,191.96893,1364.30127
3234,26.942,825.27417,264.72812,1414.78076,798.96643,213.00098,1428.60059,843.58618,184.37267,1447.93018,883.51221,163.29721,1469.18005,897.89081,238.65192,1398.25232,946.82928,212.63647,1380.87476,984.16113,191.96893,1364.30127
3235,26.95,825.27417,264.72812,1414.78076,798.11133,212.87,1428.58655,843.59863,185.1843,1447.9137,883.3938,163.32494,1469.0863,897.89081,238.65192,1398.25232,946.82928,212.63647,1380.87476,984.16113,191.96893,1364.30127
3236,26.958,825.27417,264.72812,1414.78076,798.11133,212.87,1428.58655,843.59863,185.1843,1447.9137,883.3938,163.32494,1469.0863,897.89081,238.65192,1398.25232,946.62292,212.86194,1381.22607,984.16113,191.96893,1364.30127
3237,26.967,825.04767,264.81363,1414.67517,798.11133,212.87,1428.58655,843.3111,185.22571,1448.2782,883.3938,163.32494,1469.0863,897.70685,238.90761,1398.11243,946.04834,213.83406,1381.01953,984.19568,191.83224,1364.14038
3238,26.975,825.04767,264.81363,1414.67517,798.11133,212.87,1428.58655,843.19403,185.75517,1447.78735,883.3783,163.1563,1468.71375,897.75488,238.97978,1398.01538,946.39197,213.74474,1380.8114,984.16113,191.96893,1364.30127
3239,26.983,825.04767,264.81363,1414.67517,798.11133,212.87,1428.58655,842.90656,185.79652,1448.15186,883.3938,163.32494,1469.0863,897.75488,238.97978,1398.01538,946.39197,213.74474,1380.8114,984.16113,191.96893,1364.30127
3240,26.992,825.04767,264.81363,1414.67517,798.11133,212.87,1428.58655,843.19403,185.75517,1447.78735,883.3938,163.32494,1469.0863,897.75488,238.97978,1398.01538,946.14056,214.14244,1380.73169,984.16113,191.96893,1364.30127
3241,27,825.27417,264.72812,1414.78076,798.11133,212.87,1428.58655,843.19403,185.75517,1447.78735,883.11639,163.12572,1468.75513,897.75488,238.97978,1398.01538,946.14056,214.14244,1380.73169,984.19568,191.83224,1364.14038
3242,27.008,825.04767,264.81363,1414.67517,798.11133,212.87,1428.58655,843.19403,185.75517,1447.78735,883.3783,163.1563,1468.71375,897.75488,238.97978,1398.01538,945.99194,213.87592,1380.65369,984.41864,192.88817,1364.27014
3243,27.017,825.04767,264.81363,1414.67517,798.11133,212.87,1428.58655,842.90656,185.79652,1448.15186,883.3938,163.32494,1469.0863,897.49854,239.55539,1398.1554,946.12866,214.2661,1380.11902,984.41864,192.88817,1364.27014
3244,27.025,825.04767,264.81363,1414.67517,798.32239,212.62671,1428.21838,843.19403,185.75517,1447.78735,883.36218,163.47713,1469.00146,897.49854,239.55539,1398.1554,946.05682,214.10153,1380.30737,984.31818,193.10352,1364.1947
3245,27.033,825.04767,264.81363,1414.67517,798.11133,212.87,1428.58655,842.90656,185.79652,1448.15186,883.22821,163.54247,1469.09851,897.49854,239.55539,1398.1554,946.05682,214.10153,1380.30737,984.31818,193.10352,1364.1947
3246,27.042,824.97736,265.03976,1414.48633,798.82111,213.54782,1427.55713,842.90656,185.79652,1448.15186,882.71826,162.88924,1469.0343,897.16339,238.27748,1398.55981,946.27216,214.48276,1380.34351,984.31818,193.10352,1364.1947
3247,27.05,824.97736,265.03976,1414.48633,798.539,213.25089,1428.45996,842.90656,185.79652,1448.15186,882.43512,162.87172,1469.22095,897.08362,238.37384,1398.43115,945.42419,214.88037,1380.20483,984.31818,193.10352,1364.1947
3248,27.058,824.97736,265.03976,1414.48633,798.22699,213.22795,1428.03369,842.90656,185.79652,1448.15186,882.91992,163.50938,1469.30273,897.08362,238.37384,1398.43115,945.35236,214.71579,1380.39331,984.31818,193.10352,1364.1947
3249,27.067,824.81213,264.99582,1414.55176,798.47949,213.07726,1427.59509,842.90656,185.79652,1448.15186,882.94519,164.29353,1469.27295,897.08362,238.37384,1398.43115,945.56909,215.12781,1380.40662,984.35504,193.24229,1364.27332
3250,27.075,824.97736,265.03976,1414.48633,798.22699,213.22795,1428.03369,842.90656,185.79652,1448.15186,882.94519,164.29353,1469.27295,897.08362,238.37384,1398.43115,945.64948,215.34218,1380.19165,984.31818,193.10352,1364.1947
3251,27.083,824.97736,265.03976,1414.48633,798.22699,213.22795,1428.03369,842.90656,185.79652,1448.15186,883.00201,164.63943,1468.83447,897.08362,238.37384,1398.43115,945.35236,214.71579,1380.39331,984.35504,193.24229,1364.27332
3252,27.092,824.97736,265.03976,1414.48633,798.47949,213.07726,1427.59509,842.90656,185.79652,1448.15186,882.94519,164.29353,1469.27295,897.08362,238.37384,1398.43115,945.56909,215.12781,1380.40662,984.31818,193.10352,1364.1947
3253,27.1,824.81213,264.99582,1414.55176,798.22699,213.22795,1428.03369,843.19403,185.75517,1447.78735,882.65753,164.14949,1469.12024,897.42578,239.6394,1398.04504,945.64948,215.34218,1380.19165,983.69177,193.46924,1364.11877
3254,27.108,824.81213,264.99582,1414.55176,798.22699,213.22795,1428.03369,842.51355,187.17751,1448.00952,882.99927,164.45824,1468.24487,897.42578,239.6394,1398.04504,945.31042,215.19226,1380.36084,984.31818,193.10352,1364.1947
3255,27.117,824.81213,264.99582,1414.55176,798.22699,213.22795,1428.03369,842.51355,187.17751,1448.00952,882.99927,164.45824,1468.24487,897.08362,238.37384,1398.43115,945.80023,214.80208,1379.98547,983.67023,194.02711,1363.61938
3256,27.125,824.81213,264.99582,1414.55176,798.22699,213.22795,1428.03369,842.51355,187.17751,1448.00952,882.66205,164.43042,1468.66602,897.08362,238.37384,1398.43115,946.22028,217.0099,1379.46973,983.67926,193.61108,1363.66711
3257,27.133,824.97736,265.03976,1414.48633,798.47949,213.07726,1427.59509,842.51355,187.17751,1448.00952,882.66205,164.43042,1468.66602,897.08362,238.37384,1398.43115,946.22028,217.0099,1379.46973,983.83179,193.71458,1363.98132
3258,27.142,824.97736,265.03976,1414.48633,798.47949,213.07726,1427.59509,842.51355,187.17751,1448.00952,882.81287,164.52571,1468.11365,896.85535,238.42007,1398.34277,946.22028,217.0099,1379.46973,983.83179,193.71458,1363.98132
3259,27.15,824.97736,265.03976,1414.48633,798.22699,213.22795,1428.03369,842.51355,187.17751,1448.00952,882.52228,164.55782,1468.46765,897.20148,238.15939,1398.24133,946.22028,217.0099,1379.46973,983.79681,194.06544,1363.9314
3260,27.158,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,842.51355,187.17751,1448.00952,883.07294,164.69257,1468.42932,897.13116,238.48871,1398.29797,946.22028,217.0099,1379.46973,983.58881,194.06168,1363.49841
3261,27.167,824.97736,265.03976,1414.48633,798.47949,213.07726,1427.59509,842.99817,187.2713,1447.53735,883.07294,164.69257,1468.42932,896.85791,238.13522,1397.64514,946.22028,217.0099,1379.46973,983.62378,193.7108,1363.54834
3262,27.175,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,842.80078,187.13634,1447.64526,883.07294,164.69257,1468.42932,897.65686,239.33691,1398.0946,946.22028,217.0099,1379.46973,983.74133,194.16519,1363.8125
3263,27.183,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,842.99817,187.2713,1447.53735,883.07294,164.69257,1468.42932,897.53894,239.55125,1398.28455,946.22028,217.0099,1379.46973,984.21539,193.69576,1363.57434
3264,27.192,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,842.80078,187.13634,1447.64526,883.07294,164.69257,1468.42932,897.13116,238.48871,1398.29797,946.22028,217.0099,1379.46973,983.74133,194.16519,1363.8125
3265,27.2,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,842.99817,187.2713,1447.53735,883.07294,164.69257,1468.42932,897.24902,238.27428,1398.10815,946.22028,217.0099,1379.46973,983.67889,193.8252,1363.45605
3266,27.208,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,842.80078,187.13634,1447.64526,883.07294,164.69257,1468.42932,897.24902,238.27428,1398.10815,946.22028,217.0099,1379.46973,984.36792,193.79927,1363.88855
3267,27.217,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,843.4032,186.7018,1447.66309,883.20551,164.65923,1468.7522,897.24902,238.27428,1398.10815,946.22028,217.0099,1379.46973,984.21539,193.69576,1363.57434
3268,27.225,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,843.4032,186.7018,1447.66309,882.81287,164.52571,1468.11365,896.85791,238.13522,1397.64514,945.98798,216.55681,1378.88208,984.28485,193.20827,1363.46313
3269,27.233,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,842.99817,187.2713,1447.53735,882.81287,164.52571,1468.11365,896.85791,238.13522,1397.64514,945.98798,216.55681,1378.88208,984.05505,193.12871,1363.25281
3270,27.242,825.64288,265.79568,1414.28345,798.47949,213.07726,1427.59509,843.4032,186.7018,1447.66309,882.93909,164.45818,1468.02515,896.85791,238.13522,1397.64514,945.98798,216.55681,1378.88208,984.05505,193.12871,1363.25281
3271,27.25,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,843.39148,185.89015,1447.67932,882.92261,164.30621,1467.67493,896.60956,238.19922,1397.53223,945.98798,216.55681,1378.88208,983.42859,193.49446,1363.17688
3272,27.258,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,843.39148,185.89015,1447.67932,882.92261,164.30621,1467.67493,896.95984,238.1445,1397.32336,945.80292,216.63625,1378.76208,983.3432,193.64801,1362.99414
3273,27.267,825.31726,264.94543,1414.29297,798.47949,213.07726,1427.59509,843.39148,185.89015,1447.67932,882.93408,163.56676,1467.70642,896.95984,238.1445,1397.32336,946.1886,216.48582,1378.32593,983.57452,193.60847,1362.78723
3274,27.275,825.45612,264.92142,1414.02393,798.47949,213.07726,1427.59509,843.45978,186.02307,1447.52002,882.85284,163.50313,1467.36279,896.95984,238.1445,1397.32336,946.35504,216.33264,1377.73035,983.6814,193.56546,1362.62366
3275,27.283,825.45612,264.92142,1414.02393,798.47949,213.07726,1427.59509,843.45978,186.02307,1447.52002,882.85284,163.50313,1467.36279,896.95984,238.1445,1397.32336,946.35504,216.33264,1377.73035,983.94373,193.53914,1362.22815
3276,27.292,825.78174,265.77167,1414.0144,798.45538,213.29842,1427.07227,843.38086,185.93115,1447.15942,883.00311,163.61212,1467.2583,897.01837,238.35228,1397.11987,946.35504,216.33264,1377.73035,983.94373,193.53914,1362.22815
3277,27.3,825.78174,265.77167,1414.0144,798.45538,213.29842,1427.07227,843.41193,185.77603,1447.08655,882.77252,163.44017,1467.01917,897.23932,237.70491,1396.97876,946.35504,216.33264,1377.73035,984.08624,193.38,1362.17993
3278,27.308,825.84692,265.44421,1413.72974,798.45538,213.29842,1427.07227,843.41193,185.77603,1447.08655,882.92279,163.54915,1466.91479,897.01837,238.35228,1397.11987,946.44708,216.1306,1377.63354,984.08624,193.38,1362.17993
3279,27.317,825.84692,265.44421,1413.72974,798.45538,213.29842,1427.07227,843.41193,185.77603,1447.08655,882.92279,163.54915,1466.91479,897.46625,237.78183,1396.91711,946.61218,215.97913,1377.03796,984.08624,193.38,1362.17993
3280,27.325,825.44861,265.33228,1413.24915,798.53333,212.52271,1426.20349,843.41193,185.77603,1447.08655,882.92279,163.54915,1466.91479,897.03632,237.78445,1396.85352,946.44708,216.1306,1377.63354,984.08624,193.38,1362.17993
3281,27.333,825.67535,265.39026,1413.20544,799.15686,212.92397,1425.96948,843.41193,185.77603,1447.08655,882.92279,163.54915,1466.91479,897.21545,237.86162,1396.78491,946.93677,215.65047,1376.96863,984.01752,193.61699,1361.64001
3282,27.342,825.67535,265.39026,1413.20544,799.15686,212.92397,1425.96948,843.41193,185.77603,1447.08655,882.92383,163.34148,1466.58691,897.21545,237.86162,1396.78491,946.93677,215.65047,1376.96863,984.18182,193.16986,1361.23901
3283,27.35,825.67535,265.39026,1413.20544,799.15686,212.92397,1425.96948,843.41193,185.77603,1447.08655,882.92383,163.34148,1466.58691,897.2486,237.5032,1396.4751,946.93677,215.65047,1376.96863,984.18182,193.16986,1361.23901
3284,27.358,825.67535,265.39026,1413.20544,799.53625,212.41087,1425.67749,843.33392,185.68483,1446.7262,882.92383,163.34148,1466.58691,897.6026,237.31232,1395.99963,946.93677,215.65047,1376.96863,984.18182,193.16986,1361.23901
