Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3152,26.258,616.44336,230.04572,1456.60596,698.69366,296.49887,1403.99536,765.99811,237.95248,1444.31372
3153,26.267,616.44336,230.04572,1456.60596,698.54468,296.99557,1404.14001,765.74268,237.65642,1444.36206
3154,26.275,616.44336,230.04572,1456.60596,698.69366,296.49887,1403.99536,765.86108,237.72986,1444.28979
3155,26.283,616.44336,230.04572,1456.60596,698.55292,296.8949,1404.2959,765.55273,237.88713,1444.57581
3156,26.292,616.44336,230.04572,1456.60596,698.55292,296.8949,1404.2959,765.6897,238.1098,1444.59961
3157,26.3,616.44336,230.04572,1456.60596,698.55292,296.8949,1404.2959,765.55273,237.88713,1444.57581
3158,26.308,616.06342,229.56856,1457.00818,698.54468,296.99557,1404.14001,765.55273,237.88713,1444.57581
3159,26.317,616.44336,230.04572,1456.60596,698.55292,296.8949,1404.2959,765.55273,237.88713,1444.57581
3160,26.325,616.06342,229.56856,1457.00818,698.47095,296.73834,1404.47791,765.38177,237.69835,1444.63428
3161,26.333,616.44336,230.04572,1456.60596,698.47095,296.73834,1404.47791,765.55273,237.88713,1444.57581
3162,26.342,616.44336,230.04572,1456.60596,698.47095,296.73834,1404.47791,765.38177,237.69835,1444.63428
3163,26.35,616.44336,230.04572,1456.60596,698.47095,296.73834,1404.47791,765.19836,237.68808,1444.61633
3164,26.358,616.44336,230.04572,1456.60596,698.55292,296.8949,1404.2959,765.55273,237.88713,1444.57581
3165,26.367,616.44336,230.04572,1456.60596,698.47095,296.73834,1404.47791,765.38177,237.69835,1444.63428
3166,26.375,616.44336,230.04572,1456.60596,698.47095,296.73834,1404.47791,765.38177,237.69835,1444.63428
3167,26.383,616.44336,230.04572,1456.60596,698.55292,296.8949,1404.2959,765.19836,237.68808,1444.61633
3168,26.392,616.44336,230.04572,1456.60596,698.54468,296.99557,1404.14001,765.55273,237.88713,1444.57581
3169,26.4,615.57898,228.68913,1457.18054,698.54468,296.99557,1404.14001,765.33105,238.02287,1444.69922
3170,26.408,616.44336,230.04572,1456.60596,698.29193,297.04672,1404.02478,765.50201,238.21167,1444.64063
3171,26.417,616.44336,230.04572,1456.60596,698.35236,297.06754,1404.00171,765.45569,238.42413,1444.64661
3172,26.425,616.44336,230.04572,1456.60596,698.29193,297.04672,1404.02478,765.50201,238.21167,1444.64063
3173,26.433,615.77484,228.66002,1456.44055,698.10828,297.12177,1403.8833,765.31866,238.20143,1444.6228
3174,26.442,616.44336,230.04572,1456.60596,698.29193,297.04672,1404.02478,765.5072,238.73203,1444.59546
3175,26.45,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.18683,238.4991,1444.55371
3176,26.458,616.44336,230.04572,1456.60596,698.23865,297.23572,1403.83325,765.23755,238.17458,1444.48877
3177,26.467,616.44336,230.04572,1456.60596,698.23865,297.23572,1403.83325,765.04651,238.5414,1444.47729
3178,26.475,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.8869,238.43927,1444.25049
3179,26.483,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.93762,238.11476,1444.18555
3180,26.492,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.8869,238.43927,1444.25049
3181,26.5,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.8869,238.43927,1444.25049
3182,26.508,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.8869,238.43927,1444.25049
3183,26.517,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.80316,238.57077,1443.88074
3184,26.525,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.85388,238.24623,1443.81592
3185,26.533,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.03619,238.09862,1443.7124
3186,26.542,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.85388,238.24623,1443.81592
3187,26.55,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.83728,238.12715,1443.81274
3188,26.558,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.86517,237.90981,1443.77087
3189,26.567,615.77484,228.66002,1456.44055,698.05499,297.31073,1403.69165,765.03619,238.09862,1443.7124
3190,26.575,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.03619,238.09862,1443.7124
3191,26.583,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.01959,237.97954,1443.70923
3192,26.592,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.03619,238.09862,1443.7124
3193,26.6,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.01959,237.97954,1443.70923
3194,26.608,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.05518,237.80508,1443.23315
3195,26.617,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,764.90076,237.73537,1443.2948
3196,26.625,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.2262,237.99391,1443.17456
3197,26.633,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.2262,237.99391,1443.17456
3198,26.642,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.05518,237.80508,1443.23315
3199,26.65,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.2262,237.99391,1443.17456
3200,26.658,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.2262,237.99391,1443.17456
3201,26.667,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.2262,237.99391,1443.17456
3202,26.675,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.2262,237.99391,1443.17456
3203,26.683,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.2262,237.99391,1443.17456
3204,26.692,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.2262,237.99391,1443.17456
3205,26.7,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.2262,237.99391,1443.17456
3206,26.708,616.44336,230.04572,1456.60596,698.05499,297.31073,1403.69165,765.0097,238.327,1442.70813
3207,26.717,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.2262,237.99391,1443.17456
3208,26.725,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.2262,237.99391,1443.17456
3209,26.733,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,765.17554,238.3185,1443.23962
3210,26.742,616.44336,230.04572,1456.60596,697.73602,297.30466,1403.65503,764.92572,238.77455,1442.78442
3211,26.75,615.77484,228.66002,1456.44055,698.05499,297.31073,1403.69165,765.0097,238.327,1442.70813
3212,26.758,616.44336,230.04572,1456.60596,698.1192,297.85983,1403.55408,764.92572,238.77455,1442.78442
3213,26.767,616.44336,230.04572,1456.60596,698.1192,297.85983,1403.55408,765.0097,238.327,1442.70813
3214,26.775,616.44336,230.04572,1456.60596,697.33496,297.24582,1403.44446,764.92572,238.77455,1442.78442
3215,26.783,616.44336,230.04572,1456.60596,697.33496,297.24582,1403.44446,764.92572,238.77455,1442.78442
3216,26.792,616.44336,230.04572,1456.60596,697.33496,297.24582,1403.44446,764.77295,238.83173,1442.70886
3217,26.8,616.44336,230.04572,1456.60596,697.33496,297.24582,1403.44446,764.92572,238.77455,1442.78442
3218,26.808,616.44336,230.04572,1456.60596,697.77118,297.8309,1403.37573,764.92572,238.77455,1442.78442
3219,26.817,616.44336,230.04572,1456.60596,697.77118,297.8309,1403.37573,764.92572,238.77455,1442.78442
3220,26.825,616.44336,230.04572,1456.60596,697.77118,297.8309,1403.37573,764.92572,238.77455,1442.78442
3221,26.833,615.77484,228.66002,1456.44055,697.6059,298.02307,1403.24634,764.92572,238.77455,1442.78442
3222,26.842,616.44336,230.04572,1456.60596,697.6059,298.02307,1403.24634,764.77295,238.83173,1442.70886
3223,26.85,616.44336,230.04572,1456.60596,697.6059,298.02307,1403.24634,764.77295,238.83173,1442.70886
3224,26.858,616.44336,230.04572,1456.60596,697.6059,298.02307,1403.24634,764.77295,238.83173,1442.70886
3225,26.867,615.52631,229.72443,1456.52417,697.6059,298.02307,1403.24634,764.78528,239.05179,1442.62024
3226,26.875,616.44336,230.04572,1456.60596,697.6059,298.02307,1403.24634,764.77295,238.83173,1442.70886
3227,26.883,615.52631,229.72443,1456.52417,697.48126,299.01459,1403.21216,764.78528,239.05179,1442.62024
3228,26.892,614.9881,228.59233,1456.35156,697.48126,299.01459,1403.21216,764.78528,239.05179,1442.62024
3229,26.9,615.52631,229.72443,1456.52417,697.6059,298.02307,1403.24634,764.94763,238.21603,1442.83093
3230,26.908,615.52631,229.72443,1456.52417,697.0968,298.10239,1403.12366,764.58295,239.27628,1442.7345
3231,26.917,615.52631,229.72443,1456.52417,697.0968,298.10239,1403.12366,764.94763,238.21603,1442.83093
3232,26.925,615.52631,229.72443,1456.52417,697.0968,298.10239,1403.12366,764.62604,239.0175,1442.61682
3233,26.933,615.52631,229.72443,1456.52417,697.0968,298.10239,1403.12366,764.62604,239.0175,1442.61682
3234,26.942,615.52631,229.72443,1456.52417,696.97241,299.09372,1403.08948,764.44556,239.13979,1442.71509
3235,26.95,615.70422,230.15152,1456.19849,696.97241,299.09372,1403.08948,764.44556,239.13979,1442.71509
3236,26.958,615.70422,230.15152,1456.19849,696.97241,299.09372,1403.08948,764.49707,239.09688,1442.60059
3237,26.967,615.70422,230.15152,1456.19849,697.10632,298.3768,1403.04272,764.44556,239.13979,1442.71509
3238,26.975,615.70422,230.15152,1456.19849,697.10632,298.3768,1403.04272,764.49707,239.09688,1442.60059
3239,26.983,614.78754,229.83185,1456.11719,697.10632,298.3768,1403.04272,764.51422,239.78845,1442.40186
3240,26.992,614.16644,229.73199,1455.93311,696.98193,299.36816,1403.00854,764.49707,239.09688,1442.60059
3241,27,615.08319,230.05171,1456.01465,696.98193,299.36816,1403.00854,763.90027,240.54257,1442.39026
3242,27.008,614.78754,229.83185,1456.11719,696.98193,299.36816,1403.00854,763.90027,240.54257,1442.39026
3243,27.017,614.19452,230.17145,1455.59375,696.98193,299.36816,1403.00854,763.4787,240.50311,1442.45056
3244,27.025,613.75781,230.00894,1455.35803,696.98193,299.36816,1403.00854,763.81952,240.78902,1442.19775
3245,27.033,613.75781,230.00894,1455.35803,696.98193,299.36816,1403.00854,763.81952,240.78902,1442.19775
3246,27.042,614.19452,230.17145,1455.59375,697.10632,298.3768,1403.04272,763.20093,240.7984,1442.36023
3247,27.05,613.75781,230.00894,1455.35803,696.98193,299.36816,1403.00854,763.20093,240.7984,1442.36023
3248,27.058,613.75781,230.00894,1455.35803,696.98193,299.36816,1403.00854,763.20093,240.7984,1442.36023
3249,27.067,613.75781,230.00894,1455.35803,697.4248,300.00018,1403.02112,763.20093,240.7984,1442.36023
3250,27.075,613.75781,230.00894,1455.35803,696.98193,299.36816,1403.00854,763.20093,240.7984,1442.36023
3251,27.083,613.43219,230.04514,1454.80273,696.98193,299.36816,1403.00854,763.43231,241.10696,1442.33447
3252,27.092,613.43219,230.04514,1454.80273,696.98193,299.36816,1403.00854,763.43231,241.10696,1442.33447
3253,27.1,612.94867,230.5636,1454.39001,697.24524,299.91016,1402.67212,763.20093,240.7984,1442.36023
3254,27.108,613.11688,231.0119,1455.08691,696.80237,299.27805,1402.65942,763.43231,241.10696,1442.33447
3255,27.117,612.94867,230.5636,1454.39001,696.72937,299.94302,1402.66492,763.14966,240.84972,1442.48376
3256,27.125,612.94867,230.5636,1454.39001,696.72937,299.94302,1402.66492,763.20093,240.7984,1442.36023
3257,27.133,613.81195,230.5219,1454.40039,696.28644,299.31085,1402.65222,763.43231,241.10696,1442.33447
3258,27.142,613.32837,231.04037,1453.98755,696.72937,299.94302,1402.66492,763.20093,240.7984,1442.36023
3259,27.15,613.32837,231.04037,1453.98755,697.24524,299.91016,1402.67212,763.20093,240.7984,1442.36023
3260,27.158,613.32837,231.04037,1453.98755,696.80237,299.27805,1402.65942,763.43231,241.10696,1442.33447
3261,27.167,613.32837,231.04037,1453.98755,697.24524,299.91016,1402.67212,763.43231,241.10696,1442.33447
3262,27.175,613.32837,231.04037,1453.98755,697.40961,299.79904,1402.328,763.90497,241.09511,1442.15076
3263,27.183,613.32837,231.04037,1453.98755,697.40961,299.79904,1402.328,763.90497,241.09511,1442.15076
3264,27.192,613.32837,231.04037,1453.98755,697.40961,299.79904,1402.328,763.90497,241.09511,1442.15076
3265,27.2,613.32837,231.04037,1453.98755,697.40961,299.79904,1402.328,763.90497,241.09511,1442.15076
3266,27.208,613.32837,231.04037,1453.98755,697.35724,299.96524,1402.15979,763.90497,241.09511,1442.15076
3267,27.217,613.32837,231.04037,1453.98755,697.35724,299.96524,1402.15979,763.90497,241.09511,1442.15076
3268,27.225,613.32837,231.04037,1453.98755,697.35724,299.96524,1402.15979,763.90497,241.09511,1442.15076
3269,27.233,613.32837,231.04037,1453.98755,697.35724,299.96524,1402.15979,763.45593,240.99141,1442.0177
3270,27.242,613.32733,230.68851,1453.84082,697.19202,300.15726,1402.0304,763.43542,240.8914,1441.56311
3271,27.25,613.32733,230.68851,1453.84082,697.19202,300.15726,1402.0304,763.43542,240.8914,1441.56311
3272,27.258,613.32733,230.68851,1453.84082,696.92737,299.46127,1401.42542,763.43542,240.8914,1441.56311
3273,27.267,613.32733,230.68851,1453.84082,696.92737,299.46127,1401.42542,763.43542,240.8914,1441.56311
3274,27.275,613.9754,231.08722,1453.68066,696.95081,299.19806,1401.15662,763.61798,240.74352,1441.45947
3275,27.283,613.9754,231.08722,1453.68066,696.95081,299.19806,1401.15662,763.61798,240.74352,1441.45947
3276,27.292,613.9754,231.08722,1453.68066,696.95081,299.19806,1401.15662,763.61798,240.74352,1441.45947
3277,27.3,613.9754,231.08722,1453.68066,697.22076,299.90427,1401.05176,763.60913,240.57205,1441.30347
3278,27.308,613.9754,231.08722,1453.68066,696.77783,299.27213,1401.03882,763.38354,240.66411,1441.05518
3279,27.317,613.9754,231.08722,1453.68066,696.77783,299.27213,1401.03882,763.16943,240.66624,1440.57776
3280,27.325,613.9754,231.08722,1453.68066,696.77783,299.27213,1401.03882,763.19531,240.85294,1440.36951
3281,27.333,614.52997,230.10162,1453.45007,696.77783,299.27213,1401.03882,763.19531,240.85294,1440.36951
3282,27.342,614.52997,230.10162,1453.45007,696.77783,299.27213,1401.03882,763.22717,240.67076,1440.29663
3283,27.35,614.52997,230.10162,1453.45007,696.77783,299.27213,1401.03882,763.22717,240.67076,1440.29663
3284,27.358,614.52997,230.10162,1453.45007,697.11792,299.20035,1400.87048,763.22717,240.67076,1440.29663
3285,27.367,614.52997,230.10162,1453.45007,697.11792,299.20035,1400.87048,763.57959,240.37358,1440.01758
3286,27.375,614.46216,229.81506,1453.11023,697.11792,299.20035,1400.87048,763.57959,240.37358,1440.01758
3287,27.383,614.46216,229.81506,1453.11023,697.11792,299.20035,1400.87048,763.47736,240.42361,1439.92822
3288,27.392,614.56329,229.18082,1452.73633,697.11792,299.20035,1400.87048,763.72369,240.45091,1439.97253
3289,27.4,615.05817,229.16872,1452.77625,697.11792,299.20035,1400.87048,763.40533,240.45912,1439.39868
3290,27.408,615.05817,229.16872,1452.77625,697.11792,299.20035,1400.87048,763.31403,240.61563,1438.98669
3291,27.417,615.05817,229.16872,1452.77625,697.11792,299.20035,1400.87048,763.31403,240.61563,1438.98669
3292,27.425,615.05817,229.16872,1452.77625,697.11792,299.20035,1400.87048,763.32086,240.1492,1438.67053
3293,27.433,615.70691,229.56802,1452.61597,697.11792,299.20035,1400.87048,763.32086,240.1492,1438.67053
3294,27.442,615.05817,229.16872,1452.77625,697.11792,299.20035,1400.87048,763.32086,240.1492,1438.67053
3295,27.45,615.70691,229.56802,1452.61597,696.56647,298.8125,1400.61084,763.32086,240.1492,1438.67053
3296,27.458,615.89014,229.40057,1452.43713,696.7359,298.81073,1400.35706,764.27332,239.89885,1438.40637
3297,27.467,615.89014,229.40057,1452.43713,696.86731,298.80862,1400.08582,764.27332,239.89885,1438.40637
3298,27.475,615.89014,229.40057,1452.43713,696.88269,298.33533,1400.08923,764.46606,240.68689,1438.16223
3299,27.483,615.96478,229.01411,1451.99756,696.88269,298.33533,1400.08923,764.5144,240.17358,1437.22534
3300,27.492,615.96478,229.01411,1451.99756,696.85193,298.14682,1399.63696,764.41193,239.86057,1437.14441
3301,27.5,616.0741,228.83827,1451.47815,696.90344,298.35489,1398.85889,764.5144,240.17358,1437.22534
3302,27.508,616.0741,228.83827,1451.47815,696.90344,298.35489,1398.85889,764.41193,239.86057,1437.14441
3303,27.517,616.0741,228.83827,1451.47815,697.17407,298.46228,1398.78357,764.41193,239.86057,1437.14441
3304,27.525,616.0741,228.83827,1451.47815,697.17407,298.46228,1398.78357,764.30176,240.03656,1436.72107
3305,27.533,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.23584,239.68211,1436.29065
3306,27.542,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.23584,239.68211,1436.29065
3307,27.55,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3308,27.558,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.0611,240.17326,1436.16785
3309,27.567,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3310,27.575,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3311,27.583,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3312,27.592,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3313,27.6,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3314,27.608,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.40253,240.40303,1436.02063
3315,27.617,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3316,27.625,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3317,27.633,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3318,27.642,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3319,27.65,616.73914,229.11696,1450.87585,697.02094,298.68747,1398.61487,764.40253,240.40303,1436.02063
3320,27.658,616.45428,229.31667,1451.07568,696.849,298.25989,1398.08484,764.21411,240.23178,1436.12012
3321,27.667,616.45428,229.31667,1451.07568,696.849,298.25989,1398.08484,764.21411,240.23178,1436.12012
3322,27.675,616.45428,229.31667,1451.07568,697.18823,298.64001,1397.85657,764.21411,240.23178,1436.12012
3323,27.683,616.45428,229.31667,1451.07568,697.18823,298.64001,1397.85657,764.21411,240.23178,1436.12012
3324,27.692,616.45428,229.31667,1451.07568,697.02094,298.68747,1398.61487,764.21411,240.23178,1436.12012
3325,27.7,616.45428,229.31667,1451.07568,697.18823,298.64001,1397.85657,764.21411,240.23178,1436.12012
3326,27.708,616.01538,228.0714,1451.76147,697.07831,299.26144,1398.61963,764.40253,240.40303,1436.02063
3327,27.717,616.45428,229.31667,1451.07568,697.24561,299.21402,1397.86133,764.21411,240.23178,1436.12012
3328,27.725,616.45428,229.31667,1451.07568,697.24561,299.21402,1397.86133,764.21411,240.23178,1436.12012
3329,27.733,616.73914,229.11696,1450.87585,697.24561,299.21402,1397.86133,764.21411,240.23178,1436.12012
3330,27.742,616.73914,229.11696,1450.87585,697.24561,299.21402,1397.86133,764.21411,240.23178,1436.12012
3331,27.75,616.45428,229.31667,1451.07568,697.24561,299.21402,1397.86133,764.21411,240.23178,1436.12012
3332,27.758,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.21411,240.23178,1436.12012
3333,27.767,616.45428,229.31667,1451.07568,697.24561,299.21402,1397.86133,764.21411,240.23178,1436.12012
3334,27.775,616.45428,229.31667,1451.07568,697.24561,299.21402,1397.86133,764.29755,240.10182,1436.49023
3335,27.783,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.21411,240.23178,1436.12012
3336,27.792,616.45428,229.31667,1451.07568,697.24561,299.21402,1397.86133,764.48596,240.27303,1436.39075
3337,27.8,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.33655,240.50008,1436.70093
3338,27.808,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.33655,240.50008,1436.70093
3339,27.817,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.3764,240.3631,1436.86255
3340,27.825,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.49646,240.60323,1436.92786
3341,27.833,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.49646,240.60323,1436.92786
3342,27.842,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.49646,240.60323,1436.92786
3343,27.85,616.45428,229.31667,1451.07568,697.43085,299.31293,1398.65735,764.49646,240.60323,1436.92786
3344,27.858,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.49646,240.60323,1436.92786
3345,27.867,616.45428,229.31667,1451.07568,697.87756,299.44324,1398.89502,764.49646,240.60323,1436.92786
3346,27.875,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.34344,240.54474,1436.97571
3347,27.883,616.58679,229.7281,1451.41101,697.06915,299.57834,1398.7948,764.41309,240.73309,1436.55774
3348,27.892,615.73639,228.26286,1451.91528,697.43085,299.31293,1398.65735,764.49646,240.60323,1436.92786
3349,27.9,616.45428,229.31667,1451.07568,697.06915,299.57834,1398.7948,764.49646,240.60323,1436.92786
3350,27.908,616.45428,229.31667,1451.07568,697.07831,299.26144,1398.61963,764.66669,240.23361,1437.17627
3351,27.917,616.45428,229.31667,1451.07568,697.52502,299.39185,1398.8573,764.34344,240.54474,1436.97571
3352,27.925,615.73639,228.26286,1451.91528,697.06915,299.57834,1398.7948,764.49646,240.60323,1436.92786
3353,27.933,616.58679,229.7281,1451.41101,697.06915,299.57834,1398.7948,764.49646,240.60323,1436.92786
3354,27.942,616.45428,229.31667,1451.07568,696.99219,299.75809,1398.6897,764.26007,240.67459,1436.60559
3355,27.95,616.45428,229.31667,1451.07568,696.99219,299.75809,1398.6897,764.26007,240.67459,1436.60559
3356,27.958,615.80896,228.53043,1452.18958,696.99219,299.75809,1398.6897,764.26007,240.67459,1436.60559
3357,27.967,616.58679,229.7281,1451.41101,696.99219,299.75809,1398.6897,764.26007,240.67459,1436.60559
3358,27.975,616.45428,229.31667,1451.07568,696.68011,300.00333,1398.81396,764.26007,240.67459,1436.60559
3359,27.983,615.9494,229.83992,1451.47119,696.72168,299.65085,1398.76489,764.26007,240.67459,1436.60559
3360,27.992,615.81689,229.42842,1451.13586,696.40961,299.89609,1398.88916,764.26007,240.67459,1436.60559
3361,28,615.81689,229.42842,1451.13586,696.68011,300.00333,1398.81396,764.26007,240.67459,1436.60559
3362,28.008,615.81689,229.42842,1451.13586,696.21021,299.93494,1398.76379,764.26007,240.67459,1436.60559
3363,28.017,615.9494,229.83992,1451.47119,696.40961,299.89609,1398.88916,764.26007,240.67459,1436.60559
3364,28.025,615.06036,229.95886,1451.04956,696.21021,299.93494,1398.76379,764.26007,240.67459,1436.60559
3365,28.033,615.97748,230.27943,1451.13171,696.21021,299.93494,1398.76379,764.26007,240.67459,1436.60559
3366,28.042,615.97748,230.27943,1451.13171,696.21021,299.93494,1398.76379,764.05615,240.90547,1436.70044
3367,28.05,615.06036,229.95886,1451.04956,696.68011,300.00333,1398.81396,763.53577,241.08267,1436.80872
3368,28.058,615.06036,229.95886,1451.04956,696.21021,299.93494,1398.76379,763.53577,241.08267,1436.80872
3369,28.067,615.06036,229.95886,1451.04956,696.21021,299.93494,1398.76379,763.53827,241.27028,1437.15149
3370,28.075,614.38953,228.98016,1451.84924,696.21021,299.93494,1398.76379,763.66577,241.3315,1436.99841
3371,28.083,615.06036,229.95886,1451.04956,696.21021,299.93494,1398.76379,763.4198,241.24202,1436.6355
3372,28.092,615.06036,229.95886,1451.04956,696.21021,299.93494,1398.76379,763.48242,241.32153,1436.98059
3373,28.1,614.41876,230.96078,1450.77881,696.21021,299.93494,1398.76379,763.48242,241.32153,1436.98059
3374,28.108,614.53741,231.36249,1450.61011,696.21021,299.93494,1398.76379,763.4198,241.24202,1436.6355
3375,28.117,614.53741,231.36249,1450.61011,695.97614,300.43146,1398.59814,763.48242,241.32153,1436.98059
3376,28.125,614.53741,231.36249,1450.61011,695.97614,300.43146,1398.59814,763.4198,241.24202,1436.6355
3377,28.133,614.53741,231.36249,1450.61011,696.03418,301.00543,1398.60315,763.4198,241.24202,1436.6355
3378,28.142,614.53741,231.36249,1450.61011,696.20135,300.9581,1397.84509,763.25977,241.13899,1436.40833
3379,28.15,614.53741,231.36249,1450.61011,696.20135,300.9581,1397.84509,763.37115,241.20743,1436.3175
3380,28.158,614.40466,230.95064,1450.27441,696.20135,300.9581,1397.84509,763.37115,241.20743,1436.3175
3381,28.167,614.40466,230.95064,1450.27441,695.5636,300.90463,1397.62354,763.02863,241.25212,1436.19434
3382,28.175,614.40466,230.95064,1450.27441,696.12122,302.8476,1397.23853,763.50098,241.24072,1436.01074
3383,28.183,614.40466,230.95064,1450.27441,696.40234,303.11203,1397.08643,763.50098,241.24072,1436.01074
3384,28.192,613.4881,230.63124,1450.19275,696.40234,303.11203,1397.08643,763.40051,241.31177,1435.9054
3385,28.2,614.40466,230.95064,1450.27441,696.40234,303.11203,1397.08643,763.04279,241.52405,1436.00281
3386,28.208,614.40466,230.95064,1450.27441,696.22394,303.11102,1396.70959,763.05615,241.63235,1435.86975
3387,28.217,613.9679,230.78802,1450.03857,696.22394,303.11102,1396.70959,762.60736,241.52931,1435.73657
3388,28.225,613.4881,230.63124,1450.19275,696.22394,303.11102,1396.70959,762.716,241.62262,1435.63818
3389,28.233,613.05127,230.46858,1449.95679,696.21832,303.03641,1396.4502,762.6261,241.68117,1435.55066
3390,28.242,612.43011,230.36754,1449.77319,695.9884,303.30896,1396.37646,762.6261,241.68117,1435.55066
3391,28.25,613.45782,231.24461,1449.21094,695.70618,303.7164,1396.25098,762.6261,241.68117,1435.55066
3392,28.258,613.45782,231.24461,1449.21094,695.70618,303.7164,1396.25098,762.15137,242.14896,1435.36206
3393,28.267,613.45782,231.24461,1449.21094,695.70618,303.7164,1396.25098,762.15137,242.14896,1435.36206
3394,28.275,613.45782,231.24461,1449.21094,695.65417,303.88251,1396.08301,762.15137,242.14896,1435.36206
3395,28.283,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.25952,242.24974,1435.11633
3396,28.292,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3397,28.3,613.45782,231.24461,1449.21094,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3398,28.308,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3399,28.317,613.45782,231.24461,1449.21094,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3400,28.325,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3401,28.333,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3402,28.342,613.45782,231.24461,1449.21094,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3403,28.35,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
3404,28.358,613.73627,231.42073,1448.85364,695.65417,303.88251,1396.08301,762.27203,242.3511,1434.99243
