Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
203,1.683,235.45685,191.25151,566.13293,177.92253,112.37367,494.01447,281.15649,166.42912,442.99258,239.52112,24.92544,427.67673
204,1.692,231.52299,190.5592,565.66968,174.67163,114.82348,492.6767,277.54776,165.3614,442.53244,236.13411,24.29473,427.19745
205,1.7,226.4395,189.95064,565.45209,168.90446,112.84703,491.31079,274.25378,164.90628,442.54898,230.5412,24.00506,426.78091
206,1.708,221.43726,189.38649,565.53424,163.73267,113.56337,490.4473,268.81796,164.30125,442.14935,226.70038,22.59206,426.30673
207,1.717,215.86517,188.84721,565.30322,158.53784,112.60156,489.07568,264.22177,163.43803,441.79831,220.78514,22.13095,425.37372
208,1.725,209.85812,187.96461,564.62939,151.83557,112.70486,488.19238,258.50104,163.24054,441.73697,213.92717,22.96218,422.34991
209,1.733,203.11533,187.81039,564.57611,145.26706,112.94445,486.94791,252.32976,162.43585,441.24298,208.20631,22.74223,421.79523
210,1.742,196.5546,187.45177,563.59015,138.51506,112.00336,485.86133,246.06371,161.51381,440.99164,201.01334,23.5798,421.14359
211,1.75,188.95819,187.19751,563.49963,131.41949,113.22997,484.97412,239.93582,161.49004,440.4212,194.33485,22.56106,419.6506
212,1.758,180.76772,186.563,562.29761,124.02392,113.04799,483.68747,233.03838,160.84929,440.05386,187.05078,21.76447,418.54541
213,1.767,173.46275,185.86336,561.71185,116.23934,112.80853,481.91782,226.18564,160.16042,439.61008,178.1104,22.65787,416.94171
214,1.775,165.19746,185.53392,560.85675,107.80479,113.65633,480.98984,217.79794,160.4081,439.3996,170.45992,23.88126,415.15054
215,1.783,156.22337,184.79594,559.94635,99.18938,113.18679,479.65378,210.08333,160.22495,438.61359,162.04535,23.27945,413.81308
216,1.792,147.04384,184.71919,559.60315,90.24098,113.90971,479.16183,202.09308,161.39793,438.39688,153.5007,22.88315,412.37775
217,1.8,137.32637,184.37964,558.93048,79.44392,113.74607,477.79089,192.56224,161.91983,438.3959,143.8132,23.73306,410.91702
218,1.808,127.28661,183.93024,557.88562,70.03365,115.73492,477.30032,182.46178,161.45699,437.57193,133.18484,23.83148,409.25577
219,1.817,116.47239,183.75568,557.4928,58.4656,115.21892,476.54825,170.58804,161.29501,437.2283,125.04626,23.47986,407.68018
220,1.825,104.81293,183.02238,557.5979,46.06837,115.20554,476.36423,159.19336,162.13414,437.16574,110.75816,25.06193,405.48608
221,1.833,92.82232,182.9537,557.67468,32.33279,116.27103,476.87192,146.25325,163.17247,436.69992,97.89051,26.77979,405.53998
222,1.842,81.3941,183.70367,557.62567,18.50064,116.53095,477.78204,132.87621,164.44209,436.65155,84.33167,28.09817,403.90927
223,1.85,68.04861,183.37788,557.58447,2.78869,117.25849,478.35538,118.38528,166.4641,435.94598,71.00381,30.13616,403.68781
224,1.858,54.76017,184.47377,557.93359,-11.65786,119.66855,479.40082,102.84635,168.14676,435.92563,56.17542,32.33236,402.73932
225,1.867,40.26956,184.11737,558.48053,-28.69745,120.77369,478.91608,86.83267,169.84888,435.41428,39.04358,36.69175,402.00677
226,1.875,26.0778,185.88914,558.42206,-43.79328,123.41669,478.75742,70.38567,172.01225,436.29117,24.51707,36.9577,401.53745
227,1.883,11.43065,186.27931,558.96027,-59.77615,126.69662,480.17133,54.63271,175.7693,436.47162,5.78556,42.85683,399.62445
228,1.892,-3.28392,187.34958,559.38892,-75.89456,129.16141,480.37836,38.10082,178.16026,435.84613,-11.02089,45.03762,398.13284
229,1.9,-18.48134,188.84984,559.83795,-91.89473,130.49208,481.96622,20.3561,180.08411,435.41959,-29.07234,48.90277,395.70471
230,1.908,-33.10806,189.43495,560.38013,-106.73722,132.25888,482.17499,3.87027,181.996,434.26123,-48.27221,51.37275,394.39743
231,1.917,-47.50785,190.16635,561.35541,-122.18181,134.02209,485.19815,-13.98035,182.40013,433.40552,-67.08286,54.48297,394.53534
232,1.925,-61.22612,191.13576,562.43152,-137.27289,135.31862,486.74319,-30.14204,183.96237,433.59604,-82.52075,54.63432,395.21417
233,1.933,-74.90356,192.38594,563.49786,-152.58191,137.26938,489.43475,-46.13964,185.43129,434.83395,-102.20734,57.85882,398.14975
234,1.942,-87.81451,193.35158,565.14355,-167.38545,138.92705,492.56226,-60.70477,186.00523,436.5386,-121.30663,60.43763,401.27811
235,1.95,-100.74771,194.95433,566.8316,-182.40161,139.66527,494.86044,-74.53381,187.42686,439.01117,-137.85884,63.68041,402.40933
236,1.958,-113.14319,195.34901,568.5993,-196.62505,142.41261,497.83026,-88.58109,189.67667,441.68497,-150.93323,61.98037,404.27325
237,1.967,-125.32085,196.24857,571.37341,-210.87592,143.24164,500.87814,-102.8924,190.55783,444.12256,-164.80803,62.30051,407.12997
238,1.975,-137.57381,196.97768,573.73724,-225.14281,145.94337,503.8703,-118.08604,191.59097,446.67911,-181.77649,62.90969,409.72205
239,1.983,-149.50679,198.34567,576.34937,-239.33665,146.57513,507.71927,-131.93283,192.62625,448.5451,-196.23833,64.4894,413.23077
240,1.992,-161.29807,198.50136,578.11761,-252.72125,147.56148,510.97729,-147.66322,192.90668,450.47922,-211.21214,63.37454,415.09348
241,2,-173.54581,198.43085,580.38269,-267.06671,147.73444,514.3548,-163.05478,193.80246,452.15842,-225.58057,65.27823,418.957
242,2.008,-185.66862,199.78249,582.30078,-280.63974,147.71109,518.21997,-178.1497,194.74988,453.90189,-241.04445,64.40167,422.4928
243,2.017,-197.77467,200.02324,585.04419,-293.65976,147.98297,522.83966,-192.64276,195.84505,454.88165,-255.8412,65.21458,425.80139
244,2.025,-209.37004,201.33618,587.06787,-306.20071,147.35715,525.58075,-207.88023,196.32709,456.81879,-270.50858,66.10934,428.74637
245,2.033,-220.74615,201.37674,589.14783,-317.78165,145.98419,529.29675,-223.49059,195.15744,458.36969,-284.08633,64.91723,432.49619
246,2.042,-232.28798,201.46884,590.60431,-329.61462,146.27625,532.88837,-237.96434,194.82278,460.151,-297.81134,64.70862,434.31158
247,2.05,-242.76299,201.97653,592.72742,-341.6156,144.63777,536.22876,-251.49478,195.10434,462.31329,-311.30646,65.5714,438.10812
248,2.058,-253.52553,202.08569,595.03522,-352.37738,143.59665,540.65955,-264.66098,195.10133,463.73798,-322.59958,64.33897,441.69125
249,2.067,-263.2981,202.59161,596.78833,-362.81805,143.37187,544.03503,-276.97629,194.46741,465.84222,-336.81378,63.62436,444.61749
250,2.075,-272.82941,202.09044,598.85107,-372.35971,142.23761,546.75793,-288.55966,194.27376,467.65259,-348.14999,63.17643,447.97021
251,2.083,-281.87311,202.75957,600.18848,-382.59836,142.11635,550.00745,-299.43668,194.20866,468.71518,-358.51981,64.07687,449.4093
252,2.092,-290.72162,202.48978,601.58295,-392.07401,141.86441,553.04413,-309.74249,193.72496,471.04758,-368.66092,63.31,453.47614
253,2.1,-299.27213,202.02545,602.44391,-400.02792,140.14674,554.2309,-319.1528,193.39684,472.19064,-379.27933,62.70467,455.03088
254,2.108,-307.08521,201.46059,602.78973,-409.21347,140.77455,556.21863,-328.0098,192.93651,472.37543,-387.23483,62.47707,457.52246
255,2.117,-314.17664,201.19934,603.05505,-416.73895,140.726,557.40198,-337.2283,192.32503,473.56528,-397.13303,61.43671,458.2767
256,2.125,-321.4678,200.44574,602.9856,-424.22305,139.49277,558.32361,-344.92035,191.37292,473.39096,-404.90778,60.41227,459.28503
257,2.133,-328.52972,200.26927,602.58252,-431.35596,139.11444,558.91309,-353.28107,189.81911,473.58032,-413.02942,59.63143,460.06116
258,2.142,-335.43369,199.66652,601.97461,-437.87427,138.10213,558.78729,-360.04095,188.53934,473.23834,-419.70435,58.68104,460.35147
259,2.15,-341.27426,198.7332,600.33276,-443.84451,137.49391,558.09595,-366.88498,186.98076,473.05286,-427.94098,57.28093,460.14862
260,2.158,-348.25284,198.6757,599.09454,-449.76413,137.41003,556.82867,-373.45877,185.66013,471.29684,-434.6713,56.5732,460.19666
261,2.167,-353.2569,197.68021,597.29266,-455.84927,136.37799,555.56708,-379.54364,184.51678,470.1611,-440.3136,55.57681,458.65506
262,2.175,-359.52942,196.78574,595.32233,-461.07651,134.1133,554.28485,-383.84213,183.60741,468.67993,-445.22757,53.41587,457.94302
263,2.183,-364.79865,196.30348,592.96509,-465.73941,133.21722,551.41681,-388.28995,183.16016,466.63077,-450.81375,52.59924,456.26352
264,2.192,-369.80728,195.88936,590.72632,-470.04999,131.68294,549.34418,-393.00238,183.73631,464.48871,-456.46353,50.39814,454.2511
265,2.2,-375.19153,196.44603,588.47284,-474.97345,132.68851,546.77545,-397.22055,183.9342,462.14819,-461.83716,49.6936,453.24863
266,2.208,-380.81696,196.25044,585.9903,-480.30286,131.86505,545.81012,-401.96152,183.82132,459.85806,-468.07877,47.91859,453.22409
267,2.217,-385.49704,196.81059,582.79987,-484.55289,129.45209,546.25531,-407.63129,183.49843,458.40173,-474.39316,47.70593,451.6955
268,2.225,-390.36111,198.18706,579.6084,-489.71707,130.45439,546.61475,-414.75723,183.3438,457.45059,-480.18756,47.51173,451.94516
269,2.233,-395.89157,198.55009,577.75281,-495.70557,130.42068,546.57178,-422.48483,183.85199,456.32025,-486.83392,47.54652,452.35358
270,2.242,-402.50232,199.52672,576.27942,-502.24011,131.05695,546.00098,-430.05429,183.64911,455.2952,-493.81067,47.3954,453.17499
271,2.25,-409.0126,199.56268,574.94122,-509.86725,131.29993,545.59503,-437.74185,183.20444,453.60239,-501.7038,47.61024,452.48764
272,2.258,-416.20187,199.98294,574.284,-518.11322,132.00061,545.73853,-445.62305,182.44844,452.41302,-509.66095,46.65172,453.33676
273,2.267,-423.99344,199.63556,573.84686,-525.11115,131.65814,545.67236,-452.79614,183.29671,451.69888,-517.5343,46.28194,453.57352
274,2.275,-431.90903,199.46559,574.09149,-533.00208,132.21471,546.2998,-461.13287,182.73602,450.56314,-526.15814,46.76101,452.95294
275,2.283,-440.8743,200.12422,574.77863,-540.54974,132.59637,546.72522,-468.89813,183.04305,450.2413,-534.13678,47.06676,451.76901
276,2.292,-449.66568,201.2514,574.43555,-547.76697,132.51427,546.87189,-476.02899,182.53835,448.81165,-541.41852,48.66441,450.75342
277,2.3,-457.60358,201.82425,574.11334,-555.91467,134.6954,546.66376,-484.29803,182.72139,448.30286,-550.06671,50.35302,449.22202
278,2.308,-466.08466,202.81223,573.9967,-563.11493,135.82637,545.35834,-490.61166,182.09953,447.46805,-557.9151,52.08197,448.95398
279,2.317,-473.77768,202.83636,573.55725,-571.48334,137.96196,543.0238,-496.41531,182.89391,446.26636,-565.69574,54.84059,447.73431
280,2.325,-482.11517,203.08652,573.52161,-578.35486,140.19717,540.94202,-502.6673,182.17511,444.73969,-571.91541,56.21303,447.22287
281,2.333,-489.36725,202.73405,572.13092,-585.58093,141.04906,538.26349,-508.52786,181.84386,443.23499,-579.04462,56.50873,445.61798
282,2.342,-497.02731,202.60086,571.66675,-592.65125,141.97089,537.89691,-513.69568,183.10641,443.40527,-584.63684,56.24423,445.90973
283,2.35,-504.15753,202.93535,571.87848,-598.96692,142.85771,538.45947,-517.93701,183.47568,443.64026,-590.33893,56.35413,446.78339
284,2.358,-511.39191,203.41643,571.83459,-605.58606,143.07457,539.19714,-522.98163,184.45813,445.17456,-594.83948,56.98543,447.24268
285,2.367,-518.20856,205.66414,573.68683,-612.03082,143.76659,539.26459,-528.71118,185.52086,446.73022,-599.47644,55.54604,447.88629
286,2.375,-523.9787,207.47809,574.96185,-618.59949,143.76933,538.56189,-535.98633,187.2149,448.45428,-602.36871,55.83392,448.2406
287,2.383,-528.53198,209.99606,575.67633,-623.82025,144.07224,538.25116,-543.56366,189.00644,449.28458,-607.05035,57.07,448.62256
288,2.392,-534.97931,211.22479,577.74463,-628.8847,143.8624,538.72821,-551.9812,189.83965,449.54022,-608.94684,56.53059,448.92615
289,2.4,-540.12128,212.53683,578.87097,-632.8562,144.83791,538.44012,-558.04095,191.43419,449.2182,-613.02374,57.89711,448.68567
290,2.408,-544.90698,214.79073,578.92291,-637.38867,145.47128,537.89941,-563.36871,191.82552,449.06604,-614.6955,58.20142,448.23318
291,2.417,-549.96588,215.40018,578.77716,-640.79541,145.84642,537.16827,-565.34674,192.08871,448.89948,-617.88068,60.12355,447.3558
292,2.425,-554.16132,217.16612,578.90137,-644.47601,146.85391,536.29724,-565.04163,193.00885,448.58981,-619.29791,61.06508,445.43723
293,2.433,-558.01782,217.97787,580.07355,-646.56561,148.43185,535.19733,-564.49615,194.82669,448.17264,-621.03564,62.10774,444.22192
294,2.442,-562.03217,220.55029,580.26349,-649.02686,150.1386,533.46222,-563.74243,196.47617,447.43332,-622.88373,64.0285,442.8894
295,2.45,-563.11731,220.85158,579.64209,-650.84698,152.63962,531.74304,-564.00006,197.86591,447.15863,-623.67145,65.42903,440.81317
296,2.458,-567.09161,221.86934,579.56738,-652.72223,154.9111,529.71021,-563.25043,199.04167,446.62057,-625.55878,66.72223,440.21381
297,2.467,-567.52094,222.9644,578.95947,-654.58612,157.85245,528.54486,-562.97693,199.03831,446.67664,-628.76141,67.25943,442.31577
298,2.475,-569.72308,223.96375,578.6731,-655.89777,159.69141,527.48602,-563.91235,200.06612,446.95251,-629.49243,67.75979,441.90829
299,2.483,-570.64679,225.60387,578.42816,-657.27985,161.58542,526.93817,-564.89722,201.05322,446.91678,-631.86169,68.63457,442.02203
300,2.492,-571.95209,225.76591,577.89136,-659.021,162.0106,525.3111,-566.57141,201.25624,446.74149,-632.85889,69.43732,442.05917
301,2.5,-573.44336,226.50095,577.90253,-661.47235,162.01619,524.35651,-569.047,201.97989,446.39618,-634.06799,68.81532,441.85614
302,2.508,-575.52844,226.57397,577.35052,-663.31439,162.29243,523.33948,-570.92603,201.72054,445.95551,-635.13788,68.31646,440.9588
303,2.517,-577.96051,226.77254,577.20764,-665.7049,161.8541,522.76105,-572.30109,201.2869,445.82059,-636.46484,68.45844,440.91373
304,2.525,-581.09271,227.87837,576.9895,-667.99774,162.29906,522.46271,-574.25012,201.73094,445.31042,-639.10852,67.58414,441.04837
305,2.533,-584.74072,227.44688,576.83148,-671.80457,162.99089,521.53607,-576.10248,201.89311,445.32819,-639.72534,69.63926,437.61319
306,2.542,-587.02893,228.88084,576.58398,-673.02985,162.27963,520.71124,-578.22937,200.97371,445.11853,-641.91882,69.05054,438.0029
307,2.55,-591.51721,228.89661,576.5661,-674.84509,161.61861,519.45941,-580.99274,201.71378,445.44754,-643.21985,68.47282,437.51593
308,2.558,-594.84491,228.94885,576.21533,-677.58325,161.98285,518.57611,-582.69977,202.20058,445.46899,-643.59656,67.77404,437.17499
309,2.567,-598.10284,228.88551,575.86938,-679.45245,161.43994,517.93652,-583.85132,201.8325,445.28491,-645.55994,67.14723,437.41782
310,2.575,-602.06348,229.02852,575.76471,-681.81256,162.13704,517.34399,-586.56177,201.53612,445.0946,-646.24994,65.74971,437.25082
311,2.583,-604.79156,228.41154,575.04449,-684.78925,161.01097,516.43268,-587.55457,201.73776,445.31079,-646.9502,65.79212,437.51968
312,2.592,-608.80359,229.10597,574.50708,-686.93066,161.11232,515.06665,-588.63354,202.48149,445.29938,-650.37408,66.38368,438.25186
313,2.6,-612.41241,228.82916,574.1557,-690.63654,160.55228,513.98755,-590.96252,202.62251,445.44299,-650.45703,65.8526,437.71951
314,2.608,-615.46112,229.56142,574.22192,-691.76801,160.11206,513.02148,-593.27496,203.65611,445.40842,-651.30066,65.46294,437.45663
315,2.617,-620.26331,230.26131,573.85394,-695.23035,159.58336,512.11035,-594.78522,203.84738,445.18478,-653.44061,65.51054,436.87604
316,2.625,-623.05865,229.45331,573.44849,-697.12305,160.25214,512.24243,-597.5741,203.92442,444.85345,-656.55035,66.9368,435.42981
317,2.633,-626.45074,228.96744,573.46167,-700.07959,159.39568,510.06311,-598.90149,203.45219,444.9455,-658.0545,65.79553,435.46646
318,2.642,-630.26208,229.72098,573.07813,-704.4552,159.51866,509.23114,-601.35626,203.41136,444.8815,-659.57458,65.91864,434.93155
319,2.65,-633.26086,229.55644,573.36237,-705.82611,160.35953,508.00516,-604.15808,203.23624,444.33478,-662.12885,65.09921,434.51999
320,2.658,-637.44324,229.97557,573.1712,-709.46808,159.80168,506.65402,-605.97968,203.24222,444.82938,-665.92749,67.50268,432.93912
321,2.667,-640.76013,229.95279,572.81586,-711.61407,160.27043,507.15561,-608.58234,203.49326,445.21741,-669.7276,70.84657,432.34177
322,2.675,-643.26215,230.92662,572.81714,-713.96533,161.27608,506.18106,-610.64594,203.28766,445.44855,-667.88959,68.0019,433.83722
323,2.683,-647.96051,231.15727,572.66614,-716.26245,161.77078,504.39465,-612.78577,203.41805,445.09296,-670.53662,67.6601,433.39267
324,2.692,-650.13812,230.46049,572.98615,-719.03644,162.22318,504.8223,-616.00568,202.71199,445.79245,-673.61292,68.54085,433.10361
325,2.7,-653.91693,230.44191,572.32745,-722.02155,163.04712,503.11996,-618.22485,202.19061,446.43555,-675.31482,66.54633,432.61475
326,2.708,-656.4126,230.93974,572.28229,-724.95209,162.92953,502.9115,-620.69757,203.41949,446.39761,-677.35333,66.76719,432.27704
327,2.717,-660.16107,230.95731,571.69611,-727.88617,164.11908,502.45346,-623.12695,203.67668,446.16046,-681.66345,67.98338,431.62811
328,2.725,-662.98492,230.95227,571.83246,-731.78473,163.23128,501.48306,-625.03851,203.74165,446.37372,-683.80389,68.57227,431.92651
329,2.733,-666.16754,230.71281,571.58344,-734.16193,163.63638,501.32562,-627.71307,202.5883,446.46793,-687.64722,69.06998,430.97269
330,2.742,-669.86536,230.18602,571.51642,-737.45477,163.27867,500.05255,-630.65765,202.7551,446.2937,-690.48102,68.96469,430.79968
331,2.75,-672.70026,231.22067,571.79321,-740.45538,164.4597,499.22501,-633.16791,203.47798,447.05991,-694.03149,69.33584,430.41153
332,2.758,-677.33154,231.68452,571.86041,-744.28064,164.45236,498.95718,-635.60651,203.20413,447.2981,-698.20258,70.36401,429.75134
333,2.767,-680.2522,230.97783,571.20123,-748.28973,164.56898,498.43646,-639.30664,203.70958,447.35715,-701.68781,69.27344,429.50333
334,2.775,-684.58673,231.4424,571.75629,-752.6947,164.84351,497.3222,-642.43939,202.73691,447.52365,-706.68353,67.73616,429.92596
335,2.783,-690.15887,231.70285,572.10388,-757.35425,166.79454,496.25278,-646.39276,202.7816,446.97455,-710.37183,70.44889,428.52585
336,2.792,-694.39539,231.32622,571.88257,-760.89301,167.82182,494.58099,-650.14557,202.02847,448.2511,-714.91516,70.21072,427.71213
337,2.8,-699.30078,232.58992,571.10358,-766.81531,166.92734,494.02747,-654.44745,202.30879,447.48337,-719.55487,69.18539,427.36591
338,2.808,-705.46399,232.63995,570.82068,-771.56744,168.75751,493.21716,-659.33533,202.29967,447.45261,-724.1311,71.08284,425.98389
339,2.817,-710.79816,232.94901,570.43359,-777.83191,169.55086,492.91245,-664.77417,202.87248,446.96951,-730.24548,71.9029,425.09259
340,2.825,-717.53534,233.80417,569.67572,-783.66644,170.2812,491.47067,-670.23932,202.71893,446.50922,-735.58917,72.93491,423.03195
341,2.833,-723.9364,233.77249,568.73566,-790.50983,170.59615,490.07367,-676.25757,204.63045,446.1799,-742.35803,72.00416,422.68396
342,2.842,-731.04926,234.69005,568.32611,-796.19409,171.58516,489.02356,-683.17322,203.84671,446.08392,-748.39099,73.81321,420.37976
343,2.85,-737.73615,234.62546,566.79968,-803.85309,173.57256,488.39792,-689.6377,205.68959,445.93713,-756.18042,76.70248,419.45258
344,2.858,-746.82074,236.35759,566.33539,-810.71442,172.34731,487.17676,-696.74585,205.70979,444.78073,-762.89166,77.77573,417.8125
345,2.867,-754.17065,236.22577,564.95544,-819.36304,174.41476,485.39194,-703.9209,208.12167,444.00833,-769.43329,77.36713,416.65567
346,2.875,-763.11853,238.12421,564.74652,-828.10248,175.9122,485.19308,-712.33197,209.14996,443.22327,-777.3371,80.20464,415.09125
347,2.883,-770.52606,238.49753,563.87689,-837.21863,176.79025,484.2009,-720.50757,210.55745,442.3663,-786.12457,81.54534,412.74017
348,2.892,-780.03296,239.92227,563.61017,-846.02374,180.21146,484.06653,-730.28729,212.76999,442.04453,-795.1264,83.48559,412.19775
349,2.9,-788.99658,241.41916,563.3418,-857.00671,180.80386,484.29355,-740.68506,214.66684,441.41364,-805.68469,85.32719,411.2486
350,2.908,-799.90912,243.18416,563.29828,-867.29315,184.68008,484.63708,-750.56561,217.70929,441.21481,-815.90515,86.9799,410.673
351,2.917,-809.56989,245.83475,563.48895,-879.83881,186.44072,484.83057,-762.40924,221.28329,441.19226,-827.76587,91.09027,410.46683
352,2.925,-820.92249,247.06192,563.05518,-892.36743,189.13803,485.84683,-774.9671,223.55746,440.53262,-839.65015,94.30708,408.88721
353,2.933,-831.82605,249.43111,563.63745,-906.33057,193.72302,486.58414,-787.44623,227.41838,440.32523,-852.66443,97.52838,408.6134
354,2.942,-843.43036,251.13271,563.90247,-919.9408,197.19731,487.77771,-801.51984,232.37152,440.59592,-865.64276,102.05901,408.45096
