Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
264,2.192,-377.93903,71.96087,58.34244,-559.8183,163.88268,70.13864,-521.61084,109.43223,95.80355
265,2.2,-397.95758,72.49992,57.2502,-581.43988,165.21283,72.46732,-540.07434,110.81195,97.74055
266,2.208,-416.08911,72.93943,57.41129,-602.77704,165.13432,73.43562,-558.55994,111.244,97.16296
267,2.217,-432.88577,71.62765,58.69273,-620.24023,163.15047,72.76563,-575.15112,111.29398,98.20506
268,2.225,-448.24432,72.72204,57.73108,-636.81012,160.85411,71.61601,-590.24005,111.64236,98.31731
269,2.233,-461.4035,72.32094,58.07166,-649.52075,157.34991,71.79065,-603.33051,111.24075,98.64195
270,2.242,-472.49194,71.69476,58.1999,-660.867,155.85628,72.52196,-614.66919,110.63165,98.55436
271,2.25,-481.93353,70.99096,57.33734,-668.96759,154.90591,72.20345,-624.08734,110.10562,98.20021
272,2.258,-490.89026,69.36909,57.20306,-676.75098,154.21877,69.24463,-632.26202,109.75599,97.20555
273,2.267,-497.75436,66.493,56.21484,-683.59058,155.2072,67.33894,-639.05194,109.95507,96.15916
274,2.275,-503.47488,65.85537,55.44584,-689.76532,155.54344,64.88524,-644.87469,109.00603,93.84415
275,2.283,-507.75574,62.42043,54.66935,-693.23077,154.98642,61.92296,-649.38269,106.75394,92.08121
276,2.292,-510.35767,60.59996,53.82491,-696.54736,153.78813,59.77227,-652.11261,103.76437,89.6209
277,2.3,-512.96301,57.94122,52.19885,-699.16614,149.85799,56.47211,-654.92145,100.05057,86.75939
278,2.308,-514.33301,55.39104,49.65032,-699.79968,145.51009,53.84614,-656.40833,96.20733,83.94942
279,2.317,-514.22864,55.65144,47.67695,-699.75195,141.149,52.13899,-656.90039,92.60802,82.05522
280,2.325,-513.96863,54.4742,45.72358,-699.31671,135.88058,49.14405,-657.49469,90.67561,79.71124
281,2.333,-514.34436,54.55722,44.15023,-699.16357,134.29976,47.58825,-658.6864,89.579,78.09245
282,2.342,-514.44611,54.36002,44.71055,-700.37207,133.92648,46.57663,-659.92542,88.11981,76.57001
283,2.35,-514.90051,54.23473,45.23533,-701.6922,133.90375,46.13735,-661.11255,86.27793,75.38873
284,2.358,-515.52338,54.43726,46.52512,-703.28424,134.73938,45.06624,-662.39612,86.09461,75.27551
285,2.367,-515.33337,54.8744,47.37293,-704.71606,135.16611,43.8488,-662.37701,86.27846,74.12393
286,2.375,-515.26434,55.07817,48.15671,-705.28088,135.35555,43.24765,-663.16931,86.69333,73.61503
287,2.383,-515.20093,55.37096,48.0682,-705.09528,134.82269,42.59834,-663.62494,86.34321,73.30025
288,2.392,-515.22992,55.74306,48.18312,-704.96222,134.53178,42.42918,-663.52997,86.63477,73.38295
289,2.4,-515.28326,55.74715,48.36605,-704.49512,133.73802,42.69405,-663.57672,86.45272,73.29877
290,2.408,-515.07855,55.99088,48.44257,-704.55908,133.33255,42.40648,-663.63708,85.81395,72.94299
291,2.417,-515.15015,56.20632,48.5424,-704.45258,133.33134,42.22438,-663.56659,86.05052,72.81977
292,2.425,-514.84521,55.83971,48.52812,-704.68591,133.3114,42.27639,-663.51208,86.12421,72.69523
293,2.433,-515.03839,56.0779,48.43154,-704.52814,133.84262,42.20019,-663.51208,86.12421,72.69523
294,2.442,-514.97095,56.12246,48.7846,-704.4657,133.74815,42.28276,-663.77234,86.61209,72.70565
295,2.45,-515.22095,55.45802,48.67915,-704.41724,133.86246,42.19331,-663.33673,86.81444,72.5518
296,2.458,-514.97095,56.12246,48.7846,-704.16254,133.81119,41.89661,-663.70294,86.81988,72.68932
297,2.467,-514.78931,55.83049,48.90659,-704.1048,133.7085,41.83987,-663.70294,86.81988,72.68932
298,2.475,-515.14783,56.05576,48.92408,-704.1048,133.7085,41.83987,-663.51953,86.85285,72.38869
299,2.483,-514.92786,56.01494,48.8562,-704.02252,133.85126,41.81541,-663.39948,87.01136,72.29035
300,2.492,-515.25671,55.56547,49.28571,-704.07019,133.58461,41.42122,-663.36389,86.8756,72.21764
301,2.5,-515.26733,55.45832,49.36501,-704.4884,133.8063,41.44997,-663.52899,86.56698,71.91285
302,2.508,-515.26733,55.45832,49.36501,-704.40552,133.75107,41.40147,-663.33582,86.95329,71.95478
303,2.517,-515.2326,55.42608,49.33212,-704.77295,133.61853,41.30188,-663.47253,86.53497,71.71091
304,2.525,-515.28284,55.51017,49.35367,-705.03503,133.39104,40.98143,-663.76831,86.44539,71.71208
305,2.533,-515.28284,55.51017,49.35367,-705.14178,133.39462,40.7947,-663.97729,85.87576,71.40727
306,2.542,-515.2326,55.42608,49.33212,-705.14178,133.39462,40.7947,-664.08264,85.75294,71.28388
307,2.55,-515.38361,55.35328,49.3901,-705.56812,133.2617,40.55885,-664.3963,85.24701,71.19483
308,2.558,-515.41864,55.13761,49.58635,-705.42065,133.31747,40.34167,-664.74438,84.91801,71.02406
309,2.567,-515.35626,55.57821,49.53175,-705.53223,133.46982,40.28252,-664.74438,84.91801,71.02406
310,2.575,-515.58929,54.02138,48.96096,-705.5235,133.46405,39.84855,-664.83331,84.84325,70.95819
311,2.583,-515.99231,54.2373,49.91158,-705.91064,133.55478,39.75317,-665.24829,84.72282,70.79939
312,2.592,-516.1709,54.14491,50.14468,-706.23175,133.35336,39.65861,-665.21149,84.68788,70.79891
313,2.6,-516.19208,54.23865,50.47935,-706.47577,133.32658,39.54353,-665.37451,84.47677,70.75082
314,2.608,-516.44501,54.31588,50.49964,-706.47577,133.32658,39.54353,-665.47406,84.42604,70.62589
315,2.617,-516.44501,54.31588,50.49964,-706.30701,133.5508,39.52292,-665.64996,84.23023,70.63589
316,2.625,-517.21625,53.68359,50.69057,-706.76251,133.49876,40.01957,-665.8656,84.09442,70.69276
317,2.633,-516.56659,52.73484,50.84231,-706.78522,133.31633,39.46453,-665.8656,84.09442,70.69276
318,2.642,-517.97528,52.57827,51.20028,-706.68604,133.27144,39.52738,-666.31903,84.89069,70.97445
319,2.65,-517.55157,52.27561,51.26481,-706.86011,133.35567,39.2154,-666.64685,84.10168,70.2399
320,2.658,-518.49597,52.39707,52.14896,-706.86011,133.35567,39.2154,-666.87097,84.33174,70.18321
321,2.667,-518.43353,52.12639,52.62891,-707.1806,133.42918,39.27692,-667.14465,84.13387,70.45981
322,2.675,-518.81799,51.78466,53.39791,-707.27728,133.4211,39.25286,-666.38971,85.03019,70.32191
323,2.683,-518.91077,51.52878,53.77683,-706.96204,133.42162,39.11255,-667.25897,84.36431,70.41486
324,2.692,-518.97211,51.18118,54.98458,-707.4024,133.34808,39.02309,-667.65698,84.46884,70.94267
325,2.7,-519.43298,51.33126,55.65051,-708.03833,133.58067,38.65436,-667.65698,84.46884,70.94267
326,2.708,-519.46436,50.87285,56.39236,-708.03833,133.58067,38.65436,-667.37122,84.5399,70.37569
327,2.717,-519.70068,50.92765,56.64183,-708.03833,133.58067,38.65436,-667.90259,84.57761,70.09964
328,2.725,-520.26318,50.12579,57.73343,-708.03833,133.58067,38.65436,-668.08136,84.66335,70.0524
329,2.733,-521.19983,50.08059,58.59799,-708.14465,133.94275,39.05348,-668.65918,84.74521,70.34135
330,2.742,-521.28345,49.32463,60.02846,-708.28571,133.69269,38.27245,-669.07483,84.83194,70.77577
331,2.75,-521.68542,49.21746,61.16278,-707.9939,134.25322,38.37848,-669.03516,85.08955,70.82001
332,2.758,-521.99701,49.38527,61.99219,-707.9939,134.25322,38.37848,-669.09918,85.14594,70.73779
333,2.767,-522.56708,49.00051,62.30096,-708.06201,134.35728,38.34071,-669.49005,85.73386,70.7686
334,2.775,-522.76086,47.96781,63.46291,-708.06201,134.35728,38.34071,-669.80499,85.72414,70.7764
335,2.783,-524.03375,47.32286,64.57712,-708.14288,134.29927,38.28594,-670.18134,85.70539,70.74719
336,2.792,-524.34131,47.12387,65.18107,-708.23169,134.48773,38.21624,-670.56848,85.72435,70.41012
337,2.8,-524.99536,46.0637,66.52327,-708.41327,134.33734,38.05762,-670.79468,85.14359,70.36421
338,2.808,-525.12311,46.17638,67.82045,-707.60382,134.29637,37.42215,-671.42609,85.04665,70.76132
339,2.817,-525.63525,45.97773,69.45947,-707.60382,134.29637,37.42215,-671.83179,86.74541,70.75705
340,2.825,-526.13635,45.82499,70.90859,-707.76483,134.31543,37.41601,-672.31042,85.98294,71.53769
341,2.833,-526.72913,45.72464,72.05215,-707.79401,134.2296,37.49015,-673.08612,86.21409,71.73453
342,2.842,-527.31171,46.37033,73.63987,-707.64661,134.14215,36.9291,-673.73462,85.71112,71.85568
343,2.85,-528.70795,46.71638,77.19368,-707.95184,134.30624,36.8003,-674.73315,87.20327,72.42635
344,2.858,-529.29327,47.3573,78.90007,-708.17834,134.37035,36.54914,-674.5871,87.43695,72.69824
345,2.867,-530.17035,47.90664,80.67697,-708.34802,134.66814,36.95369,-675.64142,89.12944,73.21091
346,2.875,-530.45721,48.02187,86.09254,-708.67072,135.5381,36.94769,-676.44598,89.12718,73.5857
347,2.883,-532.8056,49.3792,88.67245,-708.96655,136.12025,36.61316,-677.73785,90.30222,74.19526
348,2.892,-534.3103,50.26999,92.95914,-709.50244,136.69041,36.6551,-679.3429,91.01544,74.97211
349,2.9,-537.06647,51.14726,98.6097,-710.31635,137.21126,35.99384,-680.74854,92.45884,75.96824
350,2.908,-538.76245,53.53426,103.05836,-710.79272,138.00043,36.1604,-682.89972,94.8988,76.91814
351,2.917,-542.79504,54.20463,109.45711,-711.62122,138.3091,36.72737,-685.80438,94.52551,77.98126
352,2.925,-547.82385,55.29356,116.24551,-713.21893,138.47705,36.75211,-688.86462,96.14516,78.644
353,2.933,-552.17816,56.9908,124.14437,-713.98169,139.19026,36.70625,-691.8028,97.43308,78.93668
354,2.942,-559.34766,58.7316,132.12798,-713.92896,142.37213,36.03106,-696.00122,99.60163,80.54073
