Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
257,2.133,-52.01115,-27.13098,47.60666,-255.67358,-76.56129,40.10468,-210.50896,-27.81776,60.09868
258,2.142,-52.2394,-26.976,47.98912,-255.95872,-77.37933,40.77774,-210.63858,-27.82636,60.01791
259,2.15,-52.43605,-26.36789,48.62838,-255.94528,-76.91706,40.19734,-211.02774,-28.16047,60.16142
260,2.158,-52.85939,-25.58122,49.11498,-255.83113,-76.83024,40.0434,-211.02774,-28.16047,60.16142
261,2.167,-52.95292,-24.91964,49.77165,-255.65642,-76.97731,39.9493,-211.40602,-27.87341,59.57198
262,2.175,-53.41379,-24.09532,50.67324,-255.83113,-76.83024,40.0434,-211.41621,-27.53973,59.39781
263,2.183,-53.84328,-23.3764,51.14134,-255.65642,-76.97731,39.9493,-211.66763,-27.69047,59.63845
264,2.192,-54.1202,-21.99887,52.19881,-255.83902,-77.53439,39.94465,-211.92802,-28.07058,59.21542
265,2.2,-54.51473,-20.83376,52.73761,-255.65642,-76.97731,39.9493,-212.48129,-27.70265,59.50084
266,2.208,-54.72364,-20.52116,53.75412,-255.59125,-77.05038,39.80113,-212.82648,-27.29244,59.42371
267,2.217,-54.80029,-20.05399,55.06052,-255.60086,-77.11356,39.57826,-212.82648,-27.29244,59.42371
268,2.225,-54.83361,-19.01685,56.18239,-255.67,-77.09104,39.394,-213.36053,-27.01151,59.44407
269,2.233,-55.71224,-18.81648,57.72237,-255.77007,-76.95716,39.37263,-213.72513,-27.33838,59.72679
270,2.242,-55.65391,-19.04228,58.4829,-255.46748,-76.38004,39.17525,-213.85818,-27.46558,60.49286
271,2.25,-55.87181,-19.38387,59.82436,-255.80135,-76.66032,39.1321,-213.78123,-27.82391,60.78397
272,2.258,-56.25739,-18.45338,62.87843,-255.9048,-76.86136,39.07748,-213.78123,-27.82391,60.78397
273,2.267,-56.34589,-19.49594,63.344,-256.01953,-77.02019,39.1305,-214.3094,-27.89725,60.86812
274,2.275,-57.96057,-18.83849,64.93624,-256.17517,-77.42922,39.19277,-214.67265,-27.94583,61.435
275,2.283,-58.04588,-19.16804,66.9791,-256.55954,-77.58282,38.96623,-215.43968,-28.37906,61.89758
276,2.292,-58.21131,-19.11431,69.82642,-256.62204,-77.71175,38.99889,-216.08711,-28.48667,62.07095
277,2.3,-59.02374,-18.97377,72.5488,-256.84537,-77.63128,38.86812,-216.59981,-29.82149,62.66417
278,2.308,-59.42872,-19.99609,74.56199,-256.98145,-78.19787,38.80578,-216.8119,-30.15762,62.73327
279,2.317,-60.7028,-20.53637,77.57752,-257.41571,-78.95575,38.95682,-217.12794,-30.32612,62.69839
280,2.325,-60.92274,-22.35625,80.16593,-257.84656,-79.75205,38.95379,-217.14961,-31.99254,63.20241
281,2.333,-62.15779,-23.8616,83.89403,-258.43378,-80.17362,39.19521,-218.05476,-33.17707,64.70504
282,2.342,-64.18225,-24.65409,87.84328,-258.91541,-79.92003,38.6251,-219.81987,-34.58004,65.98908
283,2.35,-66.23634,-26.05571,91.93981,-259.39041,-80.19731,38.18435,-220.13925,-34.84769,65.94398
284,2.358,-68.19196,-27.1332,96.99747,-260.14938,-80.69901,37.35349,-222.58408,-35.57922,67.54881
285,2.367,-70.26945,-28.13272,102.60869,-260.17975,-80.71174,37.38677,-224.49225,-37.21417,68.36963
286,2.375,-74.16975,-29.34739,108.99332,-260.58441,-81.12032,37.00345,-225.40173,-37.37333,69.32221
287,2.383,-78.06449,-30.61201,115.21505,-261.19217,-81.46323,36.64353,-228.89865,-38.96275,70.27399
288,2.392,-83.35748,-31.43176,121.66122,-262.36972,-81.54413,35.69045,-230.32913,-38.28699,70.41552
289,2.4,-88.49242,-32.8684,129.89485,-262.46335,-82.0572,35.56416,-234.946,-39.35218,72.06538
290,2.408,-95.65466,-33.46517,136.01587,-263.69089,-82.22594,35.50208,-238.49759,-41.4693,73.02096
291,2.417,-103.16708,-34.07166,144.3735,-265.0274,-82.89709,35.44571,-242.12558,-41.90821,73.35189
292,2.425,-111.4305,-35.28749,153.20576,-266.12073,-83.31424,35.3571,-246.71492,-42.23514,72.56229
293,2.433,-121.22086,-35.84809,160.51744,-267.95221,-83.2066,35.11694,-251.63446,-41.56512,72.30037
294,2.442,-130.97093,-35.8925,168.25327,-270.41882,-82.36456,35.12213,-256.59482,-42.34767,73.5946
295,2.45,-141.40843,-35.99555,176.59415,-272.80643,-82.49185,35.4043,-262.09256,-43.00277,74.40862
296,2.458,-151.85025,-36.69771,184.81146,-275.74646,-82.9459,35.83506,-266.82782,-43.05642,76.24558
297,2.467,-162.90477,-37.98969,192.24475,-279.05054,-83.20158,36.51231,-273.12881,-44.14374,79.49567
298,2.475,-173.55348,-38.82808,199.6283,-284.33054,-85.53017,37.90821,-279.85873,-43.33288,83.00323
299,2.483,-185.71619,-39.12989,207.13136,-290.46368,-82.73944,37.1008,-286.86343,-43.90776,85.10858
300,2.492,-197.8157,-39.70037,213.62267,-297.41452,-82.30614,38.25035,-293.32227,-40.09891,89.11634
301,2.5,-210.31943,-39.2771,219.59486,-308.31015,-82.0144,40.87354,-304.48761,-39.16095,92.7665
302,2.508,-223.12735,-40.0233,223.66769,-320.96545,-82.56548,45.46694,-316.59866,-38.81198,96.99353
303,2.517,-236.60077,-38.95834,226.5864,-337.11734,-84.81007,50.41292,-333.13315,-39.86964,101.84787
304,2.525,-250.31161,-37.70952,229.37463,-351.7948,-87.71517,57.17238,-349.0032,-41.05701,106.91257
305,2.533,-264.69449,-37.16419,230.31378,-368.79926,-90.02433,60.72733,-368.53049,-42.40866,110.42963
306,2.542,-279.82605,-35.91517,230.95172,-388.93219,-92.46308,65.58369,-386.19034,-43.05495,113.85463
307,2.55,-295.57233,-34.15432,229.52081,-407.53799,-93.56092,68.2633,-404.4794,-42.8401,114.87945
308,2.558,-310.2778,-33.25735,228.5058,-428.24976,-91.86144,70.09937,-422.95953,-41.39872,115.44974
309,2.567,-326.31155,-32.58993,225.80629,-449.96555,-90.52596,70.81207,-442.78986,-40.33298,116.48596
310,2.575,-343.16473,-31.07269,222.31075,-471.97665,-89.1471,70.27785,-460.84213,-37.60247,116.64443
311,2.583,-360.66205,-29.54803,217.99399,-494.03903,-87.01518,69.89124,-483.30081,-36.64873,116.86134
312,2.592,-377.60349,-27.71593,213.19897,-516.26398,-84.74495,69.40777,-504.58224,-36.43981,116.69158
313,2.6,-395.85074,-26.60854,207.92232,-541.34674,-82.87137,68.69874,-525.14935,-33.64688,116.21191
314,2.608,-413.81113,-25.49485,200.8851,-565.28357,-81.71272,67.50371,-548.90015,-31.19936,113.2391
315,2.617,-433.15094,-24.51972,193.75415,-589.29651,-80.08871,65.29226,-570.13324,-29.67201,112.0572
316,2.625,-452.52036,-22.35495,186.38138,-614.24872,-77.05972,64.39689,-592.47754,-28.18388,108.80283
317,2.633,-472.03445,-19.75149,178.37491,-639.68719,-75.15091,63.76895,-618.28693,-23.52387,108.57974
318,2.642,-492.4498,-18.38694,168.19258,-664.6076,-73.16093,62.53899,-640.45105,-25.39089,105.2012
319,2.65,-514.72772,-15.03445,159.08556,-689.85535,-72.12777,60.75998,-663.68719,-23.42978,100.21667
320,2.658,-537.36169,-12.85911,149.28197,-716.97516,-70.12069,60.23394,-689.54956,-20.38765,97.13979
321,2.667,-560.45819,-11.19902,139.41089,-742.26233,-70.27086,59.46236,-713.68921,-20.65034,94.42651
322,2.675,-584.27808,-6.67423,128.33362,-769.14246,-69.11651,57.85201,-738.80725,-19.19457,91.96992
323,2.683,-609.0882,-2.73651,119.17434,-794.97632,-70.22577,55.84263,-764.84924,-17.57017,89.47287
324,2.692,-632.64197,-0.62753,109.18394,-822.01764,-68.74803,56.01359,-790.11536,-15.73744,87.3249
325,2.7,-658.51672,3.7125,99.23595,-849.98578,-66.8587,56.93731,-816.27167,-13.72575,86.34761
326,2.708,-681.75128,5.42553,90.99104,-875.81183,-63.9175,55.2395,-840.23199,-10.48144,83.98115
327,2.717,-705.34851,8.32993,82.92339,-901.47485,-59.94084,55.98289,-865.0614,-6.05234,83.2568
328,2.725,-729.65985,11.7084,75.53004,-929.01978,-55.42975,57.94834,-888.57507,-1.61439,82.03681
329,2.733,-753.8924,14.83404,70.0373,-953.72571,-49.69439,59.60438,-915.00116,2.34427,83.74141
330,2.742,-776.65356,19.22344,64.59379,-977.52979,-45.50808,62.17403,-935.68524,4.69578,85.11712
331,2.75,-797.89618,23.65636,60.80158,-999.94244,-40.66525,63.3582,-956.54175,7.83292,85.93183
332,2.758,-819.06543,28.42528,59.57208,-1021.40698,-36.50044,65.79252,-975.71063,12.65744,86.61727
333,2.767,-837.88184,33.34013,56.72389,-1040.23425,-32.26464,66.0175,-994.67633,15.24603,87.06503
334,2.775,-854.15851,36.24462,55.95248,-1057.34753,-27.75226,65.08078,-1012.02222,18.52484,86.95699
335,2.783,-869.11865,40.23586,55.22577,-1072.37488,-23.31564,64.29003,-1027.40747,24.97112,87.22585
336,2.792,-882.94269,44.61533,53.54541,-1085.31592,-18.45198,64.64095,-1039.20837,26.92684,89.43296
337,2.8,-894.89685,49.06074,52.38746,-1097.49341,-13.75325,65.61499,-1049.39539,32.65122,90.18111
338,2.808,-902.85205,52.13346,52.50676,-1106.81348,-6.66956,66.10484,-1058.37866,35.63369,88.95573
339,2.817,-910.93756,56.95174,52.25353,-1114.82996,0.22729,63.72491,-1066.67163,41.89011,86.48929
340,2.825,-917.23645,62.13419,52.25267,-1121.95581,5.49799,61.26358,-1073.50549,46.36265,84.24911
341,2.833,-920.68542,66.19588,50.17425,-1127.41272,12.60028,56.83201,-1077.89075,50.84444,80.8915
342,2.842,-923.10614,69.0321,48.78035,-1128.81677,15.22503,52.14801,-1081.32434,56.10492,77.1787
343,2.85,-923.37677,72.47122,47.59557,-1128.44946,14.62759,49.11256,-1081.98901,58.75748,73.31149
344,2.858,-923.60748,73.60102,45.56478,-1126.02332,14.01608,46.08838,-1083.51477,62.3448,71.83123
345,2.867,-922.68689,74.01511,44.63722,-1122.21375,14.12667,43.2197,-1080.88928,62.70641,69.03326
346,2.875,-923.05652,73.92725,44.1594,-1123.78442,16.48711,44.9172,-1081.30334,66.20707,66.65053
347,2.883,-923.34851,74.2422,43.64198,-1125.44897,19.45616,45.48264,-1082.99304,70.28419,65.01514
348,2.892,-924.21558,74.60587,43.79888,-1127.81348,22.23773,45.8592,-1084.7334,71.45613,63.29456
349,2.9,-924.42377,74.54237,43.92192,-1128.16919,25.33932,44.76926,-1084.4762,69.53889,64.16682
350,2.908,-924.51044,74.96704,43.78092,-1128.02527,24.66095,44.25819,-1084.70764,69.95967,64.31588
351,2.917,-924.75214,74.94759,44.41911,-1127.36536,22.87774,43.25248,-1084.47559,70.20129,63.69531
352,2.925,-924.92401,73.86839,44.07349,-1128.3136,22.90831,43.59746,-1086.16663,71.20454,64.64117
353,2.933,-924.92401,73.86839,44.07349,-1129.14697,22.31461,42.36235,-1086.16663,71.20454,64.64117
354,2.942,-924.69067,73.94205,44.10549,-1129.50427,22.25115,42.34703,-1086.16284,70.87413,64.59786
