Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
256,2.125,-198.20787,-71.41361,272.43826,-92.09849,-90.24706,73.23548,-132.75354,3.95798,71.14539
257,2.133,-199.09813,-71.67985,272.43689,-92.20701,-90.34752,73.66214,-132.57828,4.55532,71.4834
258,2.142,-199.90572,-70.91886,273.21295,-92.06402,-90.42992,74.05512,-133.76439,3.44009,71.20921
259,2.15,-201.08589,-70.57365,272.67255,-92.50032,-90.20954,74.41482,-133.76527,4.51272,71.95605
260,2.158,-201.78036,-69.62766,272.70047,-92.74519,-89.92761,74.65856,-134.29265,4.68382,72.39765
261,2.167,-203.87146,-71.98917,272.52258,-92.75977,-89.59369,75.31064,-134.94098,4.91008,72.95397
262,2.175,-205.22861,-70.92725,272.49911,-92.8808,-89.09972,75.85451,-135.11057,4.99236,73.03093
263,2.183,-206.4292,-70.24907,272.849,-92.30686,-87.96571,76.26305,-136.04242,5.44701,73.53802
264,2.192,-207.36256,-70.09464,272.74417,-92.04796,-87.29059,77.01056,-136.07869,5.50555,74.13355
265,2.2,-208.89061,-69.78302,272.12717,-92.46803,-86.28749,77.99078,-137.86589,6.989,75.05735
266,2.208,-210.82315,-70.25913,272.59744,-92.52297,-85.8787,78.38882,-138.20782,7.30867,75.54023
267,2.217,-212.27245,-69.73771,272.76465,-93.03625,-84.96323,79.17686,-138.10405,7.5626,76.15781
268,2.225,-214.26036,-69.69625,272.97342,-93.05201,-84.19976,80.09042,-138.73718,8.37259,76.78266
269,2.233,-215.16721,-67.70594,272.73798,-93.65926,-84.45921,80.90385,-139.25243,8.25143,77.2134
270,2.242,-217.86131,-67.78736,272.1666,-93.98116,-84.81834,82.60813,-139.64279,8.10826,77.56785
271,2.25,-220.02869,-66.36743,272.18594,-94.2474,-84.34864,83.43382,-139.50632,8.38298,77.61698
272,2.258,-221.87462,-69.04778,272.66486,-94.71247,-84.03517,84.87406,-140.33405,8.30152,77.93797
273,2.267,-225.06807,-69.28414,272.76834,-95.63162,-84.54554,85.89342,-141.18227,7.85054,78.33021
274,2.275,-227.59477,-68.7972,272.54584,-96.27845,-84.31882,86.83595,-141.53279,6.76492,78.45987
275,2.283,-231.12292,-67.87112,273.00458,-97.39992,-84.90746,88.57272,-143.05908,7.33534,81.39741
276,2.292,-233.93311,-68.89313,272.35962,-97.28107,-85.23793,90.58641,-145.48779,7.9857,84.0107
277,2.3,-237.4315,-69.12897,272.60516,-97.76752,-85.28848,92.42316,-144.15262,6.4647,83.54293
278,2.308,-241.31531,-68.75264,272.80304,-99.00031,-86.02064,94.01511,-144.93562,5.86668,84.24838
279,2.317,-244.65804,-69.81892,272.33096,-100.34071,-87.01136,96.23553,-146.93645,4.69584,85.3747
280,2.325,-249.25912,-70.43658,272.76602,-101.30325,-88.21348,99.30678,-147.12549,3.90029,88.26933
281,2.333,-253.60335,-69.7104,273.06516,-103.60783,-89.14941,100.90104,-148.61905,3.15462,90.43187
282,2.342,-258.79398,-70.55317,272.75421,-104.81023,-90.69009,103.63966,-150.96886,2.59015,93.06268
283,2.35,-264.70685,-71.0122,273.33774,-105.49223,-92.48792,108.03548,-152.32787,0.86044,94.84152
284,2.358,-270.28632,-71.98551,273.59207,-108.68369,-93.70963,111.38464,-154.89792,0.53963,97.94287
285,2.367,-276.88675,-72.04447,274.93265,-112.05498,-94.48775,115.45807,-157.68651,-2.17358,101.41122
286,2.375,-283.72238,-72.94188,275.32422,-115.2439,-95.34118,119.9297,-159.38094,-3.16065,103.98458
287,2.383,-291.85269,-73.03692,276.03488,-119.89787,-96.95792,124.94116,-165.07233,-3.45056,108.23586
288,2.392,-299.17654,-73.07967,275.4335,-124.41508,-98.01929,130.05418,-169.61612,-5.54122,111.68676
289,2.4,-309.45496,-75.22233,277.41315,-130.87404,-100.09478,135.38452,-174.38742,-6.26679,115.69838
290,2.408,-318.93604,-76.02419,278.04776,-136.62418,-100.47423,139.73882,-180.71666,-7.69301,119.35398
291,2.417,-328.66663,-76.40245,278.30444,-144.13644,-101.18235,146.00777,-187.12132,-9.32029,124.47639
292,2.425,-341.80856,-78.52245,279.24185,-151.70703,-101.01971,151.88072,-195.06262,-10.51675,127.93903
293,2.433,-352.68204,-79.78175,280.69809,-159.98041,-102.45044,157.98711,-203.24971,-11.8187,133.02844
294,2.442,-364.59271,-82.21996,281.22839,-168.50079,-103.21953,163.81548,-211.82254,-13.60665,136.61658
295,2.45,-377.61749,-84.3735,282.60297,-178.10141,-104.2741,169.29802,-221.04672,-13.2534,140.99397
296,2.458,-389.54419,-84.65752,282.70471,-187.3327,-105.57043,175.4612,-230.0666,-13.92477,146.35548
297,2.467,-401.61111,-85.26537,283.08453,-197.5929,-105.80513,181.65468,-239.36699,-13.94639,151.71718
298,2.475,-415.70886,-86.41799,284.25632,-209.10645,-105.24371,187.77077,-249.51273,-14.55515,155.45691
299,2.483,-428.83838,-85.54542,284.33435,-221.75859,-105.65276,193.31531,-258.31903,-13.71335,160.44914
300,2.492,-444.0596,-85.17494,286.57513,-234.09802,-105.71201,199.3064,-268.94043,-13.47471,165.7395
301,2.5,-456.99924,-84.42775,287.2229,-247.58299,-106.09496,205.49799,-281.09506,-12.91162,170.95338
302,2.508,-470.72769,-86.69522,291.33347,-261.30469,-106.4672,209.30249,-293.7861,-11.61674,175.3455
303,2.517,-484.93802,-85.86481,292.57297,-274.30081,-105.04104,212.55208,-306.87326,-11.71552,178.60081
304,2.525,-500.10092,-84.37056,294.58746,-287.83682,-103.7564,215.5605,-321.68954,-10.35777,181.12547
305,2.533,-515.71069,-81.57825,294.74649,-303.17294,-101.86127,218.09341,-336.74976,-9.10505,184.08923
306,2.542,-532.53522,-81.32633,296.87866,-319.03125,-101.31442,219.64757,-352.24756,-8.68833,185.37802
307,2.55,-548.31628,-80.57481,298.92908,-335.06686,-100.08514,220.1488,-368.56085,-8.04095,186.02156
308,2.558,-562.5722,-80.05557,300.18027,-352.65756,-98.31973,219.15024,-385.63196,-6.8981,185.19357
309,2.567,-579.02094,-77.16251,300.85089,-369.35898,-98.11693,218.1095,-401.9971,-3.75361,185.05737
310,2.575,-596.43671,-76.49448,302.45523,-385.77173,-95.95262,215.47807,-419.5629,-2.05033,183.51628
311,2.583,-611.83539,-73.45528,303.28342,-402.73843,-94.33752,213.02617,-437.78961,-2.96616,181.69385
312,2.592,-628.48712,-71.11937,303.50555,-421.93188,-93.85231,208.25563,-456.22928,-0.67447,179.24971
313,2.6,-643.22961,-69.54507,303.63925,-439.9502,-92.59985,204.6411,-474.71021,1.71963,175.19579
314,2.608,-660.828,-64.56424,304.75266,-458.40765,-89.46889,198.81444,-494.8111,2.58846,172.82652
315,2.617,-675.98065,-61.65274,305.04532,-478.18115,-88.5499,193.98123,-515.41681,4.03976,166.35136
316,2.625,-693.04224,-59.16098,304.99329,-497.89651,-87.33932,187.43781,-532.41754,5.97285,162.05312
317,2.633,-708.3407,-58.10445,305.03314,-518.81665,-85.32306,180.65994,-559.18634,7.87965,159.09518
318,2.642,-725.11694,-55.70354,305.02408,-538.56525,-83.9611,174.0089,-580.22253,8.99475,153.03952
319,2.65,-742.38202,-51.09594,304.71637,-560.01428,-80.27325,167.1035,-600.54327,11.01,144.36342
320,2.658,-759.27588,-49.04547,304.89276,-581.41913,-78.16868,159.26614,-624.10559,14.25254,139.65199
321,2.667,-772.53436,-49.57551,304.62711,-603.88202,-75.98013,152.02003,-647.30371,14.88391,133.22041
322,2.675,-787.7345,-46.43228,303.52689,-625.51331,-72.08263,144.42043,-672.98584,18.15561,126.67276
323,2.683,-803.21576,-46.97485,302.74634,-647.90314,-70.15015,136.60701,-695.22449,19.24926,121.31155
324,2.692,-819.19403,-44.84464,302.96198,-670.48956,-67.41442,129.26797,-719.34058,21.24651,115.2447
325,2.7,-833.32001,-43.1776,303.07364,-693.664,-64.17159,121.47018,-743.24231,24.86588,109.5742
326,2.708,-847.0675,-39.99621,302.12549,-715.55005,-60.97621,115.05895,-767.34613,26.60333,105.37679
327,2.717,-860.9054,-37.95903,301.75677,-740.11456,-59.99166,109.78859,-790.94879,31.24095,101.42078
328,2.725,-874.80463,-34.6095,301.59061,-762.72778,-55.32937,103.18697,-813.9035,33.87838,97.97711
329,2.733,-887.67676,-32.46568,300.1236,-784.54523,-51.60887,96.35049,-837.98022,38.84256,95.90862
330,2.742,-901.22943,-29.01573,300.50598,-806.92096,-48.30736,92.14706,-858.61566,41.60101,93.60648
331,2.75,-913.33435,-26.37709,300.95068,-828.1524,-44.95517,87.66815,-880.77167,46.29895,93.90043
332,2.758,-924.73975,-22.73955,301.7352,-847.3205,-41.87333,85.08882,-900.50232,48.08808,92.66298
333,2.767,-935.47009,-19.27322,301.9213,-865.54742,-37.64886,83.21812,-918.57684,52.38369,93.37979
334,2.775,-945.93591,-15.12202,302.85986,-881.32373,-32.63688,80.70778,-935.54248,55.53299,92.7557
335,2.783,-955.60376,-12.14651,302.16818,-895.18951,-30.01541,78.44213,-949.80542,58.78253,94.06429
336,2.792,-964.73444,-9.57212,301.87933,-909.7829,-24.03515,77.01346,-961.79144,63.13531,94.19862
337,2.8,-973.07172,-8.09317,301.1424,-919.45813,-22.08118,76.16416,-972.61279,68.18854,95.25518
338,2.808,-980.75183,-5.57781,299.72144,-929.07861,-17.10694,74.60712,-982.25763,71.2338,93.72893
339,2.817,-988.31219,-2.31848,299.09839,-938.0802,-12.07755,73.46746,-989.8811,76.09333,93.40401
340,2.825,-995.22821,-0.06623,298.01843,-944.12207,-8.60511,72.24084,-995.99451,79.58838,93.06345
341,2.833,-1001.52411,3.06773,296.29364,-949.43353,-5.09901,71.04096,-1000.07898,83.21605,89.49687
342,2.842,-1006.02899,5.59647,293.18115,-950.047,-1.85951,69.98364,-1003.25781,87.03278,86.53625
343,2.85,-1011.33368,8.57644,291.20822,-951.57611,3.11706,69.21676,-1003.98047,91.20599,83.3359
344,2.858,-1014.59076,12.40628,288.35391,-950.94452,5.81376,68.62795,-1004.69836,94.18795,82.69103
345,2.867,-1019.01617,14.05524,286.92358,-952.22424,7.2672,67.40977,-1003.65973,98.19655,79.34769
346,2.875,-1023.14838,16.85453,284.98978,-952.81927,5.8674,69.70506,-1003.36981,98.60243,78.72879
347,2.883,-1026.85095,18.88272,284.19077,-956.10974,6.81872,69.23302,-1004.612,99.38064,76.41105
348,2.892,-1030.04004,20.87866,283.65063,-957.59515,7.87973,68.79829,-1004.13934,101.55128,75.98315
349,2.9,-1033.89111,24.19596,283.42203,-958.28296,7.23433,68.40944,-1004.35101,101.5446,75.29967
350,2.908,-1036.15979,25.24836,282.96005,-958.69312,7.07034,68.76276,-1004.79144,101.75262,74.5657
351,2.917,-1039.2229,26.81894,282.99396,-959.23877,6.72699,69.35117,-1004.83789,102.22104,74.59381
352,2.925,-1040.04321,26.33119,282.62646,-959.23877,6.72699,69.35117,-1005.32452,102.57627,74.50146
353,2.933,-1041.79163,26.21644,282.21964,-961.79498,8.48306,68.76733,-1004.83789,102.22104,74.59381
354,2.942,-1043.01172,26.00721,281.57947,-962.41101,9.18636,68.8149,-1004.83789,102.22104,74.59381
