Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
250,2.075,-61.18805,225.83047,1223.91357,-22.32181,239.91254,1086.54272,-30.61241,156.99983,1051.4978
251,2.083,-66.90801,225.87325,1223.97046,-27.86633,238.96504,1086.66785,-36.28162,157.49841,1051.10352
252,2.092,-73.31822,224.55196,1223.85217,-33.127,240.53485,1086.69568,-42.36119,157.19849,1051.04517
253,2.1,-79.04665,224.84807,1223.33801,-39.32768,239.19949,1086.83643,-48.36409,157.58945,1050.63647
254,2.108,-84.87484,225.26707,1222.88281,-45.00121,238.70914,1085.99976,-53.82682,157.93927,1050.45129
255,2.117,-90.71365,225.55823,1222.04785,-50.74106,238.86107,1085.56116,-59.82545,155.51294,1050.82324
256,2.125,-96.5038,226.15469,1221.70447,-55.23244,239.68748,1085.03918,-66.31039,158.5542,1048.6095
257,2.133,-102.40798,225.31734,1221.104,-61.22098,238.05989,1084.92908,-71.89062,155.54948,1048.70068
258,2.142,-108.29251,225.71211,1221.32251,-68.24133,237.55054,1083.19055,-78.20229,158.42163,1048.1759
259,2.15,-114.14954,224.89847,1219.57776,-73.63332,239.14369,1082.71545,-84.53189,156.42484,1047.44678
260,2.158,-120.84742,226.36919,1219.05103,-79.91627,239.67094,1083.1073,-91.07088,157.34467,1046.6897
261,2.167,-125.78719,225.9102,1218.80505,-85.13931,239.71387,1082.37964,-97.59361,157.42105,1045.32092
262,2.175,-132.34401,226.13403,1217.8634,-92.86469,239.5784,1080.64502,-104.47691,158.39537,1043.92053
263,2.183,-138.18105,226.4444,1216.95789,-97.52178,239.21985,1079.48206,-110.12949,158.50705,1043.75049
264,2.192,-144.56741,226.73253,1216.44629,-103.36692,239.7032,1079.66235,-117.50091,159.37611,1042.98242
265,2.2,-151.35457,228.2455,1214.77039,-110.10424,241.76393,1077.83765,-126.03482,160.96774,1041.89258
266,2.208,-156.71339,229.03947,1214.31531,-116.55721,241.38953,1077.42664,-131.84972,160.50725,1040.22607
267,2.217,-163.83496,228.58878,1212.69958,-120.85298,242.14996,1076.25952,-138.47804,161.61215,1039.93323
268,2.225,-171.07512,230.58083,1211.43848,-130.33572,242.34113,1074.50122,-143.68211,161.96968,1038.5022
269,2.233,-176.92911,230.68843,1210.55835,-135.78886,243.42694,1074.24524,-149.3788,163.60831,1037.38721
270,2.242,-183.55659,232.72791,1208.21899,-142.97054,244.10619,1072.54382,-157.30579,162.70705,1035.90869
271,2.25,-191.20361,234.40392,1207.55225,-148.99921,246.18182,1070.90454,-163.35031,166.22774,1034.17859
272,2.258,-197.13091,235.13684,1206.22473,-155.18999,247.35196,1069.20532,-171.0009,165.91557,1032.95984
273,2.267,-205.33635,237.13318,1206.07129,-163.53168,249.27823,1069.06152,-177.35826,167.82603,1031.39307
274,2.275,-213.06656,238.47359,1203.11389,-170.74394,250.23747,1067.30627,-184.9478,169.43605,1030.4292
275,2.283,-219.86578,238.76222,1203.08411,-177.23552,251.3371,1067.00256,-192.22435,171.31894,1029.55823
276,2.292,-226.80518,241.75111,1201.8396,-186.17314,253.23347,1065.33325,-199.73903,173.0034,1029.22803
277,2.3,-234.95975,242.49898,1201.03735,-193.3313,256.03577,1065.11731,-206.73749,173.85521,1027.60913
278,2.308,-241.77318,245.18748,1200.52759,-200.3884,257.66824,1063.84082,-214.71396,176.5343,1027.53076
279,2.317,-250.25182,245.98994,1199.2981,-208.78488,258.57721,1062.55322,-221.44206,177.88443,1026.41724
280,2.325,-256.96262,249.01428,1198.87854,-217.57149,259.92923,1061.64368,-230.55048,180.50992,1025.8335
281,2.333,-264.26202,250.80917,1198.46387,-224.58089,262.82758,1061.94861,-237.6904,181.71446,1025.61243
282,2.342,-271.96591,252.07326,1198.09131,-232.59724,263.34543,1061.73047,-245.60031,183.23849,1025.68933
283,2.35,-280.16547,253.91829,1197.81799,-239.67863,264.70758,1060.35059,-254.14487,184.66286,1024.9491
284,2.358,-288.33136,255.4231,1197.646,-249.09009,265.77127,1060.77759,-262.90228,186.78091,1025.44788
285,2.367,-295.44031,257.61813,1198.27051,-255.98447,269.06244,1060.85364,-270.75763,187.84543,1024.88086
286,2.375,-304.71158,259.31079,1198.85107,-264.49985,269.79941,1061.41968,-279.35635,187.82932,1025.3645
287,2.383,-312.21573,262.22833,1199.24597,-273.51932,272.58105,1061.34888,-288.54251,191.34001,1026.3844
288,2.392,-321.29141,263.314,1200.39233,-282.49887,273.25061,1063.20483,-296.70255,190.39601,1028.27478
289,2.4,-328.34497,265.98477,1201.4292,-289.5694,274.19443,1063.51941,-304.99017,194.24687,1029.64832
290,2.408,-336.55399,266.93875,1203.43164,-298.59042,276.65915,1066.01184,-313.96622,194.36009,1031.59558
291,2.417,-343.91852,269.3316,1205.92212,-305.29712,278.83981,1067.78516,-322.40436,196.97774,1033.34412
292,2.425,-352.10181,271.43567,1207.59619,-314.66199,280.57239,1069.83215,-331.24612,197.58363,1036.4856
293,2.433,-361.03659,274.3927,1210.23193,-321.81046,281.55075,1070.89905,-339.1893,198.2395,1038.46106
294,2.442,-368.31287,276.05759,1212.91077,-330.04764,282.83765,1074.05444,-348.02487,201.95381,1040.50366
295,2.45,-375.91382,278.86523,1215.31555,-338.08853,286.01273,1075.55872,-355.11761,202.29091,1042.4126
296,2.458,-384.81891,281.27679,1217.08972,-347.03119,288.58286,1076.8822,-363.58478,205.2532,1044.38379
297,2.467,-392.70078,284.93686,1218.59985,-354.61557,290.61166,1079.34204,-369.8985,206.02863,1047.23804
298,2.475,-401.67282,286.44299,1220.349,-362.75092,294.71674,1080.38538,-377.91653,209.15935,1049.56909
299,2.483,-409.5961,289.8414,1221.15015,-371.23523,296.94232,1082.00415,-384.70377,210.72273,1051.28467
300,2.492,-418.05185,292.84097,1222.4303,-380.46408,299.6377,1083.03687,-391.72156,215.37325,1051.81055
301,2.5,-427.08099,295.05298,1222.8252,-388.05685,303.42886,1083.9259,-398.06754,217.72533,1053.0127
302,2.508,-435.28683,298.48242,1223.16333,-396.69464,306.909,1083.68848,-405.13495,222.92389,1053.46436
303,2.517,-443.18231,300.76343,1224.08069,-406.79532,311.22824,1083.83691,-412.72809,227.65399,1053.26147
304,2.525,-452.80264,302.8399,1224.11353,-415.91791,315.7966,1084.66711,-419.68127,232.4635,1052.93542
305,2.533,-460.69232,306.19202,1223.74121,-423.55206,317.94836,1085.03845,-426.93887,234.64673,1052.7074
306,2.542,-470.32584,308.24194,1223.73132,-432.37732,322.01529,1086.05688,-433.80649,239.20747,1053.29724
307,2.55,-477.64374,310.34042,1223.35046,-441.03464,326.46771,1086.0802,-441.25824,244.4003,1052.35083
308,2.558,-486.00302,311.97266,1223.5249,-449.99435,329.22791,1086.10669,-449.36313,249.15984,1050.92053
309,2.567,-494.81525,314.49713,1223.64404,-458.55609,332.00964,1085.79858,-457.47989,251.91103,1051.54883
310,2.575,-503.04733,316.7923,1222.96167,-467.70197,336.0524,1085.94629,-466.05035,254.48613,1050.85291
311,2.583,-510.92484,317.39572,1223.54651,-476.20523,337.03696,1086.53149,-473.64325,255.06189,1051.44165
312,2.592,-518.60736,319.86984,1223.28564,-484.23654,340.69757,1086.73291,-481.98724,258.14108,1051.60364
313,2.6,-526.86572,321.50824,1223.83679,-491.81076,342.23532,1086.63965,-489.84647,259.12277,1051.56152
314,2.608,-534.94171,322.96249,1223.96411,-500.86545,343.75034,1086.57581,-498.59402,262.19318,1052.23767
315,2.617,-541.97571,324.76797,1224.40674,-507.29385,345.79117,1086.49207,-505.76758,264.32126,1051.18958
316,2.625,-549.1153,325.22702,1224.24634,-515.38306,346.86478,1086.73804,-514.81006,265.86423,1051.62903
317,2.633,-556.81836,327.37241,1224.24231,-524.19769,348.42865,1087.3584,-521.95581,267.69846,1052.1604
318,2.642,-564.66504,328.79132,1224.86426,-530.48889,350.52963,1086.65625,-529.4339,269.26028,1050.63757
319,2.65,-571.46173,329.46844,1224.67883,-537.88428,351.17975,1086.62402,-535.95361,270.75906,1050.77563
320,2.658,-579.18317,330.92151,1224.56628,-545.87854,352.97217,1086.72351,-543.46893,272.81165,1049.93982
321,2.667,-586.44604,331.2901,1225.19006,-552.79504,353.87976,1086.88074,-551.51038,273.20844,1050.07214
322,2.675,-592.02673,332.42715,1224.88831,-560.74579,354.78851,1086.901,-559.06177,272.5704,1050.45752
323,2.683,-600.81702,333.19577,1224.78442,-567.67407,354.61111,1086.6322,-566.46832,275.77209,1049.20386
324,2.692,-606.87238,334.64914,1224.2052,-575.2854,354.9342,1086.56055,-573.73828,276.23792,1049.04675
325,2.7,-613.35541,334.10931,1224.25427,-582.49359,358.2005,1086.24158,-581.13513,275.41296,1049.22498
326,2.708,-620.55261,334.28311,1223.91174,-590.01508,357.24646,1085.57227,-589.0014,277.68744,1048.98242
327,2.717,-627.61096,334.97995,1223.71558,-596.6485,357.64618,1085.61475,-595.30316,277.08734,1048.58545
328,2.725,-635.01337,335.55026,1223.05054,-604.04596,358.49652,1084.99805,-602.05554,278.27112,1048.40894
329,2.733,-641.22131,335.91525,1222.69678,-611.03674,358.76459,1084.31433,-607.79517,278.13693,1047.84448
330,2.742,-647.58508,335.64261,1222.38171,-618.06055,359.89246,1084.00879,-615.18225,278.97159,1047.91626
331,2.75,-654.19843,334.65671,1221.67004,-624.54938,359.15134,1083.35815,-620.74152,278.34177,1046.46045
332,2.758,-661.01544,336.1467,1220.98071,-631.02972,359.69769,1082.75122,-627.59515,279.00388,1045.76501
333,2.767,-667.70868,335.81235,1220.47559,-636.56287,360.03165,1081.68494,-633.60364,279.32507,1044.80798
334,2.775,-674.01343,336.66656,1219.16663,-643.34021,358.37054,1080.5498,-639.57617,278.73459,1045.01733
335,2.783,-680.46265,335.94818,1218.69446,-650.40558,358.71085,1080.31738,-645.77905,278.90558,1044.43982
336,2.792,-686.43994,335.46716,1217.75696,-655.77936,357.48099,1078.82568,-652.77728,277.83444,1042.24304
337,2.8,-692.5885,335.13431,1216.8584,-661.99774,358.91132,1078.12415,-657.68591,276.85275,1041.47888
338,2.808,-698.28265,335.34296,1216.02783,-667.58752,357.33612,1076.77649,-663.08685,276.35797,1041.04041
339,2.817,-704.21185,334.66159,1214.2749,-673.46906,356.34167,1076.2135,-669.57831,276.06036,1040.2467
340,2.825,-709.86591,333.19553,1213.22803,-679.34583,355.61676,1075.21729,-676.04297,275.9491,1038.27405
341,2.833,-715.68921,332.84186,1212.72705,-684.93762,355.02979,1073.98108,-681.17224,274.42819,1037.9126
342,2.842,-719.69818,332.30533,1212.36328,-690.70062,354.60419,1073.22986,-687.88776,274.5748,1037.02771
343,2.85,-726.06671,330.24942,1211.49329,-697.11652,353.28119,1072.39575,-693.41931,273.34262,1035.45935
344,2.858,-730.97449,329.40317,1210.44189,-702.78778,352.66806,1071.74951,-698.99792,270.90442,1035.15967
345,2.867,-737.6004,328.09351,1209.94495,-707.98895,351.1312,1071.11658,-705.24719,271.09329,1034.09668
346,2.875,-742.45709,327.69458,1209.82031,-713.25317,349.53595,1070.45996,-713.14594,269.19199,1034.04822
347,2.883,-747.22614,324.42715,1209.98962,-719.1778,347.83853,1070.48877,-719.62018,265.41873,1033.29248
348,2.892,-752.36902,324.90704,1210.24829,-724.44586,346.19589,1069.78931,-724.85315,265.62857,1033.42236
349,2.9,-757.99255,322.66705,1209.98682,-730.3302,344.15588,1069.94934,-731.07111,263.64709,1033.33215
350,2.908,-763.74609,322.3197,1209.755,-735.67517,342.01068,1070.69873,-738.46765,261.50153,1033.78174
351,2.917,-769.33191,320.42239,1210.61658,-740.44849,340.66089,1070.92126,-745.16351,261.23721,1033.849
352,2.925,-774.33191,320.24307,1211.38074,-746.31305,339.37054,1071.01208,-751.83197,258.41595,1033.88171
353,2.933,-780.47125,318.83389,1212.7334,-751.89789,337.35764,1072.06628,-758.53467,255.96046,1035.68005
354,2.942,-786.26862,317.16846,1213.45776,-756.36243,334.92496,1073.43884,-763.99451,255.75554,1037.27783
