Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
260,2.158,-166.96474,285.76923,1025.00867,-108.45309,312.22977,946.90491,-194.44492,302.32278,903.16589
261,2.167,-172.74005,287.55878,1024.16125,-114.12947,312.63531,946.51898,-198.73897,302.05881,901.33923
262,2.175,-178.25688,287.10349,1023.56854,-119.94553,313.53745,944.98694,-205.26613,302.46521,900.65887
263,2.183,-184.41995,287.67935,1023.11322,-125.54598,313.38187,944.2561,-211.39366,304.3522,899.89911
264,2.192,-192.01097,287.16748,1021.43768,-132.16284,314.81985,943.06116,-218.88924,305.64786,899.07709
265,2.2,-197.3602,288.95282,1020.67114,-137.19785,315.23737,943.25293,-225.65372,306.57724,897.83875
266,2.208,-202.91721,289.41946,1020.28088,-143.19138,315.66306,942.65021,-230.75911,307.67365,896.54877
267,2.217,-210.14371,290.39145,1019.69611,-149.43762,317.19449,941.02338,-236.99701,307.4697,896.12256
268,2.225,-216.42198,290.78796,1017.87347,-157.05862,317.71225,941.08112,-243.70007,308.58463,895.1925
269,2.233,-222.963,292.55042,1015.6684,-163.8683,320.30112,938.92291,-250.1252,310.27017,894.48596
270,2.242,-229.35173,294.21939,1015.26056,-169.59177,319.8642,937.26917,-256.7189,311.59915,892.40222
271,2.25,-235.96675,295.15195,1014.50336,-176.77188,321.69739,936.46863,-263.30933,312.53946,891.32623
272,2.258,-242.25694,296.46936,1012.64948,-182.46581,322.27533,934.93341,-270.14053,314.66812,888.9101
273,2.267,-249.65732,298.20438,1011.10419,-190.32767,323.27066,933.47003,-276.29639,315.26785,888.17047
274,2.275,-256.0206,300.35767,1009.49188,-196.5533,324.79449,932.62915,-283.69559,317.59772,886.90344
275,2.283,-263.83459,302.12225,1008.8349,-203.86888,326.8685,930.73291,-289.18765,318.77753,885.92957
276,2.292,-270.65057,302.30606,1007.6106,-210.88783,327.18686,929.16943,-297.88257,319.45178,884.42963
277,2.3,-279.21854,304.03098,1006.61969,-217.84264,330.30087,928.36993,-305.50143,321.71707,882.87537
278,2.308,-286.81036,305.94992,1005.48706,-226.14799,330.25156,927.30115,-311.51324,322.33301,881.40771
279,2.317,-293.88135,307.18436,1004.83032,-233.16725,331.62177,926.31598,-320.27426,323.44244,879.43268
280,2.325,-301.92914,308.47321,1003.64282,-241.28076,333.40106,925.78094,-325.89871,324.48502,878.90851
281,2.333,-309.95193,310.56143,1003.35919,-248.7462,334.18002,924.38904,-335.88919,326.90305,878.56415
282,2.342,-316.75714,311.65475,1002.08392,-256.41879,335.8765,923.591,-342.67664,327.33139,878.06818
283,2.35,-325.35876,312.73492,1001.81146,-264.04138,336.64096,923.38055,-349.73227,328.91287,877.40344
284,2.358,-334.00797,314.45453,1001.29346,-272.55121,338.32834,923.2337,-358.77844,330.1944,877.5968
285,2.367,-340.56775,315.84323,1001.16223,-281.37445,340.12637,923.13373,-366.92569,332.26639,877.05823
286,2.375,-349.50406,317.15601,1001.95416,-289.18387,340.82919,922.88898,-373.32458,331.89304,877.39801
287,2.383,-358.58029,319.4165,1003.10339,-297.1196,341.83948,923.51813,-383.61703,333.27496,878.38403
288,2.392,-366.7999,320.30023,1004.23169,-306.34006,343.62143,924.98639,-391.33127,334.62479,878.63232
289,2.4,-374.45895,321.65918,1005.02649,-314.74634,345.13586,926.28497,-400.99411,337.29028,881.20013
290,2.408,-382.47775,323.39819,1007.38715,-323.00336,344.5141,927.29028,-408.06335,336.93475,882.44061
291,2.417,-391.46671,324.49496,1009.5022,-332.25925,347.13055,929.46069,-418.11935,337.46536,884.19421
292,2.425,-400.65381,326.6973,1010.67529,-339.16501,348.00165,930.88306,-427.23932,340.13281,886.53925
293,2.433,-408.49359,328.17944,1012.95361,-347.94257,349.29858,933.14325,-435.83536,341.63879,888.23639
294,2.442,-416.70041,329.99783,1014.80231,-357.7074,350.97095,934.17316,-444.61969,341.91061,890.90167
295,2.45,-425.40085,331.48248,1017.68689,-365.93307,353.21994,937.20697,-453.63266,344.02768,893.15771
296,2.458,-434.1283,334.36328,1018.86511,-375.70169,355.36313,938.59442,-464.01599,344.48816,894.97614
297,2.467,-442.71341,336.32401,1020.61041,-384.8269,356.75101,940.53754,-471.8931,346.09537,896.79071
298,2.475,-451.29407,338.02863,1022.34344,-393.85284,360.31146,941.72424,-482.25571,348.97668,898.97125
299,2.483,-460.47778,341.57874,1023.18384,-403.255,361.77017,943.15967,-491.01111,349.92749,900.52551
300,2.492,-468.70023,342.42307,1024.61731,-413.07816,365.87753,943.26575,-500.62994,353.2287,901.6239
301,2.5,-477.72992,345.81494,1026.04651,-422.79367,368.87451,943.61749,-510.70975,353.96417,903.17853
302,2.508,-487.3132,347.69583,1026.46094,-433.28961,372.74551,945.12305,-519.29718,356.30045,903.61371
303,2.517,-496.8981,350.76935,1027.48633,-442.72925,376.81067,946.37732,-529.89374,359.38077,905.42212
304,2.525,-506.45154,352.81726,1028.62048,-454.09705,380.84885,946.75256,-539.04712,362.18375,905.8233
305,2.533,-516.08618,354.90482,1028.53223,-464.25034,383.21375,947.97052,-552.09894,365.70663,906.99622
306,2.542,-526.03613,357.38983,1029.41675,-473.7785,388.44421,949.29791,-560.82239,367.49182,908.40973
307,2.55,-535.66913,359.10019,1029.64929,-484.68924,392.0809,950.58722,-570.43713,370.45224,908.92535
308,2.558,-544.89032,362.18417,1030.76611,-493.5946,394.965,950.66779,-580.85895,372.58859,909.8653
309,2.567,-554.13129,362.81094,1031.91187,-504.89102,398.1915,951.53381,-590.19714,375.11859,910.93768
310,2.575,-562.37268,365.89133,1032.11597,-514.75153,403.52487,952.88788,-601.39026,377.81842,911.52808
311,2.583,-572.8476,366.99121,1032.58752,-524.1391,404.51617,953.44556,-611.16266,380.2702,912.92627
312,2.592,-581.05554,368.68347,1033.83142,-533.49231,408.4761,953.89984,-620.70105,382.17331,913.72919
313,2.6,-591.09387,369.78302,1034.00183,-543.73029,409.68915,954.33478,-631.57251,384.68832,915.35376
314,2.608,-597.93768,372.76364,1034.58936,-553.59351,411.01666,955.40076,-642.21613,387.78448,915.92456
315,2.617,-606.3056,372.99927,1035.7146,-561.40369,414.33414,954.9566,-649.75055,388.43008,917.82947
316,2.625,-614.88245,375.70941,1037.02441,-571.02405,414.45184,955.61597,-660.17609,390.24042,920.19745
317,2.633,-623.27643,376.97913,1038.15698,-580.30542,417.25763,956.29303,-668.72638,390.75674,920.52625
318,2.642,-631.06665,378.61514,1038.59424,-589.1366,418.2124,957.01642,-677.79767,391.95062,921.32196
319,2.65,-638.99597,380.68182,1039.56104,-598.19611,418.49985,957.13098,-687.28619,393.40164,923.20416
320,2.658,-646.96198,382.35004,1040.12207,-606.20898,421.24911,957.11505,-697.20325,395.99454,924.16095
321,2.667,-654.45856,383.07986,1041.07202,-615.49884,421.22623,957.04828,-705.62653,394.59943,925.56665
322,2.675,-662.50232,384.04013,1041.21387,-623.53552,423.04547,957.38232,-714.14142,396.45862,926.09772
323,2.683,-670.16449,384.74377,1041.13318,-632.40637,422.10898,957.25024,-723.01624,395.78296,927.48456
324,2.692,-677.75311,384.60806,1042.22534,-640.65387,422.80542,957.62781,-731.69299,396.71246,927.74347
325,2.7,-685.54535,385.11209,1042.2804,-648.92749,423.73755,957.89429,-738.91809,395.40918,928.67865
326,2.708,-693.30182,385.2966,1042.09839,-656.93939,424.06433,958.22748,-748.50262,396.84583,928.93066
327,2.717,-700.45111,385.65134,1042.20862,-664.85736,424.74155,957.78284,-756.75342,398.22125,929.83038
328,2.725,-708.86566,385.4285,1042.39697,-673.40906,424.40265,957.76422,-765.07416,396.50171,929.20001
329,2.733,-715.85034,385.26892,1042.15076,-681.54919,424.40015,958.09149,-768.58899,394.02979,928.51654
330,2.742,-722.70074,385.06729,1042.28345,-688.44781,425.82257,957.9704,-776.97351,394.08685,929.28247
331,2.75,-730.03339,384.45551,1042.29529,-696.37531,424.78009,958.20966,-783.79559,393.02289,928.3924
332,2.758,-736.6156,383.26144,1041.70093,-702.79718,425.64926,957.77832,-790.9223,393.08118,929.11859
333,2.767,-742.9469,383.25635,1041.01721,-711.04639,425.31516,957.15222,-798.47021,392.20569,928.13226
334,2.775,-749.36646,381.97632,1040.67114,-717.37689,423.7009,956.27008,-805.33051,392.4971,929.00269
335,2.783,-755.94696,380.84064,1039.5647,-724.10052,424.16458,955.25555,-814.37378,394.62335,929.36072
336,2.792,-761.81604,382.02084,1038.73853,-730.74036,423.84338,954.71002,-818.91699,390.95145,926.76477
337,2.8,-768.4032,380.51672,1038.66333,-736.99774,422.69156,953.5589,-825.45032,391.2536,927.29822
338,2.808,-774.28485,379.20511,1037.61145,-743.87897,421.93442,952.91223,-831.49304,390.28217,926.15204
339,2.817,-780.1366,380.32657,1036.64917,-749.70386,422.57529,952.48975,-837.81799,389.97598,925.98193
340,2.825,-786.2627,380.17038,1035.79407,-755.86511,420.76218,951.85437,-843.745,389.38409,924.25922
341,2.833,-792.01508,379.86536,1034.68384,-761.11047,419.87515,950.2691,-849.93939,388.33383,923.65338
342,2.842,-797.83447,378.70364,1033.72681,-766.70441,418.76364,949.70966,-855.17664,387.71017,923.39606
343,2.85,-803.40723,377.65375,1033.35486,-772.26776,418.75616,948.99921,-860.41602,386.62082,921.21918
344,2.858,-809.19128,377.41986,1032.09009,-777.25189,418.34326,947.58911,-865.86621,386.87228,920.92499
345,2.867,-814.48016,376.1156,1031.44763,-782.98334,417.1019,946.54529,-870.21997,386.19424,919.37573
346,2.875,-819.52362,374.56311,1030.51074,-787.42249,415.38113,946.59161,-875.96075,385.38135,918.11188
347,2.883,-825.24695,374.81107,1029.80334,-792.09253,415.13974,945.65631,-880.25684,385.2294,917.33069
348,2.892,-829.68152,374,1029.05005,-795.79608,414.68762,945.3653,-884.83392,384.40836,916.14569
349,2.9,-835.27881,373.2811,1029.09778,-800.31836,412.8468,945.21472,-889.89801,384.43063,915.52386
350,2.908,-839.31555,372.66315,1028.17676,-804.87799,411.57031,944.3764,-893.16589,384.25314,914.81207
351,2.917,-844.73798,371.48959,1027.36694,-808.9223,410.90048,944.35522,-897.17346,383.96008,914.06396
352,2.925,-850.23938,370.97849,1027.76257,-812.78699,409.83722,943.4679,-901.05377,382.9505,912.88678
353,2.933,-854.04175,369.02811,1027.62134,-816.66638,406.46048,943.79547,-904.79944,381.92178,912.95502
354,2.942,-859.73547,369.1218,1028.52502,-818.75903,405.99438,944.80707,-909.3324,382.10727,912.92584
