Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
246,2.042,-205.28703,-310.6326,1023.04449,-170.8631,-358.93631,948.21533,-245.28807,-338.7565,878.91345
247,2.05,-218.21858,-311.52744,1024.18457,-187.75307,-360.58228,949.45984,-261.34372,-337.65903,881.39099
248,2.058,-230.82011,-310.55209,1026.3335,-203.16272,-359.89218,951.05066,-276.66351,-334.00482,882.85718
249,2.067,-242.75815,-309.60257,1027.06714,-217.00301,-359.57486,951.37854,-292.54523,-332.31686,884.92719
250,2.075,-255.58167,-307.89761,1029.06909,-233.31186,-358.75098,952.62128,-308.17444,-331.31967,887.66577
251,2.083,-268.46304,-306.50613,1030.6333,-248.34966,-358.66669,954.68628,-323.18594,-329.8186,891.11017
252,2.092,-281.85767,-305.33286,1032.58704,-262.02258,-359.06363,955.62701,-338.26193,-326.79999,893.41718
253,2.1,-293.04175,-304.26767,1033.41785,-276.9205,-357.44864,957.64557,-353.40384,-323.29883,895.65302
254,2.108,-306.45029,-303.31787,1035.46143,-292.36365,-354.87384,959.30371,-368.20639,-322.02869,898.35327
255,2.117,-317.37653,-301.40976,1037.1748,-306.72409,-354.0842,960.6311,-383.69244,-318.48242,901.01984
256,2.125,-329.35425,-299.50888,1037.96277,-320.9957,-352.203,962.30768,-397.64108,-314.59286,904.34918
257,2.133,-342.20975,-297.33588,1039.21448,-334.76608,-351.72723,963.19055,-412.36429,-312.797,906.07935
258,2.142,-352.77417,-294.90341,1041.78577,-348.07901,-349.79285,965.59131,-426.37628,-308.87665,909.69043
259,2.15,-363.67831,-292.78787,1042.28455,-362.24548,-347.22467,966.47815,-439.51978,-304.81107,912.73639
260,2.158,-375.77124,-290.57645,1044.32275,-377.36523,-345.0159,967.80023,-452.15851,-301.10898,913.58704
261,2.167,-387.96436,-287.25244,1044.67371,-389.55801,-343.50272,969.21857,-467.12482,-297.9812,917.61438
262,2.175,-399.13245,-285.08685,1047.08533,-401.8204,-341.13544,970.40137,-478.11786,-294.58215,919.39606
263,2.183,-408.69821,-282.57037,1047.42944,-414.29834,-338.08246,972.11273,-492.34741,-291.93137,922.2663
264,2.192,-419.56375,-280.12589,1048.07935,-427.59698,-335.70255,973.42664,-505.26605,-287.12543,924.39722
265,2.2,-430.60544,-278.30688,1049.39233,-437.4953,-332.51462,973.84723,-516.71393,-282.20624,927.20819
266,2.208,-440.26443,-273.75229,1049.74158,-451.07181,-329.18179,975.60913,-529.19464,-278.8811,929.19379
267,2.217,-449.68857,-272.66577,1051.97461,-463.24332,-328.29871,977.09131,-541.22321,-274.20868,931.71265
268,2.225,-459.04904,-268.85217,1051.47021,-473.33749,-323.67239,977.02814,-551.51099,-270.09079,932.56366
269,2.233,-469.60593,-267.14267,1052.74719,-486.03018,-318.6955,976.8161,-563.74219,-266.74124,935.27606
270,2.242,-478.69333,-263.41879,1053.01709,-496.44019,-317.44424,978.67096,-574.3067,-263.86548,936.7796
271,2.25,-487.34137,-259.93753,1053.52966,-506.45038,-314.26294,979.45807,-583.44318,-259.68076,936.86304
272,2.258,-494.9231,-257.63062,1053.03027,-517.01099,-312.09763,979.75153,-594.77881,-254.44685,940.77234
273,2.267,-504.42462,-255.95233,1054.02539,-525.97595,-307.72922,980.39563,-604.14392,-249.81177,941.34174
274,2.275,-512.66553,-252.34483,1053.948,-535.90222,-304.05646,980.3938,-613.05756,-245.78934,943.18182
275,2.283,-520.39337,-249.59711,1054.2345,-544.55127,-301.2782,981.21039,-621.88202,-240.53531,944.79193
276,2.292,-527.98474,-246.37233,1054.45496,-553.0025,-297.42853,981.1131,-629.22906,-236.70366,945.07672
277,2.3,-534.67188,-245.7858,1054.63904,-561.617,-294.64844,981.05939,-638.24377,-232.51091,946.69922
278,2.308,-542.4386,-241.96835,1054.64929,-569.36835,-290.58502,980.39966,-645.4248,-229.19183,946.87024
279,2.317,-548.89691,-238.90919,1055.16077,-577.16705,-287.22665,980.58307,-653.83942,-224.22203,948.38965
280,2.325,-555.49493,-236.4427,1054.55396,-583.79028,-284.27432,981.00934,-659.01208,-220.1917,948.82062
281,2.333,-562.37494,-233.81555,1054.16724,-590.57135,-281.85315,980.33484,-664.89404,-216.58627,946.95514
282,2.342,-569.03815,-230.56044,1053.09717,-598.26697,-278.22903,980.60846,-674.14557,-211.52393,948.62299
283,2.35,-574.32941,-227.94843,1052.74304,-604.17883,-275.08154,979.93958,-678.9519,-208.78123,948.51776
284,2.358,-580.8869,-225.69102,1053.6322,-611.38043,-270.20789,979.7149,-684.56781,-205.30046,948.0871
285,2.367,-587.2984,-223.34859,1053.39404,-617.55499,-268.06537,978.64709,-689.64056,-201.66679,948.11859
286,2.375,-592.22052,-221.1792,1053.6377,-621.60071,-265.39594,978.34473,-694.211,-197.15179,947.3692
287,2.383,-597.3446,-216.20119,1053.34766,-627.57007,-263.26834,978.91846,-700.32733,-194.12102,947.13019
288,2.392,-602.90082,-214.67934,1053.1947,-631.67139,-259.48141,979.03259,-703.99152,-191.24181,946.20697
289,2.4,-608.64862,-210.93004,1053.97266,-637.19354,-257.15256,979.14679,-705.49249,-190.06848,943.13123
290,2.408,-613.09204,-208.79088,1054.39172,-640.94672,-254.09494,979.18982,-710.39941,-185.86674,942.83008
291,2.417,-618.80115,-204.54846,1053.62354,-644.52631,-251.20369,979.50806,-714.40259,-183.69124,942.36584
292,2.425,-624.02075,-203.10612,1053.8197,-648.4007,-250.35287,978.43866,-718.37927,-181.664,941.4126
293,2.433,-628.28644,-199.79765,1054.73547,-651.54211,-248.24231,978.59467,-719.73199,-179.37688,939.04865
294,2.442,-632.99158,-198.8945,1053.90137,-654.67285,-245.10266,978.94263,-724.88232,-177.6523,939.23346
295,2.45,-637.12738,-196.11848,1053.45068,-657.67273,-243.99821,978.42798,-725.41705,-176.88905,935.79572
296,2.458,-641.82318,-195.43637,1053.26782,-662.39655,-242.03181,977.3219,-729.19623,-175.67607,933.88214
297,2.467,-646.67114,-193.93546,1053.18652,-665.16504,-239.88644,976.3562,-729.69934,-173.65869,931.8241
298,2.475,-650.13165,-192.9119,1052.41638,-668.2002,-239.78873,975.70337,-733.2713,-173.53796,930.00714
299,2.483,-655.23755,-192.35155,1051.73474,-672.35291,-240.36507,975.00323,-738.50519,-171.85495,929.09503
300,2.492,-659.24408,-190.8331,1051.05054,-675.53497,-238.62332,973.66388,-740.69513,-172.38521,926.31927
301,2.5,-663.01904,-191.72952,1049.17297,-678.32043,-238.31612,971.50549,-743.80383,-172.15796,923.74786
302,2.508,-667.44745,-189.99681,1047.88599,-679.92841,-236.73819,970.35089,-745.42041,-172.9332,922.46411
303,2.517,-671.84125,-189.63486,1047.94934,-681.45972,-236.46219,969.11713,-748.9397,-172.60487,919.4776
304,2.525,-675.72644,-189.44899,1045.73804,-684.48267,-236.96216,967.68964,-750.5603,-174.32227,917.55591
305,2.533,-679.21686,-188.16693,1043.78931,-686.84149,-236.1676,965.96161,-753.18481,-175.57893,914.78748
306,2.542,-683.64673,-188.65128,1042.95532,-688.61951,-236.06917,964.35797,-755.52899,-176.58778,911.90039
307,2.55,-686.58643,-187.70868,1042.57849,-690.77954,-235.84019,963.76666,-756.98932,-178.04204,910.12885
308,2.558,-691.21887,-188.21774,1041.12451,-693.59747,-237.95123,962.20441,-759.34723,-178.53346,906.84937
309,2.567,-694.00604,-187.54401,1039.29321,-694.11346,-238.71303,961.65686,-761.65198,-180.97728,904.97351
310,2.575,-696.89948,-188.50821,1037.7887,-696.29907,-237.95418,959.23254,-763.05322,-182.58406,902.70367
311,2.583,-700.8504,-189.8354,1036.62195,-697.88202,-239.54568,958.98132,-764.19666,-184.19456,900.42303
312,2.592,-703.7002,-189.30769,1035.28955,-698.95752,-239.47548,957.82959,-766.32977,-187.03369,898.31677
313,2.6,-707.50415,-190.03017,1034.48608,-700.9798,-240.52582,957.32153,-768.15863,-188.20978,896.93555
314,2.608,-710.10956,-191.00911,1033.81458,-701.45752,-241.37939,955.30823,-768.86761,-190.19217,893.94287
315,2.617,-713.85529,-190.80423,1032.98425,-703.35583,-242.1981,954.58716,-770.08936,-193.21054,892.06409
316,2.625,-715.41266,-192.65129,1031.65417,-704.08539,-242.30554,953.54639,-770.61047,-194.77309,890.8208
317,2.633,-718.61792,-193.4366,1030.7085,-704.69501,-242.89572,953.23657,-771.10016,-197.46713,888.34314
318,2.642,-721.81201,-195.68144,1030.07532,-705.51239,-244.34708,953.23291,-772.11035,-199.28119,886.34235
319,2.65,-723.8277,-196.30994,1029.65662,-705.77673,-244.39418,953.07257,-772.80676,-201.33372,885.89288
320,2.658,-727.44299,-196.8387,1028.8186,-706.35345,-244.84091,952.10779,-774.1449,-204.84251,884.66614
321,2.667,-730.22687,-198.55717,1028.32849,-707.33905,-245.97194,952.19562,-773.78363,-205.49655,882.36639
322,2.675,-733.04755,-199.55383,1027.83313,-708.69604,-246.36227,951.16681,-775.75269,-209.76363,881.22101
323,2.683,-735.60028,-200.21681,1026.91638,-708.7193,-249.03421,951.58942,-775.87122,-211.39575,880.70758
324,2.692,-738.33514,-202.47581,1026.8374,-710.3609,-249.21486,951.09393,-776.60266,-214.65797,879.50177
325,2.7,-741.38062,-203.5372,1026.76917,-711.68005,-251.17023,950.22296,-779.48248,-217.06349,879.46204
326,2.708,-744.26782,-203.59869,1025.98889,-712.37311,-252.33424,950.8938,-779.69562,-218.65019,877.54236
327,2.717,-747.56525,-206.10571,1026.24097,-714.14771,-252.62759,950.98956,-781.1911,-221.69547,877.39746
328,2.725,-752.17188,-206.87181,1025.35779,-716.13922,-252.98457,950.28656,-782.97662,-224.07733,877.74677
329,2.733,-755.24744,-207.37764,1024.26733,-718.6842,-254.59146,950.55634,-784.60162,-226.63907,876.41101
330,2.742,-758.13892,-207.59341,1023.79047,-719.33051,-254.97043,950.53308,-786.2558,-229.49791,875.06128
331,2.75,-761.44489,-210.06154,1023.18805,-721.95587,-256.17282,951.2901,-787.3869,-232.44432,875.2016
332,2.758,-764.76422,-210.67021,1022.89508,-724.47491,-256.48532,950.74561,-790.25146,-234.13956,872.15509
333,2.767,-767.39001,-210.47667,1021.68933,-726.66022,-258.40829,950.84796,-790.74768,-236.71605,872.09583
334,2.775,-772.59711,-213.00919,1020.73218,-728.76019,-258.30099,950.25909,-794.38428,-238.7477,870.27881
335,2.783,-776.80463,-213.53224,1019.51801,-731.78009,-258.76196,950.24554,-795.64734,-239.21669,871.42413
336,2.792,-779.9715,-213.97525,1018.77795,-734.86804,-259.59201,948.97632,-798.54681,-242.70644,869.12213
337,2.8,-784.54724,-215.98064,1018.49878,-739.40753,-261.39597,949.23016,-801.42993,-243.18439,868.96893
338,2.808,-788.36981,-216.57758,1017.68243,-741.49481,-261.80295,948.06323,-804.88867,-246.52849,867.58545
339,2.817,-793.21918,-217.94656,1016.71283,-744.32697,-261.70782,947.72601,-808.46509,-247.43275,867.38666
340,2.825,-798.35223,-219.26579,1015.55328,-749.0097,-263.38721,947.8067,-812.04486,-248.65492,865.37958
341,2.833,-803.20386,-221.43517,1014.84869,-753.50354,-263.44928,947.1731,-816.34918,-251.49046,864.57074
342,2.842,-808.0697,-221.1877,1012.70898,-757.31146,-264.18256,945.60907,-820.21118,-252.89886,863.85187
343,2.85,-813.76373,-222.09427,1011.21704,-764.00525,-266.52936,944.70972,-825.32086,-254.08333,862.74146
344,2.858,-818.841,-223.43329,1011.37897,-766.41113,-265.95764,944.32037,-829.30688,-255.1414,861.48535
345,2.867,-824.75909,-224.88333,1010.17517,-771.54572,-266.60941,943.07605,-833.9848,-257.4455,860.4859
346,2.875,-830.63226,-225.61888,1009.64703,-778.16357,-267.19269,942.82141,-840.04474,-258.46283,860.39551
347,2.883,-837.02563,-227.58174,1009.18866,-783.51416,-266.01074,941.23975,-846.37299,-259.38452,859.42114
348,2.892,-843.29993,-227.89185,1008.24384,-789.77057,-268.59427,941.21185,-851.92877,-261.47253,857.9624
349,2.9,-850.29895,-229.11513,1008.15839,-795.56482,-267.30856,941.13715,-858.68176,-261.48096,857.83801
350,2.908,-857.0116,-229.59505,1007.0199,-802.05444,-269.40924,940.71155,-865.58453,-262.46909,858.7666
351,2.917,-864.23853,-230.42635,1008.79572,-809.86572,-267.94351,940.8299,-872.81781,-262.60828,858.81616
352,2.925,-871.60779,-229.14017,1008.86316,-815.79163,-269.35098,941.64264,-880.94836,-262.30603,859.45538
353,2.933,-879.87262,-231.37456,1009.57892,-824.18329,-268.04593,941.73077,-887.34235,-261.71991,859.66083
354,2.942,-887.93475,-230.26744,1010.77002,-832.31647,-268.65845,943.72076,-896.27557,-261.0889,861.20966
