Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
247,2.05,-78.26556,-26.1962,1401.13269,-95.72353,132.67537,1378.1283,-135.38976,-179.27679,1361.31909
248,2.058,-85.60537,-25.0842,1400.88562,-102.43414,132.20824,1378.06091,-145.91415,-179.21387,1360.20203
249,2.067,-92.73795,-25.28071,1400.93164,-108.60958,132.16978,1377.63306,-154.4532,-179.21942,1359.61841
250,2.075,-99.01253,-25.66396,1400.80652,-116.29092,133.49127,1377.51917,-161.67595,-179.53654,1360.89343
251,2.083,-105.95743,-26.32082,1401.27014,-122.00311,133.0267,1377.52478,-168.82071,-178.2619,1360.4292
252,2.092,-113.34448,-23.26463,1399.57117,-128.87062,132.72763,1376.98669,-176.01613,-179.02173,1360.57202
253,2.1,-119.13281,-25.13185,1400.62012,-134.88321,132.48363,1376.05481,-183.36447,-178.50642,1360.11206
254,2.108,-126.267,-24.41698,1400.16492,-142.03531,133.27902,1375.90894,-191.26108,-178.50073,1361.30957
255,2.117,-133.24631,-24.28519,1399.43506,-148.51187,133.90164,1375.23059,-197.68385,-178.39677,1360.07178
256,2.125,-140.41122,-23.56768,1398.03992,-155.07108,133.66408,1374.21143,-204.64549,-178.27072,1360.11353
257,2.133,-146.49467,-22.8746,1397.99023,-160.98886,133.4119,1373.74658,-211.22089,-176.12636,1359.73962
258,2.142,-153.80722,-22.56549,1397.61133,-168.0334,134.29231,1372.80872,-218.48859,-177.54179,1359.16223
259,2.15,-161.33946,-20.66797,1396.79102,-173.29619,134.7323,1371.89539,-225.07141,-175.16472,1357.70593
260,2.158,-166.85565,-22.16875,1397.13501,-180.61287,135.16714,1371.46497,-232.07434,-175.5593,1358.09509
261,2.167,-174.37601,-20.9221,1395.89392,-186.63763,135.35419,1370.65662,-239.41415,-174.69073,1357.28687
262,2.175,-180.41837,-20.68384,1395.21423,-193.25221,136.73264,1370.27295,-246.5986,-173.35822,1357.33044
263,2.183,-187.32166,-19.98209,1393.52698,-199.39059,136.95282,1369.28503,-252.67215,-173.57126,1357.13477
264,2.192,-194.0078,-19.28615,1392.45947,-206.07533,137.49423,1367.49475,-259.64532,-172.61403,1355.44189
265,2.2,-199.79115,-18.77122,1392.57849,-213.00597,138.16754,1366.8999,-266.21936,-170.83087,1354.03113
266,2.208,-207.46417,-16.88844,1389.88574,-219.47749,139.12361,1365.98621,-272.02771,-169.99072,1352.95911
267,2.217,-213.25854,-16.08175,1389.72754,-226.7717,139.95416,1365.21619,-280.14389,-168.32733,1353.05432
268,2.225,-220.7506,-14.37956,1387.0061,-233.82697,140.75851,1362.70764,-285.15421,-168.38048,1352.49524
269,2.233,-226.53082,-13.78105,1387.16028,-239.4593,143.42241,1362.15186,-293.69086,-166.63715,1349.51599
270,2.242,-234.40462,-10.3767,1386.47925,-246.90735,144.25107,1361.29065,-300.80298,-164.68358,1349.37122
271,2.25,-241.17143,-11.95016,1385.70654,-253.99678,146.38521,1359.71899,-305.88724,-164.39131,1348.59314
272,2.258,-247.35855,-8.44824,1385.07751,-260.81418,147.41438,1358.35938,-313.54111,-162.74925,1348.52454
273,2.267,-254.83855,-6.63166,1382.91309,-268.44992,149.12067,1357.29468,-320.52475,-161.81888,1347.01379
274,2.275,-261.814,-7.00786,1381.99548,-273.93817,151.09343,1356.1543,-328.3248,-159.39755,1346.89453
275,2.283,-268.10904,-3.99132,1381.98682,-281.34418,151.51462,1355.86548,-332.85156,-156.93765,1346.21887
276,2.292,-275.93695,-2.09397,1380.84863,-288.40817,153.41524,1354.89343,-339.44989,-154.60945,1346.07251
277,2.3,-282.84973,-2.18892,1380.44666,-295.57864,155.1483,1353.86133,-348.01831,-153.7159,1345.70398
278,2.308,-289.80646,1.92822,1379.94019,-302.31662,156.86128,1353.71326,-353.91306,-150.98695,1345.37781
279,2.317,-298.14813,3.14656,1379.30334,-309.79514,159.57384,1353.23877,-361.69266,-149.38673,1344.42871
280,2.325,-304.11398,5.22227,1379.23413,-317.4487,161.86407,1352.4082,-369.80692,-146.83867,1343.92944
281,2.333,-312.45313,8.43611,1379.57043,-324.84442,162.62527,1352.29907,-377.90308,-145.58156,1344.6626
282,2.342,-318.87744,8.75848,1380.0083,-331.70148,166.17239,1352.07068,-385.6246,-143.27164,1344.8064
283,2.35,-328.25027,12.31083,1379.77393,-339.39966,167.83615,1352.60547,-394.4054,-142.18388,1345.55103
284,2.358,-335.45502,12.91259,1380.45178,-347.03439,170.94933,1352.70313,-401.15625,-139.83923,1346.38123
285,2.367,-343.04117,17.01483,1382.16052,-354.51389,172.73749,1353.37708,-409.13968,-138.49164,1347.91443
286,2.375,-350.14066,19.62031,1383.57874,-362.87982,175.60329,1354.53882,-416.5444,-134.8927,1348.75403
287,2.383,-358.59622,20.69478,1385.02332,-370.81042,177.15619,1355.95776,-424.86292,-133.08908,1350.01477
288,2.392,-365.40811,23.50574,1387.49609,-376.87561,179.1604,1357.40051,-432.73181,-131.49858,1351.95007
289,2.4,-373.44998,24.03051,1388.61389,-385.33716,181.13287,1359.10413,-440.77786,-129.65987,1354.10767
290,2.408,-380.99609,27.58509,1389.74329,-393.40988,183.27,1361.35657,-446.78409,-127.61507,1355.76685
291,2.417,-387.67215,30.24857,1391.94226,-400.16415,184.73903,1362.91797,-452.63361,-125.33932,1357.67188
292,2.425,-395.672,31.14401,1393.1947,-408.98947,185.99194,1365.54114,-461.07007,-122.95454,1359.13049
293,2.433,-403.00955,33.88867,1394.98706,-416.93439,189.21242,1367.00513,-468.27557,-119.7729,1360.20667
294,2.442,-410.01309,35.99459,1397.04102,-425.61761,190.91051,1369.29761,-474.88483,-118.61476,1362.06995
295,2.45,-417.30264,38.0498,1397.85803,-433.4657,193.20068,1370.44055,-480.5217,-115.88824,1363.41895
296,2.458,-424.63315,40.29974,1399.43457,-442.37863,195.53273,1372.20667,-487.82758,-115.52257,1365.22803
297,2.467,-432.24133,42.90723,1400.39539,-449.66904,197.11029,1373.07983,-493.56549,-112.8845,1366.79688
298,2.475,-439.5625,44.54529,1399.82068,-458.44971,198.81012,1374.47791,-500.39853,-110.66851,1367.31201
299,2.483,-445.75394,48.14586,1400.98535,-465.82001,201.60161,1375.45667,-508.21527,-108.62199,1367.37378
300,2.492,-454.01633,48.89154,1402.6322,-474.35751,204.09932,1375.71472,-514.54669,-107.19953,1368.12378
301,2.5,-460.18045,51.06083,1403.64001,-482.12415,205.73,1376.51392,-521.23938,-105.32021,1368.91028
302,2.508,-466.76477,52.59778,1403.80811,-489.57214,207.78654,1378.1394,-527.54694,-104.8306,1369.79529
303,2.517,-475.40955,54.92977,1405.55847,-497.24725,209.2171,1378.39331,-533.81006,-103.58415,1370.0448
304,2.525,-481.34521,57.0747,1404.01575,-504.95047,211.54964,1378.77771,-540.22205,-102.18544,1370.00696
305,2.533,-489.13745,56.96961,1405.67273,-513.45892,213.29846,1378.60803,-547.77118,-100.50838,1371.25439
306,2.542,-497.31183,59.67614,1405.78613,-519.67725,215.55006,1378.97278,-554.02625,-98.47812,1370.66187
307,2.55,-502.78183,61.54229,1405.69714,-527.01813,216.545,1379.17786,-560.57617,-97.01687,1369.37793
308,2.558,-509.06973,63.12321,1405.89282,-535.33807,217.82446,1379.58508,-566.97809,-95.8895,1370.30627
309,2.567,-517.67059,65.09686,1405.17639,-541.80719,219.74614,1378.91663,-573.67474,-95.01135,1370.28699
310,2.575,-525.0506,66.90164,1405.66602,-549.48132,220.44496,1379.63562,-580.32202,-94.73636,1369.98938
311,2.583,-530.87561,66.89353,1406.28821,-556.08063,222.9653,1379.0022,-587.10785,-93.62234,1370.12219
312,2.592,-537.09692,67.9179,1406.99792,-564.26068,222.82376,1380.08276,-594.13617,-91.82462,1369.61731
313,2.6,-545.2699,70.80727,1406.79016,-572.02264,225.23695,1379.52625,-600.71527,-91.00579,1370.453
314,2.608,-552.39667,71.59558,1405.98315,-579.43848,226.14041,1379.35925,-607.45343,-90.31702,1370.12903
315,2.617,-558.39697,71.66996,1406.88794,-585.23578,227.15744,1379.20837,-613.58173,-89.20005,1370.30835
316,2.625,-564.78503,71.1914,1407.12463,-593.29834,228.21524,1379.22229,-619.73224,-88.91956,1370.49097
317,2.633,-571.01044,74.03883,1407.66785,-600.02441,229.18948,1379.74451,-626.44446,-87.8418,1369.77258
318,2.642,-578.57043,75.10199,1407.43787,-606.40619,229.45531,1379.92297,-631.67126,-86.29727,1369.86035
319,2.65,-586.06549,77.33181,1407.03088,-613.83002,230.91798,1379.40466,-637.96045,-86.31449,1369.82678
320,2.658,-592.58691,76.45475,1406.72742,-620.87225,231.95291,1379.10693,-644.68805,-85.1414,1370.14429
321,2.667,-598.15759,77.58336,1407.47656,-627.07758,232.34235,1379.60437,-650.10217,-83.75704,1369.60413
322,2.675,-604.56244,78.47742,1407.17419,-633.12372,232.98283,1380.16125,-656.74487,-84.09281,1368.94958
323,2.683,-611.43127,78.83002,1406.66711,-639.53394,233.85767,1379.50708,-662.63507,-84.49236,1369.6499
324,2.692,-619.3631,80.21614,1405.90027,-647.58252,234.14117,1379.72681,-668.26941,-82.16892,1369.88232
325,2.7,-626.74921,79.10768,1405.22974,-653.63739,234.5247,1379.77112,-675.30389,-81.87622,1368.98352
326,2.708,-631.49048,82.26911,1405.03052,-661.00348,235.32237,1379.77295,-681.66473,-82.35361,1369.74292
327,2.717,-637.86578,82.16801,1405.19727,-667.22101,235.35457,1378.75623,-689.09924,-80.3242,1368.27625
328,2.725,-644.83875,81.27958,1405.24597,-673.9881,234.87434,1378.08313,-694.69287,-80.93564,1369.02087
329,2.733,-651.42566,81.15412,1405.29211,-679.7074,236.07278,1378.46021,-701.12341,-80.04975,1368.70435
330,2.742,-657.38519,79.90972,1404.94812,-686.31183,235.09656,1377.71448,-708.12878,-80.79829,1367.10449
331,2.75,-665.34686,80.83407,1402.63562,-692.84082,235.73027,1376.68298,-715.06097,-80.39837,1366.6156
332,2.758,-670.48529,80.53009,1402.26221,-699.15149,235.28421,1376.24036,-722.62054,-80.21944,1366.31958
333,2.767,-676.33752,82.20622,1401.42639,-705.55176,235.5489,1375.85693,-725.26538,-78.60004,1365.14465
334,2.775,-682.50134,82.43161,1400.6731,-711.34778,235.44304,1374.47717,-731.74023,-78.58935,1363.77026
335,2.783,-689.71368,80.91071,1399.47607,-717.43182,235.08823,1373.96375,-738.45227,-78.2559,1363.49048
336,2.792,-694.8764,79.73665,1398.74951,-723.58447,235.0038,1373.11487,-744.08441,-78.08027,1361.05212
337,2.8,-702.3476,80.78297,1397.24011,-729.64825,235.10654,1372.52612,-751.37708,-79.05701,1360.75537
338,2.808,-707.47955,80.30999,1397.12866,-735.05341,234.8197,1370.73083,-756.59857,-78.07696,1360.2251
339,2.817,-715.15533,77.63204,1396.62195,-741.77448,233.68053,1370.70386,-763.7937,-80.305,1358.72034
340,2.825,-720.3158,80.16815,1393.99658,-747.61401,234.89653,1369.65271,-769.47534,-79.4616,1358.63806
341,2.833,-728.29938,77.16952,1392.49707,-754.09851,233.04797,1368.02661,-778.40106,-80.52763,1357.09192
342,2.842,-732.91602,78.06006,1390.69714,-759.34784,232.90436,1367.24414,-784.71246,-80.40266,1354.85608
343,2.85,-741.00861,75.56731,1390.93274,-766.13025,231.3645,1366.69336,-791.32745,-82.08279,1354.23254
344,2.858,-747.80511,74.51221,1390.5791,-771.75372,230.30579,1365.65833,-797.08661,-81.45428,1353.77588
345,2.867,-754.09576,74.03952,1389.1062,-778.69495,229.50711,1365.65247,-805.02063,-83.95284,1352.05042
346,2.875,-760.15338,72.19543,1388.47009,-785.21283,228.89508,1365.81555,-811.3064,-85.36592,1351.77087
347,2.883,-766.68585,72.15628,1388.80334,-789.94281,227.59131,1364.79077,-818.8205,-84.86723,1351.68127
348,2.892,-773.28906,70.64835,1388.52112,-795.65729,226.7984,1365.21057,-826.53223,-85.13233,1350.44385
349,2.9,-780.66785,70.00096,1388.83301,-801.54175,226.10382,1365.87048,-834.21417,-86.13282,1350.3186
350,2.908,-788.64252,67.89126,1389.48083,-807.80927,225.66612,1366.4342,-841.09851,-87.65215,1351.09167
351,2.917,-793.83423,68.6935,1390.11426,-814.51294,225.17749,1366.68286,-847.28052,-88.86298,1351.88635
352,2.925,-802.09595,66.53423,1392.49475,-820.08698,223.74269,1367.68762,-854.84015,-89.37027,1352.81628
353,2.933,-807.46362,66.614,1393.10535,-826.52924,223.16969,1368.6582,-861.97009,-89.43279,1352.69104
354,2.942,-814.03198,64.29375,1394.79285,-832.61658,221.56856,1370.06299,-870.71082,-90.92865,1352.02917
