Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
118,0.975,837.42078,408.56598,895.16852,801.17926,377.62766,867.38672,778.44604,403.60403,853.5285,766.86646,426.22974,844.25592,827.57825,460.70355,856.16266,823.4563,486.70352,811.49207,825.28674,464.94717,762.07343
119,0.983,834.86707,409.08011,894.47168,797.24878,378.76807,867.68573,777.40472,404.20389,852.19861,763.97784,430.35886,843.75208,826.75415,460.73132,855.68512,824.45172,483.93973,810.25275,825.11536,465.28802,761.89172
120,0.992,832.67334,409.09903,894.34985,795.14978,378.07608,867.2644,774.96564,405.98804,850.92175,755.45166,431.41214,841.91992,825.6991,460.68454,856.22919,823.91541,486.53397,810.89856,825.08142,466.40326,762.13818
121,1,829.82831,409.35419,894.58429,791.03107,379.61124,867.42981,771.9455,406.37326,851.0235,752.03729,436.46396,841.78131,823.33618,462.77542,856.1828,822.95728,485.29453,809.63831,824.49292,466.61334,762.15265
122,1.008,827.84528,408.72025,894.55048,789.21759,381.60834,866.46118,769.89038,408.68146,851.27606,753.24152,435.76987,841.31476,822.51465,462.83508,855.99689,821.96954,484.83313,809.83539,823.99603,467.96353,761.63245
123,1.017,825.3761,408.93652,894.70331,786.34937,381.26157,866.70398,767.68451,410.15442,851.06982,751.19806,437.48322,842.06641,821.55225,462.24493,856.73364,821.34393,485.33463,810.32379,823.00085,468.52194,761.89471
124,1.025,822.33002,409.89911,894.67474,782.16992,382.84442,866.45105,766.12488,410.99866,850.56293,749.76935,438.76285,841.4881,819.53033,462.638,856.40735,820.01117,485.38727,810.41809,821.85895,469.46655,761.77838
125,1.033,819.49866,409.45923,894.75037,780.39929,383.69873,866.17902,763.85492,412.00626,851.58905,749.1944,438.98099,841.08051,816.64728,463.69754,856.25946,818.99664,486.53793,811.42651,820.41919,469.18039,762.21106
126,1.042,816.29059,409.1929,894.31445,776.58453,383.46326,864.90442,759.9483,413.02853,849.09851,746.41852,441.19666,841.1618,816.20868,462.46783,856.78107,819.14642,485.24643,811.9303,818.77362,469.2778,762.05707
127,1.05,813.53577,409.61383,894.37885,773.58179,385.02905,865.36731,759.01447,412.89514,847.89136,743.12958,442.83701,840.30817,813.77386,462.17261,856.50049,816.6344,485.76617,812.04034,816.46246,469.21063,761.39343
128,1.058,811.31628,407.41766,893.04413,769.87134,383.93631,864.75946,751.51086,416.65573,849.65985,742.81201,443.05475,840.40692,812.27679,461.98389,856.29614,815.00714,487.47876,812.02252,814.24951,469.22183,761.65332
129,1.067,806.50281,408.73938,893.27386,767.0639,384.43045,864.01135,751.55823,415.60962,848.3797,738.54083,445.42078,839.93713,808.61023,462.02414,855.97833,812.00873,487.1676,811.60217,812.99207,469.81,761.29523
130,1.075,803.54486,407.89731,892.13177,762.44922,385.00235,863.81427,749.34558,414.17648,847.80286,735.78741,445.22467,838.97369,805.83008,461.48944,855.83923,809.0332,487.90823,810.57281,809.20886,469.55884,761.24109
131,1.083,799.37781,408.32986,891.73041,758.68286,384.86264,862.55096,743.19434,416.87936,846.77112,733.32074,445.20789,838.1048,803.24988,461.30215,855.01202,806.08691,486.67914,809.69672,806.58826,469.6748,760.64404
132,1.092,795.05585,407.52621,891.72095,753.67438,384.72446,860.36768,741.28619,416.54523,845.5564,727.3996,445.82993,835.63916,798.62183,460.62329,853.69238,803.4718,486.91,809.61755,803.13483,469.35876,759.62982
133,1.1,791.72607,405.79739,889.79736,749.59094,385.58542,860.31,734.12164,417.31125,845.88751,725.15948,444.6817,835.38898,795.96112,461.14124,853.24316,798.93219,485.77426,808.58862,800.57233,468.79404,759.16669
134,1.108,786.59271,407.26419,889.48322,744.38892,385.09589,858.8075,732.65979,415.65424,844.24951,719.5882,445.63858,835.0675,791.18634,459.70404,852.78375,794.65521,485.78769,807.78827,796.28589,467.50034,758.64874
135,1.117,781.78033,405.53131,888.63214,740.76959,384.64282,857.49103,724.79095,415.94763,841.81403,716.41071,445.49548,834.31665,786.27228,461.19537,852.31238,790.72498,485.02759,807.41083,791.94214,468.7439,757.77087
136,1.125,776.90265,405.56662,888.40839,735.0033,384.59836,857.48346,721.68195,415.20239,842.27246,712.20728,444.5123,831.88806,781.43518,459.79715,851.68921,785.89984,485.18777,806.914,788.13507,467.74213,757.55939
137,1.133,770.92859,404.89484,886.91278,729.88574,384.56866,856.1582,718.32007,414.70358,842.06165,706.92004,445.10126,832.44781,776.37378,459.31305,851.1748,781.71582,485.81985,806.48792,784.1684,467.40155,757.24707
138,1.142,765.88733,404.7374,886.01965,724.44543,383.87949,854.72009,712.27246,415.00043,840.7041,701.43469,444.79599,830.04596,772.28644,458.69766,850.36365,777.14246,484.42682,805.71466,779.13513,468.15381,756.35541
139,1.15,759.40906,403.96933,885.99817,719.4071,382.26038,854.71472,708.45941,412.7951,838.52466,696.77319,444.80493,829.40515,765.97107,458.56122,849.58032,771.64514,484.2962,805.36792,773.93518,466.6362,755.7616
140,1.158,753.86761,403.87454,884.51764,712.62335,382.07922,853.10944,701.52338,413.17349,838.005,690.23285,444.71094,828.8634,761.46832,457.60834,849.21454,766.31696,483.78317,804.94733,769.08081,467.73477,755.47424
141,1.167,747.81818,401.96951,883.34387,706.90955,382.03879,851.99072,696.18188,413.00195,836.14941,684.0108,444.03674,827.83356,754.46283,457.15433,848.45514,761.33813,484.12527,804.6864,762.21198,467.57666,754.68445
142,1.175,741.77582,402.4404,883.00928,701.00726,382.99173,851.31427,692.10175,413.86133,833.94409,678.16211,444.60208,826.06989,747.46356,456.81818,847.91876,754.66119,482.46558,802.73352,756.56995,466.94,753.66614
143,1.183,734.15979,403.0336,881.95581,693.19977,382.06595,850.25073,683.56018,413.29578,833.58862,671.72559,444.38333,825.93701,742.17517,456.8107,846.38611,749.25391,482.66541,801.97412,750.15308,466.84854,752.99365
144,1.192,728.09918,402.11624,881.03693,686.70087,381.88699,848.77118,675.77277,413.27759,833.06805,667.13489,443.7709,824.49365,736.23047,456.78415,845.28815,741.33411,482.54761,800.21954,743.67865,466.03424,751.3573
145,1.2,721.39313,401.06848,878.76062,681.0542,381.80573,848.33508,667.5498,413.97623,832.59753,659.30725,443.63403,823.54474,729.05896,455.96432,844.00006,735.99487,481.84271,799.86981,737.34442,465.58627,750.77802
146,1.208,713.58832,401.06848,878.8703,671.72284,381.87872,847.35455,663.87213,412.51743,829.47192,650.76544,443.7095,822.24744,722.65198,456.27911,842.87653,729.37329,481.28564,798.58014,730.24103,465.65811,749.20563
147,1.217,706.15106,401.20129,876.44452,664.63818,381.64484,846.26837,655.30365,413.72269,829.23627,643.56622,444.0665,822.50037,714.37646,455.33279,840.91211,721.94885,481.83087,797.16174,723.25922,464.27423,747.50171
148,1.225,698.41437,400.45898,875.78821,656.47614,381.80997,843.9129,644.83447,413.5752,829.35254,634.85724,443.8851,819.53943,707.37439,455.08728,839.45477,714.83057,479.80267,795.40106,715.96204,464.2052,745.86871
149,1.233,690.36322,401.20108,874.64368,649.08282,381.3967,843.48096,636.29907,413.08188,828.47797,628.24585,443.233,818.53876,699.44971,453.47766,839.05798,704.95331,480.61389,793.73486,707.45618,463.32938,744.96753
150,1.242,682.93097,400.37366,872.52686,641.46155,380.37592,842.16455,628.19934,414.24008,828.16327,620.93463,442.19305,817.6153,691.35858,453.74219,837.42596,698.23157,479.77982,792.80725,699.90082,462.88821,743.77399
151,1.25,674.55396,399.9054,871.87506,632.26379,379.86603,840.95044,623.15076,412.67056,823.24017,611.48584,441.84677,816.86432,682.65155,453.7081,836.67169,690.07776,479.78717,791.59204,691.48535,461.83142,742.2738
152,1.258,665.16748,400.54407,871.19263,623.69751,379.45432,839.49579,614.86029,410.92761,823.25482,602.12946,442.31976,815.27039,673.67456,453.15762,835.66364,681.85602,479.7496,790.63708,682.49884,461.60629,740.30072
153,1.267,655.9563,399.38684,870.53961,615.24213,378.66098,838.04309,606.46863,411.07333,821.2677,594.59088,440.6897,814.0777,664.1842,452.42169,833.5094,671.27094,479.20667,789.3667,672.72754,461.06604,739.71246
154,1.275,648.17255,398.77725,868.41266,606.51996,381.04977,838.00238,594.74805,411.5914,821.44299,584.0387,440.38467,812.82361,655.14545,452.39206,833.07385,662.81866,477.79861,789.2597,663.30182,461.48441,738.3681
155,1.283,639.12177,398.33151,866.84338,598.26312,378.35229,835.51154,587.54962,410.39877,820.21057,575.34845,439.58688,811.11011,645.64441,452.71216,831.16034,652.83923,478.39148,787.54382,654.34857,460.77341,737.72375
156,1.292,628.93085,398.32733,867.17706,587.70587,378.08957,835.66864,577.48523,408.85007,821.38361,564.42609,437.96536,809.56854,635.17834,452.61493,830.96655,642.8927,478.3876,786.60968,643.89465,460.26807,736.6424
157,1.3,619.47052,397.87204,866.42731,578.61542,376.96542,834.13892,566.96918,407.63058,819.60138,554.65082,437.6687,809.16089,624.91248,451.12384,830.20276,631.54633,478.05347,784.61987,633.69135,459.72702,735.94714
158,1.308,609.31293,398.16904,865.68085,569.12781,375.29959,833.46436,556.10529,404.89917,819.90857,545.02856,435.16696,808.58325,614.75549,450.64761,829.33301,622.48755,476.29413,784.31635,624.0495,459.2305,735.55267
159,1.317,598.45923,398.14374,865.11865,558.96985,374.72974,834.28314,545.72668,404.10556,818.74652,534.56635,434.48792,806.64221,604.72473,451.01041,828.38361,611.55261,475.77283,784.3252,613.97699,459.03143,734.61853
160,1.325,588.53717,396.36603,865.17889,548.27515,372.71756,833.7392,536.78046,403.52866,818.56372,525.86017,432.49542,808.45862,593.7066,449.90631,828.67908,600.31812,473.31458,783.27533,602.91742,458.04199,735.22247
161,1.333,578.03571,396.69626,865.9527,539.02118,371.34067,834.35535,527.26642,402.70053,817.61066,513.39325,431.79544,809.31171,582.64514,449.272,828.56348,589.88092,475.20273,784.59851,592.53278,457.12512,735.27856
162,1.342,566.41089,395.55511,866.6438,528.14905,372.17392,835.63434,517.55676,401.12851,818.20776,503.27042,430.14111,809.6308,571.48492,448.18628,829.60461,578.40887,473.63113,784.96411,581.47028,455.64755,736.08044
163,1.35,556.48657,394.89365,867.64886,517.18756,370.45749,836.34192,502.62747,400.8316,821.69836,492.48047,428.7095,809.659,560.50299,448.06299,830.26874,566.41931,472.306,785.13379,570.3645,454.72308,736.80994
164,1.358,545.04095,394.30179,869.50427,505.99725,370.08902,839.08112,488.76782,401.17349,822.03973,476.78073,429.67551,813.19556,549.32281,446.56949,831.66534,554.91516,471.3389,787.45703,558.6778,453.82925,738.18463
165,1.367,534.0976,394.1673,870.93213,494.90771,369.22842,840.57922,480.87805,398.57935,824.24536,468.05215,427.728,814.75934,538.10065,444.82941,834.17688,543.59546,470.72015,787.2251,546.33215,453.04913,738.97247
166,1.375,523.36432,392.91202,873.35114,484.72,368.33063,842.82458,469.74774,396.4938,827.73798,456.80148,426.86722,816.995,526.51843,444.94714,834.99396,531.48315,469.22086,789.22162,533.84222,452.2457,740.99298
167,1.383,511.87131,392.02234,874.65533,472.39856,367.45828,844.44116,456.18472,396.1781,827.88141,445.9678,426.1109,818.57751,515.78564,444.7814,836.25354,519.7655,468.91965,791.07654,520.37024,451.50067,741.90472
168,1.392,500.38556,392.10812,875.44446,460.29504,366.74234,847.01184,445.26233,397.12686,831.20752,431.93335,425.07458,821.19739,502.79593,444.21082,838.40796,507.14993,468.91312,793.6861,508.14755,449.93741,743.39545
169,1.4,489.08282,391.76352,877.69342,448.21329,366.53854,848.95898,434.6875,395.16324,833.16205,419.89459,424.30508,823.19592,490.42157,444.30219,839.05341,493.59732,468.25226,793.79004,494.54932,450.30438,744.89172
170,1.408,477.065,391.00693,879.18555,436.81631,366.78125,851.28595,420.62131,395.19995,835.60083,409.34055,423.8512,825.67188,477.5997,444.00412,840.49084,480.99799,468.85492,794.69775,480.6478,449.91132,746.96869
171,1.417,464.24835,391.63135,880.8504,423.71475,366.26712,852.95001,407.71313,395.93808,837.59375,393.17322,423.05072,827.39728,465.17828,442.94012,841.83337,467.8298,468.48026,796.92847,466.5864,448.84558,747.78101
172,1.425,453.20776,390.15747,882.0368,411.33307,365.73178,854.91553,395.8895,393.71365,839.18048,381.96762,423.08502,829.68445,451.77798,442.99582,843.95752,453.23245,467.64938,798.31274,453.26035,449.49509,749.78998
173,1.433,440.78424,391.37756,883.66162,399.34567,365.19443,856.74213,381.8233,394.82489,841.95105,367.6312,422.888,831.64465,438.68582,444.5076,846.01935,439.97372,467.77158,800.40625,438.44986,450.3721,751.00903
174,1.442,427.2551,391.66534,885.54529,386.75479,364.4082,859.06439,369.99673,392.60074,843.03778,355.23758,421.49081,834.18134,424.90738,444.01447,846.6449,425.47403,467.6821,801.85089,423.59995,450.07272,752.23273
175,1.45,415.35428,391.26294,886.74438,374.96283,364.81631,860.8186,357.30664,392.80887,846.36572,341.63864,420.2442,836.54608,410.59027,445.35547,849.76147,410.55322,468.99332,803.61493,410.31284,450.91611,754.3006
176,1.458,401.81577,392.88708,888.68481,362.58026,363.95993,863.43018,344.6619,393.78088,847.5567,327.49631,418.84811,838.34479,396.93509,445.67859,850.88794,397.17026,467.34927,805.59503,395.72009,452.03125,756.45715
177,1.467,389.91946,393.28802,891.07751,349.85684,363.79144,865.31628,332.86301,392.53329,850.08258,314.9696,418.39392,841.98553,383.23227,445.46741,853.74805,381.38962,469.65363,807.42627,380.36246,452.73114,759.37018
178,1.475,373.9639,393.83124,893.5434,337.37885,363.81689,866.82965,318.38425,391.17709,852.14063,301.16339,417.01614,843.49756,369.82657,446.92795,856.21143,366.33884,468.62439,809.50488,365.96729,453.81152,761.19293
179,1.483,363.86594,394.85028,894.12213,326.72394,363.67493,867.76306,306.29532,391.22369,855.14319,288.16776,418.18802,846.86371,355.19788,446.77957,857.85956,352.25623,471.02261,812.70721,351.66629,455.83597,763.8089
180,1.492,351.42206,394.80154,896.18445,314.29514,363.11328,869.83685,293.15561,392.00378,857.16473,275.22287,417.43109,848.73883,341.42947,447.6814,860.55536,337.23019,472.06104,815.48309,336.73178,455.50461,766.48602
181,1.5,340.55426,395.64462,897.74762,302.58035,363.77515,872.13446,280.40915,390.00592,859.72162,261.42346,416.08994,852.35815,326.52878,449.37476,862.73285,322.17041,472.668,817.19446,321.40701,458.62692,769.00439
182,1.508,325.05685,395.95435,900.97388,290.80679,363.92365,873.72455,267.71783,390.3822,861.16595,248.54933,415.77695,854.15106,313.55643,449.2027,865.20953,308.60391,474.46899,820.23584,308.24222,458.29449,771.60236
183,1.517,313.34512,397.28702,902.86523,278.40833,362.51947,876.1543,255.36656,388.61749,864.19397,234.82779,415.65475,856.29822,299.16901,449.93625,867.58972,293.51163,472.46036,822.43115,292.93527,458.72937,773.37842
184,1.525,301.16962,397.70901,904.70319,265.79153,364.75629,877.61499,242.49808,389.62817,866.24194,222.15495,414.43668,859.6488,285.63397,450.99142,869.76355,280.78317,475.15103,825.92224,279.52505,460.72333,776.74988
185,1.533,289.59711,397.36807,905.39453,255.29926,363.70636,879.48877,230.05032,389.16553,868.76257,210.32654,414.86594,861.70068,273.04837,451.12088,873.15149,266.28073,474.89493,827.54913,264.52869,460.83087,778.72516
186,1.542,277.44824,399.05923,908.16553,243.48766,363.82852,882.98138,219.02667,390.29251,871.31903,197.40347,415.39185,864.62665,260.92227,450.73499,874.81995,252.56573,476.4581,830.34766,250.43245,463.25064,781.45935
187,1.55,267.27145,399.25177,910.28656,231.83748,363.52835,883.07465,206.63803,388.86005,874.7829,186.3772,414.09265,866.45087,247.71785,452.1846,877.25946,238.32988,478.32916,833.54858,237.1346,463.84192,784.77698
188,1.558,255.18221,399.56851,911.73138,220.25133,364.12933,885.44415,194.83075,389.21234,876.45752,172.62605,412.33322,869.75983,235.7299,451.23166,880.94562,225.71155,477.37436,835.79602,224.3342,463.82813,786.50018
189,1.567,243.52023,399.78809,914.10577,209.06129,364.62341,888.02289,183.34422,388.13339,878.91803,161.07018,411.02325,872.98981,223.07413,452.40372,882.94788,212.67038,477.23679,838.66272,210.42383,465.86169,790.29608
190,1.575,232.00508,398.9494,916.28589,197.9274,364.02002,891.06909,172.09966,390.38116,881.9541,148.33427,412.04037,875.51831,211.17207,452.11993,885.10101,200.18584,479.26361,841.76392,197.15181,465.30725,792.52069
191,1.583,221.79514,400.27261,918.50299,188.65729,365.1149,889.67578,160.17894,388.40555,884.14795,137.10237,411.17438,878.87848,200.7368,452.77197,886.88995,187.76721,478.80405,844.17371,184.49687,465.79376,794.65405
192,1.592,210.81595,400.47696,919.6145,176.91003,364.62537,894.53656,148.92673,388.84415,886.54535,127.35699,411.7756,880.1972,187.99747,452.05188,890.11975,175.45627,477.25586,846.41388,172.09048,465.99048,796.83685
193,1.6,200.25398,399.87976,921.23187,166.64388,364.53796,895.10486,138.3652,388.94803,888.25757,115.69028,412.87299,882.18604,177.37939,451.99045,891.02905,163.88084,477.65637,848.48627,159.9753,465.6604,798.46204
194,1.608,188.76128,399.54349,922.64526,155.89024,364.18826,895.41901,127.52713,388.31442,890.86285,105.43257,412.42612,883.4585,166.59657,451.90628,892.30493,152.5665,479.03015,849.98523,147.82805,465.78012,800.05554
195,1.617,178.74751,399.22424,923.42358,144.59323,364.65292,898.64526,116.97531,386.91638,891.54089,94.76495,409.38275,888.8111,154.62361,451.1116,894.77637,141.02498,477.63773,851.52051,136.0063,464.93524,801.58258
196,1.625,168.99014,399.2309,924.60284,135.87379,363.79636,899.04388,106.79527,387.08124,894.41632,82.22059,408.90204,888.26709,144.48268,451.25705,895.36005,129.78456,477.2395,852.9248,124.7524,463.81253,803.33386
197,1.633,159.35194,398.82581,925.26074,124.85169,364.35977,900.6167,96.30216,386.98062,895.09454,72.58221,408.45593,891.38245,133.49234,449.98306,896.90906,120.19607,476.76129,854.07037,114.0192,463.46338,804.66705
198,1.642,148.96977,398.67252,925.85883,114.76522,362.15619,902.22308,86.93423,386.60797,896.73688,62.83563,406.31207,892.59668,124.35979,449.76794,897.95032,108.83277,474.74576,855.28589,102.71108,463.54385,805.23364
199,1.65,139.77824,397.82037,927.4339,106.78062,362.30869,901.17548,77.26234,386.21744,897.54926,53.07922,406.61838,892.039,114.37641,448.71411,898.94293,98.7843,474.71906,856.15094,92.43087,463.10394,806.66681
200,1.658,130.04901,397.35583,927.59753,96.77795,361.79898,901.97461,67.36828,384.71637,898.62756,43.55418,406.81357,893.55804,103.17317,447.73676,900.2984,88.55222,475.88953,855.92896,81.51257,462.3103,807.5274
201,1.667,120.65695,397.45529,927.91382,85.83617,359.50543,903.76056,56.9838,384.43036,898.3606,34.17803,404.5824,894.93695,94.472,448.03055,899.75732,78.54937,474.27402,858.10297,72.72819,461.89267,808.1413
202,1.675,112.03951,396.48566,928.29193,77.15567,359.15659,904.13757,48.17484,384.04263,898.35278,24.15438,406.47086,895.22839,85.23292,447.64862,900.27313,69.38657,473.84683,858.64117,62.3335,461.02399,808.7207
203,1.683,102.30783,394.88141,928.41901,67.71127,359.28165,904.23352,39.71239,383.29236,900.12573,15.49989,404.20227,896.38843,76.35171,447.52597,901.20996,60.40644,472.63406,858.41254,52.69112,460.87186,809.65009
204,1.692,93.97697,394.96588,928.10938,59.1089,357.474,903.0788,30.82174,381.84381,900.22955,6.92257,403.896,896.13251,67.07604,445.96945,900.66473,50.84268,472.41385,857.89838,43.44912,460.06229,810.01349
205,1.7,85.23449,393.87781,928.67419,50.02243,357.85468,905.7948,21.5388,379.1214,900.77167,-2.22781,402.63669,897.22485,58.69309,444.74521,901.25629,41.28699,470.66379,858.10181,34.15165,459.27121,810.4903
206,1.708,77.36353,393.16934,927.98694,42.8585,355.47067,903.51367,14.37923,379.51736,900.61633,-10.55559,401.06265,897.39276,50.54525,443.87994,900.96442,33.22026,469.604,857.87067,25.87396,458.44232,810.5354
207,1.717,70.06355,391.49713,928.27393,35.37709,354.68994,903.73169,6.26866,378.58218,899.34961,-17.74433,400.5965,897.3443,42.47362,443.07129,900.51691,25.74177,468.84454,859.85809,17.358,457.38437,809.93719
208,1.725,62.7857,389.73349,927.27692,26.94989,353.88904,904.00793,-1.32235,377.78912,900.22815,-26.57387,398.98923,896.54547,34.89497,442.4122,900.17999,18.14616,467.56488,859.68085,9.54325,455.9679,809.8028
209,1.733,55.14219,388.86176,927.09186,19.55199,351.14734,903.16125,-9.3245,376.60834,898.40826,-34.11055,397.6525,896.01923,27.07777,441.1929,900.38159,9.18116,466.63461,858.59583,1.27243,454.75845,809.84033
210,1.742,47.65819,388.20074,925.65509,12.66889,350.88168,903.78314,-16.21128,375.03177,900.0202,-40.03217,396.38919,895.10992,19.24342,440.08145,899.83374,2.26115,465.81424,858.07678,-6.11024,454.32001,809.4339
211,1.75,39.93167,386.61084,925.23413,5.90119,349.84769,902.65057,-23.64015,373.81915,897.7738,-47.00527,394.9747,894.84009,13.2143,437.84225,898.93103,-4.76566,464.98245,858.00385,-13.08946,453.08014,808.34546
212,1.758,33.27392,383.99701,925.2616,-2.20629,349.47665,903.42334,-30.40976,372.6142,897.08722,-54.11167,395.08499,894.71924,6.61873,436.07639,898.96375,-10.77645,463.4339,857.98053,-19.88113,452.25504,808.10156
213,1.767,28.00054,383.6449,924.08264,-8.91285,347.80054,900.94006,-36.6822,372.20392,896.44189,-60.76488,392.24994,892.68188,-0.6188,435.37558,898.45135,-17.39525,461.8494,856.64716,-25.40757,450.57709,807.57813
214,1.775,20.84736,382.29742,922.51624,-13.23887,345.32953,899.61401,-43.68441,369.88513,895.17419,-67.11118,392.0892,892.65356,-6.23198,435.00803,896.73199,-23.20511,460.84726,855.85712,-31.90057,450.23666,806.88385
215,1.783,15.80528,381.1528,921.67084,-20.40991,343.4939,899.08313,-48.60436,368.95081,894.50281,-72.3139,389.98492,890.9707,-10.77266,433.18716,895.55591,-28.79817,460.27744,854.22028,-37.05222,448.86768,806.12158
216,1.792,10.02587,379.88068,920.67004,-25.48279,343.49893,897.49725,-53.60096,367.2543,892.83197,-77.63446,388.84494,891.04169,-16.80383,431.60098,894.83014,-34.61237,457.71899,852.26636,-41.57325,448.02783,804.13312
217,1.8,5.11009,378.80664,919.22034,-30.28499,342.10797,896.11194,-59.17155,365.71478,891.92432,-83.28125,388.30051,889.77594,-22.66357,429.86847,894.5,-38.44877,456.82474,851.38947,-46.68722,446.99796,803.08502
218,1.808,0.01322,377.81229,918.6203,-36.89428,341.88611,896.60309,-64.18536,364.23828,890.98706,-86.84206,387.05365,889.15424,-26.92467,429.42468,892.12781,-42.20984,456.3999,850.69714,-51.26141,445.21075,801.21619
219,1.817,-4.77982,375.29645,917.229,-40.50507,339.31442,891.90417,-69.65852,363.53857,887.86237,-93.10615,387.18573,886.02954,-31.79738,427.74359,889.83948,-46.63826,455.55945,849.09021,-54.2196,443.04443,800.12787
220,1.825,-10.42998,373.5238,916.04602,-45.1942,337.71359,891.31659,-72.64349,363.03302,888.41516,-96.64246,385.02707,883.62256,-35.39288,425.59387,888.85126,-51.16195,452.21725,846.54254,-57.80149,442.14362,798.20471
221,1.833,-14.18279,370.88229,914.80402,-50.41998,336.88525,889.56635,-78.10757,359.70593,885.98499,-101.01894,385.13858,881.04041,-38.95809,425.42508,887.75739,-53.95098,451.32159,844.97174,-60.16945,440.43002,795.92181
222,1.842,-18.39531,369.18094,913.49817,-52.80658,333.91092,887.82916,-81.62943,358.767,883.89874,-103.97034,383.68863,879.3913,-42.8673,422.55353,885.94452,-55.96661,450.28278,843.12408,-62.8241,438.50067,794.07269
223,1.85,-22.13264,368.19464,912.35675,-58.15278,333.21851,886.71301,-86.00621,358.37482,882.1275,-107.33781,379.47128,877.63837,-46.93929,420.28769,884.7442,-58.80523,448.22961,840.7973,-64.47133,437.01367,792.59149
224,1.858,-26.27242,366.0209,911.61414,-61.40562,332.21548,885.66852,-88.69174,357.53574,879.84546,-111.07294,380.86758,874.39532,-48.31307,419.37152,882.24957,-61.81386,447.13095,840.0658,-66.14783,433.85999,790.09515
225,1.867,-29.52776,363.51523,910.71527,-66.29131,330.16269,884.21802,-92.5078,355.48132,878.64587,-113.47374,379.94446,872.56879,-50.04492,415.84366,881.40619,-63.5475,444.8981,837.73999,-67.36734,432.83304,788.91693
226,1.875,-33.08492,360.96292,909.51196,-67.4198,329.55396,882.83368,-95.15543,353.65796,876.51276,-117.12009,379.43332,871.54688,-52.57984,414.22089,879.89886,-65.31039,445.26627,836.79266,-68.14445,430.05429,786.81018
227,1.883,-36.39486,359.54538,908.849,-72.60549,324.98889,882.78748,-97.45291,351.94238,875.02051,-119.27521,377.00742,871.255,-54.4138,413.23126,878.04596,-65.48379,440.21185,835.14508,-69.09942,427.91498,785.40576
228,1.892,-38.35009,358.58136,908.04138,-76.10728,325.93292,883.62622,-101.76952,350.33112,874.20563,-121.5955,377.64587,869.12701,-55.42241,412.04251,876.71851,-66.53587,437.78748,833.48621,-71.24718,425.82358,783.83063
229,1.9,-42.43711,357.16196,907.96295,-78.76192,326.33481,880.39636,-104.24251,350.86212,872.74597,-125.04085,376.72415,867.74005,-58.73959,410.65201,875.99066,-67.60775,437.58585,832.43921,-72.39896,424.53955,782.80756
230,1.908,-45.37363,355.83337,907.05988,-84.45969,322.77795,881.13678,-107.29844,350.86469,871.71344,-126.98013,377.72919,866.15344,-60.24926,409.19601,873.95728,-68.80051,435.19476,830.37714,-72.99271,422.48447,781.2478
231,1.917,-50.28319,354.67181,907.58337,-87.18092,323.22495,880.42645,-110.92348,350.82996,870.84705,-128.77605,377.73892,864.40088,-62.34884,406.96399,872.53845,-70.30943,434.28403,829.44232,-74.34246,421.76483,780.04102
232,1.925,-51.28039,352.76056,905.50195,-90.47918,321.14536,880.11084,-112.671,350.75363,869.86768,-132.66513,376.69113,862.92023,-64.11443,406.18536,872.35229,-71.57346,434.3989,828.1604,-76.02854,419.28793,779.35223
233,1.933,-54.52169,351.18967,904.88824,-94.7431,322.1799,879.06213,-116.36297,348.67542,868.77234,-135.5415,375.52737,862.24524,-67.25523,405.45151,870.70142,-73.6698,431.66568,827.15198,-77.47647,418.23438,778.28589
234,1.942,-59.13812,349.43933,903.93567,-96.94009,321.75305,877.70679,-119.36206,349.93903,866.96515,-137.20984,374.94638,861.1275,-69.32561,405.43607,870.24048,-75.74992,430.64398,826.30609,-78.44456,416.79984,776.9613
235,1.95,-60.72187,349.10617,903.05237,-100.77533,319.06183,876.37946,-122.33436,347.71176,865.82269,-141.1118,374.94296,859.73663,-72.63,403.68384,869.31525,-77.25325,430.88474,825.16339,-80.05032,415.15787,774.97174
236,1.958,-66.2986,348.28632,903.09717,-104.50309,319.56573,876.28333,-125.38757,347.5816,864.70178,-143.22736,374.01486,857.18793,-74.9085,402.13873,868.34357,-79.45326,428.33585,823.79926,-81.75754,414.39587,774.35028
237,1.967,-69.37818,347.46713,902.37616,-107.99046,317.98672,875.55109,-129.10423,345.38489,862.98212,-145.3246,372.39609,854.29767,-78.39571,400.68634,867.05127,-82.09872,428.26111,822.90942,-83.74269,412.7507,773.58563
238,1.975,-73.37893,346.92206,902.08826,-112.33267,317.56738,874.58582,-131.39128,345.96933,862.09192,-149.51083,373.28238,854.53009,-81.99142,400.75125,867.64148,-84.81044,426.99429,822.13092,-85.72477,412.38782,773.35016
239,1.983,-77.35774,346.40573,901.16986,-114.89059,317.02618,872.45392,-135.05165,346.79037,861.59027,-152.95329,370.8035,853.05487,-84.30947,400.03003,866.3772,-87.63699,425.68585,821.10742,-87.51601,411.30853,772.36121
