Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
193,1.6,238.17886,29.59802,1611.91089,106.03381,25.39884,1507.03113,333.38086,54.46738,1527.32336,135.50276,37.26305,1376.11084
194,1.608,230.7319,31.08266,1611.65637,98.90584,25.51902,1506.17126,325.38327,52.84681,1526.56067,128.18202,37.62398,1374.90454
195,1.617,223.32407,29.33215,1610.29346,91.92921,24.25322,1505.71985,318.68661,52.51196,1526.54724,120.51588,36.02614,1374.98218
196,1.625,215.05945,28.31233,1610.81921,83.69056,23.77672,1505.17578,310.52954,51.29184,1526.36304,113.31036,34.7239,1374.20203
197,1.633,207.36737,26.52866,1610.10522,76.49915,22.89002,1504.03101,302.65186,50.58305,1525.28357,105.92229,35.23204,1373.80029
198,1.642,200.47472,24.99155,1609.43188,69.30432,21.89425,1504.16748,296.07999,50.2542,1524.78455,99.57603,33.95098,1373.12195
199,1.65,192.7606,26.61629,1607.99512,61.18301,21.29165,1502.9552,288.21466,49.66777,1524.62903,91.7622,33.12612,1372.12207
200,1.658,185.51042,25.26552,1606.98499,54.88607,19.98124,1502.49561,281.40268,49.93586,1523.24402,85.20502,32.86445,1371.07922
201,1.667,177.91629,23.98826,1606.58716,47.7626,18.75331,1501.33643,274.27679,49.08707,1522.51868,76.83226,31.68327,1369.64966
202,1.675,170.70831,22.92765,1605.72485,39.87231,18.70572,1500.33923,267.37354,48.25091,1521.45166,70.24207,31.37332,1368.75989
203,1.683,163.5274,21.64602,1604.55884,32.9516,18.64994,1499.33557,259.46725,46.47451,1520.54285,62.43834,30.83171,1369.01331
204,1.692,156.73509,20.13822,1603.77612,24.80873,17.61502,1499.25989,251.53917,46.37648,1518.97412,54.6053,30.40298,1368.31836
205,1.7,149.51268,19.78768,1602.16223,17.707,16.76604,1497.90625,244.95186,45.34433,1517.89063,47.3966,30.23452,1366.82031
206,1.708,142.35391,19.46938,1601.45886,10.70633,16.31927,1496.89258,237.29706,42.69894,1516.69031,39.93517,29.88194,1365.92773
207,1.717,134.68996,18.18711,1599.17554,2.71637,15.67766,1495.81689,229.98341,41.7619,1515.45776,32.6119,28.95231,1364.39758
208,1.725,126.92753,17.28829,1598.75073,-4.0874,14.51172,1495.18994,222.37726,41.11316,1513.5675,25.12736,29.57282,1364.75708
209,1.733,119.96667,15.23711,1598.12659,-11.49822,13.75924,1493.72974,215.78824,38.80971,1512.93042,16.75986,26.18461,1362.85889
210,1.742,113.28699,14.14249,1596.83679,-18.84855,12.57236,1492.67847,207.9248,38.38572,1511.53455,9.36944,24.97247,1361.927
211,1.75,106.64266,12.25768,1596.14954,-25.9483,9.3951,1492.83667,200.43579,35.69662,1511.40723,2.09278,25.15332,1362.01953
212,1.758,98.91744,11.21719,1595.34521,-33.85352,8.80703,1491.94214,194.24976,35.05893,1510.01807,-4.99132,21.48374,1361.42786
213,1.767,91.8902,9.91595,1595.28943,-40.79889,8.41238,1491.55737,186.42514,31.64362,1509.22974,-12.73433,20.24162,1360.35754
214,1.775,83.98445,8.8302,1594.13855,-48.94862,7.26001,1491.17151,178.90475,32.49011,1507.67725,-19.96108,20.54909,1359.90356
215,1.783,76.87637,6.52906,1592.11401,-56.61168,4.79951,1490.73584,171.61708,29.39222,1507.49231,-27.47322,19.73285,1359.07959
216,1.792,70.30296,5.88697,1591.77649,-63.39194,4.51344,1490.91833,164.28705,28.93451,1506.17822,-36.09113,17.23258,1357.87842
217,1.8,63.57198,4.2765,1592.17151,-71.13962,3.46071,1490.20715,156.5571,26.47165,1505.69751,-44.05386,15.21379,1358.89734
218,1.808,55.62626,1.95297,1591.55164,-79.36743,2.77529,1490.73682,149.5032,24.35571,1506.12439,-50.85344,14.61686,1359.30676
219,1.817,47.04475,0.65851,1592.8595,-86.5015,1.13283,1492.08264,141.07202,21.78081,1507.04504,-58.9869,13.33313,1359.49451
220,1.825,39.2784,-1.53403,1594.39478,-94.8336,0.49522,1492.53186,133.91635,20.13456,1507.9231,-66.94363,11.65614,1360.77185
221,1.833,31.47523,-3.62414,1595.16345,-102.5935,-1.98552,1493.81519,125.62805,18.07684,1508.70142,-74.80713,10.97685,1361.56958
222,1.842,24.13336,-5.64737,1595.94592,-109.80727,-2.70884,1494.90332,118.01605,15.21431,1509.14648,-83.79057,8.13917,1363.2323
223,1.85,15.88233,-6.69459,1597.07397,-118.14594,-4.1115,1495.65234,110.86443,13.86387,1510.88477,-90.67095,7.87059,1363.76074
224,1.858,9.10792,-9.59556,1597.75342,-125.22752,-5.88477,1496.94568,103.2215,12.49772,1512.02063,-98.37558,6.6926,1365.5885
225,1.867,2.10332,-11.53431,1599.40381,-131.28517,-7.86784,1498.3717,96.41634,11.14579,1512.99695,-105.96424,6.22003,1366.1178
226,1.875,-5.57454,-13.26225,1599.97778,-140.27144,-8.37422,1498.78918,88.99154,9.32137,1514.11462,-113.48226,4.45257,1368.30139
227,1.883,-13.37551,-13.93044,1600.98071,-147.51566,-11.24009,1500.75757,81.49767,7.44861,1515.19702,-120.62109,4.03428,1368.52087
228,1.892,-20.00864,-15.97154,1602.32654,-154.50407,-11.54407,1501.07764,74.72517,5.07963,1516.25598,-128.0399,3.41334,1370.77124
229,1.9,-26.68141,-17.55704,1603.23352,-161.53961,-11.61345,1503.0647,67.0901,3.59212,1516.86877,-135.73824,2.56801,1371.78027
230,1.908,-33.02712,-18.76793,1603.875,-168.81013,-12.16225,1504.46704,59.57101,2.3064,1516.67261,-143.74927,2.95377,1372.20605
231,1.917,-40.00044,-20.31544,1605.23364,-176.21817,-12.48184,1506.42358,52.31722,1.18178,1516.91577,-149.7231,0.42264,1374.24512
232,1.925,-46.95271,-20.97314,1605.73401,-182.83823,-12.85388,1507.63574,47.18639,-0.60088,1518.21545,-157.42232,0.06146,1375.22119
233,1.933,-53.20268,-21.21337,1606.54761,-189.24333,-13.8369,1508.81836,39.4929,-1.23053,1518.99634,-165.42044,-0.83234,1377.45227
234,1.942,-59.25368,-22.26504,1607.57788,-196.3362,-14.21475,1510.18286,32.81324,-1.87617,1519.01367,-173.51585,-0.17383,1377.88086
235,1.95,-66.16702,-23.04704,1608.80298,-204.32661,-14.11981,1512.18579,25.29344,-1.6941,1519.27429,-180.29823,0.01691,1379.13196
236,1.958,-72.59666,-22.45107,1609.36328,-209.90326,-14.94099,1513.79932,18.28071,-3.00818,1520.29968,-188.29372,-1.02832,1380.62854
237,1.967,-80.79486,-22.98076,1610.4314,-217.04343,-14.46799,1514.03259,11.82021,-4.43354,1521.44702,-195.16525,-1.14343,1381.53088
238,1.975,-86.36375,-23.67497,1610.95435,-223.44637,-14.43495,1515.56335,5.33815,-4.06515,1521.6012,-202.11565,-0.94594,1382.69531
239,1.983,-94.37196,-23.91113,1612.026,-231.23346,-14.12384,1515.74976,-1.88546,-4.89879,1521.7522,-208.96733,-2.65181,1383.3313
240,1.992,-101.10939,-22.94969,1612.41638,-238.7314,-13.62072,1516.91187,-9.16045,-5.10305,1522.13538,-216.57312,-0.9445,1384.43005
241,2,-107.00067,-23.77618,1612.12305,-245.00331,-13.68273,1517.37305,-15.29046,-5.21411,1522.78284,-223.05322,-0.68274,1384.87439
242,2.008,-113.86511,-22.80576,1612.93359,-251.31947,-13.3936,1517.52051,-22.31519,-6.31888,1522.26685,-230.5374,-0.66445,1385.23511
243,2.017,-121.18524,-23.12825,1613.2157,-259.52097,-12.62696,1517.96326,-29.48153,-7.01406,1522.651,-238.34618,-0.19146,1385.55579
244,2.025,-127.8943,-22.67849,1612.85999,-265.91071,-13.08627,1519.08325,-36.13776,-4.94755,1521.82458,-245.26573,0.56312,1385.97266
245,2.033,-134.43829,-22.29331,1613.30396,-273.23642,-11.81124,1518.77527,-43.46759,-6.23491,1522.54163,-252.17825,0.63599,1385.84998
246,2.042,-141.68675,-23.05228,1613.1355,-280.48346,-11.40021,1518.57166,-50.82274,-6.82037,1521.97461,-259.99985,0.65618,1384.81714
247,2.05,-149.33795,-21.80698,1613.39172,-288.05353,-10.09899,1518.57666,-57.12536,-5.16857,1521.85791,-266.25433,0.74095,1386.07373
248,2.058,-155.68846,-22.17058,1613.50745,-294.71127,-10.24648,1519.4126,-64.79962,-5.15748,1523.05798,-273.64468,0.71959,1386.5824
249,2.067,-162.81299,-20.95233,1613.33142,-301.26971,-9.27614,1518.99414,-72.27491,-5.65282,1522.09949,-281.64099,0.67256,1385.11743
250,2.075,-170.30127,-20.94772,1613.7572,-308.80884,-8.83784,1517.99841,-78.43819,-5.54628,1522.02319,-287.60992,2.04136,1384.99353
251,2.083,-176.94133,-19.16417,1612.39587,-315.87625,-8.17315,1517.58777,-85.44223,-6.01544,1521.8772,-294.69293,1.35307,1384.5238
252,2.092,-184.55812,-19.86986,1612.71313,-322.52414,-8.12821,1516.88879,-92.79332,-4.88817,1521.50964,-300.67929,2.71674,1383.97339
253,2.1,-191.59457,-18.98804,1612.72449,-328.65067,-6.7517,1515.99011,-99.77676,-5.16501,1521.2373,-307.88766,2.87652,1383.26208
254,2.108,-198.49275,-19.13592,1611.77161,-336.63556,-6.62167,1515.73572,-106.70426,-4.90072,1522.00952,-314.46606,4.13487,1382.2085
255,2.117,-206.0733,-17.28275,1611.79724,-343.60263,-6.24428,1516.23743,-113.34868,-3.80445,1521.30066,-320.63406,4.1928,1382.72375
256,2.125,-212.50618,-17.32554,1610.9043,-350.60568,-4.21921,1514.58557,-121.18823,-4.74374,1521.08435,-327.51013,4.40368,1382.15198
257,2.133,-220.01483,-16.25273,1610.47644,-356.61108,-3.61494,1514.44312,-127.05536,-3.47036,1520.46655,-334.60709,5.16301,1381.58496
258,2.142,-226.53951,-15.48757,1610.44421,-364.43903,-1.79658,1512.85925,-134.80655,-2.62322,1519.66638,-340.9621,5.36357,1380.52979
259,2.15,-234.1757,-13.62179,1608.97998,-371.42538,-0.76016,1512.36194,-141.48218,-2.21832,1519.49219,-347.24969,5.73783,1378.98962
260,2.158,-241.11397,-13.93031,1609.02905,-377.73373,-0.47802,1511.52454,-147.80901,-1.96164,1519.36621,-353.89902,6.54439,1378.42688
261,2.167,-248.29106,-12.06183,1607.75928,-385.19095,0.85535,1510.39722,-155.57501,-1.41405,1518.2002,-361.4884,7.34546,1377.20947
262,2.175,-255.55138,-11.89024,1606.76733,-391.66437,1.53566,1509.23608,-162.14929,-1.05538,1517.40686,-368.23392,9.64911,1376.58008
263,2.183,-261.21713,-10.89425,1606.57996,-398.4696,1.99259,1507.9353,-169.23764,0.16091,1516.23621,-374.94711,9.78333,1375.44519
264,2.192,-269.40939,-10.49308,1604.62927,-405.03256,2.60804,1506.22021,-175.39255,1.92414,1515.17346,-381.07245,11.48949,1374.29626
265,2.2,-275.66141,-8.76358,1604.09924,-412.11829,4.75341,1505.47266,-181.88055,2.05281,1514.62476,-387.96344,11.29988,1372.43347
266,2.208,-283.48221,-8.50322,1602.17212,-418.71564,5.66484,1503.48376,-188.62433,3.49274,1513.16602,-394.81293,12.87932,1371.50684
267,2.217,-289.25333,-6.80864,1601.65942,-425.16953,6.7819,1502.86279,-195.66573,4.39471,1512.25891,-401.39368,12.68398,1370.25769
268,2.225,-296.01761,-4.91633,1599.92236,-432.15585,7.90224,1501.36816,-202.74391,4.32242,1510.93018,-408.15985,13.67491,1369.5509
269,2.233,-302.65829,-5.1096,1598.92151,-439.2558,9.54192,1500.74451,-208.85219,7.02346,1509.85449,-414.37506,14.76825,1367.85962
270,2.242,-309.51105,-2.884,1598.46667,-446.00336,9.57961,1500.0083,-216.01207,7.71444,1509.52783,-421.00488,17.80559,1366.65405
271,2.25,-316.81583,-3.08641,1597.4624,-453.30673,11.05195,1499.15344,-222.54272,10.55151,1508.5614,-428.56662,18.14695,1365.90771
272,2.258,-322.62076,-0.37195,1597.22314,-459.33688,12.62115,1498.12415,-228.11752,11.52883,1507.99402,-434.79456,18.70734,1365.47327
273,2.267,-329.67209,2.42313,1595.01501,-466.14386,13.55541,1497.78369,-236.80168,11.72517,1506.5658,-442.78235,20.60093,1364.71167
274,2.275,-336.32266,1.76964,1595.54236,-472.36029,14.72574,1498.09021,-242.47974,13.7887,1505.60974,-449.60175,22.54928,1364.4801
275,2.283,-342.95316,4.37217,1594.64697,-478.95187,15.32064,1497.08704,-249.32889,18.76455,1505.04163,-456.63348,22.91166,1363.95959
276,2.292,-349.34497,7.06819,1593.22607,-487.79089,18.08936,1497.19983,-256.17715,18.83358,1503.40759,-464.23367,24.77424,1364.6416
277,2.3,-356.27515,7.58729,1593.14099,-494.63052,19.41435,1496.8075,-263.33286,20.40257,1502.34998,-471.67557,27.0304,1363.66235
278,2.308,-362.51776,9.56757,1592.92603,-500.76318,21.22638,1496.12793,-270.41678,22.55044,1501.9729,-477.93582,27.63352,1362.8728
279,2.317,-369.39056,12.41869,1592.03979,-507.67078,23.59837,1495.89514,-277.09491,25.83448,1501.66699,-485.10947,31.65929,1362.70923
280,2.325,-376.57431,12.77249,1592.34558,-514.23315,26.43031,1495.72412,-283.57346,26.80031,1501.22363,-493.49484,32.19151,1363.3645
281,2.333,-382.3381,16.23885,1591.90393,-521.52332,25.89868,1497.08789,-291.14972,29.67569,1500.39099,-501.00153,34.02731,1364.10132
282,2.342,-389.94202,18.83129,1591.93909,-529.36023,29.3824,1498.30481,-299.1879,30.84898,1501.28796,-508.12402,36.54141,1364.00012
283,2.35,-396.97974,19.944,1593.42798,-537.06647,32.15233,1498.94568,-305.81052,33.95551,1501.51941,-514.34119,39.18272,1365.05835
284,2.358,-404.10696,21.91952,1594.02075,-544.30182,32.58254,1500.63953,-312.39127,36.50126,1502.16772,-524.12402,40.96285,1366.29602
285,2.367,-411.3576,25.64222,1595.41992,-551.58972,34.88472,1501.43054,-320.53732,38.44338,1503.40015,-531.32275,42.39156,1367.33301
286,2.375,-419.54224,26.4573,1597.09033,-559.1145,38.18346,1503.2926,-328.36807,40.41807,1504.69971,-538.84009,45.79146,1368.72058
287,2.383,-426.40549,29.17085,1598.3584,-566.25092,40.21228,1505.13342,-335.63065,42.13105,1506.03308,-546.27026,48.00737,1370.90015
288,2.392,-433.80234,31.98529,1599.6958,-574.0083,41.78754,1506.06079,-342.81952,46.09913,1506.88196,-553.14465,48.0601,1372.27197
289,2.4,-440.9834,33.77442,1601.40527,-581.21552,43.44228,1508.62024,-350.65552,46.98967,1509.65796,-561.82306,52.00102,1373.67749
290,2.408,-449.23706,36.37485,1602.51318,-588.68671,45.61042,1510.02808,-358.43158,49.52733,1510.67285,-569.70569,52.37285,1376.6333
291,2.417,-457.01227,37.62639,1604.40161,-597.74286,48.92756,1512.18762,-365.86163,51.33728,1511.83484,-575.77454,54.33632,1377.43066
292,2.425,-464.13354,40.65477,1605.88696,-605.05518,49.32389,1513.25854,-373.82578,52.38175,1513.91528,-586.18439,55.93948,1379.82202
293,2.433,-471.35452,43.06289,1607.58447,-611.05817,51.47339,1514.55566,-381.31778,56.57997,1515.02527,-593.03802,58.98297,1380.92627
294,2.442,-479.09897,44.48275,1609.00427,-617.63464,53.08606,1516.78503,-388.02158,57.20363,1516.25513,-599.9826,59.27594,1382.00757
295,2.45,-485.49738,46.99075,1610.01636,-627.55798,56.1522,1517.78735,-396.03674,59.50841,1517.35254,-607.05487,62.44219,1384.15735
296,2.458,-492.50958,48.40818,1611.23608,-634.38477,56.51365,1519.1333,-401.98413,60.92346,1519.00037,-614.29596,62.60699,1384.57715
297,2.467,-500.22049,49.39119,1612.97925,-640.89886,58.87274,1520.1969,-410.17593,64.48002,1520.03687,-622.58466,63.91962,1386.67407
298,2.475,-507.26437,51.30299,1614.11169,-648.36865,59.40599,1521.21143,-417.59641,65.41174,1520.39038,-629.41754,66.53159,1386.85303
299,2.483,-514.51947,53.21749,1614.22888,-655.64532,60.83511,1522.13611,-424.46365,67.76631,1521.5885,-636.15448,68.86217,1387.91577
300,2.492,-520.7785,54.72775,1614.75366,-661.64032,61.66232,1522.95605,-430.63174,68.51793,1522.18884,-643.49561,68.62189,1390.41296
301,2.5,-527.48608,56.72755,1615.53662,-669.04022,63.91019,1524.42432,-438.36258,71.78951,1522.55396,-651.44708,70.72189,1390.43115
302,2.508,-534.22546,58.7212,1616.3573,-674.87878,62.43283,1524.83594,-445.60767,73.7459,1522.56653,-658.44244,72.59081,1390.44861
303,2.517,-541.83606,58.61014,1617.29749,-681.69849,65.08224,1525.87903,-451.92569,75.55805,1523.2937,-665.59479,73.01112,1391.81567
304,2.525,-548.42664,60.02048,1617.24841,-689.745,66.243,1524.51489,-459.96628,76.15922,1523.57861,-672.9845,73.27844,1392.06873
305,2.533,-555.39044,60.89105,1617.19653,-696.26483,67.0005,1526.01697,-466.0181,78.65269,1523.54041,-679.35675,77.12067,1392.16187
306,2.542,-562.57819,62.99624,1617.45081,-703.42792,67.3461,1526.77393,-473.20013,81.13633,1523.91858,-686.93176,77.82989,1392.31226
307,2.55,-569.41943,63.92803,1617.95276,-709.83264,68.53571,1525.88892,-480.39456,80.96028,1523.95764,-693.2619,78.43233,1391.7981
308,2.558,-576.79767,66.44568,1617.58105,-716.66162,69.76377,1526.78857,-487.73947,84.04754,1523.87244,-701.03674,79.21491,1392.45618
309,2.567,-583.99365,67.79187,1617.85352,-723.97198,70.77644,1526.38818,-494.98386,85.05927,1523.75732,-708.09949,81.89754,1392.4043
310,2.575,-590.61475,68.15953,1617.55127,-731.00415,72.18538,1526.03467,-503.00546,87.29967,1524.44019,-715.44568,81.96496,1392.21045
311,2.583,-597.70746,70.74931,1617.75439,-739.16144,73.42425,1526.7666,-508.74927,89.19456,1523.87915,-722.27356,82.72311,1391.81702
312,2.592,-605.05872,71.05782,1618.11426,-745.91376,74.13844,1526.41162,-515.45355,90.15195,1523.69446,-728.30475,84.01263,1391.45642
313,2.6,-612.31732,73.04343,1617.25659,-752.45447,74.67961,1525.88916,-522.99969,91.71233,1523.41895,-735.21674,85.52355,1391.81226
314,2.608,-618.85406,73.53772,1618.01624,-759.39819,75.14685,1525.81689,-529.92816,92.78529,1523.71631,-742.9765,85.05256,1391.29773
315,2.617,-626.41315,74.67487,1618.34412,-767.33899,76.88577,1525.42737,-537.60858,93.63135,1523.88586,-750.39795,86.02177,1391.22327
316,2.625,-634.26782,75.55248,1617.32849,-773.72729,76.6526,1525.57959,-544.52252,94.65751,1524.19055,-755.77417,87.35533,1390.57288
317,2.633,-640.55054,75.65793,1616.56616,-779.91113,77.32718,1524.5,-550.617,96.46493,1524.08435,-763.0531,88.03059,1390.73474
318,2.642,-647.51935,78.59275,1617.08228,-787.61481,78.5897,1524.16797,-558.28491,96.82108,1524.18921,-769.81464,89.23614,1390.20618
319,2.65,-654.15674,78.4976,1616.62708,-795.45105,79.58092,1524.59778,-565.65271,97.6314,1524.12219,-776.29095,89.22801,1390.11353
320,2.658,-661.67627,79.41821,1616.55151,-802.17175,79.35381,1524.05945,-572.01306,99.02827,1524.77783,-782.39075,90.24146,1389.30042
321,2.667,-669.17676,79.49572,1617.13428,-808.67224,79.57385,1523.08887,-579.09967,99.10295,1524.62061,-789.58325,89.99982,1388.93726
322,2.675,-675.72308,80.8036,1616.06592,-814.73096,80.15343,1522.10181,-586.44171,100.96928,1524.4375,-795.88708,90.39401,1388.50574
323,2.683,-683.72845,80.4353,1616.44446,-821.42334,81.11935,1521.72754,-593.12097,100.2435,1525.04443,-802.40808,91.27974,1388.17163
324,2.692,-690.18109,82.21584,1616.55518,-829.31909,81.81268,1521.34937,-599.9848,101.36321,1524.98962,-808.63818,91.75902,1388.11157
325,2.7,-698.31543,81.02312,1616.57471,-835.35229,81.4356,1521.94299,-606.67889,100.33916,1525.00793,-815.50244,91.85206,1387.74609
326,2.708,-703.72852,82.11386,1616.61951,-842.53668,82.09316,1520.94348,-613.18695,101.23656,1524.74719,-821.48358,92.15546,1386.72412
327,2.717,-711.55463,83.16581,1615.42371,-849.33282,82.3728,1519.51282,-619.62775,102.89248,1524.22607,-829.42603,93.83647,1386.26782
328,2.725,-718.18561,82.83452,1615.45459,-856.82971,82.35838,1519.11902,-626.69366,102.92717,1523.93494,-835.65552,94.16681,1384.92944
329,2.733,-725.56421,85.6865,1614.14697,-863.58673,84.29176,1518.61401,-633.40973,102.93144,1524.23743,-841.90729,94.42432,1384.56848
330,2.742,-732.27277,83.48404,1613.74426,-870.2785,83.56892,1517.58154,-640.08313,103.17252,1523.09448,-848.66656,96.60912,1382.89917
331,2.75,-737.1261,83.76917,1613.01758,-876.823,83.76738,1516.95349,-646.30267,103.4055,1522.17651,-855.35364,95.41914,1383.92896
332,2.758,-744.57404,84.30292,1612.26416,-882.29724,85.08045,1516.48547,-653.68396,104.77841,1520.94202,-862.08002,94.09716,1382.24524
333,2.767,-750.83423,83.52384,1612.14148,-888.95007,84.71697,1514.89453,-659.22388,103.77544,1521.18164,-868.1524,95.35715,1381.56934
334,2.775,-756.12567,82.57831,1610.55225,-894.79297,84.65444,1514.46069,-665.02802,104.64914,1520.31165,-875.09692,95.34495,1381.68909
335,2.783,-763.23236,83.5362,1609.3114,-901.68854,84.01501,1514.1554,-672.09424,102.91547,1518.9635,-881.10315,95.5004,1381.36169
336,2.792,-769.14978,82.97729,1607.88733,-906.95514,85.03236,1512.05066,-677.7616,102.70041,1518.43665,-887.25208,95.63715,1379.95129
337,2.8,-775.24182,83.25493,1607.37524,-913.68103,83.53178,1512.16528,-684.44092,102.34457,1517.59534,-892.99878,95.13501,1378.57678
338,2.808,-781.50403,83.26202,1607.29285,-920.43805,83.82868,1511.84985,-690.10114,103.04372,1515.65881,-899.71149,94.67277,1377.61365
339,2.817,-787.56653,81.8112,1606.82251,-926.66199,83.94784,1511.18896,-696.8183,102.32997,1514.99768,-905.25665,94.7386,1376.93201
340,2.825,-794.1474,81.72497,1605.55249,-933.26746,84.75163,1510.1803,-702.19507,102.2587,1513.42615,-911.90698,94.84293,1376.05579
341,2.833,-799.46161,82.35986,1605.43323,-939.29004,83.77141,1509.49097,-708.42761,101.19817,1513.10693,-918.15204,94.09333,1374.8894
342,2.842,-806.69073,80.04994,1604.78882,-945.36591,83.51688,1508.82703,-714.31775,100.70235,1511.8811,-923.8092,93.54987,1374.08044
343,2.85,-811.46442,80.74831,1603.27625,-951.56268,83.42916,1508.00085,-721.82483,97.4963,1511.65417,-930.59131,93.67752,1374.13049
344,2.858,-818.5625,80.95293,1602.6261,-957.28534,83.45607,1507.47937,-727.70172,96.87284,1510.73267,-936.87067,93.84386,1373.63892
345,2.867,-824.56976,79.15137,1601.85791,-963.14404,81.81305,1507.5824,-732.54645,95.59595,1510.56763,-943.79034,92.20567,1373.06201
346,2.875,-830.09198,76.76678,1601.64111,-969.35394,81.9453,1507.18567,-738.62408,94.31912,1509.98621,-950.73053,91.68209,1373.38879
347,2.883,-836.16711,76.73498,1601.39282,-974.82129,79.91882,1508.53174,-744.96429,93.59412,1509.2168,-957.12427,92.10702,1373.33643
348,2.892,-842.69434,73.41452,1601.95117,-981.75879,78.96313,1508.70398,-752.44513,91.90216,1510.04797,-962.98322,91.72414,1374.05139
349,2.9,-849.50745,72.21818,1603.81775,-988.2392,78.13148,1509.94763,-759.37646,91.19843,1510.41333,-969.56586,89.79797,1375.67383
350,2.908,-854.51636,70.65945,1603.63513,-994.86713,77.3867,1510.53979,-764.58087,90.13042,1510.13391,-976.08502,90.28465,1375.83179
351,2.917,-860.39526,69.12891,1603.65247,-1000.65955,77.02823,1511.28552,-771.49591,87.49825,1511.77722,-983.00226,89.90517,1376.64429
352,2.925,-868.10779,68.90527,1605.16125,-1007.57941,75.87912,1513.23462,-777.81805,88.14798,1512.24902,-989.11627,88.8615,1378.44543
353,2.933,-873.2406,67.27592,1605.4845,-1013.75568,75.12201,1513.9845,-784.33545,85.84899,1512.34863,-996.25977,88.88344,1380.2843
354,2.942,-878.91193,65.46049,1606.18982,-1020.46838,74.31946,1515.66089,-790.44586,85.74075,1513.95898,-1003.25793,88.84286,1382.13464
