Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
153,1.267,536.03253,134.49449,1310.70715,532.12366,-54.23672,1313.32141,686.12677,87.25988,1310.62512,689.16705,-41.38018,1294.58459,709.8454,100.78217,1251.4447
154,1.275,527.35291,134.5808,1310.245,524.03546,-53.6457,1313.56482,677.92297,87.71571,1309.54541,680.25702,-40.07116,1293.76074,701.56824,101.68812,1250.5675
155,1.283,518.94635,134.77925,1310.37354,515.39185,-53.06653,1314.09058,669.54901,88.11404,1309.58826,672.42896,-40.13467,1294.27454,693.77271,101.963,1250.86255
156,1.292,510.3613,136.2858,1310.10962,506.95203,-52.64398,1313.97632,660.78345,90.09548,1309.39392,663.96857,-39.23687,1294.38867,684.35785,102.80019,1250.28369
157,1.3,502.37488,137.94817,1310.21387,497.91333,-52.70853,1316.77332,652.37592,90.15903,1310.92896,655.03442,-38.07649,1296.27283,675.80798,103.99277,1251.66089
158,1.308,493.80872,138.09035,1310.70398,489.11639,-51.90339,1317.11511,643.86176,91.57663,1312.23462,645.9776,-37.26337,1297.30518,668.33026,104.88255,1252.20642
159,1.317,485.1521,138.97008,1312.07227,480.97305,-50.79363,1318.06128,636.11823,90.77363,1312.99976,637.75885,-37.83598,1299.21338,659.422,104.95879,1253.03235
160,1.325,476.27222,139.00909,1312.83679,471.60181,-51.02981,1320.23438,627.37567,91.78915,1314.20728,629.48456,-37.39919,1301.10095,650.5166,105.96392,1254.026
161,1.333,468.16525,140.03526,1314.3783,463.46899,-50.4302,1321.3656,618.72302,91.7374,1315.52808,620.99457,-37.45263,1302.875,642.15106,105.04955,1255.27454
162,1.342,459.87189,140.44687,1316.55286,455.02817,-50.00485,1324.11475,611.26855,92.80815,1317.02258,612.44128,-36.81694,1304.52625,634.4472,104.68872,1257.10718
163,1.35,451.3371,140.20885,1318.32935,447.56586,-49.69148,1325.24817,602.38995,92.68427,1318.3252,604.38696,-37.12951,1306.78479,625.74908,106.16238,1258.51416
164,1.358,442.63373,141.25015,1320.86487,439.15109,-48.6539,1327.90857,593.26721,94.09113,1319.75818,596.42712,-35.30987,1308.1228,616.37512,106.09769,1260.01697
165,1.367,434.44394,141.08675,1322.44128,430.9614,-48.55763,1329.0354,585.81812,93.69735,1322.04004,588.55438,-34.85718,1309.74988,607.90509,107.28009,1262.09314
166,1.375,425.49112,141.29926,1324.92041,423.84961,-47.75136,1331.68469,577.7536,95.35251,1323.6842,580.05542,-34.20615,1310.88184,599.24811,107.1241,1263.84058
167,1.383,417.70657,141.60478,1326.13367,415.38754,-47.50805,1332.23511,569.33887,95.08794,1325.19714,572.19061,-33.23611,1312.29456,590.65991,108.58747,1264.9342
168,1.392,408.81909,141.48753,1328.3927,407.686,-47.02412,1334.69153,560.07819,97.6496,1327.12585,564.66931,-31.90877,1313.56787,582.56793,110.2309,1266.41541
169,1.4,400.48914,141.30031,1329.55725,399.78601,-46.4908,1335.90491,552.57587,98.12884,1327.81885,556.95032,-30.46213,1314.35486,575.5462,110.89577,1268.34387
170,1.408,393.10281,140.60208,1332.16492,392.99316,-47.13194,1337.07483,544.15918,99.39039,1329.30139,549.53668,-31.23415,1315.23523,567.01477,112.58634,1269.45117
171,1.417,384.95746,140.59859,1332.6311,386.32343,-47.33454,1338.25562,536.38806,99.42777,1329.72791,541.42297,-29.96489,1315.81812,558.43744,113.53375,1271.38293
172,1.425,376.45853,140.84045,1334.06848,378.51141,-48.02848,1338.70496,528.04352,100.05408,1331.40466,534.44244,-29.96674,1316.85278,550.49927,114.1216,1272.45593
173,1.433,368.51077,140.06273,1334.79883,370.04404,-48.20812,1339.40344,519.48242,99.89204,1332.1886,525.46057,-28.29017,1316.98901,541.6803,114.45152,1272.16272
174,1.442,360.51648,140.64622,1335.38013,362.54968,-48.46588,1340.50488,512.1557,100.0986,1332.96777,517.75659,-28.1845,1318.17102,534.43011,115.77145,1273.40051
175,1.45,351.5217,140.29675,1336.60864,355.13815,-47.97586,1340.24866,504.92401,100.271,1333.96423,510.30325,-26.62346,1318.69897,525.88495,115.27994,1274.81506
176,1.458,343.78479,139.98946,1337.172,347.87393,-48.25464,1339.9303,495.65787,100.41692,1334.75684,502.68695,-26.9826,1319.10876,517.79504,116.31638,1275.52673
177,1.467,336.12643,139.85457,1337.55835,340.70816,-49.51474,1340.36694,487.53833,99.86095,1335.61011,494.90366,-26.60918,1319.30334,509.93466,116.91874,1275.90198
178,1.475,327.29233,138.83784,1338.03418,332.80249,-49.98178,1340.84802,479.72095,100.3917,1335.66028,487.02698,-26.89426,1319.48657,502.60242,116.38431,1277.04431
179,1.483,319.42795,140.01648,1338.87842,325.29794,-50.79176,1340.84717,471.83429,100.80874,1337.29846,479.16803,-27.4753,1320.88354,494.30627,118.50822,1277.79272
180,1.492,311.61948,140.26646,1338.76221,317.46356,-50.99988,1340.16626,464.51935,100.98277,1337.20288,471.59668,-27.39505,1321.76709,486.76315,117.66993,1278.5647
181,1.5,304.23779,139.46141,1338.20532,309.16577,-50.48323,1339.99524,456.31015,100.73715,1338.46838,464.2836,-26.51957,1321.9364,478.71732,117.88117,1279.34436
182,1.508,295.67514,139.91957,1338.05371,301.27631,-50.88668,1339.94971,449.07303,101.46837,1338.53027,456.311,-26.50109,1322.40784,472.12912,117.93525,1279.90039
183,1.517,288.17075,139.83041,1339.02905,293.39233,-52.02733,1339.84509,440.79565,101.23365,1339.12769,449.14026,-26.66406,1322.96143,463.38919,117.79739,1279.70667
184,1.525,279.5939,138.86584,1338.79138,285.81976,-52.30379,1338.93359,434.33359,100.76202,1340.19141,441.57416,-27.23761,1323.02966,454.7822,118.40284,1280.96558
185,1.533,271.95306,137.15517,1338.87573,277.99551,-52.07396,1338.60815,425.74567,101.49375,1339.89771,433.51678,-26.50274,1322.60815,448.06702,118.73798,1281.30859
186,1.542,264.69611,136.36708,1337.95227,270.75623,-52.32526,1338.2926,417.97787,100.92223,1340.67664,425.81042,-26.6314,1323.32886,440.33798,118.92162,1281.63062
187,1.55,256.20654,135.97668,1338.41235,264.1821,-53.23965,1338.44604,410.86829,100.23221,1340.85107,419.48715,-27.39242,1324.09338,433.03558,119.69119,1281.69543
188,1.558,248.94878,135.11476,1338.46619,256.41751,-53.49818,1337.96924,402.30023,100.36648,1340.69617,412.31097,-28.10937,1323.98682,425.23309,118.84184,1282.02454
189,1.567,241.00334,134.78,1338.77271,250.05244,-54.84682,1337.97327,395.43945,99.96298,1340.9043,403.67218,-27.98176,1323.59045,417.57394,118.53674,1282.40674
190,1.575,233.32722,133.73402,1338.29053,242.32065,-54.60388,1337.6333,388.36322,100.20913,1340.91492,396.74527,-27.97855,1323.15161,410.09485,119.7382,1281.56091
191,1.583,225.69069,133.4388,1338.46667,234.95462,-54.87867,1336.94421,380.32779,99.40257,1340.80176,390.31741,-27.16345,1323.22986,402.15329,119.51325,1281.96472
192,1.592,217.94557,133.38486,1338.95276,227.37671,-55.35903,1336.40857,372.80832,99.93845,1340.46509,382.79431,-27.71806,1322.69165,395.04001,118.16616,1281.97388
193,1.6,211.1559,131.98544,1338.79565,219.75729,-55.61179,1337.56934,365.43195,99.365,1340.79602,374.81763,-28.20385,1321.50781,386.92047,118.71704,1281.72839
194,1.608,203.60338,130.82001,1338.5321,212.33705,-56.53669,1336.47644,357.60315,98.89154,1339.87158,367.6203,-28.93457,1321.09985,379.37524,118.646,1281.26465
195,1.617,196.49228,131.04312,1337.90332,205.88298,-57.53994,1336.22314,350.03763,98.6047,1339.4856,360.43085,-28.29163,1320.84668,372.46429,117.58916,1280.96497
196,1.625,187.8532,129.85335,1337.29956,199.62386,-58.43041,1335.41687,342.64178,98.69978,1338.49805,353.13297,-29.25427,1319.98083,364.85562,117.60555,1280.1897
197,1.633,180.48393,128.89572,1337.61023,192.26109,-58.35828,1333.98071,335.15921,98.16306,1338.06738,344.8891,-29.15487,1319.39172,356.9715,117.9956,1279.5094
198,1.642,173.23141,129.4892,1336.90466,184.47484,-58.8609,1333.36523,327.76764,97.82056,1337.6272,338.01889,-29.84574,1318.31348,349.17761,117.22057,1278.44641
199,1.65,165.44698,128.36261,1336.34705,176.47253,-59.39333,1332.39978,320.20212,97.71055,1336.3479,330.73599,-30.09973,1317.72546,341.9444,116.64945,1278.46558
200,1.658,158.0014,128.67061,1335.72717,169.14142,-60.31985,1331.94324,313.34225,96.31723,1336.41321,322.87463,-31.5732,1315.7439,334.21729,115.72655,1276.86865
201,1.667,150.40306,127.30874,1334.49207,161.05348,-61.96769,1331.32373,305.48572,94.46788,1335.08643,314.82077,-31.62967,1315.85266,326.66516,115.77868,1276.37622
202,1.675,142.3795,126.14613,1334.00208,153.81056,-61.66863,1330.12708,298.19284,94.52979,1334.15308,306.7254,-32.27126,1313.9541,318.71066,115.14889,1275.15063
203,1.683,135.26361,125.16014,1332.74988,145.86621,-62.35365,1329.11145,290.36633,93.53977,1332.6167,299.53625,-32.60888,1312.047,312.06274,114.61345,1274.77405
204,1.692,127.66795,124.54192,1331.72449,138.05205,-62.96751,1327.59424,282.63702,93.07392,1332.10583,292.79282,-33.53624,1311.49438,304.12766,113.43779,1273.02661
205,1.7,120.10136,124.19086,1331.12561,130.04053,-63.61977,1326.31226,275.59799,91.84921,1330.7052,284.22333,-34.5682,1309.62915,296.14243,112.26704,1272.04004
206,1.708,112.31637,123.07511,1330.03137,123.08074,-65.23029,1325.13745,268.54123,91.16473,1329.96509,276.65558,-35.15691,1307.6991,289.02298,111.64115,1270.3136
207,1.717,105.04939,121.57806,1329.25085,114.85136,-65.85487,1324.02478,261.04221,89.55099,1328.14429,269.08752,-37.12989,1305.8396,281.14566,109.73368,1270.00098
208,1.725,97.47628,121.44787,1328.0863,107.21574,-66.85754,1323.03491,253.4579,89.4687,1327.33618,262.25858,-38.09159,1305.14734,273.91489,108.84848,1267.84351
209,1.733,89.89704,119.89633,1326.74329,99.2681,-68.93566,1322.24255,245.96495,87.45715,1325.81458,253.5676,-39.63675,1303.15381,265.90814,107.30132,1266.72021
210,1.742,82.32489,119.41769,1325.59521,91.56812,-69.91032,1321.26489,238.37709,85.39633,1324.79041,246.4193,-41.70012,1302.66992,259.09662,105.92751,1264.91895
211,1.75,76.1945,117.53835,1325.58167,84.58405,-71.87711,1320.09998,230.78172,82.78387,1322.47974,237.24214,-42.3745,1300.13965,250.98828,104.36105,1264.23315
212,1.758,67.91755,117.01464,1324.78857,76.79047,-73.53365,1319.87756,223.76471,81.8316,1321.59106,229.10574,-43.50742,1299.40308,243.1649,101.4492,1262.54993
213,1.767,60.9544,115.47128,1323.31714,68.34482,-74.86163,1318.46143,215.60684,79.93007,1320.35242,221.22705,-45.91706,1298.2417,236.3064,98.90072,1261.42676
214,1.775,53.07133,114.31472,1322.78467,60.36616,-76.51282,1317.51038,207.79436,78.09151,1319.31567,212.58821,-48.32772,1296.69324,228.14197,97.50596,1259.80566
215,1.783,45.16111,112.69074,1323.43994,52.23048,-77.43118,1316.48486,199.29231,76.91725,1317.55176,206.3486,-50.34313,1296.28699,220.58138,95.41087,1258.99512
216,1.792,37.57529,111.33849,1322.51746,43.74985,-79.39124,1316.17578,193.01465,74.17967,1317.64685,196.72559,-51.19426,1294.62988,212.0052,92.39108,1257.80701
217,1.8,29.90415,109.9443,1322.2395,35.81897,-80.78913,1316.29651,185.37184,72.39448,1316.74451,189.21631,-53.74293,1294.52734,205.23257,90.85413,1257.76001
218,1.808,23.00234,108.21073,1322.64648,27.31347,-82.07156,1316.33972,177.90181,70.20927,1316.59314,181.93394,-55.84428,1293.66919,197.84723,89.04321,1256.995
219,1.817,14.88773,107.18893,1322.81812,18.71302,-84.47528,1316.59436,169.04547,68.58291,1316.23413,174.15234,-58.90389,1293.34399,190.14662,86.85191,1256.61829
220,1.825,8.74509,106.12824,1323.44702,10.33399,-86.43314,1317.34509,162.40927,65.98516,1317.27795,164.41301,-60.52746,1294.32544,181.8806,84.32641,1257.23779
221,1.833,0.67254,104.98343,1323.68774,2.59478,-86.97009,1317.53821,154.71802,64.7282,1317.8042,156.91661,-63.07795,1295.69116,175.51187,81.9687,1258.28418
222,1.842,-6.87871,104.38915,1325.74231,-5.33796,-88.22878,1319.07202,147.51399,61.26245,1319.11243,147.69743,-63.85536,1296.11768,167.67015,79.32355,1259.14429
223,1.85,-14.39636,103.56986,1326.57336,-13.54618,-89.92276,1320.22107,139.65649,59.83853,1319.53284,139.81015,-65.65638,1296.30115,159.30925,77.83375,1259.60645
224,1.858,-21.68305,101.67387,1327.50903,-21.54967,-91.17025,1321.86401,131.83417,57.01681,1320.6416,132.04176,-67.64563,1297.46387,152.10802,75.96619,1260.94446
225,1.867,-29.4387,100.98289,1328.9707,-29.76214,-92.56774,1323.02771,125.0933,55.47601,1321.36584,125.16336,-70.4898,1298.16516,145.21312,73.6714,1262.11633
226,1.875,-35.98608,99.2113,1330.37781,-37.76268,-93.73354,1324.86279,117.55329,53.12701,1321.99768,116.84123,-72.20633,1299.34851,137.75931,70.43916,1262.6842
227,1.883,-42.385,96.80398,1332.7428,-45.79162,-94.2046,1326.05042,110.41604,52.1265,1323.06165,108.18254,-73.68539,1298.64087,129.45021,68.87857,1263.7384
228,1.892,-49.20987,95.40559,1333.88818,-53.05775,-94.97105,1327.57227,102.4969,49.98756,1323.88293,99.85273,-74.88588,1300.04077,122.64295,67.08566,1264.59985
229,1.9,-56.68991,95.50853,1336.20007,-61.70931,-95.95225,1329.05408,94.76457,48.74501,1325.20581,91.24609,-76.35082,1300.89526,115.76431,64.22681,1265.88892
230,1.908,-63.28234,94.73602,1336.34155,-69.50462,-96.76038,1330.29224,88.46287,46.2323,1325.94739,84.41399,-79.35429,1302.17114,107.75219,62.7067,1266.12646
231,1.917,-70.96725,93.58936,1338.35852,-77.73344,-97.47038,1331.8092,79.82796,46.04567,1326.35779,76.87457,-80.72668,1302.79785,100.31454,61.85474,1266.95447
232,1.925,-77.33273,92.77782,1338.75391,-85.36318,-98.25843,1332.81409,73.05687,44.56273,1326.65308,67.99014,-82.03523,1303.86035,94.0274,60.44986,1267.08948
233,1.933,-84.57008,92.59047,1339.81665,-93.24927,-98.79076,1333.99609,65.89055,43.20486,1327.64648,61.48025,-83.95887,1305.02075,87.2237,59.62811,1268.66479
234,1.942,-90.68795,91.64523,1340.96021,-100.70028,-99.35119,1335.40271,58.33936,41.88996,1329.24951,52.45153,-83.63307,1305.62598,79.23342,58.51905,1269.25171
235,1.95,-97.30899,92.04015,1341.56616,-107.76986,-99.35764,1336.18298,51.04233,41.08989,1329.89587,45.00557,-85.02876,1306.69189,72.11203,56.92131,1269.54919
236,1.958,-104.2641,92.51538,1341.8833,-115.82018,-99.93806,1337.10388,44.62119,39.30817,1330.17261,37.35962,-85.98286,1308.06885,65.30916,55.7946,1270.00745
237,1.967,-111.56513,91.77245,1343.12036,-123.00621,-100.35435,1338.00989,37.34067,39.52968,1330.62927,30.04541,-87.11175,1308.75061,57.58024,53.87718,1270.90137
238,1.975,-117.56814,91.87885,1343.59351,-130.26988,-100.77908,1338.95178,30.15089,37.44529,1330.73853,22.23492,-88.92514,1309.35999,51.03495,52.00191,1271.88953
239,1.983,-125.13878,91.837,1343.50671,-138.29637,-100.20403,1339.90771,23.15395,36.72538,1331.46704,15.83741,-89.94221,1309.77161,43.79406,50.58579,1271.92065
240,1.992,-132.72707,91.43205,1344.57031,-145.92831,-100.32317,1340.4563,15.68542,34.63803,1332.66724,8.32386,-90.25079,1310.66187,36.95596,51.62501,1272.4563
241,2,-139.07602,91.10806,1344.83521,-153.63449,-100.09666,1340.46655,8.89514,35.16729,1332.76941,1.29801,-92.04346,1311.71973,30.80923,49.96626,1272.78784
242,2.008,-145.9818,91.45054,1345.08557,-161.14946,-100.41145,1341.70056,2.03479,36.02222,1333.1637,-6.1092,-92.44576,1312.35217,22.72489,48.3766,1273.61438
243,2.017,-152.45673,90.53849,1344.16577,-168.28456,-100.22845,1342.14478,-4.98843,34.05075,1333.89783,-13.41692,-93.09971,1313.29724,15.72548,47.9016,1274.50452
244,2.025,-159.28453,89.74741,1343.99109,-176.35654,-99.04485,1341.64587,-12.22722,33.11557,1334.57446,-21.42335,-93.7421,1314.06836,9.44275,47.10574,1274.99792
245,2.033,-166.25923,89.99167,1344.47314,-183.44649,-99.22374,1342.19397,-18.03462,32.93001,1335.21924,-28.93271,-93.59451,1313.94861,3.21648,46.8756,1275.2168
246,2.042,-173.33199,89.888,1344.35815,-190.87436,-98.77029,1342.41711,-25.89614,32.03377,1335.77197,-35.9128,-93.55341,1314.53992,-4.71664,46.01624,1275.06458
247,2.05,-179.70995,89.86356,1344.32385,-197.69664,-98.39646,1342.98181,-32.37063,33.27023,1334.33826,-43.78389,-94.85835,1315.38037,-10.8209,45.4235,1275.42712
248,2.058,-186.84506,89.76055,1343.76416,-205.68623,-99.06369,1342.48352,-40.09593,32.69129,1334.6936,-50.9655,-95.26163,1314.82483,-16.74822,46.08356,1274.9762
249,2.067,-192.83521,90.47575,1343.54211,-212.78644,-97.59263,1342.00293,-45.41475,32.66279,1335.39502,-58.10795,-95.12403,1314.41382,-23.76063,45.12278,1275.55884
250,2.075,-199.61179,90.88642,1343.32568,-219.90933,-97.5434,1341.70398,-52.89439,31.47296,1335.33997,-65.07068,-96.12262,1315.53101,-31.27851,45.27435,1275.44543
251,2.083,-205.95543,91.04256,1343.07141,-227.14572,-97.1769,1342.29456,-59.2469,33.05746,1334.96033,-70.61983,-95.86743,1315.99719,-37.69142,45.2136,1275.36792
252,2.092,-212.47972,91.53586,1342.65161,-233.74199,-96.82751,1342.48218,-65.8746,32.29643,1334.44788,-77.63745,-96.51762,1315.74475,-43.17779,44.76178,1275.17236
253,2.1,-219.23479,91.74364,1342.05298,-240.62318,-95.94707,1341.60522,-73.37769,32.29537,1334.5144,-84.63725,-95.90789,1316.49646,-51.39553,45.37903,1274.83997
254,2.108,-226.11887,92.71667,1341.49854,-247.62164,-96.0609,1341.77319,-79.22351,31.69504,1334.24255,-90.98119,-95.62613,1314.74634,-56.28577,45.40755,1274.89624
255,2.117,-232.56949,92.95762,1340.69202,-254.70555,-95.28642,1341.28699,-86.7819,33.06291,1333.76697,-97.64436,-95.54046,1315.48865,-63.99697,45.02166,1274.10596
256,2.125,-238.60069,93.55907,1340.14124,-261.46329,-94.12428,1340.46863,-92.82246,32.91658,1333.92957,-105.63617,-96.04588,1314.69116,-70.09251,45.95452,1274.32581
257,2.133,-245.03838,94.74296,1339.39209,-268.75571,-93.85521,1340.25488,-99.29626,32.47042,1333.06592,-111.96737,-94.76131,1314.45361,-77.332,45.48023,1273.79871
258,2.142,-251.71892,94.49245,1338.92737,-275.03268,-93.08054,1339.95166,-106.07862,32.76381,1331.36719,-119.24712,-95.48083,1313.65271,-82.70486,45.98209,1272.55359
259,2.15,-258.27292,94.6015,1337.15405,-281.99448,-93.40733,1339.27759,-112.85049,34.18802,1330.52808,-124.94968,-94.45783,1312.49268,-89.93505,45.45718,1271.95386
260,2.158,-264.78851,95.52034,1337.37866,-288.76746,-92.93892,1338.69299,-119.26442,33.68877,1330.56042,-132.65536,-93.92666,1313.03186,-96.83099,45.91346,1271.20178
261,2.167,-271.50412,96.5097,1336.46985,-294.66241,-91.43331,1338.00476,-125.26774,33.84312,1330.11731,-139.87852,-92.31426,1312.26526,-102.74911,47.62907,1270.32996
262,2.175,-278.62872,96.62583,1335.78613,-301.58261,-91.26158,1337.5155,-132.9247,34.63102,1329.09619,-146.18173,-93.19927,1311.05481,-109.86738,46.80188,1269.29333
263,2.183,-284.70404,97.0859,1334.7793,-308.2955,-91.21146,1336.33936,-138.66379,35.62006,1327.21704,-152.62965,-90.50903,1310.52515,-115.89656,47.29602,1268.76746
264,2.192,-291.40479,97.7632,1334.18335,-315.48236,-89.37967,1335.36987,-145.74239,35.38126,1327.15002,-159.73645,-91.39043,1310.28577,-123.43048,47.72988,1267.64185
265,2.2,-296.80582,98.56792,1332.87964,-322.03125,-88.64041,1334.23413,-152.28276,38.19184,1325.38855,-165.77437,-91.04964,1307.44507,-129.47894,49.73333,1265.75854
266,2.208,-304.42606,100.05346,1331.98621,-327.93149,-87.04288,1333.59619,-159.11784,38.49195,1324.47473,-172.70255,-89.15527,1306.75037,-136.79466,48.72511,1264.93494
267,2.217,-310.30017,100.39775,1330.83557,-335.25964,-86.78417,1332.06958,-165.56398,38.98884,1323.65503,-179.61021,-89.24097,1305.36853,-142.24908,52.29507,1264.31384
268,2.225,-317.83823,101.59852,1329.94434,-341.91815,-86.51022,1331.49976,-172.536,40.24441,1321.54846,-186.45282,-87.98999,1303.56934,-149.3333,50.82124,1262.65161
269,2.233,-325.08231,103.29067,1328.09216,-348.8262,-83.84894,1330.7312,-179.46483,41.53508,1320.70459,-192.02304,-85.60548,1304.07434,-156.33731,53.82915,1261.71765
270,2.242,-331.65527,105.05619,1327.41418,-354.89389,-82.58588,1329.79834,-186.09731,45.02989,1319.26074,-199.76843,-85.0237,1302.1073,-163.34088,54.65102,1259.71033
271,2.25,-338.96036,105.72854,1326.30029,-361.80942,-80.86362,1329.12012,-193.52374,44.72099,1318.78064,-205.95607,-83.33028,1302.21106,-170.20479,56.16854,1259.65063
272,2.258,-344.38742,107.03766,1325.25024,-369.03384,-79.94255,1329.24402,-200.72945,47.43337,1317.14697,-212.68663,-82.77435,1300.85071,-176.56358,58.81665,1257.92371
273,2.267,-352.71982,108.99458,1324.40906,-376.22876,-78.00088,1327.94324,-206.97211,47.75893,1316.57263,-220.69469,-80.39437,1300.37305,-183.78758,58.71971,1257.57935
274,2.275,-360.06638,110.69917,1323.8197,-383.63052,-76.58629,1327.59009,-213.81972,48.76043,1315.98706,-227.57646,-79.25774,1298.15967,-191.03902,61.54636,1255.47339
275,2.283,-366.34518,112.39371,1322.6156,-390.37024,-75.3362,1326.9989,-220.18523,50.748,1315.10522,-234.84795,-76.36869,1298.6134,-197.23706,61.62796,1255.66687
276,2.292,-373.7092,114.43336,1321.58105,-398.02393,-73.11897,1327.04504,-228.28165,51.86711,1314.22839,-241.77878,-76.85768,1299.19067,-205.86177,64.94186,1254.17737
277,2.3,-381.26837,115.98697,1321.01099,-405.8212,-70.58406,1325.59619,-235.16602,54.7141,1313.19885,-248.2683,-73.53886,1298.1405,-212.05916,65.45374,1253.45911
278,2.308,-388.75473,118.33194,1321.08411,-412.61316,-69.21071,1325.17847,-242.45901,54.4792,1313.19336,-256.61493,-73.1432,1297.41113,-220.04784,65.86153,1252.63684
279,2.317,-395.33505,118.92028,1320.21399,-420.2081,-67.66602,1325.01404,-250.02737,57.6178,1312.30054,-264.3949,-69.53796,1296.88245,-227.87312,67.7137,1252.15576
280,2.325,-402.89651,121.61807,1320.09973,-427.70267,-65.62704,1325.07825,-257.03497,58.80099,1311.5802,-271.19162,-69.27905,1296.04443,-235.49692,70.01999,1252.495
281,2.333,-409.73764,124.36877,1319.67078,-435.3909,-63.0581,1325.56628,-264.95743,61.84725,1311.88354,-278.14633,-66.16768,1295.90051,-242.84819,72.60014,1251.00378
282,2.342,-418.13074,126.20783,1320.29626,-443.90121,-60.72005,1326.18506,-272.67242,62.99098,1311.56824,-285.64468,-65.09142,1296.44531,-250.64127,75.11649,1251.8595
283,2.35,-425.85144,129.17293,1320.78015,-450.89923,-59.23255,1326.89087,-279.75388,66.3402,1312.24731,-293.77805,-62.02347,1297.79053,-257.39542,77.02013,1251.58679
284,2.358,-433.9404,131.13956,1321.17065,-458.64648,-57.06324,1327.09314,-287.9704,66.05563,1313.22351,-302.0578,-60.29419,1298.4126,-265.86151,79.1374,1251.86304
285,2.367,-441.14429,133.17616,1321.88123,-466.84491,-54.17724,1328.29041,-295.44919,69.10997,1313.61389,-310.0636,-58.26414,1299.88,-272.91608,80.58363,1252.68213
286,2.375,-448.77655,135.00215,1323.7688,-474.02206,-52.99848,1329.89661,-302.92865,72.1642,1314.79431,-317.10214,-56.2175,1300.6875,-281.28793,84.09155,1254.25513
287,2.383,-456.30154,137.85872,1325.29199,-481.96964,-50.14824,1330.81299,-310.58859,74.11104,1316.24817,-325.03546,-54.38815,1303.04248,-288.63806,84.93497,1254.60876
288,2.392,-464.50201,139.52965,1325.9248,-489.76254,-48.67057,1333.3374,-318.12714,76.71854,1317.35486,-333.34286,-51.16621,1304.47791,-297.36676,87.86495,1256.72327
289,2.4,-471.78922,141.88562,1328.34302,-496.97986,-47.17266,1334.65784,-326.24213,78.50423,1318.50623,-339.08313,-50.0973,1305.68591,-304.42709,88.17639,1258.81653
290,2.408,-479.90366,144.58778,1330.16492,-505.15207,-43.83899,1337.07458,-334.02908,80.1087,1320.74365,-348.2139,-47.52677,1307.47778,-312.27853,91.422,1259.77026
291,2.417,-487.95288,146.67351,1332.83289,-512.21503,-42.80799,1338.96448,-341.2709,82.5228,1322.9928,-354.28488,-45.75422,1309.78308,-319.95477,92.0499,1262.34875
292,2.425,-493.93121,147.4864,1334.4104,-519.11584,-40.36929,1340.17102,-348.96768,83.12665,1324.13818,-362.35822,-42.86436,1311.46094,-328.30814,95.04848,1263.72595
293,2.433,-503.52756,149.91013,1336.88599,-526.76581,-38.13404,1342.39197,-356.36212,86.31554,1326.77307,-369.83737,-42.03458,1312.74805,-335.57025,96.75858,1265.61682
294,2.442,-511.54199,152.31807,1338.19336,-533.06366,-36.93244,1343.27258,-364.78757,89.71197,1327.82776,-375.85876,-37.56352,1314.28003,-343.77945,100.41474,1267.27063
295,2.45,-519.63,153.63666,1339.92188,-542.10309,-36.20359,1346.15955,-372.25665,91.41508,1330.23621,-383.55875,-36.27032,1315.36536,-351.49234,101.92163,1268.39453
296,2.458,-526.91455,155.94002,1342.13977,-545.5802,-33.58241,1347.73303,-380.43719,95.20126,1331.05127,-391.01181,-33.64052,1316.68701,-358.71262,106.18497,1270.20862
297,2.467,-534.80811,156.71394,1343.01233,-556.3786,-31.68345,1349.08728,-387.12726,96.29347,1331.93433,-397.10876,-32.14985,1318.13098,-366.69269,109.36059,1272.26416
298,2.475,-543.05963,158.73613,1344.67432,-560.26984,-29.61889,1348.88733,-396.16,98.98902,1332.86401,-403.96796,-28.96778,1318.3501,-373.75378,110.87675,1273.4231
299,2.483,-551.3197,160.9691,1345.68713,-566.73492,-28.69263,1349.99146,-402.10477,101.83942,1334.26917,-411.10251,-26.29328,1319.93481,-381.04077,115.20629,1274.18176
300,2.492,-558.04419,163.08873,1345.97144,-573.75128,-27.17081,1349.95459,-410.30432,104.75577,1334.98657,-417.55417,-24.40779,1320.34558,-388.28516,117.88495,1275.25476
301,2.5,-566.29834,163.92091,1347.02295,-581.23492,-25.08844,1351.10999,-416.246,106.67862,1335.46338,-424.80243,-21.61283,1321.31079,-396.42691,120.44439,1276.30566
302,2.508,-570.55707,162.42151,1346.67773,-588.16815,-24.08129,1351.48474,-424.93396,109.88424,1335.38782,-431.44641,-19.62098,1320.86157,-403.06293,123.84882,1277.22583
303,2.517,-578.84943,165.50847,1346.86487,-594.92102,-23.86647,1351.87256,-431.60583,111.04545,1336.55017,-438.55206,-17.31603,1321.47632,-410.12564,124.32923,1277.66382
304,2.525,-586.73907,166.10608,1347.04639,-602.24017,-21.64486,1351.8949,-438.6441,113.60178,1337.65149,-445.0498,-15.19004,1322.31274,-417.11218,127.27465,1277.61926
305,2.533,-593.8916,167.71103,1346.88477,-609.18732,-21.06434,1352.15796,-444.93799,116.11348,1337.55188,-451.16306,-13.97642,1322.42456,-425.17642,128.61827,1278.17114
