Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
263,2.183,-448.42422,138.42197,284.07254,-369.0629,139.44839,74.95593,-435.61649,55.77348,96.9081
264,2.192,-460.68491,138.62631,285.07596,-390.82822,141.00012,73.13253,-456.37967,56.63237,98.19934
265,2.2,-472.52567,140.26546,285.4248,-410.41266,141.31641,71.25042,-475.72672,58.85349,99.10177
266,2.208,-483.36237,140.72076,286.39508,-428.28671,142.12744,70.50602,-493.22415,58.93842,99.51727
267,2.217,-493.96552,141.83031,287.75116,-445.3215,141.08823,71.08147,-510.00476,59.83415,101.48952
268,2.225,-504.09567,141.70241,288.23306,-459.77771,142.06343,69.12309,-523.09961,60.53409,103.03915
269,2.233,-514.38409,141.7652,288.30701,-472.75476,141.44968,68.85676,-535.87152,60.15167,103.32163
270,2.242,-523.29352,141.04822,287.91357,-484.11237,140.35435,68.18237,-547.54065,59.90883,103.09106
271,2.25,-531.81116,141.03519,288.03159,-494.39352,139.8871,67.09898,-558.39069,61.05854,102.44755
272,2.258,-539.24915,139.35817,287.03259,-502.2583,138.40646,66.11165,-566.77002,59.81404,102.82936
273,2.267,-546.48767,138.69261,285.71371,-508.26715,137.21689,65.72525,-573.55273,57.18045,102.26266
274,2.275,-553.51917,137.58925,284.44522,-514.07037,134.27597,63.9594,-578.70795,56.26581,100.22071
275,2.283,-558.91986,137.05064,282.4491,-517.4165,131.8674,62.40557,-583.21185,54.2032,98.83102
276,2.292,-564.21338,135.80347,280.69061,-521.29736,129.73456,61.63115,-586.94617,51.63834,96.98014
277,2.3,-569.75006,134.81035,278.10043,-522.64777,126.73844,59.86889,-588.72815,48.14701,93.9476
278,2.308,-573.56317,133.82401,275.59616,-524.05585,124.47579,58.55254,-589.6076,46.48994,92.00159
279,2.317,-577.82471,133.1579,273.17407,-524.69885,123.59821,58.78014,-590.42084,43.22542,88.63368
280,2.325,-581.53607,131.77139,270.93417,-525.74908,123.1946,58.54609,-590.97296,40.35167,87.06305
281,2.333,-584.87885,131.7986,269.5813,-526.35663,122.21573,58.07886,-591.47742,38.37808,85.85329
282,2.342,-588.89954,131.29099,269.09735,-527.84106,121.64697,58.82103,-591.72821,37.66984,85.49951
283,2.35,-592.97412,131.3481,269.36917,-529.40741,121.20274,59.24197,-593.66791,37.09957,85.20018
284,2.358,-596.90729,130.5746,270.24695,-530.70264,121.606,60.48621,-594.06287,37.12334,85.36478
285,2.367,-601.24188,130.3902,270.17899,-531.06091,122.15831,61.94822,-593.90265,36.9348,85.52865
286,2.375,-604.24457,129.45497,270.15341,-531.35535,122.15661,62.33238,-594.12396,37.05233,85.6739
287,2.383,-607.69476,129.12202,269.91513,-531.57813,122.45858,62.28736,-593.90265,36.9348,85.52865
288,2.392,-610.3811,128.21747,268.74881,-531.70221,122.35901,62.21642,-595.05005,35.79743,85.94353
289,2.4,-611.8197,128.82452,267.68234,-532.01233,122.73947,61.9436,-594.53491,35.7927,85.29222
290,2.408,-613.23718,129.72601,267.49902,-532.12366,122.68262,61.78149,-594.45776,34.8273,85.23962
291,2.417,-613.82971,130.04639,267.19464,-532.56982,122.4157,61.85332,-594.28943,34.95649,84.71783
292,2.425,-615.30817,131.76828,267.1138,-532.57196,122.83615,61.63872,-594.28943,34.95649,84.71783
293,2.433,-615.24762,132.71834,266.64032,-532.57727,123.12269,61.44456,-594.94202,35.01884,84.83832
294,2.442,-615.2384,133.05962,266.64487,-532.55048,123.167,61.39471,-594.29218,36.38039,85.05824
295,2.45,-615.64124,134.48193,266.41992,-532.33185,122.95551,61.63718,-594.12323,36.97101,85.22652
296,2.458,-616.2522,136.02345,265.75726,-532.24884,122.96664,61.73245,-593.89172,36.82069,85.48663
297,2.467,-616.91785,137.40694,265.461,-532.24634,122.43237,61.87749,-594.37079,36.94349,85.37164
298,2.475,-616.82043,137.93979,265.17227,-531.72296,123.22991,61.86983,-595.00153,37.34733,85.50195
299,2.483,-617.41431,138.36256,264.9642,-531.28162,122.78341,61.99611,-595.19598,37.42535,85.39785
300,2.492,-618.42554,139.14053,264.84912,-531.16956,122.83281,62.17846,-595.00153,37.34733,85.50195
301,2.5,-618.86877,138.88417,264.91806,-531.16956,122.83281,62.17846,-595.46234,36.17731,85.61253
302,2.508,-619.73486,138.94341,264.64578,-531.66199,122.58994,62.15599,-595.25641,36.59986,84.83601
303,2.517,-620.30847,138.38882,264.38678,-531.84601,122.12737,61.84974,-595.25641,36.59986,84.83601
304,2.525,-621.35693,137.55438,263.99918,-533.13824,120.81058,61.18556,-595.36774,35.67009,84.9856
305,2.533,-622.56476,136.72885,263.86511,-533.83209,121.25482,62.01423,-595.21265,34.98259,84.94399
306,2.542,-623.58044,136.23222,263.8223,-533.81592,121.13637,61.72954,-595.11786,34.65274,84.74686
307,2.55,-624.56439,136.15143,263.44678,-534.29425,120.547,62.49605,-595.3092,34.86638,85.03845
308,2.558,-625.30273,135.76764,263.47275,-534.35468,120.78941,62.76827,-595.60767,34.96916,85.22579
309,2.567,-626.29413,135.51961,263.49966,-534.66449,120.3943,63.31501,-596.04102,33.83335,85.54574
310,2.575,-627.16901,134.42,263.28735,-534.9964,120.44684,63.40034,-596.06567,34.91422,85.91262
311,2.583,-628.41827,135.45079,262.98642,-535.27228,120.65462,63.58873,-596.54443,34.95113,85.79806
312,2.592,-629.22681,134.81337,262.87021,-535.55438,120.25593,63.54742,-598.13843,31.95705,87.00509
313,2.6,-629.67712,134.92871,263.08655,-535.73907,119.99374,64.04978,-597.61548,34.43232,84.82719
314,2.608,-630.87531,135.64699,263.16302,-536.02057,119.67154,64.4826,-597.77142,34.2978,84.58516
315,2.617,-630.9848,135.59395,262.9231,-536.4223,119.69654,64.73592,-598.19836,34.36723,85.04967
316,2.625,-632.22522,136.5556,262.31183,-536.37677,119.65597,64.97433,-599.79279,32.59017,86.16889
317,2.633,-634.07056,136.06593,262.27686,-536.37396,119.35616,65.19894,-601.0882,34.30318,85.25799
318,2.642,-635.53162,135.20258,262.17664,-536.07739,119.61009,65.44303,-600.5473,33.75072,85.25515
319,2.65,-636.22308,135.01735,261.83865,-536.04584,119.10848,65.79504,-601.1131,34.05564,85.86596
320,2.658,-637.26642,134.83696,262.21158,-536.32257,119.48313,66.06267,-601.1131,34.05564,85.86596
321,2.667,-639.76294,133.67627,261.32468,-536.68951,119.52004,66.92175,-602.18481,33.95392,85.68597
322,2.675,-640.76337,135.20602,262.43402,-536.94568,119.38304,67.17191,-604.62579,36.54153,86.6509
323,2.683,-641.67938,134.65784,262.21298,-537.3783,119.48219,67.64972,-599.85675,32.97504,86.11182
324,2.692,-643.23938,135.21913,262.4306,-537.52655,119.68231,68.32235,-600.07196,32.90445,87.29609
325,2.7,-643.89209,134.63811,261.97473,-537.36115,119.47243,69.15763,-600.40546,32.48357,87.43658
326,2.708,-644.89075,134.85992,262.33356,-537.8775,118.92902,69.52459,-600.65192,33.14035,86.86942
327,2.717,-647.01001,134.89012,261.88193,-537.8764,118.94669,69.99536,-601.24518,33.4561,86.97286
328,2.725,-649.12677,135.81642,262.00308,-538.50195,118.65939,71.00141,-602.72253,33.48498,86.85812
329,2.733,-649.83295,135.20612,262.42868,-538.69604,117.14712,71.41214,-603.95221,32.12017,86.68473
330,2.742,-650.99225,134.67691,262.14932,-538.97589,116.70263,72.20746,-605.09998,32.4098,87.1563
331,2.75,-652.4679,135.27707,262.14813,-539.39862,116.96766,72.72625,-605.13959,32.26986,87.8677
332,2.758,-654.68188,136.23364,262.60666,-539.59821,116.41545,73.2072,-606.30127,33.50288,88.68746
333,2.767,-656.29993,135.78842,261.9823,-539.62012,115.30034,74.87082,-606.38159,32.55444,89.55216
334,2.775,-658.54736,135.52594,261.95731,-539.91852,114.7821,75.06056,-607.1214,32.40878,89.38631
335,2.783,-660.50311,135.86508,261.72156,-540.1684,114.12872,76.01864,-607.60406,32.33017,89.73029
336,2.792,-662.94208,135.44411,261.19595,-540.41388,114.07269,77.1109,-608.35468,31.67353,89.78836
337,2.8,-665.36316,135.9166,260.71832,-540.81525,113.73613,77.64573,-609.77625,32.32552,90.78879
338,2.808,-667.90204,135.87715,260.729,-541.52338,113.56506,79.24176,-610.58911,32.15332,90.49051
339,2.817,-671.21356,136.04869,259.73572,-542.04669,113.40894,80.26536,-610.67365,31.16704,90.87791
340,2.825,-673.68384,135.0433,259.76495,-542.80371,112.97916,81.73223,-611.82251,31.4458,90.97778
341,2.833,-677.59943,135.63423,259.00635,-543.24683,112.966,82.41903,-612.26642,31.72297,92.28053
342,2.842,-681.18768,136.38289,258.16342,-543.30701,113.15078,84.34105,-613.43365,31.76518,92.64591
343,2.85,-685.29779,137.66966,257.00143,-544.61725,114.56418,86.53997,-613.92889,31.70329,93.54224
344,2.858,-688.39868,139.43111,256.34039,-545.22528,114.83268,87.65358,-616.06561,32.13928,94.55931
345,2.867,-693.93408,139.53778,255.90697,-546.91956,115.64089,89.61813,-617.58014,33.66163,95.32295
346,2.875,-698.68567,140.47427,255.19727,-548.11395,117.38957,93.22579,-617.61694,34.54616,97.28395
347,2.883,-702.69989,142.35466,254.88229,-549.70282,119.17587,96.35708,-618.84723,34.61687,100.26326
348,2.892,-708.57861,144.62022,254.60335,-551.38098,118.94714,98.70596,-621.26624,36.45664,101.50204
349,2.9,-715.35791,147.43654,254.17702,-553.7674,120.48711,102.92162,-623.27649,37.85727,103.99927
350,2.908,-721.67914,149.80058,253.73843,-556.27087,122.31911,107.02152,-626.78033,40.27668,107.04478
351,2.917,-729.01721,152.53987,254.26338,-559.52155,122.99476,111.98859,-630.1579,41.29861,110.12894
352,2.925,-736.81433,153.38373,254.5218,-563.91132,124.04174,116.92067,-634.61786,42.52848,114.10393
353,2.933,-744.88971,156.57631,255.73868,-568.67969,126.35057,123.1582,-640.2489,45.20226,118.05697
354,2.942,-753.97382,159.16241,257.19296,-574.27655,128.30382,129.65758,-645.90417,47.28392,122.55722
