Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,982.21851,-291.87842,855.61914,941.67957,-273.63846,825.08887,937.80963,-305.48004,799.52832,935.94702,-330.05225,779.66296,1009.00446,-333.3717,789.92462,1015.02112,-333.4245,741.09711,1013.39038,-302.27594,708.18579
110,0.908,968.97302,-292.15198,855.38049,928.35944,-275.42337,825.21509,923.50336,-308.72839,799.66504,920.41913,-334.7666,782.14301,994.72473,-336.73383,790.1311,999.12421,-337.60947,740.6488,998.89307,-304.72675,709.00964
111,0.917,953.88135,-297.26077,856.40601,914.29163,-276.33179,825.64838,908.86285,-309.3009,801.15863,905.70306,-335.31137,782.25299,977.99573,-339.58246,790.7796,984.53461,-340.88803,740.85413,981.77179,-309.28391,708.89471
112,0.925,941.38153,-297.44382,855.14758,899.10858,-277.50003,826.8927,892.70593,-310.47693,801.7016,889.05011,-336.03778,782.50519,960.98499,-343.51352,790.0426,967.1228,-342.96341,741.86053,966.62976,-312.25565,709.12103
113,0.933,924.12427,-302.1582,858.60968,884.35095,-278.98254,827.83813,878.18848,-312.34583,802.35938,872.51764,-338.61765,784.1955,945.0575,-346.14664,791.79346,949.52649,-346.20963,741.13934,949.92639,-313.7294,710.37219
114,0.942,909.55359,-302.25946,858.84888,870.26532,-281.39114,828.17035,862.07672,-313.09601,803.24005,856.27783,-340.78574,785.56738,928.68103,-349.63791,791.92834,933.20959,-349.9408,742.38202,933.5105,-316.68799,710.04938
115,0.95,893.76215,-305.33661,857.03662,856.224,-281.85065,829.37183,845.98944,-315.84808,805.20367,839.05859,-340.81427,785.30054,911.38568,-351.65851,791.84375,913.66199,-352.58081,742.84216,917.03015,-320.44733,710.36395
116,0.958,878.16486,-308.97574,857.4801,839.00482,-283.22342,830.99298,828.5368,-315.01144,805.07758,822.05682,-340.49866,785.72668,894.76892,-354.65982,792.74585,896.75299,-356.12582,742.7569,898.70935,-322.28671,710.38361
117,0.967,861.63208,-313.26294,861.05328,824.73615,-285.14914,832.20789,812.4549,-317.64301,806.97125,804.28534,-341.9296,787.79779,876.06195,-356.92752,793.52948,879.30151,-358.36664,742.40295,881.34418,-326.06989,711.73212
118,0.975,846.13287,-312.03375,860.32019,807.79816,-286.09753,831.63385,796.02386,-317.29108,808.19061,786.79681,-343.52002,789.38354,858.45197,-359.71231,793.84558,861.3313,-361.28827,742.75629,862.69159,-328.31607,712.29791
119,0.983,830.87604,-314.76462,859.68201,791.46069,-287.77609,834.19452,779.37781,-320.2084,809.63275,768.50739,-342.78143,791.09167,839.75269,-362.54883,794.8811,841.43915,-362.80615,744.86371,845.07501,-330.99411,711.72723
120,0.992,812.96149,-316.16925,860.78235,776.29633,-288.41013,835.34979,761.94733,-319.73145,810.25299,751.17566,-342.34445,791.66656,821.10376,-365.79965,796.37677,823.98401,-365.93143,745.32123,824.48895,-332.88824,712.23169
121,1,796.74335,-318.87744,862.58319,757.83771,-289.17389,836.55762,745.22278,-319.26883,811.55743,733.70386,-343.87839,793.52161,802.58258,-366.13696,795.92035,804.53235,-367.09659,745.45233,807.05627,-336.16599,713.17078
122,1.008,779.56873,-318.33832,862.15924,743.14526,-290.2843,837.40875,726.23132,-319.51962,814.19147,713.62897,-342.81189,795.13098,783.68103,-367.67148,797.26849,784.71399,-369.5517,745.6795,788.06598,-338.32516,714.81244
123,1.017,763.58008,-320.28198,863.65424,726.12109,-289.99033,838.46478,708.56641,-319.41901,815.42273,697.04285,-344.14441,796.71533,763.45953,-368.95706,797.82355,763.68091,-369.76401,747.48425,769.65802,-339.72879,714.89417
124,1.025,746.8877,-321.6488,864.30121,709.32269,-290.90356,839.83807,691.43835,-319.72845,818.00153,677.50354,-341.68439,798.8291,746.03448,-371.38159,798.52228,742.49457,-371.49026,748.26459,749.49762,-340.87228,715.81567
125,1.033,729.07141,-322.83609,865.51099,694.19019,-291.80634,841.35358,674.60962,-318.18832,818.00226,659.99719,-341.27988,800.00964,727.15167,-372.39795,799.91418,722.86713,-373.17633,749.46832,728.07501,-342.2851,717.66046
126,1.042,712.65515,-322.97183,866.14923,677.73517,-290.61716,842.86804,657.1546,-318.16565,820.22876,641.46942,-340.60413,803.13361,708.67999,-373.11606,801.0946,703.0249,-373.63815,750.44733,708.71979,-343.36215,717.53711
127,1.05,696.87683,-322.98288,866.17651,660.72583,-290.83603,844.09894,638.38763,-316.55746,821.58179,622.75488,-339.77005,804.70343,689.03058,-372.37134,801.14459,682.9668,-374.06799,752.22882,687.40002,-342.8956,719.90643
128,1.058,678.85785,-324.45572,868.97339,644.91229,-290.13239,845.82465,622.74963,-315.68893,823.11432,605.46222,-337.49948,806.32471,669.92987,-372.35391,803.14709,663.66962,-374.19043,753.06427,670.68988,-344.76239,720.34363
129,1.067,661.39447,-323.8812,869.58765,628.83893,-289.36548,847.98602,603.76141,-314.42007,824.96332,587.37817,-335.03674,808.35162,651.54724,-371.63608,803.84235,644.27032,-374.99979,755.07288,651.63788,-345.25302,721.29578
130,1.075,645.80927,-322.6716,871.2113,612.79688,-287.04816,849.21613,587.96722,-313.10007,827.25317,569.33429,-333.79117,809.9953,630.47937,-373.26355,806.92688,623.57874,-374.57193,756.91095,632.22522,-344.98587,723.32037
131,1.083,629.11407,-322.77444,872.55151,597.46448,-286.05313,850.33698,570.97314,-311.04785,828.86285,552.37134,-330.85654,812.66498,611.45081,-372.47339,808.22925,604.03528,-372.11456,758.46942,612.03143,-344.02264,725.03394
132,1.092,613.18011,-323.66632,873.95313,582.30035,-285.05249,851.57996,554.50732,-309.30145,831.77612,535.6543,-328.49957,815.93982,594.40692,-369.87656,810.24939,586.71631,-371.31207,760.35809,592.70184,-342.48706,726.03888
133,1.1,597.98914,-321.77133,875.37866,566.33411,-283.32315,854.17944,538.23901,-307.29974,833.99255,517.06317,-326.00851,818.13867,576.01526,-369.48401,811.75793,568.12543,-372.07367,761.96594,574.59717,-341.47916,728.6062
134,1.108,580.76837,-321.35544,876.83063,550.81158,-281.77237,855.82159,522.38031,-305.78448,836.32892,500.40887,-322.30542,821.24084,558.71185,-368.81396,814.61047,549.76013,-369.25809,764.0672,556.68262,-341.26636,729.95203
135,1.117,565.9646,-319.08844,878.18665,535.52625,-280.23416,857.70422,505.79669,-303.23361,839.04822,483.91367,-320.79129,823.71295,541.54437,-366.34067,816.15729,530.76721,-366.48587,767.28107,538.22675,-339.25986,732.47565
136,1.125,549.33661,-317.90234,880.51971,520.81537,-277.71799,859.99872,490.95621,-300.125,841.51086,468.22925,-318.46994,827.09009,523.62103,-365.21127,818.01709,513.35315,-365.50131,769.43616,519.03271,-336.01566,734.013
137,1.133,534.92932,-315.96982,882.1712,505.08951,-275.86722,862.28967,474.80835,-296.58804,844.35535,451.65488,-314.17166,829.28491,505.0766,-362.41833,819.29987,493.6795,-363.31186,771.80469,501.28171,-335.39175,736.64441
138,1.142,518.93951,-314.44931,884.46393,490.50098,-273.45462,865.00354,459.5864,-293.65567,847.25665,435.38336,-310.6138,832.68573,489.3692,-360.12015,822.44849,476.91638,-361.13196,773.49127,483.54245,-332.40903,739.54614
139,1.15,504.41855,-312.13129,885.32208,476.53812,-270.55835,867.35687,444.55148,-290.21524,849.29492,419.95288,-307.27432,835.74127,472.65134,-357.63776,824.84387,459.10916,-356.70032,776.60883,466.67047,-329.93408,741.02228
140,1.158,490.32239,-309.98767,887.97705,462.62717,-268.00134,869.20148,430.0549,-287.28723,852.04724,405.5051,-304.11731,837.4989,455.77988,-354.46829,826.49152,444.01239,-355.38205,779.34528,449.92001,-327.68677,743.96552
141,1.167,475.78647,-307.32806,889.42596,448.50592,-265.34338,872.34167,415.17191,-284.96988,856.33136,391.53558,-301.3569,842.66595,440.47287,-351.28555,829.22943,425.93414,-351.72278,781.82074,433.22379,-324.76453,746.07092
142,1.175,461.02701,-305.46921,891.02734,435.93439,-263.28421,874.29224,402.13229,-281.367,858.40259,376.09549,-296.15915,846.7868,426.01993,-347.8685,832.61426,409.3714,-348.62384,785.33099,417.24234,-322.22812,749.60583
143,1.183,449.18256,-303.93701,893.19043,423.24933,-260.20981,876.90466,388.21683,-277.34399,861.18848,361.61154,-292.92313,849.70117,410.24359,-345.45486,834.31708,393.33112,-345.4556,787.01587,401.34485,-318.75998,751.66711
144,1.192,435.67798,-300.85309,895.76208,410.55103,-256.98889,880.3551,374.73434,-273.08643,865.35529,347.79477,-288.62955,853.9032,396.18533,-342.91965,837.39581,377.8006,-340.9328,790.54865,385.0032,-315.26926,755.38019
145,1.2,422.33264,-298.9888,898.47607,397.46576,-253.89586,881.75317,362.20096,-269.21844,868.57654,335.31061,-285.26675,857.729,381.6044,-338.2706,839.88306,362.37311,-337.92691,793.54736,369.84778,-312.04633,758.3725
146,1.208,409.40918,-294.64719,899.82581,385.59979,-250.59938,885.2821,349.94241,-267.29254,871.34747,322.22955,-280.86679,861.03168,366.84885,-335.16241,842.78595,347.09235,-333.99487,796.58124,355.79941,-307.76837,760.78534
147,1.217,396.91354,-292.80966,903.24524,374.37842,-247.66046,887.9259,337.54102,-262.01624,874.89465,309.20279,-277.39294,864.81952,353.58951,-333.1564,846.60748,333.99338,-330.2562,800.62933,340.68524,-305.08887,764.45612
148,1.225,386.34872,-289.15839,904.341,362.40872,-244.65096,890.59192,325.88885,-259.45346,878.34589,297.54245,-273.39761,869.12079,341.29483,-329.37732,849.41412,320.07697,-326.14844,804.70605,326.61511,-301.31812,768.49188
149,1.233,374.9165,-287.11679,907.38391,351.25461,-242.5005,893.90808,315.15665,-256.23953,881.71875,285.91815,-268.70795,873.02069,328.48343,-325.62003,851.87445,306.34995,-321.9668,807.7384,312.58783,-297.00879,770.88898
150,1.242,365.47302,-284.3028,910.01227,340.58844,-239.15785,895.98181,303.6008,-252.95792,885.22223,275.11032,-266.29916,876.77258,316.91553,-322.57745,855.84583,293.17331,-318.89185,811.55127,298.83932,-293.97595,774.79114
151,1.25,355.45181,-282.78189,912.03174,330.66418,-236.40353,898.52356,292.8031,-248.26401,887.78668,264.0787,-262.99908,880.50232,305.79654,-319.63309,857.58392,281.50363,-315.96744,813.88092,287.08377,-289.38446,778.24573
152,1.258,344.20279,-278.75812,914.255,320.99426,-233.45003,901.5163,283.64774,-247.05711,891.4519,254.22757,-259.44513,883.25732,294.11646,-315.84204,860.86938,269.29645,-310.8692,816.92841,274.8576,-285.25598,780.83777
153,1.267,335.63361,-276.88297,916.44232,312.10223,-230.7776,904.14709,272.9996,-242.90501,894.89368,243.65739,-255.18839,886.78857,284.40408,-312.24866,862.82922,257.98648,-308.07455,820.06201,263.47894,-281.41873,784.11658
154,1.275,326.86499,-275.01859,916.86688,302.45471,-226.28569,906.53052,265.03403,-240.87936,897.26172,234.6908,-252.73087,889.24268,273.8132,-309.54709,865.711,247.07912,-303.80954,822.72754,252.96664,-277.53036,786.45972
155,1.283,317.69257,-270.72345,918.71484,294.41138,-224.25148,908.17767,255.53214,-237.23868,899.63525,225.49875,-247.49362,892.35663,264.0668,-304.6337,867.82227,237.67458,-300.63992,825.07129,242.71655,-274.19345,789.18042
156,1.292,309.73105,-269.63797,920.39868,286.65894,-221.81863,909.89954,248.82655,-233.90401,901.1369,217.35236,-246.08087,895.13074,256.07208,-303.60062,869.92065,228.88742,-297.02762,827.17981,233.00983,-270.14331,791.09576
157,1.3,302.88766,-265.82648,920.29205,278.49359,-219.16533,911.18097,239.99155,-231.90326,904.2533,210.11444,-243.93633,898.08405,247.40111,-301.07953,871.06128,219.52225,-294.06802,829.1615,224.02365,-266.38376,793.35944
158,1.308,294.99805,-264.51752,922.63416,272.23126,-217.54469,912.91553,233.10397,-228.2888,905.35913,202.679,-240.98335,899.60504,240.44556,-296.1821,872.29626,211.57837,-290.46887,830.89972,216.54517,-263.89185,794.63507
159,1.317,288.76447,-262.46854,924.13916,265.18375,-213.90504,915.1076,226.2845,-226.27211,907.21509,195.99895,-239.24651,901.46423,231.53389,-296.11154,873.43781,204.27071,-287.51178,831.76971,209.14682,-260.49625,796.59003
160,1.325,282.42978,-261.1171,923.28613,258.98779,-212.17232,915.70337,219.58484,-224.451,909.15399,189.01659,-235.69649,902.47351,226.73633,-293.50839,874.43347,197.62627,-285.08398,831.99127,202.85194,-257.2196,797.57855
161,1.333,276.02661,-257.81265,923.92584,253.17471,-209.98212,916.12579,213.7475,-222.34454,909.0365,182.90445,-233.56355,902.01904,221.17107,-290.26801,875.37653,192.13611,-282.00992,832.65228,196.17555,-253.78737,798.10468
162,1.342,270.15463,-255.67978,924.22266,246.83134,-208.88971,916.37531,208.86162,-220.17372,908.95654,177.34309,-231.99066,902.59021,214.74257,-289.22342,874.86481,186.5574,-279.42532,832.45837,190.63895,-251.20743,798.18921
163,1.35,264.75201,-254.48828,923.57904,241.91502,-206.60429,915.99762,203.10303,-219.3875,908.34723,173.09784,-230.1638,902.36652,208.83791,-287.19089,873.90344,181.70184,-278.31979,831.66388,186.61427,-250.35486,798.25098
164,1.358,260.47144,-252.95813,922.8844,236.79013,-204.67223,915.53119,199.28578,-217.38002,908.34277,167.59494,-228.99515,900.05585,204.62656,-284.78366,873.50714,177.2081,-276.75168,831.0752,182.9931,-247.62906,797.04742
165,1.367,255.46114,-252.52557,923.8421,232.5974,-203.4679,914.86877,193.62065,-215.84128,906.99756,163.4881,-227.13664,899.96002,201.24791,-282.67535,872.12256,173.15767,-274.82278,829.92511,179.53525,-246.19196,795.36182
166,1.375,250.27043,-250.52313,923.11969,228.33644,-203.78918,914.25806,189.34778,-213.731,905.69617,158.67036,-224.98499,898.61182,196.62953,-281.10373,870.79218,169.70042,-273.45706,828.62561,176.71791,-245.4501,793.50378
167,1.383,245.89143,-250.08644,922.91174,224.01347,-202.51122,914.13098,185.12846,-212.54045,904.74188,154.74106,-224.93073,897.29492,193.61824,-281.03506,868.38922,166.88136,-272.01172,826.21088,174.2753,-244.16141,791.69427
168,1.392,241.93379,-249.15463,921.85077,220.03152,-201.61639,912.86694,181.73773,-212.87534,902.43219,151.68614,-222.67647,894.37433,189.74025,-279.60077,866.96381,164.41452,-271.3302,824.12622,171.99963,-242.97414,790.07745
169,1.4,237.49063,-247.63759,921.19739,216.75471,-201.7244,911.10059,177.58231,-210.65593,900.36816,148.06281,-222.68283,891.76556,186.58369,-279.69772,865.927,162.00491,-270.24991,821.01843,170.49535,-243.25594,787.94501
170,1.408,234.80939,-248.40714,919.83746,212.61359,-202.04071,909.62622,174.70332,-212.42538,898.39136,144.38799,-223.9485,890.39886,182.74289,-279.95667,862.67865,159.53989,-270.39664,819.15521,168.73302,-243.42711,785.33398
171,1.417,231.39566,-248.8942,918.55402,208.9353,-200.97711,907.74768,172.04698,-212.60164,896.4137,140.21329,-223.73241,887.2417,180.14763,-279.82083,861.07416,158.16289,-271.54156,816.7301,167.02383,-242.28481,782.92242
172,1.425,227.59401,-249.41304,916.88629,204.85713,-201.35497,906.47473,168.35522,-213.00188,893.55927,138.00679,-224.85648,884.75861,178.90877,-281.07614,858.33545,155.71548,-271.46448,813.66254,164.75426,-243.00211,780.71887
173,1.433,224.57074,-249.93622,913.78424,203.00621,-203.09866,903.45264,165.77832,-215.78918,892.13611,135.26357,-226.98164,882.60565,175.32104,-281.83554,856.30664,154.62102,-272.55975,811.07477,163.67757,-243.19734,778.15894
174,1.442,221.81146,-252.08228,912.96606,198.62027,-203.21567,901.5686,161.65891,-216.26297,888.0506,133.07574,-227.66772,879.07727,173.96507,-283.65695,853.20569,152.50046,-273.66797,808.18298,162.08009,-245.58247,775.33148
175,1.45,219.50696,-252.12088,909.28625,196.4612,-205.0081,898.72717,159.70905,-217.10304,885.76013,130.0006,-229.51074,875.04401,172.69986,-285.87296,850.07184,151.07953,-275.7681,804.79535,160.75575,-245.96849,772.0686
176,1.458,218.35063,-253.10674,907.04999,193.22897,-207.49019,896.46326,156.56154,-219.73441,882.6756,127.40574,-232.05777,871.41998,171.69756,-286.00485,846.57953,150.88031,-278.43716,801.98224,160.26544,-248.8069,768.92987
177,1.467,214.50542,-254.39276,904.00757,190.58871,-209.05276,893.58521,154.45233,-222.17427,879.62714,126.3827,-234.74652,867.67798,170.56261,-288.83664,843.61053,150.84457,-280.46802,798.09399,158.71857,-250.1169,765.94177
178,1.475,213.89812,-256.83667,901.62384,187.76767,-211.27115,890.37915,151.83977,-225.12627,875.40997,124.49958,-237.23898,863.66388,169.95248,-291.53598,840.38641,150.48,-283.0043,793.97498,158.60287,-252.93242,761.87677
179,1.483,212.01704,-258.14883,897.42889,184.83621,-212.51389,888.30591,150.36707,-228.07294,872.85864,122.77871,-240.85622,859.40009,169.74945,-293.62897,836.43982,150.29669,-284.85562,790.80823,159.62981,-255.36342,758.19055
180,1.492,209.64131,-260.28525,895.25873,183.18112,-215.57581,883.1087,149.3185,-229.8766,868.11426,121.64751,-244.17285,854.88202,169.6571,-296.04764,832.57947,150.42432,-288.03091,785.90375,159.41154,-258.4115,754.77783
181,1.5,209.22261,-262.39389,891.86865,181.35091,-217.38266,880.3559,148.0463,-232.80333,864.06384,121.60033,-249.48602,850.27771,170.19908,-299.60172,829.59094,154.47647,-292.93314,781.79297,160.89017,-260.61917,750.61151
182,1.508,206.86003,-266.09305,889.10284,180.4178,-220.52263,876.07153,147.00089,-237.00613,859.41418,120.98802,-251.91801,845.28638,171.04292,-301.4035,825.55078,156.30818,-295.7016,779.12109,163.13675,-264.35498,746.14783
183,1.517,205.94844,-267.16229,884.87238,178.08937,-222.56146,871.76758,146.42244,-241.78897,855.36298,120.5703,-255.13889,840.3551,172.85532,-305.53571,821.69373,156.93312,-299.16452,774.26813,165.29803,-266.40714,743.16437
184,1.525,206.6104,-269.29376,882.28131,176.96568,-225.3997,869.29382,146.83057,-244.34518,849.89563,120.34611,-259.27933,835.16815,173.75752,-308.08231,818.97418,159.10916,-301.44305,769.76526,168.14764,-270.84732,738.38513
185,1.533,206.54645,-271.29443,879.45178,177.92113,-229.40466,864.47021,146.27609,-248.34564,845.76428,121.43175,-263.36884,831.34924,175.46385,-309.9913,814.42279,161.8289,-306.21964,765.86438,170.09128,-273.22885,734.24774
186,1.542,206.03505,-272.7836,876.02679,177.66951,-231.91447,861.02588,146.06047,-250.56268,841.8811,121.2832,-267.0332,825.0332,176.89874,-313.82956,810.77911,165.46906,-309.0376,762.64679,173.46931,-276.62756,730.23486
187,1.55,206.30458,-276.61453,873.36841,177.10397,-235.74341,858.10046,146.1907,-254.59526,837.01349,123.27851,-271.34177,819.3996,179.79631,-317.32834,807.07275,168.92223,-312.02621,757.57068,177.66672,-279.63632,726.7149
188,1.558,206.6391,-278.90259,870.17828,177.55696,-237.33037,852.94061,146.80154,-257.85907,832.69861,125.11665,-275.11734,815.49561,182.57175,-320.20114,802.82776,171.68289,-315.01611,754.5415,180.98935,-284.11435,723.67572
189,1.567,205.9006,-281.33044,867.31946,177.54018,-240.35561,850.22156,149.08577,-263.35526,828.33441,126.59982,-278.46732,810.09778,184.84073,-322.2717,799.10498,176.96416,-319.7262,751.8501,185.63219,-286.78473,720.22839
190,1.575,208.19574,-284.62134,865.13715,178.06068,-244.16937,846.78455,150.08592,-265.85178,823.77338,129.54787,-283.00421,805.97089,188.24249,-327.14166,796.58173,180.60281,-322.37823,747.16211,189.93257,-291.65707,716.23969
191,1.583,208.20924,-287.77255,862.38477,177.06058,-246.89018,842.66638,151.51137,-270.58234,820.97095,130.88408,-286.10382,800.44965,191.52278,-329.20154,793.77509,184.65216,-325.09372,744.34674,194.2511,-294.18906,713.65546
192,1.592,208.84402,-290.01065,859.61444,178.53859,-250.30156,839.67047,152.32481,-272.63312,815.97662,133.24232,-290.36313,797.45593,195.123,-332.67862,790.66821,188.89943,-330.07294,741.32617,198.53967,-296.88107,710.5816
193,1.6,210.21977,-293.06198,858.23993,177.76701,-253.59792,836.59711,154.0105,-278.03561,812.41003,136.43233,-294.91611,792.88147,197.65813,-335.21484,787.81573,192.70665,-332.12125,738.41693,204.78357,-300.11899,707.82721
194,1.608,211.08662,-295.19846,854.53156,179.39285,-258.85541,834.06647,155.62968,-281.09042,808.41943,139.18333,-299.81485,789.12744,201.13464,-337.48257,785.42578,200.99889,-337.57462,735.30145,208.17989,-303.9552,705.51892
195,1.617,210.61549,-298.16251,853.6958,180.0498,-261.20981,829.71338,157.11185,-286.20755,805.48352,141.3409,-304.90887,785.5506,204.92165,-342.43588,783.51477,202.28979,-339.37677,733.54285,212.04297,-307.07318,703.47925
196,1.625,211.79228,-301.40491,850.9444,179.6116,-264.80063,828.10382,158.92683,-290.61154,802.43835,142.03397,-309.70868,781.21893,207.45319,-345.42026,781.08661,207.61415,-342.91714,731.30188,216.21883,-309.17499,701.83875
197,1.633,212.58992,-304.12592,848.97601,180.49345,-269.71469,824.72693,160.11313,-294.07269,799.25836,146.4368,-313.40729,778.08209,211.05917,-348.79916,779.60156,211.36188,-345.61545,729.5564,220.56328,-313.7756,699.50262
198,1.642,213.92552,-307.18448,848.29425,181.16177,-272.21231,822.51514,161.56357,-299.2894,796.47748,148.34056,-319.74884,775.62024,214.40407,-351.56165,777.80475,215.71098,-350.06134,728.31824,225.75282,-317.36313,698.36652
199,1.65,213.45514,-309.89984,847.28357,180.14807,-275.55661,820.25342,162.98239,-302.89987,793.85059,149.97865,-324.11435,772.19696,217.26321,-353.24652,776.91595,219.15814,-351.27969,727.62476,228.61876,-319.24069,697.26709
200,1.658,214.12158,-312.85175,845.31036,181.27258,-279.81802,817.65698,165.11732,-306.44586,791.50415,151.74297,-327.74411,770.11426,220.44968,-358.2233,776.43329,222.8345,-354.22351,726.48901,232.59137,-322.60388,696.52435
201,1.667,213.18765,-314.57254,843.85608,180.89754,-284.2984,816.91315,165.06133,-312.1553,789.91101,154.28615,-333.06949,768.10974,223.28719,-359.15485,774.38135,226.85184,-359.02283,726.06281,235.40477,-325.7222,695.30341
202,1.675,214.31981,-317.5206,844.63599,180.21515,-287.27606,815.67694,166.0945,-315.1557,786.36792,156.49339,-338.28033,767.07001,225.31184,-363.15579,774.52631,228.88164,-361.40948,725.40448,238.65491,-328.83936,694.55048
203,1.683,213.04117,-320.46469,842.79742,179.44749,-291.97379,814.35535,166.82147,-319.26321,785.20844,157.84659,-343.04248,766.04541,226.74394,-365.79791,773.89618,232.76915,-364.56628,724.4458,240.37823,-330.60721,694.6106
204,1.692,211.87062,-324.60626,842.297,178.91211,-294.69989,812.59552,166.82051,-323.37418,784.21521,158.30141,-347.58914,764.0849,229.30991,-367.32037,773.83459,235.01959,-367.44827,724.59338,243.25891,-334.39978,694.26636
205,1.7,211.47485,-326.97696,841.65771,175.07056,-298.1152,811.81866,167.16095,-327.13269,783.42657,160.15964,-352.93671,763.0097,229.56281,-370.29437,774.00323,236.18633,-369.32031,724.46234,243.11621,-337.16211,694.56097
206,1.708,210.38026,-330.20709,841.71899,175.168,-302.14694,810.63708,166.89243,-331.61847,782.31421,159.03828,-355.38434,762.92059,230.16031,-373.96173,774.38531,238.46075,-372.02289,724.20874,245.73282,-338.81885,694.37903
207,1.717,208.35762,-332.37082,841.51727,173.36502,-305.93179,810.32184,164.53424,-336.14578,782.27014,158.56367,-360.15939,761.95178,230.8027,-376.12061,774.47211,238.73715,-374.15488,724.54425,244.84256,-340.91681,694.10809
208,1.725,206.92213,-334.17764,841.18909,170.27831,-309.9826,809.30579,162.52094,-340.32132,782.23358,158.3291,-364.70322,761.27472,229.41806,-378.48907,774.78162,238.22179,-376.73465,726.13275,244.38788,-343.54205,694.57269
209,1.733,203.31105,-336.646,841.32434,168.47681,-314.38153,808.6189,161.34079,-345.15442,782.13672,156.21901,-368.74261,761.51257,228.3116,-380.61826,774.74817,237.92696,-378.62714,726.33136,242.76939,-345.33713,694.33954
210,1.742,200.74628,-338.44254,840.95129,164.50568,-316.52811,808.54047,158.12061,-347.82974,780.92981,154.6431,-372.65912,761.02167,227.07056,-382.1066,774.86902,234.99603,-381.38174,726.05359,238.98987,-349.19543,693.73395
211,1.75,196.48523,-341.33902,840.4549,160.80058,-320.02109,807.76276,155.73042,-351.50729,781.3996,152.32491,-376.14847,760.35858,224.67264,-384.5773,774.44379,233.61356,-383.19144,726.10846,236.6273,-350.86926,694.21832
212,1.758,192.95303,-343.93018,840.41931,157.237,-322.80612,807.41821,151.11966,-354.85519,780.92688,149.02452,-379.39844,760.92725,221.08267,-386.1055,774.87762,231.63335,-385.78918,726.26642,235.28578,-353.40527,693.62274
213,1.767,187.83817,-345.65875,840.83069,152.33389,-325.87598,806.92267,147.74239,-356.89154,780.20166,145.09651,-382.22159,760.96796,217.65833,-387.60587,775.06989,229.87289,-387.59415,726.50867,230.92529,-355.98645,694.00928
214,1.775,183.87222,-347.05093,838.77008,146.47133,-327.78702,806.88086,143.2142,-359.96817,779.8548,141.64177,-386.34952,759.52655,213.00682,-389.56873,774.75311,224.89349,-388.97229,726.41602,227.35281,-358.14584,694.13782
215,1.783,177.88181,-349.16818,838.73291,141.33252,-330.61719,805.41736,137.5314,-362.46533,779.40808,136.18875,-387.89224,759.25067,207.49203,-391.38791,774.42896,219.80133,-391.35504,725.96472,221.27942,-360.35458,693.12744
216,1.792,171.34074,-351.84915,839.38843,134.51328,-332.45584,805.14557,131.13385,-364.74625,779.00879,130.50873,-390.29752,758.74164,202.01662,-393.64175,774.38947,213.97672,-393.25769,726.41138,216.53963,-362.02652,693.2132
217,1.8,164.38898,-354.26376,839.10712,127.59727,-333.93314,805.16241,125.8204,-367.22229,778.59418,124.08889,-392.28271,758.24371,195.44147,-396.05923,774.13715,208.57047,-394.62454,725.56396,209.23796,-363.08176,693.3916
218,1.808,158.6082,-355.01486,838.6217,121.0376,-336.98489,804.8194,117.98269,-368.61411,778.38892,116.28314,-393.41309,758.53058,188.25981,-397.48218,773.84351,201.31323,-396.59512,726.06311,202.2746,-364.4487,693.15137
219,1.817,151.28525,-356.47769,838.39722,112.64318,-337.81467,804.97534,109.52448,-371.04449,778.0752,109.44289,-395.38507,758.40991,181.20093,-399.44046,774.63824,192.87631,-398.42642,726.35645,195.89511,-365.25385,693.37238
220,1.825,141.00919,-359.31006,839.17053,103.80237,-339.59766,805.81726,101.58596,-372.4483,778.73871,100.1235,-397.42657,759.47046,172.97432,-400.73929,774.8775,184.56326,-399.40533,726.96332,187.90811,-367.75696,694.07892
221,1.833,131.26291,-360.81839,839.88257,94.56361,-341.16864,805.44562,93.0478,-373.72736,779.5296,91.94072,-399.07489,760.21808,163.97487,-401.37274,774.95068,175.4724,-401.89536,726.61139,179.25243,-369.60312,694.6734
222,1.842,121.95801,-361.73749,840.44293,86.13839,-342.61438,806.42682,84.05116,-374.54755,780.23676,82.37608,-400.72495,760.97522,154.54382,-403.20178,775.85114,167.25305,-401.8223,726.41864,168.48126,-372.16177,695.08356
223,1.85,112.04262,-363.46759,841.55688,75.77982,-344.02258,806.97412,73.13563,-376.22827,780.97443,72.96648,-401.2272,761.15442,144.05312,-403.95227,776.03314,155.33006,-404.16821,728.17432,157.84911,-372.20761,695.53876
224,1.858,101.72392,-365.04272,843.27924,64.20808,-344.93649,808.88025,62.6242,-377.69464,782.45026,61.14669,-402.61725,762.3902,131.82547,-407.57712,777.27191,144.44159,-404.93839,728.70911,146.899,-373.63123,696.71155
