Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
256,2.125,-202.66405,-169.16415,576.74933,-173.05434,-143.64188,434.19476,-185.0871,19.94026,428.78726
257,2.133,-206.53845,-168.86618,576.90875,-174.86966,-142.95113,434.36566,-186.37238,20.07911,429.1655
258,2.142,-210.44235,-168.87146,576.29523,-177.77017,-143.4816,434.61542,-189.09457,19.92664,429.24539
259,2.15,-213.88338,-167.72842,576.23596,-180.21733,-142.5563,434.21423,-189.42261,21.40104,430.30508
260,2.158,-217.71315,-166.93442,575.78455,-182.0587,-142.87463,434.65674,-192.30368,20.89765,429.80008
261,2.167,-221.22079,-167.3817,574.94989,-183.6346,-141.83138,434.65598,-194.45337,20.10987,430.23779
262,2.175,-224.69395,-167.90186,575.35657,-186.21497,-141.41591,435.11075,-196.58858,19.75312,429.90875
263,2.183,-229.00188,-166.93857,574.88196,-187.7529,-141.51108,435.24976,-199.19632,22.12756,430.57574
264,2.192,-231.72131,-166.79753,574.66888,-189.80254,-141.69389,435.06699,-201.0298,23.54698,430.09271
265,2.2,-235.15297,-165.46371,574.63739,-192.11055,-141.31093,435.51587,-203.70102,24.20738,430.67416
266,2.208,-239.06708,-165.72626,574.91742,-194.63092,-140.23524,435.66272,-206.80054,24.34845,430.76752
267,2.217,-241.96239,-165.19994,574.65021,-196.50517,-139.34532,436.28183,-210.39427,24.30714,430.26059
268,2.225,-246.10527,-163.99576,574.27411,-199.53123,-138.03061,436.23807,-214.25099,25.07477,430.19574
269,2.233,-249.94087,-163.0545,574.49518,-202.05836,-137.9399,436.50229,-218.90686,26.44468,430.36554
270,2.242,-254.46759,-162.69255,575.034,-205.32999,-138.42471,436.98758,-223.06226,26.38325,429.70334
271,2.25,-258.91943,-162.16368,575.12549,-208.72957,-138.45932,437.26715,-227.38239,26.03988,429.50534
272,2.258,-263.42566,-160.86855,574.94214,-212.90016,-137.4882,437.89261,-232.381,27.41465,429.85876
273,2.267,-269.27032,-160.6454,574.91553,-217.0925,-137.04704,438.43317,-237.66698,25.89378,428.93466
274,2.275,-274.71158,-159.62381,574.46185,-221.55199,-136.82382,438.30615,-242.90334,28.00121,428.35977
275,2.283,-280.35358,-159.02263,574.26788,-227.09923,-134.89809,438.11346,-247.62552,28.29105,427.63962
276,2.292,-287.31537,-157.70108,574.09216,-232.89735,-135.52362,437.92813,-253.81958,27.26676,426.49265
277,2.3,-294.27319,-157.13235,573.89948,-238.29413,-134.53041,438.91772,-259.70737,27.52647,425.93063
278,2.308,-301.26398,-156.23953,572.88605,-243.62221,-134.55879,438.73279,-265.60464,28.55571,425.28613
279,2.317,-308.79691,-155.43567,572.89911,-250.66412,-134.27757,439.72675,-272.39734,28.6633,425.08286
280,2.325,-317.15659,-154.07747,573.05438,-257.3392,-133.30814,439.33466,-278.89236,28.82518,425.13815
281,2.333,-324.1312,-154.14687,572.97076,-264.25763,-133.93661,439.85086,-285.83704,28.7098,424.66479
282,2.342,-332.93927,-152.62155,573.71564,-271.66306,-132.62988,440.81415,-293.73337,30.76372,423.88821
283,2.35,-340.90872,-152.1701,573.19354,-280.62982,-132.25793,441.27576,-301.81305,28.95677,424.16599
284,2.358,-350.33273,-150.20168,573.66809,-289.98148,-132.20668,441.79984,-310.37033,29.0463,424.19229
285,2.367,-359.95996,-149.76442,574.12201,-299.09131,-131.25403,442.41992,-320.10901,29.84023,423.67276
286,2.375,-369.70667,-147.84772,575.81787,-308.70618,-131.55647,443.18222,-330.08365,30.24072,423.31516
287,2.383,-379.2077,-147.07208,576.46429,-320.71771,-130.94844,444.05762,-341.03748,30.33427,423.07242
288,2.392,-390.22675,-146.46289,576.9873,-331.80835,-130.30672,444.61725,-352.70032,30.84272,423.46509
289,2.4,-401.33475,-145.70987,577.59003,-344.17801,-130.91606,445.36264,-365.62616,30.18229,423.6459
290,2.408,-412.55841,-144.66,578.67645,-356.76608,-130.84746,445.3609,-379.22092,29.85985,423.9892
291,2.417,-424.01767,-144.13406,579.24036,-371.56668,-131.63069,446.05536,-393.72464,29.47391,422.66364
292,2.425,-435.10559,-142.11324,579.06,-385.99045,-130.92157,445.46014,-408.15445,28.52142,421.83597
293,2.433,-448.49597,-141.60735,579.8761,-401.55542,-132.54042,446.04059,-422.90982,26.57791,419.66245
294,2.442,-461.02112,-141.0502,579.59064,-416.43719,-133.26375,445.12872,-439.73117,24.97113,418.68631
295,2.45,-473.82288,-140.58957,579.97626,-431.76859,-134.03813,444.72083,-457.74579,23.70579,416.42627
296,2.458,-486.95782,-140.2955,580.07849,-447.27472,-135.96783,444.67801,-474.66275,21.33257,413.43878
297,2.467,-500.29156,-141.01703,580.36182,-463.12704,-137.16118,443.70303,-489.97397,21.03662,412.19794
298,2.475,-514.29987,-140.90356,580.97156,-479.84521,-138.1636,443.01694,-508.51706,19.69337,410.48856
299,2.483,-526.91522,-140.59268,581.22736,-494.31613,-138.76028,442.1113,-526.31256,17.21715,409.64243
300,2.492,-540.87775,-141.42169,581.37213,-510.52502,-138.51988,442.29288,-542.62994,17.89124,410.20172
301,2.5,-553.05023,-141.61911,581.89551,-526.66229,-138.53094,442.24237,-559.79114,18.36116,410.68896
302,2.508,-565.33801,-140.98955,582.71613,-540.86597,-138.48439,443.57526,-580.65912,16.65511,410.96939
303,2.517,-577.60315,-140.83559,584.5415,-554.54742,-139.11366,444.28854,-595.60394,17.73586,413.03537
304,2.525,-588.09479,-139.37766,584.14856,-569.12799,-138.26106,445.21591,-612.14813,19.03968,416.16135
305,2.533,-601.33051,-139.42964,586.02557,-584.09265,-138.93752,447.47324,-625.44049,20.22662,417.17798
306,2.542,-613.53815,-138.1801,586.5885,-600.00372,-137.77612,448.20697,-638.11584,21.12707,420.17102
307,2.55,-625.15424,-137.97452,588.08624,-614.2774,-138.06152,448.40405,-651.85577,22.4371,422.14426
308,2.558,-636.47607,-137.8342,589.79321,-631.13757,-137.18564,449.90967,-667.0932,24.08902,426.37653
309,2.567,-648.14319,-137.63852,591.85974,-645.4873,-136.98795,451.09552,-678.66718,23.26345,426.72501
310,2.575,-660.21692,-137.50528,592.78387,-660.72852,-134.87418,452.2771,-692.36377,25.6164,428.2724
311,2.583,-672.29919,-135.94469,594.99365,-676.40344,-133.60489,453.30899,-708.43652,30.30361,432.4707
312,2.592,-683.40234,-135.72133,596.18756,-692.56708,-131.14154,453.45255,-718.12604,29.10542,433.36575
313,2.6,-694.54553,-135.86702,597.07336,-706.42548,-129.77632,455.99554,-730.09973,31.58086,436.41281
314,2.608,-705.82123,-134.11497,598.96838,-720.34766,-127.53713,456.90402,-743.34637,32.93034,438.75348
315,2.617,-716.94836,-133.88953,600.19824,-734.03656,-125.68527,459.56189,-755.69287,37.13897,440.09753
316,2.625,-727.15289,-131.70876,602.5625,-746.58282,-121.08981,461.07507,-766.39789,38.36658,442.57849
317,2.633,-736.68829,-130.03658,603.2193,-758.32312,-120.19324,463.55164,-779.22443,41.88688,446.34656
318,2.642,-746.72327,-129.06924,603.82349,-767.86877,-116.62157,464.79367,-790.25226,43.17024,447.55197
319,2.65,-755.17023,-128.10814,605.49408,-779.31427,-113.60827,466.50589,-800.66162,45.0655,449.45596
320,2.658,-764.59772,-124.12369,605.06525,-789.04144,-111.07705,467.55484,-811.67719,48.48013,451.41092
321,2.667,-772.72424,-122.99562,605.94739,-797.85706,-108.60371,468.4921,-820.80469,50.74797,452.5116
322,2.675,-779.61676,-119.85001,605.91235,-807.14294,-106.52744,467.81396,-831.69153,54.49698,453.68417
323,2.683,-786.55554,-117.76697,605.56561,-814.64758,-103.0304,468.19302,-840.72064,55.61211,455.74374
324,2.692,-794.82715,-115.33202,604.92053,-822.93475,-101.2075,468.78696,-848.91901,57.53931,455.73969
325,2.7,-800.67963,-113.7548,605.00403,-829.992,-98.20838,468.61453,-858.06317,60.1094,456.15091
326,2.708,-807.19781,-110.42432,602.90228,-835.77777,-95.10931,467.60199,-866.07404,63.5928,457.16318
327,2.717,-813.56873,-108.95025,603.02643,-841.43463,-92.54928,466.92099,-872.44891,65.50665,457.07132
328,2.725,-818.5871,-107.50931,601.14929,-846.91321,-90.01798,465.27545,-878.70685,67.11936,456.66885
329,2.733,-824.26422,-104.24734,599.80835,-852.00726,-87.52358,463.73364,-884.2677,69.0387,455.72745
330,2.742,-829.0885,-101.47465,598.45728,-857.52075,-83.85555,461.35324,-889.50916,71.85587,454.81784
331,2.75,-834.40887,-99.37329,596.20044,-861.29138,-82.30157,458.10043,-894.89545,75.06185,453.76788
332,2.758,-838.82947,-98.83932,593.28729,-866.78143,-79.85093,455.93344,-899.82703,77.44033,452.55881
333,2.767,-844.27307,-98.2472,591.69403,-871.08917,-77.96194,453.83081,-903.68665,80.21459,449.62589
334,2.775,-848.8017,-96.44165,588.43616,-874.98041,-75.25178,451.37711,-908.51678,84.13078,448.19669
335,2.783,-854.05847,-95.73141,586.92792,-879.77258,-72.14353,448.89716,-913.17639,87.04945,447.54025
336,2.792,-858.25342,-94.87483,584.58252,-886.8092,-70.36946,448.25763,-916.96014,90.1526,446.71881
337,2.8,-864.28766,-94.27378,582.04547,-893.71655,-67.72036,446.15878,-922.97534,91.77592,447.21957
338,2.808,-870.09576,-93.61291,580.05487,-901.33063,-65.98251,445.73096,-928.39905,94.30324,448.62012
339,2.817,-877.04529,-92.11314,578.98065,-909.66449,-62.90221,444.65958,-934.61975,95.77913,448.89493
340,2.825,-885.87115,-90.59549,577.95825,-918.01288,-62.15324,443.29901,-941.66815,98.2783,450.50571
341,2.833,-892.86554,-88.77649,576.87836,-926.50507,-59.15464,440.73462,-950.26483,102.9537,450.05692
342,2.842,-902.90601,-87.36983,575.57684,-933.13959,-57.86371,438.76407,-957.60229,103.17719,449.4924
343,2.85,-911.84015,-84.5145,575.53857,-939.97107,-55.34672,436.48083,-966.94562,105.00277,448.68353
344,2.858,-920.34735,-83.37476,575.49628,-946.78882,-52.96507,436.12424,-975.03217,106.64806,446.02957
345,2.867,-930.17297,-81.16039,575.2384,-953.12494,-51.41909,435.7222,-983.79803,105.588,443.60849
346,2.875,-939.92242,-79.45107,576.02454,-959.17645,-51.0791,435.31091,-991.23962,105.73776,442.15854
347,2.883,-949.091,-77.9215,576.85583,-964.53387,-48.63982,434.77713,-999.05426,106.4568,437.76331
348,2.892,-956.28577,-76.35364,575.57025,-970.69958,-47.93252,434.92001,-1005.36261,106.05889,436.24301
349,2.9,-961.4939,-75.07784,576.70386,-974.41895,-46.53582,434.26315,-1008.44922,107.20257,437.23383
350,2.908,-966.40179,-75.36996,576.41418,-979.40179,-46.76383,434.28354,-1009.42102,108.80299,438.60654
351,2.917,-969.39453,-75.95759,576.67865,-983.05005,-46.3935,435.04663,-1009.36322,109.25134,440.18338
352,2.925,-973.3866,-77.06309,577.83929,-986.18011,-47.58092,436.04535,-1010.26093,110.92127,441.43207
353,2.933,-976.70013,-78.11834,578.16577,-989.94446,-47.32857,436.25342,-1011.57916,113.19669,442.02414
354,2.942,-979.46478,-78.20124,577.69788,-994.1153,-48.75846,436.58621,-1011.57916,113.19669,442.02414
