Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
238,1.975,-59.50987,-257.58887,1238.41675,-18.11195,-280.45334,1056.0365,-22.10289,-191.89091,1028.62903
239,1.983,-69.46645,-257.41068,1239.2666,-29.07317,-283.36914,1056.29724,-34.54232,-191.46866,1030.02649
240,1.992,-78.10239,-258.4469,1239.4834,-40.99137,-285.06012,1056.64526,-42.39397,-193.43347,1027.65942
241,2,-86.99763,-259.0145,1240.50391,-53.48104,-286.9552,1057.19885,-51.23602,-196.00119,1027.67908
242,2.008,-98.06792,-259.09848,1241.20117,-64.89516,-289.22885,1058.02844,-63.05979,-199.0368,1028.46423
243,2.017,-106.44131,-259.52921,1241.70618,-77.36382,-290.67664,1057.63501,-72.89923,-201.78639,1029.41785
244,2.025,-114.73503,-259.44379,1243.07715,-87.6673,-291.9805,1058.77588,-84.80415,-202.01389,1029.61414
245,2.033,-124.51637,-260.11359,1243.32739,-100.55176,-292.8924,1059.20044,-92.22952,-204.88222,1029.4834
246,2.042,-133.57138,-259.81348,1244.33252,-112.20423,-295.08017,1059.47424,-103.16399,-205.42787,1029.35132
247,2.05,-143.53693,-259.91296,1244.54211,-123.03974,-295.63831,1059.36975,-113.09348,-206.19617,1029.94824
248,2.058,-152.42888,-259.79401,1244.98376,-135.80093,-296.21378,1059.44653,-123.82897,-208.88072,1029.35815
249,2.067,-161.21935,-260.97098,1246.51245,-147.42355,-297.92191,1060.40479,-132.8013,-211.26062,1027.76587
250,2.075,-171.2412,-260.27744,1245.69727,-158.23984,-299.36288,1060.74792,-145.96829,-211.11047,1027.78625
251,2.083,-180.99413,-261.02576,1246.53577,-170.25705,-300.15335,1061.69727,-154.2355,-212.10558,1028.41113
252,2.092,-189.94569,-260.30347,1246.42859,-182.77467,-300.59454,1061.10181,-166.33479,-214.56384,1028.21167
253,2.1,-199.64824,-259.95081,1245.89709,-194.35939,-301.25287,1062.15601,-173.99915,-215.61349,1028.40332
254,2.108,-208.05438,-261.03043,1247.49255,-207.25723,-301.02136,1060.66003,-187.86928,-216.45125,1027.75146
255,2.117,-218.36861,-258.94931,1246.67761,-217.68404,-302.79358,1060.90698,-197.40184,-217.20888,1027.87012
256,2.125,-225.81657,-259.85379,1246.6593,-230.39265,-301.36359,1062.66895,-205.84225,-218.95465,1025.90186
257,2.133,-234.0011,-257.76987,1245.79919,-240.61449,-302.96866,1061.95288,-215.57776,-219.32693,1025.20374
258,2.142,-242.7536,-256.85483,1246.53699,-252.6385,-301.28812,1061.69177,-224.99226,-220.57352,1025.93042
259,2.15,-250.68547,-257.00391,1245.76843,-263.82358,-302.17917,1062.21228,-235.50385,-217.95689,1025.72327
260,2.158,-258.89334,-255.29704,1245.75562,-274.62131,-300.43161,1061.89758,-246.21458,-218.95392,1026.13062
261,2.167,-266.95566,-253.81235,1245.55042,-286.17178,-301.34259,1060.72583,-258.13431,-220.28587,1023.95044
262,2.175,-274.68134,-253.43129,1244.88184,-297.6658,-299.61191,1061.30432,-269.11603,-218.30554,1023.82147
263,2.183,-282.83005,-251.53897,1243.26892,-308.05234,-299.17477,1062.28857,-277.00504,-220.14362,1023.03131
264,2.192,-290.99448,-251.67372,1243.66492,-318.87833,-297.99371,1061.51685,-287.55106,-218.38168,1023.2262
265,2.2,-297.54935,-249.68825,1242.05554,-329.72766,-294.84946,1061.03491,-296.00217,-218.15335,1023.51495
266,2.208,-307.31921,-249.01747,1242.68555,-339.19464,-296.1149,1061.71997,-306.48038,-216.87691,1021.07715
267,2.217,-313.95294,-248.83574,1242.17126,-349.28885,-293.54062,1060.80823,-315.58591,-216.99698,1020.17065
268,2.225,-321.70825,-245.60034,1240.19885,-359.73236,-291.92621,1059.91687,-326.66977,-213.99588,1019.39026
269,2.233,-330.42648,-245.05435,1240.04858,-368.76245,-290.40961,1058.53101,-334.00003,-214.37714,1019.85382
270,2.242,-336.93466,-243.89977,1239.3335,-378.34827,-287.91599,1057.32019,-344.43393,-210.24097,1019.01544
271,2.25,-344.10977,-241.12848,1238.27856,-384.37885,-285.63235,1057.06921,-354.81662,-207.72993,1017.60852
272,2.258,-352.00626,-240.94849,1237.72339,-395.54868,-284.08417,1056.6781,-361.56027,-207.58351,1016.55621
273,2.267,-359.76657,-238.91492,1235.84204,-401.90363,-282.30994,1054.31494,-371.24387,-202.91702,1014.57892
274,2.275,-366.16061,-235.66812,1235.16626,-410.60944,-279.14954,1054.02332,-381.52426,-200.00906,1014.25287
275,2.283,-374.30704,-235.78552,1234.74609,-418.83862,-277.70557,1053.19458,-386.86169,-199.45491,1014.46606
276,2.292,-381.24274,-233.60878,1233.87695,-425.62949,-275.90796,1052.75586,-395.5347,-195.19763,1014.14886
277,2.3,-386.84329,-231.43457,1232.94934,-432.77063,-272.36862,1051.95642,-403.54196,-194.67885,1013.25562
278,2.308,-396.12479,-229.86575,1233.36072,-439.80225,-271.22931,1051.37378,-413.23239,-190.36392,1012.98938
279,2.317,-402.71735,-227.36122,1231.77246,-446.10007,-268.96033,1050.8175,-416.65817,-188.69905,1011.41766
280,2.325,-409.75174,-225.21722,1231.81311,-452.80618,-265.91803,1049.53076,-422.80328,-187.40154,1010.7149
281,2.333,-417.3497,-222.65431,1232.19421,-459.55063,-263.68494,1048.71765,-433.71503,-182.42023,1012.00745
282,2.342,-423.76016,-222.16403,1232.03735,-465.98468,-260.29855,1048.62756,-435.13248,-182.07503,1010.81641
283,2.35,-431.1145,-219.13332,1230.82043,-471.02689,-258.64459,1048.84912,-442.60623,-177.91858,1010.99628
284,2.358,-438.16745,-215.78351,1231.8446,-477.39069,-255.48979,1048.62439,-448.03052,-177.10637,1011.2417
285,2.367,-444.8407,-215.1982,1232.1803,-483.40329,-254.99722,1048.7887,-455.41812,-173.54948,1011.71002
286,2.375,-452.10919,-212.9991,1233.36475,-488.52002,-250.84294,1049.55737,-458.36066,-171.22519,1011.94629
287,2.383,-459.00793,-210.00151,1234.49744,-494.15265,-248.45476,1050.28015,-465.50137,-168.15857,1011.64337
288,2.392,-465.52298,-208.53078,1236.57312,-499.99561,-245.46439,1051.32971,-468.99384,-167.38187,1016.33197
289,2.4,-472.22711,-207.22803,1238.18311,-504.56696,-243.48599,1052.17798,-472.63806,-163.2352,1018.29608
290,2.408,-479.70319,-204.23122,1239.92078,-509.60986,-240.33109,1053.94946,-473.5885,-165.27206,1020.26538
291,2.417,-486.7767,-202.12502,1240.9613,-514.52771,-238.5934,1055.67944,-482.87582,-157.98866,1021.10651
292,2.425,-493.23291,-200.56013,1243.37109,-520.01544,-236.5681,1057.01184,-487.79874,-155.31642,1022.65295
293,2.433,-499.24994,-198.6987,1244.82605,-524.28778,-235.05481,1057.82214,-492.2146,-151.52228,1024.34668
294,2.442,-506.24573,-195.4713,1246.78247,-529.90894,-231.83205,1059.75513,-493.62558,-151.45195,1028.66199
295,2.45,-512.72162,-194.27644,1248.70862,-534.46387,-230.87988,1060.47107,-500.25565,-148.43629,1030.3269
296,2.458,-519.88,-191.99922,1249.58887,-537.99023,-229.8354,1060.71826,-503.93442,-148.15446,1031.6543
297,2.467,-525.70929,-190.51854,1250.41187,-542.80145,-226.06075,1063.0116,-510.95877,-142.61478,1033.0448
298,2.475,-531.40472,-189.37271,1252.00867,-547.19366,-225.36986,1064.177,-515.06885,-142.43314,1033.44604
299,2.483,-537.19397,-188.04936,1252.44763,-552.18353,-223.62155,1063.95642,-519.76556,-140.20393,1034.71973
300,2.492,-542.66968,-186.01245,1253.47595,-556.07892,-222.02081,1065.0791,-524.11926,-137.28049,1035.27991
301,2.5,-548.08997,-183.84502,1253.8175,-560.53217,-220.93715,1064.79333,-527.93787,-135.79622,1035.82263
302,2.508,-552.97308,-182.05305,1253.89514,-565.00769,-217.21588,1064.72144,-533.56006,-132.37787,1035.77258
303,2.517,-558.95807,-181.9678,1254.47278,-568.92554,-215.97472,1064.55298,-537.14764,-131.01305,1036.5072
304,2.525,-563.85852,-180.07739,1254.67822,-572.37933,-215.18803,1065.04956,-541.39478,-131.70973,1036.66589
305,2.533,-568.81976,-177.60204,1253.68188,-577.12225,-211.58618,1064.82971,-547.09357,-127.50782,1036.35376
306,2.542,-574.62091,-176.74774,1254.85278,-580.48535,-210.74464,1064.94263,-550.14526,-127.5857,1036.49084
307,2.55,-579.37061,-174.51596,1253.93872,-584.73065,-210.20763,1063.69336,-554.5329,-126.13967,1036.85278
308,2.558,-585.87946,-174.50586,1253.80811,-589.37671,-210.39899,1064.06738,-559.49194,-123.40281,1034.74866
309,2.567,-590.07813,-173.00841,1254.02576,-592.09796,-208.29674,1064.17053,-564.17706,-121.73491,1035.0166
310,2.575,-594.26093,-171.6019,1252.0293,-595.82794,-207.71454,1063.0321,-566.56586,-122.2466,1036.31384
311,2.583,-599.58502,-170.85089,1251.98047,-599.22595,-206.56906,1062.96033,-573.40472,-120.77898,1035.18213
312,2.592,-603.9682,-168.73862,1251.39331,-603.09479,-203.08211,1063.17969,-575.68713,-119.07744,1035.11401
313,2.6,-609.26935,-169.36165,1251.44043,-605.06195,-203.70488,1063.6405,-581.05743,-116.81908,1035.80383
314,2.608,-614.13495,-167.13426,1251.72632,-609.39972,-202.23743,1064.53308,-583.98785,-116.24287,1035.61938
315,2.617,-617.25598,-165.923,1251.40076,-611.36444,-201.27608,1063.57263,-589.19238,-113.0448,1036.79102
316,2.625,-624.09473,-167.05951,1252.68359,-615.20361,-199.43005,1063.80847,-593.07996,-112.63737,1037.02441
317,2.633,-629.87158,-165.84085,1252.41125,-618.66467,-198.61064,1063.875,-599.48883,-111.04478,1035.32483
318,2.642,-635.00067,-164.74553,1252.91663,-622.20801,-198.91617,1064.12183,-601.18665,-109.89557,1037.67932
319,2.65,-640.46533,-163.53325,1252.85376,-626.04993,-198.23238,1064.03479,-606.33575,-108.488,1038.66052
320,2.658,-645.52313,-163.20541,1252.15955,-629.12476,-195.46552,1064.75659,-611.5802,-106.62339,1036.8429
321,2.667,-650.6355,-161.95947,1252.91736,-631.93616,-194.62721,1064.68848,-617.98547,-104.91138,1038.24585
322,2.675,-656.76306,-163.18181,1253.44775,-635.46851,-193.70879,1065.32349,-618.65894,-103.92079,1038.97217
323,2.683,-660.65649,-163.04387,1253.97192,-639.49579,-193.44586,1065.53479,-625.89923,-104.14565,1037.48584
324,2.692,-665.742,-161.5818,1253.94666,-642.27216,-194.23277,1065.43738,-630.95673,-102.77915,1036.62195
325,2.7,-670.77832,-160.76942,1253.05042,-647.07404,-192.75368,1065.97998,-635.57819,-103.05685,1038.46765
326,2.708,-675.28662,-160.75879,1252.08008,-649.65344,-192.0367,1066.68994,-638.47992,-101.982,1039.92273
327,2.717,-681.08496,-161.01299,1252.7594,-654.47717,-191.90039,1066.21899,-642.80731,-101.75609,1039.39343
328,2.725,-686.98047,-161.80681,1252.95361,-658.46954,-192.21111,1066.68005,-646.35522,-102.03771,1039.26648
329,2.733,-692.23383,-159.71234,1252.60254,-662.50531,-192.74934,1066.54004,-652.93689,-103.08218,1039.16663
330,2.742,-697.55212,-158.5916,1253.22632,-665.90833,-192.11073,1066.29578,-658.89801,-102.25721,1039.33301
331,2.75,-703.25958,-158.35931,1252.22632,-669.89417,-192.4473,1067.479,-662.2536,-101.35483,1038.44629
332,2.758,-709.20709,-159.92474,1251.39807,-674.85828,-189.91415,1067.1145,-665.9718,-100.28464,1037.28406
333,2.767,-713.90497,-158.27681,1250.65332,-678.86609,-189.95094,1066.81006,-671.7616,-101.01852,1037.302
334,2.775,-720.22052,-159.27733,1249.74414,-681.79291,-190.32747,1067.13586,-675.76782,-100.0414,1036.6012
335,2.783,-726.14142,-159.59753,1248.5426,-687.73071,-191.6682,1066.10034,-682.92859,-101.29269,1036.74805
336,2.792,-732.58026,-161.1658,1248.08545,-692.4682,-190.66193,1065.73108,-686.78577,-97.22461,1035.71582
337,2.8,-737.70142,-160.67587,1247.18286,-697.58777,-190.39168,1064.27893,-694.92664,-100.80255,1034.19531
338,2.808,-743.14001,-159.90417,1245.64478,-703.32751,-190.24539,1064.6228,-701.00909,-101.55307,1033.24133
339,2.817,-750.15881,-161.61086,1244.98828,-707.77563,-189.34097,1063.04138,-705.99786,-100.44593,1033.05273
340,2.825,-755.73071,-162.15103,1244.4425,-714.41992,-191.06038,1062.26746,-712.81995,-100.92278,1032.67493
341,2.833,-761.82764,-162.52795,1243.4585,-719.26996,-191.84383,1061.85876,-719.05096,-100.76096,1031.00574
342,2.842,-767.94788,-163.02232,1242.33801,-724.45044,-190.54747,1061.24097,-724.90302,-102.87837,1030.45471
343,2.85,-774.82837,-164.69571,1241.82922,-731.43823,-192.79199,1060.36035,-731.98035,-101.83109,1029.19177
344,2.858,-781.526,-162.64093,1241.1178,-736.29901,-192.48466,1059.2865,-739.22247,-103.08469,1028.36487
345,2.867,-789.02539,-165.36758,1240.49536,-742.97321,-192.03056,1058.7113,-745.21881,-102.8655,1027.85034
346,2.875,-795.58063,-164.68805,1239.11157,-748.99542,-192.64658,1057.39636,-752.91437,-104.08975,1027.52869
347,2.883,-802.82635,-167.13974,1238.55493,-755.67487,-193.28021,1057.13489,-759.44916,-104.09467,1026.58533
348,2.892,-807.69611,-165.69742,1237.68921,-762.18512,-193.62122,1057.26831,-766.8075,-104.05049,1025.37903
349,2.9,-816.85693,-167.66197,1236.90308,-769.58771,-192.59471,1056.17822,-773.60333,-104.11602,1024.65271
350,2.908,-826.33777,-169.22397,1238.40308,-777.04974,-192.81425,1056.31372,-780.67255,-104.24686,1025.1925
351,2.917,-832.11548,-168.66722,1237.32141,-785.03101,-194.65465,1056.63855,-789.24677,-107.02013,1025.46704
352,2.925,-839.63525,-168.73767,1238.09338,-790.13654,-194.25389,1057.08594,-796.61639,-105.34257,1027.00952
353,2.933,-847.30725,-168.41791,1239.35425,-798.54797,-195.24329,1057.98303,-805.45428,-106.327,1027.98889
354,2.942,-855.31378,-169.61937,1239.80676,-806.20898,-194.45708,1058.63147,-812.70673,-104.72572,1028.93713
