Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
261,2.167,-108.60867,-6.30871,959.45819,-298.42435,153.91164,946.65216,-323.55255,-144.50534,934.45721
262,2.175,-114.9116,-4.98341,958.80164,-305.33514,154.29077,944.49829,-330.86429,-142.96381,933.08966
263,2.183,-122.32598,-4.29057,958.26019,-312.2562,155.31042,943.83704,-338.27774,-141.42349,932.2619
264,2.192,-129.20726,-2.94218,957.58716,-319.73428,156.72511,942.50842,-343.39987,-142.0175,931.41345
265,2.2,-135.88435,-1.62396,956.18005,-327.08658,156.72141,941.25861,-350.49496,-141.3802,930.10022
266,2.208,-142.82304,-1.07648,955.06543,-334.35242,157.52605,939.4176,-356.97321,-141.02725,929.2699
267,2.217,-150.09808,-0.06293,954.34753,-341.47351,157.62431,938.05511,-364.64932,-140.35503,928.7135
268,2.225,-156.94366,1.18299,953.23553,-349.56918,158.71986,935.7088,-371.02847,-139.85846,927.61096
269,2.233,-164.26985,2.97771,952.33447,-356.23227,159.18938,934.1955,-377.45584,-139.30379,926.98059
270,2.242,-171.28662,4.1792,951.21014,-364.44324,160.45828,933.40039,-384.88104,-139.49919,925.62982
271,2.25,-178.56761,5.59413,950.11096,-372.15781,160.67891,931.66534,-391.52527,-138.36398,925.16217
272,2.258,-185.36168,8.0594,949.29175,-380.2565,161.84157,930.33929,-398.44009,-137.85603,924.17377
273,2.267,-192.72255,9.18828,948.88434,-386.98956,162.02156,929.25879,-405.29761,-137.93417,923.50085
274,2.275,-200.71365,10.17514,947.50098,-395.63736,163.17506,928.91907,-412.03879,-137.2784,923.04187
275,2.283,-207.6333,13.6111,946.51074,-403.1756,163.70552,928.91785,-420.10852,-135.56223,922.44733
276,2.292,-215.60861,13.83629,945.73163,-411.70554,164.89186,929.01715,-427.33163,-135.23035,922.04974
277,2.3,-222.63091,15.18537,945.04443,-419.00458,166.41144,928.66779,-435.13379,-133.98055,921.19275
278,2.308,-231.84769,16.64067,944.57288,-427.19547,167.6431,928.55304,-442.68655,-132.34169,921.18317
279,2.317,-238.64275,18.7593,944.54639,-435.22549,170.71762,928.7616,-451.11176,-130.96201,920.49451
280,2.325,-247.36113,20.6579,944.22797,-442.29211,171.93384,928.72473,-458.0018,-129.74878,920.36676
281,2.333,-254.92439,22.26508,943.90637,-450.95807,174.0359,928.27734,-466.96381,-126.90091,919.57312
282,2.342,-262.53143,23.24713,943.50299,-458.78702,175.68228,928.85065,-475.48053,-125.09343,919.41388
283,2.35,-270.22824,24.40901,944.82605,-466.56177,177.84505,928.90485,-483.21436,-122.66524,919.52832
284,2.358,-278.64639,26.85426,945.24615,-474.82376,180.08183,929.76697,-492.47409,-119.47205,919.31354
285,2.367,-285.91049,27.54036,945.88477,-482.35782,181.90967,930.20227,-500.99384,-117.78709,920.58887
286,2.375,-294.10684,29.58577,947.81158,-489.99884,185.44055,931.40167,-508.9946,-115.04974,922.33209
287,2.383,-302.76889,31.0172,948.76434,-497.71637,186.44827,933.11743,-517.01208,-112.45058,922.94196
288,2.392,-309.86868,32.73364,950.4751,-505.7807,188.92291,934.82831,-525.36768,-110.30915,925.15009
289,2.4,-318.53909,34.18603,952.55347,-513.72552,190.97089,936.9126,-533.21033,-108.1432,926.37628
290,2.408,-326.25793,36.53323,953.60522,-521.89874,193.12276,938.73871,-541.55328,-105.77279,929.13934
291,2.417,-333.83487,37.64867,955.71045,-530.28931,195.44414,941.33368,-548.79913,-103.74107,932.03754
292,2.425,-341.61157,39.89174,957.61859,-537.85699,197.20595,943.46362,-554.7561,-100.25072,933.87805
293,2.433,-349.5181,41.70111,959.79999,-545.21667,199.11563,945.56042,-562.9751,-99.26137,935.94971
294,2.442,-357.03372,44.64386,960.88165,-552.3407,200.10379,946.97571,-570.099,-97.23434,937.59863
295,2.45,-364.30356,46.29601,963.00079,-560.62622,202.70404,948.72717,-577.33167,-95.23146,939.65308
296,2.458,-371.9628,48.9311,964.18024,-569.07501,203.54811,949.58948,-583.64557,-94.11159,941.6875
297,2.467,-378.28439,49.95329,964.96368,-576.42517,204.87927,950.13812,-588.27502,-93.14584,944.39087
298,2.475,-385.32861,52.15046,966.91211,-583.35773,206.55299,951.44135,-595.64008,-90.54939,944.06299
299,2.483,-392.21512,54.82313,967.48315,-591.14941,207.69205,951.20422,-601.18768,-88.77779,945.53455
300,2.492,-398.09396,57.57405,968.23785,-598.68213,209.03401,951.02179,-606.66351,-88.71284,947.17639
301,2.5,-405.30502,59.22077,968.81488,-604.96027,210.12245,950.76318,-613.18585,-86.67842,947.04053
302,2.508,-412.06818,60.87558,969.01575,-612.2265,211.41327,949.94867,-618.10773,-85.83483,947.25092
303,2.517,-417.6467,63.45035,969.83984,-618.41467,212.34576,949.4386,-623.4093,-84.87324,946.82184
304,2.525,-423.68381,63.33255,969.28955,-624.83514,214.3246,948.90723,-631.03986,-82.99122,946.90662
305,2.533,-429.93945,65.5629,970.27979,-631.28064,215.23479,948.28149,-637.51923,-82.1859,948.05707
306,2.542,-434.8306,68.11565,969.79297,-637.96088,216.52461,947.97955,-647.09271,-78.86764,949.05365
307,2.55,-441.61566,68.25768,969.55591,-644.53094,220.32153,947.86914,-651.55963,-78.13518,948.79401
308,2.558,-447.46927,69.54417,969.86609,-648.17969,219.85162,946.30823,-657.01636,-77.68354,949.01807
309,2.567,-452.7995,70.40359,969.58215,-653.31366,220.3311,945.7854,-660.86078,-77.90536,948.93188
310,2.575,-458.87506,71.10316,970.00348,-659.90479,223.71645,944.96686,-666.47662,-76.48808,948.92017
311,2.583,-464.30371,70.53288,970.34338,-663.45081,224.38034,944.69128,-673.08014,-75.12615,948.98059
312,2.592,-470.11914,71.56641,970.61566,-668.76874,224.98744,943.2182,-679.63525,-74.02055,949.57312
313,2.6,-475.4487,72.47504,970.18292,-673.9436,226.74638,943.23602,-684.61969,-72.74448,950.90411
314,2.608,-481.70239,73.02931,970.35864,-677.48236,227.63126,943.27985,-691.16418,-71.53613,950.2052
315,2.617,-487.4704,72.79962,970.32648,-683.77448,229.39676,942.39783,-697.09839,-70.8077,949.48145
316,2.625,-493.93005,73.56345,970.15973,-689.28015,231.15906,943.05194,-703.60992,-68.43975,949.86292
317,2.633,-499.69495,74.81889,970.81616,-694.91797,233.13573,943.61774,-711.3421,-67.3088,950.65143
318,2.642,-505.79089,74.91583,971.1167,-700.42047,233.7467,943.2666,-717.91852,-65.60005,950.83099
319,2.65,-512.06982,74.3699,971.41846,-706.99091,234.7562,943.30591,-724.30084,-64.35759,950.92169
320,2.658,-518.40228,75.21031,971.67151,-712.39703,235.90231,943.27618,-730.8186,-63.57399,951.24554
321,2.667,-525.15186,74.2897,971.14154,-718.78522,236.53676,942.16687,-737.23969,-63.43587,951.57568
322,2.675,-530.78705,76.16055,970.91663,-724.539,236.01668,941.96814,-742.83563,-62.57,951.92932
323,2.683,-537.41742,74.65567,970.90576,-730.34076,237.0356,940.78986,-749.43909,-62.86293,952.0556
324,2.692,-542.81,75.30977,971.57385,-735.35461,236.53723,940.52167,-756.50836,-61.45377,951.5174
325,2.7,-549.19031,75.00343,971.70502,-740.57813,236.43529,938.948,-763.71796,-60.73398,950.49683
326,2.708,-556.01233,75.20801,971.82355,-746.64105,237.16737,937.82111,-770.29852,-60.38254,950.52667
327,2.717,-563.29156,75.28082,971.08215,-753.00848,237.30229,937.67328,-777.3999,-60.18215,950.73737
328,2.725,-569.32764,75.5669,970.80011,-759.26526,237.70784,937.23322,-784.64447,-59.3842,949.88092
329,2.733,-577.62701,75.46256,970.12799,-766.3139,238.15442,936.55469,-791.72815,-60.54472,948.40802
330,2.742,-583.13013,74.67633,969.32568,-772.70905,238.56268,935.61621,-798.99103,-59.53126,947.88495
331,2.75,-590.75757,75.33301,968.54022,-778.63568,239.03333,934.83942,-805.83136,-59.22404,947.2251
332,2.758,-596.67096,73.95918,967.88257,-785.79175,240.73286,934.83655,-813.62885,-58.80409,946.01221
333,2.767,-604.32764,74.6702,966.96716,-791.64807,240.92635,934.21808,-821.42297,-57.04795,945.7998
334,2.775,-611.8988,73.46188,965.87793,-798.24463,241.85869,934.15271,-829.0686,-56.16184,944.11011
335,2.783,-618.13953,73.23957,965.26086,-804.20276,241.95842,933.67914,-838.16687,-56.04794,943.15356
336,2.792,-626.63361,72.95499,964.08441,-810.07916,243.30618,933.01965,-845.31494,-55.18213,941.86029
337,2.8,-633.41791,70.18105,962.87451,-816.77686,243.10921,932.4303,-854.63879,-55.0699,939.94678
338,2.808,-640.92841,70.49373,962.04413,-823.11346,244.43492,931.58618,-861.61719,-53.75014,938.85443
339,2.817,-649.24469,69.54514,960.57739,-828.97095,244.96106,931.07288,-870.49298,-54.45025,937.81464
340,2.825,-656.74542,67.72768,959.23187,-836.98773,245.24106,930.6922,-878.58942,-52.43492,937.03003
341,2.833,-663.55347,67.7746,957.87909,-842.84424,245.62636,929.47644,-887.32507,-52.51622,935.48151
342,2.842,-672.17334,66.14226,956.98438,-850.38531,245.41292,928.94,-895.89581,-50.6824,935.08447
343,2.85,-680.25519,66.85807,955.61023,-857.06622,245.70799,928.02979,-905.12109,-50.6408,934.16351
344,2.858,-687.716,66.89125,954.7699,-863.15997,245.09332,927.3288,-912.98767,-49.15163,932.82806
345,2.867,-695.159,66.34083,953.71906,-869.05493,244.20898,926.19342,-920.37689,-49.0113,932.91028
346,2.875,-702.44818,65.46631,953.3252,-880.31403,247.90878,927.32703,-927.36273,-47.94642,932.82599
347,2.883,-709.8631,64.75504,953.08984,-888.12048,247.26151,925.66913,-936.22961,-48.45416,932.0907
348,2.892,-717.25543,66.41059,953.30444,-896.25836,247.83774,926.14246,-943.9646,-47.92737,931.60156
349,2.9,-725.22308,66.94619,953.35388,-903.22064,247.16454,926.17126,-950.44391,-47.95763,932.71039
350,2.908,-731.60352,66.90934,953.65326,-910.67322,246.3858,927.27112,-958.31256,-49.1202,933.38647
351,2.917,-738.59033,66.50449,953.87671,-916.69812,244.49535,927.76086,-965.26288,-48.69529,934.34802
352,2.925,-745.84277,66.49821,954.08942,-926.71399,245.08994,929.1048,-972.80194,-48.51134,934.89117
353,2.933,-752.18951,68.10832,955.46692,-933.15594,245.02019,930.29822,-979.87384,-48.78844,937.13281
354,2.942,-758.44232,68.38761,955.66608,-938.57312,244.37666,932.47748,-986.54175,-49.61013,938.74414
