Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
779,6.483,508.664,302.10583,1242.95337,492.79269,291.54349,1279.29395,485.85034,262.32233,1305.6582,483.70959,250.92509,1342.8396,505.66333,211.33949,1253.98071,499.17041,166.52815,1249.74744,500.07733,127.07463,1249.77368
780,6.492,508.56976,302.28564,1243.3269,492.79013,291.4379,1279.41748,485.85034,262.32233,1305.6582,483.70959,250.92509,1342.8396,505.66333,211.33949,1253.98071,499.17041,166.52815,1249.74744,500.8064,125.85477,1251.84558
781,6.5,508.65833,301.95181,1243.12939,492.79013,291.4379,1279.41748,485.54007,261.85861,1305.63477,483.67963,250.72279,1342.9375,505.66333,211.33949,1253.98071,499.15143,166.77933,1249.83105,501.03613,126.17156,1251.70129
782,6.508,508.65833,301.95181,1243.12939,492.78766,291.33237,1279.54114,485.54007,261.85861,1305.63477,483.33627,250.68175,1342.89014,505.81921,211.47786,1254.35852,498.52234,166.89101,1250.95764,500.8064,125.85477,1251.84558
783,6.517,508.65833,301.95181,1243.12939,492.79672,291.40259,1279.73071,485.54007,261.85861,1305.63477,483.70703,250.59132,1343.07666,505.49786,211.2962,1254.23145,498.52234,166.89101,1250.95764,500.95065,125.42587,1251.83533
784,6.525,508.65833,301.95181,1243.12939,492.89359,291.18552,1279.86499,485.54007,261.85861,1305.63477,483.70703,250.59132,1343.07666,505.4794,211.10828,1254.46704,498.52234,166.89101,1250.95764,500.76978,125.6682,1252.18091
785,6.533,508.70663,302.01993,1243.32349,492.86505,291.21027,1279.99536,485.41504,261.66974,1305.9386,483.70703,250.59132,1343.07666,505.41684,210.75812,1254.97095,498.52234,166.89101,1250.95764,501.03271,125.41786,1252.31787
786,6.542,508.48486,301.76953,1243.30432,492.82281,291.04004,1280.08179,485.41504,261.66974,1305.9386,483.70703,250.59132,1343.07666,505.41684,210.75812,1254.97095,498.32706,166.99057,1251.58301,500.93811,125.44642,1252.4292
787,6.55,508.53247,301.81769,1243.45081,492.82281,291.04004,1280.08179,485.35385,261.43448,1306.13025,483.70703,250.59132,1343.07666,505.41684,210.75812,1254.97095,498.2482,166.51891,1252.14673,500.80197,125.63079,1252.67493
788,6.558,508.24481,301.80545,1243.30249,492.82281,291.04004,1280.08179,485.0827,261.5144,1306.22498,483.75903,250.29846,1343.23035,505.41684,210.75812,1254.97095,498.23715,166.75557,1252.30713,500.6474,125.73558,1252.33191
789,6.567,508.48865,301.88403,1243.57239,492.82281,291.04004,1280.08179,485.0827,261.5144,1306.22498,483.37823,250.23463,1343.63831,505.42807,210.22397,1255.02661,498.06641,166.33997,1252.77466,500.6474,125.73558,1252.33191
790,6.575,508.51508,301.75864,1243.68225,492.74481,291.03146,1280.26477,485.01651,261.43784,1306.43042,483.62152,250.08981,1343.98315,505.42807,210.22397,1255.02661,498.06641,166.33997,1252.77466,500.6474,125.73558,1252.33191
791,6.583,508.29446,301.70367,1244.02454,492.80005,290.97339,1280.4967,484.8338,261.67313,1306.47656,483.37524,249.84679,1343.9928,504.6806,209.84244,1255.35632,498.14365,166.48698,1253.00891,500.6474,125.73558,1252.33191
792,6.592,508.2381,301.61301,1244.13904,492.35471,291.1283,1280.5824,485.27536,261.33453,1306.85229,483.37524,249.84679,1343.9928,504.81384,209.99956,1255.80103,497.70135,166.17015,1253.62988,500.62112,125.60908,1252.74548
793,6.6,508.1384,301.66754,1244.37988,492.35471,291.1283,1280.5824,484.82663,261.5383,1307.0863,483.28946,249.93224,1344.24805,504.81384,209.99956,1255.80103,497.57147,166.18781,1253.78442,500.36313,125.67159,1252.83313
794,6.608,508.05908,301.45291,1244.67944,491.92807,291.34296,1281.21814,485.02872,261.39453,1307.40845,482.79761,249.65755,1344.45752,504.61841,209.36714,1256.16077,497.32446,166.24342,1254.19666,500.23666,125.51403,1252.88342
795,6.617,508.13248,301.27585,1244.76184,491.92807,291.34296,1281.21814,484.79141,261.56473,1307.63416,482.45642,249.87677,1344.52759,503.59225,209.16393,1256.77539,497.32446,166.24342,1254.19666,499.59335,125.53205,1252.90759
796,6.625,508.10162,301.31271,1244.86182,491.60147,291.46552,1281.323,484.79141,261.56473,1307.63416,482.53937,249.74333,1344.68909,503.49475,209.11792,1257.12891,497.32446,166.24342,1254.19666,499.22778,125.33654,1252.12524
797,6.633,508.00519,301.34644,1245.01929,491.79953,290.95032,1281.60461,484.03384,261.65463,1307.51208,482.04239,249.66098,1345.08997,503.30664,209.42712,1257.36768,497.85596,165.80826,1253.21033,499.37955,125.42216,1252.27759
798,6.642,508.00452,301.38019,1245.57507,491.98404,290.90204,1281.80554,484.03384,261.65463,1307.51208,481.88544,249.53854,1345.18506,503.30664,209.42712,1257.36768,497.74759,165.74812,1253.41003,498.9277,125.44682,1252.27368
799,6.65,507.87683,301.33029,1245.8855,491.60339,290.52341,1282.23108,484.1785,261.35638,1307.88513,481.53888,249.66049,1345.16455,503.11823,209.73581,1257.60669,497.52493,165.41725,1253.49451,498.73636,125.38071,1252.4115
800,6.658,507.66913,301.46927,1246.02405,491.90271,290.4343,1282.63489,484.08963,261.31183,1308.02173,481.45142,249.82359,1345.46741,503.10437,209.59497,1257.78345,497.52493,165.41725,1253.49451,498.14905,125.11744,1252.51367
801,6.667,507.68304,301.57315,1246.31494,491.90271,290.4343,1282.63489,484.08963,261.31183,1308.02173,481.29141,249.26009,1345.63159,503.10437,209.59497,1257.78345,497.52493,165.41725,1253.49451,498.33734,125.47971,1253.9895
802,6.675,507.68304,301.57315,1246.31494,491.90271,290.4343,1282.63489,484.08963,261.31183,1308.02173,480.88675,249.50537,1345.77283,503.27405,209.48401,1258.17993,497.52493,165.41725,1253.49451,498.1918,125.4075,1253.88696
803,6.683,507.33417,301.41281,1246.37744,491.76529,290.22729,1282.65393,483.98001,261.10797,1308.03723,480.65442,249.08926,1345.95581,503.01712,209.6057,1257.97046,496.92383,165.86461,1255.59827,497.83295,125.4245,1253.96423
804,6.692,507.16052,301.14618,1247.14905,491.54767,290.04263,1282.5752,483.81204,261.21423,1308.18152,480.31039,249.04704,1346.11023,502.96744,209.53809,1258.32349,496.92383,165.86461,1255.59827,497.83295,125.4245,1253.96423
805,6.7,507.3681,301.14941,1246.67725,491.2861,290.05072,1282.47437,483.79575,261.37579,1308.52808,480.31039,249.04704,1346.11023,502.80212,209.62582,1258.4491,496.94327,165.98955,1255.72192,497.83295,125.4245,1253.96423
806,6.708,507.31625,301.46283,1246.58374,491.67371,289.88913,1283.18994,483.79575,261.37579,1308.52808,479.94766,249.08434,1346.04553,502.80212,209.62582,1258.4491,496.94327,165.98955,1255.72192,497.72943,125.6422,1253.82874
807,6.717,507.21255,301.41055,1246.95776,491.40378,289.95129,1283.28442,483.85254,261.50296,1308.79907,479.88101,249.06766,1346.24316,502.80212,209.62582,1258.4491,496.69266,165.94218,1256.23193,497.83295,125.4245,1253.96423
808,6.725,506.78577,301.14044,1246.1405,491.40378,289.95129,1283.28442,483.85254,261.50296,1308.79907,479.98221,249.27518,1346.25928,502.77686,209.89139,1258.57349,496.48764,166.14742,1256.27417,497.6088,125.55607,1253.94263
809,6.733,506.87897,301.91617,1247.49634,491.40378,289.95129,1283.28442,483.85254,261.50296,1308.79907,479.98431,249.16977,1346.45032,502.77686,209.89139,1258.57349,496.64886,166.31807,1256.24219,497.57339,125.33925,1254.0105
810,6.742,507.16071,301.724,1246.86426,491.599,290.04129,1283.40149,483.62445,261.58865,1308.90759,480.14188,249.619,1346.56189,502.77686,209.89139,1258.57349,496.64886,166.31807,1256.24219,497.82791,125.39134,1254.21021
811,6.75,506.67834,301.60669,1246.32373,491.599,290.04129,1283.40149,483.85254,261.50296,1308.79907,480.14188,249.619,1346.56189,502.54193,209.97202,1258.75098,496.5665,166.12918,1256.47253,497.9913,125.31287,1254.3877
812,6.758,506.73215,301.84634,1247.797,491.84924,290.43555,1283.71619,483.62445,261.58865,1308.90759,479.98804,250.18098,1346.54138,502.54193,209.97202,1258.75098,496.35028,166.23093,1256.63892,497.72235,125.6004,1254.35132
813,6.767,507.24072,301.89688,1246.8844,491.84924,290.43555,1283.71619,483.52454,262.08167,1309.29321,479.5856,250.06544,1346.68896,502.54193,209.97202,1258.75098,496.35028,166.23093,1256.63892,497.87244,125.58952,1254.33972
814,6.775,507.0705,301.64041,1246.97571,491.69296,290.62268,1283.74426,483.51129,262.19943,1309.46863,479.56961,250.76833,1346.75757,502.54193,209.97202,1258.75098,496.35028,166.23093,1256.63892,497.8862,125.84734,1254.3573
815,6.783,506.65134,301.32889,1246.19165,491.69296,290.62268,1283.74426,483.51129,262.19943,1309.46863,479.74323,250.51434,1346.80054,502.54193,209.97202,1258.75098,496.43265,166.41982,1256.40869,498.52814,125.89706,1254.59583
816,6.792,507.0705,301.64041,1246.97571,491.69296,290.62268,1283.74426,483.51129,262.19943,1309.46863,479.56961,250.76833,1346.75757,502.54193,209.97202,1258.75098,496.35028,166.23093,1256.63892,498.12708,126.61253,1254.6261
817,6.8,507.0705,301.64041,1246.97571,491.69296,290.62268,1283.74426,483.51129,262.19943,1309.46863,479.56961,250.76833,1346.75757,502.54193,209.97202,1258.75098,496.35028,166.23093,1256.63892,498.25906,126.18447,1254.55957
818,6.808,507.19742,301.67062,1246.90869,491.69296,290.62268,1283.74426,483.40726,262.41418,1309.40051,479.56961,250.76833,1346.75757,502.54193,209.97202,1258.75098,496.43265,166.41982,1256.40869,498.12708,126.61253,1254.6261
819,6.817,507.08942,302.25092,1247.97668,491.78284,290.73767,1283.72168,483.40726,262.41418,1309.40051,479.56961,250.76833,1346.75757,502.54193,209.97202,1258.75098,496.35028,166.23093,1256.63892,498.12708,126.61253,1254.6261
820,6.825,507.28253,302.06805,1246.90222,491.30692,291.04843,1283.91431,483.40726,262.41418,1309.40051,479.85489,250.72006,1346.7771,502.54193,209.97202,1258.75098,496.35028,166.23093,1256.63892,498.12708,126.61253,1254.6261
821,6.833,507.3512,301.90503,1246.83203,491.30692,291.04843,1283.91431,483.40726,262.41418,1309.40051,479.99841,250.98997,1346.74268,502.53049,210.50648,1258.69556,496.35028,166.23093,1256.63892,498.03421,127.82726,1254.63245
822,6.842,507.28253,302.06805,1246.90222,491.62415,291.23331,1283.57898,483.40726,262.41418,1309.40051,479.99841,250.98997,1346.74268,502.55396,210.10228,1258.97314,496.43265,166.41982,1256.40869,498.27271,126.68461,1254.72876
823,6.85,507.16846,302.15436,1246.82544,491.70438,291.41995,1283.40576,483.40726,262.41418,1309.40051,479.99841,250.98997,1346.74268,502.53049,210.50648,1258.69556,496.43265,166.41982,1256.40869,498.19913,126.92149,1254.56384
824,6.858,507.16846,302.15436,1246.82544,491.30231,291.48087,1283.46045,483.28754,262.68994,1309.24451,479.99841,250.98997,1346.74268,502.53049,210.50648,1258.69556,496.43265,166.41982,1256.40869,498.19913,126.92149,1254.56384
825,6.867,506.99338,302.39523,1246.77747,491.61856,291.73343,1283.20605,483.14658,263.22366,1309.30298,479.99841,250.98997,1346.74268,502.31186,210.76083,1258.70667,496.43265,166.41982,1256.40869,498.19913,126.92149,1254.56384
826,6.875,506.58176,302.30008,1246.01807,491.61856,291.73343,1283.20605,483.28754,262.68994,1309.24451,479.99841,250.98997,1346.74268,502.11957,211.29308,1258.48022,496.43265,166.41982,1256.40869,498.36728,126.83399,1254.43945
827,6.883,506.57587,302.3945,1246.2312,491.44034,292.01108,1282.99304,483.41776,263.14441,1309.20789,479.97498,251.1026,1346.62329,502.11957,211.29308,1258.48022,496.43265,166.41982,1256.40869,497.87192,127.2824,1254.30286
828,6.892,506.62921,302.1521,1245.96692,490.72433,291.89655,1282.93164,483.14658,263.22366,1309.30298,479.97498,251.1026,1346.62329,502.11957,211.29308,1258.48022,496.43265,166.41982,1256.40869,498.18579,127.26692,1254.28113
829,6.9,506.57587,302.3945,1246.2312,490.97986,291.87222,1283.02759,483.37848,262.98212,1308.97217,480.10977,251.30234,1346.45825,502.11957,211.29308,1258.48022,495.66049,166.60445,1255.87732,497.58923,127.31222,1254.24878
830,6.908,506.62921,302.1521,1245.96692,490.95325,292.0163,1282.70422,483.50262,263.11108,1308.79565,480.10977,251.30234,1346.45825,502.11957,211.29308,1258.48022,496.22772,166.62512,1256.45081,497.58923,127.31222,1254.24878
831,6.917,506.54895,302.27591,1245.89612,490.75623,292.1535,1282.42334,483.51373,263.01529,1308.58032,479.8244,251.35057,1346.43884,502.11957,211.29308,1258.48022,496.22772,166.62512,1256.45081,497.58923,127.31222,1254.24878
832,6.925,506.27744,302.3468,1246.24316,490.41589,292.22696,1282.26465,483.36899,263.31351,1308.20752,479.8244,251.35057,1346.43884,502.04425,211.58969,1258.24951,495.66049,166.60445,1255.87732,497.41431,127.5323,1254.25903
833,6.933,506.19983,302.37592,1245.85791,490.44067,292.40137,1281.87463,483.36899,263.31351,1308.20752,479.61343,251.64676,1345.95569,502.04425,211.58969,1258.24951,496.10483,166.8586,1256.29077,497.41431,127.5323,1254.25903
834,6.942,506.37787,302.23108,1245.43005,490.44067,292.40137,1281.87463,483.19083,263.2851,1308.03479,479.61343,251.64676,1345.95569,501.78714,211.71158,1258.04004,495.53769,166.86995,1255.68335,497.27548,127.53325,1254.19141
835,6.95,506.1918,302.38651,1245.45532,490.24338,292.79041,1281.73389,483.28268,263.24759,1307.91724,479.51001,251.5446,1345.74841,501.78714,211.71158,1258.04004,495.53769,166.86995,1255.68335,497.27548,127.53325,1254.19141
836,6.958,506.19678,302.44354,1245.03967,490.11005,292.54645,1281.71692,483.27011,263.16074,1307.70728,479.49368,251.69461,1345.38928,501.78714,211.71158,1258.04004,495.1232,166.83846,1255.70288,496.49637,126.90842,1253.21228
837,6.967,506.23486,302.24707,1244.73328,490.1958,292.70786,1281.49976,483.06827,262.94495,1307.41504,479.58951,251.56956,1345.10767,502.02228,211.63081,1257.86243,495.1232,166.83846,1255.70288,496.49637,126.90842,1253.21228
838,6.975,506.2644,302.24829,1244.53552,489.65576,292.49228,1281.47546,482.94678,262.91763,1307.15295,479.73676,251.66713,1344.86609,502.02228,211.63081,1257.86243,495.22791,166.57948,1254.89087,496.2515,126.78551,1252.95959
839,6.983,505.8765,302.42383,1244.66846,489.65576,292.49228,1281.47546,483.17502,262.83176,1307.04443,479.58432,251.61188,1344.75757,501.61905,210.89912,1257.49377,495.22791,166.57948,1254.89087,496.50812,126.66608,1252.79211
840,6.992,505.81815,302.30176,1243.87012,489.65576,292.49228,1281.47546,482.82544,262.91187,1307.02039,479.79507,251.47812,1344.63159,501.61905,210.89912,1257.49377,494.87042,166.28854,1254.58582,496.36929,127.57829,1252.04248
841,7,505.91922,302.33185,1243.71423,489.89792,292.04587,1281.06921,482.82544,262.91187,1307.02039,479.73511,251.24518,1344.5022,501.69128,210.78552,1256.98743,494.61459,166.40819,1254.37793,496.92166,126.37229,1252.42334
842,7.008,505.948,302.53604,1243.48169,489.58307,292.04422,1281.01489,482.95541,262.25366,1306.85559,479.69778,251.11107,1344.43628,501.56079,210.89566,1256.53271,494.81964,166.19635,1254.34265,497.02328,126.46587,1252.92627
843,7.017,505.81396,302.55847,1243.3175,489.69177,291.28018,1280.54932,482.95541,262.25366,1306.85559,479.88745,251.17674,1344.04883,501.94214,210.79272,1255.66724,494.68781,166.35323,1253.15894,497.17343,126.17609,1252.68494
844,7.025,505.95755,302.45135,1243.20605,489.54535,291.19049,1280.6803,482.95541,262.25366,1306.85559,479.69498,250.92973,1343.87634,501.94214,210.79272,1255.66724,494.68781,166.35323,1253.15894,496.96426,127.38731,1252.23792
845,7.033,506.06213,302.33447,1243.14697,489.70605,291.01053,1280.65479,482.96881,262.13522,1306.68042,479.69498,250.92973,1343.87634,501.94214,210.79272,1255.66724,494.68781,166.35323,1253.15894,497.29413,126.26206,1252.57117
846,7.042,505.94119,302.55853,1243.09961,489.70605,291.01053,1280.65479,482.5311,262.71988,1305.90955,479.87607,250.82884,1343.68237,501.48172,211.2487,1255.62097,494.68781,166.35323,1253.15894,497.29413,126.26206,1252.57117
847,7.05,505.76288,302.78311,1242.8999,489.93155,291.07706,1280.43591,482.42209,262.86646,1305.646,479.96704,250.84099,1343.51758,501.93021,211.02399,1255.27527,494.47794,166.15594,1252.86292,497.08551,126.26624,1252.47632
848,7.058,505.86136,302.58521,1242.6377,489.93155,291.07706,1280.43591,482.42209,262.86646,1305.646,479.96704,250.84099,1343.51758,501.93021,211.02399,1255.27527,494.52057,166.14925,1252.19788,497.08551,126.26624,1252.47632
849,7.067,505.9126,302.59982,1242.54749,489.90662,291.14001,1280.1554,482.42209,262.86646,1305.646,479.96704,250.84099,1343.51758,501.58267,212.08875,1254.88391,494.69217,166.37799,1252.23328,496.98438,127.88284,1251.72253
850,7.075,505.90308,302.46283,1242.37598,489.63083,291.41406,1280.23059,482.53076,262.89078,1305.44861,479.89795,250.87254,1343.12549,501.46973,211.4801,1255.22888,494.63528,166.24792,1251.93115,496.78418,126.40614,1252.21289
851,7.083,505.90308,302.46283,1242.37598,490.1835,291.04764,1279.85217,482.40063,263.29532,1305.3999,479.89795,250.87254,1343.12549,501.58267,212.08875,1254.88391,494.22067,166.21638,1251.95044,497.0137,126.28633,1251.96863
852,7.092,505.78613,302.54266,1242.32312,489.95331,291.28735,1279.90015,482.40063,263.29532,1305.3999,479.89795,250.87254,1343.12549,501.58267,212.08875,1254.88391,494.22067,166.21638,1251.95044,496.77295,126.30462,1251.89905
853,7.1,505.16901,301.69666,1242.85352,489.72638,291.62637,1279.80774,482.40063,263.29532,1305.3999,479.89795,250.87254,1343.12549,501.39029,212.62108,1254.6571,494.27756,166.34647,1252.25269,496.77295,126.30462,1251.89905
854,7.108,505.46024,301.42245,1242.47388,489.72638,291.62637,1279.80774,482.40063,263.29532,1305.3999,479.80179,251.05524,1342.85632,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.77295,126.30462,1251.89905
855,7.117,505.42206,301.67429,1242.41028,489.6897,291.75327,1279.69495,482.40063,263.29532,1305.3999,479.74533,251.16457,1343.01953,501.39029,212.62108,1254.6571,494.69217,166.37799,1252.23328,496.70065,126.37914,1252.16321
856,7.125,505.33475,301.5563,1242.45789,489.6897,291.75327,1279.69495,482.40063,263.29532,1305.3999,479.95877,251.25928,1342.80212,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.49762,127.16028,1251.9281
857,7.133,505.31799,301.5784,1242.35144,489.6897,291.75327,1279.69495,482.40063,263.29532,1305.3999,479.73981,250.73817,1342.81335,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.2312,127.70421,1251.50391
858,7.142,505.42206,301.67429,1242.41028,489.08804,292.27646,1279.87598,482.40063,263.29532,1305.3999,479.64355,250.92091,1342.54407,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.95367,126.87413,1251.94714
859,7.15,505.33191,301.69174,1242.42517,488.89185,292.35434,1280.13354,482.40063,263.29532,1305.3999,479.64355,250.92091,1342.54407,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.95367,126.87413,1251.94714
860,7.158,505.33191,301.69174,1242.42517,488.85583,292.29767,1280.05762,482.27069,263.69995,1305.35132,479.24292,251.09122,1342.68848,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.80371,127.91241,1252.34204
861,7.167,505.32791,301.82346,1242.58496,488.66986,292.29089,1279.92053,482.27069,263.69995,1305.35132,479.2016,251.11885,1342.5127,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.95367,126.87413,1251.94714
862,7.175,505.22711,301.7963,1242.49414,488.96994,292.36288,1279.95044,482.27069,263.69995,1305.35132,479.2016,251.11885,1342.5127,501.39029,212.62108,1254.6571,494.22067,166.21638,1251.95044,496.96872,126.76724,1251.7959
863,7.183,505.12305,301.70041,1242.43518,488.58078,292.2807,1280.11902,482.27069,263.69995,1305.35132,479.23499,251.20595,1342.48816,501.18738,212.83463,1254.69238,494.63528,166.24792,1251.93115,496.9649,126.97552,1252.26086
864,7.192,505.22311,301.92798,1242.65393,488.59192,292.75763,1279.67834,482.27069,263.69995,1305.35132,478.92059,251.45944,1342.59424,501.18738,212.83463,1254.69238,494.0563,166.43047,1252.43286,496.9649,126.97552,1252.26086
865,7.2,504.99237,301.88007,1242.60388,488.54068,292.87668,1279.68237,482.22327,264.08203,1304.896,478.92059,251.45944,1342.59424,501.18738,212.83463,1254.69238,494.4527,166.35506,1252.14343,496.87607,128.56764,1252.30933
866,7.208,505.03571,301.5824,1242.48279,488.63416,292.9277,1279.59192,482.27069,263.69995,1305.35132,478.89801,251.36502,1342.39612,501.18738,212.83463,1254.69238,494.10297,167.11281,1252.52661,497.11264,127.36896,1252.2489
867,7.217,505.12305,301.70041,1242.43518,488.88638,293.31766,1279.48108,482.33182,263.93539,1305.15942,478.89801,251.36502,1342.39612,501.18738,212.83463,1254.69238,494.10297,167.11281,1252.52661,497.11264,127.36896,1252.2489
868,7.225,504.89594,301.77045,1242.5094,489.00116,293.21844,1279.58276,482.22327,264.08203,1304.896,478.89801,251.36502,1342.39612,501.18738,212.83463,1254.69238,493.06717,167.48801,1252.06213,496.9649,126.97552,1252.26086
869,7.233,504.67624,301.77814,1242.927,488.83081,292.83755,1279.49988,482.22327,264.08203,1304.896,479.14429,251.60863,1342.3866,501.18738,212.83463,1254.69238,493.50787,167.06152,1252.03479,496.88858,127.2951,1251.9082
870,7.242,504.85712,301.70615,1242.88623,489.09552,293.23724,1279.36707,482.22327,264.08203,1304.896,479.14429,251.60863,1342.3866,501.18738,212.83463,1254.69238,493.50787,167.06152,1252.03479,496.95367,126.87413,1251.94714
871,7.25,504.85712,301.70615,1242.88623,489.16333,293.22122,1279.23181,482.22327,264.08203,1304.896,479.45258,251.67899,1341.93347,501.18738,212.83463,1254.69238,493.50787,167.06152,1252.03479,496.95367,126.87413,1251.94714
872,7.258,504.74097,301.84555,1242.2583,489.09552,293.23724,1279.36707,482.22327,264.08203,1304.896,479.06976,251.54831,1342.08386,501.18738,212.83463,1254.69238,493.50787,167.06152,1252.03479,496.95367,126.87413,1251.94714
873,7.267,504.88254,301.59686,1242.41357,489.04459,293.07645,1279.02832,481.94888,264.10202,1304.77625,479.45258,251.67899,1341.93347,500.94037,212.74777,1254.50635,493.28851,167.40388,1251.88196,496.95367,126.87413,1251.94714
874,7.275,505.02313,301.51797,1241.6853,489.16763,292.98947,1278.93774,481.94888,264.10202,1304.77625,479.22177,251.32426,1341.69751,500.94037,212.74777,1254.50635,494.02277,166.7467,1251.7218,496.39758,126.41579,1251.5033
875,7.283,505.02313,301.51797,1241.6853,488.95499,292.89899,1279.18469,481.94888,264.10202,1304.77625,479.22177,251.32426,1341.69751,500.94037,212.74777,1254.50635,494.02277,166.7467,1251.7218,496.39758,126.41579,1251.5033
876,7.292,505.02313,301.51797,1241.6853,489.35489,292.82486,1278.63245,481.94888,264.10202,1304.77625,479.22177,251.32426,1341.69751,500.9715,212.92291,1254.25415,493.58209,167.17311,1251.74927,496.29523,126.6603,1251.34412
877,7.3,505.1557,301.30997,1241.36218,489.35489,292.82486,1278.63245,482.08966,263.56839,1304.71753,479.22177,251.32426,1341.69751,500.9715,212.92291,1254.25415,494.02277,166.7467,1251.7218,496.1265,126.57316,1251.2301
878,7.308,505.01968,301.30298,1241.5127,489.52225,292.39212,1278.79016,481.94888,264.10202,1304.77625,479.22177,251.32426,1341.69751,501.1673,212.53682,1253.75232,493.8588,166.71292,1251.39612,495.78006,128.0239,1250.44141
879,7.317,505.04602,301.54083,1241.98938,489.63733,291.96268,1278.72546,482.08966,263.56839,1304.71753,479.22177,251.32426,1341.69751,501.1673,212.53682,1253.75232,494.02277,166.7467,1251.7218,495.97366,126.49393,1251.00159
880,7.325,505.1947,301.22681,1241.47852,489.33078,291.89249,1279.17273,482.08966,263.56839,1304.71753,479.22177,251.32426,1341.69751,501.1673,212.53682,1253.75232,494.22067,166.21638,1251.95044,495.78006,128.0239,1250.44141
881,7.333,505.07999,301.40057,1242.22156,489.5318,291.76132,1278.78284,482.08966,263.56839,1304.71753,479.36627,251.09659,1341.75684,501.17844,212.00235,1253.80786,494.05673,166.18256,1251.62476,495.97366,126.49393,1251.00159
882,7.342,505.23828,301.08899,1241.69678,489.20355,291.66519,1279.23767,482.08966,263.56839,1304.71753,479.36627,251.09659,1341.75684,501.14737,211.82724,1254.06006,494.05673,166.18256,1251.62476,495.91068,126.07528,1251.31128
883,7.35,505.07999,301.40057,1242.22156,489.5318,291.76132,1278.78284,482.08966,263.56839,1304.71753,479.36627,251.09659,1341.75684,501.16635,211.87167,1253.58582,494.05673,166.18256,1251.62476,496.36713,125.72322,1251.49329
884,7.358,505.19952,301.27133,1241.86841,489.5318,291.76132,1278.78284,482.08966,263.56839,1304.71753,479.36627,251.09659,1341.75684,501.17844,212.00235,1253.80786,494.05673,166.18256,1251.62476,496.17422,125.67059,1251.41907
885,7.367,505.2431,301.13354,1242.08667,489.5318,291.76132,1278.78284,482.64984,263.42996,1304.73389,479.63049,251.03917,1341.75342,501.42953,211.60204,1254.33472,494.05673,166.18256,1251.62476,496.00095,126.77296,1251.03601
886,7.375,505.60297,302.50058,1242.6333,489.88425,291.14819,1279.25439,482.64984,263.42996,1304.73389,479.63049,251.03917,1341.75342,501.33484,211.33667,1254.53149,494.05673,166.18256,1251.62476,496.00095,126.77296,1251.03601
887,7.383,505.0752,301.46008,1242.64026,489.88425,291.14819,1279.25439,482.85593,262.88467,1304.92236,479.63049,251.03917,1341.75342,501.39835,211.42696,1254.58691,494.08517,165.91919,1251.49963,496.36713,125.72322,1251.49329
888,7.392,505.44522,301.39035,1242.25635,490.19965,291.24069,1278.8175,482.85593,262.88467,1304.92236,479.82379,251.03049,1341.90356,501.39835,211.42696,1254.58691,494.22067,166.21638,1251.95044,496.36713,125.72322,1251.49329
889,7.4,505.29773,301.49841,1242.74756,490.41284,291.48203,1279.08533,482.85593,262.88467,1304.92236,479.99814,250.81468,1341.88989,501.85559,211.02776,1254.6322,494.24911,165.95302,1251.82532,496.36713,125.72322,1251.49329
890,7.408,505.28119,301.62265,1242.8988,490.70016,291.24249,1279.33521,482.7948,262.64926,1305.11414,479.99814,250.81468,1341.88989,502.06259,210.62088,1255.04028,494.66373,165.98459,1251.80591,496.63428,125.4963,1250.93921
891,7.417,505.58069,301.21609,1242.51074,490.70016,291.24249,1279.33521,483.14575,262.55692,1305.11035,480.17255,250.59891,1341.87622,502.1485,210.62379,1254.89429,494.84796,165.67766,1251.57056,496.63428,125.4963,1250.93921
892,7.425,505.7804,301.35349,1242.4873,491.03653,291.17743,1279.32214,483.16754,262.67996,1305.34131,480.17255,250.59891,1341.87622,502.16006,210.08951,1254.94983,495.07834,166.01605,1251.78662,497.16559,125.85448,1250.98608
893,7.433,505.92624,300.90942,1242.54114,490.57358,290.78439,1279.78333,483.16754,262.67996,1305.34131,480.37283,250.55286,1342.10901,502.16006,210.08951,1254.94983,495.07834,166.01605,1251.78662,497.48538,126.4183,1251.54919
894,7.442,505.78479,300.85239,1242.99475,490.8389,290.74188,1279.63086,483.16754,262.67996,1305.34131,480.60941,249.96829,1343.04883,502.37122,209.84286,1254.8606,495.35913,165.65376,1251.82092,497.45029,125.92145,1251.60376
