Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
715,5.95,195.94809,3.81695,1330.26343,193.4566,190.62781,1326.88977,64.24202,15.59729,1324.52795,56.20704,175.56215,1309.75452,30.26732,5.88727,1238.43408
716,5.958,196.33464,3.93918,1330.3634,193.4566,190.62781,1326.88977,64.24202,15.59729,1324.52795,56.60125,175.34695,1309.61145,30.26732,5.88727,1238.43408
717,5.967,196.30644,4.00203,1330.54956,193.4566,190.62781,1326.88977,64.45228,15.65556,1324.53735,56.60125,175.34695,1309.61145,30.02388,5.62092,1238.6676
718,5.975,196.88811,4.06678,1330.5498,193.4566,190.62781,1326.88977,64.45228,15.65556,1324.53735,56.20704,175.56215,1309.75452,30.13931,5.49366,1238.67761
719,5.983,196.88811,4.06678,1330.5498,193.4566,190.62781,1326.88977,64.45228,15.65556,1324.53735,56.20704,175.56215,1309.75452,30.38451,5.74858,1238.43042
720,5.992,196.88811,4.06678,1330.5498,193.4566,190.62781,1326.88977,64.45228,15.65556,1324.53735,56.20704,175.56215,1309.75452,30.38451,5.74858,1238.43042
721,6,197.14845,4.27506,1330.56494,193.8154,191.6877,1327.99219,64.67745,15.63346,1324.44727,56.60125,175.34695,1309.61145,30.38451,5.74858,1238.43042
722,6.008,197.14845,4.27506,1330.56494,193.8154,191.6877,1327.99219,65.12164,15.41624,1324.64319,56.20704,175.56215,1309.75452,30.33892,5.9622,1238.66553
723,6.017,197.29352,4.47613,1330.46826,193.37929,191.19563,1327.5293,65.19611,15.2129,1324.51953,56.20704,175.56215,1309.75452,30.38451,5.74858,1238.43042
724,6.025,197.14845,4.27506,1330.56494,193.8154,191.6877,1327.99219,65.12164,15.41624,1324.64319,56.20704,175.56215,1309.75452,30.33892,5.9622,1238.66553
725,6.033,197.55125,4.52199,1330.54321,193.8154,191.6877,1327.99219,65.37887,15.48206,1324.60474,56.20704,175.56215,1309.75452,30.58427,5.65921,1238.63867
726,6.042,197.55125,4.52199,1330.54321,193.8154,191.6877,1327.99219,65.44195,15.12261,1324.68298,56.66227,174.92407,1309.71045,30.55862,5.82864,1238.84314
727,6.05,197.55125,4.52199,1330.54321,193.8154,191.6877,1327.99219,65.44195,15.12261,1324.68298,56.26798,175.13939,1309.85352,30.55862,5.82864,1238.84314
728,6.058,197.55125,4.52199,1330.54321,193.8154,191.6877,1327.99219,65.44616,15.45389,1324.76123,56.66227,174.92407,1309.71045,30.55862,5.82864,1238.84314
729,6.067,197.55125,4.52199,1330.54321,193.8154,191.6877,1327.99219,65.44616,15.45389,1324.76123,56.66227,174.92407,1309.71045,30.55862,5.82864,1238.84314
730,6.075,197.55125,4.52199,1330.54321,193.80626,191.20441,1328.34985,65.44195,15.12261,1324.68298,56.66227,174.92407,1309.71045,30.55862,5.82864,1238.84314
731,6.083,197.5504,4.61914,1330.70837,193.80626,191.20441,1328.34985,65.44195,15.12261,1324.68298,56.36304,174.60095,1310.06519,30.55862,5.82864,1238.84314
732,6.092,197.5504,4.61914,1330.70837,193.80626,191.20441,1328.34985,65.50989,15.14967,1324.85254,56.36304,174.60095,1310.06519,30.55862,5.82864,1238.84314
733,6.1,197.43671,4.55129,1330.69714,193.72058,191.03712,1328.48267,65.44195,15.12261,1324.68298,56.36304,174.60095,1310.06519,31.43622,4.99858,1238.94226
734,6.108,197.43582,4.64846,1330.8623,193.72058,191.03712,1328.48267,65.25922,14.8535,1324.59778,56.36304,174.60095,1310.06519,30.55862,5.82864,1238.84314
735,6.117,197.43582,4.64846,1330.8623,193.72058,191.03712,1328.48267,65.18475,15.05682,1324.72131,56.36304,174.60095,1310.06519,30.55862,5.82864,1238.84314
736,6.125,197.29073,4.44735,1330.95898,193.72058,191.03712,1328.48267,65.32716,14.88054,1324.76733,56.32879,174.71661,1309.95251,30.55862,5.82864,1238.84314
737,6.133,197.29073,4.44735,1330.95898,193.72058,191.03712,1328.48267,65.25922,14.8535,1324.59778,56.36304,174.60095,1310.06519,30.55862,5.82864,1238.84314
738,6.142,197.29073,4.44735,1330.95898,193.72058,191.03712,1328.48267,65.25922,14.8535,1324.59778,55.89588,174.04924,1310.21057,30.58427,5.65921,1238.63867
739,6.15,197.01784,4.39315,1330.86987,193.47282,191.63297,1329.18091,65.25922,14.8535,1324.59778,55.93014,173.93347,1310.32324,30.58427,5.65921,1238.63867
740,6.158,197.01784,4.39315,1330.86987,193.47282,191.63297,1329.18091,65.18475,15.05682,1324.72131,55.93014,173.93347,1310.32324,30.58427,5.65921,1238.63867
741,6.167,197.01784,4.39315,1330.86987,193.47282,191.63297,1329.18091,64.76089,14.74664,1324.44763,55.93014,173.93347,1310.32324,30.58427,5.65921,1238.63867
742,6.175,196.75748,4.18485,1330.85474,193.47282,191.63297,1329.18091,64.83536,14.54333,1324.3241,55.93014,173.93347,1310.32324,30.38451,5.74858,1238.43042
743,6.183,196.75748,4.18485,1330.85474,193.45085,191.46944,1329.32556,64.64117,14.79242,1324.31445,55.37397,174.07513,1310.20605,30.43727,5.6787,1238.41797
744,6.192,196.75748,4.18485,1330.85474,193.47282,191.63297,1329.18091,64.73987,14.55791,1324.19214,55.37397,174.07513,1310.20605,30.38451,5.74858,1238.43042
745,6.2,196.75748,4.18485,1330.85474,193.45085,191.46944,1329.32556,64.54171,14.60757,1324.32874,55.11488,173.78688,1310.12634,30.38451,5.74858,1238.43042
746,6.208,196.75748,4.18485,1330.85474,193.47282,191.63297,1329.18091,64.54171,14.60757,1324.32874,55.11488,173.78688,1310.12634,30.0503,5.15541,1238.73865
747,6.217,196.75748,4.18485,1330.85474,193.45085,191.46944,1329.32556,64.54171,14.60757,1324.32874,55.00552,172.82622,1309.89124,30.13931,5.49366,1238.67761
748,6.225,196.75748,4.18485,1330.85474,193.45085,191.46944,1329.32556,64.54171,14.60757,1324.32874,55.00552,172.82622,1309.89124,30.00651,5.22347,1238.76355
749,6.233,196.75748,4.18485,1330.85474,193.45085,191.46944,1329.32556,64.54171,14.60757,1324.32874,55.00552,172.82622,1309.89124,30.0503,5.15541,1238.73865
750,6.242,196.75748,4.18485,1330.85474,193.45085,191.46944,1329.32556,64.32703,14.74064,1324.26074,54.83767,172.79242,1310.00574,30.00651,5.22347,1238.76355
751,6.25,196.45007,4.16515,1330.82483,193.45085,191.46944,1329.32556,64.52001,14.53757,1324.21265,54.83767,172.79242,1310.00574,30.0503,5.15541,1238.73865
752,6.258,196.45007,4.16515,1330.82483,193.45085,191.46944,1329.32556,64.52001,14.53757,1324.21265,54.83767,172.79242,1310.00574,30.0503,5.15541,1238.73865
753,6.267,196.10123,4.18681,1330.86572,193.23599,191.36844,1329.36682,64.30533,14.67065,1324.14465,54.83767,172.79242,1310.00574,30.0503,5.15541,1238.73865
754,6.275,196.45007,4.16515,1330.82483,193.23599,191.36844,1329.36682,64.30533,14.67065,1324.14465,54.83767,172.79242,1310.00574,30.0503,5.15541,1238.73865
755,6.283,196.10123,4.18681,1330.86572,193.06999,190.77228,1329.54346,64.01027,14.05398,1323.96082,54.75261,172.69742,1310.15051,29.47663,5.12644,1238.62769
756,6.292,196.10123,4.18681,1330.86572,191.5578,190.55563,1329.57361,64.01027,14.05398,1323.96082,54.83767,172.79242,1310.00574,29.47663,5.12644,1238.62769
757,6.3,196.10123,4.18681,1330.86572,191.5578,190.55563,1329.57361,64.09057,14.80396,1324.07678,54.30991,172.11226,1310.10046,29.47663,5.12644,1238.62769
758,6.308,196.10123,4.18681,1330.86572,191.5578,190.55563,1329.57361,64.10644,14.29798,1324.01147,54.30991,172.11226,1310.10046,29.28049,4.97667,1238.52844
759,6.317,195.93829,3.80387,1331.14307,191.33945,190.51297,1329.56006,63.79549,14.18734,1323.89294,54.30991,172.11226,1310.10046,29.19312,4.83099,1238.39368
760,6.325,196.06741,3.36602,1331.5,191.26563,191.05537,1329.63184,63.46,14.24903,1323.98877,54.20226,171.80605,1310.23938,28.6906,4.77797,1238.5199
761,6.333,195.63922,3.53801,1331.1582,190.39117,190.72748,1330.04968,63.79549,14.18734,1323.89294,54.20226,171.80605,1310.23938,28.6906,4.77797,1238.5199
762,6.342,195.90361,3.60781,1331.34827,190.21135,190.55023,1330.1687,63.46,14.24903,1323.98877,54.20226,171.80605,1310.23938,28.42756,4.82908,1238.67664
763,6.35,195.83582,3.29391,1331.38037,190.21135,190.55023,1330.1687,63.30327,14.33782,1324.1499,54.20226,171.80605,1310.23938,28.27746,4.22211,1238.66418
764,6.358,195.60262,3.3728,1331.51733,190.0038,190.49454,1330.16956,63.31915,13.83178,1324.08459,54.20226,171.80605,1310.23938,28.0145,4.27325,1238.82104
765,6.367,195.33157,3.61181,1331.56592,189.81311,190.3304,1330.27417,63.30327,14.33782,1324.1499,54.20226,171.80605,1310.23938,28.0145,4.27325,1238.82104
766,6.375,195.34204,3.39751,1331.70581,189.81311,190.3304,1330.27417,63.15997,14.17199,1324.03357,53.99049,172.049,1310.19971,28.42756,4.82908,1238.67664
767,6.383,194.88904,3.10035,1331.59875,189.63586,190.34596,1330.21729,62.83183,14.12867,1324.03064,53.99049,172.049,1310.19971,28.0145,4.27325,1238.82104
768,6.392,195.11224,3.14313,1331.77905,189.63586,190.34596,1330.21729,62.83183,14.12867,1324.03064,53.99049,172.049,1310.19971,27.44935,3.58305,1238.65942
769,6.4,194.26868,3.15339,1331.69666,189.62117,190.17056,1330.37476,62.83183,14.12867,1324.03064,53.99049,172.049,1310.19971,27.44935,3.58305,1238.65942
770,6.408,194.26868,3.15339,1331.69666,189.63586,190.34596,1330.21729,62.83183,14.12867,1324.03064,53.99049,172.049,1310.19971,27.44935,3.58305,1238.65942
771,6.417,193.97348,3.29388,1331.90112,189.62117,190.17056,1330.37476,62.71493,14.2528,1324.58496,53.97736,172.17545,1310.06519,27.22182,3.81377,1238.61023
772,6.425,193.2597,3.007,1332.02979,189.63586,190.34596,1330.21729,62.52732,14.10411,1324.50598,53.97736,172.17545,1310.06519,27.1357,3.86871,1238.42761
773,6.433,193.2597,3.007,1332.02979,189.57536,190.87018,1330.25867,62.58116,14.33923,1323.87354,53.81922,172.42432,1310.13367,27.1357,3.86871,1238.42761
774,6.442,193.2597,3.007,1332.02979,189.57536,190.87018,1330.25867,62.58116,14.33923,1323.87354,53.26283,172.56641,1310.01636,27.1357,3.86871,1238.42761
775,6.45,193.24017,2.93637,1332.1969,189.57536,190.87018,1330.25867,62.58116,14.33923,1323.87354,53.06602,173.16269,1309.96899,27.1357,3.86871,1238.42761
776,6.458,193.24017,2.93637,1332.1969,189.57536,190.87018,1330.25867,61.96298,13.6011,1324.4292,53.06602,173.16269,1309.96899,27.1357,3.86871,1238.42761
777,6.467,193.24017,2.93637,1332.1969,189.57536,190.87018,1330.25867,61.96298,13.6011,1324.4292,52.98884,173.8506,1309.87219,27.1357,3.86871,1238.42761
778,6.475,193.24017,2.93637,1332.1969,189.38422,190.76492,1330.30945,61.96298,13.6011,1324.4292,52.81361,173.9239,1309.87109,27.1357,3.86871,1238.42761
779,6.483,193.24017,2.93637,1332.1969,189.38422,190.76492,1330.30945,62.20815,13.80552,1324.0592,52.91432,174.00241,1309.73779,27.1357,3.86871,1238.42761
780,6.492,193.13402,3.1225,1332.04346,189.38422,190.76492,1330.30945,62.0305,13.68917,1323.93359,52.54399,174.2897,1309.58899,26.8219,4.15425,1238.19592
781,6.5,192.72169,2.88897,1332.04541,189.38422,190.76492,1330.30945,61.20392,13.38027,1324.22424,52.51351,174.14394,1309.28101,26.8219,4.15425,1238.19592
782,6.508,192.82787,2.70283,1332.19897,189.38422,190.76492,1330.30945,61.44899,13.58461,1323.85437,52.27652,174.31902,1308.95276,26.8219,4.15425,1238.19592
783,6.517,192.44868,2.83475,1331.95654,189.38422,190.76492,1330.30945,61.01044,13.63321,1324.21997,52.34809,174.26903,1309.15674,25.79972,4.68664,1237.8999
784,6.525,192.44868,2.83475,1331.95654,188.7758,190.29784,1329.9054,60.8013,13.74594,1324.02673,52.27652,174.31902,1308.95276,25.79972,4.68664,1237.8999
785,6.533,192.05505,2.8079,1332.08252,188.7758,190.29784,1329.9054,60.8013,13.74594,1324.02673,52.27652,174.31902,1308.95276,25.57057,4.33585,1237.98621
786,6.542,192.05505,2.8079,1332.08252,188.7758,190.29784,1329.9054,59.66531,15.43326,1323.52588,52.0816,174.34067,1309.01831,25.57057,4.33585,1237.98621
787,6.55,191.70595,2.82944,1332.12366,188.7758,190.29784,1329.9054,59.60864,15.42214,1323.42468,51.95252,173.96387,1308.83899,25.57057,4.33585,1237.98621
788,6.558,191.47726,3.25956,1332.06702,188.7758,190.29784,1329.9054,59.28403,15.59483,1323.3623,51.95252,173.96387,1308.83899,25.22059,4.40833,1237.8938
789,6.567,191.1331,3.17465,1332.35962,188.7758,190.29784,1329.9054,59.97472,14.85401,1323.42786,51.31926,174.20253,1308.85632,25.12793,4.74486,1237.77307
790,6.575,191.1203,2.97012,1332.34192,188.7758,190.29784,1329.9054,58.87589,15.24134,1323.55762,51.31926,174.20253,1308.85632,25.22059,4.40833,1237.8938
791,6.583,191.1203,2.97012,1332.34192,188.75719,190.12054,1330.18213,58.88689,15.51417,1323.64001,51.31926,174.20253,1308.85632,25.04842,4.52174,1237.62622
792,6.592,191.1203,2.97012,1332.34192,188.75719,190.12054,1330.18213,58.89743,15.07851,1323.22717,51.50538,174.03618,1308.61523,24.9558,4.85823,1237.50549
793,6.6,191.1203,2.97012,1332.34192,188.14568,190.29034,1329.55688,58.49778,15.09116,1323.04089,51.38678,174.08171,1308.4624,24.9558,4.85823,1237.50549
794,6.608,191.1203,2.97012,1332.34192,188.14568,190.29034,1329.55688,58.49778,15.09116,1323.04089,50.61353,173.65463,1308.95007,24.9558,4.85823,1237.50549
795,6.617,191.1203,2.97012,1332.34192,188.14568,190.29034,1329.55688,58.13755,15.44874,1323.20801,51.04663,174.32202,1308.69238,24.9558,4.85823,1237.50549
796,6.625,190.92375,3.4427,1332.29016,188.03604,190.37553,1329.70496,58.12651,15.17598,1323.12549,50.91182,174.26085,1308.47534,24.9558,4.85823,1237.50549
797,6.633,191.1203,2.97012,1332.34192,187.90697,190.4034,1329.68042,58.04776,15.48629,1322.99963,50.47869,173.59343,1308.73303,25.16709,4.85814,1237.30017
798,6.642,190.86176,3.02662,1332.49121,187.69113,190.09859,1329.7052,58.49778,15.09116,1323.04089,50.47869,173.59343,1308.73303,24.98422,5.09033,1237.32861
799,6.65,190.66515,3.49925,1332.43958,187.14127,190.6026,1329.9563,58.27581,15.235,1322.79883,50.47869,173.59343,1308.73303,24.98422,5.09033,1237.32861
800,6.658,190.72749,3.91526,1332.2384,186.92535,190.29779,1329.9812,58.41898,15.40151,1322.91492,50.47869,173.59343,1308.73303,24.98422,5.09033,1237.32861
801,6.667,190.46881,3.97186,1332.38782,187.69113,190.09859,1329.7052,57.90455,15.31979,1322.88342,50.65511,174.2238,1308.21765,24.98422,5.09033,1237.32861
802,6.675,190.46881,3.97186,1332.38782,186.92535,190.29779,1329.9812,57.90455,15.31979,1322.88342,50.65511,174.2238,1308.21765,24.98422,5.09033,1237.32861
803,6.683,190.46881,3.97186,1332.38782,186.92535,190.29779,1329.9812,57.90455,15.31979,1322.88342,50.65511,174.2238,1308.21765,24.98422,5.09033,1237.32861
804,6.692,190.46881,3.97186,1332.38782,186.92535,190.29779,1329.9812,57.90455,15.31979,1322.88342,50.65511,174.2238,1308.21765,24.95809,4.9998,1237.15283
805,6.7,190.46881,3.97186,1332.38782,187.69113,190.09859,1329.7052,57.90455,15.31979,1322.88342,50.65511,174.2238,1308.21765,24.95809,4.9998,1237.15283
806,6.708,190.41808,4.14022,1332.21106,187.73192,190.17319,1329.59558,57.93053,15.58621,1323.00073,50.65511,174.2238,1308.21765,24.98422,5.09033,1237.32861
807,6.717,190.41808,4.14022,1332.21106,187.56207,190.00047,1329.5304,57.90455,15.31979,1322.88342,50.65511,174.2238,1308.21765,24.95809,4.9998,1237.15283
808,6.725,190.41808,4.14022,1332.21106,187.56207,190.00047,1329.5304,57.93053,15.58621,1323.00073,50.76301,174.52979,1308.07886,24.95809,4.9998,1237.15283
809,6.733,190.41808,4.14022,1332.21106,187.56207,190.00047,1329.5304,57.90455,15.31979,1322.88342,50.76301,174.52979,1308.07886,24.79707,5.31975,1236.97791
810,6.742,189.89374,4.20158,1332.22217,187.56207,190.00047,1329.5304,57.93053,15.58621,1323.00073,50.5737,174.55243,1307.80615,24.95809,4.9998,1237.15283
811,6.75,190.19051,4.30566,1332.33032,187.56207,190.00047,1329.5304,57.93053,15.58621,1323.00073,50.76301,174.52979,1308.07886,24.79707,5.31975,1236.97791
812,6.758,190.19051,4.30566,1332.33032,187.56207,190.00047,1329.5304,57.90455,15.31979,1322.88342,50.76301,174.52979,1308.07886,24.79707,5.31975,1236.97791
813,6.767,189.89374,4.20158,1332.22217,186.79631,190.19971,1329.8064,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.79707,5.31975,1236.97791
814,6.775,189.89374,4.20158,1332.22217,187.67169,189.91525,1329.38232,57.74706,15.80389,1322.97083,50.5737,174.55243,1307.80615,24.56851,5.5791,1236.96887
815,6.783,189.8015,4.24289,1332.31042,187.75775,190.51361,1329.31104,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
816,6.792,190.06882,4.40201,1332.59888,186.99623,190.53152,1329.72058,57.72108,15.53746,1322.85364,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
817,6.8,189.89374,4.20158,1332.22217,186.99213,190.71286,1329.58691,57.73483,16.05841,1322.72815,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
818,6.808,189.89374,4.20158,1332.22217,187.11214,190.60364,1329.43762,57.578,16.14726,1322.8894,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
819,6.817,190.19051,4.30566,1332.33032,186.83444,190.33018,1329.4502,57.73483,16.05841,1322.72815,50.5737,174.55243,1307.80615,24.56851,5.5791,1236.96887
820,6.825,190.19051,4.30566,1332.33032,187.71587,190.71693,1329.05444,57.73483,16.05841,1322.72815,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
821,6.833,190.19051,4.30566,1332.33032,187.03436,190.66197,1329.36438,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
822,6.842,189.89374,4.20158,1332.22217,187.03436,190.66197,1329.36438,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
823,6.85,190.19051,4.30566,1332.33032,186.75043,190.58444,1329.41614,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
824,6.858,190.67679,4.08362,1332.06165,187.71587,190.71693,1329.05444,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.79707,5.31975,1236.97791
825,6.867,190.12134,4.03614,1332.10291,187.71587,190.71693,1329.05444,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
826,6.875,190.12134,4.03614,1332.10291,186.95035,190.91617,1329.33032,57.74706,15.80389,1322.97083,50.55513,174.66187,1307.69336,24.56851,5.5791,1236.96887
827,6.883,190.41808,4.14022,1332.21106,186.18494,191.11647,1329.60632,57.59026,15.89275,1323.13208,50.55513,174.66187,1307.69336,24.79707,5.31975,1236.97791
828,6.892,190.12134,4.03614,1332.10291,186.18494,191.11647,1329.60632,57.578,16.14726,1322.8894,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
829,6.9,190.67679,4.08362,1332.06165,186.18494,191.11647,1329.60632,57.578,16.14726,1322.8894,50.55513,174.66187,1307.69336,24.79707,5.31975,1236.97791
830,6.908,190.44923,4.24903,1332.18091,186.01234,191.83879,1329.09814,57.73502,16.03093,1323.21741,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
831,6.917,190.18954,4.14811,1332.07007,186.01234,191.83879,1329.09814,57.578,16.14726,1322.8894,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
832,6.925,190.18954,4.14811,1332.07007,186.01234,191.83879,1329.09814,57.59026,15.89275,1323.13208,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
833,6.933,190.35965,3.85668,1331.86194,186.01234,191.83879,1329.09814,57.578,16.14726,1322.8894,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
834,6.942,190.12134,4.03614,1332.10291,186.01234,191.83879,1329.09814,57.578,16.14726,1322.8894,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
835,6.95,190.18954,4.14811,1332.07007,186.0831,192.21217,1328.9613,57.59026,15.89275,1323.13208,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
836,6.958,190.12134,4.03614,1332.10291,186.0831,192.21217,1328.9613,57.39796,15.86605,1323.27332,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
837,6.967,190.14203,4.0187,1331.95654,186.0831,192.21217,1328.9613,57.39796,15.86605,1323.27332,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
838,6.975,189.87515,4.08862,1332.07886,186.0831,192.21217,1328.9613,57.39796,15.86605,1323.27332,50.60348,174.91144,1307.52795,24.56851,5.5791,1236.96887
839,6.983,189.79301,4.00728,1331.94165,185.76274,191.80966,1328.49133,57.39796,15.86605,1323.27332,50.47335,174.99136,1307.28235,24.56851,5.5791,1236.96887
840,6.992,189.52068,4.07174,1332.05481,186.26576,191.8524,1329.34436,57.39796,15.86605,1323.27332,50.47335,174.99136,1307.28235,24.34377,5.4383,1236.89136
841,7,189.79301,4.00728,1331.94165,186.24353,192.1516,1329.06458,57.38571,16.12059,1323.03064,50.47335,174.99136,1307.28235,24.34377,5.4383,1236.89136
842,7.008,189.52068,4.07174,1332.05481,185.8002,191.87263,1329.21313,57.14129,15.91613,1323.40015,50.47335,174.99136,1307.28235,24.34377,5.4383,1236.89136
843,7.017,189.52068,4.07174,1332.05481,185.84222,192.04219,1329.06787,57.38571,16.12059,1323.03064,49.60952,174.47136,1306.90344,24.02401,5.38268,1236.94714
844,7.025,189.52068,4.07174,1332.05481,185.67419,191.44473,1329.24475,57.39796,15.86605,1323.27332,49.91367,174.66174,1307.35596,24.02401,5.38268,1236.94714
845,7.033,189.52068,4.07174,1332.05481,185.84222,192.04219,1329.06787,57.38571,16.12059,1323.03064,49.91367,174.66174,1307.35596,24.02401,5.38268,1236.94714
846,7.042,189.79301,4.00728,1331.94165,185.23354,191.57585,1328.66382,57.35971,15.85418,1322.91345,49.681,174.42163,1307.1073,24.02401,5.38268,1236.94714
847,7.05,189.52068,4.07174,1332.05481,185.23354,191.57585,1328.66382,57.11528,15.64974,1323.28296,49.12156,174.6745,1306.90295,23.14699,6.21186,1236.84778
848,7.058,189.52068,4.07174,1332.05481,185.06531,190.97815,1328.84058,57.35971,15.85418,1322.91345,49.89808,174.42232,1307.49658,23.14699,6.21186,1236.84778
849,7.067,189.52068,4.07174,1332.05481,185.23354,191.57585,1328.66382,57.12757,15.39508,1323.52563,49.57331,174.11516,1307.24585,24.02401,5.38268,1236.94714
850,7.075,189.53342,4.03339,1331.42029,185.23354,191.57585,1328.66382,57.12757,15.39508,1323.52563,49.93242,174.01796,1307.67834,24.02401,5.38268,1236.94714
851,7.083,189.53342,4.03339,1331.42029,185.84222,192.04219,1329.06787,57.12757,15.39508,1323.52563,49.78483,173.87303,1307.28503,24.02401,5.38268,1236.94714
852,7.092,189.80577,3.96896,1331.30713,185.68352,190.20868,1327.41174,57.12757,15.39508,1323.52563,49.78483,173.87303,1307.28503,24.02401,5.38268,1236.94714
853,7.1,189.80577,3.96896,1331.30713,185.5574,189.78012,1327.44287,57.37197,15.59962,1323.15613,49.93242,174.01796,1307.67834,23.99563,5.15063,1237.12402
854,7.108,189.80577,3.96896,1331.30713,185.74895,190.87091,1328.60498,57.12757,15.39508,1323.52563,49.78483,173.87303,1307.28503,23.99563,5.15063,1237.12402
855,7.117,189.96107,3.89062,1331.17041,185.34273,190.22653,1328.28833,57.12757,15.39508,1323.52563,49.78483,173.87303,1307.28503,24.0948,4.88937,1237.27966
856,7.125,189.96107,3.89062,1331.17041,185.72548,190.37805,1327.26648,57.1464,16.34868,1324.37769,49.78483,173.87303,1307.28503,24.0948,4.88937,1237.27966
857,7.133,190.01637,4.00844,1330.92126,185.72548,190.37805,1327.26648,57.12757,15.39508,1323.52563,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
858,7.142,190.01637,4.00844,1330.92126,185.72548,190.37805,1327.26648,57.12757,15.39508,1323.52563,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
859,7.15,190.21118,3.9341,1330.79224,185.5574,189.78012,1327.44287,57.28482,14.91101,1323.43835,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
860,7.158,190.15285,4.05558,1330.49487,185.5574,189.78012,1327.44287,57.28007,15.98355,1324.297,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
861,7.167,190.05786,3.89093,1330.41748,185.72548,190.37805,1327.26648,57.55542,15.38194,1323.18591,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
862,7.175,190.05786,3.89093,1330.41748,185.72548,190.37805,1327.26648,57.52876,15.51078,1322.99487,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
863,7.183,190.05786,3.89093,1330.41748,185.72548,190.37805,1327.26648,57.37236,16.31462,1323.94421,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
864,7.192,189.77917,3.74079,1330.31116,185.72548,190.37805,1327.26648,57.28482,14.91101,1323.43835,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
865,7.2,190.05786,3.89093,1330.41748,185.72548,190.37805,1327.26648,57.43465,15.92405,1324.15149,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
866,7.208,189.77917,3.74079,1330.31116,185.72548,190.37805,1327.26648,57.35265,14.45215,1322.90845,49.77176,173.55516,1307.55981,24.0948,4.88937,1237.27966
867,7.217,189.77917,3.74079,1330.31116,185.5574,189.78012,1327.44287,57.47373,14.44963,1322.8363,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
868,7.225,189.77917,3.74079,1330.31116,185.72548,190.37805,1327.26648,57.55817,14.69815,1322.72339,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
869,7.233,189.77917,3.74079,1330.31116,185.72548,190.37805,1327.26648,57.47373,14.44963,1322.8363,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
870,7.242,189.77917,3.74079,1330.31116,185.72548,190.37805,1327.26648,57.55817,14.69815,1322.72339,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
871,7.25,189.77917,3.74079,1330.31116,185.72548,190.37805,1327.26648,57.55817,14.69815,1322.72339,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
872,7.258,189.77917,3.74079,1330.31116,185.72548,190.37805,1327.26648,57.55817,14.69815,1322.72339,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
873,7.267,189.77917,3.74079,1330.31116,185.5574,189.78012,1327.44287,57.55817,14.69815,1322.72339,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
874,7.275,189.77917,3.74079,1330.31116,185.5574,189.78012,1327.44287,57.75057,14.72479,1322.58215,49.75051,173.25285,1307.43811,24.0948,4.88937,1237.27966
875,7.283,189.87425,3.65681,1330.16736,185.5574,189.78012,1327.44287,57.75057,14.72479,1322.58215,49.75051,173.25285,1307.43811,24.30753,4.1554,1237.22913
