Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
713,5.933,122.58897,-67.1734,27.43749,329.39359,-107.19544,36.14328,279.67673,-71.28157,63.07708
714,5.942,122.50832,-67.21867,27.44651,329.80597,-106.90983,36.01789,279.51221,-71.24214,63.02017
715,5.95,122.42627,-67.50357,27.37109,329.76718,-106.73721,35.92974,279.53464,-71.26935,62.94168
716,5.958,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.64877,-71.02759,62.66085
717,5.967,122.53288,-67.07832,27.71546,329.38678,-107.3005,36.07724,279.5304,-71.20124,62.93188
718,5.975,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.25308,-71.41799,62.83681
719,5.983,122.42627,-67.50357,27.37109,329.77869,-106.67954,36.16492,279.49432,-71.31281,63.07918
720,5.992,122.47517,-67.32417,27.45309,329.79559,-106.93404,36.01722,279.49432,-71.31281,63.07918
721,6,122.39454,-67.36945,27.46212,329.77869,-106.67954,36.16492,279.5304,-71.20124,62.93188
722,6.008,122.47517,-67.32417,27.45309,329.77188,-106.78461,36.09887,279.5304,-71.20124,62.93188
723,6.017,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.39548,-71.27198,62.90117
724,6.025,122.44345,-67.19003,27.54412,329.68192,-106.76029,35.95019,279.35941,-71.38354,63.04848
725,6.033,122.47517,-67.32417,27.45309,329.67627,-106.83191,36.11865,279.54828,-71.13059,62.87286
726,6.042,122.44345,-67.19003,27.54412,329.77869,-106.67954,36.16492,279.39548,-71.27198,62.90117
727,6.05,122.44345,-67.19003,27.54412,329.38678,-107.3005,36.07724,279.5304,-71.20124,62.93188
728,6.058,122.47517,-67.32417,27.45309,329.38205,-107.25307,35.90807,279.54828,-71.13059,62.87286
729,6.067,122.44345,-67.19003,27.54412,329.76718,-106.73721,35.92974,279.43576,-71.22855,62.76368
730,6.075,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.43576,-71.22855,62.76368
731,6.083,122.44345,-67.19003,27.54412,329.76718,-106.73721,35.92974,279.57071,-71.15781,62.79439
732,6.092,122.47517,-67.32417,27.45309,329.30835,-107.21855,36.16374,279.60849,-71.071,62.79833
733,6.1,122.44345,-67.19003,27.54412,329.38205,-107.25307,35.90807,279.59451,-71.36801,62.93819
734,6.108,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.7951,-71.10793,62.80606
735,6.117,122.44345,-67.19003,27.54412,329.64783,-106.63506,36.03118,279.77441,-70.96413,62.90142
736,6.125,122.29932,-67.24464,27.37813,329.73309,-106.61197,36.01072,279.73492,-71.16751,62.88058
737,6.133,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.66016,-71.17869,62.77534
738,6.142,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.66016,-71.17869,62.77534
739,6.15,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.77722,-71.17857,62.86507
740,6.158,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.77722,-71.17857,62.86507
741,6.167,122.53288,-67.07832,27.71546,329.34116,-107.23289,35.92299,279.77722,-71.17857,62.86507
742,6.175,122.55271,-67.27256,27.31774,329.26273,-107.15095,36.0095,279.61526,-71.128,62.65359
743,6.183,122.47517,-67.32417,27.45309,329.71588,-106.74125,35.94398,279.73233,-71.12786,62.74332
744,6.192,122.29932,-67.24464,27.37813,329.76227,-106.66045,35.90789,279.73233,-71.12786,62.74332
745,6.2,122.47207,-67.31783,27.32677,329.38205,-107.25307,35.90807,279.75021,-71.05724,62.68431
746,6.208,122.52099,-67.13842,27.40876,329.34799,-107.12784,35.98905,279.77722,-71.17857,62.86507
747,6.217,122.52099,-67.13842,27.40876,329.42834,-107.02799,35.94675,279.72952,-70.91343,62.77968
748,6.225,122.55271,-67.27256,27.31774,329.44666,-107.10565,35.75066,279.61526,-71.128,62.65359
749,6.233,122.52099,-67.13842,27.40876,329.49792,-107.1016,35.73641,279.73233,-71.12786,62.74332
750,6.242,122.68126,-67.10622,27.29054,329.37265,-107.14154,35.64331,279.75021,-71.05724,62.68431
751,6.25,122.55271,-67.27256,27.31774,329.84897,-106.46053,35.83911,279.75021,-71.05724,62.68431
752,6.258,122.55271,-67.27256,27.31774,329.80405,-106.40067,35.70375,279.61526,-71.128,62.65359
753,6.267,122.68126,-67.10622,27.29054,329.76373,-106.4836,35.85956,279.75021,-71.05724,62.68431
754,6.275,122.68126,-67.10622,27.29054,329.58502,-107.09782,35.80708,279.59738,-71.19862,62.7126
755,6.283,122.32795,-67.37241,27.16077,329.41269,-107.1247,35.75686,279.61526,-71.128,62.65359
756,6.292,122.55271,-67.27256,27.31774,329.33234,-107.22453,35.79916,279.59738,-71.19862,62.7126
757,6.3,122.55271,-67.27256,27.31774,329.81345,-106.51213,35.96842,279.73233,-71.12786,62.74332
758,6.308,122.63235,-67.28564,27.20854,329.84213,-106.56561,35.77304,279.78799,-71.07245,62.6757
759,6.317,122.68126,-67.10622,27.29054,329.76227,-106.66045,35.90789,279.59738,-71.19862,62.7126
760,6.325,122.64954,-66.97205,27.38157,329.49792,-107.1016,35.73641,279.73233,-71.12786,62.74332
761,6.333,122.5038,-67.45197,27.23574,329.24551,-107.28024,35.94276,279.61526,-71.128,62.65359
762,6.342,122.5038,-67.45197,27.23574,329.44666,-107.10565,35.75066,279.77722,-71.17857,62.86507
763,6.35,122.52099,-67.13842,27.40876,329.42834,-107.02799,35.94675,279.40875,-71.10723,62.58291
764,6.358,122.63235,-67.28564,27.20854,329.34311,-107.0511,35.9672,279.59738,-71.19862,62.7126
765,6.367,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.54727,-71.38371,62.84178
766,6.375,122.5038,-67.45197,27.23574,329.76718,-106.73721,35.92974,279.66016,-71.17869,62.77534
767,6.383,122.42627,-67.50357,27.37109,329.72626,-106.71703,35.94466,279.73492,-71.16751,62.88058
768,6.392,122.47517,-67.32417,27.45309,329.64783,-106.63506,36.03118,279.54727,-71.38371,62.84178
769,6.4,122.44345,-67.19003,27.54412,329.32394,-107.36217,35.85625,279.38699,-71.6004,62.8364
770,6.408,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.42181,-71.52555,62.9035
771,6.417,122.42627,-67.50357,27.37109,329.23871,-107.38528,35.87671,279.32501,-71.74113,62.96933
772,6.425,122.44345,-67.19003,27.54412,329.73309,-106.61197,36.01072,279.41071,-71.59829,63.20111
773,6.433,122.47517,-67.32417,27.45309,329.24551,-107.28024,35.94276,279.54565,-71.52755,63.23182
774,6.442,122.42627,-67.50357,27.37109,329.27277,-107.5105,35.79572,279.22452,-71.84418,63.18138
775,6.45,122.39454,-67.36945,27.46212,329.27277,-107.5105,35.79572,280.04773,-70.92999,63.6857
776,6.458,122.42627,-67.50357,27.37109,329.27277,-107.5105,35.79572,280.05853,-71.0565,63.77358
777,6.467,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.28485,-70.88128,63.72462
778,6.475,122.47517,-67.32417,27.45309,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
779,6.483,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.1286,-70.97855,63.68753
780,6.492,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
781,6.5,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
782,6.508,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.1286,-70.97855,63.68753
783,6.517,122.47517,-67.32417,27.45309,329.27856,-107.69582,35.88092,280.05853,-71.0565,63.77358
784,6.525,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.08557,-71.15058,63.8644
785,6.533,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.05853,-71.0565,63.77358
786,6.542,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,279.27277,-72.03902,63.33265
787,6.55,122.47517,-67.32417,27.45309,329.27856,-107.69582,35.88092,279.24252,-71.95516,63.25569
788,6.558,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.22452,-71.84418,63.18138
789,6.567,122.42627,-67.50357,27.37109,329.31839,-107.57809,35.94998,280.04773,-70.92999,63.6857
790,6.575,122.42627,-67.50357,27.37109,329.31839,-107.57809,35.94998,280.04773,-70.92999,63.6857
791,6.583,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.28473,-71.78461,63.10685
792,6.592,122.47517,-67.32417,27.45309,329.36484,-107.38235,35.84132,279.12808,-71.79954,62.98988
793,6.6,122.47517,-67.32417,27.45309,329.34241,-107.34378,36.08277,279.48163,-71.5731,63.00463
794,6.608,122.42627,-67.50357,27.37109,329.3252,-107.47306,36.01603,279.28473,-71.78461,63.10685
795,6.617,122.42627,-67.50357,27.37109,329.71588,-106.74125,35.94398,279.60583,-71.46797,63.1573
796,6.625,122.47517,-67.32417,27.45309,329.29678,-107.27618,35.92852,279.56592,-71.4043,63.11916
797,6.633,122.47517,-67.32417,27.45309,329.28433,-107.45289,36.03096,279.2865,-71.70341,63.04844
798,6.642,122.47517,-67.32417,27.45309,329.24551,-107.28024,35.94276,279.57663,-71.43867,62.9972
799,6.65,122.42627,-67.50357,27.37109,329.24551,-107.28024,35.94276,279.50699,-71.42715,62.97928
800,6.658,122.42627,-67.50357,27.37109,329.64783,-106.63506,36.03118,279.52927,-71.22112,62.82394
801,6.667,122.47517,-67.32417,27.45309,329.36484,-107.38235,35.84132,279.64227,-71.24932,62.83435
802,6.675,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.64227,-71.24932,62.83435
803,6.683,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.68222,-71.31296,62.8725
804,6.692,122.44345,-67.19003,27.54412,329.35803,-107.48739,35.77526,279.64227,-71.24932,62.83435
805,6.7,122.55271,-67.27256,27.31774,329.83032,-106.76664,35.82069,279.54727,-71.38371,62.84178
806,6.708,122.55271,-67.27256,27.31774,329.63065,-106.76434,35.96444,279.64227,-71.24932,62.83435
807,6.717,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.68222,-71.31296,62.8725
808,6.725,122.52099,-67.13842,27.40876,329.34799,-107.12784,35.98905,279.59738,-71.19862,62.7126
809,6.733,122.5038,-67.45197,27.23574,329.37524,-107.35812,35.84201,279.59738,-71.19862,62.7126
810,6.742,122.37685,-67.19302,27.24277,329.71588,-106.74125,35.94398,279.59738,-71.19862,62.7126
811,6.75,122.55271,-67.27256,27.31774,329.63065,-106.76434,35.96444,279.59738,-71.19862,62.7126
812,6.758,122.55271,-67.27256,27.31774,329.63065,-106.76434,35.96444,279.59738,-71.19862,62.7126
813,6.767,122.52099,-67.13842,27.40876,329.37717,-107.17635,35.88622,279.48438,-71.17043,62.70219
814,6.775,122.52099,-67.13842,27.40876,329.4624,-107.15324,35.86576,279.45108,-71.11828,62.5674
815,6.783,122.55271,-67.27256,27.31774,329.44666,-107.10565,35.75066,279.33804,-71.0901,62.55699
816,6.792,122.5038,-67.45197,27.23574,329.33078,-107.25713,35.92231,279.59738,-71.19862,62.7126
817,6.8,123.14261,-66.98944,26.03651,329.40433,-107.26235,35.81395,279.59738,-71.19862,62.7126
818,6.808,122.5038,-67.45197,27.23574,329.71744,-106.70868,35.82086,279.59738,-71.19862,62.7126
819,6.817,122.63235,-67.28564,27.20854,329.31906,-107.28545,35.8344,279.38934,-71.30482,62.70961
820,6.825,122.5038,-67.45197,27.23574,329.47391,-107.33594,35.60359,279.48438,-71.17043,62.70219
821,6.833,122.5038,-67.45197,27.23574,329.38205,-107.25307,35.90807,279.59738,-71.19862,62.7126
822,6.842,122.55271,-67.27256,27.31774,329.38205,-107.25307,35.90807,279.58603,-71.04753,62.59812
823,6.85,122.55271,-67.27256,27.31774,329.31906,-107.28545,35.8344,279.54727,-71.38371,62.84178
824,6.858,122.47207,-67.31783,27.32677,329.44522,-107.28252,35.79902,279.49597,-71.16898,62.68915
825,6.867,122.5038,-67.45197,27.23574,329.34799,-107.12784,35.98905,279.59738,-71.19862,62.7126
826,6.875,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.59738,-71.19862,62.7126
827,6.883,122.29932,-67.24464,27.37813,329.71588,-106.74125,35.94398,279.50238,-71.33301,62.72002
828,6.892,122.42627,-67.50357,27.37109,329.63065,-106.76434,35.96444,279.4599,-71.28051,62.83644
829,6.9,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.34076,-71.36295,62.77111
830,6.908,122.47517,-67.32417,27.45309,329.29678,-107.27618,35.92852,279.64227,-71.24932,62.83435
831,6.917,122.47517,-67.32417,27.45309,329.34116,-107.23289,35.92299,279.54727,-71.38371,62.84178
832,6.925,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.68222,-71.31296,62.8725
833,6.933,122.47517,-67.32417,27.45309,329.64102,-106.74012,35.96511,279.43576,-71.22855,62.76368
834,6.942,122.47517,-67.32417,27.45309,329.26273,-107.15095,36.0095,279.49561,-71.27605,62.86479
835,6.95,122.44345,-67.19003,27.54412,329.26273,-107.15095,36.0095,279.58173,-71.41598,63.08452
836,6.958,122.48919,-67.2803,27.61802,329.29678,-107.27618,35.92852,279.54178,-71.35233,63.04638
837,6.967,122.44345,-67.19003,27.54412,329.38205,-107.25307,35.90807,279.60583,-71.46797,63.1573
838,6.975,122.47517,-67.32417,27.45309,329.36484,-107.38235,35.84132,279.44678,-71.48672,63.0538
839,6.983,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.44678,-71.48672,63.0538
840,6.992,122.47517,-67.32417,27.45309,329.26273,-107.15095,36.0095,279.67673,-71.28157,63.07708
841,7,122.47517,-67.32417,27.45309,329.64102,-106.74012,35.96511,279.65854,-71.32248,63.16538
842,7.008,122.47517,-67.32417,27.45309,329.33078,-107.25713,35.92231,279.35944,-71.77345,63.21209
843,7.017,122.47517,-67.32417,27.45309,329.41046,-107.44994,35.99558,279.22452,-71.84418,63.18138
844,7.025,122.47517,-67.32417,27.45309,329.30835,-107.21855,36.16374,279.42142,-71.63268,63.07916
845,7.033,122.47517,-67.32417,27.45309,329.29114,-107.34784,36.09701,279.54565,-71.52755,63.23182
846,7.042,122.47517,-67.32417,27.45309,329.71033,-106.95712,36.03767,279.50571,-71.46388,63.19368
847,7.05,122.42627,-67.50357,27.37109,329.42084,-107.42572,35.99626,279.54178,-71.35233,63.04638
848,7.058,122.42627,-67.50357,27.37109,329.39359,-107.19544,36.14328,279.51645,-71.49825,63.07172
849,7.067,122.44345,-67.19003,27.54412,329.42767,-107.32067,36.06231,279.22452,-71.84418,63.18138
850,7.075,122.42627,-67.50357,27.37109,329.71033,-106.95712,36.03767,280.16534,-70.76417,63.67706
851,7.083,122.47517,-67.32417,27.45309,329.26273,-107.15095,36.0095,279.45444,-71.63901,63.20466
852,7.092,122.47517,-67.32417,27.45309,329.3252,-107.47306,36.01603,279.21286,-71.78879,63.10351
853,7.1,122.39454,-67.36945,27.46212,329.27277,-107.5105,35.79572,279.35944,-71.77345,63.21209
854,7.108,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,279.37744,-71.88442,63.2864
855,7.117,122.42627,-67.50357,27.37109,329.28537,-107.59079,35.94698,280.1178,-70.85204,63.59965
856,7.125,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.1286,-70.97855,63.68753
857,7.133,122.42627,-67.50357,27.37109,329.31839,-107.57809,35.94998,280.05853,-71.0565,63.77358
858,7.142,122.53288,-67.07832,27.71546,329.31839,-107.57809,35.94998,279.40768,-71.96828,63.36336
859,7.15,123.07331,-67.20248,25.9414,329.27856,-107.69582,35.88092,280.08713,-70.90047,63.59482
860,7.158,122.5038,-67.45197,27.23574,329.31839,-107.57809,35.94998,280.16748,-71.07556,63.69358
861,7.167,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.33298,-71.97945,63.25813
862,7.175,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.1463,-71.92303,63.0722
863,7.183,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,279.33298,-71.97945,63.25813
864,7.192,123.07331,-67.20248,25.9414,329.27277,-107.5105,35.79572,280.16748,-71.07556,63.69358
865,7.2,123.07331,-67.20248,25.9414,329.23291,-107.62822,35.72665,280.15564,-71.07263,63.77835
866,7.208,122.5038,-67.45197,27.23574,329.23871,-107.38528,35.87671,279.30273,-71.89559,63.18117
867,7.217,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.30273,-71.89559,63.18117
868,7.225,122.52703,-67.53512,26.65067,329.2796,-107.40546,35.86178,279.30273,-71.89559,63.18117
869,7.233,122.5759,-67.35574,26.73265,329.23291,-107.62822,35.72665,279.28473,-71.78461,63.10685
870,7.242,122.96095,-66.92081,25.95424,329.27277,-107.5105,35.79572,279.37329,-71.93594,63.12059
871,7.25,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.35529,-71.82497,63.04629
872,7.258,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.34305,-71.8521,63.04364
873,7.267,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.37329,-71.93594,63.12059
874,7.275,122.89167,-67.13384,25.85914,329.23291,-107.62822,35.72665,279.47794,-71.78136,63.07435
875,7.283,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.47794,-71.78136,63.07435
876,7.292,123.07331,-67.20248,25.9414,329.23291,-107.62822,35.72665,279.43527,-71.79518,62.98766
877,7.3,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.34305,-71.8521,63.04364
878,7.308,122.5038,-67.45197,27.23574,329.23291,-107.62822,35.72665,279.47794,-71.78136,63.07435
879,7.317,123.07331,-67.20248,25.9414,329.23291,-107.62822,35.72665,279.5213,-71.87114,63.07789
880,7.325,122.55271,-67.27256,27.31774,329.23291,-107.62822,35.72665,279.43765,-71.82484,63.21188
881,7.333,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.43765,-71.82484,63.21188
882,7.342,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.43765,-71.82484,63.21188
883,7.35,122.32795,-67.37241,27.16077,329.23291,-107.62822,35.72665,279.57019,-71.72443,63.01838
884,7.358,122.5038,-67.45197,27.23574,329.18216,-107.56785,35.59078,279.34305,-71.8521,63.04364
885,7.367,123.07331,-67.20248,25.9414,329.23291,-107.62822,35.72665,279.34305,-71.8521,63.04364
886,7.375,122.52099,-67.13842,27.40876,329.27277,-107.5105,35.79572,279.39496,-71.83866,63.12518
887,7.383,122.5038,-67.45197,27.23574,329.27277,-107.5105,35.79572,279.45993,-71.67039,63.00005
888,7.392,123.07331,-67.20248,25.9414,329.2796,-107.40546,35.86178,279.32501,-71.74113,62.96933
889,7.4,123.14261,-66.98944,26.03651,329.27277,-107.5105,35.79572,279.45993,-71.67039,63.00005
890,7.408,122.89167,-67.13384,25.85914,329.2796,-107.40546,35.86178,279.45993,-71.67039,63.00005
891,7.417,123.14261,-66.98944,26.03651,329.2796,-107.40546,35.86178,279.48163,-71.5731,63.00463
892,7.425,122.5038,-67.45197,27.23574,329.24551,-107.28024,35.94276,279.64191,-71.3564,63.00999
893,7.433,122.52099,-67.13842,27.40876,329.23871,-107.38528,35.87671,279.68222,-71.31296,62.8725
894,7.442,122.47517,-67.32417,27.45309,329.24551,-107.28024,35.94276,279.73694,-71.22199,63.00256
895,7.45,122.42627,-67.50357,27.37109,329.2796,-107.40546,35.86178,279.44171,-71.50942,62.96649
896,7.458,123.14261,-66.98944,26.03651,329.24551,-107.28024,35.94276,279.73694,-71.22199,63.00256
897,7.467,123.07331,-67.20248,25.9414,329.26273,-107.15095,36.0095,279.73694,-71.22199,63.00256
898,7.475,122.5038,-67.45197,27.23574,329.64783,-106.63506,36.03118,279.73694,-71.22199,63.00256
899,7.483,122.47517,-67.32417,27.45309,329.68192,-106.76029,35.95019,279.73694,-71.22199,63.00256
900,7.492,122.47517,-67.32417,27.45309,329.26273,-107.15095,36.0095,279.73694,-71.22199,63.00256
901,7.5,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.73694,-71.22199,63.00256
902,7.508,122.47517,-67.32417,27.45309,329.26273,-107.15095,36.0095,279.45566,-71.2124,62.82664
903,7.517,122.25042,-67.42403,27.29613,329.68192,-106.76029,35.95019,279.45566,-71.2124,62.82664
904,7.525,122.39454,-67.36945,27.46212,329.34799,-107.12784,35.98905,279.45566,-71.2124,62.82664
905,7.533,122.96095,-66.92081,25.95424,329.26273,-107.15095,36.0095,279.59061,-71.14165,62.85735
906,7.542,122.89167,-67.13384,25.85914,329.73309,-106.61197,36.01072,279.45566,-71.2124,62.82664
907,7.55,123.07331,-67.20248,25.9414,329.77869,-106.67954,36.16492,279.58661,-71.18794,63.01131
908,7.558,123.14261,-66.98944,26.03651,329.73309,-106.61197,36.01072,279.28244,-71.2438,62.89076
909,7.567,123.14261,-66.98944,26.03651,329.26273,-107.15095,36.0095,279.45566,-71.2124,62.82664
910,7.575,123.04781,-67.05184,26.05141,329.64783,-106.63506,36.03118,279.45566,-71.2124,62.82664
911,7.583,123.04781,-67.05184,26.05141,329.64783,-106.63506,36.03118,279.5304,-71.20124,62.93188
912,7.592,123.14261,-66.98944,26.03651,329.69345,-106.70264,36.18538,279.45566,-71.2124,62.82664
913,7.6,123.07331,-67.20248,25.9414,329.69345,-106.70264,36.18538,279.50052,-71.04802,62.79157
914,7.608,123.07331,-67.20248,25.9414,329.69345,-106.70264,36.18538,279.61987,-71.22211,62.91284
915,7.617,123.07331,-67.20248,25.9414,329.73309,-106.61197,36.01072,279.51187,-71.19912,62.90607
916,7.625,122.5038,-67.45197,27.23574,329.73309,-106.61197,36.01072,279.60623,-71.00072,62.96918
917,7.633,123.14261,-66.98944,26.03651,329.73309,-106.61197,36.01072,279.5408,-71.0046,62.65409
918,7.642,123.07331,-67.20248,25.9414,329.73309,-106.61197,36.01072,279.51385,-71.09834,62.63013
919,7.65,123.07331,-67.20248,25.9414,329.73309,-106.61197,36.01072,279.51385,-71.09834,62.63013
920,7.658,123.11712,-66.83878,26.14652,329.73309,-106.61197,36.01072,279.51791,-71.07003,62.70945
921,7.667,123.14261,-66.98944,26.03651,329.73309,-106.61197,36.01072,279.64877,-71.02759,62.66085
922,7.675,123.14261,-66.98944,26.03651,329.73309,-106.61197,36.01072,279.51385,-71.09834,62.63013
923,7.683,122.55271,-67.27256,27.31774,329.81345,-106.51213,35.96842,279.58603,-71.04753,62.59812
924,7.692,122.55271,-67.27256,27.31774,329.73309,-106.61197,36.01072,279.51385,-71.09834,62.63013
925,7.7,122.37685,-67.19302,27.24277,329.81531,-106.53142,36.05955,279.36096,-71.02467,62.50163
926,7.708,122.64954,-66.97205,27.38157,329.73309,-106.61197,36.01072,279.36096,-71.02467,62.50163
927,7.717,122.55271,-67.27256,27.31774,329.81345,-106.51213,35.96842,279.49591,-70.95392,62.53235
928,7.725,123.07331,-67.20248,25.9414,329.81345,-106.51213,35.96842,279.36096,-71.02467,62.50163
929,7.733,123.11712,-66.83878,26.14652,329.81345,-106.51213,35.96842,279.33804,-71.0901,62.55699
930,7.742,122.5038,-67.45197,27.23574,329.81345,-106.51213,35.96842,279.58319,-70.83308,62.63448
931,7.75,122.55271,-67.27256,27.31774,329.81345,-106.51213,35.96842,279.36096,-71.02467,62.50163
932,7.758,122.64954,-66.97205,27.38157,329.81345,-106.51213,35.96842,279.60391,-70.97691,62.53911
933,7.767,122.55271,-67.27256,27.31774,329.81345,-106.51213,35.96842,279.36096,-71.02467,62.50163
934,7.775,122.55271,-67.27256,27.31774,329.90057,-106.50834,36.0391,279.36096,-71.02467,62.50163
935,7.783,122.52099,-67.13842,27.40876,329.72821,-106.53521,35.98887,279.49591,-70.95392,62.53235
936,7.792,122.52099,-67.13842,27.40876,329.79779,-106.60885,35.77856,279.46893,-71.04765,62.50839
937,7.8,122.55271,-67.27256,27.31774,329.81345,-106.51213,35.96842,279.30695,-70.96577,62.64088
938,7.808,122.55271,-67.27256,27.31774,329.42834,-107.02799,35.94675,279.58603,-71.04753,62.59812
939,7.817,122.55271,-67.27256,27.31774,329.76373,-106.4836,35.85956,279.36096,-71.02467,62.50163
940,7.825,122.55271,-67.27256,27.31774,329.72821,-106.53521,35.98887,279.46893,-71.04765,62.50839
941,7.833,122.55271,-67.27256,27.31774,329.84213,-106.56561,35.77304,279.46893,-71.04765,62.50839
942,7.842,122.53288,-67.07832,27.71546,329.72626,-106.71703,35.94466,279.47302,-71.01934,62.58771
943,7.85,123.07331,-67.20248,25.9414,329.84897,-106.46053,35.83911,279.45108,-71.11828,62.5674
944,7.858,122.55271,-67.27256,27.31774,329.73309,-106.61197,36.01072,279.33804,-71.0901,62.55699
945,7.867,122.52099,-67.13842,27.40876,329.81345,-106.51213,35.96842,279.60391,-70.97691,62.53911
946,7.875,122.55271,-67.27256,27.31774,329.34799,-107.12784,35.98905,279.43784,-70.92333,62.59228
947,7.883,123.11712,-66.83878,26.14652,329.73309,-106.61197,36.01072,279.45108,-71.11828,62.5674
948,7.892,122.52099,-67.13842,27.40876,329.81345,-106.51213,35.96842,279.46893,-71.04765,62.50839
949,7.9,122.55271,-67.27256,27.31774,329.73309,-106.61197,36.01072,279.60391,-70.97691,62.53911
950,7.908,122.47517,-67.32417,27.45309,329.73309,-106.61197,36.01072,279.75021,-71.05724,62.68431
951,7.917,122.47517,-67.32417,27.45309,329.34799,-107.12784,35.98905,279.59738,-71.19862,62.7126
952,7.925,122.37685,-67.19302,27.24277,329.38205,-107.25307,35.90807,279.64227,-71.24932,62.83435
953,7.933,122.52099,-67.13842,27.40876,329.38205,-107.25307,35.90807,279.49597,-71.16898,62.68915
954,7.942,123.1616,-67.03922,26.15114,329.28998,-107.38123,35.86246,279.63092,-71.09822,62.71986
955,7.95,123.11712,-66.83878,26.14652,329.24551,-107.28024,35.94276,279.64227,-71.24932,62.83435
956,7.958,123.11712,-66.83878,26.14652,329.24551,-107.28024,35.94276,279.77722,-71.17857,62.86507
957,7.967,123.07331,-67.20248,25.9414,329.2796,-107.40546,35.86178,279.34671,-71.64384,62.97392
958,7.975,122.5038,-67.45197,27.23574,329.2796,-107.40546,35.86178,279.28473,-71.78461,63.10685
959,7.983,122.29932,-67.24464,27.37813,329.27856,-107.69582,35.88092,279.315,-71.86845,63.18382
960,7.992,122.42627,-67.50357,27.37109,329.23291,-107.62822,35.72665,279.28473,-71.78461,63.10685
961,8,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,279.30273,-71.89559,63.18117
962,8.008,122.47517,-67.32417,27.45309,329.27856,-107.69582,35.88092,279.48099,-71.91463,63.21542
963,8.017,122.47517,-67.32417,27.45309,329.27856,-107.69582,35.88092,279.33298,-71.97945,63.25813
964,8.025,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,279.33298,-71.97945,63.25813
965,8.033,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,279.4679,-71.90871,63.28884
966,8.042,122.42627,-67.50357,27.37109,329.23291,-107.62822,35.72665,279.33298,-71.97945,63.25813
967,8.05,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,279.33298,-71.97945,63.25813
968,8.058,122.42627,-67.50357,27.37109,329.27856,-107.69582,35.88092,280.15564,-71.07263,63.77835
969,8.067,122.47517,-67.32417,27.45309,329.31839,-107.57809,35.94998,280.14484,-70.94611,63.69048
