Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
900,7.492,167.58798,-163.4292,1237.30615,260.03589,-268.54047,1158.16394,269.7178,-227.76067,1095.43359
901,7.5,167.83157,-163.52747,1237.54224,260.21155,-268.0582,1158.1676,269.7178,-227.76067,1095.43359
902,7.508,167.83157,-163.52747,1237.54224,260.21155,-268.0582,1158.1676,269.7178,-227.76067,1095.43359
903,7.517,167.96605,-163.19685,1237.39465,260.21155,-268.0582,1158.1676,269.96365,-227.7597,1095.32874
904,7.525,168.08052,-162.96921,1237.35107,260.21155,-268.0582,1158.1676,269.96365,-227.7597,1095.32874
905,7.533,168.17548,-163.20848,1237.48254,260.21155,-268.0582,1158.1676,269.96365,-227.7597,1095.32874
906,7.542,168.42226,-163.29825,1237.40173,260.21155,-268.0582,1158.1676,270.3743,-227.50607,1095.25952
907,7.55,168.27251,-163.16824,1237.35657,260.21155,-268.0582,1158.1676,270.3743,-227.50607,1095.25952
908,7.558,168.68217,-163.30971,1237.38171,260.21155,-268.0582,1158.1676,270.3743,-227.50607,1095.25952
909,7.567,168.56732,-163.12402,1237.23865,260.14774,-267.75623,1158.12573,270.3743,-227.50607,1095.25952
910,7.575,168.56732,-163.12402,1237.23865,260.26895,-267.83881,1158.20105,270.87912,-227.79326,1095.1377
911,7.583,168.6062,-163.02878,1237.36902,260.42554,-267.62671,1158.25562,271.15213,-227.55096,1094.87671
912,7.592,168.75928,-163.23703,1237.58057,260.40225,-267.74185,1158.12756,271.02252,-227.40414,1094.91821
913,7.6,168.6062,-163.02878,1237.36902,260.42554,-267.62671,1158.25562,271.86017,-227.3857,1094.46948
914,7.608,169.27661,-162.71004,1237.43066,260.66409,-267.68689,1158.17468,272.26328,-227.7276,1094.38074
915,7.617,169.7234,-162.8437,1237.68542,260.66409,-267.68689,1158.17468,272.53644,-227.90346,1094.4436
916,7.625,170.0995,-162.72572,1237.63989,260.89481,-267.70618,1158.14026,272.53644,-227.90346,1094.4436
917,7.633,170.0995,-162.72572,1237.63989,260.89481,-267.70618,1158.14026,272.53644,-227.90346,1094.4436
918,7.642,170.0995,-162.72572,1237.63989,261.2056,-267.50342,1158.02344,272.53644,-227.90346,1094.4436
919,7.65,170.0995,-162.72572,1237.63989,261.23169,-267.65475,1158.28491,272.53644,-227.90346,1094.4436
920,7.658,170.0995,-162.72572,1237.63989,261.73877,-267.2319,1158.22253,272.53644,-227.90346,1094.4436
921,7.667,170.29361,-162.68687,1237.67749,261.51025,-267.0961,1158.05151,272.67993,-227.93266,1094.54822
922,7.675,170.51018,-162.45044,1237.63037,261.93631,-267.59305,1157.98486,273.05499,-227.52705,1094.62964
923,7.683,170.81161,-163.24178,1237.8811,261.97397,-267.55789,1158.09729,273.05499,-227.52705,1094.62964
924,7.692,170.81161,-163.24178,1237.8811,262.14569,-267.66437,1157.96838,273.05499,-227.52705,1094.62964
925,7.7,171.30042,-162.61719,1237.99768,262.10803,-267.69949,1157.85608,273.36404,-227.1716,1094.47107
926,7.708,171.65216,-162.86852,1237.92114,262.77435,-267.31161,1157.41992,273.56348,-227.05351,1094.53894
927,7.717,171.59671,-163.02043,1237.71045,262.98431,-266.88168,1157.20898,273.56348,-227.05351,1094.53894
928,7.725,171.79103,-162.85831,1238,263.11667,-266.78271,1157.31287,273.56348,-227.05351,1094.53894
929,7.733,171.95485,-162.46175,1237.84143,262.94666,-266.91684,1157.09656,273.56348,-227.05351,1094.53894
930,7.742,171.95485,-162.46175,1237.84143,263.23364,-266.82141,1157.44592,273.56348,-227.05351,1094.53894
931,7.75,171.95485,-162.46175,1237.84143,263.23364,-266.82141,1157.44592,273.56348,-227.05351,1094.53894
932,7.758,172.09012,-162.39664,1237.90991,263.35468,-267.00403,1157.37451,273.56348,-227.05351,1094.53894
933,7.767,172.09012,-162.39664,1237.90991,263.23364,-266.82141,1157.44592,273.56348,-227.05351,1094.53894
934,7.775,172.09012,-162.39664,1237.90991,263.23364,-266.82141,1157.44592,273.56348,-227.05351,1094.53894
935,7.783,172.28465,-161.9715,1238.03235,263.23364,-266.82141,1157.44592,273.56348,-227.05351,1094.53894
936,7.792,172.48685,-162.31641,1238.37183,262.9541,-266.9061,1158.01489,273.56348,-227.05351,1094.53894
937,7.8,172.35165,-162.64587,1238.51917,262.9541,-266.9061,1158.01489,273.56348,-227.05351,1094.53894
938,7.808,172.35165,-162.64587,1238.51917,262.82892,-267.05658,1158.11731,273.25439,-227.40901,1094.69751
939,7.817,172.35165,-162.64587,1238.51917,262.82892,-267.05658,1158.11731,273.25439,-227.40901,1094.69751
940,7.825,172.35165,-162.64587,1238.51917,262.82892,-267.05658,1158.11731,273.25439,-227.40901,1094.69751
941,7.833,172.35165,-162.64587,1238.51917,262.64307,-266.97543,1158.21875,273.37274,-227.65089,1095.05933
942,7.842,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.37274,-227.65089,1095.05933
943,7.85,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.37274,-227.65089,1095.05933
944,7.858,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.37274,-227.65089,1095.05933
945,7.867,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.37274,-227.65089,1095.05933
946,7.875,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.37274,-227.65089,1095.05933
947,7.883,172.35165,-162.64587,1238.51917,262.44504,-267.39127,1158.89636,273.45847,-227.84781,1095.22302
948,7.892,172.35165,-162.64587,1238.51917,262.44504,-267.39127,1158.89636,273.45847,-227.84781,1095.22302
949,7.9,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.45847,-227.84781,1095.22302
950,7.908,172.35165,-162.64587,1238.51917,262.44504,-267.39127,1158.89636,273.45847,-227.84781,1095.22302
951,7.917,172.35165,-162.64587,1238.51917,262.44504,-267.39127,1158.89636,273.85773,-228.18425,1095.43433
952,7.925,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.85773,-228.18425,1095.43433
953,7.933,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.45847,-227.84781,1095.22302
954,7.942,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.28406,-227.51239,1095.13086
955,7.95,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.37274,-227.65089,1095.05933
956,7.958,172.35165,-162.64587,1238.51917,262.85379,-267.07831,1158.54858,273.28406,-227.51239,1095.13086
957,7.967,172.35165,-162.64587,1238.51917,262.54279,-267.14755,1158.75232,273.68338,-227.84895,1095.34216
958,7.975,172.35165,-162.64587,1238.51917,262.85379,-267.07831,1158.54858,273.99243,-227.49367,1095.18359
959,7.983,172.35165,-162.64587,1238.51917,262.84402,-266.7955,1158.68762,273.91809,-227.02316,1095.00842
960,7.992,172.35165,-162.64587,1238.51917,262.84402,-266.7955,1158.68762,274.13177,-226.91106,1095.23914
961,8,172.14949,-162.3011,1238.17981,262.9541,-266.9061,1158.01489,274.27429,-226.44626,1095.55408
962,8.008,172.14949,-162.3011,1238.17981,262.94434,-266.62329,1158.15393,273.98074,-226.88731,1095.09167
963,8.017,172.14949,-162.3011,1238.17981,262.84402,-266.7955,1158.68762,274.06067,-226.5584,1095.32324
964,8.025,172.35165,-162.64587,1238.51917,263.02982,-266.87671,1158.5863,274.27429,-226.44626,1095.55408
965,8.033,172.35165,-162.64587,1238.51917,262.84402,-266.7955,1158.68762,274.06067,-226.5584,1095.32324
966,8.042,172.35165,-162.64587,1238.51917,262.84402,-266.7955,1158.68762,274.06067,-226.5584,1095.32324
967,8.05,172.35165,-162.64587,1238.51917,262.94434,-266.62329,1158.15393,274.06067,-226.5584,1095.32324
968,8.058,171.92384,-162.08867,1238.13855,262.94434,-266.62329,1158.15393,274.15598,-226.20421,1095.19214
969,8.067,171.92384,-162.08867,1238.13855,262.84402,-266.7955,1158.68762,273.7532,-225.86235,1095.28088
970,8.075,171.77344,-162.27753,1238.09912,262.62152,-266.57462,1158.65051,273.53952,-225.97446,1095.05017
971,8.083,171.77344,-162.27753,1238.09912,262.66797,-266.99713,1158.65002,273.7532,-225.86235,1095.28088
972,8.092,171.92384,-162.08867,1238.13855,262.62152,-266.57462,1158.65051,273.65784,-226.21655,1095.41211
973,8.1,171.80696,-161.73961,1238.01941,262.62152,-266.57462,1158.65051,273.87152,-226.10442,1095.64282
974,8.108,171.15355,-161.51408,1237.96313,262.62152,-266.57462,1158.65051,273.32959,-225.82066,1095.50989
975,8.117,171.00314,-161.703,1237.92371,262.44547,-266.77625,1158.61292,273.44797,-226.0627,1095.87183
976,8.125,171.00314,-161.703,1237.92371,262.44547,-266.77625,1158.61292,273.32959,-225.82066,1095.50989
977,8.133,171.00314,-161.703,1237.92371,262.49637,-266.72507,1158.75293,273.52167,-226.43233,1096.1283
978,8.142,171.15355,-161.51408,1237.96313,262.49637,-266.72507,1158.75293,273.11877,-226.09042,1096.21704
979,8.15,171.15355,-161.51408,1237.96313,262.49637,-266.72507,1158.75293,273.11877,-226.09042,1096.21704
980,8.158,171.00314,-161.703,1237.92371,262.49637,-266.72507,1158.75293,273.52167,-226.43233,1096.1283
981,8.167,170.78076,-161.22546,1238.078,262.49637,-266.72507,1158.75293,273.38889,-226.87865,1096.48523
982,8.175,170.96576,-161.43248,1238.05859,262.46939,-266.62064,1158.8623,273.38159,-226.67201,1096.74451
983,8.183,170.66081,-161.22514,1238.27319,261.95181,-267.29459,1159.28333,273.38159,-226.67201,1096.74451
984,8.192,170.66081,-161.22514,1238.27319,262.39114,-266.87485,1159.05176,272.66068,-226.618,1097.39319
985,8.2,170.66081,-161.22514,1238.27319,262.71075,-266.91348,1159.13208,272.8309,-226.40251,1097.40405
986,8.208,171.4993,-161.65775,1238.31006,262.87579,-266.70551,1159.32544,272.88565,-226.77571,1097.75464
987,8.217,171.88933,-162.08426,1238.55396,262.62885,-266.47012,1159.27014,274.19394,-226.32079,1097.13599
988,8.225,172.00612,-162.43318,1238.6731,262.87579,-266.70551,1159.32544,273.64554,-226.21974,1097.65967
989,8.233,172.15315,-162.22134,1238.5675,262.71075,-266.91348,1159.13208,274.66144,-226.64059,1096.87341
990,8.242,172.08609,-161.54674,1238.08057,262.87579,-266.70551,1159.32544,274.70251,-226.55856,1097.00549
991,8.25,172.28831,-161.89177,1238.42004,262.95404,-266.45132,1159.13611,274.30307,-226.2218,1096.79431
992,8.258,171.45407,-161.12523,1238.35193,262.95404,-266.45132,1159.13611,274.02148,-226.12776,1096.94495
993,8.267,172.28831,-161.89177,1238.42004,262.70706,-266.21588,1159.08069,274.30307,-226.2218,1096.79431
994,8.275,172.28831,-161.89177,1238.42004,262.88181,-265.97882,1158.95911,274.70251,-226.55856,1097.00549
995,8.283,172.28831,-161.89177,1238.42004,262.88181,-265.97882,1158.95911,274.70251,-226.55856,1097.00549
996,8.292,172.2291,-161.39825,1237.82129,262.88181,-265.97882,1158.95911,274.54767,-225.96922,1096.74182
997,8.3,172.43129,-161.74333,1238.16077,262.88181,-265.97882,1158.95911,274.22501,-225.95723,1096.76038
998,8.308,172.2291,-161.39825,1237.82129,262.7168,-266.1868,1158.76575,274.06268,-225.53387,1096.53748
999,8.317,172.4362,-161.24147,1237.63831,262.88181,-265.97882,1158.95911,274.1022,-225.4724,1096.23438
1000,8.325,171.91783,-160.68605,1237.43445,262.88181,-265.97882,1158.95911,274.14328,-225.39037,1096.36646
1001,8.333,171.91783,-160.68605,1237.43445,263.07523,-265.72855,1158.67896,274.1022,-225.4724,1096.23438
1002,8.342,171.65717,-160.07993,1237.5033,263.07523,-265.72855,1158.67896,273.98383,-225.23029,1095.87244
1003,8.35,171.54274,-159.7762,1237.42212,263.17548,-265.55612,1158.14502,274.30243,-225.30078,1096.05908
1004,8.358,171.54274,-159.7762,1237.42212,263.41312,-265.34528,1157.92615,274.20609,-224.95227,1095.96753
1005,8.367,171.65717,-160.07993,1237.5033,263.17548,-265.55612,1158.14502,274.14297,-225.14066,1095.56506
1006,8.375,171.54274,-159.7762,1237.42212,263.41312,-265.34528,1157.92615,273.80704,-225.09583,1095.8866
1007,8.383,171.54274,-159.7762,1237.42212,263.41312,-265.34528,1157.92615,274.42725,-224.90849,1095.88757
1008,8.392,171.54274,-159.7762,1237.42212,263.41312,-265.34528,1157.92615,274.46829,-224.82645,1096.01965
1009,8.4,171.54274,-159.7762,1237.42212,263.41312,-265.34528,1157.92615,274.46829,-224.82645,1096.01965
1010,8.408,171.54274,-159.7762,1237.42212,263.38611,-265.24078,1158.03564,274.71558,-224.82631,1095.91724
1011,8.417,171.54274,-159.7762,1237.42212,263.38611,-265.24078,1158.03564,274.37952,-224.78151,1096.23889
1012,8.425,171.54274,-159.7762,1237.42212,263.38611,-265.24078,1158.03564,274.46829,-224.82645,1096.01965
1013,8.433,171.54274,-159.7762,1237.42212,263.1485,-265.45163,1158.25452,274.71558,-224.82631,1095.91724
1014,8.442,171.54274,-159.7762,1237.42212,263.38611,-265.24078,1158.03564,274.71558,-224.82631,1095.91724
1015,8.45,171.54274,-159.7762,1237.42212,263.38611,-265.24078,1158.03564,274.71558,-224.82631,1095.91724
1016,8.458,171.54274,-159.7762,1237.42212,263.2858,-265.41321,1158.56958,274.71558,-224.82631,1095.91724
1017,8.467,171.54274,-159.7762,1237.42212,263.2858,-265.41321,1158.56958,274.75653,-224.7444,1096.04944
1018,8.475,171.54274,-159.7762,1237.42212,263.04825,-265.62405,1158.78845,274.87488,-224.98657,1096.4115
1019,8.483,171.54274,-159.7762,1237.42212,263.04825,-265.62405,1158.78845,274.87488,-224.98657,1096.4115
1020,8.492,171.54274,-159.7762,1237.42212,263.04825,-265.62405,1158.78845,274.83389,-225.0685,1096.2793
1021,8.5,171.54274,-159.7762,1237.42212,263.04825,-265.62405,1158.78845,274.83389,-225.0685,1096.2793
1022,8.508,171.58051,-160.03474,1237.36633,263.04825,-265.62405,1158.78845,274.87488,-224.98657,1096.4115
1023,8.517,171.91783,-160.68605,1237.43445,263.38611,-265.24078,1158.03564,274.83389,-225.0685,1096.2793
1024,8.525,171.91783,-160.68605,1237.43445,263.38611,-265.24078,1158.03564,274.71558,-224.82631,1095.91724
1025,8.533,171.91783,-160.68605,1237.43445,263.38611,-265.24078,1158.03564,274.67453,-224.90836,1095.78516
1026,8.542,171.91783,-160.68605,1237.43445,263.1485,-265.45163,1158.25452,274.69354,-224.93265,1095.64685
1027,8.55,171.91783,-160.68605,1237.43445,263.17548,-265.55612,1158.14502,274.69354,-224.93265,1095.64685
1028,8.558,171.91783,-160.68605,1237.43445,263.17548,-265.55612,1158.14502,274.77078,-225.2569,1095.87671
1029,8.567,171.91783,-160.68605,1237.43445,263.41312,-265.34528,1157.92615,274.39175,-225.12788,1095.47803
1030,8.575,171.73279,-160.47897,1237.45386,263.41312,-265.34528,1157.92615,274.6525,-225.01468,1095.51477
1031,8.583,171.73279,-160.47897,1237.45386,263.41312,-265.34528,1157.92615,274.39175,-225.12788,1095.47803
1032,8.592,171.91783,-160.68605,1237.43445,263.2843,-265.55164,1157.52673,274.39175,-225.12788,1095.47803
1033,8.6,171.58051,-160.03474,1237.36633,263.2843,-265.55164,1157.52673,274.39175,-225.12788,1095.47803
1034,8.608,171.58051,-160.03474,1237.36633,263.0961,-265.40338,1157.43884,274.02747,-225.17546,1095.37476
1035,8.617,171.58051,-160.03474,1237.36633,262.82236,-265.61588,1157.86377,274.23218,-225.22224,1095.42358
1036,8.625,171.58051,-160.03474,1237.36633,263.0961,-265.40338,1157.43884,273.78256,-225.49083,1095.28528
1037,8.633,171.73279,-160.47897,1237.45386,262.85144,-265.71619,1157.42773,273.86942,-225.5542,1095.16821
1038,8.642,171.22604,-159.91566,1237.23303,262.85144,-265.71619,1157.42773,273.63895,-225.72774,1095.04224
1039,8.65,171.32753,-160.25117,1237.27063,262.66595,-265.99823,1157.32178,273.26328,-226.07935,1095.03064
1040,8.658,171.17931,-160.30705,1237.21289,262.66595,-265.99823,1157.32178,273.26328,-226.07935,1095.03064
1041,8.667,170.66208,-160.93303,1237.43359,262.60269,-265.99689,1157.22131,273.10065,-226.23409,1094.90063
1042,8.675,170.66208,-160.93303,1237.43359,262.44632,-266.06961,1157.14819,272.95551,-225.83691,1094.71423
1043,8.683,170.67526,-161.06598,1237.32886,262.68631,-266.26389,1157.2522,272.89285,-225.97276,1094.63098
1044,8.692,170.67526,-161.06598,1237.32886,262.74945,-266.42493,1157.08948,272.74249,-225.95718,1094.50439
1045,8.7,170.43585,-161.0988,1237.22388,261.82632,-265.52271,1156.78308,272.56476,-225.90605,1094.39197
1046,8.708,170.24414,-161.59888,1237.01587,261.82632,-265.52271,1156.78308,272.36526,-226.02411,1094.32397
1047,8.717,170.24414,-161.59888,1237.01587,261.52719,-265.58588,1156.42566,271.68362,-225.59435,1094.26318
1048,8.725,170.24414,-161.59888,1237.01587,260.56342,-266.17987,1156.28125,271.68362,-225.59435,1094.26318
1049,8.733,169.68002,-161.84096,1236.74695,260.29636,-266.36084,1156.14502,271.68362,-225.59435,1094.26318
1050,8.742,169.09984,-162.29301,1236.59644,260.29636,-266.36084,1156.14502,271.68362,-225.59435,1094.26318
1051,8.75,168.98129,-162.34332,1236.28333,260.39297,-266.56494,1155.91113,271.66354,-226.16962,1094.12231
1052,8.758,168.97804,-162.48268,1236.20154,260.39297,-266.56494,1155.91113,271.1944,-226.11795,1094.2063
1053,8.767,168.97804,-162.48268,1236.20154,260.36197,-266.7674,1155.79944,271.28903,-226.54805,1094.12024
1054,8.775,169.01942,-162.66933,1235.99414,260.32343,-266.95074,1155.72571,271.1572,-226.58887,1093.90393
1055,8.783,169.01942,-162.66933,1235.99414,260.32343,-266.95074,1155.72571,271.1572,-226.58887,1093.90393
1056,8.792,169.11322,-162.75732,1235.89453,260.10849,-267.01376,1155.66699,271.1973,-226.63007,1093.75757
1057,8.8,169.16508,-162.86526,1235.80835,259.97485,-267.04434,1155.40894,271.1973,-226.63007,1093.75757
1058,8.808,169.16508,-162.86526,1235.80835,259.97485,-267.04434,1155.40894,270.57965,-226.38458,1092.98926
1059,8.817,169.16508,-162.86526,1235.80835,259.97485,-267.04434,1155.40894,270.98822,-226.46892,1093.69482
1060,8.825,169.16508,-162.86526,1235.80835,259.79587,-267.19507,1155.30188,270.57965,-226.38458,1092.98926
1061,8.833,169.16508,-162.86526,1235.80835,259.62976,-267.08759,1155.19043,270.86514,-226.373,1092.86523
1062,8.842,169.16508,-162.86526,1235.80835,259.62976,-267.08759,1155.19043,270.66565,-226.49104,1092.79724
1063,8.85,168.89287,-163.25302,1235.64478,259.44827,-266.86868,1154.9093,270.66565,-226.49104,1092.79724
1064,8.858,169.00591,-163.11998,1235.17004,259.51617,-267.07599,1154.98718,270.66565,-226.49104,1092.79724
1065,8.867,169.27812,-162.73221,1235.3335,259.33466,-266.85706,1154.70605,270.66565,-226.49104,1092.79724
1066,8.875,169.16508,-162.86526,1235.80835,259.50076,-266.96457,1154.8175,270.86514,-226.373,1092.86523
1067,8.883,169.00591,-163.11998,1235.17004,259.50076,-266.96457,1154.8175,270.86514,-226.373,1092.86523
1068,8.892,168.93814,-163.30385,1235.28455,259.68228,-267.1835,1155.09863,270.86514,-226.373,1092.86523
1069,8.9,169.01381,-163.33963,1235.13953,259.50076,-266.96457,1154.8175,271.17743,-226.54352,1092.71802
1070,8.908,169.28601,-162.9518,1235.30298,260.34543,-267.73883,1154.93384,271.04782,-226.39661,1092.75952
1071,8.917,169.1889,-163.41238,1234.9657,259.68228,-267.1835,1155.09863,271.17743,-226.54352,1092.71802
1072,8.925,168.96307,-163.34117,1235.05054,260.52707,-267.9577,1155.21497,271.17743,-226.54352,1092.71802
1073,8.933,169.23964,-163.41084,1235.05469,260.7843,-268.25269,1155.19971,271.17743,-226.54352,1092.71802
1074,8.942,169.1889,-163.41238,1234.9657,260.52707,-267.9577,1155.21497,272.26596,-227.18391,1093.51917
1075,8.95,169.1889,-163.41238,1234.9657,261.12366,-268.34293,1155.23572,271.57681,-226.66028,1093.41772
1076,8.958,169.1889,-163.41238,1234.9657,260.83145,-268.19324,1155.39917,271.57681,-226.66028,1093.41772
1077,8.967,169.1889,-163.41238,1234.9657,261.18423,-268.24646,1155.51099,272.26596,-227.18391,1093.51917
1078,8.975,169.1889,-163.41238,1234.9657,261.23715,-268.35443,1155.43884,272.19104,-227.36006,1093.70959
1079,8.983,169.1889,-163.41238,1234.9657,261.23715,-268.35443,1155.43884,272.26596,-227.18391,1093.51917
1080,8.992,169.1889,-163.41238,1234.9657,261.41611,-268.20383,1155.5459,272.28424,-227.60155,1093.89917
1081,9,169.1889,-163.41238,1234.9657,261.41611,-268.20383,1155.5459,272.28424,-227.60155,1093.89917
1082,9.008,169.1889,-163.41238,1234.9657,261.41611,-268.20383,1155.5459,272.28424,-227.60155,1093.89917
1083,9.017,169.1889,-163.41238,1234.9657,261.54984,-268.17322,1155.80408,272.28424,-227.60155,1093.89917
1084,9.025,169.1889,-163.41238,1234.9657,261.54984,-268.17322,1155.80408,272.28424,-227.60155,1093.89917
1085,9.033,169.1889,-163.41238,1234.9657,261.54984,-268.17322,1155.80408,272.28424,-227.60155,1093.89917
1086,9.042,169.1889,-163.41238,1234.9657,261.83331,-268.17166,1155.79016,272.41602,-227.56073,1094.11536
1087,9.05,170.02168,-164.17783,1235.03394,261.54984,-268.17322,1155.80408,272.41602,-227.56073,1094.11536
1088,9.058,169.60185,-164.14575,1235.0813,261.54984,-268.17322,1155.80408,272.41602,-227.56073,1094.11536
1089,9.067,170.02168,-164.17783,1235.03394,261.83331,-268.17166,1155.79016,272.41602,-227.56073,1094.11536
1090,9.075,168.96307,-163.34117,1235.05054,261.83331,-268.17166,1155.79016,272.41602,-227.56073,1094.11536
1091,9.083,168.76901,-163.38017,1235.01294,261.83331,-268.17166,1155.79016,272.41602,-227.56073,1094.11536
1092,9.092,169.60185,-164.14575,1235.0813,261.83331,-268.17166,1155.79016,272.41602,-227.56073,1094.11536
1093,9.1,169.60185,-164.14575,1235.0813,261.83331,-268.17166,1155.79016,272.41602,-227.56073,1094.11536
1094,9.108,169.54799,-164.43018,1235.31897,261.54984,-268.17322,1155.80408,272.41602,-227.56073,1094.11536
1095,9.117,169.54799,-164.43018,1235.31897,261.83331,-268.17166,1155.79016,272.41602,-227.56073,1094.11536
1096,9.125,168.67354,-163.80893,1235.82874,261.54984,-268.17322,1155.80408,272.41602,-227.56073,1094.11536
1097,9.133,168.59789,-163.77307,1235.97363,261.54984,-268.17322,1155.80408,272.41602,-227.56073,1094.11536
1098,9.142,168.79187,-163.7341,1236.01123,261.54984,-268.17322,1155.80408,272.23709,-227.53294,1094.22595
1099,9.15,168.59789,-163.77307,1235.97363,261.54984,-268.17322,1155.80408,272.23709,-227.53294,1094.22595
1100,9.158,168.71271,-163.95879,1236.11682,261.54984,-268.17322,1155.80408,272.19696,-227.49179,1094.37231
1101,9.167,168.56313,-163.9771,1236.14758,261.54984,-268.17322,1155.80408,272.00006,-227.78247,1094.5188
1102,9.175,168.67796,-164.16278,1236.29077,261.35434,-268.66046,1156.09229,272.00006,-227.78247,1094.5188
1103,9.183,168.67796,-164.16278,1236.29077,261.22806,-268.76648,1156.23071,272.00006,-227.78247,1094.5188
1104,9.192,168.41315,-164.13412,1236.32983,261.2771,-268.9411,1156.53003,272.00006,-227.78247,1094.5188
1105,9.2,168.29228,-164.38271,1236.40796,261.49872,-269.52362,1156.62,272.00006,-227.78247,1094.5188
1106,9.208,168.34431,-164.54283,1236.67761,261.2771,-268.9411,1156.53003,272.00006,-227.78247,1094.5188
1107,9.217,168.15817,-164.43126,1236.80603,261.29208,-268.8613,1156.67053,272.15311,-227.81888,1094.64136
1108,9.225,168.15817,-164.43126,1236.80603,261.49872,-269.52362,1156.62,272.00006,-227.78247,1094.5188
1109,9.233,168.15817,-164.43126,1236.80603,261.26984,-269.31146,1156.80432,272.30609,-227.85542,1094.76404
1110,9.242,168.15817,-164.43126,1236.80603,261.38776,-269.3819,1157.00647,272.10196,-228.83986,1094.71545
1111,9.25,168.15817,-164.43126,1236.80603,260.90659,-269.46228,1157.73145,272.10196,-228.83986,1094.71545
1112,9.258,168.15817,-164.43126,1236.80603,261.09885,-269.67822,1157.72644,271.93387,-228.97292,1094.81836
1113,9.267,168.15817,-164.43126,1236.80603,261.09885,-269.67822,1157.72644,272.3371,-229.31499,1094.72949
1114,9.275,168.15817,-164.43126,1236.80603,260.6604,-269.68616,1157.74194,272.3371,-229.31499,1094.72949
1115,9.283,168.15817,-164.43126,1236.80603,260.55219,-269.81134,1157.60779,272.3371,-229.31499,1094.72949
1116,9.292,168.15817,-164.43126,1236.80603,260.6604,-269.68616,1157.74194,272.3371,-229.31499,1094.72949
1117,9.3,168.15817,-164.43126,1236.80603,260.51028,-269.75464,1158.39392,272.45554,-229.55653,1095.09106
1118,9.308,168.08157,-164.19434,1237.05688,260.51028,-269.75464,1158.39392,272.31693,-229.63835,1095.21533
1119,9.317,167.97031,-164.28252,1237.18225,260.51028,-269.75464,1158.39392,272.31693,-229.63835,1095.21533
1120,9.325,168.08157,-164.19434,1237.05688,260.51028,-269.75464,1158.39392,272.40271,-229.83533,1095.37903
1121,9.333,167.97031,-164.28252,1237.18225,260.00229,-269.67041,1158.64697,272.22018,-229.81178,1095.48462
1122,9.342,167.97031,-164.28252,1237.18225,260.36896,-269.64914,1158.52026,272.22018,-229.81178,1095.48462
1123,9.35,167.97031,-164.28252,1237.18225,260.00229,-269.67041,1158.64697,272.00995,-229.72203,1095.81738
1124,9.358,167.85918,-164.37085,1237.30774,260.00229,-269.67041,1158.64697,272.00995,-229.72203,1095.81738
1125,9.367,167.97031,-164.28252,1237.18225,260.00229,-269.67041,1158.64697,271.94012,-229.98393,1096.18799
1126,9.375,167.97031,-164.28252,1237.18225,259.95923,-269.56155,1158.73645,271.94012,-229.98393,1096.18799
1127,9.383,167.97031,-164.28252,1237.18225,259.95923,-269.56155,1158.73645,272.62076,-230.41377,1096.24854
1128,9.392,167.97031,-164.28252,1237.18225,259.94333,-269.11005,1158.82507,271.94012,-229.98393,1096.18799
1129,9.4,167.85918,-164.37085,1237.30774,259.94333,-269.11005,1158.82507,271.94012,-229.98393,1096.18799
1130,9.408,168.08278,-164.07626,1237.35229,259.98459,-268.53207,1159.15784,271.94012,-229.98393,1096.18799
1131,9.417,167.93117,-164.07712,1237.97437,260.00095,-268.98364,1159.06909,271.85147,-229.84555,1096.2594
1132,9.425,168.17326,-163.85634,1237.5929,260.14987,-268.66641,1159.22852,271.94012,-229.98393,1096.18799
1133,9.433,168.05988,-163.98976,1238.06738,260.23596,-268.68146,1159.34595,271.78226,-230.10707,1096.63025
1134,9.442,168.17326,-163.85634,1237.5929,259.98459,-268.53207,1159.15784,272.1752,-230.04079,1096.46204
1135,9.45,168.17326,-163.85634,1237.5929,260.29492,-268.0994,1159.16125,272.08652,-229.9024,1096.53345
1136,9.458,168.17326,-163.85634,1237.5929,260.16977,-268.24982,1159.26367,272.08652,-229.9024,1096.53345
1137,9.467,168.17326,-163.85634,1237.5929,260.29492,-268.0994,1159.16125,271.91406,-229.70978,1096.34265
1138,9.475,168.40721,-163.27586,1237.71875,260.76636,-268.2457,1159.23523,272.06076,-229.71213,1096.95483
1139,9.483,168.33011,-163.34854,1237.5199,260.76636,-268.2457,1159.23523,272.44409,-228.6156,1096.86145
1140,9.492,168.42226,-163.29825,1237.40173,260.76636,-268.2457,1159.23523,272.87234,-228.61606,1097.1571
