Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
789,6.567,477.85193,-111.23046,1244.04785,457.05353,-100.86368,1288.6167,455.67392,-73.0583,1313.56702,452.44382,-59.2017,1350.13428,487.83398,-29.99983,1257.45801,484.40845,20.38191,1258.18665,482.96863,59.54615,1252.91113
790,6.575,477.85193,-111.23046,1244.04785,457.05353,-100.86368,1288.6167,455.3685,-72.90408,1313.67017,452.22992,-59.39792,1350.51563,487.83398,-29.99983,1257.45801,484.27887,20.07393,1258.43921,482.59348,59.7872,1253.05481
791,6.583,477.85928,-111.0905,1244.20081,456.89474,-101.07806,1288.92712,455.30597,-72.73737,1313.78723,452.11624,-59.29546,1350.83386,487.79807,-29.95739,1257.77087,484.27887,20.07393,1258.43921,483.44873,60.74239,1254.62683
792,6.592,477.85928,-111.0905,1244.20081,456.63937,-101.30074,1289.54236,455.2713,-72.72839,1313.70337,452.23355,-59.82241,1351.21655,487.79807,-29.95739,1257.77087,484.27887,20.07393,1258.43921,482.93045,60.58487,1254.9978
793,6.6,477.85928,-111.0905,1244.20081,456.63937,-101.30074,1289.54236,456.22424,-72.67776,1313.87805,451.89767,-59.77292,1351.44397,487.79807,-29.95739,1257.77087,484.27887,20.07393,1258.43921,482.16962,60.37489,1255.36426
794,6.608,477.74677,-111.10318,1244.58154,456.50449,-101.21918,1289.88586,454.14893,-72.94749,1314.56433,452.22321,-59.90423,1351.9187,487.67987,-30.26638,1257.92932,483.29889,19.66448,1259.55334,482.16962,60.37489,1255.36426
795,6.617,477.71381,-111.31071,1244.76074,456.60083,-101.20136,1290.32349,454.28412,-72.64411,1315.11621,452.22403,-59.79253,1352.07922,487.5451,-30.509,1257.99768,483.29889,19.66448,1259.55334,482.16962,60.37489,1255.36426
796,6.625,478.46445,-112.27296,1245.99939,456.60007,-101.0826,1290.49951,453.3251,-73.99889,1315.84583,452.07294,-59.96425,1352.10669,487.5451,-30.509,1257.99768,482.95029,19.56238,1259.67554,482.24377,59.88167,1255.35791
797,6.633,478.29102,-112.47986,1245.9436,456.60007,-101.0826,1290.49951,454.0546,-73.09987,1315.48523,452.07294,-59.96425,1352.10669,486.95612,-30.24995,1258.7146,483.18509,18.96633,1259.64734,482.24377,59.88167,1255.35791
798,6.642,478.29102,-112.47986,1245.9436,457.33804,-101.60162,1290.14648,454.15744,-73.2613,1315.6012,451.89972,-59.90202,1352.24207,486.44293,-29.99767,1258.55774,483.18509,18.96633,1259.64734,482.24377,59.88167,1255.35791
799,6.65,478.46445,-112.27296,1245.99939,456.45795,-101.31014,1290.70435,453.99249,-73.1866,1315.57031,451.88022,-59.75645,1352.64124,486.61502,-30.24331,1258.54504,482.90894,19.06813,1259.86523,482.24377,59.88167,1255.35791
800,6.658,477.41934,-112.16477,1246.32947,456.32355,-101.45011,1290.97388,454.19272,-73.64431,1316.12256,451.5607,-59.75594,1353.01355,486.44571,-29.86406,1258.72498,483.2337,18.77906,1260.06128,482.0556,60.14307,1255.63867
801,6.667,478.2746,-112.14498,1246.13879,456.45795,-101.31014,1290.70435,454.1301,-72.86758,1315.98108,451.85449,-59.84349,1352.79968,486.6178,-30.1097,1258.71216,483.2337,18.77906,1260.06128,482.47327,59.65705,1255.4043
802,6.675,477.37051,-112.12162,1246.48181,456.08191,-101.73564,1290.88721,454.1301,-72.86758,1315.98108,451.8483,-60.07625,1352.55896,486.6178,-30.1097,1258.71216,483.77155,18.4108,1259.98877,482.47327,59.65705,1255.4043
803,6.683,477.52042,-112.87026,1246.61011,455.95605,-101.83255,1291.13708,454.1301,-72.86758,1315.98108,451.85449,-59.84349,1352.79968,486.62061,-29.97627,1258.87939,483.77155,18.4108,1259.98877,482.68918,59.70436,1255.7168
804,6.692,477.54404,-111.91471,1246.53772,456.01297,-102.62671,1292.57947,454.10129,-72.60372,1316.10474,451.85449,-59.84349,1352.79968,486.62061,-29.97627,1258.87939,483.77155,18.4108,1259.98877,482.68918,59.70436,1255.7168
805,6.7,477.69394,-112.6634,1246.66589,456.45795,-101.31014,1290.70435,454.14203,-72.61382,1316.19421,451.5607,-59.75594,1353.01355,486.68857,-30.57132,1258.96216,483.77155,18.4108,1259.98877,482.47327,59.65705,1255.4043
806,6.708,477.54404,-111.91471,1246.53772,456.0546,-101.85725,1291.35132,453.35367,-75.10782,1317.22791,451.85449,-59.84349,1352.79968,486.62061,-29.97627,1258.87939,484.00406,18.35346,1259.7467,482.47327,59.65705,1255.4043
807,6.717,477.69394,-112.6634,1246.66589,456.17407,-101.76581,1291.11414,453.23489,-74.22892,1317.12793,451.85449,-59.84349,1352.79968,486.88058,-29.95732,1259.09717,484.00406,18.35346,1259.7467,482.68631,59.58242,1255.2489
808,6.725,477.83908,-111.94685,1246.51343,456.47906,-101.45416,1291.03369,453.23489,-74.22892,1317.12793,451.5607,-59.75594,1353.01355,486.88058,-29.95732,1259.09717,484.35251,18.4556,1259.62439,482.63394,59.12597,1254.99097
809,6.733,478.2258,-112.10181,1246.29114,456.38004,-101.50511,1291.43201,453.23489,-74.22892,1317.12793,451.87213,-59.76961,1352.94177,486.88058,-29.95732,1259.09717,484.35251,18.4556,1259.62439,483.33939,59.37338,1254.63818
810,6.742,477.93076,-112.06968,1246.31543,456.14471,-101.7011,1292.00464,453.35287,-74.69002,1317.08752,451.87213,-59.76961,1352.94177,486.88058,-29.95732,1259.09717,484.02798,18.74459,1259.42834,483.24304,59.23905,1254.01746
811,6.75,478.2258,-112.10181,1246.29114,456.14471,-101.7011,1292.00464,453.81482,-73.93266,1316.45947,451.87213,-59.76961,1352.94177,486.88058,-29.95732,1259.09717,484.5647,19.03743,1259.22937,483.62286,59.41257,1254.10278
812,6.758,477.83798,-112.07332,1245.7738,456.38004,-101.50511,1291.43201,453.32617,-73.54313,1316.35706,451.57791,-59.22601,1353.10046,486.88058,-29.95732,1259.09717,484.84793,19.23986,1258.98816,483.62286,59.41257,1254.10278
813,6.767,477.83798,-112.07332,1245.7738,456.25287,-101.26297,1291.67383,453.11975,-73.34854,1316.21729,451.7756,-59.34603,1353.04285,486.88058,-29.95732,1259.09717,484.61319,19.83599,1259.01624,483.47061,59.79263,1254.36255
814,6.775,476.67694,-111.73445,1245.70093,456.25287,-101.26297,1291.67383,452.74124,-73.16219,1316.50671,451.95239,-59.08728,1352.85693,486.7085,-29.71167,1259.10986,484.61319,19.83599,1259.01624,483.62036,59.97329,1254.44373
815,6.783,477.75964,-111.6081,1246.16687,456.25287,-101.26297,1291.67383,451.9425,-73.25642,1317.07361,451.74249,-58.973,1353.49146,486.44852,-29.73061,1258.89221,484.61319,19.83599,1259.01624,483.62036,59.97329,1254.44373
816,6.792,476.3035,-111.40483,1246.75696,456.27808,-101.19164,1291.82349,452.39685,-72.57484,1316.60706,451.94403,-59.02015,1353.32422,486.28699,-29.63731,1259.02344,484.11905,20.15987,1259.11292,483.62036,59.97329,1254.44373
817,6.8,477.60776,-111.50777,1246.80981,456.17456,-101.52106,1292.32056,452.76907,-71.67432,1316.41907,451.74249,-58.973,1353.49146,486.28699,-29.63731,1259.02344,484.11905,20.15987,1259.11292,482.92468,60.13403,1254.72131
818,6.808,477.14108,-111.34696,1247.33606,456.40805,-101.00666,1292.07544,452.76907,-71.67432,1316.41907,451.72095,-58.98265,1353.43713,486.28699,-29.63731,1259.02344,484.11905,20.15987,1259.11292,482.85046,60.6273,1254.72754
819,6.817,477.81107,-111.14808,1248.18896,456.4819,-101.07922,1291.92993,451.9747,-73.06266,1317.35327,451.74249,-58.973,1353.49146,486.11493,-29.39157,1259.03625,484.23965,21.0415,1259.21436,482.58221,60.73935,1254.89648
820,6.825,477.81107,-111.14808,1248.18896,456.28214,-101.18835,1292.32983,451.08636,-73.3814,1318.08374,451.27707,-59.08881,1353.73718,486.11493,-29.39157,1259.03625,483.06549,20.26034,1259.58167,482.58221,60.73935,1254.89648
821,6.833,477.81107,-111.14808,1248.18896,456.31076,-101.19128,1292.79431,450.89178,-73.11693,1318.05957,451.39719,-59.10661,1353.62109,485.84232,-29.39412,1259.05664,483.41986,20.54584,1259.65479,482.17191,60.49033,1255.00049
822,6.842,476.53598,-111.18943,1247.72192,456.31076,-101.19128,1292.79431,451.08636,-73.3814,1318.08374,451.27707,-59.08881,1353.73718,485.84232,-29.39412,1259.05664,483.14377,20.64766,1259.87268,482.17191,60.49033,1255.00049
823,6.85,476.87085,-111.09,1248.14832,456.31076,-101.19128,1292.79431,450.62421,-73.35988,1318.17078,451.39719,-59.10661,1353.62109,486.18338,-29.40075,1259.2262,483.14377,20.64766,1259.87268,482.16962,60.37489,1255.36426
824,6.858,476.53598,-111.18943,1247.72192,456.31076,-101.19128,1292.79431,450.62421,-73.35988,1318.17078,451.27707,-59.08881,1353.73718,485.51535,-29.3076,1259.18872,482.6543,20.46825,1260.00476,482.16962,60.37489,1255.36426
825,6.867,476.53598,-111.18943,1247.72192,456.31076,-101.19128,1292.79431,450.74829,-72.88499,1318.23889,451.13123,-59.25779,1353.75403,485.85913,-29.29826,1259.4187,482.20242,21.13845,1260.23181,481.98141,60.63634,1255.64502
826,6.875,476.87085,-111.09,1248.14832,456.56268,-101.36908,1292.6095,450.73181,-72.90058,1318.54395,451.13123,-59.25779,1353.75403,485.6424,-29.23828,1259.51318,482.20242,21.13845,1260.23181,481.98141,60.63634,1255.64502
827,6.883,476.97717,-111.24864,1248.44153,456.56268,-101.36908,1292.6095,450.73181,-72.90058,1318.54395,450.87619,-59.38646,1353.95203,485.6424,-29.23828,1259.51318,482.20242,21.13845,1260.23181,481.98141,60.63634,1255.64502
828,6.892,476.97717,-111.24864,1248.44153,456.47104,-101.23914,1292.68457,450.92807,-72.24945,1318.42065,450.87619,-59.38646,1353.95203,485.98627,-29.22849,1259.74304,482.6398,22.0504,1261.573,481.87488,60.71107,1255.83472
829,6.9,476.97717,-111.24864,1248.44153,456.47104,-101.23914,1292.68457,450.73181,-72.90058,1318.54395,450.87619,-59.38646,1353.95203,485.98627,-29.22849,1259.74304,482.6398,22.0504,1261.573,481.87488,60.71107,1255.83472
830,6.908,476.97717,-111.24864,1248.44153,456.56268,-101.36908,1292.6095,450.73181,-72.90058,1318.54395,450.87619,-59.38646,1353.95203,485.77094,-29.12338,1259.98718,481.81665,21.33474,1260.42432,481.42249,61.15589,1256.21191
831,6.917,476.97717,-111.24864,1248.44153,456.56268,-101.36908,1292.6095,450.73181,-72.90058,1318.54395,450.8764,-59.49351,1354.07544,485.32556,-29.34589,1260.27771,481.81665,21.33474,1260.42432,481.42249,61.15589,1256.21191
832,6.925,476.97717,-111.24864,1248.44153,456.79413,-101.29004,1292.85083,450.92139,-73.19708,1318.58105,450.68524,-59.48402,1354.1615,485.32556,-29.34589,1260.27771,481.61218,21.43259,1260.66711,481.31604,61.23054,1256.40161
833,6.933,476.97717,-111.24864,1248.44153,456.6857,-101.328,1292.98279,450.73181,-72.90058,1318.54395,450.8764,-59.49351,1354.07544,485.32556,-29.34589,1260.27771,481.61218,21.43259,1260.66711,481.68329,61.32765,1256.70813
834,6.942,476.97717,-111.24864,1248.44153,456.91705,-101.24896,1293.22412,450.73181,-72.90058,1318.54395,450.8764,-59.49351,1354.07544,485.32556,-29.34589,1260.27771,481.61218,21.43259,1260.66711,481.68329,61.32765,1256.70813
835,6.95,476.97717,-111.24864,1248.44153,456.6857,-101.328,1292.98279,450.92139,-73.19708,1318.58105,450.68524,-59.48402,1354.1615,485.32556,-29.34589,1260.27771,481.61218,21.43259,1260.66711,481.68329,61.32765,1256.70813
836,6.958,476.97717,-111.24864,1248.44153,456.91705,-101.24896,1293.22412,450.92139,-73.19708,1318.58105,450.8764,-59.49351,1354.07544,485.32556,-29.34589,1260.27771,481.61218,21.43259,1260.66711,481.68329,61.32765,1256.70813
837,6.967,476.97717,-111.24864,1248.44153,456.91705,-101.24896,1293.22412,450.92139,-73.19708,1318.58105,450.8764,-59.49351,1354.07544,485.67841,-29.21589,1260.25098,481.81665,21.33474,1260.42432,481.42249,61.15589,1256.21191
838,6.975,476.97717,-111.24864,1248.44153,456.96884,-101.31116,1292.75,450.92139,-73.19708,1318.58105,450.8764,-59.49351,1354.07544,485.67841,-29.21589,1260.25098,482.6398,22.0504,1261.573,482.08609,60.70677,1256.04834
839,6.983,476.97717,-111.24864,1248.44153,456.7374,-101.39019,1292.50879,450.92139,-73.19708,1318.58105,450.87619,-59.38646,1353.95203,485.45349,-29.44428,1260.1731,482.6398,22.0504,1261.573,481.87488,60.71107,1255.83472
840,6.992,476.87085,-111.09,1248.14832,456.7374,-101.39019,1292.50879,451.12253,-73.1854,1318.45752,450.87619,-59.38646,1353.95203,485.65924,-29.14168,1259.87512,482.84644,21.91512,1261.44189,481.87488,60.71107,1255.83472
841,7,476.53598,-111.18943,1247.72192,456.7374,-101.39019,1292.50879,451.14148,-73.02557,1318.65796,451.13123,-59.25779,1353.75403,485.87598,-29.20166,1259.78064,482.84644,21.91512,1261.44189,481.98141,60.63634,1255.64502
842,7.008,476.87085,-111.09,1248.14832,456.7374,-101.39019,1292.50879,450.9617,-72.7557,1318.37939,451.13123,-59.25779,1353.75403,485.87598,-29.20166,1259.78064,482.6543,20.46825,1260.00476,482.16962,60.37489,1255.36426
843,7.017,476.53598,-111.18943,1247.72192,456.10776,-101.28561,1292.71558,450.91858,-73.15644,1318.29285,451.13123,-59.25779,1353.75403,485.616,-29.22112,1259.56299,482.6543,20.46825,1260.00476,482.16962,60.37489,1255.36426
844,7.025,476.87085,-111.09,1248.14832,456.10776,-101.28561,1292.71558,450.85919,-73.49841,1318.37415,451.13123,-59.25779,1353.75403,485.51535,-29.3076,1259.18872,483.14377,20.64766,1259.87268,482.16962,60.37489,1255.36426
845,7.033,476.53598,-111.18943,1247.72192,455.90283,-100.6754,1292.65527,450.599,-73.65439,1318.24915,451.13123,-59.25779,1353.75403,485.51535,-29.3076,1259.18872,483.41986,20.54584,1259.65479,482.16962,60.37489,1255.36426
846,7.042,476.53598,-111.18943,1247.72192,455.77286,-100.86036,1292.40332,450.43802,-73.19659,1317.73694,451.3154,-57.87454,1353.22278,485.51535,-29.3076,1259.18872,483.41986,20.54584,1259.65479,482.39734,60.96346,1254.72351
847,7.05,476.87085,-111.09,1248.14832,455.77286,-100.86036,1292.40332,450.24655,-73.36167,1317.82727,451.10382,-57.72316,1353.09766,485.29596,-29.37194,1259.12708,482.92917,20.6711,1258.74951,482.39734,60.96346,1254.72351
848,7.058,476.53598,-111.18943,1247.72192,455.77286,-100.86036,1292.40332,450.43802,-73.19659,1317.73694,451.12207,-57.61537,1352.922,485.29596,-29.37194,1259.12708,482.92917,20.6711,1258.74951,482.45013,60.98712,1254.18579
849,7.067,476.53598,-111.18943,1247.72192,455.7164,-100.80546,1291.94519,451.99088,-71.60596,1316.49341,451.12207,-57.61537,1352.922,485.29596,-29.37194,1259.12708,482.47766,21.34121,1258.97656,482.30029,60.80647,1254.10461
850,7.075,477.81107,-111.14808,1248.18896,455.85104,-100.60226,1291.75647,452.00266,-71.68081,1316.36853,451.12207,-57.61537,1352.922,485.29596,-29.37194,1259.12708,482.47766,21.34121,1258.97656,482.30029,60.80647,1254.10461
851,7.083,477.77609,-111.27591,1247.9364,455.80182,-100.36156,1291.61218,452.27106,-71.31632,1316.21204,451.12207,-57.61537,1352.922,485.29596,-29.37194,1259.12708,481.621,22.20842,1258.68042,482.2847,60.6298,1253.75391
852,7.092,477.77609,-111.27591,1247.9364,455.80182,-100.36156,1291.61218,452.28259,-71.26506,1316.12585,450.92908,-57.67451,1352.66113,485.07745,-29.39492,1259.11743,481.23724,22.51629,1258.63855,481.89734,60.35064,1253.47156
853,7.1,477.77609,-111.27591,1247.9364,455.99869,-100.41203,1291.46899,451.56357,-72.36594,1316.55701,450.64227,-57.79245,1352.55188,485.37854,-29.44805,1259.02405,481.23724,22.51629,1258.63855,481.60025,59.84709,1253.35596
854,7.108,477.77609,-111.27591,1247.9364,455.99869,-100.41203,1291.46899,451.56357,-72.36594,1316.55701,450.54068,-57.98787,1352.61255,485.37854,-29.44805,1259.02405,481.11115,22.62532,1258.18469,481.60025,59.84709,1253.35596
855,7.117,478.3663,-111.67702,1247.54639,455.99869,-100.41203,1291.46899,451.56357,-72.36594,1316.55701,450.24731,-58.96176,1352.08716,485.37854,-29.44805,1259.02405,481.11115,22.62532,1258.18469,481.60025,59.84709,1253.35596
856,7.125,477.59061,-111.62417,1246.51196,455.96875,-100.59216,1291.15295,451.3674,-72.3968,1316.29102,449.95743,-59.00499,1352.10181,485.37854,-29.44805,1259.02405,481.10861,22.40426,1257.7666,481.60025,59.84709,1253.35596
857,7.133,477.41714,-111.83108,1246.45618,456.17368,-101.20234,1291.2135,451.3674,-72.3968,1316.29102,450.24731,-58.96176,1352.08716,485.01065,-29.61502,1258.84705,481.10861,22.40426,1257.7666,480.99844,60.21967,1253.40723
858,7.142,477.41714,-111.83108,1246.45618,456.17368,-101.20234,1291.2135,451.3674,-72.3968,1316.29102,450.24731,-58.96176,1352.08716,484.63757,-29.58645,1258.91614,481.10861,22.40426,1257.7666,481.60025,59.84709,1253.35596
859,7.15,476.79556,-111.34825,1245.71497,456.22742,-101.11813,1290.52771,451.3674,-72.3968,1316.29102,450.24731,-58.96176,1352.08716,484.75803,-29.97291,1258.67871,481.7308,21.32836,1257.7229,481.60025,59.84709,1253.35596
860,7.158,477.0968,-111.36136,1245.38049,456.22742,-101.11813,1290.52771,451.34067,-72.87884,1316.18835,450.4079,-59.07147,1351.98218,485.08511,-30.0594,1258.54663,481.7308,21.32836,1257.7229,481.60025,59.84709,1253.35596
861,7.167,476.89685,-111.46108,1245.31128,456.22742,-101.11813,1290.52771,451.54208,-72.97716,1316.05835,450.4079,-59.07147,1351.98218,485.08511,-30.0594,1258.54663,482.11768,20.62774,1257.28955,481.60025,59.84709,1253.35596
862,7.175,476.89685,-111.46108,1245.31128,456.27655,-101.35892,1290.67212,451.42117,-73.20438,1316.0011,450.29807,-59.11387,1351.60144,485.19247,-30.1415,1258.43445,481.53491,21.2366,1257.10364,481.87695,59.72617,1253.18994
863,7.183,476.89685,-111.46108,1245.31128,456.27979,-100.95396,1289.78967,451.59579,-72.97985,1316.0824,450.36737,-59.25857,1351.59473,485.19247,-30.1415,1258.43445,482.50116,20.31988,1257.33167,482.18768,59.2043,1252.84265
864,7.192,477.15076,-111.56931,1245.13904,456.20068,-101.22734,1290.36816,450.47052,-74.03592,1316.99377,450.71277,-59.18309,1351.47681,485.29861,-30.08959,1258.22229,482.50116,20.31988,1257.33167,482.51788,59.48822,1252.33972
865,7.2,477.23807,-111.3057,1244.98755,456.30252,-101.34245,1289.77661,450.37262,-74.30739,1316.71704,450.99298,-59.363,1351.82727,485.29861,-30.08959,1258.22229,483.03357,20.8052,1258.06628,482.94244,60.03534,1252.16931
866,7.208,477.2847,-111.4071,1244.86584,456.25259,-101.2171,1289.43542,450.37262,-74.30739,1316.71704,451.11649,-59.44071,1351.68274,485.29861,-30.08959,1258.22229,482.13748,20.12105,1256.68005,483.12891,60.4185,1251.69812
867,7.217,477.2847,-111.4071,1244.86584,456.25259,-101.2171,1289.43542,450.37262,-74.30739,1316.71704,451.51373,-59.42893,1351.59521,485.29861,-30.08959,1258.22229,482.78754,19.5559,1256.04712,483.12891,60.4185,1251.69812
868,7.225,476.9498,-111.50525,1244.43945,456.25259,-101.2171,1289.43542,450.37262,-74.30739,1316.71704,451.35999,-59.49824,1351.07239,485.67822,-29.99003,1257.6731,483.90616,19.90439,1255.89233,483.12891,60.4185,1251.69812
869,7.233,477.02963,-111.451,1244.18726,456.25259,-101.2171,1289.43542,450.26291,-74.53049,1316.36719,451.35999,-59.49824,1351.07239,485.67822,-29.99003,1257.6731,483.35318,19.72865,1255.74255,482.87421,60.72996,1250.72632
870,7.242,476.98248,-111.54683,1244.31091,456.08044,-101.37926,1289.77979,450.26291,-74.53049,1316.36719,451.17426,-59.44025,1350.98474,485.67822,-29.99003,1257.6731,483.90616,19.90439,1255.89233,483.289,60.87038,1250.36804
871,7.25,477.06229,-111.49257,1244.05872,456.25259,-101.2171,1289.43542,450.26291,-74.53049,1316.36719,451.17426,-59.44025,1350.98474,485.67822,-29.99003,1257.6731,483.57025,20.14326,1255.31543,483.15698,60.88879,1250.02124
872,7.258,476.98248,-111.54683,1244.31091,456.25259,-101.2171,1289.43542,450.26291,-74.53049,1316.36719,451.17426,-59.44025,1350.98474,485.5061,-29.74426,1257.68591,483.01721,19.9675,1255.16565,482.97067,61.08458,1249.52625
873,7.267,476.9498,-111.50525,1244.43945,456.25259,-101.2171,1289.43542,450.62701,-74.46931,1316.0293,450.82678,-59.43655,1351.08154,485.67822,-29.99003,1257.6731,483.01721,19.9675,1255.16565,482.78622,61.00208,1249.18298
874,7.275,477.02963,-111.451,1244.18726,456.13068,-101.83274,1290.49097,450.3132,-74.39875,1316.55164,450.82678,-59.43655,1351.08154,485.5061,-29.74426,1257.68591,482.43466,20.57616,1254.97949,482.78622,61.00208,1249.18298
875,7.283,477.49579,-111.34177,1244.89478,456.258,-101.07329,1289.62109,450.27628,-73.69626,1316.46716,450.7276,-59.31097,1351.02368,485.5061,-29.74426,1257.68591,482.43466,20.57616,1254.97949,482.78622,61.00208,1249.18298
876,7.292,477.49579,-111.34177,1244.89478,455.19391,-102.45662,1292.28772,450.33572,-73.6049,1316.63269,450.8269,-59.21363,1351.31775,485.5061,-29.74426,1257.68591,482.43466,20.57616,1254.97949,482.5733,61.07657,1249.33826
877,7.3,477.49579,-111.34177,1244.89478,455.27567,-102.45251,1292.12341,450.27628,-73.69626,1316.46716,450.85452,-58.96419,1351.43494,485.28928,-29.68401,1257.78015,482.43466,20.57616,1254.97949,482.5733,61.07657,1249.33826
878,7.308,477.46976,-111.21954,1245.03516,455.27567,-102.45251,1292.12341,450.44208,-73.64006,1316.92444,450.91302,-58.8847,1351.53418,485.49432,-29.50705,1257.88452,481.74301,21.07665,1255.01611,482.75778,61.15906,1249.6814
879,7.317,477.43402,-110.94065,1245.13098,455.34348,-102.30103,1292.75342,451.53775,-71.93191,1316.32886,450.91302,-58.8847,1351.53418,485.28928,-29.68401,1257.78015,481.28064,21.33211,1255.20471,482.65128,61.23394,1249.87097
880,7.325,477.66678,-110.5271,1245.40137,455.34348,-102.30103,1292.75342,451.55484,-71.81882,1316.49072,451.02277,-58.84231,1351.91479,485.49432,-29.50705,1257.88452,481.28064,21.33211,1255.20471,482.65128,61.23394,1249.87097
881,7.333,477.66678,-110.5271,1245.40137,455.43573,-102.21403,1292.99658,451.54581,-71.7805,1316.39331,450.79129,-58.81317,1352.01819,485.49432,-29.50705,1257.88452,481.28064,21.33211,1255.20471,482.34299,61.01858,1250.03979
882,7.342,477.66678,-110.5271,1245.40137,455.43573,-102.21403,1292.99658,451.55484,-71.81882,1316.49072,450.63074,-58.70347,1352.12317,485.4071,-29.50593,1258.41895,482.22525,21.44995,1256.0907,482.39563,60.67748,1250.75977
883,7.35,477.63412,-110.4856,1245.53003,455.14966,-101.50513,1292.94312,451.75656,-71.69045,1316.59656,450.47961,-58.87519,1352.15051,485.45612,-29.39254,1258.55652,481.25909,22.71246,1256.5282,482.74051,60.58467,1250.95142
884,7.358,477.63412,-110.4856,1245.53003,455.14966,-101.50513,1292.94312,451.75656,-71.69045,1316.59656,450.60825,-58.94836,1352.27002,486.04489,-29.24596,1258.68872,481.25909,22.71246,1256.5282,482.94345,60.61341,1251.20264
885,7.367,477.65497,-111.01507,1246.07861,455.16226,-101.76176,1293.3667,451.74942,-71.82259,1316.74854,450.66525,-58.93321,1352.23804,485.40445,-29.48142,1258.98523,481.25748,22.61185,1256.73914,483.12891,60.4185,1251.69812
886,7.375,477.19321,-111.21162,1246.93213,455.06598,-101.36439,1293.3938,451.78085,-71.7459,1316.89282,450.82724,-57.73609,1352.81763,485.58646,-30.35982,1258.79614,481.3721,22.73921,1257.30151,482.89233,60.37027,1251.85828
887,7.383,476.80344,-111.39651,1247.27637,456.04791,-100.65274,1291.6134,452.51593,-71.03283,1316.17126,450.78867,-58.89756,1352.50098,485.29596,-29.37194,1259.12708,481.3721,22.73921,1257.30151,482.67029,60.41279,1252.19421
888,7.392,476.80344,-111.39651,1247.27637,456.04791,-100.65274,1291.6134,452.51593,-71.03283,1316.17126,451.01343,-59.0255,1353.3905,485.07892,-29.32583,1259.20422,481.63467,22.86151,1258.1272,482.56686,60.58674,1252.30994
889,7.4,476.83856,-111.26842,1247.52893,455.85104,-100.60226,1291.75647,452.50415,-70.95798,1316.29614,451.01343,-59.0255,1353.3905,485.07892,-29.32583,1259.20422,481.63467,22.86151,1258.1272,482.3768,60.45092,1252.74756
890,7.408,476.83856,-111.26842,1247.52893,455.87628,-100.53091,1291.90625,452.50415,-70.95798,1316.29614,451.09381,-58.98256,1353.22534,485.07892,-29.32583,1259.20422,481.85992,22.8389,1258.45325,481.99561,60.07492,1253.2948
891,7.417,476.83856,-111.26842,1247.52893,455.85104,-100.60226,1291.75647,452.38882,-71.68342,1316.64038,451.27176,-59.19124,1353.49011,485.07892,-29.32583,1259.20422,481.52448,22.25187,1258.74023,481.07791,60.97984,1254.44873
892,7.425,476.83856,-111.26842,1247.52893,455.87628,-100.53091,1291.90625,451.55176,-72.51865,1317.1532,450.96466,-59.17248,1353.66064,485.29858,-29.24761,1259.28333,481.92358,22.43013,1259.56946,481.07791,60.97984,1254.44873
893,7.433,477.09058,-111.23342,1247.51599,456.00626,-100.34597,1292.1582,451.55176,-72.51865,1317.1532,451.13123,-59.25779,1353.75403,485.44794,-28.9093,1259.28662,481.72552,22.25713,1259.82507,480.89584,61.38508,1254.61157
894,7.442,477.09058,-111.23342,1247.51599,456.4819,-101.07922,1291.92993,452.49365,-71.17478,1316.47205,451.13123,-59.25779,1353.75403,485.79166,-28.90002,1259.51648,481.23569,22.07785,1259.95715,480.7215,61.5364,1255.04224
895,7.45,477.27536,-111.28876,1247.41699,456.47968,-101.22067,1292.21448,452.81027,-71.26968,1316.40063,451.13123,-59.25779,1353.75403,485.79166,-28.90002,1259.51648,481.23569,22.07785,1259.95715,480.7215,61.5364,1255.04224
896,7.458,477.27536,-111.28876,1247.41699,456.4819,-101.07922,1291.92993,452.81027,-71.26968,1316.40063,451.13123,-59.25779,1353.75403,485.79166,-28.90002,1259.51648,481.23569,22.07785,1259.95715,480.7215,61.5364,1255.04224
897,7.467,477.98679,-111.07572,1246.79968,456.58664,-100.96558,1292.03223,452.17453,-71.93525,1317.08008,451.13123,-59.25779,1353.75403,485.79166,-28.90002,1259.51648,481.23569,22.07785,1259.95715,480.7215,61.5364,1255.04224
898,7.475,477.99118,-110.79728,1246.56763,456.69205,-100.9544,1291.20752,452.04684,-73.02895,1317.06299,451.41382,-59.12358,1353.60303,486.21207,-28.71539,1259.45264,481.23569,22.07785,1259.95715,480.66275,61.57653,1255.63159
899,7.483,477.82529,-110.87291,1246.4729,456.69205,-100.9544,1291.20752,452.31461,-72.70531,1316.81726,451.71811,-59.04642,1353.62659,486.6124,-28.51773,1259.32776,482.10907,21.92691,1259.91382,480.66275,61.57653,1255.63159
900,7.492,477.97403,-110.91356,1246.2699,456.66522,-101.06335,1291.04785,453.32651,-73.38117,1316.6842,451.86469,-59.0625,1353.40063,486.93646,-28.62027,1259.13538,482.10907,21.92691,1259.91382,480.66275,61.57653,1255.63159
