Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
884,7.358,0.31779,87.0459,939.44263,238.60031,-66.80582,959.07819,253.73347,230.27487,952.33728
885,7.367,0.48119,87.39317,939.57062,238.68956,-66.78283,959.21277,253.73347,230.27487,952.33728
886,7.375,0.31779,87.0459,939.44263,238.68956,-66.78283,959.21277,253.80376,230.12148,952.36774
887,7.383,0.31779,87.0459,939.44263,239.17628,-67.06656,958.96906,253.98564,230.19035,952.20056
888,7.392,0.73576,87.33784,939.53674,239.17628,-67.06656,958.96906,254.29866,230.114,952.32587
889,7.4,0.84709,87.3166,939.65796,239.17628,-67.06656,958.96906,254.29866,230.114,952.32587
890,7.408,1.04443,87.64835,939.81927,239.17628,-67.06656,958.96906,254.72144,230.47314,952.43982
891,7.417,0.81994,87.58189,939.43903,239.21204,-67.0637,959.17908,254.72612,230.59169,952.37183
892,7.425,1.21229,87.91016,939.82086,239.17628,-67.06656,958.96906,254.72612,230.59169,952.37183
893,7.433,1.33564,88.17687,939.75739,239.21204,-67.0637,959.17908,254.94841,230.52225,952.41199
894,7.442,1.7308,87.79535,939.66724,239.51521,-66.96915,959.13965,254.94841,230.52225,952.41199
895,7.45,1.7308,87.79535,939.66724,239.64978,-67.18871,958.91699,254.94841,230.52225,952.41199
896,7.458,1.81946,87.35577,939.81628,240.16028,-66.80988,959.24475,255.14441,230.47751,952.49982
897,7.467,2.1924,87.30267,939.9353,239.98688,-66.95023,958.91888,254.94841,230.52225,952.41199
898,7.475,1.70936,87.27512,940.30273,240.33153,-66.85083,959.03705,255.67131,230.89166,952.29742
899,7.483,1.70936,87.27512,940.30273,240.33153,-66.85083,959.03705,255.67131,230.89166,952.29742
900,7.492,2.60913,87.55431,940.21246,240.52,-66.74621,959.30713,255.675,231.0278,952.22852
901,7.5,2.53642,87.7425,940.28204,240.47969,-66.74329,959.11554,255.675,231.0278,952.22852
902,7.508,2.67588,87.79474,940.42828,240.47969,-66.74329,959.11554,255.77811,231.05313,952.13159
903,7.517,2.63379,87.82098,940.65833,240.70119,-66.66508,959.13123,255.77811,231.05313,952.13159
904,7.525,2.67975,87.66073,940.76709,240.95284,-66.63464,959.28687,255.77811,231.05313,952.13159
905,7.533,2.72183,87.63449,940.53711,240.95284,-66.63464,959.28687,255.87592,231.19243,952.04431
906,7.542,2.8372,87.4785,940.78137,241.5036,-67.00913,959.17841,255.78217,231.00845,951.99384
907,7.55,2.7637,87.65372,940.8407,241.78001,-66.71379,959.26556,255.92104,230.95459,951.99774
908,7.558,2.78698,87.53162,940.97961,241.98019,-66.70792,959.17181,256.11566,231.22041,952.15192
909,7.567,2.78698,87.53162,940.97961,241.98019,-66.70792,959.17181,256.33725,231.27399,952.1651
910,7.575,2.86048,87.3564,940.92029,241.98019,-66.70792,959.17181,256.13638,231.37239,952.24261
911,7.583,2.86048,87.3564,940.92029,242.01581,-66.70507,959.38171,256.33725,231.27399,952.1651
912,7.592,2.86048,87.3564,940.92029,242.21992,-66.44309,959.24237,256.33725,231.27399,952.1651
913,7.6,3.01436,87.74191,940.72699,242.36891,-66.56455,959.2605,256.47644,231.41992,951.9931
914,7.608,3.01436,87.74191,940.72699,242.36891,-66.56455,959.2605,256.60107,231.38936,951.97528
915,7.617,3.08788,87.56669,940.66766,242.36891,-66.56455,959.2605,256.45453,231.20677,952.02155
916,7.625,3.3152,87.77765,940.41534,242.68016,-66.43967,959.25372,256.45453,231.20677,952.02155
917,7.633,3.08788,87.56669,940.66766,242.68016,-66.43967,959.25372,256.45453,231.20677,952.02155
918,7.642,3.01436,87.74191,940.72699,242.36891,-66.56455,959.2605,256.60107,231.38936,951.97528
919,7.65,3.08788,87.56669,940.66766,242.68016,-66.43967,959.25372,256.78854,231.57268,951.85455
920,7.658,3.0816,87.57167,940.85156,242.68016,-66.43967,959.25372,256.99911,231.48425,951.82013
921,7.667,3.0816,87.57167,940.85156,242.68016,-66.43967,959.25372,257.22018,231.66504,952.16101
922,7.675,3.0816,87.57167,940.85156,242.68016,-66.43967,959.25372,257.08093,231.53183,952.12378
923,7.683,3.0816,87.57167,940.85156,242.58966,-66.48167,959.09204,257.41153,231.56732,952.0188
924,7.692,3.0816,87.57167,940.85156,242.64693,-66.1522,958.96924,257.48254,231.46382,951.91736
925,7.7,3.0816,87.57167,940.85156,242.68016,-66.43967,959.25372,257.47241,231.58145,952.19098
926,7.708,3.0816,87.57167,940.85156,242.62991,-66.48459,959.28351,257.48254,231.46382,951.91736
927,7.717,3.13888,87.73927,940.97113,242.82112,-66.44315,959.36664,257.52051,231.49413,952.05884
928,7.725,3.13888,87.73927,940.97113,242.82112,-66.44315,959.36664,257.52051,231.49413,952.05884
929,7.733,3.36349,87.80592,941.35126,242.68016,-66.43967,959.25372,257.48254,231.46382,951.91736
930,7.742,3.36349,87.80592,941.35126,242.82112,-66.44315,959.36664,257.56519,231.37881,952.03888
931,7.75,3.36349,87.80592,941.35126,242.82112,-66.44315,959.36664,257.48254,231.46382,951.91736
932,7.758,3.36349,87.80592,941.35126,242.92821,-66.05776,959.23236,257.5434,231.47797,952.08948
933,7.767,3.60676,87.77957,941.29688,242.92821,-66.05776,959.23236,257.64087,231.43695,952.01788
934,7.775,3.56809,88.21709,941.45874,242.82112,-66.44315,959.36664,257.53656,231.61176,952.11102
935,7.783,3.56809,88.21709,941.45874,242.92821,-66.05776,959.23236,257.69489,231.58487,952.21161
936,7.792,3.56809,88.21709,941.45874,242.92821,-66.05776,959.23236,257.48254,231.46382,951.91736
937,7.8,3.60676,87.77957,941.29688,242.92821,-66.05776,959.23236,257.5434,231.47797,952.08948
938,7.808,3.32133,87.83224,941.5813,242.92821,-66.05776,959.23236,257.48254,231.46382,951.91736
939,7.817,3.72799,88.15303,941.65479,242.92821,-66.05776,959.23236,257.48254,231.46382,951.91736
940,7.825,3.72799,88.15303,941.65479,242.82098,-66.17161,959.26752,257.53656,231.61176,952.11102
941,7.833,3.72799,88.15303,941.65479,242.92821,-66.05776,959.23236,257.48254,231.46382,951.91736
942,7.842,3.48475,88.17935,941.70917,242.92821,-66.05776,959.23236,257.48254,231.46382,951.91736
943,7.85,3.48475,88.17935,941.70917,242.82098,-66.17161,959.26752,257.48254,231.46382,951.91736
944,7.858,3.53308,88.38713,941.80725,242.82098,-66.17161,959.26752,257.48254,231.46382,951.91736
945,7.867,3.2965,87.94358,941.73853,242.82098,-66.17161,959.26752,257.48254,231.46382,951.91736
946,7.875,3.61288,88.01373,941.625,242.82098,-66.17161,959.26752,257.48254,231.46382,951.91736
947,7.883,3.05326,87.9698,941.79291,242.82098,-66.17161,959.26752,257.48254,231.46382,951.91736
948,7.892,3.05326,87.9698,941.79291,242.6523,-66.0425,959.23584,257.48254,231.46382,951.91736
949,7.9,3.05326,87.9698,941.79291,242.75851,-65.9273,959.20483,257.13837,231.61748,951.85742
950,7.908,3.05326,87.9698,941.79291,242.53867,-66.03575,959.13824,257.13837,231.61748,951.85742
951,7.917,2.99169,88.14391,941.86267,242.53867,-66.03575,959.13824,257.13837,231.61748,951.85742
952,7.925,2.86556,88.0629,941.5163,242.39386,-66.00063,959.23413,257.13837,231.61748,951.85742
953,7.933,2.92712,87.88877,941.44647,241.99947,-65.57033,959.04144,257.13837,231.61748,951.85742
954,7.942,2.92712,87.88877,941.44647,241.99947,-65.57033,959.04144,257.13837,231.61748,951.85742
955,7.95,2.79835,88.23315,941.39178,241.71764,-65.68906,959.04083,256.93515,231.74255,952.01758
956,7.958,2.79835,88.23315,941.39178,241.71764,-65.68906,959.04083,256.93515,231.74255,952.01758
957,7.967,2.79835,88.23315,941.39178,241.71764,-65.68906,959.04083,256.7959,231.60934,951.98029
958,7.975,2.79835,88.23315,941.39178,241.52211,-65.69244,959.13531,256.7959,231.60934,951.98029
959,7.983,2.92448,88.31422,941.73816,241.52211,-65.69244,959.13531,256.93515,231.74255,952.01758
960,7.992,2.38116,88.6053,941.56934,241.52211,-65.69244,959.13531,256.73218,231.65407,952.17023
961,8,2.05218,89.01699,941.39703,241.52211,-65.69244,959.13531,256.996,231.7567,952.1897
962,8.008,2.4295,88.81313,941.66748,241.52211,-65.69244,959.13531,256.93515,231.74255,952.01758
963,8.017,2.92448,88.31422,941.73816,241.52211,-65.69244,959.13531,256.996,231.7567,952.1897
964,8.025,2.79835,88.23315,941.39178,241.52211,-65.69244,959.13531,256.996,231.7567,952.1897
965,8.033,2.92448,88.31422,941.73816,241.52211,-65.69244,959.13531,256.996,231.7567,952.1897
966,8.042,2.8467,88.44095,941.48987,241.71764,-65.68906,959.04083,256.996,231.7567,952.1897
967,8.05,2.75386,88.43436,941.2843,241.71764,-65.68906,959.04083,257.22018,231.66504,952.16101
968,8.058,2.00773,89.21828,941.28955,241.99947,-65.57033,959.04144,257.27423,231.81293,952.35474
969,8.067,2.06638,89.42686,941.41052,241.99947,-65.57033,959.04144,257.44513,231.77936,952.44873
970,8.075,2.3788,88.78015,941.23193,241.99947,-65.57033,959.04144,257.58032,231.87746,952.57837
971,8.083,2.97603,88.98997,941.53308,241.99947,-65.57033,959.04144,257.93787,231.68878,952.83795
972,8.092,3.00064,88.81915,941.16174,241.99947,-65.57033,959.04144,257.85519,231.77385,952.71643
973,8.1,3.05935,89.02767,941.28265,242.47826,-65.90701,959.21271,257.87982,231.88004,952.92554
974,8.108,3.05935,89.02767,941.28265,242.27968,-65.59069,959.03357,257.87982,231.88004,952.92554
975,8.117,3.05935,89.02767,941.28265,242.11972,-65.56488,959.14496,257.87982,231.88004,952.92554
976,8.125,3.03608,89.1497,941.14374,242.6523,-66.0425,959.23584,258.01041,231.87907,953.03693
977,8.133,3.41535,89.61388,941.17554,242.27968,-65.59069,959.03357,257.98825,231.86232,952.89948
978,8.142,3.58484,89.49091,940.93042,242.75851,-65.9273,959.20483,258.11884,231.86134,953.01086
979,8.15,3.80933,89.55746,941.3103,242.6375,-65.6865,959.15753,258.11884,231.86134,953.01086
980,8.158,3.80933,89.55746,941.3103,242.94861,-65.77686,959.06177,258.11884,231.86134,953.01086
981,8.167,4.0274,89.51045,941.28143,242.75851,-65.9273,959.20483,258.11884,231.86134,953.01086
982,8.175,4.0274,89.51045,941.28143,242.58846,-65.71071,959.21747,258.11884,231.86134,953.01086
983,8.183,4.0274,89.51045,941.28143,243.05214,-65.60258,959.14984,258.11884,231.86134,953.01086
984,8.192,4.0274,89.51045,941.28143,242.89166,-65.04565,959.23077,258.04303,231.95828,952.88782
985,8.2,3.77965,89.56593,940.76263,243.05214,-65.60258,959.14984,258.11884,231.86134,953.01086
986,8.208,3.80293,89.44396,940.90155,243.05214,-65.60258,959.14984,258.04303,231.95828,952.88782
987,8.217,3.77965,89.56593,940.76263,243.06171,-65.26223,959.21808,258.04303,231.95828,952.88782
988,8.225,3.77965,89.56593,940.76263,243.06171,-65.26223,959.21808,258.04303,231.95828,952.88782
989,8.233,3.77965,89.56593,940.76263,243.06171,-65.26223,959.21808,258.04303,231.95828,952.88782
990,8.242,3.77965,89.56593,940.76263,243.06171,-65.26223,959.21808,258.04303,231.95828,952.88782
991,8.25,4.1121,90.27441,940.51672,243.06171,-65.26223,959.21808,258.10748,231.97887,952.83508
992,8.258,4.1121,90.27441,940.51672,242.58282,-64.92543,959.04681,258.10748,231.97887,952.83508
993,8.267,4.29719,90.33191,940.40894,243.06171,-65.26223,959.21808,258.10748,231.97887,952.83508
994,8.275,4.54492,90.27639,940.92755,243.06171,-65.26223,959.21808,258.2977,231.87379,952.91815
995,8.283,4.29719,90.33191,940.40894,243.06171,-65.26223,959.21808,258.10748,231.97887,952.83508
996,8.292,4.29719,90.33191,940.40894,243.06171,-65.26223,959.21808,258.20703,232.13196,952.83801
997,8.3,4.32053,90.20985,940.54779,243.06171,-65.26223,959.21808,258.20703,232.13196,952.83801
998,8.308,4.54492,90.27639,940.92755,243.06171,-65.26223,959.21808,258.39725,232.02689,952.92108
999,8.317,5.24156,90.61814,941.20337,243.06171,-65.26223,959.21808,258.32144,232.12381,952.79797
1000,8.325,5.26488,90.49612,941.34229,243.06171,-65.26223,959.21808,258.4928,232.03275,952.70874
1001,8.333,5.03769,90.46498,941.68005,243.06171,-65.26223,959.21808,258.53909,231.9722,952.5694
1002,8.342,5.2227,90.52243,941.57233,243.06171,-65.26223,959.21808,258.59717,231.78093,952.48181
1003,8.35,5.21403,90.66956,941.67218,243.06171,-65.26223,959.21808,258.56058,231.84363,952.42285
1004,8.358,4.90131,90.79323,941.80756,243.23534,-65.04236,958.39764,258.53909,231.9722,952.5694
1005,8.367,4.97532,90.67616,941.85138,243.23534,-65.04236,958.39764,258.60666,231.82684,952.42285
1006,8.375,4.96668,90.82328,941.95123,242.71301,-64.76049,958.4314,258.51312,232.07646,952.45624
1007,8.383,4.90131,90.79323,941.80756,242.71301,-64.76049,958.4314,258.51312,232.07646,952.45624
1008,8.392,4.78168,90.76573,942.05896,243.02365,-65.07457,958.79071,258.41296,232.28685,952.36829
1009,8.4,4.51928,90.90694,941.85883,243.39896,-65.30676,958.84222,258.34152,232.23114,952.25031
1010,8.408,4.27751,90.67213,941.72302,242.64806,-64.84275,958.73914,258.21411,232.25764,952.40143
1011,8.417,4.45392,90.87685,941.71515,242.64806,-64.84275,958.73914,258.41296,232.28685,952.36829
1012,8.425,4.28523,90.3912,941.56415,242.64142,-64.49289,958.28882,257.98645,232.37187,952.36896
1013,8.433,4.45392,90.87685,941.71515,242.57645,-64.57517,958.5965,258.1239,232.38277,952.47882
1014,8.442,4.43926,90.85173,941.47638,242.56003,-64.4945,958.11346,257.98645,232.37187,952.36896
1015,8.45,3.69193,91.63582,941.48163,242.36111,-64.47253,958.29675,257.95197,232.43933,952.51892
1016,8.458,3.52987,91.19809,941.14435,242.3315,-64.29175,958.22894,258.0473,232.386,952.54114
1017,8.467,3.77657,90.8574,940.56927,242.00256,-64.87965,958.65948,258.04608,232.32823,952.57782
1018,8.475,3.77657,90.8574,940.56927,241.94659,-64.51932,958.09393,257.77591,232.22923,952.40179
1019,8.483,3.02513,90.65281,940.76666,241.85196,-64.80772,958.59753,257.77591,232.22923,952.40179
1020,8.492,2.84013,90.59514,940.87433,241.71872,-64.58266,958.58826,257.71545,232.20679,952.4549
1021,8.5,2.84013,90.59514,940.87433,241.66223,-64.60118,958.64124,257.77631,232.22092,952.62708
1022,8.508,2.84013,90.59514,940.87433,241.66393,-64.62921,958.59375,257.77631,232.22092,952.62708
1023,8.517,2.84013,90.59514,940.87433,241.49362,-64.60969,958.67969,257.77631,232.22092,952.62708
1024,8.525,2.84013,90.59514,940.87433,241.62361,-64.62624,958.40222,257.71545,232.20679,952.4549
1025,8.533,2.60885,90.77052,941.05078,241.06136,-64.36748,958.48102,257.77631,232.22092,952.62708
1026,8.542,2.60885,90.77052,941.05078,241.29243,-64.83176,959.03986,257.77631,232.22092,952.62708
1027,8.55,2.8676,90.73798,941.75696,241.29243,-64.83176,959.03986,257.77631,232.22092,952.62708
1028,8.558,2.41851,90.96017,941.9621,241.11954,-64.80589,959.04272,257.77631,232.22092,952.62708
1029,8.567,2.41851,90.96017,941.9621,240.56102,-64.5276,958.86652,257.66422,232.2923,952.59058
1030,8.575,2.43326,90.98516,942.20068,240.56102,-64.5276,958.86652,257.66422,232.2923,952.59058
1031,8.583,2.44184,90.83794,942.10089,240.77325,-64.49448,958.47363,257.56955,232.30348,952.61847
1032,8.592,2.43326,90.98516,942.20068,240.32228,-64.58864,958.91345,257.56955,232.30348,952.61847
1033,8.6,2.43326,90.98516,942.20068,240.32228,-64.58864,958.91345,257.09064,232.40327,952.31836
1034,8.608,2.44184,90.83794,942.10089,240.32228,-64.58864,958.91345,257.09064,232.40327,952.31836
1035,8.617,2.44184,90.83794,942.10089,240.32228,-64.58864,958.91345,256.92743,232.50903,952.51923
1036,8.625,2.10135,90.15244,941.92194,240.32228,-64.58864,958.91345,256.86652,232.49489,952.34705
1037,8.633,2.10135,90.15244,941.92194,240.32228,-64.58864,958.91345,256.76041,232.4707,952.42224
1038,8.642,2.10135,90.15244,941.92194,240.53447,-64.55557,958.52063,256.4118,232.67871,952.43298
1039,8.65,2.07802,90.27471,941.78314,240.0694,-64.70313,958.90344,256.4118,232.67871,952.43298
1040,8.658,1.9829,90.29572,941.70923,240.06262,-64.73575,958.8656,256.4118,232.67871,952.43298
1041,8.667,1.9829,90.29572,941.70923,240.0694,-64.70313,958.90344,256.4118,232.67871,952.43298
1042,8.675,1.84296,89.82651,941.72021,240.0694,-64.70313,958.90344,256.35788,232.5307,952.23932
1043,8.683,1.81964,89.94879,941.58142,239.91882,-64.63119,958.84149,256.26273,232.60263,952.32513
1044,8.692,1.81964,89.94879,941.58142,239.91882,-64.63119,958.84149,256.13251,232.41371,952.35071
1045,8.7,1.69385,89.91064,941.33606,239.91882,-64.63119,958.84149,256.13931,232.28006,952.32928
1046,8.708,1.69385,89.91064,941.33606,240.13094,-64.59814,958.44867,255.88347,232.0459,952.15216
1047,8.717,1.69385,89.91064,941.33606,239.79314,-64.97263,958.85394,255.88347,232.0459,952.15216
1048,8.725,1.69385,89.91064,941.33606,240.06262,-64.73575,958.8656,255.74432,231.89996,952.3241
1049,8.733,1.69385,89.91064,941.33606,239.79314,-64.97263,958.85394,255.62422,231.98184,952.39001
1050,8.742,1.69385,89.91064,941.33606,239.83255,-64.94716,958.81519,255.54843,231.94475,952.23639
1051,8.75,1.69385,89.91064,941.33606,239.63318,-65.24127,958.72363,255.54843,231.94475,952.23639
1052,8.758,1.71716,89.78841,941.47491,239.53734,-64.97811,958.67493,255.54843,231.94475,952.23639
1053,8.767,1.60997,89.80286,940.75989,239.30302,-65.54442,958.75031,255.54843,231.94475,952.23639
1054,8.775,1.73597,89.88432,941.10614,239.15602,-65.51382,958.61615,255.44749,231.86285,952.13263
1055,8.783,1.59115,89.70712,941.12866,239.15247,-65.47249,958.68835,255.44749,231.86285,952.13263
1056,8.792,1.45183,89.65496,940.98248,239.15602,-65.51382,958.61615,255.44749,231.86285,952.13263
1057,8.8,1.45183,89.65496,940.98248,239.15602,-65.51382,958.61615,255.44749,231.86285,952.13263
1058,8.808,1.3931,89.44641,940.86157,238.9536,-65.62871,958.54852,255.44749,231.86285,952.13263
1059,8.817,1.43523,89.41994,940.63159,239.10062,-65.70533,958.61023,255.44749,231.86285,952.13263
1060,8.825,1.57454,89.47215,940.77783,238.74861,-65.80449,958.47461,255.46219,231.81828,952.00751
1061,8.833,1.43523,89.41994,940.63159,238.74861,-65.80449,958.47461,255.46219,231.81828,952.00751
1062,8.842,1.43223,89.53348,940.52844,239.07211,-65.86616,958.18634,255.53989,231.57671,951.91986
1063,8.85,1.43523,89.41994,940.63159,238.74861,-65.80449,958.47461,255.42133,231.28542,951.91638
1064,8.858,1.5024,89.2496,940.75604,239.26376,-66.06289,958.15485,255.42133,231.28542,951.91638
1065,8.867,1.43223,89.53348,940.52844,239.04485,-66.23232,958.42737,255.27451,231.22423,951.82922
1066,8.875,1.5024,89.2496,940.75604,239.11809,-66.16646,958.38452,255.59683,231.05328,951.91858
1067,8.883,1.49939,89.36317,940.65289,239.29459,-66.15146,958.03455,255.59683,231.05328,951.91858
1068,8.892,1.43523,89.41994,940.63159,239.29459,-66.15146,958.03455,255.59683,231.05328,951.91858
1069,8.9,1.5024,89.2496,940.75604,239.23749,-66.48112,958.15741,255.59683,231.05328,951.91858
1070,8.908,1.5024,89.2496,940.75604,239.23749,-66.48112,958.15741,255.59683,231.05328,951.91858
1071,8.917,1.73345,89.07424,940.57977,239.37506,-66.79691,958.18622,255.59683,231.05328,951.91858
1072,8.925,1.80618,88.88602,940.51013,239.15709,-66.73811,958.64203,255.77811,231.05313,952.13159
1073,8.933,1.80618,88.88602,940.51013,239.66086,-67.02854,958.63086,255.675,231.0278,952.22852
1074,8.942,1.73602,89.16991,940.28253,239.9502,-66.89954,958.3349,255.78217,231.00845,951.99384
1075,8.95,1.80618,88.88602,940.51013,239.96515,-67.03447,958.51263,255.67908,230.98312,952.09076
1076,8.958,1.80618,88.88602,940.51013,239.909,-67.12131,958.18103,255.67908,230.98312,952.09076
1077,8.967,1.80618,88.88602,940.51013,240.00552,-66.96445,958.23486,255.67908,230.98312,952.09076
1078,8.975,2.34091,88.55666,940.56622,239.73579,-67.23441,958.41547,255.78217,231.00845,951.99384
1079,8.983,2.19852,88.61806,940.31677,239.96515,-67.03447,958.51263,255.67908,230.98312,952.09076
1080,8.992,2.20151,88.50448,940.41998,239.87268,-67.1414,958.52924,255.78217,231.00845,951.99384
1081,9,1.80319,88.9996,940.40698,239.84729,-67.21246,958.64703,255.77811,231.05313,952.13159
1082,9.008,2.17644,88.64858,940.06549,239.75076,-67.3693,958.59314,255.77811,231.05313,952.13159
1083,9.017,2.24064,88.5918,940.08679,239.79114,-67.29932,958.31543,255.67908,230.98312,952.09076
1084,9.025,2.37105,88.38126,940.17468,239.86862,-67.19132,958.45874,255.67908,230.98312,952.09076
1085,9.033,2.37105,88.38126,940.17468,239.86862,-67.19132,958.45874,255.78217,231.00845,951.99384
1086,9.042,2.76083,88.06621,939.92615,239.75076,-67.3693,958.59314,256.02274,230.78262,952.03455
1087,9.05,2.76083,88.06621,939.92615,239.79913,-67.63376,958.81091,256.21225,230.69221,951.96899
1088,9.058,2.76083,88.06621,939.92615,239.79913,-67.63376,958.81091,256.02274,230.78262,952.03455
1089,9.067,2.5899,87.81989,939.90643,239.79913,-67.63376,958.81091,256.1055,230.53076,952.13483
1090,9.075,2.41317,88.35493,939.9447,239.79913,-67.63376,958.81091,255.94301,230.49472,952.1311
1091,9.083,2.33739,87.15714,940.13892,239.79913,-67.63376,958.81091,255.83992,230.46939,952.22803
1092,9.092,2.5899,87.81989,939.90643,239.79913,-67.63376,958.81091,255.85123,230.37193,952.29675
1093,9.1,2.33739,87.15714,940.13892,239.79913,-67.63376,958.81091,255.71085,229.99307,952.68591
1094,9.108,2.33739,87.15714,940.13892,239.62511,-67.8368,958.83954,255.90446,229.858,952.48248
1095,9.117,2.33739,87.15714,940.13892,239.83995,-67.90362,958.75934,255.74951,229.76572,952.40741
1096,9.125,2.27602,86.73602,940.11414,239.77437,-68.51482,958.93427,255.55997,229.85611,952.47296
1097,9.133,2.27602,86.73602,940.11414,240.25052,-68.8521,959.10809,255.90862,229.58411,952.55774
1098,9.142,2.27602,86.73602,940.11414,240.25052,-68.8521,959.10809,256.01376,229.56577,952.65796
1099,9.15,2.37784,86.38979,940.16498,240.06975,-68.71056,959.01837,255.90547,229.64084,952.61536
1100,9.158,2.27602,86.73602,940.11414,239.92131,-68.5913,958.99591,255.90862,229.58411,952.55774
1101,9.167,2.37726,87.16233,939.88049,239.77437,-68.51482,958.93427,256.01376,229.56577,952.65796
1102,9.175,2.2875,86.76958,940.04285,240.05257,-69.1021,959.08209,255.97029,229.33353,952.85632
1103,9.183,2.31661,86.59803,940.23279,240.1348,-68.99641,959.18207,255.83229,229.298,952.61914
1104,9.192,2.48367,86.8848,939.93506,240.1348,-68.99641,959.18207,255.96292,229.29688,952.73047
1105,9.2,2.47596,86.95802,940.44769,239.80705,-68.77842,959.0307,256.17368,229.20845,952.69604
1106,9.208,2.2875,86.76958,940.04285,240.1348,-68.99641,959.18207,256.03168,229.24489,952.66846
1107,9.217,2.2875,86.76958,940.04285,240.04359,-69.43441,959.22754,256.30493,229.01863,952.70013
1108,9.225,2.40868,86.52299,940.09076,240.05257,-69.1021,959.08209,256.17429,229.01978,952.58887
1109,9.233,2.40868,86.52299,940.09076,239.80705,-68.77842,959.0307,256.17429,229.01978,952.58887
1110,9.242,2.36021,86.58142,939.97327,239.72482,-68.88413,958.93073,255.96353,229.10822,952.62329
1111,9.25,2.2875,86.76958,940.04285,240.04359,-69.43441,959.22754,255.97758,228.96329,952.76825
1112,9.258,2.2875,86.76958,940.04285,240.05257,-69.1021,959.08209,255.83844,228.90729,952.57794
1113,9.267,2.2213,86.71624,939.79736,240.20103,-69.22131,959.10449,255.72186,228.76347,952.61163
1114,9.275,1.87082,87.11838,939.71277,239.64963,-68.99162,959.15375,255.97758,228.96329,952.76825
1115,9.283,2.31641,86.69535,939.87122,239.50121,-68.87237,959.13129,255.97758,228.96329,952.76825
1116,9.292,2.2213,86.71624,939.79736,239.41899,-68.97808,959.03131,255.97758,228.96329,952.76825
1117,9.3,2.2651,86.6023,939.89941,240.1348,-68.99641,959.18207,255.85249,228.76237,952.72296
1118,9.308,2.2651,86.6023,939.89941,240.12582,-69.32873,959.32745,255.97758,228.96329,952.76825
1119,9.317,2.2651,86.6023,939.89941,240.12582,-69.32873,959.32745,255.97758,228.96329,952.76825
1120,9.325,2.31641,86.69535,939.87122,240.54597,-69.04773,959.19214,255.97758,228.96329,952.76825
1121,9.333,2.35486,86.99505,939.73706,240.39751,-68.92854,959.16974,256.09415,229.10709,952.73456
1122,9.342,2.49377,86.86024,939.9129,240.28326,-69.11561,959.20447,256.30493,229.01863,952.70013
1123,9.35,2.36021,86.58142,939.97327,240.54597,-69.04773,959.19214,256.43863,229.12979,952.74579
1124,9.358,2.27602,86.73602,940.11414,240.06975,-68.71056,959.01837,256.43863,229.12979,952.74579
1125,9.367,2.33726,86.52776,940.04633,240.54597,-69.04773,959.19214,256.5159,229.26195,952.73096
1126,9.375,2.7573,87.04567,940.11267,240.54597,-69.04773,959.19214,256.64133,229.23322,952.71069
1127,9.383,2.80977,87.79244,940.13818,240.54597,-69.04773,959.19214,256.95544,229.20995,952.83234
1128,9.392,2.90328,88.00491,940.1756,240.54597,-69.04773,959.19214,256.9566,229.20316,952.85767
1129,9.4,2.94923,87.84467,940.28442,240.72003,-68.84476,959.16351,257.26047,229.42305,952.79468
1130,9.408,2.94923,87.84467,940.28442,240.7578,-68.94783,959.23785,257.17218,229.4733,952.66895
1131,9.417,2.90328,88.00491,940.1756,240.93187,-68.74484,959.20923,257.25232,229.52307,952.79858
1132,9.425,2.90328,88.00491,940.1756,240.88365,-68.4804,958.99152,257.25232,229.52307,952.79858
1133,9.433,3.12145,87.95793,940.14673,240.88365,-68.4804,958.99152,257.35898,229.55144,952.78009
1134,9.442,3.16742,87.79768,940.25555,240.88365,-68.4804,958.99152,257.41168,229.56015,952.76917
1135,9.45,3.16742,87.79768,940.25555,240.93187,-68.74484,959.20923,257.64313,229.601,953.14935
1136,9.458,2.83785,88.1534,940.26678,241.01053,-67.89937,959.08063,257.72342,229.53375,953.19476
1137,9.467,3.20926,87.81698,940.5592,241.1553,-68.00696,959.35217,257.82599,229.72177,952.9986
1138,9.475,3.20926,87.81698,940.5592,241.32796,-67.73083,959.06848,257.82599,229.72177,952.9986
1139,9.483,3.13995,88.09943,940.31146,241.46574,-67.60479,959.17334,257.89136,230.0544,952.85516
1140,9.492,3.13995,88.09943,940.31146,241.85429,-67.516,959.14136,258.00598,230.04144,952.83417
1141,9.5,3.13995,88.09943,940.31146,241.85429,-67.516,959.14136,258.47272,230.21631,953.00433
1142,9.508,3.13995,88.09943,940.31146,241.77603,-67.24355,959.0141,258.17902,230.08022,952.9577
1143,9.517,3.13995,88.09943,940.31146,241.83153,-67.13953,959.12195,258.47272,230.21631,953.00433
1144,9.525,3.13995,88.09943,940.31146,241.9012,-67.0658,958.89716,258.49692,230.50444,953.02606
1145,9.533,3.32513,88.1571,940.20367,242.18675,-66.75049,959.05542,258.63611,230.65048,952.85394
1146,9.542,3.32513,88.1571,940.20367,242.46019,-66.66805,959.05756,258.63611,230.65048,952.85394
1147,9.55,3.32513,88.1571,940.20367,242.46019,-66.66805,959.05756,258.63611,230.65048,952.85394
1148,9.558,3.53901,88.36035,939.80115,242.64455,-66.44252,959.04388,258.63611,230.65048,952.85394
