Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
652,5.425,341.05688,378.2002,1222.54907,432.01758,366.02072,1198.75232,458.78217,319.84897,1254.38916
653,5.433,341.34644,377.3089,1222.45825,432.02118,365.89127,1198.91992,458.82077,319.5817,1254.29639
654,5.442,341.28854,377.40472,1222.83167,432.02118,365.89127,1198.91992,458.96887,319.46887,1253.96558
655,5.45,341.40735,377.32645,1222.63049,432.15076,365.83252,1198.94385,459.2196,319.62146,1254.15686
656,5.458,341.72354,377.27042,1222.56824,432.1882,365.8428,1198.85742,459.2196,319.62146,1254.15686
657,5.467,341.85452,377.44138,1222.9928,432.02017,365.94315,1199.09106,459.2196,319.62146,1254.15686
658,5.475,341.85452,377.44138,1222.9928,432.43149,365.84192,1199.11731,459.55737,319.59003,1254.11353
659,5.483,342.21744,377.33505,1223.12415,432.73654,365.6922,1198.9314,459.58228,319.71487,1254.802
660,5.492,342.26367,377.26624,1223.18164,432.77185,365.58688,1198.80127,459.58228,319.71487,1254.802
661,5.5,342.51746,377.06726,1222.85107,433.06934,365.34885,1198.74988,460.11313,319.86716,1253.97363
662,5.508,342.79874,376.91745,1222.8186,433.06934,365.34885,1198.74988,460.11313,319.86716,1253.97363
663,5.517,342.92123,376.85693,1222.62805,433.22757,365.41183,1198.88062,460.26422,319.89624,1253.92212
664,5.525,342.92123,376.85693,1222.62805,433.06934,365.34885,1198.74988,459.97861,319.69006,1254.48694
665,5.533,342.89224,376.77594,1222.43347,433.26962,365.23608,1198.1925,459.97861,319.69006,1254.48694
666,5.542,342.89224,376.77594,1222.43347,433.26962,365.23608,1198.1925,459.97861,319.69006,1254.48694
667,5.55,342.76721,376.84369,1222.2533,433.06836,365.56323,1198.73987,460.1709,319.48471,1253.56543
668,5.558,342.76721,376.84369,1222.2533,433.17496,365.42514,1198.31824,460.1709,319.48471,1253.56543
669,5.567,342.76721,376.84369,1222.2533,433.27924,365.65921,1197.95496,459.9241,319.21729,1253.68079
670,5.575,342.64215,377.38986,1222.16919,433.27924,365.65921,1197.95496,459.85208,319.41782,1253.47571
671,5.583,342.95941,377.24191,1222.04163,433.27924,365.65921,1197.95496,459.85208,319.41782,1253.47571
672,5.592,343.0946,376.95084,1222.09509,433.27924,365.65921,1197.95496,460.12805,319.39435,1253.30847
673,5.6,343.0946,376.95084,1222.09509,433.65546,365.47263,1197.83008,460.44403,319.56812,1253.0332
674,5.608,343.0946,376.95084,1222.09509,433.73709,365.6554,1197.79761,460.56625,319.85275,1252.43933
675,5.617,343.0946,376.95084,1222.09509,433.76111,365.76624,1197.86877,460.7695,319.58188,1252.35181
676,5.625,343.0946,376.95084,1222.09509,433.72076,365.58417,1197.6355,460.90402,320.11154,1252.1908
677,5.633,343.0946,376.95084,1222.09509,433.79697,365.65958,1197.51172,460.91193,320.01459,1251.48804
678,5.642,343.0946,376.95084,1222.09509,433.83627,365.59131,1196.9198,460.72198,319.72778,1251.55469
679,5.65,343.04279,377.15649,1221.95349,433.60815,365.996,1197.10754,461.09851,320.50122,1251.04492
680,5.658,343.12396,377.14313,1221.92834,433.73108,365.89236,1196.97595,461.06171,320.14691,1250.66748
681,5.667,343.12396,377.14313,1221.92834,433.84396,365.78375,1196.51489,461.22629,320.34915,1250.97742
682,5.675,343.25708,376.93051,1221.88586,433.73535,365.95316,1196.12036,461.20728,320.04083,1250.54382
683,5.683,343.29083,376.97244,1221.7522,433.73535,365.95316,1196.12036,461.7178,320.1427,1250.53882
684,5.692,343.56094,377.33218,1221.22888,433.95917,365.96304,1195.87708,462.26596,319.50281,1250.32544
685,5.7,343.50876,377.41907,1221.16541,434.28635,365.79453,1195.75488,462.41824,319.57037,1250.27954
686,5.708,343.56094,377.33218,1221.22888,434.39938,365.78531,1195.7157,461.89694,319.92587,1250.17358
687,5.717,343.58051,377.50876,1220.96521,434.39938,365.78531,1195.7157,461.64102,319.91861,1250.69226
688,5.725,343.64111,377.36691,1220.75879,434.56644,365.95026,1195.68555,461.83261,320.15042,1250.68494
689,5.733,343.58051,377.50876,1220.96521,434.90482,365.76642,1195.18213,461.83261,320.15042,1250.68494
690,5.742,343.86594,377.31421,1220.88037,434.71808,365.57779,1195.21521,461.83261,320.15042,1250.68494
691,5.75,343.86594,377.31421,1220.88037,434.6669,365.94897,1195.6416,461.78262,319.75623,1250.15979
692,5.758,343.94229,377.32605,1220.83191,434.6669,365.94897,1195.6416,461.77216,319.67365,1249.95764
693,5.767,344.07449,377.14404,1221.05457,434.6669,365.94897,1195.6416,461.77216,319.67365,1249.95764
694,5.775,344.1767,376.98779,1221.01355,434.6669,365.94897,1195.6416,461.77216,319.67365,1249.95764
695,5.783,344.12103,377.05408,1221.12378,434.82184,366.00388,1195.78455,462.28558,319.30811,1250.06335
696,5.792,344.22324,376.89783,1221.08264,434.84409,366.11453,1195.85754,462.42331,319.61151,1250.40295
697,5.8,344.40564,376.86685,1221.05176,434.84409,366.11453,1195.85754,461.87637,320.28488,1250.79028
698,5.808,344.68945,377.25064,1220.83936,434.84409,366.11453,1195.85754,461.87637,320.28488,1250.79028
699,5.817,344.68945,377.25064,1220.83936,434.84409,366.11453,1195.85754,461.87637,320.28488,1250.79028
700,5.825,344.40356,377.55011,1220.94897,434.84409,366.11453,1195.85754,462.05362,320.27029,1250.79883
701,5.833,344.68814,377.36288,1220.87695,434.93701,366.39017,1196.41919,462.30872,320.30371,1250.73438
702,5.842,344.68814,377.36288,1220.87695,434.94406,366.49796,1196.50867,462.45935,320.3121,1250.7124
703,5.85,344.89456,377.83234,1221.13098,434.94406,366.49796,1196.50867,462.27341,320.36786,1251.25122
704,5.858,344.61005,378.0195,1221.203,434.94406,366.49796,1196.50867,462.7373,320.40308,1250.98987
705,5.867,344.77155,378.23615,1221.29395,435.27332,367.13507,1196.52356,462.7373,320.40308,1250.98987
706,5.875,345.02048,378.19916,1221.28381,435.27332,367.13507,1196.52356,462.7373,320.40308,1250.98987
707,5.883,345.02048,378.19916,1221.28381,435.27332,367.13507,1196.52356,462.65994,320.75156,1250.9668
708,5.892,345.08929,378.12848,1221.41113,435.3378,367.17123,1196.64636,462.53357,320.90833,1251.43213
709,5.9,345.08929,378.12848,1221.41113,435.70395,367.69928,1196.91064,463.0762,320.74002,1250.97668
710,5.908,345.08929,378.12848,1221.41113,435.56592,367.88519,1196.74866,462.6734,320.84744,1251.19336
711,5.917,344.95645,378.38287,1221.39893,435.60364,367.77493,1196.99805,462.6734,320.84744,1251.19336
712,5.925,344.97202,377.33167,1221.61487,435.89673,367.74786,1197.27417,462.7421,321.27985,1251.51208
713,5.933,345.03262,377.3501,1221.56775,435.63028,367.79709,1197.18848,462.5787,321.61285,1251.77332
714,5.942,344.97202,377.33167,1221.61487,436.10696,367.72638,1197.37817,463.1149,322.00201,1252.00439
715,5.95,345.05161,377.60324,1221.90149,436.33258,367.48828,1197.69287,463.21664,322.16275,1252.25378
716,5.958,345.17664,377.97189,1221.87671,436.30692,367.64102,1197.82227,462.93387,322.26712,1252.99646
717,5.967,345.08551,377.44318,1222.0282,436.07428,367.71057,1198.14783,463.12,322.608,1252.47046
718,5.975,345.27649,377.45496,1222.31506,435.74588,367.07236,1198.13318,463.27896,322.37439,1252.49487
719,5.983,344.9437,378.50131,1222.3551,436.04565,367.5864,1198.28809,463.46561,322.26077,1252.64294
720,5.992,344.9437,378.50131,1222.3551,436.04565,367.5864,1198.28809,463.17853,322.10925,1253.51794
721,6,344.9437,378.50131,1222.3551,436.04565,367.5864,1198.28809,463.62152,321.7645,1253.31274
722,6.008,344.72736,378.31323,1222.79944,436.04565,367.5864,1198.28809,463.57797,321.55878,1253.39697
723,6.017,344.84955,378.21851,1222.83752,436.04565,367.5864,1198.28809,463.44028,321.89175,1253.2323
724,6.025,344.84955,378.21851,1222.83752,436.14758,367.66882,1198.74023,463.12186,321.60416,1254.18616
725,6.033,344.84955,378.21851,1222.83752,436.05331,367.66675,1198.78589,463.55606,321.28406,1253.70532
726,6.042,345.2298,378.17075,1223.11914,435.99844,367.7182,1198.90002,463.72598,321.23093,1253.73816
727,6.05,345.2298,378.17075,1223.11914,435.91171,367.71289,1198.94641,463.48029,321.46753,1253.8385
728,6.058,345.30585,378.07657,1223.17871,435.91171,367.71289,1198.94641,463.13419,321.38742,1254.62634
729,6.067,345.47656,378.09726,1223.44373,435.91171,367.71289,1198.94641,463.13419,321.38742,1254.62634
730,6.075,345.49915,378.43723,1223.745,435.91171,367.71289,1198.94641,462.93262,321.46494,1254.75647
731,6.083,345.49915,378.43723,1223.745,435.9021,367.87369,1199.14246,462.77884,321.50232,1254.72717
732,6.092,345.39108,377.50867,1223.32666,435.85117,367.84955,1199.19763,462.81241,321.44144,1254.80725
733,6.1,345.34778,377.81131,1223.7019,435.85602,367.93607,1199.25696,463.25967,321.42279,1254.12537
734,6.108,345.13498,378.10867,1223.99597,435.80508,367.91193,1199.31213,463.12454,321.38797,1254.18384
735,6.117,344.8558,377.92844,1224.34229,435.80508,367.91193,1199.31213,462.96271,321.41193,1254.16064
736,6.125,345.03326,377.87277,1224.52234,435.80508,367.91193,1199.31213,462.61996,321.61386,1254.854
737,6.133,344.65268,377.97485,1224.37866,435.70728,367.92709,1199.33667,462.51367,321.82242,1255.11072
738,6.142,344.77435,378.02115,1224.48743,435.71445,368.03458,1199.42615,462.51367,321.82242,1255.11072
739,6.15,344.71588,378.1459,1224.51538,435.737,367.93295,1199.53186,462.74963,321.64697,1254.42297
740,6.158,344.71588,378.1459,1224.51538,435.65433,368.29263,1200.23071,462.51367,321.82242,1255.11072
741,6.167,344.74481,378.22733,1224.70984,435.52567,368.42426,1200.2915,462.34302,321.85736,1255.08752
742,6.175,344.74481,378.22733,1224.70984,435.49393,368.41364,1200.37061,462.5672,321.67059,1254.40186
743,6.183,344.74481,378.22733,1224.70984,435.27646,368.96701,1200.41638,462.53253,321.82172,1254.4834
744,6.192,344.66644,378.68802,1224.68701,435.1759,369.0918,1200.43152,462.54608,321.918,1254.70996
745,6.2,344.30032,378.85223,1224.77759,435.1759,369.0918,1200.43152,462.54608,321.918,1254.70996
746,6.208,344.39487,378.82971,1224.7616,435.1759,369.0918,1200.43152,462.54608,321.918,1254.70996
747,6.217,344.14563,378.92163,1225.06506,434.76929,369.34348,1200.72852,462.50638,321.85507,1254.80188
748,6.225,344.14563,378.92163,1225.06506,434.76437,369.0939,1201.00244,462.40906,322.31516,1254.7135
749,6.233,343.91245,379.04358,1225.22559,434.80215,369.1488,1201.14465,462.02814,321.79688,1255.35522
750,6.242,343.99814,378.97495,1225.26563,434.80215,369.1488,1201.14465,461.92209,322.34451,1255.49133
751,6.25,343.79919,379.06387,1225.36755,434.53668,369.12073,1201.32422,461.95056,322.67828,1255.49036
752,6.258,343.86404,378.9447,1225.51111,434.35062,369.37021,1202.06738,461.98328,322.82101,1255.77478
753,6.267,343.86404,378.9447,1225.51111,434.5083,369.311,1202.26001,461.67984,322.83426,1257.0155
754,6.275,343.6449,380.13541,1226.07776,434.50757,369.2114,1202.43115,462.07629,323.47543,1255.97546
755,6.283,343.73914,380.04486,1226.12476,434.51282,369.16626,1202.48853,462.13831,322.93741,1256.29272
756,6.292,343.8624,378.58875,1225.85217,434.42767,369.14084,1202.57166,462.13831,322.93741,1256.29272
757,6.3,343.79251,378.64856,1226.18823,434.42767,369.14084,1202.57166,462.13831,322.93741,1256.29272
758,6.308,343.79251,378.64856,1226.18823,434.42767,369.14084,1202.57166,461.93311,323.00809,1256.52783
759,6.317,343.73178,378.39651,1226.05286,434.42767,369.14084,1202.57166,461.92944,323.03189,1257.07654
760,6.325,343.55658,378.53522,1226.09644,434.09998,369.24753,1202.56348,461.73459,322.68259,1257.09509
761,6.333,343.55658,378.53522,1226.09644,433.77142,368.60968,1202.54919,461.76727,322.94836,1257.15796
762,6.342,343.34567,378.92892,1226.30627,433.83353,368.53961,1202.61389,461.63367,322.91632,1257.51123
763,6.35,343.11942,379.89273,1226.53369,433.62036,368.55005,1202.69702,461.41586,322.98822,1257.66016
764,6.358,343.04156,379.89005,1226.57385,433.76263,368.21939,1202.21753,461.28848,322.92548,1258.43835
765,6.367,342.94501,379.54947,1226.61133,433.51071,368.78653,1202.98047,461.33258,322.6731,1257.97107
766,6.375,342.97305,379.80664,1226.82397,433.51071,368.78653,1202.98047,461.04443,322.87326,1258.25574
767,6.383,342.97305,379.80664,1226.82397,433.49579,368.87585,1203.15784,460.95108,323.0827,1258.75415
768,6.392,342.9671,379.46741,1227.02478,433.65143,368.93002,1203.30066,460.95108,323.0827,1258.75415
769,6.4,342.84006,378.87155,1226.88684,433.56903,368.92426,1203.39856,460.60938,322.57535,1258.58215
770,6.408,342.74136,378.95508,1226.84912,433.56903,368.92426,1203.39856,460.63324,322.28061,1258.0675
771,6.417,342.74136,378.95508,1226.84912,433.60742,368.81277,1203.64832,461.13043,323.33191,1258.66846
772,6.425,343.02097,379.07892,1227.12036,433.57535,368.77274,1203.71606,461.39948,323.77414,1258.82532
773,6.433,342.94586,379.62784,1227.19836,433.52954,368.83475,1203.83057,461.26779,323.12241,1258.07971
774,6.442,342.99973,379.23935,1227.29395,433.68802,368.80554,1204.04114,461.10361,323.36011,1258.75403
775,6.45,342.99973,379.23935,1227.29395,433.68802,368.80554,1204.04114,461.61179,323.99222,1259.13403
776,6.458,342.99973,379.23935,1227.29395,433.68802,368.80554,1204.04114,461.61179,323.99222,1259.13403
777,6.467,342.98395,378.37683,1227.23474,433.85654,368.80853,1204.1665,461.91821,323.85126,1258.48828
778,6.475,342.98395,378.37683,1227.23474,433.75613,368.80728,1204.42029,461.54367,323.95105,1259.20215
779,6.483,343.23257,378.97449,1227.63977,433.75613,368.80728,1204.42029,462.0549,323.95636,1258.67798
780,6.492,343.19821,378.98694,1227.64355,433.75613,368.80728,1204.42029,461.07581,322.69128,1258.81677
781,6.5,343.2861,378.89151,1227.69873,433.75613,368.80728,1204.42029,461.07581,322.69128,1258.81677
782,6.508,343.13882,378.20187,1227.91785,433.84485,368.68661,1204.55774,461.39679,322.83597,1258.98169
783,6.517,342.99774,377.62045,1227.8573,433.84485,368.68661,1204.55774,461.33521,322.79987,1259.41211
784,6.525,342.99774,377.62045,1227.8573,433.84485,368.68661,1204.55774,460.99182,322.88052,1260.41235
785,6.533,342.99774,377.62045,1227.8573,433.68356,368.80875,1204.6991,460.53287,322.18054,1260.12939
786,6.542,342.99136,377.42715,1228.01563,433.7966,368.6283,1204.74182,460.53287,322.18054,1260.12939
787,6.55,342.99136,377.42715,1228.01563,433.7966,368.6283,1204.74182,460.77652,321.72504,1259.48889
788,6.558,342.99136,377.42715,1228.01563,433.46713,367.99176,1204.72778,460.82071,321.35077,1259.49292
789,6.567,342.95862,377.38806,1228.07117,433.42178,367.40723,1204.95288,460.82071,321.35077,1259.49292
790,6.575,342.95862,377.38806,1228.07117,433.19449,367.58011,1205.38098,460.82071,321.35077,1259.49292
791,6.583,342.95862,377.38806,1228.07117,433.29428,367.5087,1205.4303,460.82071,321.35077,1259.49292
792,6.592,342.78244,377.55557,1228.21008,433.42191,367.36273,1205.56616,460.35519,321.25977,1259.96265
793,6.6,342.5405,377.66458,1228.30054,433.40222,367.21912,1205.42456,460.35519,321.25977,1259.96265
794,6.608,342.46378,377.78363,1228.4458,433.40222,367.21912,1205.42456,460.07858,321.32065,1260.07959
795,6.617,342.46378,377.78363,1228.4458,433.40222,367.21912,1205.42456,460.82544,322.24948,1260.26733
796,6.625,342.46378,377.78363,1228.4458,433.16937,367.42557,1206.33289,460.35687,322.4079,1261.0188
797,6.633,342.46378,377.78363,1228.4458,433.15427,367.51563,1206.51038,460.3085,322.28445,1261.16711
798,6.642,342.71063,377.58881,1228.85718,433.22418,367.45203,1206.74854,460.05377,321.70154,1260.70227
799,6.65,342.72339,377.51385,1228.92761,433.2753,367.39114,1206.80615,460.08487,321.95724,1261.12524
800,6.658,342.05777,377.86725,1229.01245,433.2753,367.39114,1206.80615,460.18134,321.76346,1261.25757
801,6.667,342.24536,377.91507,1229.13721,433.16571,367.35205,1206.90845,460.04532,321.84921,1261.36694
802,6.675,341.978,377.92993,1229.12134,433.17493,367.19623,1207.01428,460.42294,321.99518,1261.60754
803,6.683,342.24536,377.91507,1229.13721,433.17493,367.19623,1207.01428,460.51175,322.37665,1261.45349
804,6.692,342.22916,378.1131,1229.44214,433.19519,366.95068,1207.23181,460.74396,322.58578,1261.52991
805,6.7,341.86847,378.13174,1229.46716,433.19519,366.95068,1207.23181,461.11453,322.24094,1262.40161
806,6.708,341.78738,378.12393,1229.51428,433.19519,366.95068,1207.23181,460.88474,321.95187,1262.43896
807,6.717,341.36523,378.36368,1229.54712,433.25986,366.89786,1207.41956,460.71808,322.15314,1262.50415
808,6.725,341.36523,378.36368,1229.54712,433.25986,366.89786,1207.41956,460.20605,322.09631,1263.21558
809,6.733,341.22955,378.52982,1229.71399,433.12958,367.09818,1208.05762,460.62766,322.1066,1262.57483
810,6.742,341.22955,378.52982,1229.71399,433.12958,367.09818,1208.05762,460.62766,322.1066,1262.57483
811,6.75,341.22955,378.52982,1229.71399,432.8681,367.0672,1208.28516,460.6293,322.05161,1262.65308
812,6.758,341.13559,378.44495,1230.02722,433.03137,367.15884,1208.1637,460.33115,322.06332,1262.72192
813,6.767,341.54733,378.29196,1230.1438,433.03137,367.15884,1208.1637,460.33115,322.06332,1262.72192
814,6.775,341.13559,378.44495,1230.02722,433.03137,367.15884,1208.1637,460.6293,322.05161,1262.65308
815,6.783,341.38416,378.40857,1230.01697,433.03137,367.15884,1208.1637,460.38815,322.01535,1262.7926
816,6.792,341.54733,378.29196,1230.1438,433.03137,367.15884,1208.1637,459.89682,322.3049,1263.30579
817,6.8,341.47815,378.49347,1229.70374,433.03137,367.15884,1208.1637,460.30209,322.31271,1262.68701
818,6.808,341.13559,378.44495,1230.02722,433.03137,367.15884,1208.1637,460.60019,322.30099,1262.61816
819,6.817,341.22827,378.44177,1229.98596,433.12958,367.09818,1208.05762,460.51852,322.67169,1262.5321
820,6.825,341.55923,378.50131,1229.65674,433.12958,367.09818,1208.05762,460.37576,323.22977,1263.03711
821,6.833,341.4039,378.53397,1229.6261,433.23383,366.70779,1207.56873,460.18155,323.29916,1263.02954
822,6.842,341.4039,378.53397,1229.6261,433.18039,367.08231,1207.14111,460.18155,323.29916,1263.02954
823,6.85,341.22955,378.52982,1229.71399,433.17767,367.17474,1207.02124,460.40643,323.31799,1262.30188
824,6.858,341.44629,378.37155,1229.50012,433.17767,367.17474,1207.02124,459.8566,323.63531,1262.5116
825,6.867,341.53958,378.36783,1229.45923,433.03537,367.55246,1207.54639,459.82834,323.21088,1262.15149
826,6.875,341.53958,378.36783,1229.45923,433.05042,367.46237,1207.3689,459.42899,323.24854,1261.92175
827,6.883,341.52686,378.44275,1229.38892,432.91602,367.52155,1207.35156,459.42899,323.24854,1261.92175
828,6.892,341.3743,378.60834,1229.29309,432.70328,367.51801,1206.88293,459.17184,323.37875,1262.45276
829,6.9,341.38251,378.57806,1228.69006,433.04141,367.46112,1206.81995,458.96985,323.30063,1262.10095
830,6.908,341.29611,378.37091,1228.4519,432.53528,367.68317,1206.73987,458.96985,323.30063,1262.10095
831,6.917,341.17285,378.37582,1228.17786,432.29117,367.81015,1206.49695,458.81644,323.25931,1261.94263
832,6.925,340.95105,378.40341,1228.01355,432.09622,367.66745,1206.44678,458.46277,323.12802,1261.75208
833,6.933,340.84988,378.6554,1227.92957,431.89093,368.02203,1206.21814,458.70401,323.04492,1261.08704
834,6.942,340.74377,378.68332,1227.95203,431.91925,368.14664,1206.07751,458.03821,322.29562,1261.10559
835,6.95,340.81894,378.80588,1227.80969,431.91925,368.14664,1206.07751,458.25482,322.85059,1261.31421
836,6.958,340.83664,378.65808,1227.55347,431.84604,368.11517,1205.89063,458.25482,322.85059,1261.31421
837,6.967,340.39236,378.6618,1227.50952,431.85754,368.33768,1205.70581,458.39725,322.65503,1260.54077
838,6.975,340.5181,378.71664,1227.13647,431.90369,367.89828,1205.58118,458.17169,322.47836,1260.59558
839,6.983,340.53854,377.68942,1226.8042,431.68158,367.89307,1205.27942,458.17169,322.47836,1260.59558
840,6.992,340.59644,377.7121,1226.75317,431.27994,368.27856,1205.15588,458.05246,322.34494,1260.61572
841,7,340.69186,377.69257,1226.7334,431.22836,368.12061,1205.08984,458.4017,322.11133,1259.74438
842,7.008,340.59644,377.7121,1226.75317,431.31311,367.93692,1204.44141,458.31717,322.24945,1259.71558
843,7.017,340.57883,377.57455,1226.58057,431.19119,368.39926,1205.01831,458.42822,322.15121,1259.65796
844,7.025,340.40775,377.38446,1226.42419,431.33676,367.97745,1204.19714,457.94174,322.40051,1260.15552
845,7.033,340.40775,377.38446,1226.42419,431.33676,367.97745,1204.19714,458.07373,322.29855,1260.0752
846,7.042,340.29904,377.43332,1226.41663,431.12799,367.80334,1203.85571,457.95047,322.2532,1259.677
847,7.05,340.448,377.32077,1226.28271,431.12799,367.80334,1203.85571,458.26913,321.86938,1258.78101
848,7.058,340.29904,377.43332,1226.41663,431.0824,367.8667,1203.78992,459.15756,322.8092,1258.8208
849,7.067,340.28094,377.14227,1226.20178,431.02835,368.26819,1204.22522,459.25772,323.19421,1258.7157
850,7.075,339.85037,378.06561,1226.53381,431.11227,368.41043,1204.10815,459.25922,322.94034,1258.60059
851,7.083,340.005,377.92062,1226.39319,431.11227,368.41043,1204.10815,459.25922,322.94034,1258.60059
852,7.092,339.97287,377.12375,1226.24023,431.11227,368.41043,1204.10815,459.13141,323.12921,1258.57019
853,7.1,340.005,377.92062,1226.39319,431.22672,368.30066,1203.64783,458.04886,322.25314,1258.48938
854,7.108,340.005,377.92062,1226.39319,431.22672,368.30066,1203.64783,458.16885,322.29993,1258.41479
855,7.117,339.81421,378.07874,1226.24414,431.16248,368.2637,1203.52502,457.98813,322.3378,1258.37354
856,7.125,339.86142,376.90796,1226.05029,431.18341,368.02182,1203.66333,457.88397,322.2915,1258.44641
857,7.133,339.86142,376.90796,1226.05029,431.11835,367.9726,1203.53027,457.733,322.30194,1258.44214
858,7.142,339.86142,376.90796,1226.05029,431.22672,368.30066,1203.64783,457.76434,322.58487,1258.56445
859,7.15,339.66272,376.99637,1226.15234,431.11227,368.41043,1204.10815,457.733,322.30194,1258.44214
860,7.158,339.66272,376.99637,1226.15234,431.01083,368.03748,1203.48853,457.11655,322.95779,1259.48682
861,7.167,339.66272,376.99637,1226.15234,430.94189,368.44098,1203.94434,457.11655,322.95779,1259.48682
862,7.175,339.54724,377.05469,1226.13721,430.83121,368.41122,1203.48071,457.45892,322.85501,1258.72302
863,7.183,339.38449,378.32529,1226.53906,430.7168,368.52106,1203.94104,457.11655,322.95779,1259.48682
864,7.192,339.38449,378.32529,1226.53906,430.7168,368.52106,1203.94104,457.25854,322.78131,1258.5332
865,7.2,339.38791,377.02988,1225.89844,430.82352,368.51511,1203.90015,456.85843,322.96283,1259.2467
866,7.208,339.33163,378.4191,1226.46887,430.59454,368.4068,1203.98938,457.38669,322.9068,1258.65466
867,7.217,339.02518,378.68979,1226.1499,430.83121,368.41122,1203.48071,457.26157,323.37921,1258.35645
868,7.225,339.02518,378.68979,1226.1499,430.81573,368.29099,1203.48816,457.26157,323.37921,1258.35645
869,7.233,339.10159,378.70129,1226.10144,430.94739,368.24438,1203.24365,457.18631,322.8331,1258.46484
870,7.242,339.02518,378.68979,1226.1499,430.97198,368.22134,1203.21277,457.05231,323.34653,1258.35828
871,7.25,339.02518,378.68979,1226.1499,430.77475,368.13431,1203.26501,456.75153,323.19379,1258.16736
872,7.258,339.02518,378.68979,1226.1499,430.28952,368.0806,1203.1731,457.41208,323.30405,1258.20398
873,7.267,339.02518,378.68979,1226.1499,430.09018,368.09079,1203.0531,456.80405,322.86499,1257.71228
874,7.275,339.02518,378.68979,1226.1499,430.19696,368.08484,1203.01221,456.92169,322.49609,1257.6062
875,7.283,339.16022,378.39877,1226.20349,430.24039,367.99377,1202.85168,456.70102,322.86426,1258.37708
876,7.292,339.16022,378.39877,1226.20349,430.19696,368.08484,1203.01221,456.82666,322.54889,1257.51392
877,7.3,339.4418,378.29315,1226.05042,430.27734,367.9007,1202.7196,457.19922,321.96252,1257.55542
878,7.308,339.4418,378.29315,1226.05042,430.18994,367.83615,1202.79248,456.86862,322.24835,1257.54541
879,7.317,339.36536,378.28165,1226.099,430.23334,367.74506,1202.63196,457.08014,321.87958,1257.64502
880,7.325,339.4418,378.29315,1226.05042,430.71005,367.67426,1202.82166,457.02069,322.11292,1258.1604
881,7.333,339.59644,378.14816,1225.90967,430.90485,367.78378,1202.92896,457.19922,321.96252,1257.55542
882,7.342,339.4418,378.29315,1226.05042,430.44354,367.72345,1202.73596,457.11481,322.17419,1258.08289
883,7.35,339.59644,378.14816,1225.90967,430.71005,367.67426,1202.82166,457.19922,321.96252,1257.55542
884,7.358,339.59644,378.14816,1225.90967,430.90485,367.78378,1202.92896,457.19922,321.96252,1257.55542
885,7.367,339.64282,378.05844,1225.97888,430.93661,367.80737,1203.11646,457.50015,322.11545,1257.74646
886,7.375,339.64282,378.05844,1225.97888,431.1734,367.79788,1203.10181,458.75995,323.46268,1258.3053
887,7.383,339.8511,376.77066,1225.67749,431.29999,367.93939,1203.07312,457.81775,322.20313,1258.37744
888,7.392,340.02399,376.6525,1225.80798,431.16248,368.2637,1203.52502,458.18112,322.1127,1258.21289
889,7.4,340.18326,376.67725,1226.04675,431.17194,368.10287,1203.32886,458.92883,322.21857,1258.24768
890,7.408,340.18326,376.67725,1226.04675,431.22672,368.30066,1203.64783,458.7236,322.28986,1258.48291
891,7.417,340.29202,376.62836,1226.0542,431.22672,368.30066,1203.64783,458.60938,321.6875,1258.3783
892,7.425,340.49747,376.54745,1226.05566,431.22672,368.30066,1203.64783,458.87216,322.07156,1258.43384
893,7.433,340.82361,376.85699,1226.23206,431.27509,368.23721,1203.70996,458.6282,321.95129,1259.04187
894,7.442,340.82361,376.85699,1226.23206,431.16064,368.34698,1204.17041,458.7244,321.49515,1259.04797
895,7.45,340.82361,376.85699,1226.23206,431.85208,368.2858,1203.79712,458.83102,321.44101,1259.0415
896,7.458,340.6543,378.11832,1226.61169,432.34372,368.12546,1203.80945,459.07382,321.25406,1258.31775
897,7.467,340.90283,378.08212,1226.60144,432.53281,368.00598,1203.69299,459.4071,321.25922,1258.35999
898,7.475,340.90283,378.08212,1226.60144,432.74094,367.9877,1204.10046,459.4071,321.25922,1258.35999
899,7.483,341.71069,377.47345,1226.72473,432.8761,367.92578,1204.12097,459.91357,321.04736,1258.32141
900,7.492,341.95923,377.43704,1226.71448,432.8761,367.92578,1204.12097,459.84201,321.36493,1259.38757
901,7.5,341.95923,377.43704,1226.71448,432.8761,367.92578,1204.12097,459.84201,321.36493,1259.38757
902,7.508,342.00934,377.74863,1226.86072,433.26288,367.70807,1204.26587,459.84201,321.36493,1259.38757
903,7.517,342.54257,377.70035,1227.10632,433.58185,367.25189,1204.50537,459.92953,321.19144,1259.474
904,7.525,342.6413,377.61676,1227.14404,433.54453,367.53055,1204.43396,460.37524,321.41025,1259.8457
905,7.533,342.82285,377.67743,1227.23254,434.14691,368.38675,1204.48389,460.32767,321.23318,1259.6969
906,7.542,342.82285,377.67743,1227.23254,434.44904,368.04141,1204.60242,460.52994,321.00839,1258.98291
907,7.55,342.82285,377.67743,1227.23254,434.56183,367.97809,1204.63489,460.56296,321.25806,1259.82861
908,7.558,342.96597,377.4982,1227.34644,434.75131,368.16373,1204.52881,460.84613,321.26163,1259.28784
909,7.567,343.2294,378.02383,1227.1499,434.85181,368.09268,1204.57727,461.3725,321.25256,1259.25171
