Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
583,4.85,251.85898,-70.88187,279.86765,169.12805,-112.4952,42.80905,219.22861,-32.00551,66.28439
584,4.858,251.74002,-70.91,279.89493,169.12805,-112.4952,42.80905,219.03096,-32.00577,66.45294
585,4.867,251.93375,-70.97975,280.07742,169.12805,-112.4952,42.80905,219.22861,-32.00551,66.28439
586,4.875,251.85353,-70.74523,280.00195,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
587,4.883,251.74002,-70.91,279.89493,169.38441,-112.09365,42.99888,219.22861,-32.00551,66.28439
588,4.892,251.93375,-70.97975,280.07742,168.90923,-112.52875,43.14324,219.03096,-32.00577,66.45294
589,4.9,251.85898,-70.88187,279.86765,169.12805,-112.4952,42.80905,219.03096,-32.00577,66.45294
590,4.908,251.74002,-70.91,279.89493,169.12805,-112.4952,42.80905,219.03096,-32.00577,66.45294
591,4.917,251.67693,-71.06917,279.78653,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
592,4.925,251.87054,-71.23916,280.0567,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
593,4.933,251.60721,-71.32323,279.84607,169.12805,-112.4952,42.80905,219.17274,-31.56285,66.60831
594,4.942,251.54443,-71.46964,279.81445,169.12805,-112.4952,42.80905,218.88698,-31.80467,66.49902
595,4.95,251.52963,-71.45528,280.08093,169.05722,-112.02988,42.73962,218.88698,-31.80467,66.49902
596,4.958,251.3593,-71.45425,280.1857,169.12805,-112.4952,42.80905,219.16553,-31.66933,66.71015
597,4.967,251.26167,-71.62338,280.18527,169.12805,-112.4952,42.80905,218.88698,-31.80467,66.49902
598,4.975,251.3569,-71.17148,280.18738,168.90923,-112.52875,43.14324,218.87975,-31.91116,66.60086
599,4.983,251.73988,-71.01024,279.98264,168.90923,-112.52875,43.14324,218.87975,-31.91116,66.60086
600,4.992,251.39139,-70.74851,280.24744,169.12805,-112.4952,42.80905,219.22861,-32.00551,66.28439
601,5,251.70473,-70.74114,280.01459,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
602,5.008,251.93716,-70.54822,280.09433,168.90923,-112.52875,43.14324,219.03096,-32.00577,66.45294
603,5.017,251.76527,-70.39892,279.96967,168.90923,-112.52875,43.14324,218.87975,-31.91116,66.60086
604,5.025,251.76527,-70.39892,279.96967,169.12805,-112.4952,42.80905,219.07741,-31.91086,66.43231
605,5.033,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.22861,-32.00551,66.28439
606,5.042,251.86583,-70.14702,280.00085,169.12805,-112.4952,42.80905,219.22861,-32.00551,66.28439
607,5.05,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.07741,-31.91086,66.43231
608,5.058,251.99779,-70.20605,280.04944,169.12805,-112.4952,42.80905,219.22861,-32.00551,66.28439
609,5.067,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.22861,-32.00551,66.28439
610,5.075,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.07741,-31.91086,66.43231
611,5.083,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.22861,-32.00551,66.28439
612,5.092,251.93716,-70.54822,280.09433,169.12805,-112.4952,42.80905,219.22861,-32.00551,66.28439
613,5.1,251.93181,-70.41159,280.22867,169.12805,-112.4952,42.80905,218.87474,-31.89377,66.24271
614,5.108,251.67307,-70.51568,280.07196,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
615,5.117,251.55956,-70.68048,279.96494,169.28384,-112.22209,43.01489,218.87474,-31.89377,66.24271
616,5.125,251.70459,-70.84138,280.10226,169.09662,-112.23284,43.28873,219.02592,-31.98842,66.09476
617,5.133,251.55133,-70.78293,280.05472,169.09662,-112.23284,43.28873,218.88196,-31.78732,66.14086
618,5.142,251.55133,-70.78293,280.05472,169.52048,-112.17958,43.34942,218.87474,-31.89377,66.24271
619,5.15,251.55133,-70.78293,280.05472,169.38441,-112.09365,42.99888,218.88196,-31.78732,66.14086
620,5.158,251.70459,-70.84138,280.10226,169.52048,-112.17958,43.34942,219.16052,-31.65192,66.35205
621,5.167,251.67307,-70.51568,280.07196,169.19722,-112.1044,43.27272,218.87474,-31.89377,66.24271
622,5.175,251.78667,-70.35092,280.17902,169.28384,-112.22209,43.01489,219.02592,-31.98842,66.09476
623,5.183,251.78667,-70.35092,280.17902,169.38441,-112.09365,42.99888,219.22861,-32.00551,66.28439
624,5.192,251.78667,-70.35092,280.17902,169.19722,-112.1044,43.27272,219.36317,-31.66905,66.54163
625,5.2,251.86583,-70.14702,280.00085,169.19722,-112.1044,43.27272,219.39546,-32.21371,66.19758
626,5.208,251.85956,-70.01005,280.0722,169.12805,-112.4952,42.80905,219.39546,-32.21371,66.19758
627,5.217,251.86583,-70.14702,280.00085,169.09326,-112.89513,43.13249,219.52811,-32.27976,66.38618
628,5.225,251.86583,-70.14702,280.00085,168.90923,-112.52875,43.14324,219.39546,-32.21371,66.19758
629,5.233,251.86583,-70.14702,280.00085,169.25159,-112.57835,43.22031,219.52811,-32.27976,66.38618
630,5.242,251.80125,-69.91682,279.87595,168.90923,-112.52875,43.14324,219.52811,-32.27976,66.38618
631,5.25,251.99779,-70.20605,280.04944,169.09326,-112.89513,43.13249,219.52811,-32.27976,66.38618
632,5.258,251.99779,-70.20605,280.04944,169.09326,-112.89513,43.13249,219.52811,-32.27976,66.38618
633,5.267,251.99779,-70.20605,280.04944,169.12805,-112.4952,42.80905,219.52811,-32.27976,66.38618
634,5.275,251.99779,-70.20605,280.04944,169.05722,-112.02988,42.73962,219.52811,-32.27976,66.38618
635,5.283,251.99779,-70.20605,280.04944,168.9348,-112.20735,42.98556,219.52811,-32.27976,66.38618
636,5.292,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.52811,-32.27976,66.38618
637,5.3,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.39546,-32.21371,66.19758
638,5.308,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.39546,-32.21371,66.19758
639,5.317,252.05074,-70.38347,280.20135,169.12805,-112.4952,42.80905,219.39546,-32.21371,66.19758
640,5.325,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.39546,-32.21371,66.19758
641,5.333,251.91878,-70.32443,280.1528,169.27727,-112.04229,43.13425,219.39546,-32.21371,66.19758
642,5.342,252.05074,-70.38347,280.20135,169.12805,-112.4952,42.80905,219.24248,-32.10652,66.33865
643,5.35,251.93181,-70.41159,280.22867,168.90923,-112.52875,43.14324,219.39546,-32.21371,66.19758
644,5.358,251.78667,-70.35092,280.17902,168.90923,-112.52875,43.14324,219.39546,-32.21371,66.19758
645,5.367,251.93181,-70.41159,280.22867,168.90923,-112.52875,43.14324,219.19781,-32.21394,66.36616
646,5.375,251.78667,-70.35092,280.17902,169.12805,-112.4952,42.80905,219.19781,-32.21394,66.36616
647,5.383,251.93181,-70.41159,280.22867,169.19722,-112.1044,43.27272,219.19781,-32.21394,66.36616
648,5.392,251.93181,-70.41159,280.22867,169.20865,-112.45972,43.5431,219.19781,-32.21394,66.36616
649,5.4,251.55956,-70.68048,279.96494,169.09662,-112.23284,43.28873,219.19781,-32.21394,66.36616
650,5.408,251.93181,-70.41159,280.22867,169.19722,-112.1044,43.27272,219.33044,-32.28001,66.55476
651,5.417,251.93181,-70.41159,280.22867,169.19722,-112.1044,43.27272,219.19781,-32.21394,66.36616
652,5.425,251.93181,-70.41159,280.22867,169.39584,-112.44897,43.26929,219.19781,-32.21394,66.36616
653,5.433,251.93181,-70.41159,280.22867,169.28384,-112.22209,43.01489,219.33044,-32.28001,66.55476
654,5.442,251.81822,-70.57635,280.12161,169.09662,-112.23284,43.28873,219.16359,-32.07183,66.64154
655,5.45,251.81822,-70.57635,280.12161,169.28384,-112.22209,43.01489,219.19781,-32.21394,66.36616
656,5.458,251.81822,-70.57635,280.12161,169.12805,-112.4952,42.80905,219.19781,-32.21394,66.36616
657,5.467,251.93181,-70.41159,280.22867,169.12805,-112.4952,42.80905,219.33044,-32.28001,66.55476
658,5.475,251.75946,-70.40999,280.33163,168.90923,-112.52875,43.14324,219.19781,-32.21394,66.36616
659,5.483,251.70473,-70.74114,280.01459,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
660,5.492,251.81822,-70.57635,280.12161,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
661,5.5,251.93181,-70.41159,280.22867,168.87442,-112.92867,43.46665,219.33044,-32.28001,66.55476
662,5.508,251.93716,-70.54822,280.09433,168.87442,-112.92867,43.46665,219.33044,-32.28001,66.55476
663,5.517,252.05074,-70.38347,280.20135,168.87442,-112.92867,43.46665,219.33044,-32.28001,66.55476
664,5.525,252.05074,-70.38347,280.20135,168.87442,-112.92867,43.46665,219.33044,-32.28001,66.55476
665,5.533,252.08604,-70.55238,280.0817,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
666,5.542,251.99779,-70.20605,280.04944,168.90923,-112.52875,43.14324,219.33044,-32.28001,66.55476
667,5.55,251.99779,-70.20605,280.04944,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
668,5.558,252.16711,-70.28306,279.98804,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
669,5.567,251.99779,-70.20605,280.04944,168.87442,-112.92867,43.46665,219.33044,-32.28001,66.55476
670,5.575,252.16711,-70.28306,279.98804,168.87442,-112.92867,43.46665,219.33044,-32.28001,66.55476
671,5.583,252.19128,-70.45972,279.86353,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
672,5.592,252.19128,-70.45972,279.86353,168.87442,-112.92867,43.46665,219.33044,-32.28001,66.55476
673,5.6,252.19128,-70.45972,279.86353,169.09326,-112.89513,43.13249,219.52811,-32.27976,66.38618
674,5.608,252.18837,-70.56725,279.7782,169.09326,-112.89513,43.13249,219.39546,-32.21371,66.19758
675,5.617,252.0777,-70.62443,279.7565,169.29526,-112.57741,43.28529,219.52811,-32.27976,66.38618
676,5.625,252.13063,-70.80183,279.90845,169.09662,-112.23284,43.28873,219.52811,-32.27976,66.38618
677,5.633,251.96127,-70.89668,279.56415,169.09662,-112.23284,43.28873,219.39546,-32.21371,66.19758
678,5.642,251.96127,-70.89668,279.56415,168.9348,-112.20735,42.98556,219.19279,-32.19661,66.00795
679,5.65,251.96127,-70.89668,279.56415,169.09662,-112.23284,43.28873,219.39546,-32.21371,66.19758
680,5.658,252.01421,-71.07407,279.71613,168.90923,-112.52875,43.14324,219.22861,-32.00551,66.28439
681,5.667,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
682,5.675,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.31171,-31.74655,66.20412
683,5.683,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
684,5.692,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
685,5.7,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
686,5.708,252.01421,-71.07407,279.71613,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
687,5.717,251.99907,-71.34386,279.69473,169.12805,-112.4952,42.80905,218.87474,-31.89377,66.24271
688,5.725,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
689,5.733,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
690,5.742,251.93416,-71.23898,279.60446,168.90923,-112.52875,43.14324,219.02592,-31.98842,66.09476
691,5.75,251.93416,-71.23898,279.60446,169.27727,-112.04229,43.13425,219.02592,-31.98842,66.09476
692,5.758,251.82971,-71.41438,279.60852,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
693,5.767,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
694,5.775,251.93416,-71.23898,279.60446,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
695,5.783,251.82971,-71.41438,279.60852,168.90923,-112.52875,43.14324,218.87474,-31.89377,66.24271
696,5.792,251.82745,-71.51795,279.69388,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
697,5.8,251.96141,-71.93971,279.46161,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
698,5.808,251.92468,-71.85744,279.65137,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
699,5.817,251.86412,-71.6314,279.46408,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
700,5.825,251.96222,-72.05459,279.55643,169.12805,-112.4952,42.80905,218.87474,-31.89377,66.24271
701,5.833,251.96222,-72.05459,279.55643,169.12805,-112.4952,42.80905,219.02592,-31.98842,66.09476
702,5.842,251.96222,-72.05459,279.55643,169.12805,-112.4952,42.80905,219.03316,-31.88197,65.9929
703,5.85,252.15855,-72.11022,279.7471,169.12805,-112.4952,42.80905,219.16774,-31.54548,66.25021
704,5.858,252.15855,-72.11022,279.7471,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
705,5.867,251.8219,-72.11224,279.60217,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
706,5.875,251.8219,-72.11224,279.60217,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
707,5.883,251.8219,-72.11224,279.60217,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
708,5.892,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
709,5.9,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
710,5.908,251.77379,-72.19543,279.60214,168.90923,-112.52875,43.14324,218.58685,-31.44689,66.39123
711,5.917,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
712,5.925,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
713,5.933,251.73087,-72.02504,279.68259,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
714,5.942,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
715,5.95,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
716,5.958,251.69128,-71.83961,279.80814,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
717,5.967,251.54816,-71.84802,279.93628,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
718,5.975,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
719,5.983,251.69128,-71.83961,279.80814,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
720,5.992,251.54816,-71.84802,279.93628,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
721,6,251.55011,-71.74917,279.87756,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
722,6.008,251.54816,-71.84802,279.93628,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
723,6.017,251.54816,-71.84802,279.93628,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
724,6.025,251.69128,-71.83961,279.80814,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
725,6.033,251.54816,-71.84802,279.93628,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
726,6.042,251.73424,-72.00999,279.72769,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
727,6.05,251.69128,-71.83961,279.80814,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
728,6.058,251.69128,-71.83961,279.80814,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
729,6.067,251.69128,-71.83961,279.80814,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
730,6.075,251.55011,-71.74917,279.87756,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
731,6.083,251.69128,-71.83961,279.80814,168.90923,-112.52875,43.14324,218.58685,-31.44689,66.39123
732,6.092,251.407,-71.75759,280.00571,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
733,6.1,251.55011,-71.74917,279.87756,169.12805,-112.4952,42.80905,218.58685,-31.44689,66.39123
734,6.108,251.55011,-71.74917,279.87756,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
735,6.117,251.55011,-71.74917,279.87756,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
736,6.125,251.37376,-71.69386,279.83322,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
737,6.133,251.55011,-71.74917,279.87756,168.90923,-112.52875,43.14324,218.81776,-31.44798,66.22442
738,6.142,251.55011,-71.74917,279.87756,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
739,6.15,251.60315,-71.60152,279.9241,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
740,6.158,251.55011,-71.74917,279.87756,169.12805,-112.4952,42.80905,219.10353,-31.2062,66.33374
741,6.167,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
742,6.175,251.60315,-71.60152,279.9241,168.6174,-112.53047,43.2109,218.81776,-31.44798,66.22442
743,6.183,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
744,6.192,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
745,6.2,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
746,6.208,251.60315,-71.60152,279.9241,168.6174,-112.53047,43.2109,218.88196,-31.78732,66.14086
747,6.217,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
748,6.225,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
749,6.233,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
750,6.242,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
751,6.25,251.60315,-71.60152,279.9241,168.90923,-112.52875,43.14324,218.81776,-31.44798,66.22442
752,6.258,251.60315,-71.60152,279.9241,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
753,6.267,251.55011,-71.74917,279.87756,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
754,6.275,251.37376,-71.69386,279.83322,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
755,6.283,251.55011,-71.74917,279.87756,168.9348,-112.20735,42.98556,218.81776,-31.44798,66.22442
756,6.292,251.55011,-71.74917,279.87756,169.05722,-112.02988,42.73962,218.81776,-31.44798,66.22442
757,6.3,251.37376,-71.69386,279.83322,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
758,6.308,251.37376,-71.69386,279.83322,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
759,6.317,251.21431,-71.63914,279.78909,168.90923,-112.52875,43.14324,218.81776,-31.44798,66.22442
760,6.325,251.21431,-71.63914,279.78909,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
761,6.333,251.21431,-71.63914,279.78909,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
762,6.342,251.21431,-71.63914,279.78909,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
763,6.35,251.04185,-71.63762,279.89212,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
764,6.358,250.81015,-71.6776,280.12677,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
765,6.367,250.76378,-71.75436,280.24603,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
766,6.375,250.76378,-71.75436,280.24603,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
767,6.383,250.76378,-71.75436,280.24603,168.90923,-112.52875,43.14324,218.58685,-31.44689,66.39123
768,6.392,250.76378,-71.75436,280.24603,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
769,6.4,250.76378,-71.75436,280.24603,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
770,6.408,250.76378,-71.75436,280.24603,168.90923,-112.52875,43.14324,218.88196,-31.78732,66.14086
771,6.417,250.79884,-71.56879,280.35016,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
772,6.425,250.79884,-71.56879,280.35016,168.83626,-112.49695,42.87671,218.87975,-31.91116,66.60086
773,6.433,250.83955,-71.41576,280.34753,168.8015,-112.89685,43.20012,218.87975,-31.91116,66.60086
774,6.442,250.83955,-71.41576,280.34753,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
775,6.45,251.18236,-71.14852,280.48886,168.87442,-112.92867,43.46665,218.87975,-31.91116,66.60086
776,6.458,251.4626,-70.99368,280.17712,168.8015,-112.89685,43.20012,218.87975,-31.91116,66.60086
777,6.467,251.91888,-70.96909,280.19635,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
778,6.475,251.73988,-71.01024,279.98264,168.87442,-112.92867,43.46665,219.01237,-31.97723,66.78944
779,6.483,251.80539,-71.13387,280.08932,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
780,6.492,251.73988,-71.01024,279.98264,169.09326,-112.89513,43.13249,219.17744,-32.17286,66.6958
781,6.5,251.85898,-70.88187,279.86765,169.09326,-112.89513,43.13249,219.16359,-32.07183,66.64154
782,6.508,252.01421,-71.07407,279.71613,169.09326,-112.89513,43.13249,219.17744,-32.17286,66.6958
783,6.517,252.22246,-70.87521,280.23764,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
784,6.525,252.38631,-71.08401,280.09586,169.09326,-112.89513,43.13249,219.01237,-31.97723,66.78944
785,6.533,252.20793,-71.14382,279.89862,169.09326,-112.89513,43.13249,219.33044,-32.28001,66.55476
786,6.542,252.20236,-71.51793,279.96829,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
787,6.55,252.19281,-71.41364,279.87726,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
788,6.558,252.08658,-71.69606,279.98645,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
789,6.567,251.94629,-71.75368,280.03217,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
790,6.575,251.94629,-71.75368,280.03217,169.09326,-112.89513,43.13249,218.87975,-31.91116,66.60086
791,6.583,252.08658,-71.69606,279.98645,169.12805,-112.4952,42.80905,219.03096,-32.00577,66.45294
792,6.592,252.12102,-71.91309,279.84204,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
793,6.6,252.15855,-72.11022,279.7471,168.87442,-112.92867,43.46665,218.87975,-31.91116,66.60086
794,6.608,252.01825,-72.16785,279.79285,168.90923,-112.52875,43.14324,218.87975,-31.91116,66.60086
795,6.617,252.12102,-71.91309,279.84204,168.8015,-112.89685,43.20012,218.87975,-31.91116,66.60086
796,6.625,251.74997,-71.69804,279.84152,169.12805,-112.4952,42.80905,218.87975,-31.91116,66.60086
797,6.633,251.78438,-71.91508,279.69711,168.83626,-112.49695,42.87671,218.87975,-31.91116,66.60086
798,6.642,251.74997,-71.69804,279.84152,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
799,6.65,251.74997,-71.69804,279.84152,169.12805,-112.4952,42.80905,218.87474,-31.89377,66.24271
800,6.658,251.74997,-71.69804,279.84152,168.90923,-112.52875,43.14324,218.87474,-31.89377,66.24271
801,6.667,251.69128,-71.83961,279.80814,168.90923,-112.52875,43.14324,218.87474,-31.89377,66.24271
802,6.675,251.55011,-71.74917,279.87756,169.09326,-112.89513,43.13249,218.87474,-31.89377,66.24271
803,6.683,251.73087,-72.02504,279.68259,168.90923,-112.52875,43.14324,218.88196,-31.78732,66.14086
804,6.692,251.74997,-71.69804,279.84152,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
805,6.7,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
806,6.708,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.88196,-31.78732,66.14086
807,6.717,251.73087,-72.02504,279.68259,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
808,6.725,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
809,6.733,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
810,6.742,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
811,6.75,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
812,6.758,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
813,6.767,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
814,6.775,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
815,6.783,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
816,6.792,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
817,6.8,251.77379,-72.19543,279.60214,169.08383,-112.14906,42.93436,218.81776,-31.44798,66.22442
818,6.808,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
819,6.817,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
820,6.825,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
821,6.833,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
822,6.842,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.88196,-31.78732,66.14086
823,6.85,251.77379,-72.19543,279.60214,168.90923,-112.52875,43.14324,218.88196,-31.78732,66.14086
824,6.858,251.73087,-72.02504,279.68259,169.09326,-112.89513,43.13249,218.81776,-31.44798,66.22442
825,6.867,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
826,6.875,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
827,6.883,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
828,6.892,251.73087,-72.02504,279.68259,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
829,6.9,251.77379,-72.19543,279.60214,168.82953,-112.20831,43.33565,218.88196,-31.78732,66.14086
830,6.908,251.73087,-72.02504,279.68259,168.83626,-112.49695,42.87671,218.81776,-31.44798,66.22442
831,6.917,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.58685,-31.44689,66.39123
832,6.925,251.77379,-72.19543,279.60214,169.12805,-112.4952,42.80905,218.81776,-31.44798,66.22442
833,6.933,251.77379,-72.19543,279.60214,168.6174,-112.53047,43.2109,218.65103,-31.78624,66.30769
834,6.942,251.77379,-72.19543,279.60214,168.83626,-112.49695,42.87671,218.65103,-31.78624,66.30769
835,6.95,251.77379,-72.19543,279.60214,168.90923,-112.52875,43.14324,218.65103,-31.78624,66.30769
836,6.958,251.8219,-72.11224,279.60217,169.12805,-112.4952,42.80905,218.6438,-31.89271,66.40953
837,6.967,251.78751,-71.89518,279.74658,169.12805,-112.4952,42.80905,218.65103,-31.78624,66.30769
838,6.975,252.01825,-72.16785,279.79285,168.8015,-112.89685,43.20012,218.65103,-31.78624,66.30769
839,6.983,252.12102,-71.91309,279.84204,169.12805,-112.4952,42.80905,218.6438,-31.89271,66.40953
