Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
499,4.15,65.47388,94.34885,1369.18567,122.38731,-48.20387,1349.9519,124.7261,246.0605,1340.63953
500,4.158,65.16231,94.88776,1368.10547,122.38731,-48.20387,1349.9519,124.95033,246.1102,1340.80481
501,4.167,64.98821,95.43813,1368.77795,122.38731,-48.20387,1349.9519,124.95033,246.1102,1340.80481
502,4.175,65.47388,94.34885,1369.18567,122.38731,-48.20387,1349.9519,124.89826,246.17146,1340.73083
503,4.183,64.98821,95.43813,1368.77795,123.09282,-48.64944,1349.97351,124.95033,246.1102,1340.80481
504,4.192,64.98821,95.43813,1368.77795,123.09282,-48.64944,1349.97351,124.97829,246.21596,1340.66028
505,4.2,64.98821,95.43813,1368.77795,123.09282,-48.64944,1349.97351,125.16737,246.01741,1340.54309
506,4.208,65.47388,94.34885,1369.18567,123.31747,-48.47942,1349.98413,125.16737,246.01741,1340.54309
507,4.217,64.98821,95.43813,1368.77795,123.31747,-48.47942,1349.98413,125.71089,245.78169,1340.32483
508,4.225,65.7986,94.44033,1369.2251,123.31747,-48.47942,1349.98413,125.65704,245.8364,1340.25989
509,4.233,65.47388,94.34885,1369.18567,123.31747,-48.47942,1349.98413,125.79824,245.49333,1340.21899
510,4.242,66.16425,94.10596,1369.28906,123.31747,-48.47942,1349.98413,126.25492,245.98709,1340.02759
511,4.25,66.09445,93.78581,1369.48083,123.31747,-48.47942,1349.98413,126.39583,245.95181,1340.05408
512,4.258,66.75377,93.21545,1369.76465,123.31747,-48.47942,1349.98413,126.3298,246.01207,1339.98352
513,4.267,66.73583,93.70432,1369.3844,123.31747,-48.47942,1349.98413,126.81538,246.23013,1339.9231
514,4.275,66.73583,93.70432,1369.3844,123.31747,-48.47942,1349.98413,126.81538,246.23013,1339.9231
515,4.283,66.40987,94.08846,1369.47388,124.27142,-48.60073,1349.86914,126.81538,246.23013,1339.9231
516,4.292,66.73583,93.70432,1369.3844,124.27142,-48.60073,1349.86914,126.81538,246.23013,1339.9231
517,4.3,66.73583,93.70432,1369.3844,124.58266,-48.4486,1350.10437,126.81538,246.23013,1339.9231
518,4.308,67.7651,93.61346,1369.23389,124.64773,-48.62623,1350.22839,126.81538,246.23013,1339.9231
519,4.317,67.7651,93.61346,1369.23389,124.73609,-48.35533,1350.45483,126.97878,246.50775,1340.09167
520,4.325,67.7651,93.61346,1369.23389,124.59391,-48.34083,1350.25269,127.10152,246.36113,1339.8418
521,4.333,67.99252,94.08569,1369.03857,124.93888,-48.00913,1350.56812,127.7462,246.72925,1339.98206
522,4.342,67.99252,94.08569,1369.03857,125.15071,-47.90683,1350.62927,128.0983,246.62326,1339.84851
523,4.35,67.99252,94.08569,1369.03857,125.44125,-47.6156,1350.83594,128.12079,246.6904,1339.98645
524,4.358,67.99252,94.08569,1369.03857,125.93736,-47.09682,1350.9917,128.12079,246.6904,1339.98645
525,4.367,67.99252,94.08569,1369.03857,126.07634,-47.12007,1351.18872,128.12079,246.6904,1339.98645
526,4.375,67.99252,94.08569,1369.03857,126.56837,-47.0008,1351.17749,128.28835,246.95168,1340.13074
527,4.383,67.52835,97.32061,1366.68506,126.85671,-46.94791,1351.13843,128.44798,247.20798,1340.10803
528,4.392,67.52835,97.32061,1366.68506,126.85671,-46.94791,1351.13843,128.44798,247.20798,1340.10803
529,4.4,67.52835,97.32061,1366.68506,127.18921,-47.01415,1351.08533,128.73315,247.23524,1340.23779
530,4.408,67.58187,97.70692,1366.57861,127.18921,-47.01415,1351.08533,128.73315,247.23524,1340.23779
531,4.417,68.17949,97.65701,1366.6947,127.35292,-46.92072,1351.15308,128.75555,247.30225,1340.37585
532,4.425,68.17949,97.65701,1366.6947,127.46425,-46.23691,1351.34766,128.75555,247.30225,1340.37585
533,4.433,68.52903,97.75313,1366.87927,127.34171,-46.40112,1351.44763,129.10307,247.09471,1340.40173
534,4.442,68.52903,97.75313,1366.87927,127.46425,-46.23691,1351.34766,129.10307,247.09471,1340.40173
535,4.45,68.52903,97.75313,1366.87927,127.75014,-45.98433,1351.30847,129.28934,247.1451,1340.53809
536,4.458,68.52903,97.75313,1366.87927,127.75014,-45.98433,1351.30847,129.66754,247.4142,1340.30762
537,4.467,68.89101,97.48527,1367.23755,128.04573,-46.54604,1351.71826,129.82092,247.42709,1340.26843
538,4.475,70.80105,96.47072,1367.69788,128.20947,-46.45263,1351.78601,129.82092,247.42709,1340.26843
539,4.483,70.21499,99.0873,1367.20764,128.79828,-46.34666,1351.60181,129.95461,247.41701,1340.26282
540,4.492,70.15509,99.3463,1367.47351,129.36745,-46.28637,1351.63025,129.90077,247.47157,1340.19788
541,4.5,70.75319,99.29622,1367.58972,129.65327,-46.11182,1351.70752,130.78833,246.69598,1340.05359
542,4.508,70.75319,99.29622,1367.58972,129.7068,-46.30735,1351.87415,131.46878,247.27168,1340.4314
543,4.517,71.1701,99.39767,1367.17126,130.11583,-46.32584,1351.86926,131.73029,247.01733,1340.09106
544,4.525,71.98047,98.37882,1367.16614,130.57507,-46.41223,1351.93433,131.8372,246.96964,1340.13928
545,4.533,71.98047,98.37882,1367.16614,130.57507,-46.41223,1351.93433,132.58627,246.89279,1340.14819
546,4.542,71.98047,98.37882,1367.16614,130.84764,-46.47963,1351.88635,133.03922,246.57178,1340.24402
547,4.55,73.40581,94.19772,1370.67615,131.77,-46.75721,1352.00623,133.03922,246.57178,1340.24402
548,4.558,73.53758,93.85633,1370.83032,131.77,-46.75721,1352.00623,133.03922,246.57178,1340.24402
549,4.567,74.07198,93.73971,1370.57922,131.93546,-46.62626,1351.89075,133.49544,247.0661,1340.05237
550,4.575,74.07198,93.73971,1370.57922,132.19878,-47.19522,1351.49524,133.78073,247.09367,1340.18201
551,4.583,74.07198,93.73971,1370.57922,133.11812,-47.68482,1351.61658,133.78073,247.09367,1340.18201
552,4.592,74.07198,93.73971,1370.57922,133.44893,-47.27429,1351.62695,133.83554,247.16418,1340.08032
553,4.6,74.07198,93.73971,1370.57922,133.54744,-47.2934,1351.85083,133.83554,247.16418,1340.08032
554,4.608,74.07198,93.73971,1370.57922,133.70755,-47.54235,1351.87415,133.83554,247.16418,1340.08032
555,4.617,74.91872,94.3881,1370.69043,133.80307,-47.31945,1351.94946,133.85793,247.23116,1340.21851
556,4.625,74.91872,94.3881,1370.69043,133.80307,-47.31945,1351.94946,134.08203,247.28142,1340.38354
557,4.633,74.91872,94.3881,1370.69043,133.91205,-47.44999,1351.91077,134.2025,247.31116,1340.77673
558,4.642,74.91666,94.74096,1370.21887,133.80307,-47.31945,1351.94946,134.2025,247.31116,1340.77673
559,4.65,74.92033,94.03655,1371.16272,134.25563,-47.55251,1351.85913,134.51689,247.32242,1340.7168
560,4.658,75.96684,94.31234,1370.0365,134.54623,-47.50588,1351.82263,134.76588,247.60536,1340.60278
561,4.667,76.29285,93.92842,1369.94678,134.54623,-47.50588,1351.82263,134.76588,247.60536,1340.60278
562,4.675,76.29285,93.92842,1369.94678,134.76752,-47.40059,1351.88513,134.92902,247.61412,1340.56799
563,4.683,76.29285,93.92842,1369.94678,134.76752,-47.40059,1351.88513,134.96982,247.30707,1340.79016
564,4.692,76.29285,93.92842,1369.94678,135.04947,-47.34682,1351.86096,135.25854,247.54004,1340.45374
565,4.7,76.29285,93.92842,1369.94678,135.04947,-47.34682,1351.86096,135.62541,247.5011,1340.26636
566,4.708,76.29285,93.92842,1369.94678,135.21823,-47.043,1351.89014,135.62541,247.5011,1340.26636
567,4.717,76.53721,94.15118,1370.29749,135.21823,-47.043,1351.89014,135.62541,247.5011,1340.26636
568,4.725,75.50681,94.24464,1370.44641,135.21823,-47.043,1351.89014,135.36351,247.07678,1340.90198
569,4.733,75.23592,94.86015,1370.224,135.31679,-47.06227,1352.11401,135.36351,247.07678,1340.90198
570,4.742,75.4082,94.31426,1369.55127,135.31679,-47.06227,1352.11401,135.44321,247.12129,1340.83142
571,4.75,76.0722,94.35593,1369.70447,135.31679,-47.06227,1352.11401,135.36351,247.07678,1340.90198
572,4.758,76.31837,94.64895,1370.1178,135.32675,-46.9297,1352.2821,135.36351,247.07678,1340.90198
573,4.767,76.31837,94.64895,1370.1178,135.32675,-46.9297,1352.2821,135.77252,247.05043,1340.94043
574,4.775,76.31837,94.64895,1370.1178,135.31679,-47.06227,1352.11401,135.9043,247.01598,1340.96741
575,4.783,77.01032,94.60928,1370.2876,135.31679,-47.06227,1352.11401,135.98071,247.06538,1340.89087
576,4.792,76.31837,94.64895,1370.1178,135.32675,-46.9297,1352.2821,136.14641,246.93748,1341.0376
577,4.8,76.71011,95.35148,1370.08997,135.31679,-47.06227,1352.11401,136.13666,247.20984,1341.19312
578,4.808,77.39552,93.58006,1371.65344,135.47038,-46.80207,1352.39978,137.01964,247.21886,1341.39246
579,4.817,77.34397,93.59398,1371.52417,135.80148,-46.39168,1352.41016,136.31348,247.19928,1341.18201
580,4.825,77.72172,93.19392,1371.23682,135.97687,-46.23111,1351.89612,137.13916,247.1722,1341.43762
581,4.833,77.72172,93.19392,1371.23682,136.26157,-46.03313,1351.99109,137.13916,247.1722,1341.43762
582,4.842,77.72172,93.19392,1371.23682,136.08615,-46.19373,1352.50513,137.1427,246.84978,1341.45642
583,4.85,77.65627,93.32942,1371.1405,136.08615,-46.19373,1352.50513,137.1427,246.84978,1341.45642
584,4.858,78.19062,93.55865,1370.41919,136.08615,-46.19373,1352.50513,137.49588,246.85991,1341.56165
585,4.867,78.26763,93.00733,1370.97717,136.37566,-46.01518,1352.69971,137.49588,246.85991,1341.56165
586,4.875,78.19062,93.55865,1370.41919,136.53802,-46.14182,1352.73962,137.49588,246.85991,1341.56165
587,4.883,78.189,93.56352,1370.41772,136.8878,-46.50233,1352.29272,137.51994,246.7928,1341.64758
588,4.892,78.19062,93.55865,1370.41919,137.00281,-46.20198,1352.61658,137.52751,246.88979,1341.86426
589,4.9,78.19062,93.55865,1370.41919,137.01192,-46.33525,1352.44116,137.51994,246.7928,1341.64758
590,4.908,78.19062,93.55865,1370.41919,137.18825,-46.40818,1352.28833,137.52751,246.88979,1341.86426
591,4.917,78.189,93.56352,1370.41772,137.58356,-46.56165,1352.22937,137.6911,246.8196,1341.97314
592,4.925,78.19062,93.55865,1370.41919,137.58356,-46.56165,1352.22937,138.07948,247.27142,1341.82764
593,4.933,78.95055,96.26058,1370.26746,137.66629,-46.59751,1352.61475,138.21973,247.48076,1341.8584
594,4.942,79.15257,95.40896,1370.31494,137.58356,-46.56165,1352.22937,138.65804,247.56462,1341.62817
595,4.95,79.15257,95.40896,1370.31494,137.63954,-46.65613,1352.31873,138.76842,247.34387,1341.66028
596,4.958,79.0273,95.71095,1370.82483,138.01772,-46.60891,1352.58264,138.65804,247.56462,1341.62817
597,4.967,78.95055,96.26058,1370.26746,138.33627,-46.54139,1352.34204,138.76842,247.34387,1341.66028
598,4.975,78.92064,96.2979,1371.39807,139.31906,-47.07389,1352.18213,138.76842,247.34387,1341.66028
599,4.983,79.62911,95.21476,1370.88062,139.54002,-46.98865,1352.21631,138.76842,247.34387,1341.66028
600,4.992,79.06414,95.46995,1371.30347,139.18962,-47.09785,1352.37415,138.82068,247.40521,1341.57117
601,5,79.68726,96.31084,1371.29504,139.7298,-47.14481,1352.50037,138.82068,247.40521,1341.57117
602,5.008,79.43984,95.42438,1371.39063,139.06201,-46.54384,1352.10083,138.82068,247.40521,1341.57117
603,5.017,79.06414,95.46995,1371.30347,140.13879,-47.06313,1352.28088,138.82068,247.40521,1341.57117
604,5.025,78.92064,96.2979,1371.39807,140.19374,-46.96326,1352.40491,138.82068,247.40521,1341.57117
605,5.033,78.92064,96.2979,1371.39807,140.04671,-46.93477,1352.09448,138.8396,247.3385,1341.65735
606,5.042,79.06414,95.46995,1371.30347,140.04671,-46.93477,1352.09448,139.08807,247.1808,1341.83215
607,5.05,78.92064,96.2979,1371.39807,140.04671,-46.93477,1352.09448,138.97017,247.29634,1341.3479
608,5.058,79.43984,95.42438,1371.39063,140.13124,-46.84061,1352.28052,139.18596,247.23251,1341.58789
609,5.067,79.43984,95.42438,1371.39063,140.22192,-46.64855,1352.19275,139.17842,247.13548,1341.37134
610,5.075,78.92064,96.2979,1371.39807,140.22192,-46.64855,1352.19275,139.28984,247.13326,1341.51978
611,5.083,79.43984,95.42438,1371.39063,140.30647,-46.55437,1352.37866,139.17842,247.13548,1341.37134
612,5.092,80.20627,95.43752,1371.28748,140.30647,-46.55437,1352.37866,139.17842,247.13548,1341.37134
613,5.1,80.20627,95.43752,1371.28748,140.22192,-46.64855,1352.19275,139.32497,247.15167,1341.32898
614,5.108,80.26089,95.27554,1370.66992,140.30647,-46.55437,1352.37866,139.66431,247.64749,1341.64844
615,5.117,80.26238,94.92439,1371.14172,140.30647,-46.55437,1352.37866,139.69188,247.56926,1341.24109
616,5.125,80.26238,94.92439,1371.14172,140.31593,-46.60069,1352.36365,139.80334,247.56706,1341.38953
617,5.133,80.26238,94.92439,1371.14172,140.22853,-46.71229,1352.151,139.86731,247.62151,1341.30798
618,5.142,80.26238,94.92439,1371.14172,140.35851,-46.38314,1352.18848,139.87769,247.59445,1340.67847
619,5.15,80.71609,94.79231,1371.58423,140.31593,-46.60069,1352.36365,139.98914,247.59227,1340.8269
620,5.158,80.71609,94.79231,1371.58423,140.31593,-46.60069,1352.36365,140.12003,247.61847,1340.77356
621,5.167,80.69523,94.5136,1371.36829,140.31593,-46.60069,1352.36365,140.12003,247.61847,1340.77356
622,5.175,80.69523,94.5136,1371.36829,140.2417,-46.35841,1352.17493,140.12003,247.61847,1340.77356
623,5.183,80.69523,94.5136,1371.36829,139.48624,-45.76315,1352.13477,140.11641,247.94112,1340.75476
624,5.192,80.69523,94.5136,1371.36829,140.32526,-46.16714,1352.12488,140.23764,247.91277,1340.27356
625,5.2,80.69523,94.5136,1371.36829,140.2917,-45.77502,1351.78503,140.23764,247.91277,1340.27356
626,5.208,81.20502,95.3026,1369.95679,139.49789,-45.29091,1352.10657,140.12622,247.91495,1340.12512
627,5.217,81.20502,95.3026,1369.95679,140.10728,-45.54991,1351.81372,140.13705,248.05501,1340.61365
628,5.225,81.20502,95.3026,1369.95679,139.6638,-45.41559,1351.68726,140.14685,248.02882,1339.98401
629,5.233,81.20502,95.3026,1369.95679,139.22089,-45.0115,1351.49573,140.14685,248.02882,1339.98401
630,5.242,81.20502,95.3026,1369.95679,139.22089,-45.0115,1351.49573,140.44812,248.01813,1339.76868
631,5.25,80.56309,96.00214,1369.97791,139.17339,-45.07293,1351.64111,140.60098,248.58723,1340.04236
632,5.258,81.20502,95.3026,1369.95679,139.17339,-45.07293,1351.64111,140.90627,248.57481,1339.82886
633,5.267,80.56309,96.00214,1369.97791,139.08609,-45.18449,1351.42859,140.24477,248.14397,1339.81702
634,5.275,79.8201,95.85008,1370.71411,139.22089,-45.0115,1351.49573,140.24477,248.14397,1339.81702
635,5.283,79.8201,95.85008,1370.71411,139.12871,-45.11258,1351.29346,140.61929,248.65788,1339.9458
636,5.292,79.8201,95.85008,1370.71411,138.96632,-44.99747,1351.255,140.61929,248.65788,1339.9458
637,5.3,79.8201,95.85008,1370.71411,138.96632,-44.99747,1351.255,140.61929,248.65788,1339.9458
638,5.308,79.8201,95.85008,1370.71411,138.82173,-44.90816,1351.20166,140.24477,248.14397,1339.81702
639,5.317,79.8201,95.85008,1370.71411,138.82173,-44.90816,1351.20166,140.53075,248.86069,1339.89551
640,5.325,79.8201,95.85008,1370.71411,138.82173,-44.90816,1351.20166,140.53075,248.86069,1339.89551
641,5.333,79.8201,95.85008,1370.71411,138.82173,-44.90816,1351.20166,140.53075,248.86069,1339.89551
642,5.342,79.8201,95.85008,1370.71411,138.53854,-44.86972,1351.34192,140.53075,248.86069,1339.89551
643,5.35,79.8201,95.85008,1370.71411,138.40308,-44.87554,1351.25818,140.53075,248.86069,1339.89551
644,5.358,79.8201,95.85008,1370.71411,138.29971,-45.06028,1351.15466,140.15622,248.34685,1339.76672
645,5.367,79.8201,95.85008,1370.71411,138.22418,-45.04552,1351.08044,140.53075,248.86069,1339.89551
646,5.375,79.8201,95.85008,1370.71411,138.08723,-45.0093,1351.17249,140.32224,249.02162,1339.87219
647,5.383,79.8201,95.85008,1370.71411,138.00111,-45.12865,1351.03577,140.53075,248.86069,1339.89551
648,5.392,79.8201,95.85008,1370.71411,138.00111,-45.12865,1351.03577,140.53075,248.86069,1339.89551
649,5.4,79.8201,95.85008,1370.71411,138.00111,-45.12865,1351.03577,140.32224,249.02162,1339.87219
650,5.408,79.8201,95.85008,1370.71411,138.00111,-45.12865,1351.03577,140.53075,248.86069,1339.89551
651,5.417,79.8201,95.85008,1370.71411,138.00111,-45.12865,1351.03577,140.32224,249.02162,1339.87219
652,5.425,80.19216,96.34204,1370.73218,138.45084,-45.06229,1350.98743,140.32224,249.02162,1339.87219
653,5.433,80.19216,96.34204,1370.73218,138.45084,-45.06229,1350.98743,140.53075,248.86069,1339.89551
654,5.442,80.19216,96.34204,1370.73218,138.74973,-44.53056,1351.19531,140.53075,248.86069,1339.89551
655,5.45,80.19013,96.69439,1370.26111,138.83121,-44.33103,1351.02527,140.53075,248.86069,1339.89551
656,5.458,80.08892,97.35009,1370.3689,138.90675,-44.34578,1351.09937,140.53075,248.86069,1339.89551
657,5.467,80.19216,96.34204,1370.73218,138.90675,-44.34578,1351.09937,140.53075,248.86069,1339.89551
658,5.475,80.08892,97.35009,1370.3689,138.82526,-44.54529,1351.26941,140.8177,248.77765,1339.77869
659,5.483,80.08892,97.35009,1370.3689,138.90675,-44.34578,1351.09937,140.8774,248.61925,1339.60413
660,5.492,80.08892,97.35009,1370.3689,138.82526,-44.54529,1351.26941,140.99355,248.56827,1339.46619
661,5.5,80.13741,97.59802,1370.64221,138.82526,-44.54529,1351.26941,140.99355,248.56827,1339.46619
662,5.508,80.13741,97.59802,1370.64221,138.82526,-44.54529,1351.26941,140.99355,248.56827,1339.46619
663,5.517,80.90363,97.38895,1370.37378,138.90675,-44.34578,1351.09937,140.99355,248.56827,1339.46619
664,5.525,80.13741,97.59802,1370.64221,138.82526,-44.54529,1351.26941,140.99355,248.56827,1339.46619
665,5.533,80.90363,97.38895,1370.37378,138.90675,-44.34578,1351.09937,141.54877,248.54764,1339.47681
666,5.542,80.90363,97.38895,1370.37378,138.82526,-44.54529,1351.26941,142.2755,248.26074,1339.44177
667,5.55,80.90363,97.38895,1370.37378,138.82526,-44.54529,1351.26941,142.33853,248.64566,1339.10486
668,5.558,80.90363,97.38895,1370.37378,138.82526,-44.54529,1351.26941,142.42259,248.41753,1339.1864
669,5.567,80.90363,97.38895,1370.37378,139.04803,-44.40593,1351.53992,142.33853,248.64566,1339.10486
670,5.575,80.90363,97.38895,1370.37378,139.1165,-44.51903,1351.43604,142.60071,248.4203,1339.09814
671,5.583,80.85314,97.17315,1370.05884,138.97191,-44.42972,1351.38269,142.42259,248.41753,1339.1864
672,5.592,81.49523,96.47355,1370.03784,139.1165,-44.51903,1351.43604,142.68474,248.19218,1339.17957
673,5.6,80.90363,97.38895,1370.37378,139.19801,-44.31953,1351.26599,142.68474,248.19218,1339.17957
674,5.608,82.57746,96.5942,1370.2052,139.41093,-44.19205,1351.29944,142.68474,248.19218,1339.17957
675,5.617,82.52699,96.37833,1369.89014,139.4157,-44.53049,1351.35083,142.84331,248.16393,1339.1947
676,5.625,82.57746,96.5942,1370.2052,139.4157,-44.53049,1351.35083,142.84331,248.16393,1339.1947
677,5.633,83.18404,95.48161,1370.69617,139.49362,-44.69395,1351.11292,142.84924,248.06909,1339.05054
678,5.642,83.35572,94.56242,1372.17224,140.14838,-44.46138,1351.20117,142.97295,248.12894,1338.84216
679,5.65,83.35572,94.56242,1372.17224,140.13591,-44.17567,1351.224,143.27119,248.09731,1338.88037
680,5.658,83.15662,94.72262,1371.73364,140.14838,-44.46138,1351.20117,143.55626,248.12555,1339.00989
681,5.667,83.72572,95.40727,1371.71924,141.82689,-45.75571,1351.2627,143.55626,248.12555,1339.00989
682,5.675,83.72572,95.40727,1371.71924,141.88635,-45.8425,1351.21204,143.69327,247.91254,1338.99243
683,5.683,83.91003,95.21023,1371.23328,141.88635,-45.8425,1351.21204,143.84055,248.034,1338.83984
684,5.692,83.91003,95.21023,1371.23328,141.88635,-45.8425,1351.21204,143.84055,248.034,1338.83984
685,5.7,84.8334,95.49869,1371.02783,141.88635,-45.8425,1351.21204,143.84055,248.034,1338.83984
686,5.708,84.8334,95.49869,1371.02783,142.03305,-45.72704,1351.32532,143.84055,248.034,1338.83984
687,5.717,84.8334,95.49869,1371.02783,142.27457,-45.51185,1351.41882,143.84055,248.034,1338.83984
688,5.725,85.04443,95.47861,1371.42224,142.52873,-45.45563,1351.41736,144.26814,247.93997,1338.70728
689,5.733,85.04443,95.47861,1371.42224,142.8024,-45.52796,1351.2334,144.26814,247.93997,1338.70728
690,5.742,85.04443,95.47861,1371.42224,143.37132,-44.96799,1351.37,144.26814,247.93997,1338.70728
691,5.75,85.04443,95.47861,1371.42224,143.86273,-44.92156,1351.28247,144.26814,247.93997,1338.70728
692,5.758,85.74743,96.79125,1371.29822,143.86273,-44.92156,1351.28247,144.26814,247.93997,1338.70728
693,5.767,85.74743,96.79125,1371.29822,144.15019,-44.74118,1351.37622,144.26814,247.93997,1338.70728
694,5.775,85.74743,96.79125,1371.29822,144.21153,-44.74529,1351.44788,144.48213,247.86215,1338.5835
695,5.783,85.74743,96.79125,1371.29822,144.55898,-44.91141,1351.54028,145.12289,247.8597,1338.59656
696,5.792,85.94028,97.07444,1371.60388,144.85521,-44.53061,1351.48267,145.12289,247.8597,1338.59656
697,5.8,85.94028,97.07444,1371.60388,144.93826,-44.49356,1351.26025,145.12289,247.8597,1338.59656
698,5.808,85.9419,96.7236,1372.07495,144.93826,-44.49356,1351.26025,145.12289,247.8597,1338.59656
699,5.817,85.94028,97.07444,1371.60388,145.22549,-44.31258,1351.35413,145.317,248.10471,1338.55542
700,5.825,85.9419,96.7236,1372.07495,145.13828,-44.22954,1351.74268,145.317,248.10471,1338.55542
701,5.833,85.9419,96.7236,1372.07495,145.3791,-44.03481,1352.0415,145.317,248.10471,1338.55542
702,5.842,86.84963,97.06125,1370.97327,145.54471,-43.92002,1352.14819,145.45515,248.07809,1338.57153
703,5.85,86.84963,97.06125,1370.97327,145.54805,-43.93139,1352.51746,145.45924,247.755,1338.59021
704,5.858,87.82144,96.94075,1371.44983,145.59288,-44.01963,1352.44604,145.45515,248.07809,1338.57153
705,5.867,86.6521,97.49963,1371.53491,145.67598,-43.98257,1352.22388,145.85582,247.78519,1338.73291
706,5.875,86.6521,97.49963,1371.53491,145.54805,-43.93139,1352.51746,145.83359,247.71799,1338.59448
707,5.883,87.82144,96.94075,1371.44983,145.54805,-43.93139,1352.51746,146.20796,247.6812,1338.59875
708,5.892,88.07471,96.07913,1372.4248,145.54805,-43.93139,1352.51746,146.23018,247.7484,1338.7373
709,5.9,88.07471,96.07913,1372.4248,145.95189,-44.25392,1352.45789,146.23018,247.7484,1338.7373
710,5.908,87.82144,96.94075,1371.44983,145.95189,-44.25392,1352.45789,146.23018,247.7484,1338.7373
711,5.917,88.07471,96.07913,1372.4248,145.95189,-44.25392,1352.45789,146.23018,247.7484,1338.7373
712,5.925,88.07471,96.07913,1372.4248,145.95189,-44.25392,1352.45789,146.15089,247.72595,1338.88574
713,5.933,88.07471,96.07913,1372.4248,146.0639,-44.39987,1352.66028,146.15089,247.72595,1338.88574
714,5.942,88.07471,96.07913,1372.4248,145.95189,-44.25392,1352.45789,146.43837,248.01791,1339.42261
715,5.95,88.30176,95.6683,1372.19946,146.34026,-44.60429,1352.48303,146.31758,247.98798,1339.03052
716,5.958,88.30176,95.6683,1372.19946,146.55466,-44.50253,1352.55688,146.43837,248.01791,1339.42261
717,5.967,88.30176,95.6683,1372.19946,146.43533,-44.52094,1352.75732,146.27324,247.80911,1339.61267
718,5.975,88.07471,96.07913,1372.4248,146.84369,-44.46026,1352.52625,146.30473,247.56615,1339.79309
719,5.983,88.30176,95.6683,1372.19946,146.84369,-44.46026,1352.52625,146.43295,247.86023,1340.09753
720,5.992,88.30176,95.6683,1372.19946,146.84369,-44.46026,1352.52625,146.47144,247.82811,1339.93787
721,6,88.73149,95.33836,1372.56165,146.84369,-44.46026,1352.52625,146.45511,247.92731,1340.23608
722,6.008,89.26683,95.2188,1372.31165,147.07059,-44.48968,1352.41614,146.28839,247.66534,1340.09131
723,6.017,89.27886,94.97287,1371.9054,147.53773,-44.59669,1352.40808,146.45511,247.92731,1340.23608
724,6.025,88.61016,95.95938,1372.1748,147.53773,-44.59669,1352.40808,146.43697,247.85663,1340.33264
725,6.033,89.27886,94.97287,1371.9054,147.53773,-44.59669,1352.40808,146.43697,247.85663,1340.33264
726,6.042,89.26495,95.5703,1371.8407,147.53773,-44.59669,1352.40808,146.43697,247.85663,1340.33264
727,6.05,89.26683,95.2188,1372.31165,147.53773,-44.59669,1352.40808,146.67805,247.93886,1340.57092
728,6.058,89.26683,95.2188,1372.31165,147.53773,-44.59669,1352.40808,146.43697,247.85663,1340.33264
729,6.067,89.26683,95.2188,1372.31165,147.70389,-44.45217,1351.9231,146.43697,247.85663,1340.33264
730,6.075,89.25458,95.46368,1372.71875,147.53773,-44.59669,1352.40808,146.43697,247.85663,1340.33264
731,6.083,89.26683,95.2188,1372.31165,147.53773,-44.59669,1352.40808,146.67805,247.93886,1340.57092
732,6.092,88.73149,95.33836,1372.56165,148.45094,-44.98777,1351.96802,146.49988,247.76215,1340.69971
733,6.1,88.73149,95.33836,1372.56165,148.45094,-44.98777,1351.96802,146.49988,247.76215,1340.69971
734,6.108,88.73149,95.33836,1372.56165,148.45094,-44.98777,1351.96802,146.49988,247.76215,1340.69971
735,6.117,88.73149,95.33836,1372.56165,147.53773,-44.59669,1352.40808,146.25195,247.48091,1340.81323
736,6.125,88.73149,95.33836,1372.56165,147.41843,-44.61518,1352.60852,145.73114,247.5775,1340.90833
737,6.133,88.71924,95.58334,1372.96863,147.41843,-44.61518,1352.60852,145.69576,247.7735,1341.06409
738,6.142,88.73149,95.33836,1372.56165,147.30325,-44.50393,1352.16418,145.53961,247.62517,1341.35364
739,6.15,88.11692,96.7602,1371.83667,147.25645,-44.62985,1352.44861,145.70395,247.47203,1341.05249
740,6.158,88.11692,96.7602,1371.83667,147.13715,-44.64831,1352.64905,145.53961,247.62517,1341.35364
741,6.167,87.82144,96.94075,1371.44983,147.13715,-44.64831,1352.64905,145.12712,247.60515,1341.21423
742,6.175,87.82144,96.94075,1371.44983,147.13715,-44.64831,1352.64905,145.0439,247.54611,1341.30457
743,6.183,87.82144,96.94075,1371.44983,146.91025,-44.61888,1352.75903,144.88885,247.52505,1341.35449
744,6.192,87.82144,96.94075,1371.44983,146.91025,-44.61888,1352.75903,144.47194,247.55663,1341.44263
745,6.2,88.07471,96.07913,1372.4248,146.91025,-44.61888,1352.75903,144.43208,247.49042,1341.53662
746,6.208,88.07471,96.07913,1372.4248,146.91025,-44.61888,1352.75903,144.43208,247.49042,1341.53662
747,6.217,88.07471,96.07913,1372.4248,146.72438,-44.47869,1352.72656,144.14374,247.25688,1341.87366
748,6.225,88.07471,96.07913,1372.4248,146.72438,-44.47869,1352.72656,144.14374,247.25688,1341.87366
749,6.233,87.59924,95.92458,1372.33032,146.72438,-44.47869,1352.72656,144.14374,247.25688,1341.87366
750,6.242,87.53212,95.6371,1372.47473,146.43533,-44.52094,1352.75732,143.96347,247.26106,1341.89355
751,6.25,87.75915,95.2263,1372.24939,146.62122,-44.66113,1352.78979,144.14374,247.25688,1341.87366
