Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
611,5.083,225.00272,275.97952,621.16235,205.65564,235.20833,450.03668,220.24228,99.10175,438.62433
612,5.092,225.00272,275.97952,621.16235,205.65564,235.20833,450.03668,220.53062,99.3374,438.48831
613,5.1,225.00272,275.97952,621.16235,205.86342,235.64334,450.07858,220.49136,99.59183,438.33371
614,5.108,225.03157,275.85107,621.22693,205.82202,235.44348,450.08716,220.53062,99.3374,438.48831
615,5.117,225.03157,275.85107,621.22693,205.6454,235.50061,450.10831,220.53062,99.3374,438.48831
616,5.125,224.78915,275.90472,621.23706,205.72551,235.47533,450.0014,220.20305,99.35619,438.46973
617,5.133,224.76031,276.03314,621.17255,205.70276,235.29169,449.9931,220.24228,99.10175,438.62433
618,5.142,225.04567,276.14008,621.08844,205.47902,235.26546,450.05786,220.53062,99.3374,438.48831
619,5.15,224.76031,276.03314,621.17255,205.47902,235.26546,450.05786,220.49136,99.59183,438.33371
620,5.158,224.51752,276.08099,621.15448,205.54179,235.52785,450.12103,220.03232,99.3197,438.62964
621,5.167,224.40022,276.19864,621.38562,205.39087,235.72958,449.98727,220.07153,99.06525,438.78424
622,5.175,224.38663,276.13599,621.12976,205.59702,235.69141,450.25424,220.20305,99.35619,438.46973
623,5.183,224.14906,275.79132,621.0589,205.22449,235.49445,449.9368,220.07153,99.06525,438.78424
624,5.192,224.14906,275.79132,621.0589,205.61694,235.43347,450.13504,220.07153,99.06525,438.78424
625,5.2,224.38663,276.13599,621.12976,205.78333,235.66864,450.18552,220.07153,99.06525,438.78424
626,5.208,224.30043,276.21127,621.07568,205.89018,235.66635,450.2832,220.03232,99.3197,438.62964
627,5.217,224.38663,276.13599,621.12976,205.75061,236.0385,450.43814,220.24228,99.10175,438.62433
628,5.225,224.30043,276.21127,621.07568,205.80354,235.97838,450.14047,220.07153,99.06525,438.78424
629,5.233,224.62943,276.08817,621.14783,205.85841,236.05357,449.97089,220.20305,99.35619,438.46973
630,5.242,224.87181,276.03458,621.13763,205.98994,236.10504,450.23996,220.49136,99.59183,438.33371
631,5.25,224.68599,276.31137,621.32971,206.20415,236.32193,450.25687,220.49136,99.59183,438.33371
632,5.258,225.05923,276.2027,621.3443,206.09093,236.46492,450.08597,220.40251,99.55838,437.60196
633,5.267,224.96965,276.49274,621.12048,206.34595,236.55907,450.01041,220.40251,99.55838,437.60196
634,5.275,225.05923,276.2027,621.3443,206.35454,236.46748,450.27936,220.47987,99.70852,437.4216
635,5.283,225.05923,276.2027,621.3443,206.16806,236.62527,450.07034,220.61691,99.92001,437.54367
636,5.292,225.05923,276.2027,621.3443,206.20332,236.48288,450.16074,220.56871,99.74193,438.15344
637,5.3,224.98322,276.55539,621.37634,206.12759,236.51474,450.26627,220.70578,99.95346,438.27554
638,5.308,225.14491,276.23795,621.29156,206.09233,236.65714,450.17584,220.61691,99.92001,437.54367
639,5.317,225.05923,276.2027,621.3443,206.09233,236.65714,450.17584,220.70578,99.95346,438.27554
640,5.325,224.98322,276.55539,621.37634,206.09233,236.65714,450.17584,220.62843,99.80336,438.45584
641,5.333,225.05923,276.2027,621.3443,206.21936,236.46095,450.35837,220.56871,99.74193,438.15344
642,5.342,225.05923,276.2027,621.3443,205.93709,236.81102,450.25797,220.72914,100.34644,438.42783
643,5.35,225.05923,276.2027,621.3443,205.9761,236.6962,450.33875,220.49136,99.59183,438.33371
644,5.358,225.01628,276.04214,621.41827,206.08641,236.24966,450.50204,220.40251,99.55838,437.60196
645,5.367,225.05923,276.2027,621.3443,205.93742,236.21788,450.57526,220.49136,99.59183,438.33371
646,5.375,225.36375,276.20224,621.34271,206.01709,236.18076,450.48218,220.49136,99.59183,438.33371
647,5.383,225.36375,276.20224,621.34271,206.06313,236.26994,450.50003,220.49136,99.59183,438.33371
648,5.392,225.36375,276.20224,621.34271,206.16611,236.36768,450.69611,220.40251,99.55838,437.60196
649,5.4,225.36375,276.20224,621.34271,206.01958,236.05688,450.6073,220.49136,99.59183,438.33371
650,5.408,225.51236,275.85907,621.39227,206.1734,236.22321,450.60257,220.49136,99.59183,438.33371
651,5.417,225.46942,275.69852,621.46619,206.04678,235.9561,450.67316,220.40251,99.55838,437.60196
652,5.425,225.46942,275.69852,621.46619,206.12233,235.80013,450.71805,220.49136,99.59183,438.33371
653,5.433,225.46942,275.69852,621.46619,206.20061,236.12242,450.66843,220.40251,99.55838,437.60196
654,5.442,225.68077,275.8006,621.28394,206.12233,235.80013,450.71805,220.55559,99.51959,438.1611
655,5.45,225.75847,275.66165,621.31073,206.12233,235.80013,450.71805,220.40251,99.55838,437.60196
656,5.458,225.78889,275.61139,621.35272,206.12233,235.80013,450.71805,220.49136,99.59183,438.33371
657,5.467,225.9511,275.79565,621.22992,206.03137,235.69298,450.72208,220.46677,99.48623,437.42929
658,5.475,225.78889,275.61139,621.35272,206.12233,235.80013,450.71805,220.46677,99.48623,437.42929
659,5.483,225.78889,275.61139,621.35272,206.12233,235.80013,450.71805,220.50604,99.23178,437.58395
660,5.492,225.83182,275.77194,621.27881,206.01573,235.51392,450.61536,220.46677,99.48623,437.42929
661,5.5,225.63786,275.64008,621.35785,206.11922,235.6091,450.59283,220.21773,98.99607,437.72003
662,5.508,225.63786,275.64008,621.35785,206.11922,235.6091,450.59283,220.50604,99.23178,437.58395
663,5.517,225.63786,275.64008,621.35785,206.07373,235.60805,450.46948,220.50604,99.23178,437.58395
664,5.525,225.63786,275.64008,621.35785,206.17723,235.70325,450.44699,220.87125,98.92162,437.55627
665,5.533,225.63786,275.64008,621.35785,206.24478,235.50946,450.34521,220.87125,98.92162,437.55627
666,5.542,225.79199,275.43237,621.27753,206.48003,235.47202,450.30478,220.58299,98.68592,437.69235
667,5.55,225.77846,275.36966,621.02155,206.87656,235.30467,450.3685,222.01297,98.50819,437.72644
668,5.558,225.9861,275.04062,620.8761,207.01196,235.12254,450.34164,222.01297,98.50819,437.72644
669,5.567,225.92952,275.34097,621.01636,207.25452,235.25237,450.23431,222.17575,98.52512,437.40692
670,5.575,226.39423,274.96411,620.64154,207.37025,235.13179,450.1727,222.11142,98.5973,437.57944
671,5.583,226.44026,274.88046,620.7124,207.37025,235.13179,450.1727,222.17575,98.52512,437.40692
672,5.592,226.55762,274.90781,620.66046,207.34351,235.10875,449.96799,222.60114,98.45865,437.23755
673,5.6,226.55762,274.90781,620.66046,207.37025,235.13179,450.1727,222.5939,98.41335,437.05115
674,5.608,226.60262,274.73801,620.75793,207.96107,235.21182,450.25186,222.60114,98.45865,437.23755
675,5.617,226.60262,274.73801,620.75793,207.73592,235.25731,449.99506,222.85869,98.43141,437.34512
676,5.625,226.60262,274.73801,620.75793,207.69566,235.11005,450.10217,222.85869,98.43141,437.34512
677,5.633,226.60262,274.73801,620.75793,207.59755,235.10637,449.96115,223.0849,98.48936,437.02203
678,5.642,226.60262,274.73801,620.75793,207.73592,235.25731,449.99506,223.41187,98.7785,436.78891
679,5.65,226.60262,274.73801,620.75793,207.85826,235.21031,449.92337,223.36055,98.64948,436.91196
680,5.658,226.60262,274.73801,620.75793,207.83401,235.26097,450.13608,223.0849,98.48936,437.02203
681,5.667,226.60262,274.73801,620.75793,207.93431,235.18881,450.04715,223.0849,98.48936,437.02203
682,5.675,226.60262,274.73801,620.75793,207.76932,234.96771,449.83508,223.0849,98.48936,437.02203
683,5.683,226.60262,274.73801,620.75793,207.79596,235.03786,450.01328,223.06795,98.38019,436.69086
684,5.692,226.60262,274.73801,620.75793,208.29153,235.05687,449.95007,223.09908,98.5209,436.81241
685,5.7,226.60262,274.73801,620.75793,208.26491,234.98672,449.77191,223.09908,98.5209,436.81241
686,5.708,226.60262,274.73801,620.75793,208.07147,234.84956,449.60849,223.11285,98.4321,436.51355
687,5.717,226.60262,274.73801,620.75793,208.07147,234.84956,449.60849,223.06795,98.38019,436.69086
688,5.725,226.60262,274.73801,620.75793,208.12656,234.83577,449.73801,223.06795,98.38019,436.69086
689,5.733,226.60262,274.73801,620.75793,208.07147,234.84956,449.60849,223.06795,98.38019,436.69086
690,5.742,226.76501,274.72531,620.73505,208.15318,234.90593,449.91617,223.06795,98.38019,436.69086
691,5.75,226.60262,274.73801,620.75793,208.17863,234.87181,449.68896,223.11285,98.4321,436.51355
692,5.758,226.76501,274.72531,620.73505,208.15331,234.85881,449.94275,223.11285,98.4321,436.51355
693,5.767,226.76501,274.72531,620.73505,208.19432,234.88123,449.61661,223.14398,98.57281,436.6351
694,5.775,226.76501,274.72531,620.73505,208.45576,234.95045,449.68558,223.11285,98.4321,436.51355
695,5.783,226.76501,274.72531,620.73505,208.33267,235.03218,449.65051,223.11285,98.4321,436.51355
696,5.792,226.95016,274.69931,620.79834,208.41463,234.97514,449.98514,223.14398,98.57281,436.6351
697,5.8,227.10011,274.66235,620.80164,208.27641,234.77708,449.97781,223.38847,98.59224,436.40344
698,5.808,227.10011,274.66235,620.80164,208.54332,234.87614,450.02365,223.70596,98.86192,436.39084
699,5.817,227.10011,274.66235,620.80164,208.22847,234.71375,449.57181,223.38847,98.59224,436.40344
700,5.825,227.10011,274.66235,620.80164,208.41933,234.67749,449.48547,223.38847,98.59224,436.40344
701,5.833,227.10011,274.66235,620.80164,208.64421,234.88548,449.67447,223.70596,98.86192,436.39084
702,5.842,227.10011,274.66235,620.80164,208.48436,234.78519,449.87546,223.70596,98.86192,436.39084
703,5.85,227.25052,274.43643,620.7439,208.43449,234.50267,449.66342,223.38847,98.59224,436.40344
704,5.858,227.3589,274.44116,620.87585,208.52094,234.6068,449.7919,223.66109,98.80998,436.56815
705,5.867,227.57933,274.38339,620.82294,208.43449,234.50267,449.66342,223.66109,98.80998,436.56815
706,5.875,227.3589,274.44116,620.87585,208.27641,234.77708,449.97781,223.11285,98.4321,436.51355
707,5.883,227.3589,274.44116,620.87585,208.01064,234.83144,450.17166,223.06795,98.38019,436.69086
708,5.892,227.3589,274.44116,620.87585,207.8609,234.84299,449.95844,222.84846,98.25778,436.20905
709,5.9,227.28978,274.25128,620.92584,207.6423,234.92097,449.95773,223.06863,98.21533,436.82373
710,5.908,227.25052,274.43643,620.7439,207.76538,234.83929,449.99283,222.78549,98.04095,436.37189
711,5.917,227.1814,274.24655,620.79388,207.51527,234.82489,450.14063,223.05443,98.18379,437.03336
712,5.925,227.25052,274.43643,620.7439,207.88754,234.91313,450.1366,222.77061,98.20065,436.90494
713,5.933,227.1814,274.24655,620.79388,207.66896,234.99113,450.13593,222.8282,98.12583,437.35645
714,5.942,226.99623,274.27255,620.73059,207.82881,234.83109,450.23035,223.05443,98.18379,437.03336
715,5.95,227.06537,274.46246,620.6806,207.79202,234.90945,450.17099,222.55797,98.33911,436.88556
716,5.958,227.06537,274.46246,620.6806,207.94579,234.9792,450.25305,223.05377,98.34863,436.90048
717,5.967,226.91496,274.68835,620.73834,207.98257,234.90083,450.31241,222.76994,98.36552,436.77203
718,5.975,226.91496,274.68835,620.73834,207.63835,234.74321,450.17569,223.05377,98.34863,436.90048
719,5.983,226.76501,274.72531,620.73505,207.63835,234.74321,450.17569,222.82758,98.29069,437.2236
720,5.992,226.76501,274.72531,620.73505,207.51527,234.82489,450.14063,223.05377,98.34863,436.90048
721,6,226.76501,274.72531,620.73505,207.66896,234.99113,450.13593,223.05377,98.34863,436.90048
722,6.008,226.60262,274.73801,620.75793,207.47055,235.05963,450.08377,223.0849,98.48936,437.02203
723,6.017,226.60262,274.73801,620.75793,207.21654,234.96553,450.1774,223.0849,98.48936,437.02203
724,6.025,226.60262,274.73801,620.75793,207.47055,235.05963,450.08377,222.85869,98.43141,437.34512
725,6.033,226.60262,274.73801,620.75793,207.47055,235.05963,450.08377,223.05377,98.34863,436.90048
726,6.042,226.60262,274.73801,620.75793,207.37025,235.13179,450.1727,223.0849,98.48936,437.02203
727,6.05,226.60262,274.73801,620.75793,207.37025,235.13179,450.1727,223.0849,98.48936,437.02203
728,6.058,226.60262,274.73801,620.75793,207.21654,234.96553,450.1774,223.0849,98.48936,437.02203
729,6.067,226.55762,274.90781,620.66046,206.90027,235.14413,450.16571,222.82733,98.5166,436.91443
730,6.075,226.60262,274.73801,620.75793,206.81145,235.18057,450.26831,222.60114,98.45865,437.23755
731,6.083,226.55762,274.90781,620.66046,206.54114,235.06653,450.18414,222.36766,98.35541,437.37427
732,6.092,226.55762,274.90781,620.66046,205.71732,234.80392,450.1424,222.40923,98.62837,437.2702
733,6.1,226.39423,274.96411,620.64154,205.78812,234.89876,450.06958,222.36766,98.35541,437.37427
734,6.108,226.39423,274.96411,620.64154,205.90059,235.21608,450.07346,222.36766,98.35541,437.37427
735,6.117,226.27492,274.94043,620.69037,206.01985,235.36789,450.16748,222.17575,98.52512,437.40692
736,6.125,226.12383,274.96918,620.69556,206.01985,235.36789,450.16748,222.11142,98.5973,437.57944
737,6.133,225.88361,275.32043,620.89313,205.70743,234.95787,449.81836,222.17575,98.52512,437.40692
738,6.142,225.88361,275.32043,620.89313,205.45706,234.83899,450.272,222.11142,98.5973,437.57944
739,6.15,225.77846,275.36966,621.02155,205.40285,234.91048,450.25473,222.01297,98.50819,437.72644
740,6.158,225.7093,275.17984,621.07153,205.28206,234.63432,450.04196,222.01297,98.50819,437.72644
741,6.167,225.72946,275.5282,620.97351,205.3544,234.8535,450.08795,222.01297,98.50819,437.72644
742,6.175,225.72946,275.5282,620.97351,205.2383,234.8735,449.9931,222.01297,98.50819,437.72644
743,6.183,225.72946,275.5282,620.97351,205.2383,234.8735,449.9931,222.01297,98.50819,437.72644
744,6.192,225.55516,275.3876,621.15192,205.3544,234.8535,450.08795,219.86101,98.43123,437.10168
745,6.2,225.62431,275.57736,621.10193,205.2383,234.8735,449.9931,219.86101,98.43123,437.10168
746,6.208,225.62431,275.57736,621.10193,205.2383,234.8735,449.9931,221.28282,98.23008,437.3125
747,6.217,225.62431,275.57736,621.10193,205.3544,234.8535,450.08795,221.28282,98.23008,437.3125
748,6.225,225.62431,275.57736,621.10193,205.33766,235.02434,449.99792,221.28282,98.23008,437.3125
749,6.233,225.62431,275.57736,621.10193,205.33766,235.02434,449.99792,221.28282,98.23008,437.3125
750,6.242,225.62431,275.57736,621.10193,205.55978,235.17699,450.02707,221.10944,98.44938,437.28168
751,6.25,225.40259,275.61179,621.04193,205.48,235.03802,450.03131,221.15494,98.7723,437.09344
752,6.258,225.40259,275.61179,621.04193,205.36389,235.05803,449.93649,221.15494,98.7723,437.09344
753,6.267,225.31689,275.57657,621.09473,205.28673,234.9305,450.15991,221.15494,98.7723,437.09344
754,6.275,225.31689,275.57657,621.09473,205.1832,234.83531,450.1824,221.6478,98.81824,437.75415
755,6.283,225.31689,275.57657,621.09473,205.3544,234.8535,450.08795,221.6086,99.07256,437.59955
756,6.292,225.31689,275.57657,621.09473,205.3544,234.8535,450.08795,221.6086,99.07256,437.59955
757,6.3,225.31689,275.57657,621.09473,205.3011,235.00705,450.14813,221.54436,99.14466,437.77219
758,6.308,225.33044,275.63928,621.35065,205.77568,235.6188,450.29041,220.46677,99.48623,437.42929
759,6.317,225.15129,275.63632,621.21191,205.62328,235.40483,450.22449,220.40251,99.55838,437.60196
760,6.325,225.03157,275.85107,621.22693,205.1832,234.83531,450.1824,220.40251,99.55838,437.60196
761,6.333,225.15129,275.63632,621.21191,204.97787,234.85033,450.2442,220.40251,99.55838,437.60196
762,6.342,225.15129,275.63632,621.21191,204.97787,234.85033,450.2442,220.46677,99.48623,437.42929
763,6.35,225.21071,275.85403,621.36566,205.15732,234.78911,450.30661,220.50604,99.23178,437.58395
764,6.358,225.31689,275.57657,621.09473,205.11101,234.733,450.16626,220.44179,99.30392,437.75659
765,6.367,225.15129,275.63632,621.21191,204.97787,234.85033,450.2442,220.40251,99.55838,437.60196
766,6.375,225.16487,275.69897,621.46783,204.97787,234.85033,450.2442,220.50604,99.23178,437.58395
767,6.383,225.16487,275.69897,621.46783,204.97787,234.85033,450.2442,220.59485,99.26517,438.31567
768,6.392,225.16487,275.69897,621.46783,204.97787,234.85033,450.2442,220.44179,99.30392,437.75659
769,6.4,224.84459,275.10172,621.19098,205.15732,234.78911,450.30661,220.21773,98.99607,437.72003
770,6.408,224.91377,275.29156,621.14105,205.15732,234.78911,450.30661,220.21773,98.99607,437.72003
771,6.417,225.09569,275.50919,621.51782,204.97787,234.85033,450.2442,220.21773,98.99607,437.72003
772,6.425,225.18138,275.54443,621.46503,205.15732,234.78911,450.30661,220.21773,98.99607,437.72003
773,6.433,225.18138,275.54443,621.46503,204.7998,234.72563,450.16959,220.21773,98.99607,437.72003
774,6.442,225.16782,275.48178,621.20911,204.7998,234.72563,450.16959,220.21773,98.99607,437.72003
775,6.45,225.09569,275.50919,621.51782,204.97787,234.85033,450.2442,220.21773,98.99607,437.72003
776,6.458,225.18138,275.54443,621.46503,205.15732,234.78911,450.30661,220.21773,98.99607,437.72003
777,6.467,225.09949,275.15689,621.47955,205.15732,234.78911,450.30661,220.30653,99.02953,438.45169
778,6.475,225.1492,275.10132,621.18939,205.27661,234.94092,450.40063,220.21773,98.99607,437.72003
779,6.483,225.37018,275.60062,621.26306,205.27344,234.76907,450.40143,220.21773,98.99607,437.72003
780,6.492,225.25055,275.73422,621.41504,205.37697,234.86426,450.37894,220.50604,99.23178,437.58395
781,6.5,225.46942,275.69852,621.46619,205.64853,235.13313,450.33609,220.50604,99.23178,437.58395
782,6.508,225.46942,275.69852,621.46619,205.576,235.15506,450.46872,220.50604,99.23178,437.58395
783,6.517,225.46942,275.69852,621.46619,205.58328,234.98961,450.57355,221.83365,98.60892,437.78165
784,6.525,225.63786,275.64008,621.35785,205.6561,235.12979,450.36179,222.11142,98.5973,437.57944
785,6.533,225.63786,275.64008,621.35785,205.89429,235.46754,450.41513,222.11142,98.5973,437.57944
786,6.542,225.63786,275.64008,621.35785,205.89429,235.46754,450.41513,222.11142,98.5973,437.57944
787,6.55,225.68077,275.8006,621.28394,205.68198,235.17599,450.23758,222.11142,98.5973,437.57944
788,6.558,225.63786,275.64008,621.35785,205.74313,235.10333,450.46237,222.11142,98.5973,437.57944
789,6.567,225.63786,275.64008,621.35785,205.98132,235.44109,450.51569,222.11142,98.5973,437.57944
790,6.575,225.63786,275.64008,621.35785,206.11922,235.6091,450.59283,222.17575,98.52512,437.40692
791,6.583,225.83182,275.77194,621.27881,205.98132,235.44109,450.51569,222.17575,98.52512,437.40692
792,6.592,225.83182,275.77194,621.27881,205.97446,235.12375,450.31357,222.11142,98.5973,437.57944
793,6.6,225.98596,275.56424,621.19843,205.95448,235.12746,450.20212,222.40646,98.55373,437.69327
794,6.608,226.5145,275.271,621.0567,206.24478,235.50946,450.34521,222.17575,98.52512,437.40692
795,6.617,226.55736,275.43152,620.98285,206.24478,235.50946,450.34521,222.17575,98.52512,437.40692
796,6.625,226.55736,275.43152,620.98285,206.40553,235.45006,450.30161,222.17575,98.52512,437.40692
797,6.633,226.55736,275.43152,620.98285,206.69739,235.58292,450.28345,222.17575,98.52512,437.40692
798,6.642,226.60049,275.06833,620.58655,206.76488,235.32626,450.19257,222.17575,98.52512,437.40692
799,6.65,226.60049,275.06833,620.58655,206.91864,235.49252,450.18784,222.26009,98.10002,436.93497
800,6.658,226.55736,275.43152,620.98285,207.11913,235.43449,450.26117,222.47252,98.46125,436.81873
801,6.667,226.60049,275.06833,620.58655,207.11913,235.43449,450.26117,222.85869,98.43141,437.34512
802,6.675,226.60049,275.06833,620.58655,207.11913,235.43449,450.26117,223.17152,98.68899,437.32162
803,6.683,226.60049,275.06833,620.58655,207.15259,235.30438,450.13531,222.85869,98.43141,437.34512
804,6.692,226.60049,275.06833,620.58655,207.25452,235.25237,450.23431,223.45193,98.86121,437.22244
805,6.7,226.60049,275.06833,620.58655,207.25452,235.25237,450.23431,223.62085,99.04945,436.62704
806,6.708,226.60049,275.06833,620.58655,207.15259,235.30438,450.13531,223.95001,99.19464,436.22464
807,6.717,226.60049,275.06833,620.58655,207.25452,235.25237,450.23431,223.45193,98.86121,437.22244
808,6.725,226.60049,275.06833,620.58655,207.09918,235.21117,449.75244,223.45193,98.86121,437.22244
809,6.733,226.60049,275.06833,620.58655,207.20111,235.15918,449.85141,223.95001,99.19464,436.22464
810,6.742,226.60262,274.73801,620.75793,207.26833,235.18381,450.0737,223.95001,99.19464,436.22464
811,6.75,226.60049,275.06833,620.58655,207.23401,235.06273,449.66995,223.17152,98.68899,437.32162
812,6.758,226.60049,275.06833,620.58655,207.26076,235.0858,449.87466,223.49243,98.88384,436.34335
813,6.767,226.64552,274.89853,620.68402,207.31685,235.03859,449.78979,223.62085,99.04945,436.62704
814,6.775,226.55762,274.90781,620.66046,207.3436,235.06163,449.99451,222.95265,98.45148,436.36493
815,6.783,226.64552,274.89853,620.68402,207.3436,235.06163,449.99451,223.16316,98.73864,436.74576
816,6.792,226.64552,274.89853,620.68402,207.21492,235.09059,449.6908,223.06923,98.5998,436.6347
817,6.8,226.80791,274.88583,620.66113,207.31685,235.03859,449.78979,222.95265,98.45148,436.36493
818,6.808,226.60262,274.73801,620.75793,207.23401,235.06273,449.66995,223.16316,98.73864,436.74576
819,6.817,226.60262,274.73801,620.75793,207.15881,235.13779,449.77563,222.95265,98.45148,436.36493
820,6.825,226.60262,274.73801,620.75793,207.41141,235.1071,449.87308,223.17152,98.68899,437.32162
821,6.833,226.76501,274.72531,620.73505,207.31685,235.03859,449.78979,222.85869,98.43141,437.34512
822,6.842,226.64552,274.89853,620.68402,207.3436,235.06163,449.99451,222.85869,98.43141,437.34512
823,6.85,226.60262,274.73801,620.75793,207.31685,235.03859,449.78979,223.18576,98.72053,437.112
824,6.858,226.76501,274.72531,620.73505,207.34351,235.10875,449.96799,223.1344,98.59153,437.23505
825,6.867,226.60262,274.73801,620.75793,207.3436,235.06163,449.99451,223.17152,98.68899,437.32162
826,6.875,226.60262,274.73801,620.75793,207.34351,235.10875,449.96799,223.39769,98.74694,436.99854
827,6.883,226.76501,274.72531,620.73505,207.37025,235.13179,450.1727,222.85869,98.43141,437.34512
828,6.892,226.76501,274.72531,620.73505,207.37025,235.13179,450.1727,223.0849,98.48936,437.02203
829,6.9,226.76501,274.72531,620.73505,207.37025,235.13179,450.1727,223.0849,98.48936,437.02203
830,6.908,226.60262,274.73801,620.75793,207.34351,235.10875,449.96799,222.85869,98.43141,437.34512
831,6.917,226.60262,274.73801,620.75793,207.21654,234.96553,450.1774,222.85869,98.43141,437.34512
832,6.925,226.60262,274.73801,620.75793,207.37025,235.13179,450.1727,222.85869,98.43141,437.34512
833,6.933,226.60262,274.73801,620.75793,207.37025,235.13179,450.1727,223.0849,98.48936,437.02203
834,6.942,226.61612,274.80081,621.01398,207.10078,235.08611,450.23901,222.85869,98.43141,437.34512
835,6.95,226.60262,274.73801,620.75793,207.10078,235.08611,450.23901,222.85869,98.43141,437.34512
836,6.958,226.61612,274.80081,621.01398,207.11459,235.01755,450.0784,222.85869,98.43141,437.34512
837,6.967,226.61612,274.80081,621.01398,207.01196,235.12254,450.34164,222.85869,98.43141,437.34512
838,6.975,226.61612,274.80081,621.01398,206.91339,235.12856,450.36731,222.85869,98.43141,437.34512
839,6.983,226.60262,274.73801,620.75793,207.04207,235.05083,450.39706,222.85869,98.43141,437.34512
840,6.992,226.61612,274.80081,621.01398,206.93831,235.06,450.42151,222.85869,98.43141,437.34512
841,7,226.61612,274.80081,621.01398,206.85536,235.03439,450.51318,222.85869,98.43141,437.34512
842,7.008,226.54698,274.61096,621.06396,206.71754,234.86641,450.43604,223.17152,98.68899,437.32162
843,7.017,226.61612,274.80081,621.01398,206.61717,234.69655,450.45987,223.0849,98.48936,437.02203
844,7.025,226.54698,274.61096,621.06396,206.72887,234.85175,450.5282,222.85869,98.43141,437.34512
845,7.033,226.54698,274.61096,621.06396,206.84625,234.78867,450.46582,222.85869,98.43141,437.34512
846,7.042,226.54698,274.61096,621.06396,206.28619,235.01323,450.48608,222.85869,98.43141,437.34512
847,7.05,226.42964,274.58359,621.11584,206.43024,234.74323,450.49469,222.82733,98.5166,436.91443
848,7.058,226.53348,274.54816,620.80792,205.8663,234.58836,450.33804,222.85869,98.43141,437.34512
849,7.067,226.33896,274.62772,621.23505,205.97069,234.51521,450.44849,222.85869,98.43141,437.34512
850,7.075,226.33896,274.62772,621.23505,205.8663,234.58836,450.33804,222.62521,98.32818,437.48184
851,7.083,226.33896,274.62772,621.23505,205.98607,234.44441,450.50772,222.62521,98.32818,437.48184
852,7.092,226.33896,274.62772,621.23505,205.7706,234.65182,450.64148,222.36766,98.35541,437.37427
853,7.1,226.12726,274.62097,621.04565,205.54784,234.40483,450.56995,222.36766,98.35541,437.37427
854,7.108,225.97545,274.74368,621.2796,205.44344,234.47798,450.4595,222.26921,98.26631,437.5213
855,7.117,225.82439,274.77234,621.28479,205.44344,234.47798,450.4595,222.07732,98.43603,437.55392
856,7.125,225.52357,274.42032,621.24811,205.44344,234.47798,450.4595,222.07732,98.43603,437.55392
857,7.133,225.38428,274.06973,620.77997,205.3317,234.32288,450.3912,222.07732,98.43603,437.55392
858,7.142,225.29857,274.03445,620.83276,205.5023,234.56047,450.48575,222.07732,98.43603,437.55392
859,7.15,225.29857,274.03445,620.83276,205.44344,234.47798,450.4595,222.01297,98.50819,437.72644
860,7.158,225.3596,274.16818,621.11633,205.29808,234.36488,450.40366,222.07732,98.43603,437.55392
861,7.167,225.29857,274.03445,620.83276,205.35635,234.50446,450.35889,222.07732,98.43603,437.55392
862,7.175,224.94577,274.03278,620.84656,205.29808,234.36488,450.40366,222.01297,98.50819,437.72644
863,7.183,224.94577,274.03278,620.84656,205.35635,234.50446,450.35889,222.07732,98.43603,437.55392
864,7.192,225.09988,273.82486,620.76611,205.35635,234.50446,450.35889,222.07732,98.43603,437.55392
865,7.2,224.94577,274.03278,620.84656,205.35635,234.50446,450.35889,222.17575,98.52512,437.40692
866,7.208,224.94577,274.03278,620.84656,205.44344,234.47798,450.4595,222.36766,98.35541,437.37427
867,7.217,224.94577,274.03278,620.84656,205.44344,234.47798,450.4595,222.17575,98.52512,437.40692
868,7.225,225.29857,274.03445,620.83276,205.54784,234.40483,450.56995,222.36766,98.35541,437.37427
869,7.233,225.14445,274.24234,620.91321,205.35635,234.50446,450.35889,222.63945,98.35969,437.27222
870,7.242,225.29857,274.03445,620.83276,205.35635,234.50446,450.35889,222.87292,98.46294,437.1355
871,7.25,225.29857,274.03445,620.83276,205.44344,234.47798,450.4595,222.87292,98.46294,437.1355
872,7.258,225.29857,274.03445,620.83276,205.44344,234.47798,450.4595,222.87292,98.46294,437.1355
873,7.267,225.40376,273.9852,620.70422,205.44344,234.47798,450.4595,222.87292,98.46294,437.1355
874,7.275,225.29857,274.03445,620.83276,205.35635,234.50446,450.35889,223.0849,98.48936,437.02203
875,7.283,225.40376,273.9852,620.70422,205.65134,234.50002,450.54745,223.09908,98.5209,436.81241
876,7.292,225.58746,273.93433,620.64691,205.716,234.1841,450.38406,222.87292,98.46294,437.1355
877,7.3,225.86218,274.26456,620.77203,205.74512,234.3717,450.28366,222.87292,98.46294,437.1355
878,7.308,225.67319,273.96957,620.59412,205.86868,234.26756,450.06061,223.09908,98.5209,436.81241
879,7.317,225.67319,273.96957,620.59412,206.12964,234.17712,450.12054,222.62329,98.30626,436.76736
880,7.325,225.82428,273.94086,620.58893,206.01208,234.26997,450.15698,222.95265,98.45148,436.36493
881,7.333,225.98965,273.88083,620.61096,206.01822,234.20277,449.93213,222.95265,98.45148,436.36493
882,7.342,225.98965,273.88083,620.61096,206.20218,234.22249,450.2504,222.62329,98.30626,436.76736
