Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
856,7.125,232.36462,-137.84912,624.76337,315.78357,-48.91292,505.99088,254.77486,-102.49483,450.3353,276.44104,14.72705,454.75961
857,7.133,232.48032,-138.07594,624.52881,315.87872,-49.00728,506.06226,254.77486,-102.49483,450.3353,276.33359,14.5943,454.87836
858,7.142,232.42426,-137.98338,624.64343,315.87872,-49.00728,506.06226,254.77486,-102.49483,450.3353,276.40005,14.82851,455.00412
859,7.15,232.42426,-137.98338,624.64343,315.87872,-49.00728,506.06226,254.94757,-102.32856,450.22552,276.51456,14.34822,454.83627
860,7.158,232.49733,-138.02895,624.38708,315.91751,-48.9813,505.91113,254.94757,-102.32856,450.22552,276.51456,14.34822,454.83627
861,7.167,232.44128,-137.9364,624.50165,315.91751,-48.9813,505.91113,254.84492,-102.38987,450.06403,276.56436,14.33341,454.62485
862,7.175,232.50821,-138.03328,624.27899,315.91751,-48.9813,505.91113,254.94757,-102.32856,450.22552,276.56436,14.33341,454.62485
863,7.183,232.49733,-138.02895,624.38708,315.91751,-48.9813,505.91113,255.05005,-102.43477,449.97702,276.56436,14.33341,454.62485
864,7.192,232.79778,-138.11745,624.03497,316.08618,-49.19883,505.77554,254.84492,-102.38987,450.06403,276.56436,14.33341,454.62485
865,7.2,232.81888,-138.19475,624.31433,315.91751,-48.9813,505.91113,254.84492,-102.38987,450.06403,276.56436,14.33341,454.62485
866,7.208,232.81888,-138.19475,624.31433,316.08618,-49.19883,505.77554,254.84492,-102.38987,450.06403,276.65439,14.18148,454.76266
867,7.217,232.80185,-138.24173,624.45612,316.08618,-49.19883,505.77554,255.05005,-102.43477,449.97702,276.74332,14.3532,454.47083
868,7.225,232.90929,-137.98553,623.89893,316.08618,-49.19883,505.77554,255.05005,-102.43477,449.97702,276.70419,14.16665,454.55124
869,7.233,232.90929,-137.98553,623.89893,316.08618,-49.19883,505.77554,254.84741,-102.33897,449.89749,276.56436,14.33341,454.62485
870,7.242,232.63675,-137.85435,624.00116,315.91751,-48.9813,505.91113,255.05254,-102.38387,449.81052,276.60349,14.51996,454.54446
871,7.25,232.63675,-137.85435,624.00116,315.91751,-48.9813,505.91113,254.84741,-102.33897,449.89749,276.60349,14.51996,454.54446
872,7.258,233.10362,-138.10895,624.07916,316.08618,-49.19883,505.77554,254.84741,-102.33897,449.89749,276.56436,14.33341,454.62485
873,7.267,232.93039,-138.06288,624.17834,316.08618,-49.19883,505.77554,255.05254,-102.38387,449.81052,276.60349,14.51996,454.54446
874,7.275,233.10362,-138.10895,624.07916,316.08618,-49.19883,505.77554,255.3322,-102.66943,449.88593,276.60349,14.51996,454.54446
875,7.283,233.10362,-138.10895,624.07916,316.13531,-49.09385,505.66379,255.05254,-102.38387,449.81052,276.60349,14.51996,454.54446
876,7.292,233.25421,-137.84917,623.75134,316.13531,-49.09385,505.66379,255.20247,-102.25943,449.69373,276.60349,14.51996,454.54446
877,7.3,233.25421,-137.84917,623.75134,316.13531,-49.09385,505.66379,255.20247,-102.25943,449.69373,276.74332,14.3532,454.47083
878,7.308,233.50764,-138.00777,623.81433,316.13531,-49.09385,505.66379,255.86047,-102.65466,449.58395,276.74332,14.3532,454.47083
879,7.317,233.93472,-138.46292,624.04041,316.13531,-49.09385,505.66379,255.86047,-102.65466,449.58395,276.61749,14.10683,454.09921
880,7.325,234.17661,-138.41589,624.18475,316.13531,-49.09385,505.66379,256.35098,-102.34669,449.56082,276.61749,14.10683,454.09921
881,7.333,234.24815,-138.64752,624.32068,316.13531,-49.09385,505.66379,256.14606,-102.57286,449.59564,276.61749,14.10683,454.09921
882,7.342,234.24815,-138.64752,624.32068,316.13531,-49.09385,505.66379,256.14606,-102.57286,449.59564,276.61749,14.10683,454.09921
883,7.35,234.51511,-138.57756,624.31757,316.13531,-49.09385,505.66379,256.14606,-102.57286,449.59564,276.61749,14.10683,454.09921
884,7.358,234.40009,-138.4249,623.9458,316.13531,-49.09385,505.66379,256.35098,-102.34669,449.56082,276.5752,14.02582,453.83521
885,7.367,234.51511,-138.57756,624.31757,316.59055,-49.29387,505.53717,256.35098,-102.34669,449.56082,276.61749,14.10683,454.09921
886,7.375,234.51511,-138.57756,624.31757,316.4646,-49.21707,505.60596,256.59525,-102.32894,449.52286,276.61749,14.10683,454.09921
887,7.383,234.51511,-138.57756,624.31757,316.9537,-49.70432,505.77643,256.59525,-102.32894,449.52286,276.61749,14.10683,454.09921
888,7.392,234.51511,-138.57756,624.31757,316.99225,-49.89855,505.88812,256.91293,-102.52972,449.39993,276.5752,14.02582,453.83521
889,7.4,234.51511,-138.57756,624.31757,316.59055,-49.29387,505.53717,257.01193,-102.13055,449.48813,276.61749,14.10683,454.09921
890,7.408,234.3286,-138.19321,623.80988,316.71277,-49.33478,505.67746,256.8934,-102.05389,449.65753,276.7092,14.11774,453.93268
891,7.417,234.40009,-138.4249,623.9458,316.59055,-49.29387,505.53717,257.13773,-102.03619,449.6196,276.7092,14.11774,453.93268
892,7.425,234.44357,-138.3459,624.1817,316.9537,-49.70432,505.77643,257.32962,-102.33133,449.36517,276.7092,14.11774,453.93268
893,7.433,234.41386,-138.05647,623.89484,317.00842,-49.58447,505.63065,257.45541,-102.237,449.49661,276.8912,14.19713,453.90289
894,7.442,234.44357,-138.3459,624.1817,317.10388,-49.38375,505.62616,257.13773,-102.03619,449.6196,276.8912,14.19713,453.90289
895,7.45,234.3286,-138.19321,623.80988,317.2261,-49.42469,505.76648,257.13773,-102.03619,449.6196,276.8912,14.19713,453.90289
896,7.458,234.41386,-138.05647,623.89484,317.30481,-49.42164,505.70929,257.45541,-102.237,449.49661,276.8912,14.19713,453.90289
897,7.467,234.41386,-138.05647,623.89484,317.2261,-49.42469,505.76648,257.45541,-102.237,449.49661,276.8912,14.19713,453.90289
898,7.475,234.76109,-137.98491,623.7309,316.94162,-49.01104,505.46997,257.45541,-102.237,449.49661,276.84891,14.1161,453.63885
899,7.483,234.73233,-137.98436,623.96112,316.94162,-49.01104,505.46997,257.13773,-102.03619,449.6196,276.84891,14.1161,453.63885
900,7.492,235.1292,-138.12288,624.41962,317.10388,-49.38375,505.62616,257.45541,-102.237,449.49661,276.84891,14.1161,453.63885
901,7.5,235.16985,-138.0585,624.2674,317.19727,-49.24963,505.57599,257.45541,-102.237,449.49661,276.84891,14.1161,453.63885
902,7.508,235.16985,-138.0585,624.2674,317.41,-49.45833,505.8378,257.63837,-102.37297,449.56317,276.84891,14.1161,453.63885
903,7.517,235.16985,-138.0585,624.2674,317.39816,-49.28753,505.65909,257.49847,-102.24718,449.68729,276.84891,14.1161,453.63885
904,7.525,235.40643,-137.91173,624.5271,317.58786,-49.24044,505.71457,257.42331,-101.95451,449.63135,276.84891,14.1161,453.63885
905,7.533,235.39114,-137.89287,624.37909,317.58786,-49.24044,505.71457,257.92398,-102.29126,449.57489,276.84891,14.1161,453.63885
906,7.542,235.40349,-137.99449,624.2677,317.58786,-49.24044,505.71457,257.92398,-102.29126,449.57489,276.80685,14.03512,453.37485
907,7.55,235.40349,-137.99449,624.2677,317.48267,-49.20375,505.58603,257.63837,-102.37297,449.56317,276.86163,13.93752,453.42474
908,7.558,235.28961,-137.87323,624.29041,317.76682,-49.16537,505.73511,257.74103,-102.1553,449.50833,276.86163,13.93752,453.42474
909,7.567,235.39114,-137.89287,624.37909,317.76682,-49.16537,505.73511,257.91718,-101.93317,449.45386,276.84891,14.1161,453.63885
910,7.575,235.39114,-137.89287,624.37909,317.58786,-49.24044,505.71457,257.91718,-101.93317,449.45386,276.86163,13.93752,453.42474
911,7.583,235.57523,-137.81216,624.2193,317.76682,-49.16537,505.73511,257.92398,-102.29126,449.57489,276.86163,13.93752,453.42474
912,7.592,235.57523,-137.81216,624.2193,317.58786,-49.24044,505.71457,257.91718,-101.93317,449.45386,276.86163,13.93752,453.42474
913,7.6,235.56288,-137.71053,624.33069,317.68234,-49.24915,505.80817,258.30753,-101.82523,449.43237,277.21085,13.98708,453.60419
914,7.608,235.39114,-137.89287,624.37909,317.76682,-49.16537,505.73511,258.13141,-102.04737,449.48685,276.84891,14.1161,453.63885
915,7.617,235.56288,-137.71053,624.33069,317.76682,-49.16537,505.73511,257.74103,-102.1553,449.50833,277.14233,14.1312,453.51956
916,7.625,235.56288,-137.71053,624.33069,317.76682,-49.16537,505.73511,257.83899,-101.77099,449.35406,277.56271,14.00811,453.49033
917,7.633,235.56288,-137.71053,624.33069,317.91934,-49.16627,505.71106,257.83899,-101.77099,449.35406,277.56271,14.00811,453.49033
918,7.642,235.44901,-137.58923,624.35339,317.76682,-49.16537,505.73511,257.91718,-101.93317,449.45386,277.56271,14.00811,453.49033
919,7.65,235.56288,-137.71053,624.33069,317.76682,-49.16537,505.73511,258.12457,-101.68922,449.36578,277.56271,14.00811,453.49033
920,7.658,235.44901,-137.58923,624.35339,317.76682,-49.16537,505.73511,258.30753,-101.82523,449.43237,277.56271,14.00811,453.49033
921,7.667,235.44901,-137.58923,624.35339,317.76682,-49.16537,505.73511,258.2832,-101.48262,449.22882,277.15506,13.9526,453.30542
922,7.675,235.44901,-137.58923,624.35339,317.89188,-49.15601,505.53748,258.2832,-101.48262,449.22882,277.15506,13.9526,453.30542
923,7.683,235.44901,-137.58923,624.35339,317.58786,-49.24044,505.71457,258.2832,-101.48262,449.22882,277.15506,13.9526,453.30542
924,7.692,235.44901,-137.58923,624.35339,317.79633,-49.12037,505.40945,258.12457,-101.68922,449.36578,277.11295,13.87158,453.04138
925,7.7,235.46135,-137.69089,624.242,317.74911,-49.11446,505.48907,258.12457,-101.68922,449.36578,277.14233,14.1312,453.51956
926,7.708,235.63751,-137.41948,624.36298,317.74911,-49.11446,505.48907,258.2832,-101.48262,449.22882,277.14233,14.1312,453.51956
927,7.717,235.44901,-137.58923,624.35339,317.66168,-49.12867,505.6066,257.72583,-100.97092,449.1524,276.84891,14.1161,453.63885
928,7.725,235.53423,-137.45248,624.43835,317.48267,-49.20375,505.58603,258.01144,-100.88915,449.16415,276.84891,14.1161,453.63885
929,7.733,235.44901,-137.58923,624.35339,317.28177,-49.16586,505.50293,257.88504,-101.37846,449.16638,276.84891,14.1161,453.63885
930,7.742,235.33403,-137.43649,623.98145,316.91861,-48.75522,505.26361,257.27695,-101.58784,449.51505,276.84891,14.1161,453.63885
931,7.75,235.33403,-137.43649,623.98145,316.91861,-48.75522,505.26361,257.32294,-101.19527,449.32733,276.84891,14.1161,453.63885
932,7.758,235.33403,-137.43649,623.98145,316.83408,-48.83903,505.33667,256.69516,-101.67911,449.50781,276.84891,14.1161,453.63885
933,7.767,235.33403,-137.43649,623.98145,316.83408,-48.83903,505.33667,256.69516,-101.67911,449.50781,276.6669,14.03671,453.66864
934,7.775,234.89685,-137.51433,624.02551,316.83408,-48.83903,505.33667,256.69516,-101.67911,449.50781,276.52515,13.99904,453.41641
935,7.783,235.01187,-137.66707,624.3974,316.74072,-48.97319,505.38687,256.69516,-101.67911,449.50781,276.52515,13.99904,453.41641
936,7.792,235.01187,-137.66707,624.3974,316.74072,-48.97319,505.38687,256.69516,-101.67911,449.50781,276.52515,13.99904,453.41641
937,7.8,235.01187,-137.66707,624.3974,316.64557,-48.87881,505.31549,255.944,-101.37677,449.47995,276.52515,13.99904,453.41641
938,7.808,234.89795,-137.54582,624.4201,316.51996,-48.9456,505.36646,256.06979,-101.28238,449.61145,276.52515,13.99904,453.41641
939,7.817,234.61119,-137.57545,624.09662,316.51996,-48.9456,505.36646,255.944,-101.37677,449.47995,276.52515,13.99904,453.41641
940,7.825,234.5166,-137.63908,623.99426,316.29886,-48.77444,505.36383,255.45334,-101.64059,449.47122,276.52515,13.99904,453.41641
941,7.833,234.25558,-137.35191,624.00647,316.19037,-48.67878,505.44211,255.45334,-101.64059,449.47122,276.56482,14.5379,453.60272
942,7.842,234.72623,-137.72816,624.46851,316.31772,-48.75404,505.37402,255.55617,-101.56733,449.59241,276.56482,14.5379,453.60272
943,7.85,234.44327,-137.45348,623.86475,316.19037,-48.67878,505.44211,255.40739,-102.03323,449.65894,276.56482,14.5379,453.60272
944,7.858,234.63162,-137.79181,624.36609,316.29886,-48.77444,505.36383,255.45334,-101.64059,449.47122,276.40646,14.61233,453.49976
945,7.867,234.161,-137.41556,623.90411,316.29886,-48.77444,505.36383,255.55617,-101.56733,449.59241,276.20001,14.85362,453.68796
946,7.875,234.08771,-137.22993,623.7746,316.19037,-48.67878,505.44211,255.55617,-101.56733,449.59241,276.40646,14.61233,453.49976
947,7.883,234.08771,-137.22993,623.7746,316.19037,-48.67878,505.44211,255.45334,-101.64059,449.47122,276.56482,14.5379,453.60272
948,7.892,233.88789,-137.41936,623.80634,316.19037,-48.67878,505.44211,255.55617,-101.56733,449.59241,276.47314,14.52705,453.76926
949,7.9,234.08771,-137.22993,623.7746,316.19037,-48.67878,505.44211,255.45334,-101.64059,449.47122,276.36676,14.07348,453.31345
950,7.908,233.90894,-137.49675,624.08588,316.19037,-48.67878,505.44211,255.55617,-101.56733,449.59241,276.56482,14.5379,453.60272
951,7.917,233.90894,-137.49675,624.08588,316.19037,-48.67878,505.44211,255.57939,-101.59338,449.76614,276.47314,14.52705,453.76926
952,7.925,233.88789,-137.41936,623.80634,316.19037,-48.67878,505.44211,255.55617,-101.56733,449.59241,276.43991,14.76789,454.37631
953,7.933,233.88789,-137.41936,623.80634,316.19037,-48.67878,505.44211,255.55617,-101.56733,449.59241,276.61484,14.56462,454.02139
954,7.942,233.88789,-137.41936,623.80634,316.0217,-48.46123,505.57773,255.55617,-101.56733,449.59241,276.5686,14.58596,454.28116
955,7.95,233.88789,-137.41936,623.80634,316.0217,-48.46123,505.57773,255.57939,-101.59338,449.76614,276.61484,14.56462,454.02139
956,7.958,233.6398,-137.47758,623.81647,316.19037,-48.67878,505.44211,255.57939,-101.59338,449.76614,276.47314,14.52705,453.76926
957,7.967,233.88789,-137.41936,623.80634,316.28552,-48.77314,505.51352,255.57939,-101.59338,449.76614,276.70651,14.57551,453.85486
958,7.975,233.6398,-137.47758,623.81647,316.28552,-48.77314,505.51352,255.8745,-101.48425,449.5979,276.66034,14.59691,454.11462
959,7.983,233.88789,-137.41936,623.80634,316.19037,-48.67878,505.44211,256.2533,-101.35873,449.71021,276.70651,14.57551,453.85486
960,7.992,233.88789,-137.41936,623.80634,316.28552,-48.77314,505.51352,256.2533,-101.35873,449.71021,276.6669,14.03671,453.66864
961,8,233.6398,-137.47758,623.81647,316.39401,-48.8688,505.43524,256.20731,-101.75136,449.89789,276.6669,14.03671,453.66864
962,8.008,233.88789,-137.41936,623.80634,316.28552,-48.77314,505.51352,256.6922,-102.0818,449.8862,276.6669,14.03671,453.66864
963,8.017,233.88789,-137.41936,623.80634,316.74072,-48.97319,505.38687,256.6922,-102.0818,449.8862,276.6669,14.03671,453.66864
964,8.025,233.97365,-137.36621,623.91998,316.74072,-48.97319,505.38687,256.6922,-102.0818,449.8862,276.6669,14.03671,453.66864
965,8.033,233.88789,-137.41936,623.80634,316.74072,-48.97319,505.38687,256.93643,-102.06404,449.84824,276.6669,14.03671,453.66864
966,8.042,233.9612,-137.60498,623.93585,316.74072,-48.97319,505.38687,256.6922,-102.0818,449.8862,276.6669,14.03671,453.66864
967,8.05,233.88789,-137.41936,623.80634,316.74072,-48.97319,505.38687,256.73822,-101.68928,449.69855,276.84891,14.1161,453.63885
968,8.058,233.97365,-137.36621,623.91998,316.74072,-48.97319,505.38687,256.6922,-102.0818,449.8862,276.84891,14.1161,453.63885
969,8.067,233.97142,-137.40498,624.08545,316.86292,-49.0141,505.52716,256.93643,-102.06404,449.84824,276.84891,14.1161,453.63885
970,8.075,233.97365,-137.36621,623.91998,316.74072,-48.97319,505.38687,256.6922,-102.0818,449.8862,276.84891,14.1161,453.63885
971,8.083,234.1823,-137.16628,623.87701,316.86292,-49.0141,505.52716,256.86832,-101.85972,449.83179,276.84891,14.1161,453.63885
972,8.092,234.65286,-137.54257,624.33899,316.74072,-48.97319,505.38687,256.6922,-102.0818,449.8862,276.84891,14.1161,453.63885
973,8.1,234.12276,-137.03212,623.99689,316.74072,-48.97319,505.38687,256.73822,-101.68928,449.69855,276.84891,14.1161,453.63885
974,8.108,234.2691,-136.98343,623.95551,316.74072,-48.97319,505.38687,256.91434,-101.46717,449.64413,276.84891,14.1161,453.63885
975,8.117,234.29858,-136.70778,623.85089,316.86292,-49.0141,505.52716,256.91434,-101.46717,449.64413,276.84891,14.1161,453.63885
976,8.125,234.47031,-136.52533,623.80243,316.83408,-48.83903,505.33667,256.73822,-101.68928,449.69855,276.84891,14.1161,453.63885
977,8.133,234.41077,-136.39117,623.9223,316.83408,-48.83903,505.33667,257.1586,-101.4494,449.60614,276.84891,14.1161,453.63885
978,8.142,234.41077,-136.39117,623.9223,316.83408,-48.83903,505.33667,257.14679,-101.19985,449.56638,276.84891,14.1161,453.63885
979,8.15,234.41077,-136.39117,623.9223,316.83408,-48.83903,505.33667,257.14679,-101.19985,449.56638,276.84891,14.1161,453.63885
980,8.158,235.06998,-136.59787,624.3941,316.91861,-48.75522,505.26361,257.07864,-101.21306,449.36533,276.88849,14.65487,453.82507
981,8.167,234.95496,-136.44504,624.02209,316.91861,-48.75522,505.26361,257.07864,-101.21306,449.36533,276.82855,14.21463,453.21127
982,8.175,235.28923,-136.52791,624.40479,316.91861,-48.75522,505.26361,257.32294,-101.19527,449.32733,276.87064,14.29563,453.47531
983,8.183,234.81856,-136.15138,623.94257,317.11945,-48.79308,505.34668,257.39105,-101.18206,449.52838,276.87064,14.29563,453.47531
984,8.192,235.17422,-136.37508,624.03271,316.91861,-48.75522,505.26361,257.85284,-101.0958,449.30112,276.86816,14.75341,453.39755
985,8.2,235.17422,-136.37508,624.03271,317.11945,-48.79308,505.34668,257.72583,-100.97092,449.1524,276.97034,14.88966,453.29852
986,8.208,235.58627,-136.28061,624.01367,317.29843,-48.718,505.36725,257.48151,-100.98865,449.1904,277.22409,14.36589,452.99295
987,8.217,235.50719,-136.51999,624.35004,317.38586,-48.70379,505.24976,258.01144,-100.88915,449.16415,277.13461,14.05105,452.87781
988,8.225,235.70123,-136.43346,624.38568,317.44647,-48.6848,505.12305,258.01144,-100.88915,449.16415,277.22409,14.36589,452.99295
989,8.233,235.39221,-136.36714,623.97803,317.44647,-48.6848,505.12305,258.20517,-100.75529,449.24411,277.15506,13.9526,453.30542
990,8.242,235.39221,-136.36714,623.97803,317.38586,-48.70379,505.24976,258.01144,-100.88915,449.16415,277.23679,14.18729,452.77878
991,8.25,235.39221,-136.36714,623.97803,317.43307,-48.70969,505.17014,258.01144,-100.88915,449.16415,277.21515,14.00786,452.94235
992,8.258,235.03653,-136.14348,623.88782,317.38586,-48.70379,505.24976,258.01144,-100.88915,449.16415,277.23679,14.18729,452.77878
993,8.267,235.03653,-136.14348,623.88782,317.29843,-48.718,505.36725,258.01144,-100.88915,449.16415,277.21515,14.00786,452.94235
994,8.275,235.12756,-136.19406,623.85138,317.38586,-48.70379,505.24976,257.85284,-101.0958,449.30112,277.21515,14.00786,452.94235
995,8.283,235.12756,-136.19406,623.85138,317.20688,-48.77886,505.22919,257.48151,-100.98865,449.1904,277.15506,13.9526,453.30542
996,8.292,234.55977,-136.05984,623.96075,317.02203,-48.74234,505.14423,257.48151,-100.98865,449.1904,277.15506,13.9526,453.30542
997,8.3,234.59929,-136.22134,623.93195,317.07535,-48.72005,505.005,257.48151,-100.98865,449.1904,277.10025,14.05019,453.25555
998,8.308,234.51306,-135.8788,623.77936,317.02203,-48.74234,505.14423,257.07864,-101.21306,449.36533,277.17673,14.13208,453.14185
999,8.317,234.33186,-136.06821,623.97998,316.96872,-48.73247,505.12317,257.20816,-101.13233,449.41064,277.16403,14.31068,453.35602
1000,8.325,234.51306,-135.8788,623.77936,316.96872,-48.73247,505.12317,257.07864,-101.21306,449.36533,276.84122,14.03604,452.99713
1001,8.333,234.56601,-135.56505,623.63025,316.96872,-48.73247,505.12317,256.59369,-100.88241,449.37695,276.91022,14.83437,453.66153
1002,8.342,234.47366,-135.7173,623.80817,316.91861,-48.75522,505.26361,256.59369,-100.88241,449.37695,276.82858,14.85193,453.04636
1003,8.35,234.56601,-135.56505,623.63025,316.96872,-48.73247,505.12317,256.93823,-101.14691,449.45737,276.82858,14.85193,453.04636
1004,8.358,234.56601,-135.56505,623.63025,316.91861,-48.75522,505.26361,257.07864,-101.21306,449.36533,276.72641,14.71571,453.14536
1005,8.367,234.51306,-135.8788,623.77936,316.91861,-48.75522,505.26361,256.45328,-100.81621,449.46896,276.6492,14.48565,452.84097
1006,8.375,234.50366,-135.44164,623.70361,316.82346,-48.66084,505.1922,256.45328,-100.81621,449.46896,276.68881,15.02445,453.02731
1007,8.383,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.45328,-100.81621,449.46896,276.73166,15.18335,453.3205
1008,8.392,234.28514,-135.88715,623.79858,316.91861,-48.75522,505.26361,256.24588,-101.06022,449.55704,276.73166,15.18335,453.3205
1009,8.4,234.50366,-135.44164,623.70361,316.82346,-48.66084,505.1922,256.45328,-100.81621,449.46896,276.73166,15.18335,453.3205
1010,8.408,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.45328,-100.81621,449.46896,276.68881,15.02445,453.02731
1011,8.417,234.50366,-135.44164,623.70361,316.82346,-48.66084,505.1922,256.45328,-100.81621,449.46896,276.79099,15.16063,452.92831
1012,8.425,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.45328,-100.81621,449.46896,276.79099,15.16063,452.92831
1013,8.433,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.45328,-100.81621,449.46896,276.73166,15.18335,453.3205
1014,8.442,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.45328,-100.81621,449.46896,276.79099,15.16063,452.92831
1015,8.45,234.37404,-135.3889,623.79712,316.82346,-48.66084,505.1922,256.59369,-100.88241,449.37695,276.83383,15.31953,453.2215
1016,8.458,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.73523,-100.47952,449.42398,276.79099,15.16063,452.92831
1017,8.467,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.871,-100.51897,449.35751,276.80368,14.98199,452.71408
1018,8.475,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.61185,-100.60955,449.332,276.97034,14.88966,453.29852
1019,8.483,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.61185,-100.60955,449.332,276.91022,14.83437,453.66153
1020,8.492,234.50366,-135.44164,623.70361,316.91861,-48.75522,505.26361,256.45328,-100.81621,449.46896,276.97034,14.88966,453.29852
1021,8.5,234.18552,-135.55878,623.78754,316.83408,-48.83903,505.33667,256.45328,-100.81621,449.46896,277.01239,14.97063,453.56253
1022,8.508,234.31516,-135.6115,623.69403,316.83408,-48.83903,505.33667,256.52139,-100.80298,449.67004,276.91022,14.83437,453.66153
1023,8.517,234.07005,-135.75708,623.99902,316.83408,-48.83903,505.33667,256.45328,-100.81621,449.46896,276.91022,14.83437,453.66153
1024,8.525,233.50853,-135.30246,623.97382,316.61334,-48.81142,505.31625,256.45328,-100.81621,449.46896,276.87335,15.221,453.5726
1025,8.533,233.64809,-135.33986,624.05957,316.11508,-48.32703,505.52753,256.45328,-100.81621,449.46896,276.87335,15.221,453.5726
1026,8.542,233.50853,-135.30246,623.97382,316.0217,-48.46123,505.57773,256.28894,-101.07037,449.7478,276.69141,15.14171,453.60239
1027,8.55,233.25127,-135.34834,623.99982,316.19037,-48.67878,505.44211,256.22324,-100.74384,449.78131,276.69141,15.14171,453.60239
1028,8.558,233.25127,-135.34834,623.99982,316.0217,-48.46123,505.57773,255.92758,-101.14335,449.55157,276.38013,15.50312,453.56244
1029,8.567,233.25127,-135.34834,623.99982,316.0217,-48.46123,505.57773,255.52371,-101.00416,449.91733,276.1008,15.61782,453.44174
1030,8.575,233.25127,-135.34834,623.99982,316.0217,-48.46123,505.57773,256.28894,-101.07037,449.7478,276.08191,15.73073,453.336
1031,8.583,232.98495,-135.59448,623.9458,316.0217,-48.46123,505.57773,256.22324,-100.74384,449.78131,276.08191,15.73073,453.336
1032,8.592,232.98495,-135.59448,623.9458,316.11508,-48.32703,505.52753,256.22324,-100.74384,449.78131,276.1008,15.61782,453.44174
1033,8.6,232.98495,-135.59448,623.9458,316.11508,-48.32703,505.52753,256.52139,-100.80298,449.67004,276.08191,15.73073,453.336
1034,8.608,232.98495,-135.59448,623.9458,316.11508,-48.32703,505.52753,256.52139,-100.80298,449.67004,276.08191,15.73073,453.336
1035,8.617,233.25127,-135.34834,623.99982,316.11508,-48.32703,505.52753,256.52139,-100.80298,449.67004,276.1008,15.61782,453.44174
1036,8.625,233.22133,-135.62407,624.10437,316.11508,-48.32703,505.52753,256.52139,-100.80298,449.67004,276.08191,15.73073,453.336
1037,8.633,233.22133,-135.62407,624.10437,316.11508,-48.32703,505.52753,256.52139,-100.80298,449.67004,276.1008,15.61782,453.44174
1038,8.642,233.22133,-135.62407,624.10437,316.11508,-48.32703,505.52753,256.38754,-100.48965,449.50244,276.1008,15.61782,453.44174
1039,8.65,233.47858,-135.57819,624.07837,316.11508,-48.32703,505.52753,256.45569,-100.47642,449.70355,276.23843,15.46544,453.31033
1040,8.658,233.50853,-135.30246,623.97382,316.11508,-48.32703,505.52753,256.52139,-100.80298,449.67004,276.38013,15.50312,453.56244
1041,8.667,233.47858,-135.57819,624.07837,316.28375,-48.5446,505.39194,256.52139,-100.80298,449.67004,276.38013,15.50312,453.56244
1042,8.675,233.22133,-135.62407,624.10437,316.28375,-48.5446,505.39194,256.52139,-100.80298,449.67004,276.39679,15.39108,453.41333
1043,8.683,233.27766,-135.7038,624.0033,316.0217,-48.46123,505.57773,256.68814,-100.57872,449.50235,276.53851,15.42871,453.66541
1044,8.692,233.54753,-135.65007,623.98199,316.0217,-48.46123,505.57773,256.52139,-100.80298,449.67004,276.53851,15.42871,453.66541
1045,8.7,233.22133,-135.62407,624.10437,316.0217,-48.46123,505.57773,256.52139,-100.80298,449.67004,276.54971,15.10405,453.35025
1046,8.708,232.95502,-135.87019,624.05035,316.0217,-48.46123,505.57773,256.52139,-100.80298,449.67004,276.54971,15.10405,453.35025
1047,8.717,232.99445,-136.03175,624.02148,316.0217,-48.46123,505.57773,256.45328,-100.81621,449.46896,276.39679,15.39108,453.41333
1048,8.725,233.08907,-135.96808,624.1239,316.0217,-48.46123,505.57773,256.28894,-101.07037,449.7478,276.25919,15.54347,453.54474
1049,8.733,232.8804,-136.16806,624.16687,316.0217,-48.46123,505.57773,256.28894,-101.07037,449.7478,276.1008,15.61782,453.44174
1050,8.742,232.79463,-136.22124,624.05322,316.0217,-48.46123,505.57773,256.11288,-101.29253,449.80222,276.1008,15.61782,453.44174
1051,8.75,232.79463,-136.22124,624.05322,316.19037,-48.67878,505.44211,256.11288,-101.29253,449.80222,276.1008,15.61782,453.44174
1052,8.758,232.79463,-136.22124,624.05322,316.0217,-48.46123,505.57773,256.06979,-101.28238,449.61145,276.1008,15.61782,453.44174
1053,8.767,232.70789,-136.40401,623.97467,316.0217,-48.46123,505.57773,256.11288,-101.29253,449.80222,276.1008,15.61782,453.44174
1054,8.775,232.70789,-136.40401,623.97467,316.0217,-48.46123,505.57773,256.11288,-101.29253,449.80222,276.1008,15.61782,453.44174
1055,8.783,232.80379,-136.64523,623.84479,316.0217,-48.46123,505.57773,256.11288,-101.29253,449.80222,276.1008,15.61782,453.44174
