Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
647,5.383,200.38162,193.19127,277.88129,119.36082,243.00258,59.65075,139.86472,160.96507,58.33268
648,5.392,200.38162,193.19127,277.88129,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
649,5.4,200.38162,193.19127,277.88129,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
650,5.408,200.52153,193.27301,277.81204,119.04896,243.13849,59.57705,139.86472,160.96507,58.33268
651,5.417,200.33301,193.01077,277.95764,119.28338,243.09465,59.52824,139.86472,160.96507,58.33268
652,5.425,200.38162,193.19127,277.88129,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
653,5.433,200.33301,193.01077,277.95764,119.04896,243.13849,59.57705,139.86472,160.96507,58.33268
654,5.442,200.33301,193.01077,277.95764,119.12639,243.04643,59.69956,139.86472,160.96507,58.33268
655,5.45,200.52153,193.27301,277.81204,119.12639,243.04643,59.69956,139.86472,160.96507,58.33268
656,5.458,200.52153,193.27301,277.81204,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
657,5.467,200.47292,193.09251,277.8884,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
658,5.475,200.47292,193.09251,277.8884,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
659,5.483,200.47292,193.09251,277.8884,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
660,5.492,200.47292,193.09251,277.8884,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
661,5.5,200.33301,193.01077,277.95764,119.12639,243.04643,59.69956,139.86472,160.96507,58.33268
662,5.508,200.52722,192.8316,277.9845,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
663,5.517,200.81822,192.79491,277.98663,119.19902,243.13309,59.70938,139.86472,160.96507,58.33268
664,5.525,200.52722,192.8316,277.9845,119.12639,243.04643,59.69956,139.86472,160.96507,58.33268
665,5.533,200.81822,192.79491,277.98663,119.19902,243.13309,59.70938,139.86472,160.96507,58.33268
666,5.542,200.63359,192.53543,277.93732,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
667,5.55,200.63359,192.53543,277.93732,119.04896,243.13849,59.57705,139.86472,160.96507,58.33268
668,5.558,200.81822,192.79491,277.98663,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
669,5.567,200.85884,192.48201,277.85742,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
670,5.575,200.85884,192.48201,277.85742,119.12639,243.04643,59.69956,139.86472,160.96507,58.33268
671,5.583,200.81822,192.79491,277.98663,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
672,5.592,201.09851,192.22787,277.37357,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
673,5.6,201.09851,192.22787,277.37357,119.11921,242.98898,59.63155,139.86472,160.96507,58.33268
674,5.608,201.03757,192.47449,277.56204,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
675,5.617,201.03757,192.47449,277.56204,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
676,5.625,201.15195,192.689,277.77036,119.12297,242.6821,59.55319,139.86472,160.96507,58.33268
677,5.633,200.95146,192.81969,277.34735,119.36049,242.93636,59.80878,139.86472,160.96507,58.33268
678,5.642,201.11165,192.6192,277.44202,119.36082,243.00258,59.65075,139.86472,160.96507,58.33268
679,5.65,201.10918,193.04533,277.55505,119.56403,242.8782,59.57848,139.86472,160.96507,58.33268
680,5.658,201.10918,193.04533,277.55505,119.42342,242.84157,59.63869,139.21207,160.38295,58.3804
681,5.667,201.10123,192.55197,277.50214,119.22694,242.76004,59.3431,139.86472,160.96507,58.33268
682,5.675,200.96655,192.71671,277.3638,119.67793,242.98851,59.60946,139.86472,160.96507,58.33268
683,5.683,201.00714,192.40379,277.23456,119.50897,242.98123,59.50934,139.86472,160.96507,58.33268
684,5.692,200.94348,192.32631,277.29446,119.61824,243.10251,59.52966,139.86472,160.96507,58.33268
685,5.7,200.94348,192.32631,277.29446,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
686,5.708,200.94348,192.32631,277.29446,119.67793,242.98851,59.60946,139.86472,160.96507,58.33268
687,5.717,200.94348,192.32631,277.29446,119.50897,242.98123,59.50934,139.86472,160.96507,58.33268
688,5.725,201.20644,192.2886,277.39075,119.56403,242.8782,59.57848,139.86472,160.96507,58.33268
689,5.733,201.30049,192.43677,277.65829,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
690,5.742,201.2701,192.3661,277.33084,119.41174,242.6974,59.35154,139.86472,160.96507,58.33268
691,5.75,201.15225,192.30629,277.31277,119.50897,242.98123,59.50934,139.86472,160.96507,58.33268
692,5.758,200.94348,192.32631,277.29446,119.56403,242.8782,59.57848,139.86472,160.96507,58.33268
693,5.767,201.24792,192.6875,277.30038,119.37922,242.94086,59.57003,139.86472,160.96507,58.33268
694,5.775,201.19223,193.10342,277.41321,119.50897,242.98123,59.50934,139.86472,160.96507,58.33268
695,5.783,201.00714,192.40379,277.23456,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
696,5.792,201.24792,192.6875,277.30038,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
697,5.8,201.34328,192.95378,277.52914,119.56403,242.8782,59.57848,139.86472,160.96507,58.33268
698,5.808,201.56546,193.22894,277.75461,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
699,5.817,201.58057,193.12592,277.77103,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
700,5.825,201.58057,193.12592,277.77103,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
701,5.833,201.51871,193.14314,277.44952,119.59763,242.78909,59.64151,139.86472,160.96507,58.33268
702,5.842,201.62909,193.30638,277.6947,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
703,5.85,201.31773,193.16367,277.6748,119.41588,242.89957,59.71989,139.86472,160.96507,58.33268
704,5.858,201.31773,193.16367,277.6748,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
705,5.867,201.31773,193.16367,277.6748,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
706,5.875,200.82292,192.80368,277.79987,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
707,5.883,201.30264,193.26669,277.65839,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
708,5.892,200.81822,192.79491,277.98663,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
709,5.9,200.81822,192.79491,277.98663,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
710,5.908,200.81822,192.79491,277.98663,119.21501,242.85432,59.83174,139.21207,160.38295,58.3804
711,5.917,200.81822,192.79491,277.98663,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
712,5.925,200.83662,192.6738,278.08182,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
713,5.933,200.81822,192.79491,277.98663,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
714,5.942,200.85884,192.48201,277.85742,119.35762,242.8858,59.77527,139.86472,160.96507,58.33268
715,5.95,200.81822,192.79491,277.98663,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
716,5.958,200.81822,192.79491,277.98663,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
717,5.967,200.81822,192.79491,277.98663,119.35762,242.8858,59.77527,139.86472,160.96507,58.33268
718,5.975,200.81822,192.79491,277.98663,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
719,5.983,200.81822,192.79491,277.98663,119.29448,242.91902,59.86079,139.86472,160.96507,58.33268
720,5.992,200.81822,192.79491,277.98663,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
721,6,200.81822,192.79491,277.98663,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
722,6.008,200.81822,192.79491,277.98663,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
723,6.017,200.81822,192.79491,277.98663,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
724,6.025,200.9305,193.0529,277.85037,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
725,6.033,200.86684,192.9754,277.91028,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
726,6.042,200.81248,193.23631,277.81418,119.09924,242.96198,59.8456,139.21207,160.38295,58.3804
727,6.05,200.7639,193.05582,277.89053,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
728,6.058,200.7639,193.05582,277.89053,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
729,6.067,200.81248,193.23631,277.81418,119.29448,242.91902,59.86079,139.86472,160.96507,58.33268
730,6.075,200.81248,193.23631,277.81418,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
731,6.083,200.62402,192.97409,277.95981,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
732,6.092,200.7639,193.05582,277.89053,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
733,6.1,200.47292,193.09251,277.8884,119.05173,243.07275,59.76707,139.86472,160.96507,58.33268
734,6.108,200.33301,193.01077,277.95764,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
735,6.117,200.33301,193.01077,277.95764,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
736,6.125,200.33301,193.01077,277.95764,119.09924,242.96198,59.8456,139.86472,160.96507,58.33268
737,6.133,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
738,6.142,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
739,6.15,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
740,6.158,200.1946,193.14775,278.06473,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
741,6.167,200.1946,193.14775,278.06473,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
742,6.175,200.1346,193.50325,278.07138,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
743,6.183,200.1946,193.14775,278.06473,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
744,6.192,200.03062,193.72371,278.04974,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
745,6.2,200.03062,193.72371,278.04974,119.23108,242.96219,59.71144,139.86472,160.96507,58.33268
746,6.208,200.09065,193.36821,278.04309,119.12297,242.6821,59.55319,139.86472,160.96507,58.33268
747,6.217,200.03062,193.72371,278.04974,119.27113,242.66075,59.41177,139.86472,160.96507,58.33268
748,6.225,200.03062,193.72371,278.04974,119.51849,242.93146,59.66589,139.86472,160.96507,58.33268
749,6.233,200.03062,193.72371,278.04974,119.51849,242.93146,59.66589,139.86472,160.96507,58.33268
750,6.242,200.03062,193.72371,278.04974,119.51849,242.93146,59.66589,139.86472,160.96507,58.33268
751,6.25,200.03062,193.72371,278.04974,119.51849,242.93146,59.66589,139.86472,160.96507,58.33268
752,6.258,200.03062,193.72371,278.04974,119.51849,242.93146,59.66589,139.86472,160.96507,58.33268
753,6.267,199.851,193.48393,278.01361,119.51849,242.93146,59.66589,139.86472,160.96507,58.33268
754,6.275,200.03062,193.72371,278.04974,119.47096,243.04224,59.58737,139.86472,160.96507,58.33268
755,6.283,200.05281,193.73076,277.85217,119.31487,242.7205,59.41311,139.86472,160.96507,58.33268
756,6.292,200.03062,193.72371,278.04974,119.47096,243.04224,59.58737,139.86472,160.96507,58.33268
757,6.3,200.03062,193.72371,278.04974,119.37922,242.94086,59.57003,139.86472,160.96507,58.33268
758,6.308,200.03062,193.72371,278.04974,119.37922,242.94086,59.57003,139.86472,160.96507,58.33268
759,6.317,200.03062,193.72371,278.04974,119.37922,242.94086,59.57003,139.86472,160.96507,58.33268
760,6.325,200.07922,193.90419,277.97336,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
761,6.333,200.03062,193.72371,278.04974,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
762,6.342,200.03062,193.72371,278.04974,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
763,6.35,200.03062,193.72371,278.04974,119.15363,243.05426,59.58893,139.86472,160.96507,58.33268
764,6.358,200.03062,193.72371,278.04974,119.23108,242.96219,59.71144,139.86472,160.96507,58.33268
765,6.367,200.03062,193.72371,278.04974,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
766,6.375,200.03062,193.72371,278.04974,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
767,6.383,200.03062,193.72371,278.04974,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
768,6.392,199.911,193.12845,278.00696,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
769,6.4,200.03062,193.72371,278.04974,118.84433,242.82523,59.53334,139.86472,160.96507,58.33268
770,6.408,199.80626,193.03151,278.15112,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
771,6.417,199.98592,193.27126,278.18723,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
772,6.425,199.80626,193.03151,278.15112,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
773,6.433,199.80626,193.03151,278.15112,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
774,6.442,199.80626,193.03151,278.15112,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
775,6.45,199.80626,193.03151,278.15112,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
776,6.458,199.80626,193.03151,278.15112,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
777,6.467,199.98592,193.27126,278.18723,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
778,6.475,200.09065,193.36821,278.04309,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
779,6.483,199.98592,193.27126,278.18723,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
780,6.492,199.98592,193.27126,278.18723,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
781,6.5,199.98592,193.27126,278.18723,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
782,6.508,200.09065,193.36821,278.04309,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
783,6.517,199.9259,193.62675,278.19391,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
784,6.525,199.98592,193.27126,278.18723,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
785,6.533,200.13927,193.54871,277.96671,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
786,6.542,200.03062,193.72371,278.04974,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
787,6.55,200.03062,193.72371,278.04974,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
788,6.558,200.07922,193.90419,277.97336,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
789,6.567,200.03062,193.72371,278.04974,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
790,6.575,200.03062,193.72371,278.04974,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
791,6.583,200.09065,193.36821,278.04309,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
792,6.592,200.09065,193.36821,278.04309,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
793,6.6,200.09065,193.36821,278.04309,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
794,6.608,200.1946,193.14775,278.06473,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
795,6.617,200.207,193.26372,277.94376,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
796,6.625,200.1946,193.14775,278.06473,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
797,6.633,200.33301,193.01077,277.95764,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
798,6.642,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
799,6.65,200.33301,193.01077,277.95764,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
800,6.658,200.81248,193.23631,277.81418,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
801,6.667,200.7639,193.05582,277.89053,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
802,6.675,200.81715,193.24504,277.62744,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
803,6.683,200.83223,193.14203,277.64389,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
804,6.692,200.81715,193.24504,277.62744,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
805,6.7,200.81248,193.23631,277.81418,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
806,6.708,200.81715,193.24504,277.62744,119.23108,242.96219,59.71144,139.86472,160.96507,58.33268
807,6.717,200.81715,193.24504,277.62744,119.27113,242.66075,59.41177,139.86472,160.96507,58.33268
808,6.725,201.02576,193.36339,277.74722,119.27113,242.66075,59.41177,139.86472,160.96507,58.33268
809,6.733,200.8808,193.32249,277.56754,119.37922,242.94086,59.57003,139.86472,160.96507,58.33268
810,6.742,200.81715,193.24504,277.62744,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
811,6.75,200.76857,193.06456,277.7038,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
812,6.758,200.81715,193.24504,277.62744,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
813,6.767,201.02576,193.36339,277.74722,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
814,6.775,200.81715,193.24504,277.62744,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
815,6.783,200.76857,193.06456,277.7038,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
816,6.792,200.76857,193.06456,277.7038,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
817,6.8,200.76857,193.06456,277.7038,119.22694,242.76004,59.3431,139.86472,160.96507,58.33268
818,6.808,200.76857,193.06456,277.7038,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
819,6.817,201.02576,193.36339,277.74722,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
820,6.825,200.76857,193.06456,277.7038,119.37922,242.94086,59.57003,139.86472,160.96507,58.33268
821,6.833,200.83223,193.14203,277.64389,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
822,6.842,200.81715,193.24504,277.62744,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
823,6.85,200.76857,193.06456,277.7038,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
824,6.858,201.02576,193.36339,277.74722,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
825,6.867,201.02576,193.36339,277.74722,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
826,6.875,200.81248,193.23631,277.81418,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
827,6.883,200.76857,193.06456,277.7038,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
828,6.892,200.81715,193.24504,277.62744,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
829,6.9,200.7639,193.05582,277.89053,119.12639,243.04643,59.69956,139.86472,160.96507,58.33268
830,6.908,200.62402,192.97409,277.95981,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
831,6.917,200.7639,193.05582,277.89053,119.12639,243.04643,59.69956,139.86472,160.96507,58.33268
832,6.925,200.7639,193.05582,277.89053,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
833,6.933,200.47292,193.09251,277.8884,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
834,6.942,200.62402,192.97409,277.95981,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
835,6.95,200.7639,193.05582,277.89053,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
836,6.958,200.67834,192.71318,278.05588,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
837,6.967,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
838,6.975,200.81822,192.79491,277.98663,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
839,6.983,200.67261,193.15459,277.88345,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
840,6.992,200.52722,192.8316,277.9845,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
841,7,200.47292,193.09251,277.8884,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
842,7.008,200.47292,193.09251,277.8884,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
843,7.017,200.47292,193.09251,277.8884,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
844,7.025,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
845,7.033,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
846,7.042,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
847,7.05,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
848,7.058,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
849,7.067,200.33301,193.01077,277.95764,119.18143,242.94344,59.7687,139.86472,160.96507,58.33268
850,7.075,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
851,7.083,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
852,7.092,200.15338,192.771,277.92154,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
853,7.1,200.08986,193.0508,278.20886,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
854,7.108,200.14417,192.78987,278.30496,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
855,7.117,200.2489,192.88683,278.16083,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
856,7.125,200.06926,192.64705,278.12469,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
857,7.133,199.9102,192.81104,278.17273,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
858,7.142,199.96451,192.55011,278.26883,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
859,7.15,200.08986,193.0508,278.20886,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
860,7.158,200.01495,192.90796,278.02859,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
861,7.167,200.01495,192.90796,278.02859,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
862,7.175,200.01495,192.90796,278.02859,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
863,7.183,200.1946,193.14775,278.06473,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
864,7.192,200.1946,193.14775,278.06473,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
865,7.2,200.1946,193.14775,278.06473,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
866,7.208,200.1946,193.14775,278.06473,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
867,7.217,200.1946,193.14775,278.06473,119.12297,242.6821,59.55319,139.86472,160.96507,58.33268
868,7.225,200.01495,192.90796,278.02859,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
869,7.233,200.1946,193.14775,278.06473,119.19782,242.95499,59.6576,139.86472,160.96507,58.33268
870,7.242,200.09065,193.36821,278.04309,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
871,7.25,200.1946,193.14775,278.06473,119.37922,242.94086,59.57003,139.86472,160.96507,58.33268
872,7.258,200.4856,193.1111,278.06686,119.27113,242.66075,59.41177,139.86472,160.96507,58.33268
873,7.267,200.4856,193.1111,278.06686,119.12297,242.6821,59.55319,139.86472,160.96507,58.33268
874,7.275,200.21677,193.15482,277.8671,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
875,7.283,200.62402,192.97409,277.95981,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
876,7.292,200.35518,193.01782,277.76004,119.23108,242.96219,59.71144,139.86472,160.96507,58.33268
877,7.3,200.33301,193.01077,277.95764,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
878,7.308,200.33301,193.01077,277.95764,119.42342,242.84157,59.63869,139.86472,160.96507,58.33268
879,7.317,200.35518,193.01782,277.76004,119.22694,242.76004,59.3431,139.86472,160.96507,58.33268
880,7.325,200.62402,192.97409,277.95981,119.27113,242.66075,59.41177,139.86472,160.96507,58.33268
881,7.333,200.67834,192.71318,278.05588,119.12297,242.6821,59.55319,139.86472,160.96507,58.33268
882,7.342,200.62871,192.98285,277.77304,119.12297,242.6821,59.55319,139.86472,160.96507,58.33268
883,7.35,200.35518,193.01782,277.76004,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
884,7.358,200.35518,193.01782,277.76004,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
885,7.367,200.35518,193.01782,277.76004,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
886,7.375,200.35518,193.01782,277.76004,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
887,7.383,200.33301,193.01077,277.95764,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
888,7.392,200.33301,193.01077,277.95764,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
889,7.4,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
890,7.408,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
891,7.417,200.33301,193.01077,277.95764,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
892,7.425,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
893,7.433,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
894,7.442,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
895,7.45,200.33301,193.01077,277.95764,118.88851,242.72595,59.60201,139.21207,160.38295,58.3804
896,7.458,200.33301,193.01077,277.95764,118.88851,242.72595,59.60201,139.86472,160.96507,58.33268
897,7.467,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
898,7.475,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
899,7.483,200.38162,193.19127,277.88129,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
900,7.492,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
901,7.5,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
902,7.508,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
903,7.517,200.38162,193.19127,277.88129,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
904,7.525,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
905,7.533,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
906,7.542,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
907,7.55,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
908,7.558,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
909,7.567,200.33301,193.01077,277.95764,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
910,7.575,200.62402,192.97409,277.95981,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
911,7.583,200.47292,193.09251,277.8884,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
912,7.592,200.7639,193.05582,277.89053,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
913,7.6,200.7639,193.05582,277.89053,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
914,7.608,200.7639,193.05582,277.89053,118.99664,243.00601,59.76024,139.86472,160.96507,58.33268
915,7.617,200.7639,193.05582,277.89053,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
916,7.625,200.81248,193.23631,277.81418,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
917,7.633,200.7639,193.05582,277.89053,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
918,7.642,200.87613,193.31378,277.75427,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
