Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
623,5.183,63.61882,190.27719,20.94972,271.70703,230.99155,34.89076,224.89096,187.13042,52.32235
624,5.192,63.48295,189.89603,21.21307,271.70703,230.99155,34.89076,224.89096,187.13042,52.32235
625,5.2,62.68275,191.20389,19.73611,272.22861,230.4791,34.99182,225.12006,187.09167,52.73833
626,5.208,63.72049,190.42464,21.05981,271.72296,230.89975,34.94062,225.12006,187.09167,52.73833
627,5.217,63.80417,190.29887,21.11111,272.22861,230.4791,34.99182,225.12006,187.09167,52.73833
628,5.225,62.63838,191.45375,19.42096,272.22861,230.4791,34.99182,225.12006,187.09167,52.73833
629,5.233,62.56987,191.10403,19.40142,272.28351,230.63522,35.44859,225.12006,187.09167,52.73833
630,5.242,62.76114,191.58398,19.54739,272.25497,230.36667,35.06449,225.12006,187.09167,52.73833
631,5.25,62.7545,191.36391,19.82939,271.72296,230.89975,34.94062,225.12006,187.09167,52.73833
632,5.258,63.65396,190.08163,21.02494,271.72296,230.89975,34.94062,224.89096,187.13042,52.32235
633,5.267,63.70251,190.15141,21.00102,271.72296,230.89975,34.94062,225.12006,187.09167,52.73833
634,5.275,63.52679,190.21774,21.11098,272.22861,230.4791,34.99182,225.12006,187.09167,52.73833
635,5.283,63.68606,190.233,21.10575,272.22861,230.4791,34.99182,225.12006,187.09167,52.73833
636,5.292,63.65396,190.08163,21.02494,271.72296,230.89975,34.94062,225.12006,187.09167,52.73833
637,5.3,63.80417,190.29887,21.11111,271.72296,230.89975,34.94062,224.89096,187.13042,52.32235
638,5.308,63.74425,190.39081,21.35317,272.22861,230.4791,34.99182,225.12006,187.09167,52.73833
639,5.317,63.71214,190.23943,21.27237,271.72296,230.89975,34.94062,225.12006,187.09167,52.73833
640,5.325,63.62845,190.36519,21.22107,271.70703,230.99155,34.89076,225.0092,187.06615,52.85769
641,5.333,63.80417,190.29887,21.11111,271.70703,230.99155,34.89076,225.12006,187.09167,52.73833
642,5.342,63.80417,190.29887,21.11111,271.72296,230.89975,34.94062,225.0092,187.06615,52.85769
643,5.35,63.65396,190.08163,21.02494,271.70703,230.99155,34.89076,224.78012,187.10492,52.44172
644,5.358,63.64914,190.07108,21.18844,271.7403,230.95125,35.06805,224.83644,187.03075,52.59756
645,5.367,63.72049,190.42464,21.05981,271.7403,230.95125,35.06805,224.78012,187.10492,52.44172
646,5.375,63.71214,190.23943,21.27237,271.70703,230.99155,34.89076,224.60687,187.06868,52.18124
647,5.383,63.71214,190.23943,21.27237,271.70703,230.99155,34.89076,225.0092,187.06615,52.85769
648,5.392,63.7526,190.57602,21.14062,272.052,230.60284,34.95261,225.0092,187.06615,52.85769
649,5.4,63.80417,190.29887,21.11111,271.54639,231.02348,34.90141,225.0092,187.06615,52.85769
650,5.408,63.65396,190.08163,21.02494,271.54639,231.02348,34.90141,224.83644,187.03075,52.59756
651,5.417,63.71214,190.23943,21.27237,271.54639,231.02348,34.90141,224.83644,187.03075,52.59756
652,5.425,63.71214,190.23943,21.27237,271.54639,231.02348,34.90141,224.60687,187.06868,52.18124
653,5.433,63.71214,190.23943,21.27237,271.54639,231.02348,34.90141,224.83644,187.03075,52.59756
654,5.442,63.58462,190.04349,21.32317,271.54639,231.02348,34.90141,224.83644,187.03075,52.59756
655,5.45,63.58462,190.04349,21.32317,271.54639,231.02348,34.90141,224.78012,187.10492,52.44172
656,5.458,63.71214,190.23943,21.27237,271.56195,231.02698,34.77995,225.0092,187.06615,52.85769
657,5.467,63.70279,190.32526,21.52174,271.54639,231.02348,34.90141,225.0092,187.06615,52.85769
658,5.475,63.68124,190.22244,21.26924,271.56195,231.02698,34.77995,225.06555,186.99196,53.01354
659,5.483,63.58462,190.04349,21.32317,271.54639,231.02348,34.90141,224.78012,187.10492,52.44172
660,5.492,63.64914,190.07108,21.18844,271.56195,231.02698,34.77995,224.66124,187.41508,52.80565
661,5.5,63.61672,190.19485,21.40397,271.54639,231.02348,34.90141,224.78012,187.10492,52.44172
662,5.508,63.58462,190.04349,21.32317,271.56195,231.02698,34.77995,225.06555,186.99196,53.01354
663,5.517,63.58462,190.04349,21.32317,271.54639,231.02348,34.90141,225.06555,186.99196,53.01354
664,5.525,63.64914,190.07108,21.18844,271.54639,231.02348,34.90141,224.83644,187.03075,52.59756
665,5.533,63.24303,190.4675,21.0509,271.54639,231.02348,34.90141,224.80731,186.80907,53.32666
666,5.542,63.48295,189.89603,21.21307,271.54639,231.02348,34.90141,224.72142,186.71745,53.41201
667,5.55,63.19743,189.439,21.13317,271.54639,231.02348,34.90141,224.83644,187.03075,52.59756
668,5.558,63.54747,189.92361,21.07834,271.54639,231.02348,34.90141,224.75206,186.92262,52.69529
669,5.567,63.58462,190.04349,21.32317,271.56235,230.9317,34.95127,225.0092,187.06615,52.85769
670,5.575,63.64914,190.07108,21.18844,271.56235,230.9317,34.95127,225.0092,187.06615,52.85769
671,5.583,63.49892,189.8539,21.10226,271.56235,230.9317,34.95127,224.92482,186.95807,52.9554
672,5.592,63.54747,189.92361,21.07834,272.06793,230.51108,35.00246,225.0092,187.06615,52.85769
673,5.6,63.48295,189.89603,21.21307,271.56235,230.9317,34.95127,224.78012,187.10492,52.44172
674,5.608,63.49892,189.8539,21.10226,271.70703,230.99155,34.89076,224.66141,187.16832,51.90602
675,5.617,63.33274,189.67883,21.12689,271.72296,230.89975,34.94062,224.89096,187.13042,52.32235
676,5.625,63.58512,190.31158,21.30126,271.56235,230.9317,34.95127,224.78012,187.10492,52.44172
677,5.633,63.60311,190.58479,21.36005,272.052,230.60284,34.95261,225.0092,187.06615,52.85769
678,5.642,63.68679,190.45903,21.41133,271.54639,231.02348,34.90141,224.89096,187.13042,52.32235
679,5.65,63.55905,190.20789,21.29776,271.70703,230.99155,34.89076,225.12006,187.09167,52.73833
680,5.658,63.58512,190.31158,21.30126,271.72256,230.99503,34.76931,225.12006,187.09167,52.73833
681,5.667,63.61723,190.46298,21.38205,272.21268,230.57086,34.94196,225.12006,187.09167,52.73833
682,5.675,63.49452,190.1803,21.43249,271.72296,230.89975,34.94062,224.89096,187.13042,52.32235
683,5.683,63.84182,190.68689,21.33401,271.72296,230.89975,34.94062,225.12006,187.09167,52.73833
684,5.692,63.49452,190.1803,21.43249,271.70703,230.99155,34.89076,224.89096,187.13042,52.32235
685,5.7,63.5444,190.08661,20.5862,272.21268,230.57086,34.94196,224.89096,187.13042,52.32235
686,5.708,63.55905,190.20789,21.29776,272.22861,230.4791,34.99182,225.12006,187.09167,52.73833
687,5.717,63.68679,190.45903,21.41133,271.70703,230.99155,34.89076,225.12006,187.09167,52.73833
688,5.725,63.71409,190.4357,21.22044,271.70703,230.99155,34.89076,224.89096,187.13042,52.32235
689,5.733,63.61904,190.21468,21.41952,271.70703,230.99155,34.89076,224.89096,187.13042,52.32235
690,5.742,63.61242,190.28824,21.11035,271.72296,230.89975,34.94062,224.89096,187.13042,52.32235
691,5.75,63.68679,190.45903,21.41133,272.22821,230.57436,34.82053,225.12006,187.09167,52.73833
692,5.758,63.71409,190.4357,21.22044,271.73853,230.90324,34.81917,225.12006,187.09167,52.73833
693,5.767,63.75955,190.6684,20.70455,271.70703,230.99155,34.89076,224.89096,187.13042,52.32235
694,5.775,63.83249,190.77275,21.5834,271.70703,230.99155,34.89076,224.89096,187.13042,52.32235
695,5.783,63.71409,190.4357,21.22044,271.73853,230.90324,34.81917,225.12006,187.09167,52.73833
696,5.792,63.84182,190.68689,21.33401,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
697,5.8,63.83249,190.77275,21.5834,271.72256,230.99503,34.76931,224.92912,186.96207,52.24001
698,5.808,63.74978,190.62744,21.49527,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
699,5.817,63.88731,190.9196,20.8182,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
700,5.825,63.88731,190.9196,20.8182,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
701,5.833,63.79528,190.8602,20.97944,271.72256,230.99503,34.76931,224.92912,186.96207,52.24001
702,5.842,63.87795,191.00551,21.06762,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
703,5.85,63.85739,190.73535,21.29397,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
704,5.858,63.88459,190.93207,21.37677,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
705,5.867,63.88459,190.93207,21.37677,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
706,5.875,63.94942,190.79471,21.13275,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
707,5.883,63.78592,190.94612,21.22885,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
708,5.892,63.93895,190.60332,20.99252,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
709,5.9,63.75675,190.17891,20.98695,271.91138,230.78185,34.6633,225.5136,185.98935,51.56325
710,5.908,63.81975,190.34726,21.07094,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
711,5.917,63.69224,190.15138,21.12167,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
712,5.925,63.84694,190.54396,21.15374,271.91138,230.78185,34.6633,225.5136,185.98935,51.56325
713,5.933,63.71943,190.34805,21.20448,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
714,5.942,63.62076,190.36211,21.05655,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
715,5.95,63.69224,190.15138,21.12167,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
716,5.958,63.69224,190.15138,21.12167,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
717,5.967,63.72878,190.26218,20.9551,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
718,5.975,63.58788,190.11841,21.19776,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
719,5.983,63.69224,190.15138,21.12167,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
720,5.992,63.71943,190.34805,21.20448,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
721,6,63.71943,190.34805,21.20448,271.56195,231.02698,34.77995,224.58871,186.97447,51.94308
722,6.008,63.69224,190.15138,21.12167,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
723,6.017,63.75764,190.47215,20.75641,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
724,6.025,63.78393,190.37558,21.06976,271.56195,231.02698,34.77995,224.58871,186.97447,51.94308
725,6.033,63.71943,190.34805,21.20448,271.56195,231.02698,34.77995,224.69957,186.99997,51.82369
726,6.042,63.62076,190.36211,21.05655,271.72256,230.99503,34.76931,224.58871,186.97447,51.94308
727,6.05,63.69224,190.15138,21.12167,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
728,6.058,63.76611,190.09306,20.73759,271.67276,231.07654,34.71872,224.58871,186.97447,51.94308
729,6.067,63.69224,190.15138,21.12167,271.91138,230.78185,34.6633,225.5136,185.98935,51.56325
730,6.075,63.78393,190.37558,21.06976,271.56195,231.02698,34.77995,224.66141,187.16832,51.90602
731,6.083,63.76611,190.09306,20.73759,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
732,6.092,63.71943,190.34805,21.20448,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
733,6.1,63.5607,189.92172,21.11495,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
734,6.108,63.68526,190.38963,20.92182,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
735,6.117,63.65287,190.51349,21.1374,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
736,6.125,63.71943,190.34805,21.20448,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
737,6.133,63.65287,190.51349,21.1374,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
738,6.142,63.69463,190.3038,20.67244,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
739,6.15,63.62076,190.36211,21.05655,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
740,6.158,63.76611,190.09306,20.73759,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
741,6.167,64.26221,191.37126,20.72839,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
742,6.175,63.71128,189.94608,21.50296,271.72379,231.22704,34.59605,225.12006,187.09167,52.73833
743,6.183,63.87566,190.08804,21.1763,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
744,6.192,63.64305,190.07253,20.73415,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
745,6.2,63.91176,190.40662,20.90971,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
746,6.208,63.92112,190.32079,20.66033,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
747,6.217,63.91176,190.40662,20.90971,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
748,6.225,63.79483,190.38467,21.36049,271.72256,230.99503,34.76931,225.12006,187.09167,52.73833
749,6.233,63.87566,190.08804,21.1763,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
750,6.242,63.84029,190.61739,20.84458,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
751,6.25,63.69463,190.3038,20.67244,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
752,6.258,63.84965,190.53154,20.59518,271.62704,231.28516,34.49672,224.89096,187.13042,52.32235
753,6.267,63.82912,190.2614,20.82155,271.72379,231.22704,34.59605,224.89096,187.13042,52.32235
754,6.275,63.84965,190.53154,20.59518,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
755,6.283,63.81009,190.25912,20.79957,271.62704,231.28516,34.49672,225.12006,187.09167,52.73833
756,6.292,63.87566,190.08804,21.1763,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
757,6.3,63.92112,190.32079,20.66033,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
758,6.308,63.84029,190.61739,20.84458,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
759,6.317,63.87566,190.08804,21.1763,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
760,6.325,63.94831,190.51747,20.74312,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
761,6.333,63.84029,190.61739,20.84458,271.62582,231.05318,34.66997,225.12006,187.09167,52.73833
762,6.342,63.84965,190.53154,20.59518,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
763,6.35,63.80417,190.29887,21.11111,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
764,6.358,63.71214,190.23943,21.27237,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
765,6.367,63.79483,190.38467,21.36049,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
766,6.375,63.92112,190.32079,20.66033,271.57602,231.13467,34.61938,225.12006,187.09167,52.73833
767,6.383,63.70279,190.32526,21.52174,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
768,6.392,63.78038,190.70941,21.08666,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
769,6.4,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
770,6.408,63.61047,190.09196,21.16227,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
771,6.417,63.71214,190.23943,21.27237,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
772,6.425,63.71214,190.23943,21.27237,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
773,6.433,63.71214,190.23943,21.27237,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
774,6.442,63.58462,190.04349,21.32317,271.56195,231.02698,34.77995,224.78012,187.10492,52.44172
775,6.45,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
776,6.458,63.58462,190.04349,21.32317,271.56195,231.02698,34.77995,224.89096,187.13042,52.32235
777,6.467,63.71214,190.23943,21.27237,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
778,6.475,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
779,6.483,63.68328,190.02936,21.47109,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
780,6.492,63.58462,190.04349,21.32317,271.51215,231.10847,34.72936,224.55057,187.14282,52.0254
781,6.5,63.71214,190.23943,21.27237,271.56195,231.02698,34.77995,224.78012,187.10492,52.44172
782,6.508,63.58462,190.04349,21.32317,271.56195,231.02698,34.77995,224.78012,187.10492,52.44172
783,6.517,63.57527,190.1293,21.57253,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
784,6.525,63.65611,189.8327,21.38834,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
785,6.533,63.61672,190.19485,21.40397,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
786,6.542,63.58462,190.04349,21.32317,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
787,6.55,63.61672,190.19485,21.40397,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
788,6.558,63.68328,190.02936,21.47109,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
789,6.567,63.57527,190.1293,21.57253,271.56195,231.02698,34.77995,225.0092,187.06615,52.85769
790,6.575,63.60738,190.28069,21.65334,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
791,6.583,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
792,6.592,63.64914,190.07108,21.18844,271.72256,230.99503,34.76931,224.55057,187.14282,52.0254
793,6.6,63.65611,189.8327,21.38834,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
794,6.608,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
795,6.617,63.65611,189.8327,21.38834,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
796,6.625,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
797,6.633,63.58462,190.04349,21.32317,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
798,6.642,63.72062,189.86029,21.25362,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
799,6.65,63.86631,190.17384,21.42566,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
800,6.658,63.63013,190.27625,20.80717,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
801,6.667,63.80417,190.29887,21.11111,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
802,6.675,63.64914,190.07108,21.18844,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
803,6.683,63.78393,190.37558,21.06976,271.67276,231.07654,34.71872,225.1582,186.92331,52.65598
804,6.692,63.84029,190.61739,20.84458,271.72256,230.99503,34.76931,225.12006,187.09167,52.73833
805,6.7,63.88176,190.68294,20.67602,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
806,6.708,63.94831,190.51747,20.74312,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
807,6.717,63.78009,190.53548,20.5659,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
808,6.725,63.748,190.38406,20.48506,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
809,6.733,63.69463,190.3038,20.67244,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
810,6.742,63.78038,190.70941,21.08666,271.77356,231.14554,34.64663,224.89096,187.13042,52.32235
811,6.75,63.91176,190.40662,20.90971,271.77356,231.14554,34.64663,225.1582,186.92331,52.65598
812,6.758,64.36242,191.34837,20.87018,271.67682,231.20367,34.54731,225.12006,187.09167,52.73833
813,6.767,63.84965,190.53154,20.59518,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
814,6.775,63.93895,190.60332,20.99252,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
815,6.783,63.88176,190.68294,20.67602,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
816,6.792,63.84029,190.61739,20.84458,271.62704,231.28516,34.49672,224.69957,186.99997,51.82369
817,6.8,63.8724,190.76878,20.92542,271.67682,231.20367,34.54731,224.97539,187.23842,52.2246
818,6.808,63.91176,190.40662,20.90971,271.67682,231.20367,34.54731,225.2045,187.19963,52.64059
819,6.817,63.93895,190.60332,20.99252,271.62582,231.05318,34.66997,224.89096,187.13042,52.32235
820,6.825,63.84965,190.53154,20.59518,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
821,6.833,63.92112,190.32079,20.66033,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
822,6.842,63.78393,190.37558,21.06976,271.57602,231.13467,34.61938,224.89096,187.13042,52.32235
823,6.85,63.84965,190.53154,20.59518,271.62582,231.05318,34.66997,224.66141,187.16832,51.90602
824,6.858,63.91176,190.40662,20.90971,271.62704,231.28516,34.49672,224.66141,187.16832,51.90602
825,6.867,64.28181,191.29259,21.01994,271.67682,231.20367,34.54731,224.69957,186.99997,51.82369
826,6.875,63.91176,190.40662,20.90971,271.77356,231.14554,34.64663,224.69957,186.99997,51.82369
827,6.883,63.74827,190.55801,21.00581,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
828,6.892,63.91176,190.40662,20.90971,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
829,6.9,63.62076,190.36211,21.05655,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
830,6.908,63.64676,189.91852,21.63769,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
831,6.917,63.71214,190.23943,21.27237,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
832,6.925,63.69224,190.15138,21.12167,271.62582,231.05318,34.66997,224.66141,187.16832,51.90602
833,6.933,63.65287,190.51349,21.1374,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
834,6.942,63.69224,190.15138,21.12167,271.51215,231.10847,34.72936,224.66141,187.16832,51.90602
835,6.95,63.64676,189.91852,21.63769,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
836,6.958,63.62076,190.36211,21.05655,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
837,6.967,63.71161,190.5032,21.94334,271.67276,231.07654,34.71872,224.69957,186.99997,51.82369
838,6.975,63.69988,190.81564,21.11102,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
839,6.983,63.61292,190.51732,21.79544,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
840,6.992,64.13284,191.54756,20.97109,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
841,7,64.17888,191.21764,20.96363,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
842,7.008,63.65841,190.75015,21.27958,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
843,7.017,63.62076,190.36211,21.05655,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
844,7.025,63.64676,189.91852,21.63769,271.67276,231.07654,34.71872,224.78012,187.10492,52.44172
845,7.033,63.72093,190.41731,21.69398,271.56195,231.02698,34.77995,224.78012,187.10492,52.44172
846,7.042,63.62076,190.36211,21.05655,271.56195,231.02698,34.77995,224.55057,187.14282,52.0254
847,7.05,63.58462,190.04349,21.32317,271.51215,231.10847,34.72936,224.55057,187.14282,52.0254
848,7.058,63.58462,190.04349,21.32317,271.51215,231.10847,34.72936,224.55057,187.14282,52.0254
849,7.067,63.68328,190.02936,21.47109,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
850,7.075,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
851,7.083,63.57527,190.1293,21.57253,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
852,7.092,63.57527,190.1293,21.57253,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
853,7.1,63.80148,190.31114,21.66966,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
854,7.108,63.64676,189.91852,21.63769,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
855,7.117,63.58462,190.04349,21.32317,271.67276,231.07654,34.71872,224.55057,187.14282,52.0254
856,7.125,63.58462,190.04349,21.32317,271.72256,230.99503,34.76931,224.78012,187.10492,52.44172
857,7.133,63.70251,190.15141,21.00102,271.72256,230.99503,34.76931,225.12006,187.09167,52.73833
858,7.142,63.37035,189.89339,21.54949,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
859,7.15,63.71214,190.23943,21.27237,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
860,7.158,63.71214,190.23943,21.27237,271.72256,230.99503,34.76931,225.12006,187.09167,52.73833
861,7.167,63.80417,190.29887,21.11111,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
862,7.175,63.65611,189.8327,21.38834,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
863,7.183,63.4344,189.82631,21.237,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
864,7.192,63.84182,190.68689,21.33401,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
865,7.2,63.72062,189.86029,21.25362,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
866,7.208,63.77257,190.86475,21.82546,271.67276,231.07654,34.71872,225.12006,187.09167,52.73833
867,7.217,63.65396,190.08163,21.02494,271.67276,231.07654,34.71872,224.89096,187.13042,52.32235
868,7.225,63.72545,189.87083,21.09013,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
869,7.233,63.71409,190.4357,21.22044,271.67276,231.07654,34.71872,224.66141,187.16832,51.90602
870,7.242,63.80417,190.29887,21.11111,271.62582,231.05318,34.66997,224.66141,187.16832,51.90602
871,7.25,63.80417,190.29887,21.11111,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
872,7.258,63.74015,190.53944,21.22394,271.72256,230.99503,34.76931,224.89096,187.13042,52.32235
873,7.267,63.61242,190.28824,21.11035,272.17841,230.65587,34.76994,225.12006,187.09167,52.73833
874,7.275,63.74015,190.53944,21.22394,272.22821,230.57436,34.82053,225.12006,187.09167,52.73833
875,7.283,63.84182,190.68689,21.33401,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
876,7.292,63.71409,190.4357,21.22044,271.67682,231.20367,34.54731,224.66141,187.16832,51.90602
877,7.3,63.47535,190.33365,21.24646,271.72379,231.22704,34.59605,224.66141,187.16832,51.90602
878,7.308,63.9133,190.47603,21.3992,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
879,7.317,63.71409,190.4357,21.22044,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
880,7.325,63.84182,190.68689,21.33401,271.72256,230.99503,34.76931,225.12006,187.09167,52.73833
881,7.333,63.61242,190.28824,21.11035,271.67276,231.07654,34.71872,224.99248,187.16875,52.61176
882,7.342,63.74015,190.53944,21.22394,271.67276,231.07654,34.71872,224.53386,187.24535,51.77947
883,7.35,63.55905,190.20789,21.29776,271.62582,231.05318,34.66997,224.66141,187.16832,51.90602
884,7.358,63.71409,190.4357,21.22044,271.77356,231.14554,34.64663,224.66141,187.16832,51.90602
885,7.367,63.71409,190.4357,21.22044,271.62704,231.28516,34.49672,224.53386,187.24535,51.77947
886,7.375,63.74015,190.53944,21.22394,271.57602,231.13467,34.61938,224.66141,187.16832,51.90602
887,7.383,63.39286,190.03285,21.3224,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
888,7.392,63.74015,190.53944,21.22394,271.62582,231.05318,34.66997,224.89096,187.13042,52.32235
889,7.4,63.81276,190.42155,21.36836,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
890,7.408,63.68679,190.45903,21.41133,271.67276,231.07654,34.71872,224.53386,187.24535,51.77947
891,7.417,63.60453,190.44064,20.78181,271.62582,231.05318,34.66997,224.53386,187.24535,51.77947
892,7.425,63.61151,190.20235,20.98166,271.62582,231.05318,34.66997,224.69957,186.99997,51.82369
893,7.433,63.7944,190.56693,21.20998,271.56195,231.02698,34.77995,224.66141,187.16832,51.90602
894,7.442,63.88731,190.9196,20.8182,271.72256,230.99503,34.76931,224.66141,187.16832,51.90602
895,7.45,63.50288,190.29315,20.67169,271.72256,230.99503,34.76931,224.69957,186.99997,51.82369
