Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1074,8.942,118.54424,98.08653,1568.55872,266.95123,107.5723,1504.93201,60.17711,92.9506,1463.04614,281.52542,111.88281,1356.9812
1075,8.95,118.70122,98.14038,1568.65283,266.95123,107.5723,1504.93201,60.17711,92.9506,1463.04614,281.52542,111.88281,1356.9812
1076,8.958,118.67164,98.08936,1568.73779,266.95123,107.5723,1504.93201,60.37795,93.0763,1463.07886,281.07309,111.67669,1356.73254
1077,8.967,118.70122,98.14038,1568.65283,267.0065,107.3279,1505.0979,60.04795,92.97863,1463.08594,281.07309,111.67669,1356.73254
1078,8.975,118.82346,97.94219,1568.76453,266.85526,107.51698,1504.74243,60.04795,92.97863,1463.08594,281.07309,111.67669,1356.73254
1079,8.983,118.55979,97.74168,1568.97888,267.0314,107.41419,1504.64697,60.04795,92.97863,1463.08594,281.06918,111.98785,1356.40417
1080,8.992,118.66998,97.80753,1569.07373,266.81226,107.59372,1504.31604,60.29715,92.95181,1463.28149,281.06918,111.98785,1356.40417
1081,9,118.79983,97.68493,1568.7926,266.11423,107.74207,1504.40515,60.04795,92.97863,1463.08594,280.91129,112.4096,1356.26563
1082,9.008,118.77421,97.63873,1568.7334,266.83994,107.75124,1504.55518,60.04795,92.97863,1463.08594,280.39075,111.60418,1356.30505
1083,9.017,118.66399,97.57302,1568.63879,266.11423,107.74207,1504.40515,60.04795,92.97863,1463.08594,280.19324,111.7225,1356.42664
1084,9.025,118.51199,97.37512,1568.7688,266.11423,107.74207,1504.40515,60.18042,92.72527,1463.03149,280.19324,111.7225,1356.42664
1085,9.033,118.13602,97.00508,1568.81323,266.11423,107.74207,1504.40515,60.0131,91.89201,1463.12842,280.22662,111.7924,1356.33362
1086,9.042,118.01932,96.67136,1568.55798,266.04495,107.84428,1504.29358,59.96461,92.07218,1462.93982,280.3381,111.82325,1356.51086
1087,9.05,117.86383,96.59826,1568.49536,265.50095,108.19981,1504.36987,59.84064,91.48804,1463.20837,280.3381,111.82325,1356.51086
1088,9.058,117.78219,96.32772,1568.58081,265.23773,108.95042,1504.06787,59.62246,91.68842,1462.91992,280.19821,111.87362,1356.61951
1089,9.067,117.64491,96.52625,1568.60266,265.29376,108.85839,1504.16907,59.62246,91.68842,1462.91992,280.11554,112.11391,1356.52698
1090,9.075,117.64491,96.52625,1568.60266,264.76938,108.43572,1504.28235,59.62246,91.68842,1462.91992,280.11554,112.11391,1356.52698
1091,9.083,117.64491,96.52625,1568.60266,264.6171,108.40544,1504.3335,59.29163,91.1741,1463.06934,280.32626,112.9819,1356.73682
1092,9.092,117.40871,96.05791,1568.55823,264.59485,108.29804,1504.46082,59.27411,91.50021,1462.8136,279.80835,112.29675,1356.86499
1093,9.1,117.23684,96.00093,1568.59009,264.23849,108.3206,1504.51184,59.15038,91.48988,1462.67053,279.97659,112.89156,1356.88904
1094,9.108,117.12894,96.03149,1568.58691,263.50665,108.63808,1504.82678,58.54625,91.82853,1462.38208,280.00339,112.76917,1357.0188
1095,9.117,116.89285,95.97448,1568.47681,263.29617,108.83904,1505.10901,58.54625,91.82853,1462.38208,279.75311,112.40335,1357.55225
1096,9.125,116.80479,95.99425,1568.48193,262.97906,108.77677,1504.94836,58.54625,91.82853,1462.38208,279.75311,112.40335,1357.55225
1097,9.133,116.7018,96.09881,1568.48364,262.90646,108.53201,1505.25391,58.39954,92.08726,1462.1864,279.82281,112.14613,1357.64221
1098,9.142,116.26978,96.17848,1568.39282,262.90646,108.53201,1505.25391,58.39954,92.08726,1462.1864,279.82281,112.14613,1357.64221
1099,9.15,116.30643,96.12508,1568.45581,262.90646,108.53201,1505.25391,58.26028,92.20573,1462.13586,279.82281,112.14613,1357.64221
1100,9.158,116.18713,96.53757,1568.65356,262.90646,108.53201,1505.25391,58.06997,92.47561,1462.04761,279.74725,112.19373,1357.75391
1101,9.167,116.18713,96.53757,1568.65356,262.90646,108.53201,1505.25391,57.9924,92.65938,1462.14197,279.84219,111.73076,1358.51843
1102,9.175,115.92194,96.77805,1568.61816,262.77643,108.31087,1505.41187,57.9924,92.65938,1462.14197,279.59195,111.9929,1357.56433
1103,9.183,115.92194,96.77805,1568.61816,262.87997,107.44138,1505.41296,57.9924,92.65938,1462.14197,279.46808,111.30209,1357.05542
1104,9.192,115.83381,97.03754,1568.63672,263.06891,106.89489,1505.52161,57.9924,92.65938,1462.14197,279.46808,111.30209,1357.05542
1105,9.2,115.83381,97.03754,1568.63672,263.06891,106.89489,1505.52161,58.12528,92.78437,1462.47424,279.32742,111.28674,1357.08191
1106,9.208,115.73976,97.04025,1568.66882,263.06891,106.89489,1505.52161,58.12528,92.78437,1462.47424,279.32742,111.28674,1357.08191
1107,9.217,115.73976,97.04025,1568.66882,263.06891,106.89489,1505.52161,57.51045,92.992,1462.2196,278.92435,110.93453,1357.32458
1108,9.225,115.66929,97.23898,1568.61914,262.90506,106.56779,1505.60266,57.51045,92.992,1462.2196,279.11813,110.92764,1357.19666
1109,9.233,115.64204,97.2321,1568.73535,262.90506,106.56779,1505.60266,57.31682,93.48299,1461.8446,278.92435,110.93453,1357.32458
1110,9.242,115.00347,97.60056,1568.50916,262.90506,106.56779,1505.60266,57.31682,93.48299,1461.8446,278.91452,110.70639,1357.72266
1111,9.25,114.91446,97.73668,1568.52209,262.90506,106.56779,1505.60266,57.31682,93.48299,1461.8446,279.04248,110.76337,1357.6521
1112,9.258,114.39381,97.7794,1568.47107,262.90506,106.56779,1505.60266,57.31682,93.48299,1461.8446,279.04248,110.76337,1357.6521
1113,9.267,114.39381,97.7794,1568.47107,262.90506,106.56779,1505.60266,57.31682,93.48299,1461.8446,278.91452,110.70639,1357.72266
1114,9.275,114.30484,97.91549,1568.48401,262.90506,106.56779,1505.60266,57.31682,93.48299,1461.8446,278.83813,110.72409,1357.86316
1115,9.283,114.30484,97.91549,1568.48401,262.78177,106.83033,1505.62012,57.31682,93.48299,1461.8446,278.96609,110.78108,1357.7926
1116,9.292,114.30484,97.91549,1568.48401,262.97531,107.32626,1505.79529,57.31682,93.48299,1461.8446,278.76913,111.01133,1357.74426
1117,9.3,114.30484,97.91549,1568.48401,262.84216,108.02702,1505.53796,57.39559,93.10538,1461.99866,278.86249,111.52975,1358.1261
1118,9.308,114.30484,97.91549,1568.48401,262.77643,108.31087,1505.41187,57.39559,93.10538,1461.99866,278.65863,111.62477,1358.2616
1119,9.317,114.30484,97.91549,1568.48401,262.73236,108.28371,1505.58374,57.39559,93.10538,1461.99866,278.78656,111.68177,1358.19116
1120,9.325,113.73422,98.44663,1568.48999,262.3544,108.71233,1505.62439,57.41232,92.96421,1461.78369,278.92828,111.71463,1358.22534
1121,9.333,113.72621,98.27469,1568.25073,262.3963,109.17825,1505.91345,57.39559,93.10538,1461.99866,278.57104,111.96848,1358.06116
1122,9.342,113.52519,98.04531,1568.13867,262.3963,109.17825,1505.91345,57.41232,92.96421,1461.78369,279.13483,112.23605,1359.32715
1123,9.35,113.41639,97.96002,1568.07556,262.19559,109.15905,1506.04431,57.31908,92.84914,1461.70862,279.13483,112.23605,1359.32715
1124,9.358,113.34042,97.77073,1568.05298,261.86807,109.6442,1506.11694,57.10823,92.82072,1461.14551,279.43829,112.38013,1359.60718
1125,9.367,113.11236,97.74993,1568.00757,261.86807,109.6442,1506.11694,56.97185,92.05444,1461.05591,279.48654,112.53596,1359.66394
1126,9.375,113.04456,97.83955,1568.08667,261.90033,109.74005,1506.52783,56.88492,92.0789,1460.84229,279.5802,113.01538,1359.89587
1127,9.383,113.11236,97.74993,1568.00757,261.69351,110.0171,1506.42041,56.92728,92.26575,1460.49927,279.5802,113.01538,1359.89587
1128,9.392,113.11511,97.67467,1567.87732,261.41281,109.99669,1506.47412,56.85495,92.52675,1460.33691,279.5802,113.01538,1359.89587
1129,9.4,113.04456,97.83955,1568.08667,261.34164,110.00458,1506.61951,56.85495,92.52675,1460.33691,279.5802,113.01538,1359.89587
1130,9.408,112.57181,98.35961,1568.00146,261.30756,109.36325,1506.8031,56.85495,92.52675,1460.33691,279.5802,113.01538,1359.89587
1131,9.417,112.51472,98.41947,1567.93701,261.30756,109.36325,1506.8031,56.85495,92.52675,1460.33691,279.69095,112.88045,1360.18713
1132,9.425,112.51472,98.41947,1567.93701,261.30756,109.36325,1506.8031,56.85495,92.52675,1460.33691,279.69095,112.88045,1360.18713
1133,9.433,112.39872,98.55931,1567.89929,261.30756,109.36325,1506.8031,56.53088,92.77234,1460.42456,279.79202,112.5966,1360.34778
1134,9.442,112.39872,98.55931,1567.89929,261.30756,109.36325,1506.8031,56.63232,93.49852,1460.69702,279.79202,112.5966,1360.34778
1135,9.45,112.39872,98.55931,1567.89929,261.30756,109.36325,1506.8031,56.38415,94.22427,1460.91223,279.78583,112.47452,1360.12085
1136,9.458,112.39872,98.55931,1567.89929,261.30756,109.36325,1506.8031,56.38415,94.22427,1460.91223,279.78583,112.47452,1360.12085
1137,9.467,112.5368,98.90836,1568.12097,261.30756,109.36325,1506.8031,56.47055,94.4246,1461.12561,279.59387,112.37378,1360.05139
1138,9.475,112.61275,99.09776,1568.14343,261.37872,109.35538,1506.65771,56.47055,94.4246,1461.12561,279.37469,112.62907,1359.43652
1139,9.483,112.80843,99.19706,1568.3197,261.53387,109.31491,1506.68848,56.47055,94.4246,1461.12561,279.37469,112.62907,1359.43652
1140,9.492,112.86552,99.13721,1568.38416,261.85114,109.22133,1506.41797,56.51443,94.81515,1461.20691,279.2998,112.43487,1359.37671
1141,9.5,113.41995,98.69549,1568.6488,262.04279,108.81303,1506.39087,56.51443,94.81515,1461.20691,279.47534,112.3272,1359.01978
1142,9.508,113.63953,98.86147,1568.93665,262.28943,108.85637,1506.12769,56.51443,94.81515,1461.20691,279.38644,112.21223,1358.90942
1143,9.517,113.63953,98.86147,1568.93665,262.27036,108.50478,1506.02954,56.51443,94.81515,1461.20691,279.38644,112.21223,1358.90942
1144,9.525,113.63953,98.86147,1568.93665,262.53674,108.2402,1506.02466,56.6558,95.10114,1461.64978,279.57947,112.14023,1358.73352
1145,9.533,113.63953,98.86147,1568.93665,262.53674,108.2402,1506.02466,56.84491,95.33793,1461.70984,279.6311,112.0556,1358.5813
1146,9.542,114.1403,99.32573,1568.83923,262.51389,108.12579,1505.83386,57.00463,96.47044,1461.74548,279.75818,112.11546,1358.50781
1147,9.55,114.32283,99.34126,1568.67639,262.93124,107.29911,1505.96704,57.42141,95.91459,1461.98718,279.87537,112.01998,1358.30078
1148,9.558,114.38485,99.51712,1568.73853,262.97531,107.32626,1505.79529,57.5074,96.49284,1462.03381,279.87537,112.01998,1358.30078
1149,9.567,114.7226,99.72655,1568.7699,262.7981,107.99986,1505.70984,57.5074,96.49284,1462.03381,280.2298,111.86888,1358.14807
1150,9.575,114.96102,100.33062,1568.80652,262.84216,108.02702,1505.53796,57.67821,96.795,1461.83069,280.2298,111.86888,1358.14807
1151,9.583,114.97,100.28147,1568.66382,262.82092,108.11427,1505.90063,58.18827,97.01206,1461.77234,280.35553,112.00102,1358.25989
1152,9.592,114.93852,100.51975,1568.72791,262.82092,108.11427,1505.90063,58.18827,97.01206,1461.77234,280.68555,112.14312,1358.26245
1153,9.6,114.93866,100.45243,1568.59045,262.75522,108.39812,1505.77454,58.37878,96.74236,1461.86047,280.68555,112.14312,1358.26245
1154,9.608,115.00643,100.36301,1568.51135,263.32925,108.92108,1506.24561,58.60947,96.03346,1461.71179,280.78702,112.48014,1358.50977
1155,9.617,115.00643,100.36301,1568.51135,263.63507,109.35985,1506.39075,58.68713,95.8499,1461.61731,280.61499,112.73919,1358.87622
1156,9.625,115.09598,100.46091,1568.36694,263.68811,109.93661,1506.18774,59.00281,95.90231,1461.46912,280.61499,112.73919,1358.87622
1157,9.633,115.00203,100.4635,1568.39893,263.49649,110.09109,1506.3739,59.00281,95.90231,1461.46912,280.61499,112.73919,1358.87622
1158,9.642,115.09598,100.46091,1568.36694,263.68677,110.17771,1506.47034,58.8305,95.49857,1461.54883,280.61499,112.73919,1358.87622
1159,9.65,115.10039,100.36043,1568.47937,263.68677,110.17771,1506.47034,58.69779,95.37385,1461.2168,280.49008,113.45252,1359.15063
1160,9.658,115.10039,100.36043,1568.47937,263.67368,111.43905,1506.2832,58.95613,94.67687,1461.39917,280.9433,113.79855,1359.71606
1161,9.667,115.10039,100.36043,1568.47937,263.79974,111.72156,1506.29822,58.66712,94.55879,1461.14392,281.0899,114.68708,1359.51282
1162,9.675,115.57566,100.13004,1568.49487,263.67368,111.43905,1506.2832,59.11621,94.35698,1460.80835,280.97418,115.67673,1359.47974
1163,9.683,115.49297,100.31813,1568.47607,263.57504,111.54903,1506.40906,59.11621,94.35698,1460.80835,281.23514,116.44333,1359.43042
1164,9.692,115.9992,99.58175,1568.63782,263.56717,111.8568,1506.57495,59.11621,94.35698,1460.80835,281.29678,117.08684,1359.18359
1165,9.7,116.00361,99.48126,1568.75024,263.65961,112.03535,1506.85718,59.30358,94.43113,1460.68713,282.05945,117.00648,1359.47681
1166,9.708,116.07953,99.48582,1568.71472,263.68228,112.72057,1506.76709,59.63622,94.25929,1460.87817,282.20819,117.30615,1359.43018
1167,9.717,116.07953,99.48582,1568.71472,263.5899,112.54214,1506.48486,59.91063,94.33871,1460.927,282.20819,117.30615,1359.43018
1168,9.725,115.89229,99.14574,1568.72717,263.63391,112.62707,1506.79834,59.91063,94.33871,1460.927,282.29541,116.96243,1359.63049
1169,9.733,116.07953,99.48582,1568.71472,263.65961,112.03535,1506.85718,60.27345,94.4727,1460.93555,282.47382,117.10455,1359.72559
1170,9.742,116.07953,99.48582,1568.71472,263.72638,111.81482,1506.88623,60.08295,94.74274,1460.84729,282.47382,117.10455,1359.72559
1171,9.75,116.10264,99.17537,1568.24353,263.83859,111.74751,1506.45056,60.16974,95.07719,1460.9762,282.70071,116.76197,1359.84814
1172,9.758,116.46537,99.91049,1568.39319,264.22235,110.93845,1506.62073,60.16974,95.07719,1460.9762,282.89468,116.75487,1359.71997
1173,9.767,116.93818,99.63088,1568.32166,264.50342,110.60674,1506.69202,60.0689,95.87762,1461.26831,283.36664,115.08138,1359.41797
1174,9.775,117.11027,99.688,1568.28979,264.88211,110.43044,1506.73694,60.55854,96.18943,1461.22766,283.30542,114.43804,1359.66467
1175,9.783,117.30823,99.63684,1568.34009,265.56485,109.92857,1506.60107,60.62093,96.10335,1461.40271,283.13422,113.45575,1359.7926
1176,9.792,117.51517,99.76016,1568.58215,265.55722,109.60153,1506.53198,60.76269,96.29617,1461.53137,283.12912,113.3285,1359.54199
1177,9.8,118.23837,99.31933,1568.67639,266.17606,109.17914,1506.80493,61.19143,97.73725,1461.57507,283.37134,112.92364,1359.4729
1178,9.808,118.30939,99.38904,1568.7804,266.28403,108.88152,1506.78406,61.11549,97.95234,1461.73157,283.34088,112.79591,1359.21326
1179,9.817,118.60711,99.69125,1568.63049,266.54681,107.99797,1506.58057,61.36415,97.92563,1461.92676,283.29141,112.62206,1358.9408
1180,9.825,118.67043,100.02471,1568.72546,266.87366,107.95008,1506.36829,61.45061,98.1256,1462.14038,283.10883,112.45614,1358.81445
1181,9.833,118.77927,100.10971,1568.7887,267.10873,107.76086,1506.25427,61.45061,98.1256,1462.14038,283.08679,112.44575,1358.62122
1182,9.842,118.75515,99.97764,1568.7168,267.10873,107.76086,1506.25427,61.45061,98.1256,1462.14038,283.20523,112.36499,1358.69983
1183,9.85,118.82793,99.77666,1568.7627,267.59338,107.65428,1505.99939,61.6372,98.03618,1462.13538,283.47321,112.17381,1358.26489
1184,9.858,118.90578,99.72701,1568.91016,267.59155,107.5871,1505.84424,61.88582,98.00996,1462.33044,283.62186,112.47353,1358.21838
1185,9.867,119.07783,99.78391,1568.8783,267.59338,107.65428,1505.99939,62.12844,97.61727,1462.35571,283.79242,112.25827,1358.1925
1186,9.875,119.3364,99.30269,1568.77087,267.59155,107.5871,1505.84424,61.87856,97.8631,1462.48999,283.99829,112.27731,1358.09595
1187,9.883,119.46983,99.25713,1568.57605,267.59155,107.5871,1505.84424,62.12844,97.61727,1462.35571,284.27472,112.63431,1357.97888
1188,9.892,119.58187,99.41814,1568.58386,267.59338,107.65428,1505.99939,62.12117,97.47042,1462.51526,284.64453,112.84151,1358.30151
1189,9.9,119.58187,99.41814,1568.58386,267.65137,107.71231,1505.82861,62.12117,97.47042,1462.51526,285.17297,112.86694,1358.12537
1190,9.908,119.66957,99.58713,1568.5105,267.65137,107.71231,1505.82861,62.29146,97.40255,1462.49622,285.16476,112.58266,1358.14551
1191,9.917,119.66957,99.58713,1568.5105,267.65137,107.71231,1505.82861,62.63073,96.95423,1462.41565,285.31335,112.88248,1358.099
1192,9.925,120.08399,99.58251,1568.67334,267.92523,107.8786,1506.04675,62.76344,96.70054,1462.36121,285.19128,112.72559,1358.33289
1193,9.933,120.20019,99.44205,1568.7113,268.61835,108.52193,1506.25781,63.47941,96.4678,1462.50635,285.33987,113.02542,1358.28638
1194,9.942,121.30798,98.7788,1568.70251,268.61835,108.52193,1506.25781,63.59278,95.50544,1462.61865,285.51505,113.46792,1358.42737
1195,9.95,121.66438,98.71338,1568.86975,268.71448,108.43511,1506.43628,63.62651,94.92133,1462.57678,285.6705,113.43346,1358.45374
1196,9.958,121.90097,98.79813,1568.83801,268.83704,108.66752,1506.34546,63.88455,94.53656,1462.599,285.6705,113.43346,1358.45374
1197,9.967,121.87061,98.84856,1568.77686,269.09137,109.47456,1506.35864,64.0712,94.19096,1462.22534,285.6705,113.43346,1358.45374
1198,9.975,122.05862,98.42987,1568.73584,269.16263,109.467,1506.2135,64.0712,94.19096,1462.22534,285.47192,113.54931,1358.63245
1199,9.983,122.05862,98.42987,1568.73584,269.16263,109.467,1506.2135,64.2103,94.07288,1462.27612,285.49457,114.23219,1358.55139
1200,9.992,122.17519,98.33263,1568.83228,269.16263,109.467,1506.2135,64.49256,93.41669,1462.60828,285.40408,114.53299,1358.46448
1201,10,122.48632,98.02082,1568.74524,269.77371,109.89489,1506.08716,64.85804,93.2383,1462.66711,285.31668,114.8766,1358.2644
1202,10.008,122.48632,98.02082,1568.74524,269.77371,109.89489,1506.08716,64.85804,93.2383,1462.66711,285.44019,115.08211,1358.14246
1203,10.017,122.48632,98.02082,1568.74524,269.77371,109.89489,1506.08716,64.89558,93.11776,1462.7749,285.44019,115.08211,1358.14246
1204,10.025,122.49859,97.75644,1568.76221,269.77371,109.89489,1506.08716,64.89558,93.11776,1462.7749,285.40408,114.53299,1358.46448
1205,10.033,122.54539,97.73089,1568.66309,269.77371,109.89489,1506.08716,64.89558,93.11776,1462.7749,285.49457,114.23219,1358.55139
1206,10.042,122.54539,97.73089,1568.66309,269.61014,109.56845,1506.16821,64.85804,93.2383,1462.66711,285.81659,114.32188,1358.25073
1207,10.05,122.59598,97.72626,1568.76917,270.15051,108.79662,1505.98071,65.10773,93.13291,1462.65063,285.79401,113.63892,1358.33191
1208,10.058,122.54539,97.73089,1568.66309,270.15051,108.79662,1505.98071,65.07021,93.25346,1462.54272,285.90454,113.71841,1358.23889
1209,10.067,123.11565,97.17682,1568.75549,270.15051,108.79662,1505.98071,65.12535,93.38058,1462.49451,285.79401,113.63892,1358.33191
1210,10.075,123.11565,97.17682,1568.75549,270.3031,108.62021,1505.75256,65.39192,93.66072,1462.39697,285.89212,113.23485,1358.12585
1211,10.083,123.11565,97.17682,1568.75549,270.40103,108.51486,1505.64233,65.31381,93.89238,1462.70752,286.01682,112.97374,1358.10754
1212,10.092,123.11565,97.17682,1568.75549,270.70847,108.19952,1505.3894,65.00278,94.29275,1462.87793,285.99033,112.83078,1357.92004
1213,10.1,123.11565,97.17682,1568.75549,270.91885,107.81799,1505.55249,64.85089,94.97375,1462.79285,285.84445,112.54166,1357.97485
1214,10.108,123.11565,97.17682,1568.75549,271.13022,107.55588,1505.63794,64.88976,95.25574,1462.76538,285.84445,112.54166,1357.97485
1215,10.117,123.11565,97.17682,1568.75549,271.2009,107.45934,1505.74316,64.8871,95.8738,1462.96118,286.30215,112.19906,1358.07153
1216,10.125,123.11565,97.17682,1568.75549,271.33438,106.75858,1506.00024,65.02838,96.13221,1462.94849,286.58163,112.10638,1357.95801
1217,10.133,123.18466,97.20431,1568.68994,271.17322,106.07056,1505.50452,64.8871,95.8738,1462.96118,286.29013,111.85431,1357.96887
1218,10.142,123.18466,97.20431,1568.68994,271.14923,106.09162,1505.68396,65.09309,96.28516,1463.05127,286.93698,111.74641,1357.84656
1219,10.15,123.18466,97.20431,1568.68994,271.15198,105.96362,1505.32678,65.20211,96.14745,1463.13904,286.74091,111.76496,1357.83997
1220,10.158,123.18466,97.20431,1568.68994,271.57455,106.07474,1505.41711,64.99695,96.09863,1462.79456,286.82434,111.68179,1357.92358
1221,10.167,123.18466,97.20431,1568.68994,271.26572,106.24898,1505.78735,65.02838,96.13221,1462.94849,286.82434,111.68179,1357.92358
1222,10.175,123.18466,97.20431,1568.68994,271.31613,106.4075,1505.90247,64.78072,95.39348,1462.67773,286.74091,111.76496,1357.83997
1223,10.183,123.18466,97.20431,1568.68994,271.44577,107.50357,1505.625,65.15074,94.56505,1462.96899,286.58163,112.10638,1357.95801
1224,10.192,123.18466,97.20431,1568.68994,271.2009,107.45934,1505.74316,65.51562,93.67139,1462.54028,286.66214,112.41046,1357.85559
1225,10.2,123.18466,97.20431,1568.68994,271.06436,107.83978,1505.51196,65.55312,93.55087,1462.64819,286.49728,112.57765,1357.88123
1226,10.208,123.18466,97.20431,1568.68994,271.0882,108.44192,1505.74646,65.55312,93.55087,1462.64819,286.10089,112.91028,1357.82715
1227,10.217,123.18466,97.20431,1568.68994,270.95316,108.5247,1505.66418,65.55312,93.55087,1462.64819,286.66953,113.00967,1358.01392
1228,10.225,123.19687,96.93999,1568.70691,271.0882,108.44192,1505.74646,65.29752,92.98204,1462.46118,286.12738,113.05324,1358.01453
1229,10.233,123.28606,96.80341,1568.69409,270.72845,108.60426,1505.81763,65.48958,93.10856,1462.56653,286.02917,113.4571,1358.22046
1230,10.242,123.28606,96.80341,1568.69409,270.72845,108.60426,1505.81763,65.18555,92.94897,1462.55627,285.90454,113.71841,1358.23889
1231,10.25,123.28606,96.80341,1568.69409,270.3031,108.62021,1505.75256,65.18555,92.94897,1462.55627,285.92712,114.40132,1358.15784
1232,10.258,123.28606,96.80341,1568.69409,270.15051,108.79662,1505.98071,65.18555,92.94897,1462.55627,285.99442,114.47861,1357.87952
1233,10.267,123.28606,96.80341,1568.69409,270.70038,109.08397,1505.92297,65.18555,92.94897,1462.55627,285.99442,114.47861,1357.87952
1234,10.275,123.28606,96.80341,1568.69409,270.31403,109.12304,1505.89978,64.9371,92.15854,1462.21057,285.99442,114.47861,1357.87952
1235,10.283,123.26144,96.65711,1568.79712,270.53693,108.75759,1506.00403,64.97023,92.29461,1462.4646,285.99442,114.47861,1357.87952
1236,10.292,123.28606,96.80341,1568.69409,270.72845,108.60426,1505.81763,65.18555,92.94897,1462.55627,286.15326,114.23698,1358.69043
1237,10.3,123.28606,96.80341,1568.69409,270.85526,108.63009,1505.77429,65.18555,92.94897,1462.55627,286.21811,114.27094,1358.45288
1238,10.308,123.06625,96.63618,1568.40625,270.85526,108.63009,1505.77429,65.18555,92.94897,1462.55627,286.22046,113.88618,1358.56445
1239,10.317,123.28606,96.80341,1568.69409,270.95316,108.5247,1505.66418,65.48958,93.10856,1462.56653,286.35645,113.64923,1358.53918
1240,10.325,123.28606,96.80341,1568.69409,271.28851,108.45978,1505.61609,65.55312,93.55087,1462.64819,286.98138,113.16972,1358.34094
1241,10.333,123.28606,96.80341,1568.69409,271.5437,108.60482,1505.42114,65.55312,93.55087,1462.64819,286.69525,113.14587,1357.61389
1242,10.342,123.27386,97.06773,1568.67712,271.47049,108.33184,1505.11523,65.55312,93.55087,1462.64819,286.92245,112.77395,1357.71301
1243,10.35,123.27386,97.06773,1568.67712,271.47211,107.85091,1504.91614,65.51983,93.65437,1463.12158,286.92245,112.77395,1357.71301
1244,10.358,123.27386,97.06773,1568.67712,271.65704,107.82771,1504.92432,65.72591,94.17165,1463.31958,286.92245,112.77395,1357.71301
1245,10.367,123.48014,97.40874,1568.854,271.72293,107.54382,1505.05029,65.97399,95.79224,1463.42334,286.80542,112.20103,1357.63953
1246,10.375,123.51343,97.50472,1568.94788,272.03955,106.56838,1504.79248,65.87762,96.46293,1463.29004,286.70612,111.41348,1357.52893
1247,10.383,123.42423,97.64131,1568.96069,272.1347,106.21838,1504.99634,65.96418,96.79808,1463.41882,286.64371,111.26444,1357.50427
1248,10.392,123.73603,98.29905,1569.02759,272.41562,105.79037,1505.15576,65.8921,96.9924,1463.66577,286.35895,110.40437,1357.61804
1249,10.4,123.91304,98.68506,1569.07898,272.41562,105.79037,1505.15576,65.81268,97.37081,1463.51147,286.63794,110.5371,1357.28625
1250,10.408,123.94099,98.83823,1569.35144,272.44626,105.31145,1505.01135,65.8921,96.9924,1463.66577,286.63794,110.5371,1357.28625
1251,10.417,124.11295,98.89461,1569.31982,272.44626,105.31145,1505.01135,65.65833,97.84572,1463.49695,286.35022,110.28565,1356.99878
1252,10.425,124.07126,98.92394,1569.21069,272.41843,105.43422,1504.88733,65.92581,97.90189,1463.89331,286.35852,109.6686,1357.08081
1253,10.433,124.48648,99.56229,1569.00281,272.51907,105.57734,1504.63293,65.67932,98.23258,1463.7439,286.03018,109.60121,1356.93835
1254,10.442,124.52817,99.53297,1569.11194,272.51907,105.57734,1504.63293,65.67932,98.23258,1463.7439,285.94965,109.64606,1357.06543
1255,10.45,124.52817,99.53297,1569.11194,272.51907,105.57734,1504.63293,65.92581,97.90189,1463.89331,286.43073,110.24078,1356.8717
1256,10.458,124.48648,99.56229,1569.00281,272.3927,105.65585,1504.56592,65.79958,98.10406,1463.48425,286.35022,110.28565,1356.99878
1257,10.467,124.51521,99.6063,1568.92859,272.20471,106.70897,1504.38611,65.70746,97.95981,1463.34937,286.89215,111.0741,1357.5332
1258,10.475,124.51521,99.6063,1568.92859,272.06976,106.96707,1504.43201,65.81268,97.37081,1463.51147,286.86597,111.48692,1357.5863
1259,10.483,124.48648,99.56229,1569.00281,272.03476,107.78896,1504.33862,65.8921,96.9924,1463.66577,286.45459,111.72397,1357.73401
1260,10.492,124.4304,99.67363,1568.84949,272.07593,107.95656,1504.52356,65.8921,96.9924,1463.66577,286.5062,111.96648,1357.54199
1261,10.5,124.4304,99.67363,1568.84949,271.6351,108.3744,1504.53809,65.72128,96.68928,1463.86926,286.64661,112.39215,1357.5437
1262,10.508,124.4304,99.67363,1568.84949,271.6351,108.3744,1504.53809,65.79335,96.49498,1463.62231,286.62357,112.77276,1357.75049
1263,10.517,124.4304,99.67363,1568.84949,271.61652,108.75537,1504.30444,65.79335,96.49498,1463.62231,286.62357,112.77276,1357.75049
1264,10.525,123.84325,98.97896,1569.08911,271.7919,109.28575,1504.06848,65.67442,95.17001,1463.66418,286.48254,113.05048,1357.72778
1265,10.533,123.87055,98.98572,1568.97314,271.68668,109.67448,1504.12695,65.54105,94.57808,1463.61682,286.34274,113.10136,1357.83618
1266,10.542,123.87055,98.98572,1568.97314,271.62469,109.5879,1504.40442,65.44904,94.43376,1463.48206,286.35196,113.46033,1357.97327
1267,10.55,123.87055,98.98572,1568.97314,271.62469,109.5879,1504.40442,65.44904,94.43376,1463.48206,286.11258,114.36579,1357.72644
1268,10.558,123.39741,99.5098,1568.88757,271.62469,109.5879,1504.40442,65.31802,93.87533,1463.28882,286.11258,114.36579,1357.72644
