Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
973,8.1,178.66429,343.53171,1266.31689,294.29596,453.30038,1187.96716,283.35751,416.26031,1108.42859
974,8.108,178.66429,343.53171,1266.31689,294.29596,453.30038,1187.96716,283.25122,416.30908,1108.55151
975,8.117,178.49614,343.76733,1266.44885,293.99081,453.39752,1188.08826,283.36108,416.27896,1108.54468
976,8.125,178.74513,343.77859,1266.62903,293.91708,453.36035,1188.15698,283.29749,416.25253,1108.60474
977,8.133,178.49614,343.76733,1266.44885,293.94669,454.12756,1188.59009,283.29749,416.25253,1108.60474
978,8.142,178.49614,343.76733,1266.44885,293.94669,454.12756,1188.59009,283.19165,416.26126,1108.63733
979,8.15,178.63063,343.88889,1266.53992,293.89114,454.1087,1188.70581,283.19165,416.26126,1108.63733
980,8.158,178.7222,343.95322,1266.90356,293.89114,454.1087,1188.70581,283.19165,416.26126,1108.63733
981,8.167,178.50038,343.92545,1266.71399,293.68625,454.10251,1189.40015,283.29153,416.61295,1108.7063
982,8.175,178.7222,343.95322,1266.90356,293.68625,454.10251,1189.40015,283.50635,416.57227,1108.73999
983,8.183,178.7222,343.95322,1266.90356,293.68625,454.10251,1189.40015,283.59525,416.50476,1108.97827
984,8.192,178.7222,343.95322,1266.90356,293.68625,454.10251,1189.40015,283.59525,416.50476,1108.97827
985,8.2,178.7222,343.95322,1266.90356,293.68625,454.10251,1189.40015,284.33905,416.85767,1108.83752
986,8.208,178.7222,343.95322,1266.90356,293.76141,454.14713,1189.53259,284.46231,416.88748,1108.98511
987,8.217,178.66437,343.79395,1267.16333,293.92847,454.42245,1190.15027,284.46231,416.88748,1108.98511
988,8.225,178.7222,343.95322,1266.90356,293.68246,454.20554,1190.11121,284.51468,416.91476,1108.92847
989,8.233,178.7222,343.95322,1266.90356,293.70404,454.40524,1190.23755,284.51636,417.08359,1109.21655
990,8.242,178.9099,343.88901,1267.17468,293.84393,454.65506,1190.40576,284.51636,417.08359,1109.21655
991,8.25,179.24664,343.94147,1267.36316,293.84393,454.65506,1190.40576,284.70187,417.25735,1109.0614
992,8.258,179.24664,343.94147,1267.36316,293.90271,454.59946,1190.46875,285.05276,417.76053,1109.10876
993,8.267,179.24664,343.94147,1267.36316,294.43448,454.52194,1190.46521,285.06699,418.18539,1109.10938
994,8.275,179.31604,344.26349,1267.88245,294.14264,454.58295,1190.51147,284.98999,418.16467,1109.46887
995,8.283,179.71202,344.19095,1267.54297,294.56961,454.47336,1190.49988,285.19073,418.13242,1109.12598
996,8.292,179.71202,344.19095,1267.54297,294.43448,454.52194,1190.46521,285.02759,418.12585,1109.01025
997,8.3,179.98172,344.13174,1267.61914,294.62466,454.5159,1190.42725,285.17648,417.70755,1109.12537
998,8.308,179.91197,344.01718,1267.91064,294.84,454.80942,1189.97974,284.95584,417.68304,1108.96204
999,8.317,179.98172,344.13174,1267.61914,294.84,454.80942,1189.97974,285.02759,418.12585,1109.01025
1000,8.325,179.98172,344.13174,1267.61914,294.84,454.80942,1189.97974,284.97348,417.92981,1108.77881
1001,8.333,180.68561,345.53778,1267.65405,294.84,454.80942,1189.97974,284.97348,417.92981,1108.77881
1002,8.342,180.49585,344.88531,1267.2489,294.65741,454.47528,1189.25391,284.73865,417.48035,1108.61475
1003,8.35,180.22621,344.94455,1267.17285,294.82156,454.38345,1189.09045,284.87866,417.44458,1108.60266
1004,8.358,180.03844,345.00888,1266.90173,294.78372,454.10123,1188.76111,284.87866,417.44458,1108.60266
1005,8.367,179.90866,344.87231,1266.59167,294.55334,454.05566,1188.63806,284.73737,417.48486,1108.4209
1006,8.375,179.90866,344.87231,1266.59167,294.92215,454.00754,1188.64905,284.73737,417.48486,1108.4209
1007,8.383,179.90866,344.87231,1266.59167,294.55334,454.05566,1188.63806,284.76892,417.31488,1108.37561
1008,8.392,179.90866,344.87231,1266.59167,294.92911,453.95853,1188.51868,284.61414,417.45502,1108.27344
1009,8.4,179.90866,344.87231,1266.59167,294.89783,454.2644,1188.14709,284.64731,417.30713,1108.1991
1010,8.408,179.97142,344.75833,1266.44312,294.54428,454.68008,1188.60999,284.78574,417.24924,1108.21594
1011,8.417,179.97142,344.75833,1266.44312,294.68839,454.03879,1188.62854,284.61414,417.45502,1108.27344
1012,8.425,179.97142,344.75833,1266.44312,295.20013,454.13135,1188.18091,284.47574,417.51288,1108.25659
1013,8.433,179.90866,344.87231,1266.59167,294.95938,454.21167,1188.29077,284.64731,417.30713,1108.1991
1014,8.442,179.97142,344.75833,1266.44312,294.68839,454.03879,1188.62854,284.47574,417.51288,1108.25659
1015,8.45,179.90866,344.87231,1266.59167,294.68839,454.03879,1188.62854,284.3504,417.54373,1108.26892
1016,8.458,179.90866,344.87231,1266.59167,294.95938,454.21167,1188.29077,284.47574,417.51288,1108.25659
1017,8.467,180.21562,344.87335,1266.79175,295.63684,454.1037,1188.00769,284.3504,417.54373,1108.26892
1018,8.475,179.90866,344.87231,1266.59167,294.75168,454.05466,1188.49683,284.3504,417.54373,1108.26892
1019,8.483,180.21562,344.87335,1266.79175,294.92911,453.95853,1188.51868,284.3504,417.54373,1108.26892
1020,8.492,179.90866,344.87231,1266.59167,294.75168,454.05466,1188.49683,284.3504,417.54373,1108.26892
1021,8.5,179.92357,344.29596,1267.17261,295.20459,453.94821,1188.66272,284.3504,417.54373,1108.26892
1022,8.508,180.30804,344.94971,1266.97778,295.05719,453.99063,1188.63965,284.3504,417.54373,1108.26892
1023,8.517,180.30804,344.94971,1266.97778,294.75168,454.05466,1188.49683,284.3504,417.54373,1108.26892
1024,8.525,179.65392,344.3551,1267.09656,294.75168,454.05466,1188.49683,284.3504,417.54373,1108.26892
1025,8.533,179.92357,344.29596,1267.17261,294.61542,454.07254,1188.50879,284.3504,417.54373,1108.26892
1026,8.542,179.51018,343.95508,1266.87524,294.61542,454.07254,1188.50879,284.3504,417.54373,1108.26892
1027,8.55,178.84425,343.81339,1266.63464,294.61542,454.07254,1188.50879,284.16486,417.37012,1108.42407
1028,8.558,179.51018,343.95508,1266.87524,294.55334,454.05566,1188.63806,283.89496,417.45993,1108.47534
1029,8.567,179.05891,344.0058,1267.09192,294.55334,454.05566,1188.63806,283.89496,417.45993,1108.47534
1030,8.575,178.88017,343.93582,1266.86072,294.55334,454.05566,1188.63806,283.42114,417.01721,1108.56494
1031,8.583,178.88017,343.93582,1266.86072,294.61542,454.07254,1188.50879,283.42114,417.01721,1108.56494
1032,8.592,178.88017,343.93582,1266.86072,294.61542,454.07254,1188.50879,283.56995,416.59869,1108.67993
1033,8.6,179.05614,343.55685,1266.89209,294.55334,454.05566,1188.63806,283.29153,416.61295,1108.7063
1034,8.608,178.88017,343.93582,1266.86072,294.61542,454.07254,1188.50879,283.50635,416.57227,1108.73999
1035,8.617,179.05614,343.55685,1266.89209,294.55334,454.05566,1188.63806,283.57593,416.23828,1108.57837
1036,8.625,178.88017,343.93582,1266.86072,294.55334,454.05566,1188.63806,283.57593,416.23828,1108.57837
1037,8.633,178.88017,343.93582,1266.86072,294.61542,454.07254,1188.50879,283.29749,416.25253,1108.60474
1038,8.642,179.05614,343.55685,1266.89209,294.61542,454.07254,1188.50879,283.84601,416.14847,1108.52698
1039,8.65,179.31039,343.16794,1266.73523,294.61542,454.07254,1188.50879,283.36108,416.27896,1108.54468
1040,8.658,179.0791,343.38211,1266.61755,294.61542,454.07254,1188.50879,283.58707,416.20093,1108.495
1041,8.667,179.33336,342.99304,1266.46057,294.29596,453.30038,1187.96716,283.31573,416.34015,1108.48523
1042,8.675,179.33336,342.99304,1266.46057,294.23798,453.76202,1188.04517,283.31573,416.34015,1108.48523
1043,8.683,179.33336,342.99304,1266.46057,294.29596,453.30038,1187.96716,283.31573,416.34015,1108.48523
1044,8.692,179.33336,342.99304,1266.46057,294.29596,453.30038,1187.96716,283.20193,416.40198,1108.45337
1045,8.7,179.33336,342.99304,1266.46057,293.96213,453.35724,1187.7887,283.23868,416.27893,1108.17822
1046,8.708,179.33336,342.99304,1266.46057,293.96213,453.35724,1187.7887,283.18423,416.08282,1107.94678
1047,8.717,179.33336,342.99304,1266.46057,293.80563,453.38837,1187.57678,283.34497,416.2301,1108.0553
1048,8.725,179.17532,343.01053,1266.50342,293.80563,453.38837,1187.57678,282.92401,415.73706,1107.59619
1049,8.733,178.92628,342.99927,1266.32324,293.55997,453.47629,1187.69666,282.87161,415.70273,1107.66174
1050,8.742,178.71495,342.57953,1266.35767,293.55997,453.47629,1187.69666,282.76532,415.75156,1107.78479
1051,8.75,178.51534,342.40207,1266.23938,293.32291,453.05807,1187.75256,282.50684,415.78772,1107.71313
1052,8.758,178.51534,342.40207,1266.23938,292.86456,452.90915,1187.71716,282.50684,415.78772,1107.71313
1053,8.767,178.51534,342.40207,1266.23938,292.81604,452.77301,1187.58594,282.30493,415.80042,1107.61902
1054,8.775,178.51534,342.40207,1266.23938,292.81604,452.77301,1187.58594,281.83173,415.35675,1107.70837
1055,8.783,178.51534,342.40207,1266.23938,292.81604,452.77301,1187.58594,281.70511,415.3725,1107.7406
1056,8.792,178.38602,342.10214,1266.29077,292.49463,452.24713,1187.41296,281.2999,415.43707,1107.81531
1057,8.8,178.38602,342.10214,1266.29077,292.49463,452.24713,1187.41296,281.2999,415.43707,1107.81531
1058,8.808,178.38602,342.10214,1266.29077,292.49463,452.24713,1187.41296,281.32019,415.2655,1107.49768
1059,8.817,178.49548,341.99908,1266.49414,292.3129,452.16824,1187.2832,281.36444,415.21729,1107.07483
1060,8.825,178.49548,341.99908,1266.49414,292.3129,452.16824,1187.2832,280.99509,415.41431,1107.4425
1061,8.833,178.49548,341.99908,1266.49414,292.3129,452.16824,1187.2832,281.01904,415.53775,1107.33728
1062,8.842,178.38602,342.10214,1266.29077,292.06802,452.36761,1186.98413,280.94757,415.43164,1106.97375
1063,8.85,178.38602,342.10214,1266.29077,292.3129,452.16824,1187.2832,280.94757,415.43164,1106.97375
1064,8.858,178.38602,342.10214,1266.29077,292.08981,452.24356,1186.6239,280.94757,415.43164,1106.97375
1065,8.867,178.38602,342.10214,1266.29077,291.99261,452.30103,1186.57312,280.94757,415.43164,1106.97375
1066,8.875,178.38602,342.10214,1266.29077,291.99261,452.30103,1186.57312,280.94757,415.43164,1106.97375
1067,8.883,178.38602,342.10214,1266.29077,291.99261,452.30103,1186.57312,280.90369,415.45654,1106.84009
1068,8.892,178.38602,342.10214,1266.29077,291.46991,451.74042,1186.50281,280.90369,415.45654,1106.84009
1069,8.9,178.38602,342.10214,1266.29077,291.94254,452.25427,1186.24329,280.90369,415.45654,1106.84009
1070,8.908,178.38602,342.10214,1266.29077,291.88876,452.20908,1186.31738,280.90369,415.45654,1106.84009
1071,8.917,178.38602,342.10214,1266.29077,291.46991,451.74042,1186.50281,281.08832,415.21939,1106.79565
1072,8.925,178.38602,342.10214,1266.29077,291.46991,451.74042,1186.50281,281.22549,415.17694,1106.79309
1073,8.933,178.49548,341.99908,1266.49414,291.46991,451.74042,1186.50281,281.08832,415.21939,1106.79565
1074,8.942,178.38602,342.10214,1266.29077,291.46991,451.74042,1186.50281,281.22549,415.17694,1106.79309
1075,8.95,178.49548,341.99908,1266.49414,291.46991,451.74042,1186.50281,281.14307,415.15921,1106.84998
1076,8.958,178.49548,341.99908,1266.49414,291.54535,451.80701,1186.91382,280.88666,415.25195,1106.97913
1077,8.967,178.49548,341.99908,1266.49414,291.54535,451.80701,1186.91382,280.87094,415.05362,1106.92896
1078,8.975,178.4724,341.45673,1266.73425,291.64914,451.89896,1187.16956,281.13971,413.96292,1106.78491
1079,8.983,178.49548,341.99908,1266.49414,291.80576,451.74301,1187.3877,281.13971,413.96292,1106.78491
1080,8.992,178.49548,341.99908,1266.49414,291.9509,451.03421,1187.4054,281.23209,413.8924,1106.83691
1081,9,178.4724,341.45673,1266.73425,291.95346,451.60107,1187.63611,281.16788,414.31976,1106.97339
1082,9.008,178.74287,340.82214,1266.73853,292.21017,450.45691,1187.82544,281.23209,413.8924,1106.83691
1083,9.017,178.74287,340.82214,1266.73853,292.21017,450.45691,1187.82544,281.21387,413.74612,1106.93994
1084,9.025,178.74287,340.82214,1266.73853,292.21017,450.45691,1187.82544,281.21387,413.74612,1106.93994
1085,9.033,178.7802,340.56155,1266.93481,292.21017,450.45691,1187.82544,281.19351,413.91797,1107.25769
1086,9.042,178.7802,340.56155,1266.93481,292.26114,450.48914,1188.09436,281.19351,413.91797,1107.25769
1087,9.05,178.7802,340.56155,1266.93481,292.3797,450.44858,1188.11719,281.45969,414.09424,1107.38843
1088,9.058,178.7802,340.56155,1266.93481,292.3797,450.44858,1188.11719,281.45969,414.09424,1107.38843
1089,9.067,178.7802,340.56155,1266.93481,292.3797,450.44858,1188.11719,281.42664,414.33356,1107.94373
1090,9.075,178.65477,340.55002,1267.22217,292.3797,450.44858,1188.11719,281.72305,414.24667,1107.91626
1091,9.083,178.65477,340.55002,1267.22217,292.3797,450.44858,1188.11719,281.72653,414.2056,1107.81885
1092,9.092,178.65477,340.55002,1267.22217,292.3797,450.44858,1188.11719,281.85281,414.12985,1107.87952
1093,9.1,178.65477,340.55002,1267.22217,292.4278,450.39063,1188.18152,281.85281,414.12985,1107.87952
1094,9.108,178.73174,340.51978,1267.22156,292.63394,450.50522,1188.30371,282.06009,414.05411,1107.89246
1095,9.117,178.70871,340.41934,1267.34314,292.4581,450.06699,1188.78406,282.40689,413.96353,1108.37122
1096,9.125,178.70871,340.41934,1267.34314,292.19501,450.04611,1188.78528,282.13635,413.98959,1107.96277
1097,9.133,178.70871,340.41934,1267.34314,292.48715,450.29218,1188.349,282.50284,413.53168,1108.57227
1098,9.142,178.70871,340.41934,1267.34314,292.95169,449.98993,1188.45996,282.4921,413.48026,1108.6427
1099,9.15,178.70871,340.41934,1267.34314,292.65958,449.74387,1188.89624,282.4921,413.48026,1108.6427
1100,9.158,178.70871,340.41934,1267.34314,292.94229,449.93561,1188.53455,282.4921,413.48026,1108.6427
1101,9.167,178.70871,340.41934,1267.34314,292.94229,449.93561,1188.53455,282.4921,413.48026,1108.6427
1102,9.175,178.65477,340.55002,1267.22217,292.95169,449.98993,1188.45996,282.20963,412.83038,1108.55261
1103,9.183,178.65477,340.55002,1267.22217,292.95169,449.98993,1188.45996,282.20963,412.83038,1108.55261
1104,9.192,178.7802,340.56155,1266.93481,292.65042,450.10236,1188.25256,282.45538,413.16037,1107.92126
1105,9.2,178.65477,340.55002,1267.22217,292.65042,450.10236,1188.25256,282.62915,413.12503,1108.24756
1106,9.208,178.7802,340.56155,1266.93481,292.75739,449.8558,1188.37122,282.62915,413.12503,1108.24756
1107,9.217,178.7802,340.56155,1266.93481,292.89636,450.01428,1188.13257,282.30322,412.74332,1108.39978
1108,9.225,178.7802,340.56155,1266.93481,292.89636,450.01428,1188.13257,282.12949,412.77869,1108.07349
1109,9.233,178.7802,340.56155,1266.93481,292.89636,450.01428,1188.13257,282.314,412.7948,1108.32935
1110,9.242,178.7802,340.56155,1266.93481,292.84821,450.07227,1188.06812,282.63992,413.17645,1108.17712
1111,9.25,178.7802,340.56155,1266.93481,293.00336,449.76767,1188.25122,282.30957,412.32755,1108.15466
1112,9.258,178.64584,340.0809,1266.70056,293.06351,449.8114,1188.0752,281.87064,412.81482,1108.00171
1113,9.267,178.7802,340.56155,1266.93481,293.1705,449.56479,1188.19385,281.87064,412.81482,1108.00171
1114,9.275,178.7802,340.56155,1266.93481,293.00336,449.76767,1188.25122,282.81213,412.46613,1108.20618
1115,9.283,178.7802,340.56155,1266.93481,293.1705,449.56479,1188.19385,282.81213,412.46613,1108.20618
1116,9.292,178.7802,340.56155,1266.93481,293.1705,449.56479,1188.19385,282.81213,412.46613,1108.20618
1117,9.3,178.7802,340.56155,1266.93481,293.36484,449.69894,1188.28259,282.48624,412.08438,1108.3584
1118,9.308,178.75536,340.47464,1267.04211,293.35541,449.64462,1188.3573,282.9017,412.2829,1108.2605
1119,9.317,178.67961,340.63693,1267.11475,293.36484,449.69894,1188.28259,283.02701,412.28027,1108.21179
1120,9.325,178.65477,340.55002,1267.22217,293.35541,449.64462,1188.3573,283.16837,412.16693,1108.10205
1121,9.333,178.65477,340.55002,1267.22217,293.35541,449.64462,1188.3573,283.30786,412.17102,1108.12036
1122,9.342,178.65477,340.55002,1267.22217,293.35541,449.64462,1188.3573,283.30786,412.17102,1108.12036
1123,9.35,178.67961,340.63693,1267.11475,293.35541,449.64462,1188.3573,283.44919,412.05762,1108.01062
1124,9.358,178.67961,340.63693,1267.11475,293.35541,449.64462,1188.3573,283.54242,411.88361,1108.24792
1125,9.367,178.67961,340.63693,1267.11475,293.18826,449.8475,1188.41455,283.34525,412.2417,1108.47998
1126,9.375,178.67961,340.63693,1267.11475,293.18826,449.8475,1188.41455,283.26437,412.43927,1108.36255
1127,9.383,178.7802,340.56155,1266.93481,293.35541,449.64462,1188.3573,283.52319,412.49365,1108.45532
1128,9.392,178.7802,340.56155,1266.93481,293.33502,450.06055,1188.36926,283.58365,412.57785,1108.22815
1129,9.4,178.7802,340.56155,1266.93481,293.7926,449.86246,1188.42053,283.44229,412.69122,1108.33789
1130,9.408,178.7802,340.56155,1266.93481,293.62543,450.06531,1188.47778,283.28995,413.41321,1108.55078
1131,9.417,178.7802,340.56155,1266.93481,293.63483,450.11963,1188.4032,283.47308,412.75427,1108.5094
1132,9.425,178.7802,340.56155,1266.93481,293.62543,450.06531,1188.47778,283.75122,413.45059,1108.6488
1133,9.433,178.7802,340.56155,1266.93481,293.62543,450.06531,1188.47778,283.58685,413.55783,1108.80701
1134,9.442,178.7802,340.56155,1266.93481,293.62543,450.06531,1188.47778,283.84692,413.46948,1108.81238
1135,9.45,178.7802,340.56155,1266.93481,293.56628,450.17572,1189.16455,283.88397,413.5043,1109.10535
1136,9.458,178.7802,340.56155,1266.93481,294.31549,450.71161,1189.40393,283.93036,413.61731,1109.08459
1137,9.467,178.7802,340.56155,1266.93481,294.32147,450.64716,1189.48792,283.93036,413.61731,1109.08459
1138,9.475,178.67961,340.63693,1267.11475,294.32147,450.64716,1189.48792,283.93036,413.61731,1109.08459
1139,9.483,178.67961,340.63693,1267.11475,294.8468,450.7804,1189.46777,284.13556,414.03979,1109.21045
1140,9.492,179.21825,340.69461,1267.30286,295.39154,451.28586,1189.40833,284.13556,414.03979,1109.21045
1141,9.5,178.97887,341.04498,1267.64929,295.39154,451.28586,1189.40833,284.60822,414.48312,1109.12109
1142,9.508,179.1698,340.65271,1267.5896,295.62344,451.19412,1189.27441,284.13556,414.03979,1109.21045
1143,9.517,178.92673,341.16217,1267.5426,295.79132,451.15573,1189.28125,284.25903,414.0697,1109.35815
1144,9.525,179.37053,341.5918,1267.25806,295.97714,451.13721,1189.25708,284.73163,414.51297,1109.2688
1145,9.533,179.50882,341.9328,1266.80664,295.77777,451.24738,1189.48804,284.88757,414.46005,1109.27209
1146,9.542,179.25493,341.62732,1267.11218,295.96536,451.50888,1189.73145,285.1145,414.63773,1109.36157
1147,9.55,179.79268,340.48969,1267.25378,295.96536,451.50888,1189.73145,285.15378,415.10977,1109.60193
1148,9.558,179.58356,340.94537,1267.28943,296.05374,451.45132,1189.78491,285.62717,415.55219,1109.51245
1149,9.567,179.50882,341.9328,1266.80664,296.05374,451.45132,1189.78491,285.73489,415.56897,1109.44629
1150,9.575,179.56764,341.83905,1266.89807,296.05374,451.45132,1189.78491,285.73489,415.56897,1109.44629
1151,9.583,179.75528,340.75034,1267.05762,296.05374,451.45132,1189.78491,285.73489,415.56897,1109.44629
1152,9.592,180.31343,340.79922,1267.75134,296.05374,451.45132,1189.78491,285.87256,415.58215,1109.86475
1153,9.6,179.83365,340.95154,1267.56543,296.24335,451.48184,1189.91846,285.87256,415.58215,1109.86475
1154,9.608,180.78706,340.83475,1268.29565,296.24335,451.48184,1189.91846,285.9736,415.50806,1109.91785
1155,9.617,180.87976,340.66748,1268.10571,296.24335,451.48184,1189.91846,286.42273,415.40335,1109.90112
1156,9.625,180.82324,341.46298,1267.98108,296.36707,451.50537,1189.85474,286.51233,415.22021,1109.95532
1157,9.633,180.78706,340.83475,1268.29565,296.36707,451.50537,1189.85474,286.89603,415.02148,1109.71106
1158,9.642,180.78706,340.83475,1268.29565,296.51468,451.55746,1190.02356,286.88574,415.13098,1110.02197
1159,9.65,180.90997,341.32278,1267.80554,296.65042,451.83524,1190.19971,286.88574,415.13098,1110.02197
1160,9.658,180.78706,340.83475,1268.29565,296.7973,451.79504,1190.21472,286.88574,415.13098,1110.02197
1161,9.667,180.9584,340.75439,1268.42358,296.81552,452.01639,1190.34814,286.88574,415.13098,1110.02197
1162,9.675,181.09126,341.3313,1267.93665,296.78699,452.18033,1190.40491,287.14166,415.10443,1110.11401
1163,9.683,181.28548,340.56717,1268.60901,296.70496,452.05255,1190.48645,287.14166,415.10443,1110.11401
1164,9.692,181.39755,340.78107,1268.26331,296.61304,452.66022,1190.65112,287.4249,414.98618,1110.00232
1165,9.7,181.28548,340.56717,1268.60901,296.61304,452.66022,1190.65112,287.51956,415.22812,1110.16357
1166,9.708,181.70551,341.34702,1268.74292,297.14532,452.58279,1190.64758,287.84512,415.60999,1110.01111
1167,9.717,181.84956,341.32056,1268.70825,297.14532,452.58279,1190.64758,287.98361,415.62225,1110.42932
1168,9.725,181.7991,341.92593,1268.54907,297.14532,452.58279,1190.64758,288.18561,415.61029,1110.52344
1169,9.733,181.74895,341.39572,1268.88806,297.42557,452.78067,1190.74548,288.12021,416.03833,1110.66003
1170,9.742,181.7991,341.92593,1268.54907,297.42557,452.78067,1190.74548,288.4436,415.95178,1110.64832
1171,9.75,182.43468,343.08328,1268.90784,297.42557,452.78067,1190.74548,288.4436,415.95178,1110.64832
1172,9.758,182.50259,343.33398,1268.58374,297.42557,452.78067,1190.74548,288.4436,415.95178,1110.64832
1173,9.767,182.50259,343.33398,1268.58374,297.42557,452.78067,1190.74548,288.4436,415.95178,1110.64832
1174,9.775,182.23755,342.14145,1269.08057,297.72858,452.51108,1190.75537,288.5686,415.94925,1110.59973
1175,9.783,182.59908,342.95627,1268.97595,297.94101,452.57114,1190.83313,288.5686,415.94925,1110.59973
1176,9.792,182.59908,342.95627,1268.97595,298.07556,452.5423,1190.94812,288.98819,416.57394,1110.60852
1177,9.8,182.59908,342.95627,1268.97595,298.16327,452.4845,1191.10046,289.09009,416.75394,1110.74646
1178,9.808,182.66615,343.22662,1268.64941,298.30048,452.49985,1191.04565,289.21509,416.75137,1110.698
1179,9.817,182.82283,342.70679,1268.74927,298.30048,452.49985,1191.04565,289.21509,416.75137,1110.698
1180,9.825,182.92326,342.75092,1268.65576,298.30048,452.49985,1191.04565,289.21509,416.75137,1110.698
1181,9.833,183.15262,343.10703,1268.73755,298.52811,452.69812,1190.87634,289.21509,416.75137,1110.698
1182,9.842,183.35178,343.4169,1268.80542,298.71201,452.7684,1191.00171,289.21509,416.75137,1110.698
1183,9.85,183.35178,343.4169,1268.80542,298.64847,452.85806,1190.84241,289.3356,416.68652,1110.7312
1184,9.858,183.55717,343.32153,1268.82031,298.64847,452.85806,1190.84241,289.47473,416.66327,1110.70349
1185,9.867,183.6219,343.52695,1268.52112,298.44043,452.75589,1190.724,289.47473,416.66327,1110.70349
1186,9.875,183.55717,343.32153,1268.82031,298.64847,452.85806,1190.84241,289.3356,416.68652,1110.7312
1187,9.883,183.74872,343.4389,1268.99878,298.64847,452.85806,1190.84241,289.47473,416.66327,1110.70349
1188,9.892,184.22836,343.87106,1268.47314,299.02197,452.68295,1190.51892,289.47473,416.66327,1110.70349
1189,9.9,184.0202,343.56778,1268.67712,299.23001,452.7851,1190.63733,289.47473,416.66327,1110.70349
1190,9.908,184.0202,343.56778,1268.67712,299.23001,452.7851,1190.63733,289.61603,416.55005,1110.59399
1191,9.917,184.05186,343.72351,1268.95483,299.23001,452.7851,1190.63733,289.47473,416.66327,1110.70349
1192,9.925,184.18605,343.92355,1269.05457,299.02197,452.68295,1190.51892,289.47473,416.66327,1110.70349
1193,9.933,184.22836,343.87106,1268.47314,299.23001,452.7851,1190.63733,289.61603,416.55005,1110.59399
1194,9.942,184.22836,343.87106,1268.47314,299.02197,452.68295,1190.51892,289.61603,416.55005,1110.59399
1195,9.95,184.41241,343.65475,1268.51978,299.02197,452.68295,1190.51892,289.52164,416.30774,1110.43274
1196,9.958,184.34813,343.87369,1268.96326,299.23001,452.7851,1190.63733,289.61603,416.55005,1110.59399
1197,9.967,184.41241,343.65475,1268.51978,299.02197,452.68295,1190.51892,289.61603,416.55005,1110.59399
1198,9.975,184.32431,343.8078,1268.30737,299.02197,452.68295,1190.51892,289.52164,416.30774,1110.43274
1199,9.983,184.32431,343.8078,1268.30737,299.02197,452.68295,1190.51892,289.52164,416.30774,1110.43274
1200,9.992,185.1812,343.3588,1268.1167,299.02197,452.68295,1190.51892,289.52164,416.30774,1110.43274
1201,10,185.1812,343.3588,1268.1167,298.98712,452.03915,1190.1427,289.52164,416.30774,1110.43274
1202,10.008,185.13988,343.37369,1268.16846,299.09006,452.2363,1190.40186,289.38324,416.29547,1110.01453
1203,10.017,185.13988,343.37369,1268.16846,299.09006,452.2363,1190.40186,289.22189,415.68982,1109.78845
1204,10.025,185.13988,343.37369,1268.16846,299.13474,452.09146,1190.31152,289.55511,415.81854,1109.75525
1205,10.033,185.37671,344.60928,1268.99963,299.29382,452.13867,1190.23804,289.44879,415.86734,1109.87793
1206,10.042,185.37671,344.60928,1268.99963,299.34467,451.98431,1190.13513,289.32819,415.64099,1109.66577
1207,10.05,185.45958,344.68747,1269.1936,299.55463,451.87732,1189.95862,289.71094,415.76572,1109.75854
1208,10.058,185.53586,344.61279,1268.9386,299.72235,451.83905,1189.96558,289.86032,415.34753,1109.87341
1209,10.067,185.45958,344.68747,1269.1936,299.8898,451.63635,1189.90845,289.86032,415.34753,1109.87341
1210,10.075,185.75548,344.6387,1269.15649,300.07547,451.61795,1189.8844,289.86032,415.34753,1109.87341
1211,10.083,186.06967,344.61383,1269.26697,300.37,451.67493,1190.06042,289.86032,415.34753,1109.87341
1212,10.092,186.46503,344.50659,1269.2583,300.37,451.67493,1190.06042,289.86032,415.34753,1109.87341
1213,10.1,186.46503,344.50659,1269.2583,300.51761,451.72711,1190.22925,289.86032,415.34753,1109.87341
1214,10.108,186.46503,344.50659,1269.2583,300.59177,451.51337,1190.37183,290.07791,415.2417,1109.75146
1215,10.117,186.46503,344.50659,1269.2583,300.59177,451.51337,1190.37183,290.55154,415.16946,1110.16992
1216,10.125,186.46503,344.50659,1269.2583,300.71533,451.53699,1190.30823,290.55154,415.16946,1110.16992
1217,10.133,186.46503,344.50659,1269.2583,300.71533,451.53699,1190.30823,290.74731,415.34366,1110.37695
1218,10.142,186.74348,344.51132,1269.57922,300.93768,451.30786,1190.39795,290.76025,415.11227,1110.15698
1219,10.15,186.74348,344.51132,1269.57922,301.28677,451.18536,1190.60657,290.85452,415.3548,1110.31836
1220,10.158,186.6877,343.08344,1268.96375,301.28677,451.18536,1190.60657,291.01172,415.32193,1110.29565
1221,10.167,186.6877,343.08344,1268.96375,301.36115,450.97159,1190.74927,291.01172,415.32193,1110.29565
1222,10.175,186.6877,343.08344,1268.96375,301.60812,450.91336,1190.69702,291.01172,415.32193,1110.29565
1223,10.183,186.6877,343.08344,1268.96375,301.60812,450.91336,1190.69702,291.01172,415.32193,1110.29565
1224,10.192,186.6877,343.08344,1268.96375,301.72592,450.70114,1190.72864,291.55093,415.17776,1110.276
1225,10.2,186.6877,343.08344,1268.96375,301.72592,450.70114,1190.72864,291.01172,415.32193,1110.29565
