Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
479,3.983,303.06866,-211.15053,1217.60999,394.22906,-182.28923,1201.00598,410.12775,-137.18811,1259.8844
480,3.992,303.32013,-211.76234,1217.45618,393.82983,-182.67175,1200.97913,410.12775,-137.18811,1259.8844
481,4,303.26889,-212.26952,1217.42261,393.98819,-182.81396,1200.93335,410.12775,-137.18811,1259.8844
482,4.008,303.49103,-211.38245,1217.20691,393.98819,-182.81396,1200.93335,410.12775,-137.18811,1259.8844
483,4.017,303.4314,-211.88507,1217.29602,393.98819,-182.81396,1200.93335,410.47501,-137.41261,1259.55261
484,4.025,303.52527,-211.80023,1217.17932,394.30188,-182.4258,1200.78394,410.47501,-137.41261,1259.55261
485,4.033,303.62656,-212.26067,1217.25513,394.63132,-182.23601,1200.7262,410.47501,-137.41261,1259.55261
486,4.042,303.52527,-211.80023,1217.17932,393.93097,-182.39767,1200.96729,410.71429,-137.466,1259.46558
487,4.05,303.52527,-211.80023,1217.17932,394.77832,-182.34048,1200.52917,410.71429,-137.466,1259.46558
488,4.058,303.78275,-212.1572,1217.29529,394.8873,-182.30008,1200.26868,410.71429,-137.466,1259.46558
489,4.067,303.68082,-211.68561,1217.22632,394.60684,-182.55403,1200.22144,410.90961,-137.53128,1259.36621
490,4.075,303.87329,-211.62073,1217.21191,395.00891,-181.68346,1200.01172,410.90961,-137.53128,1259.36621
491,4.083,303.68082,-211.68561,1217.22632,394.40918,-182.02748,1199.96875,410.90961,-137.53128,1259.36621
492,4.092,303.76935,-210.76268,1216.7821,395.08722,-181.99026,1199.16455,410.96628,-136.88739,1259.07349
493,4.1,303.91229,-211.02272,1216.03333,395.08722,-181.99026,1199.16455,410.96628,-136.88739,1259.07349
494,4.108,303.91159,-210.36165,1215.83887,395.62204,-181.95534,1199.03345,410.96628,-136.88739,1259.07349
495,4.117,303.76462,-210.58534,1215.75427,395.22681,-182.16751,1198.9303,410.9437,-137.02928,1258.9939
496,4.125,303.61218,-210.68677,1215.41321,395.34451,-182.05675,1198.90552,410.58337,-137.0298,1258.54358
497,4.133,303.61218,-210.68677,1215.41321,395.67007,-181.99387,1198.88159,410.58337,-137.0298,1258.54358
498,4.142,303.46259,-210.82251,1215.35742,395.67007,-181.99387,1198.88159,410.86029,-137.03409,1258.51892
499,4.15,303.61218,-210.68677,1215.41321,395.42154,-182.20683,1198.81287,410.70142,-137.12511,1258.40625
500,4.158,303.61218,-210.68677,1215.41321,395.66614,-182.24232,1198.59387,410.70142,-137.12511,1258.40625
501,4.167,303.61218,-210.68677,1215.41321,395.67007,-181.99387,1198.88159,410.70142,-137.12511,1258.40625
502,4.175,303.60669,-210.77776,1215.29431,395.80899,-182.48332,1198.90466,410.70142,-137.12511,1258.40625
503,4.183,303.61218,-210.68677,1215.41321,395.66614,-182.24232,1198.59387,410.70142,-137.12511,1258.40625
504,4.192,303.61218,-210.68677,1215.41321,395.41757,-182.45529,1198.52515,410.70142,-137.12511,1258.40625
505,4.2,303.61218,-210.68677,1215.41321,395.67007,-181.99387,1198.88159,410.70142,-137.12511,1258.40625
506,4.208,303.61218,-210.68677,1215.41321,395.67007,-181.99387,1198.88159,410.86029,-137.03409,1258.51892
507,4.217,303.61218,-210.68677,1215.41321,395.67007,-181.99387,1198.88159,410.70142,-137.12511,1258.40625
508,4.225,303.61218,-210.68677,1215.41321,395.67007,-181.99387,1198.88159,411.22058,-137.03358,1258.96912
509,4.233,303.76462,-210.58534,1215.75427,395.67007,-181.99387,1198.88159,411.22058,-137.03358,1258.96912
510,4.242,303.76462,-210.58534,1215.75427,395.67007,-181.99387,1198.88159,411.22058,-137.03358,1258.96912
511,4.25,303.76462,-210.58534,1215.75427,395.67007,-181.99387,1198.88159,411.22058,-137.03358,1258.96912
512,4.258,303.91159,-210.36165,1215.83887,395.67007,-181.99387,1198.88159,411.22058,-137.03358,1258.96912
513,4.267,304.01758,-210.96355,1215.9845,395.67007,-181.99387,1198.88159,411.22058,-137.03358,1258.96912
514,4.275,303.77716,-211.10684,1215.8075,395.67007,-181.99387,1198.88159,411.24316,-136.89169,1259.04883
515,4.283,304.0025,-210.42715,1215.93616,395.67007,-181.99387,1198.88159,411.12863,-136.91034,1258.91333
516,4.292,304.01758,-210.96355,1215.9845,395.89804,-182.74065,1198.98035,411.89029,-136.68745,1258.61194
517,4.3,304.48196,-211.53171,1215.95728,396.60168,-182.88255,1198.29639,412.51337,-137.32957,1258.70349
518,4.308,304.40259,-210.95016,1216.10156,396.70322,-183.04128,1198.47766,412.67212,-137.0085,1258.7406
519,4.317,304.60492,-211.00708,1216.38159,395.89804,-182.74065,1198.98035,412.67212,-137.0085,1258.7406
520,4.325,304.60492,-211.00708,1216.38159,395.50543,-182.23273,1198.96899,412.67212,-137.0085,1258.7406
521,4.333,304.57614,-211.11037,1216.51062,396.84314,-182.80225,1198.50293,412.67212,-137.0085,1258.7406
522,4.342,304.57614,-211.11037,1216.51062,396.84314,-182.80225,1198.50293,412.67212,-137.0085,1258.7406
523,4.35,304.57614,-211.11037,1216.51062,398.07074,-183.87013,1199.36462,413.29465,-137.65198,1258.83228
524,4.358,304.57614,-211.11037,1216.51062,398.28241,-183.89575,1200.05676,413.69766,-137.44647,1258.86328
525,4.367,304.57614,-211.11037,1216.51062,398.90091,-183.54187,1199.89087,413.7569,-137.71582,1259.00244
526,4.375,304.77707,-211.05983,1216.4823,398.90091,-183.54187,1199.89087,412.74179,-136.59885,1259.32507
527,4.383,304.84811,-210.61188,1216.54907,398.90091,-183.54187,1199.89087,413.07599,-136.8979,1259.54932
528,4.392,305.34329,-210.31372,1216.84985,399.17828,-183.43362,1199.94373,413.94675,-136.82513,1259.73242
529,4.4,305.48001,-210.37508,1216.8949,399.27838,-183.5412,1200.05396,414.27094,-136.95099,1259.84497
530,4.408,305.66348,-209.81099,1217.51038,399.66986,-183.61476,1200.48303,414.27094,-136.95099,1259.84497
531,4.417,306.36819,-209.76025,1217.34595,399.33359,-182.51637,1200.68665,413.69568,-136.84702,1260.67822
532,4.425,306.67245,-210.06264,1217.27417,400.83951,-183.27234,1201.2616,414.74838,-136.90471,1260.42578
533,4.433,307.60855,-210.49228,1218.25891,401.0239,-183.04742,1201.21973,415.08163,-136.60097,1260.55823
534,4.442,307.66672,-210.5538,1218.17017,401.22647,-183.20636,1201.91211,415.306,-136.63794,1260.48108
535,4.45,308.28046,-211.12386,1218.30261,401.14114,-182.74155,1201.97937,415.16522,-136.22459,1261.09729
536,4.458,308.69409,-211.29794,1218.70752,400.58636,-181.70711,1202.55249,415.52536,-136.22195,1261.54724
537,4.467,308.45313,-210.93239,1219.34473,400.80252,-181.45609,1202.37341,415.78403,-135.79156,1261.79163
538,4.475,308.82901,-211.27913,1219.64612,401.81491,-182.09845,1202.04529,417.30936,-136.61044,1262.4502
539,4.483,309.15372,-210.93968,1219.72266,402.03302,-181.85681,1202.10156,417.63974,-136.41533,1262.47241
540,4.492,310.00598,-210.24609,1219.1394,402.03302,-181.85681,1202.10156,417.63974,-136.41533,1262.47241
541,4.5,310.45355,-210.95404,1219.45239,402.79816,-181.39861,1202.44141,417.5878,-136.09393,1262.87903
542,4.508,310.90302,-210.17198,1219.72803,402.98819,-181.32881,1202.13232,418.00275,-136.10144,1262.84241
543,4.517,311.35794,-210.52806,1219.42139,403.60281,-181.22974,1202.65674,418.00275,-136.10144,1262.84241
544,4.525,311.78784,-210.53964,1219.41577,403.84561,-180.97894,1202.74231,419.81638,-135.81335,1262.84216
545,4.533,312.04367,-210.86122,1219.6073,404.46896,-181.18033,1202.53247,419.81638,-135.81335,1262.84216
546,4.542,312.15683,-210.108,1219.78906,404.53415,-181.02539,1202.6272,419.81638,-135.81335,1262.84216
547,4.55,312.3038,-209.88536,1219.87354,404.94269,-181.3613,1203.32556,420.26877,-135.77231,1262.86792
548,4.558,312.3038,-209.88536,1219.87354,405.13715,-181.40059,1203.20825,420.22809,-135.70091,1263.01147
549,4.567,312.41919,-209.93581,1219.78162,406.29398,-182.12256,1203.35706,420.22809,-135.70091,1263.01147
550,4.575,312.7431,-209.41469,1219.63293,406.29398,-182.12256,1203.35706,420.40521,-135.53615,1263.06262
551,4.583,313.29547,-210.41711,1219.67847,406.18259,-181.84898,1203.20984,420.54245,-135.23387,1263.05518
552,4.592,313.2547,-209.44641,1219.59998,406.63168,-182.06601,1203.3208,420.54245,-135.23387,1263.05518
553,4.6,313.33392,-209.20052,1219.62,406.63168,-182.06601,1203.3208,420.68332,-135.16217,1263.14136
554,4.608,313.61603,-209.56696,1219.7157,406.90897,-181.95813,1203.3739,420.68332,-135.16217,1263.14136
555,4.617,313.89105,-209.00496,1219.12366,406.90897,-181.95813,1203.3739,420.77722,-136.16109,1263.89722
556,4.625,314.04373,-208.94205,1219.3512,407.17902,-181.6165,1203.46094,421.40338,-135.7411,1263.12708
557,4.633,314.24234,-208.8791,1219.32446,406.85919,-181.6228,1203.55872,421.37015,-135.18318,1263.10242
558,4.642,314.4819,-209.96991,1219.4895,408.43616,-181.23741,1203.46326,421.83725,-134.88005,1263.72998
559,4.65,314.79489,-208.51392,1219.00684,408.43616,-181.23741,1203.46326,422.40692,-135.89085,1263.6394
560,4.658,314.93204,-208.37241,1218.96423,408.62863,-181.09824,1203.58679,422.91071,-135.67447,1263.75378
561,4.667,314.94281,-208.00568,1218.86035,408.62863,-181.09824,1203.58679,422.83649,-135.6624,1263.93689
562,4.675,315.25125,-208.11105,1219.1925,409.48407,-181.56749,1204.21582,422.83649,-135.6624,1263.93689
563,4.683,315.67978,-208.27786,1219.80981,409.74741,-181.24632,1204.1145,422.83649,-135.6624,1263.93689
564,4.692,315.88531,-208.28629,1219.74585,409.74741,-181.24632,1204.1145,423.27628,-135.7296,1263.91541
565,4.7,315.88531,-208.28629,1219.74585,409.74741,-181.24632,1204.1145,423.45084,-135.46216,1263.93884
566,4.708,316.51938,-209.27522,1219.97498,409.95151,-181.13426,1204.28198,423.55597,-135.35764,1264.073
567,4.717,316.51938,-209.27522,1219.97498,409.94672,-181.28947,1204.09583,423.61191,-135.08157,1264.08569
568,4.725,316.64633,-209.38326,1220.0824,410.21362,-181.57199,1204.1936,423.61191,-135.08157,1264.08569
569,4.733,316.99469,-209.41795,1220.29321,410.21362,-181.57199,1204.1936,423.70898,-135.01567,1264.36304
570,4.742,316.99469,-209.41795,1220.29321,410.22644,-181.40129,1204.39941,424.19196,-136.1698,1264.59216
571,4.75,316.78247,-208.6563,1220.13245,410.4173,-181.05469,1204.64465,424.55707,-135.41682,1264.16785
572,4.758,316.80667,-208.64696,1220.42859,410.4173,-181.05469,1204.64465,424.96799,-136.38914,1264.38281
573,4.767,317.40198,-209.10815,1220.92517,410.4173,-181.05469,1204.64465,423.70898,-135.01567,1264.36304
574,4.775,317.40198,-209.10815,1220.92517,410.4173,-181.05469,1204.64465,424.33276,-136.0985,1264.67847
575,4.783,317.19208,-208.31041,1220.85693,410.4173,-181.05469,1204.64465,425.08582,-136.22565,1264.91235
576,4.792,316.96518,-208.79762,1221.42957,410.4173,-181.05469,1204.64465,425.08582,-136.22565,1264.91235
577,4.8,317.23007,-209.19266,1221.19238,410.4173,-181.05469,1204.64465,425.08582,-136.22565,1264.91235
578,4.808,317.76163,-210.02394,1220.79089,410.4173,-181.05469,1204.64465,425.08582,-136.22565,1264.91235
579,4.817,317.51651,-209.78957,1221.56897,410.4173,-181.05469,1204.64465,425.47958,-136.35829,1264.69678
580,4.825,318.37558,-210.09441,1220.79651,410.61792,-181.14941,1204.79126,425.47958,-136.35829,1264.69678
581,4.833,318.37558,-210.09441,1220.79651,409.55548,-180.39806,1205.02551,425.08582,-136.22565,1264.91235
582,4.842,318.10724,-210.4736,1220.87317,409.55548,-180.39806,1205.02551,425.08582,-136.22565,1264.91235
583,4.85,318.26437,-210.46184,1221.13025,410.73181,-181.31409,1204.73792,425.47958,-136.35829,1264.69678
584,4.858,318.26437,-210.46184,1221.13025,410.73181,-181.31409,1204.73792,425.47958,-136.35829,1264.69678
585,4.867,318.26437,-210.46184,1221.13025,410.68613,-181.49937,1204.79517,425.47958,-136.35829,1264.69678
586,4.875,318.45905,-211.20181,1220.70178,410.84741,-181.56168,1204.93005,425.64578,-136.43587,1264.58374
587,4.883,318.53812,-210.62263,1220.26563,410.68613,-181.49937,1204.79517,425.64578,-136.43587,1264.58374
588,4.892,318.76477,-210.03008,1220.32275,410.73181,-181.31409,1204.73792,425.64578,-136.43587,1264.58374
589,4.9,318.45917,-210.15717,1219.86768,410.69446,-181.44879,1204.5686,425.83957,-136.0332,1264.38379
590,4.908,318.37741,-211.16988,1220.46301,410.83548,-181.36919,1204.35657,426.65356,-137.30951,1263.80981
591,4.917,318.37567,-210.79401,1220.32642,410.92859,-181.44046,1204.22961,426.85196,-137.31075,1263.89233
592,4.925,318.37741,-211.16988,1220.46301,410.9238,-181.68857,1203.94299,426.75229,-137.40186,1263.79431
593,4.933,318.60376,-210.33739,1220.52295,410.8302,-181.62447,1204.06042,427.13913,-137.54585,1263.22913
594,4.942,318.69821,-210.41197,1219.7312,411.133,-181.84807,1203.98682,427.32144,-137.67068,1263.2948
595,4.95,318.6983,-210.75319,1219.75232,411.32019,-181.42606,1203.79492,427.24289,-137.36356,1263.27405
596,4.958,318.71432,-210.11905,1220.05847,411.51047,-181.464,1203.35913,427.13913,-137.54585,1263.22913
597,4.967,318.39444,-210.43494,1219.66687,411.67685,-181.31795,1203.2395,427.24289,-137.36356,1263.27405
598,4.975,318.80371,-209.76682,1219.50366,411.74762,-181.1364,1203.04065,427.24289,-137.36356,1263.27405
599,4.983,318.98016,-209.26366,1219.29651,411.74762,-181.1364,1203.04065,427.24289,-137.36356,1263.27405
600,4.992,318.7251,-209.30183,1219.10571,412.01224,-181.14017,1202.94824,427.24289,-137.36356,1263.27405
601,5,319.17868,-209.20113,1219.26978,412.01224,-181.14017,1202.94824,427.07214,-137.46483,1262.76111
602,5.008,319.17868,-209.20113,1219.26978,412.16006,-180.89972,1202.78223,426.87122,-137.52864,1262.72791
603,5.017,319.27255,-209.79939,1219.22876,412.13928,-180.86957,1202.73193,427.37897,-137.42426,1263.15393
604,5.025,319.62329,-209.79651,1219.25781,412.16006,-180.89972,1202.78223,427.37897,-137.42426,1263.15393
605,5.033,319.62329,-209.79651,1219.25781,412.30377,-180.7975,1202.64429,427.37897,-137.42426,1263.15393
606,5.042,319.77408,-209.60883,1219.33203,412.61771,-180.68782,1202.56738,427.07214,-137.46483,1262.76111
607,5.05,319.8114,-208.99297,1219.3584,412.64346,-180.72382,1202.63123,427.11823,-137.38072,1262.86414
608,5.058,320.01456,-208.50854,1219.30457,412.64346,-180.72382,1202.63123,427.07214,-137.46483,1262.76111
609,5.067,320.31,-208.42424,1219.39221,412.64346,-180.72382,1202.63123,427.11823,-137.38072,1262.86414
610,5.075,320.16388,-208.37448,1219.36084,412.68094,-180.58879,1202.80042,427.11823,-137.38072,1262.86414
611,5.083,320.31,-208.42424,1219.39221,412.68094,-180.58879,1202.80042,427.05338,-137.32127,1262.9635
612,5.092,320.16388,-208.37448,1219.36084,412.68094,-180.58879,1202.80042,427.32813,-136.99489,1262.93762
613,5.1,320.31,-208.42424,1219.39221,412.68094,-180.58879,1202.80042,427.05338,-137.32127,1262.9635
614,5.108,320.46405,-208.52255,1219.16748,412.68094,-180.58879,1202.80042,427.32813,-136.99489,1262.93762
615,5.117,320.46854,-208.10048,1219.14038,412.8735,-180.44971,1202.92407,427.15833,-135.91092,1262.80298
616,5.125,320.46405,-208.52255,1219.16748,412.86252,-180.30418,1203.27197,427.15833,-135.91092,1262.80298
617,5.133,320.46854,-208.10048,1219.14038,412.99042,-180.2536,1202.97583,427.28455,-136.28412,1262.48621
618,5.142,320.46854,-208.10048,1219.14038,412.86734,-180.05618,1203.55835,427.51321,-135.64418,1262.84131
619,5.15,320.46854,-208.10048,1219.14038,412.69855,-179.98631,1203.70825,427.18533,-135.64685,1262.37817
620,5.158,320.46854,-208.10048,1219.14038,412.69855,-179.98631,1203.70825,427.62766,-135.36224,1263.2196
621,5.167,320.16843,-207.95248,1219.33374,412.69855,-179.98631,1203.70825,427.07703,-135.98109,1262.56152
622,5.175,320.31451,-208.00221,1219.36499,412.54535,-179.78914,1203.75,427.40494,-135.97842,1263.02454
623,5.183,320.16843,-207.95248,1219.33374,412.69855,-179.98631,1203.70825,427.51935,-135.69652,1263.40283
624,5.192,319.94186,-207.75116,1219.39246,412.54535,-179.78914,1203.75,427.15833,-135.91092,1262.80298
625,5.2,319.84613,-208.41983,1219.33472,412.54535,-179.78914,1203.75,426.02649,-134.29898,1262.66333
626,5.208,319.51947,-207.87636,1219.18176,412.24057,-179.82713,1203.79956,427.15833,-135.91092,1262.80298
627,5.217,319.22626,-207.79124,1219.08484,412.24057,-179.82713,1203.79956,426.73721,-136.34216,1262.81897
628,5.225,318.84308,-207.74745,1219.08142,411.98477,-179.91524,1203.76563,426.73721,-136.34216,1262.81897
629,5.233,318.7951,-208.49614,1219.30615,411.80383,-180.06001,1203.91577,426.65591,-136.41229,1262.57739
630,5.242,318.7951,-208.49614,1219.30615,411.64053,-180.31319,1203.74536,426.65591,-136.41229,1262.57739
631,5.25,318.49594,-207.76976,1219.20435,411.64053,-180.31319,1203.74536,426.65591,-136.41229,1262.57739
632,5.258,318.49594,-207.76976,1219.20435,411.54474,-180.53598,1203.24817,425.80908,-135.52841,1262.78906
633,5.267,318.15271,-207.69527,1218.78101,411.46112,-180.63567,1203.1416,425.26297,-135.45969,1262.79773
634,5.275,318.15271,-207.69527,1218.78101,411.22513,-180.44124,1203.07166,425.45721,-135.562,1262.70483
635,5.283,318.15271,-207.69527,1218.78101,411.26163,-180.31714,1203.22668,425.2457,-134.76544,1262.57141
636,5.292,317.23215,-206.68774,1218.92053,411.26163,-180.31714,1203.22668,425.45721,-135.562,1262.70483
637,5.3,316.94489,-206.65572,1218.69824,411.26163,-180.31714,1203.22668,425.45721,-135.562,1262.70483
638,5.308,317.23358,-208.05074,1218.7478,410.56998,-180.27682,1203.02478,425.45721,-135.562,1262.70483
639,5.317,316.82535,-206.51187,1218.58923,410.66455,-180.5676,1203.0874,425.31458,-135.63681,1262.60046
640,5.325,316.75562,-206.35767,1218.45178,410.6723,-180.69397,1202.91492,425.31458,-135.63681,1262.60046
641,5.333,316.69421,-206.07758,1218.20569,410.66455,-180.5676,1203.0874,425.27737,-135.87524,1262.56335
642,5.342,316.60031,-206.02708,1218.08826,410.64481,-180.39558,1202.26672,425.3078,-136.0251,1262.39502
643,5.35,316.36514,-206.50197,1218.10767,410.64481,-180.39558,1202.26672,425.3078,-136.0251,1262.39502
644,5.358,316.24878,-206.62604,1218.04688,410.45456,-179.89975,1202.04175,425.211,-135.68672,1262.01196
645,5.367,316.24878,-206.62604,1218.04688,410.17389,-180.15948,1202.00195,425.211,-135.68672,1262.01196
646,5.375,315.89148,-206.59827,1218.00598,410.17389,-180.15948,1202.00195,425.211,-135.68672,1262.01196
647,5.383,315.89148,-206.59827,1218.00598,409.96164,-180.27702,1201.91418,425.211,-135.68672,1262.01196
648,5.392,315.89148,-206.59827,1218.00598,409.64716,-180.69632,1202.10046,425.211,-135.68672,1262.01196
649,5.4,315.97379,-207.30769,1217.79419,409.64716,-180.69632,1202.10046,424.93549,-134.86787,1262.23096
650,5.408,315.89148,-206.59827,1218.00598,409.64716,-180.69632,1202.10046,423.95062,-135.16328,1261.91907
651,5.417,315.89148,-206.59827,1218.00598,408.85593,-180.05147,1201.99719,425.211,-135.68672,1262.01196
652,5.425,315.84335,-207.13377,1217.93018,409.64716,-180.69632,1202.10046,423.95062,-135.16328,1261.91907
653,5.433,315.82141,-207.23839,1217.99927,409.64716,-180.69632,1202.10046,423.77023,-135.57797,1262.00049
654,5.442,315.97379,-207.30769,1217.79419,409.64716,-180.69632,1202.10046,423.77023,-135.57797,1262.00049
655,5.45,315.89148,-206.59827,1218.00598,408.85593,-180.05147,1201.99719,423.77023,-135.57797,1262.00049
656,5.458,315.89148,-206.59827,1218.00598,409.64716,-180.69632,1202.10046,425.03091,-136.1013,1262.09338
657,5.467,315.73764,-206.49986,1218.23059,409.83746,-181.19217,1202.32556,425.211,-135.68672,1262.01196
658,5.475,315.73764,-206.49986,1218.23059,409.83746,-181.19217,1202.32556,425.03091,-136.1013,1262.09338
659,5.483,315.89148,-206.59827,1218.00598,409.83746,-181.19217,1202.32556,424.04733,-135.50169,1262.30225
660,5.492,315.89148,-206.59827,1218.00598,409.83746,-181.19217,1202.32556,425.211,-135.68672,1262.01196
661,5.5,315.89148,-206.59827,1218.00598,409.83746,-181.19217,1202.32556,425.3078,-136.0251,1262.39502
662,5.508,315.73764,-206.49986,1218.23059,409.83746,-181.19217,1202.32556,425.3078,-136.0251,1262.39502
663,5.517,316.07349,-207.74113,1217.9458,409.83746,-181.19217,1202.32556,425.3078,-136.0251,1262.39502
664,5.525,315.89148,-206.59827,1218.00598,409.83746,-181.19217,1202.32556,425.211,-135.68672,1262.01196
665,5.533,316.00784,-206.4742,1218.06677,410.04965,-181.07466,1202.41321,425.211,-135.68672,1262.01196
666,5.542,315.89148,-206.59827,1218.00598,410.04965,-181.07466,1202.41321,425.3078,-136.0251,1262.39502
667,5.55,316.4238,-207.73878,1217.97485,410.14438,-181.21129,1202.64392,425.3078,-136.0251,1262.39502
668,5.558,316.54156,-207.6315,1218.02795,410.04965,-181.07466,1202.41321,425.3078,-136.0251,1262.39502
669,5.567,316.24878,-206.62604,1218.04688,410.04965,-181.07466,1202.41321,425.3078,-136.0251,1262.39502
670,5.575,316.43927,-207.41144,1218.29126,410.04965,-181.07466,1202.41321,425.3078,-136.0251,1262.39502
671,5.583,316.42731,-206.78493,1218.35608,410.21216,-181.27126,1202.38391,425.68832,-136.82193,1262.82227
672,5.592,316.43927,-207.41144,1218.29126,410.04965,-181.07466,1202.41321,425.68832,-136.82193,1262.82227
673,5.6,316.62177,-207.66026,1218.56909,410.3559,-181.1691,1202.24597,425.68832,-136.82193,1262.82227
674,5.608,316.50903,-207.56569,1218.42871,410.92053,-181.30753,1202.2677,425.68832,-136.82193,1262.82227
675,5.617,316.62177,-207.66026,1218.56909,411.23502,-180.88826,1202.08142,425.96454,-136.82759,1262.7981
676,5.625,317.61462,-208.74269,1218.53381,411.39026,-181.13599,1202.43335,425.96454,-136.82759,1262.7981
677,5.633,317.76315,-208.78299,1218.4375,411.67081,-180.87627,1202.47302,425.96454,-136.82759,1262.7981
678,5.642,317.99829,-208.30887,1218.41821,411.67081,-180.87627,1202.47302,425.96454,-136.82759,1262.7981
679,5.65,318.49533,-208.64076,1218.69617,411.67081,-180.87627,1202.47302,426.13803,-136.76918,1262.86499
680,5.658,318.49533,-208.64076,1218.69617,411.93387,-180.89391,1202.36218,426.13803,-136.76918,1262.86499
681,5.667,318.80338,-208.83679,1218.24683,411.93387,-180.89391,1202.36218,426.13803,-136.76918,1262.86499
682,5.675,319.23438,-209.59419,1218.33435,411.93387,-180.89391,1202.36218,426.27008,-136.63936,1262.71667
683,5.683,319.46237,-208.86626,1218.11108,412.21277,-180.77214,1202.43359,426.27008,-136.63936,1262.71667
684,5.692,319.69928,-209.01115,1218.12109,412.21277,-180.77214,1202.43359,426.73053,-136.64915,1262.67676
685,5.7,319.81247,-208.94493,1218.02808,412.55249,-180.69846,1202.42053,426.73053,-136.64915,1262.67676
686,5.708,320.01105,-208.88251,1218.00146,412.74683,-180.73801,1202.30334,426.68967,-136.4248,1262.36255
687,5.717,320.19336,-208.86444,1218.18213,412.74683,-180.73801,1202.30334,428.78595,-137.15289,1262.23633
688,5.725,320.58362,-208.7778,1218.20313,412.74683,-180.73801,1202.30334,428.90762,-137.02277,1262.12256
689,5.733,321.01138,-208.76878,1218.14294,412.74683,-180.73801,1202.30334,429.10043,-136.81418,1262.13293
690,5.742,321.11456,-209.33432,1218.18616,412.0748,-180.05087,1202.32922,429.34821,-136.78886,1262.10095
691,5.75,321.01138,-208.76878,1218.14294,412.0748,-180.05087,1202.32922,429.34821,-136.78886,1262.10095
692,5.758,321.01138,-208.76878,1218.14294,411.96509,-180.09143,1202.58875,429.34821,-136.78886,1262.10095
693,5.767,321.01138,-208.76878,1218.14294,412.15253,-180.04349,1202.2179,429.34821,-136.78886,1262.10095
694,5.775,321.17896,-208.77847,1218.12634,412.36139,-179.91959,1202.30273,429.48264,-136.92004,1262.17102
695,5.783,321.56174,-208.29945,1218.46948,412.36139,-179.91959,1202.30273,429.48264,-136.92004,1262.17102
696,5.792,322.16415,-208.93997,1218.41077,412.80139,-179.66158,1202.33142,430.48648,-137.022,1262.14624
697,5.8,322.16415,-208.93997,1218.41077,412.80139,-179.66158,1202.33142,430.89236,-136.92677,1262.16797
698,5.808,322.16415,-208.93997,1218.41077,414.08078,-179.29572,1202.0094,430.89236,-136.92677,1262.16797
699,5.817,322.38223,-208.53941,1218.36279,414.08078,-179.29572,1202.0094,431.01575,-136.73366,1262.11536
700,5.825,322.38223,-208.53941,1218.36279,414.29843,-179.06586,1201.93518,431.21664,-136.67018,1262.1488
701,5.833,322.68051,-207.71819,1218.59827,414.80954,-178.73419,1201.88232,431.48715,-136.39453,1262.36853
702,5.842,323.21164,-207.65314,1218.59412,415.22165,-178.55173,1202.05212,431.65454,-136.03146,1262.43921
703,5.85,323.19452,-207.47704,1218.72595,415.49472,-178.47346,1202.3385,432.03622,-135.55209,1262.34216
704,5.858,323.51337,-208.08792,1218.81921,415.93369,-178.07347,1202.44092,431.6463,-134.92758,1261.84033
705,5.867,323.65244,-207.93054,1219.10547,416.13712,-177.36575,1202.66602,431.98526,-134.43394,1261.75696
706,5.875,324.65411,-206.97484,1219.08105,416.20267,-177.18132,1202.45178,432.12985,-134.50998,1262.25171
707,5.883,324.65027,-206.74602,1219.28015,416.12808,-177.12422,1202.9696,432.23627,-133.91585,1262.37024
708,5.892,324.78497,-205.60152,1219.29504,416.30432,-176.98383,1202.84192,432.0383,-133.03975,1263.13611
709,5.9,324.78497,-205.60152,1219.29504,416.56335,-176.81194,1203.24133,432.23495,-133.01891,1263.37866
710,5.908,325.01392,-205.54608,1219.52271,416.08423,-176.74579,1203.72485,432.72345,-133.76637,1263.12976
711,5.917,325.01392,-205.54608,1219.52271,416.2579,-176.08517,1203.54602,432.19589,-132.9019,1263.53613
712,5.925,325.31342,-205.79765,1219.8429,416.49838,-175.47375,1203.70654,432.41833,-132.84854,1263.87329
713,5.933,325.31342,-205.79765,1219.8429,416.90097,-175.84787,1203.8772,431.87335,-131.48296,1263.7511
714,5.942,325.45471,-205.827,1219.86755,416.90097,-175.84787,1203.8772,431.87335,-131.48296,1263.7511
715,5.95,325.45471,-205.827,1219.86755,417.58685,-176.36165,1203.96497,431.87335,-131.48296,1263.7511
716,5.958,325.5401,-205.87416,1219.953,417.17059,-174.71368,1203.76367,432.13361,-131.28506,1263.91724
717,5.967,325.83783,-205.66121,1220.30371,417.84619,-175.62148,1204.08862,432.80994,-130.80438,1264.20166
718,5.975,326.0968,-205.68961,1220.38489,418.8248,-176.73405,1203.68652,432.97049,-130.70903,1264.33643
719,5.983,326.42993,-205.96988,1220.52478,419.63953,-177.28474,1203.94226,432.91492,-130.65913,1264.495
720,5.992,326.25949,-204.78983,1220.20752,419.3696,-176.5528,1204.29749,432.91492,-130.65913,1264.495
721,6,326.50894,-205.41333,1220.64856,420.32666,-177.05571,1204.28088,432.90234,-130.34741,1264.60925
722,6.008,327.45206,-206.12456,1220.69202,420.06293,-177.00029,1204.52148,433.19589,-130.39397,1264.59558
