Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2878,23.975,183.96632,-325.61572,1000.70386,144.68092,-354.60855,927.72449,226.66623,-368.65274,913.6236
2879,23.983,183.96632,-325.61572,1000.70386,144.68092,-354.60855,927.72449,226.66623,-368.65274,913.6236
2880,23.992,184.22202,-325.73926,1000.71503,144.62524,-354.7562,928.07733,226.66623,-368.65274,913.6236
2881,24,184.22202,-325.73926,1000.71503,144.62524,-354.7562,928.07733,226.66623,-368.65274,913.6236
2882,24.008,184.22202,-325.73926,1000.71503,145.08444,-355.71335,928.6369,226.66623,-368.65274,913.6236
2883,24.017,184.22202,-325.73926,1000.71503,145.03436,-355.31912,928.2688,226.66623,-368.65274,913.6236
2884,24.025,184.22202,-325.73926,1000.71503,145.03436,-355.31912,928.2688,226.66623,-368.65274,913.6236
2885,24.033,184.22202,-325.73926,1000.71503,145.08444,-355.71335,928.6369,226.66623,-368.65274,913.6236
2886,24.042,184.25854,-325.74881,1000.87799,145.08444,-355.71335,928.6369,226.92229,-368.84583,913.79095
2887,24.05,184.22202,-325.73926,1000.71503,145.3243,-355.9678,928.34021,227.17816,-369.03909,913.95844
2888,24.058,184.25854,-325.74881,1000.87799,145.34537,-355.74591,928.50745,227.17816,-369.03909,913.95844
2889,24.067,184.37839,-325.90097,1000.87396,145.34537,-355.74591,928.50745,227.17816,-369.03909,913.95844
2890,24.075,184.25854,-325.74881,1000.87799,145.34537,-355.74591,928.50745,227.17816,-369.03909,913.95844
2891,24.083,184.49484,-325.9483,1001.13342,145.3243,-355.9678,928.34021,227.98329,-368.74628,914.00122
2892,24.092,184.49484,-325.9483,1001.13342,145.34537,-355.74591,928.50745,227.98329,-368.74628,914.00122
2893,24.1,184.6147,-326.10043,1001.12939,145.90779,-355.96631,928.55457,227.98329,-368.74628,914.00122
2894,24.108,184.98686,-326.2298,1001.21265,145.6741,-356.04398,928.58582,227.98329,-368.74628,914.00122
2895,24.117,184.74789,-326.09854,1001.09192,145.90779,-355.96631,928.55457,227.98329,-368.74628,914.00122
2896,24.125,185.17149,-326.15137,1001.23834,145.89439,-355.80978,928.6839,227.98329,-368.74628,914.00122
2897,24.133,185.17149,-326.15137,1001.23834,145.90779,-355.96631,928.55457,227.98329,-368.74628,914.00122
2898,24.142,185.17149,-326.15137,1001.23834,145.90779,-355.96631,928.55457,227.87347,-368.92334,914.15656
2899,24.15,185.36311,-325.90686,1001.50861,146.13321,-356.26648,928.78485,228.32515,-368.87329,914.08917
2900,24.158,185.47639,-325.8486,1001.539,146.13321,-356.26648,928.78485,228.12025,-368.79193,914.2085
2901,24.167,185.47639,-325.8486,1001.539,146.13321,-356.26648,928.78485,228.22157,-369.02542,914.38367
2902,24.175,185.61078,-325.96213,1001.68439,146.44179,-356.42987,928.64282,228.42644,-369.10678,914.26434
2903,24.183,185.65875,-325.87851,1001.75586,146.44179,-356.42987,928.64282,228.42644,-369.10678,914.26434
2904,24.192,185.51508,-326.03949,1001.55701,146.42841,-356.27344,928.77216,228.34752,-369.146,914.53333
2905,24.2,185.61078,-325.96213,1001.68439,146.44179,-356.42987,928.64282,228.28281,-369.35452,914.63428
2906,24.208,185.81448,-326.09955,1001.81909,146.44179,-356.42987,928.64282,228.2207,-369.64865,914.7196
2907,24.217,185.82741,-326.28186,1001.93988,146.20256,-356.96243,928.95105,228.26094,-369.65756,914.89709
2908,24.225,185.82741,-326.28186,1001.93988,146.47171,-357.35663,929.19922,228.26094,-369.65756,914.89709
2909,24.233,185.82741,-326.28186,1001.93988,146.20428,-357.52417,929.14771,228.26094,-369.65756,914.89709
2910,24.242,185.93864,-326.99161,1002.09448,146.17537,-357.37759,929.26984,228.36707,-369.52151,914.9931
2911,24.25,185.93864,-326.99161,1002.09448,146.49986,-357.65405,929.27991,228.58107,-369.84012,914.91418
2912,24.258,185.93864,-326.99161,1002.09448,146.72498,-357.48953,929.34149,228.75302,-369.85083,914.85565
2913,24.267,185.93864,-326.99161,1002.09448,146.79622,-357.63303,929.20929,228.75302,-369.85083,914.85565
2914,24.275,185.86461,-327.28073,1002.20184,146.67918,-358.0163,929.3584,228.75302,-369.85083,914.85565
2915,24.283,185.86461,-327.28073,1002.20184,146.87538,-357.70529,929.54211,228.75302,-369.85083,914.85565
2916,24.292,185.86461,-327.28073,1002.20184,146.94661,-357.84875,929.40985,228.75302,-369.85083,914.85565
2917,24.3,185.86461,-327.28073,1002.20184,146.94661,-357.84875,929.40985,228.75302,-369.85083,914.85565
2918,24.308,186.07959,-327.22159,1002.19879,146.94661,-357.84875,929.40985,228.75302,-369.85083,914.85565
2919,24.317,186.07959,-327.22159,1002.19879,146.94661,-357.84875,929.40985,228.83775,-369.72443,914.94879
2920,24.325,186.07959,-327.22159,1002.19879,146.94661,-357.84875,929.40985,228.83775,-369.72443,914.94879
2921,24.333,186.07959,-327.22159,1002.19879,146.94661,-357.84875,929.40985,228.83775,-369.72443,914.94879
2922,24.342,186.07959,-327.22159,1002.19879,146.94661,-357.84875,929.40985,228.83775,-369.72443,914.94879
2923,24.35,186.17088,-327.2724,1002.6181,147.35251,-358.36502,929.54688,228.83775,-369.72443,914.94879
2924,24.358,186.17088,-327.2724,1002.6181,147.35251,-358.36502,929.54688,228.83775,-369.72443,914.94879
2925,24.367,186.31157,-327.17017,1002.68121,147.35251,-358.36502,929.54688,228.86742,-370.24136,914.7431
2926,24.375,186.49658,-327.21997,1002.57513,147.35251,-358.36502,929.54688,228.95215,-370.11496,914.83618
2927,24.383,186.31157,-327.17017,1002.68121,147.35251,-358.36502,929.54688,228.95215,-370.11496,914.83618
2928,24.392,186.49658,-327.21997,1002.57513,147.35251,-358.36502,929.54688,228.95215,-370.11496,914.83618
2929,24.4,186.69409,-327.30109,1002.54211,147.35251,-358.36502,929.54688,228.95215,-370.11496,914.83618
2930,24.408,186.84175,-327.22726,1002.40558,147.35251,-358.36502,929.54688,228.86742,-370.24136,914.7431
2931,24.417,186.84175,-327.22726,1002.40558,147.35251,-358.36502,929.54688,228.95215,-370.11496,914.83618
2932,24.425,186.84175,-327.22726,1002.40558,147.35251,-358.36502,929.54688,228.95215,-370.11496,914.83618
2933,24.433,186.95425,-327.07263,1002.29028,147.7314,-358.3194,929.47131,228.95215,-370.11496,914.83618
2934,24.442,187.08173,-327.07916,1002.13684,148.06152,-358.22064,929.45142,229.05812,-370.25458,915.09802
2935,24.45,187.36856,-327.26965,1002.11774,147.7314,-358.3194,929.47131,229.05812,-370.25458,915.09802
2936,24.458,187.08173,-327.07916,1002.13684,148.06152,-358.22064,929.45142,229.22276,-370.25388,915.05219
2937,24.467,187.31677,-327.09116,1002.05493,148.06152,-358.22064,929.45142,229.11681,-370.11426,914.79034
2938,24.475,187.31677,-327.09116,1002.05493,148.06152,-358.22064,929.45142,229.29536,-370.11102,914.45837
2939,24.483,187.27728,-327.21884,1001.69855,148.06152,-358.22064,929.45142,229.49631,-370.29584,914.69684
2940,24.492,187.47304,-327.1741,1001.68646,148.43114,-357.70181,929.30841,229.49631,-370.29584,914.69684
2941,24.5,187.47304,-327.1741,1001.68646,148.43114,-357.70181,929.30841,229.72763,-370.16394,914.75366
2942,24.508,187.47304,-327.1741,1001.68646,148.43114,-357.70181,929.30841,229.41882,-370.43362,914.59106
2943,24.517,187.84657,-326.87692,1001.69843,148.43114,-357.70181,929.30841,229.72763,-370.16394,914.75366
2944,24.525,187.73938,-326.66309,1001.56757,148.43114,-357.70181,929.30841,230.20178,-370.39145,914.63678
2945,24.533,187.92068,-326.58786,1001.591,148.43114,-357.70181,929.30841,230.20178,-370.39145,914.63678
2946,24.542,187.92068,-326.58786,1001.591,148.43114,-357.70181,929.30841,230.20178,-370.39145,914.63678
2947,24.55,187.92068,-326.58786,1001.591,148.43114,-357.70181,929.30841,230.13968,-370.52975,914.52612
2948,24.558,187.92068,-326.58786,1001.591,148.43114,-357.70181,929.30841,230.20178,-370.39145,914.63678
2949,24.567,187.98256,-326.64136,1001.51788,148.43114,-357.70181,929.30841,230.13968,-370.52975,914.52612
2950,24.575,188.09529,-326.50174,1001.62769,148.69203,-357.73453,929.17926,230.36041,-370.05313,914.3728
2951,24.583,188.09529,-326.50174,1001.62769,148.43114,-357.70181,929.30841,230.13968,-370.52975,914.52612
2952,24.592,188.09529,-326.50174,1001.62769,148.69203,-357.73453,929.17926,230.23286,-370.37137,914.36835
2953,24.6,188.09529,-326.50174,1001.62769,148.43114,-357.70181,929.30841,230.23286,-370.37137,914.36835
2954,24.608,187.92068,-326.58786,1001.591,148.43114,-357.70181,929.30841,230.20512,-370.34985,914.41992
2955,24.617,188.09529,-326.50174,1001.62769,148.43114,-357.70181,929.30841,230.20512,-370.34985,914.41992
2956,24.625,187.92068,-326.58786,1001.591,148.69203,-357.73453,929.17926,230.20512,-370.34985,914.41992
2957,24.633,188.09529,-326.50174,1001.62769,148.69203,-357.73453,929.17926,230.13968,-370.52975,914.52612
2958,24.642,187.92068,-326.58786,1001.591,148.69203,-357.73453,929.17926,230.20512,-370.34985,914.41992
2959,24.65,187.92068,-326.58786,1001.591,148.69203,-357.73453,929.17926,230.13968,-370.52975,914.52612
2960,24.658,188.09529,-326.50174,1001.62769,148.69203,-357.73453,929.17926,230.13968,-370.52975,914.52612
2961,24.667,187.92068,-326.58786,1001.591,148.43114,-357.70181,929.30841,230.20178,-370.39145,914.63678
2962,24.675,187.93646,-326.98654,1001.89221,148.69203,-357.73453,929.17926,230.13968,-370.52975,914.52612
2963,24.683,187.93646,-326.98654,1001.89221,148.69203,-357.73453,929.17926,230.20178,-370.39145,914.63678
2964,24.692,187.75517,-327.06177,1001.86877,148.43114,-357.70181,929.30841,230.13968,-370.52975,914.52612
2965,24.7,187.75517,-327.06177,1001.86877,148.43114,-357.70181,929.30841,230.09621,-370.61536,914.88245
2966,24.708,187.93646,-326.98654,1001.89221,148.69203,-357.73453,929.17926,229.29713,-369.79422,914.32709
2967,24.717,187.84641,-327.11258,1002.2879,148.43114,-357.70181,929.30841,229.29713,-369.79422,914.32709
2968,24.725,187.84641,-327.11258,1002.2879,148.43114,-357.70181,929.30841,229.29713,-369.79422,914.32709
2969,24.733,187.54164,-327.48907,1002.41467,148.43114,-357.70181,929.30841,229.29713,-369.79422,914.32709
2970,24.742,187.71573,-327.40225,1002.45215,148.06152,-358.22064,929.45142,229.44803,-369.96411,914.98285
2971,24.75,187.54164,-327.48907,1002.41467,148.06152,-358.22064,929.45142,229.46039,-370.14154,915.08575
2972,24.758,187.54164,-327.48907,1002.41467,148.06152,-358.22064,929.45142,229.70302,-369.86893,915.38379
2973,24.767,187.54164,-327.48907,1002.41467,148.06152,-358.22064,929.45142,229.46039,-370.14154,915.08575
2974,24.775,187.54164,-327.48907,1002.41467,148.06152,-358.22064,929.45142,229.15862,-370.05649,914.9024
2975,24.783,187.42537,-327.67941,1002.48334,148.06152,-358.22064,929.45142,229.93019,-370.6857,915.65765
2976,24.792,187.39397,-327.5629,1002.55121,148.06152,-358.22064,929.45142,229.93019,-370.6857,915.65765
2977,24.8,187.26973,-327.65262,1002.61646,148.06152,-358.22064,929.45142,229.93019,-370.6857,915.65765
2978,24.808,187.26973,-327.65262,1002.61646,148.06152,-358.22064,929.45142,229.64095,-370.77814,915.57727
2979,24.817,187.26973,-327.65262,1002.61646,148.21187,-358.43634,929.65204,229.93019,-370.6857,915.65765
2980,24.825,187.53023,-327.8252,1002.90692,148.21187,-358.43634,929.65204,230.41751,-371.48416,915.79987
2981,24.833,187.57872,-327.87592,1002.84058,148.21187,-358.43634,929.65204,230.1284,-371.57663,915.71954
2982,24.842,187.49712,-328.28992,1002.78772,148.21187,-358.43634,929.65204,229.88898,-371.78134,915.8573
2983,24.85,187.6619,-328.36032,1002.91412,148.21187,-358.43634,929.65204,229.88898,-371.78134,915.8573
2984,24.858,187.6619,-328.36032,1002.91412,148.21187,-358.43634,929.65204,229.81866,-371.91211,915.71619
2985,24.867,187.6619,-328.36032,1002.91412,148.21187,-358.43634,929.65204,229.88898,-371.78134,915.8573
2986,24.875,187.5343,-328.35397,1003.06763,148.12482,-358.51224,930.27869,229.63783,-372.11792,915.84338
2987,24.883,187.5343,-328.35397,1003.06763,148.12482,-358.51224,930.27869,229.63783,-372.11792,915.84338
2988,24.892,187.5343,-328.35397,1003.06763,148.12482,-358.51224,930.27869,229.63783,-372.11792,915.84338
2989,24.9,187.34787,-328.39273,1003.08307,148.12482,-358.51224,930.27869,229.63783,-372.11792,915.84338
2990,24.908,187.34787,-328.39273,1003.08307,148.12482,-358.51224,930.27869,229.40564,-372.08447,915.89996
2991,24.917,187.34787,-328.39273,1003.08307,147.79477,-358.61096,930.29846,229.63783,-372.11792,915.84338
2992,24.925,187.34787,-328.39273,1003.08307,148.12482,-358.51224,930.27869,229.63783,-372.11792,915.84338
2993,24.933,187.34787,-328.39273,1003.08307,148.12482,-358.51224,930.27869,229.40564,-372.08447,915.89996
2994,24.942,187.34787,-328.39273,1003.08307,148.11914,-358.88742,930.30859,229.40564,-372.08447,915.89996
2995,24.95,187.34787,-328.39273,1003.08307,147.8222,-359.66336,930.39868,229.40564,-372.08447,915.89996
2996,24.958,187.5343,-328.35397,1003.06763,147.49802,-359.38699,930.38861,229.30283,-372.2868,916.12451
2997,24.967,187.5343,-328.35397,1003.06763,147.79477,-358.61096,930.29846,229.53502,-372.32025,916.06793
2998,24.975,187.34787,-328.39273,1003.08307,147.78345,-358.41037,930.67682,229.30283,-372.2868,916.12451
2999,24.983,187.34787,-328.39273,1003.08307,148.10321,-358.36066,930.66785,229.30283,-372.2868,916.12451
3000,24.992,187.45338,-328.59442,1003.2359,148.10321,-358.36066,930.66785,229.30283,-372.2868,916.12451
3001,25,187.45338,-328.59442,1003.2359,148.25537,-358.59164,930.69574,229.30283,-372.2868,916.12451
3002,25.008,187.45338,-328.59442,1003.2359,147.95276,-359.74274,930.81567,229.30283,-372.2868,916.12451
3003,25.017,187.45338,-328.59442,1003.2359,147.62285,-359.8414,930.83545,229.30283,-372.2868,916.12451
3004,25.025,187.34088,-328.74899,1003.35114,147.55287,-359.20392,930.74133,229.30283,-372.2868,916.12451
3005,25.033,187.52728,-328.71027,1003.33569,147.87256,-359.15424,930.73236,229.30283,-372.2868,916.12451
3006,25.042,187.34088,-328.74899,1003.35114,147.87256,-359.15424,930.73236,229.30283,-372.2868,916.12451
3007,25.05,187.34088,-328.74899,1003.35114,147.49228,-359.76202,930.41846,229.30283,-372.2868,916.12451
3008,25.058,187.34088,-328.74899,1003.35114,147.62285,-359.8414,930.83545,229.30283,-372.2868,916.12451
3009,25.067,187.99065,-328.92972,1003.40778,147.62285,-359.8414,930.83545,229.90602,-372.78561,916.37177
3010,25.075,187.80423,-328.96851,1003.42322,147.62285,-359.8414,930.83545,229.53502,-372.32025,916.06793
3011,25.083,187.99065,-328.92972,1003.40778,147.32861,-359.26639,931.13489,229.70062,-372.72134,916.18445
3012,25.092,187.67322,-329.31192,1003.34509,147.91405,-359.2139,931.28882,229.90602,-372.78561,916.37177
3013,25.1,187.8596,-329.27313,1003.32959,147.8389,-359.76831,931.08636,230.50902,-373.28558,916.61969
3014,25.108,187.8596,-329.27313,1003.32959,147.50902,-359.86697,931.10608,229.90602,-372.78561,916.37177
3015,25.117,187.8596,-329.27313,1003.32959,148.05479,-360.0011,931.20166,230.44751,-373.13251,917.00946
3016,25.125,187.86639,-329.33868,1003.508,148.05479,-360.0011,931.20166,230.74117,-373.31891,916.56305
3017,25.133,187.86639,-329.33868,1003.508,148.05479,-360.0011,931.20166,230.74117,-373.31891,916.56305
3018,25.142,187.86639,-329.33868,1003.508,148.05479,-360.0011,931.20166,230.44751,-373.13251,917.00946
3019,25.15,187.86639,-329.33868,1003.508,147.72493,-360.09973,931.22144,230.67967,-373.16586,916.95288
3020,25.158,187.86639,-329.33868,1003.508,148.05479,-360.0011,931.20166,230.44751,-373.13251,917.00946
3021,25.167,187.86687,-329.25885,1003.58978,147.74933,-360.21237,931.42694,230.67967,-373.16586,916.95288
3022,25.175,187.86639,-329.33868,1003.508,148.07918,-360.11371,931.40723,230.67967,-373.16586,916.95288
3023,25.183,188.03477,-329.46063,1003.63025,148.27313,-360.31522,931.49347,230.67967,-373.16586,916.95288
3024,25.192,188.35054,-329.59686,1003.73267,148.27313,-360.31522,931.49347,230.67967,-373.16586,916.95288
3025,25.2,188.35054,-329.59686,1003.73267,147.9433,-360.41388,931.51318,230.67967,-373.16586,916.95288
3026,25.208,188.5251,-329.52969,1003.74994,148.53915,-360.51956,931.45105,230.96869,-373.07343,917.03308
3027,25.217,188.40428,-329.72125,1003.98889,148.53915,-360.51956,931.45105,230.67967,-373.16586,916.95288
3028,25.225,188.58902,-329.65555,1004.00159,148.53915,-360.51956,931.45105,230.5074,-373.26102,917.24591
3029,25.233,188.42442,-329.94089,1004.15808,148.61995,-360.70255,931.70721,230.5074,-373.26102,917.24591
3030,25.242,188.74658,-329.79987,1004.03888,148.61995,-360.70255,931.70721,230.5074,-373.26102,917.24591
3031,25.25,188.87572,-329.88232,1004.09497,148.61995,-360.70255,931.70721,231.0264,-373.63956,917.49219
3032,25.258,188.74658,-329.79987,1004.03888,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3033,25.267,188.81593,-329.84103,1003.97614,148.61995,-360.70255,931.70721,230.80569,-373.86917,917.63818
3034,25.275,189.0842,-329.9538,1004.0191,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3035,25.283,188.85432,-329.97159,1004.00964,148.61995,-360.70255,931.70721,230.85405,-373.73474,917.78522
3036,25.292,188.72302,-330.33871,1004.08179,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3037,25.3,188.95111,-329.92029,1004.03363,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3038,25.308,188.94637,-330.28485,1003.90033,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3039,25.317,189.14256,-330.16891,1004.28241,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3040,25.325,188.94637,-330.28485,1003.90033,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3041,25.333,188.95039,-330.39075,1004.29388,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3042,25.342,189.02579,-330.42868,1004.23254,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3043,25.35,188.95039,-330.39075,1004.29388,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3044,25.358,188.99835,-330.52112,1004.14581,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3045,25.367,189.02579,-330.42868,1004.23254,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3046,25.375,188.99835,-330.52112,1004.14581,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3047,25.383,189.17976,-330.33368,1004.11395,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3048,25.392,188.929,-330.47998,1004.20856,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3049,25.4,188.99835,-330.52112,1004.14581,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3050,25.408,189.17976,-330.33368,1004.11395,149.02554,-361.21857,931.8443,230.80569,-373.86917,917.63818
3051,25.417,189.10382,-330.7226,1004.29852,149.20067,-362.08499,931.81116,230.966,-373.94427,917.61395
3052,25.425,189.10382,-330.7226,1004.29852,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3053,25.433,189.10382,-330.7226,1004.29852,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3054,25.442,189.10382,-330.7226,1004.29852,149.02554,-361.21857,931.8443,230.966,-373.94427,917.61395
3055,25.45,189.10382,-330.7226,1004.29852,148.96202,-362.02081,931.9306,230.91763,-374.07867,917.46686
3056,25.458,189.10382,-330.7226,1004.29852,149.20067,-362.08499,931.81116,230.966,-373.94427,917.61395
3057,25.467,189.10382,-330.7226,1004.29852,148.96202,-362.02081,931.9306,230.966,-373.94427,917.61395
3058,25.475,189.13126,-330.63016,1004.38525,148.96202,-362.02081,931.9306,231.18727,-374.39572,918.00745
3059,25.483,189.10382,-330.7226,1004.29852,148.96202,-362.02081,931.9306,231.25179,-374.56369,918.09802
3060,25.492,189.10382,-330.7226,1004.29852,148.96202,-362.02081,931.9306,231.05823,-374.30466,917.60846
3061,25.5,189.13126,-330.63016,1004.38525,148.96202,-362.02081,931.9306,231.25179,-374.56369,918.09802
3062,25.508,189.04395,-330.87628,1004.39264,148.96202,-362.02081,931.9306,231.31383,-374.42557,918.2085
3063,25.517,189.0563,-330.8472,1004.68048,148.96202,-362.02081,931.9306,231.0054,-374.69495,918.04626
3064,25.525,189.02887,-330.93964,1004.59369,148.96202,-362.02081,931.9306,231.25179,-374.56369,918.09802
3065,25.533,189.0563,-330.8472,1004.68048,148.96202,-362.02081,931.9306,231.25179,-374.56369,918.09802
3066,25.542,189.02887,-330.93964,1004.59369,148.96202,-362.02081,931.9306,231.25179,-374.56369,918.09802
3067,25.55,189.02887,-330.93964,1004.59369,148.96202,-362.02081,931.9306,231.25179,-374.56369,918.09802
3068,25.558,189.02887,-330.93964,1004.59369,148.96202,-362.02081,931.9306,231.0054,-374.69495,918.04626
3069,25.567,189.02887,-330.93964,1004.59369,148.75017,-362.64099,932.38037,231.0054,-374.69495,918.04626
3070,25.575,188.98093,-330.80927,1004.74176,148.75017,-362.64099,932.38037,231.25179,-374.56369,918.09802
3071,25.583,189.02887,-330.93964,1004.59369,148.96202,-362.02081,931.9306,231.25179,-374.56369,918.09802
3072,25.592,189.02887,-330.93964,1004.59369,148.96202,-362.02081,931.9306,231.0054,-374.69495,918.04626
3073,25.6,188.95953,-330.8985,1004.65643,148.87137,-362.08041,932.23236,231.0054,-374.69495,918.04626
3074,25.608,189.02887,-330.93964,1004.59369,148.96202,-362.02081,931.9306,231.0054,-374.69495,918.04626
3075,25.617,189.02887,-330.93964,1004.59369,148.75017,-362.64099,932.38037,231.0054,-374.69495,918.04626
3076,25.625,188.85449,-331.02563,1004.55713,148.75017,-362.64099,932.38037,230.76549,-374.98676,918.08429
3077,25.633,188.62502,-331.05014,1004.59998,148.87137,-362.08041,932.23236,230.76549,-374.98676,918.08429
3078,25.642,188.67345,-331.1008,1004.53369,148.87137,-362.08041,932.23236,231.0054,-374.69495,918.04626
3079,25.65,189.0099,-330.89117,1004.81226,148.96202,-362.02081,931.9306,231.0054,-374.69495,918.04626
3080,25.658,188.85449,-331.02563,1004.55713,148.96202,-362.02081,931.9306,231.0054,-374.69495,918.04626
3081,25.667,188.84735,-331.01404,1004.57117,148.87137,-362.08041,932.23236,230.76549,-374.98676,918.08429
3082,25.675,188.85449,-331.02563,1004.55713,148.96202,-362.02081,931.9306,231.0054,-374.69495,918.04626
3083,25.683,188.95953,-330.8985,1004.65643,148.82788,-362.61108,932.13794,230.49315,-374.68503,917.59784
3084,25.692,188.67345,-331.1008,1004.53369,148.96202,-362.02081,931.9306,230.74751,-374.39334,917.53448
3085,25.7,188.84735,-331.01404,1004.57117,148.96202,-362.02081,931.9306,230.74751,-374.39334,917.53448
3086,25.708,188.84735,-331.01404,1004.57117,148.96202,-362.02081,931.9306,230.74751,-374.39334,917.53448
3087,25.717,188.68851,-331.03745,1004.33264,148.96202,-362.02081,931.9306,230.74751,-374.39334,917.53448
3088,25.725,188.79869,-330.98199,1004.61841,148.96202,-362.02081,931.9306,230.60686,-374.16736,917.39288
3089,25.733,188.69994,-330.83313,1004.30481,148.96202,-362.02081,931.9306,230.60686,-374.16736,917.39288
3090,25.742,188.45384,-330.74231,1004.37598,148.96202,-362.02081,931.9306,230.60686,-374.16736,917.39288
3091,25.75,188.44243,-330.94662,1004.40381,148.96202,-362.02081,931.9306,230.60686,-374.16736,917.39288
3092,25.758,188.44243,-330.94662,1004.40381,148.96202,-362.02081,931.9306,230.60686,-374.16736,917.39288
3093,25.767,188.92229,-330.797,1004.27594,148.96202,-362.02081,931.9306,230.4949,-373.95782,917.56421
3094,25.775,188.74837,-330.88376,1004.23853,148.96202,-362.02081,931.9306,230.4949,-373.95782,917.56421
3095,25.783,188.45384,-330.74231,1004.37598,149.02554,-361.21857,931.8443,230.4949,-373.95782,917.56421
3096,25.792,188.61385,-330.65781,1004.41522,149.02554,-361.21857,931.8443,230.4949,-373.95782,917.56421
3097,25.8,188.62753,-330.67416,1004.39441,149.02554,-361.21857,931.8443,230.56514,-373.82718,917.70514
3098,25.808,188.61385,-330.65781,1004.41522,149.02554,-361.21857,931.8443,230.4949,-373.95782,917.56421
3099,25.817,188.61385,-330.65781,1004.41522,149.02554,-361.21857,931.8443,230.56514,-373.82718,917.70514
3100,25.825,188.80975,-330.5014,1004.51776,149.02554,-361.21857,931.8443,230.56514,-373.82718,917.70514
3101,25.833,188.62505,-330.56711,1004.505,149.02554,-361.21857,931.8443,230.56514,-373.82718,917.70514
3102,25.842,188.57178,-330.60355,1004.55396,149.02554,-361.21857,931.8443,230.56514,-373.82718,917.70514
3103,25.85,188.58296,-330.51282,1004.6438,149.02554,-361.21857,931.8443,230.56514,-373.82718,917.70514
3104,25.858,188.58966,-330.57849,1004.82214,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3105,25.867,188.58966,-330.57849,1004.82214,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3106,25.875,188.58966,-330.57849,1004.82214,149.02554,-361.21857,931.8443,230.56514,-373.82718,917.70514
3107,25.883,188.71449,-330.66647,1004.92896,149.02554,-361.21857,931.8443,230.85405,-373.73474,917.78522
3108,25.892,188.81128,-330.35413,1005.25714,148.93484,-361.27826,932.14618,230.85405,-373.73474,917.78522
3109,25.9,188.6266,-330.4198,1005.24445,148.93484,-361.27826,932.14618,231.00958,-374.08698,918.29633
3110,25.908,188.7514,-330.50778,1005.3512,148.93484,-361.27826,932.14618,230.83208,-374.1629,918.50543
3111,25.917,188.56674,-330.57346,1005.3385,148.93484,-361.27826,932.14618,231.00958,-374.08698,918.29633
3112,25.925,188.67456,-330.40985,1005.50012,148.93484,-361.27826,932.14618,230.89662,-374.33084,918.59601
3113,25.933,188.48988,-330.47552,1005.48743,148.93484,-361.27826,932.14618,231.09401,-374.31897,918.55109
3114,25.942,188.67456,-330.40985,1005.50012,148.93484,-361.27826,932.14618,230.89662,-374.33084,918.59601
3115,25.95,188.48988,-330.47552,1005.48743,149.17168,-361.40808,932.56238,230.71764,-374.33456,918.92773
3116,25.958,188.57391,-330.41092,1005.638,149.17168,-361.40808,932.56238,230.88773,-374.19653,919.00757
3117,25.967,188.57391,-330.41092,1005.638,148.99373,-361.30069,932.71808,230.71764,-374.33456,918.92773
3118,25.975,188.53665,-330.35168,1005.73376,149.32449,-361.65936,932.80481,230.71764,-374.33456,918.92773
3119,25.983,188.53665,-330.35168,1005.73376,149.32449,-361.65936,932.80481,230.71764,-374.33456,918.92773
3120,25.992,188.35162,-330.30203,1005.83984,149.32449,-361.65936,932.80481,230.88773,-374.19653,919.00757
3121,26,188.53665,-330.35168,1005.73376,148.99034,-362.50577,933.10608,230.88773,-374.19653,919.00757
3122,26.008,188.56773,-330.12674,1005.96289,148.99034,-362.50577,933.10608,230.71764,-374.33456,918.92773
3123,26.017,188.29262,-330.33221,1006.09467,148.99034,-362.50577,933.10608,230.88773,-374.19653,919.00757
3124,26.025,188.23349,-330.19907,1006.3006,149.14656,-361.552,932.96051,230.98302,-374.47876,919.64056
3125,26.033,188.31343,-330.35822,1006.25507,149.14656,-361.552,932.96051,230.98302,-374.47876,919.64056
3126,26.042,188.23349,-330.19907,1006.3006,148.99034,-362.50577,933.10608,231.08528,-374.71136,919.81549
