Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2494,20.775,207.73102,-419.21497,900.85443,242.29893,-386.53619,881.9903,268.66199,-391.08118,831.19446,281.47714,-404.21591,785.1781,239.33318,-467.42422,851.96906,257.75287,-491.69162,807.79517,259.64075,-503.65601,763.16107
2495,20.783,207.89507,-419.23877,900.78625,242.29893,-386.53619,881.9903,267.7038,-390.72198,830.78125,281.06949,-405.11447,785.50031,239.24515,-467.59958,852.22815,257.75287,-491.69162,807.79517,259.64075,-503.65601,763.16107
2496,20.792,207.48904,-419.34085,900.80115,242.13789,-386.37152,882.17108,267.7038,-390.72198,830.78125,280.61902,-405.06555,785.47284,239.24515,-467.59958,852.22815,257.81512,-491.71375,808.02643,259.64075,-503.65601,763.16107
2497,20.8,207.73102,-419.21497,900.85443,242.29893,-386.53619,881.9903,268.66199,-391.08118,831.19446,280.61902,-405.06555,785.47284,239.24515,-467.59958,852.22815,257.85129,-491.77997,807.95782,259.25818,-503.75131,763.15411
2498,20.808,207.48904,-419.34085,900.80115,242.13789,-386.37152,882.17108,268.66199,-391.08118,831.19446,280.47198,-405.04968,785.46393,238.94852,-467.49753,852.43274,257.85129,-491.77997,807.95782,259.25818,-503.75131,763.15411
2499,20.817,207.48904,-419.34085,900.80115,242.29893,-386.53619,881.9903,267.7038,-390.72198,830.78125,280.61902,-405.06555,785.47284,238.94852,-467.49753,852.43274,257.81512,-491.71375,808.02643,259.25818,-503.75131,763.15411
2500,20.825,207.73102,-419.21497,900.85443,241.82614,-386.61862,882.35071,267.77457,-390.81146,831.14349,280.47198,-405.04968,785.46393,238.94852,-467.49753,852.43274,257.85129,-491.77997,807.95782,259.25818,-503.75131,763.15411
2501,20.833,207.23865,-419.46335,901.02679,241.98723,-386.78336,882.16986,268.66199,-391.08118,831.19446,281.06949,-405.11447,785.50031,239.19267,-467.6185,852.63037,257.70737,-491.87881,807.98358,259.25818,-503.75131,763.15411
2502,20.842,207.23865,-419.46335,901.02679,241.82614,-386.61862,882.35071,268.66199,-391.08118,831.19446,280.52408,-404.91507,785.56586,239.19267,-467.6185,852.63037,257.81512,-491.71375,808.02643,259.25818,-503.75131,763.15411
2503,20.85,207.23865,-419.46335,901.02679,241.82614,-386.61862,882.35071,267.77457,-390.81146,831.14349,280.52408,-404.91507,785.56586,239.19267,-467.6185,852.63037,257.81512,-491.71375,808.02643,259.51724,-503.99591,763.35339
2504,20.858,207.04652,-419.71585,901.59607,241.82614,-386.61862,882.35071,267.80328,-390.86084,831.62677,280.52408,-404.91507,785.56586,239.19267,-467.6185,852.63037,257.38599,-491.88275,808.06195,259.51724,-503.99591,763.35339
2505,20.867,207.11929,-419.59396,901.37305,241.75087,-386.83801,882.56287,267.82626,-391.09854,831.89954,280.52408,-404.91507,785.56586,239.29561,-468.25201,853.08978,257.49371,-491.71771,808.10486,259.45306,-504.27756,763.23743
2506,20.875,207.38289,-419.82809,901.93787,241.56511,-387.10208,882.64172,266.81796,-391.02255,831.79761,280.61902,-405.06555,785.47284,239.29561,-468.25201,853.08978,257.24811,-491.84814,808.21924,259.31744,-503.91049,763.44971
2507,20.883,207.13904,-419.952,901.87317,241.56511,-387.10208,882.64172,267.70584,-391.29367,831.84863,280.52408,-404.91507,785.56586,238.93483,-468.59506,852.90405,256.92459,-492.07608,808.1145,258.66336,-504.15417,763.76141
2508,20.892,207.13904,-419.952,901.87317,241.56511,-387.10208,882.64172,266.81796,-391.02255,831.79761,280.52408,-404.91507,785.56586,239.29561,-468.25201,853.08978,257.10083,-491.98859,808.14813,258.66336,-504.15417,763.76141
2509,20.9,207.04652,-419.71585,901.59607,241.56511,-387.10208,882.64172,266.81796,-391.02255,831.79761,280.52408,-404.91507,785.56586,239.29561,-468.25201,853.08978,257.24811,-491.84814,808.21924,258.74146,-503.95734,763.89398
2510,20.908,207.13904,-419.952,901.87317,241.56511,-387.10208,882.64172,267.70584,-391.29367,831.84863,280.33975,-404.69897,785.69299,238.65591,-469.58536,853.36896,256.79105,-492.22836,808.52661,258.5054,-504.31686,763.66748
2511,20.917,206.9863,-420.56287,902.51587,241.56511,-387.10208,882.64172,266.81796,-391.02255,831.79761,280.47198,-405.04968,785.46393,238.65591,-469.58536,853.36896,256.79105,-492.22836,808.52661,258.5054,-504.31686,763.66748
2512,20.925,206.9863,-420.56287,902.51587,241.3195,-386.9678,882.71411,266.81796,-391.02255,831.79761,280.14883,-405.23477,785.68018,238.65591,-469.58536,853.36896,256.83643,-492.50125,808.67725,258.5054,-504.31686,763.66748
2513,20.933,206.76759,-420.81287,902.46735,241.3195,-386.9678,882.71411,266.67798,-391.32675,831.91058,280.16888,-405.60938,785.5365,238.65591,-469.58536,853.36896,256.60623,-492.37009,808.62341,258.25778,-504.67184,763.72876
2514,20.942,206.47057,-420.87036,902.47449,241.3195,-386.9678,882.71411,266.67798,-391.32675,831.91058,280.16888,-405.60938,785.5365,238.54401,-469.71402,853.57788,256.60623,-492.37009,808.62341,258.13831,-504.45837,763.90643
2515,20.95,206.76759,-420.81287,902.46735,242.04828,-387.89529,882.89032,266.67798,-391.32675,831.91058,280.16888,-405.60938,785.5365,238.54401,-469.71402,853.57788,256.40906,-492.41364,808.63464,258.25778,-504.67184,763.72876
2516,20.958,206.76759,-420.81287,902.46735,242.04828,-387.89529,882.89032,266.67798,-391.32675,831.91058,280.00656,-405.45169,785.62537,238.54401,-469.71402,853.57788,256.40906,-492.41364,808.63464,258.25778,-504.67184,763.72876
2517,20.967,206.76604,-421.23456,902.63928,241.80295,-387.76132,882.96277,266.67798,-391.32675,831.91058,280.00656,-405.45169,785.62537,238.74274,-469.73041,853.52527,256.40906,-492.41364,808.63464,258.25778,-504.67184,763.72876
2518,20.975,206.46906,-421.29199,902.64648,242.04828,-387.89529,882.89032,266.67798,-391.32675,831.91058,280.16888,-405.60938,785.5365,238.54401,-469.71402,853.57788,256.40906,-492.41364,808.63464,258.13831,-504.45837,763.90643
2519,20.983,206.46906,-421.29199,902.64648,242.08406,-388.07071,883.2359,266.67798,-391.32675,831.91058,280.06573,-405.53757,786.07458,238.54401,-469.71402,853.57788,256.25067,-492.50693,808.75171,258.25778,-504.67184,763.72876
2520,20.992,206.28522,-421.22983,902.82501,241.83875,-387.93674,883.30835,266.67798,-391.32675,831.91058,280.25003,-405.75354,785.94745,238.23289,-469.87778,853.7265,256.40906,-492.41364,808.63464,258.13831,-504.45837,763.90643
2521,21,206.28522,-421.22983,902.82501,242.08406,-388.07071,883.2359,266.49313,-391.35727,832.11938,280.03561,-405.73041,785.93445,238.23289,-469.87778,853.7265,256.22424,-492.54282,808.9649,258.13831,-504.45837,763.90643
2522,21.008,206.28522,-421.22983,902.82501,241.83875,-387.93674,883.30835,266.67798,-391.32675,831.91058,280.03561,-405.73041,785.93445,238.47719,-469.99857,853.92395,256.22424,-492.54282,808.9649,258.25778,-504.67184,763.72876
2523,21.017,206.28522,-421.22983,902.82501,241.83875,-387.93674,883.30835,266.49313,-391.35727,832.11938,280.03561,-405.73041,785.93445,238.47719,-469.99857,853.92395,256.34909,-492.50824,809.15503,258.13831,-504.45837,763.90643
2524,21.025,206.32355,-421.24292,903.01294,242.08406,-388.07071,883.2359,266.52109,-391.40564,832.60242,280.03561,-405.73041,785.93445,238.47719,-469.99857,853.92395,256.41452,-492.57108,809.24005,258.25778,-504.67184,763.72876
2525,21.033,205.94592,-420.94696,902.78583,241.83875,-387.93674,883.30835,266.52109,-391.40564,832.60242,279.96579,-405.76886,786.1875,238.6951,-469.8219,854.11682,256.58395,-492.67133,809.53253,258.13831,-504.45837,763.90643
2526,21.042,205.94592,-420.94696,902.78583,242.08406,-388.07071,883.2359,266.52109,-391.40564,832.60242,280.05289,-406.08887,786.52161,238.47719,-469.99857,853.92395,256.58395,-492.67133,809.53253,258.25778,-504.67184,763.72876
2527,21.05,206.32355,-421.24292,903.01294,242.08406,-388.07071,883.2359,266.52109,-391.40564,832.60242,280.05289,-406.08887,786.52161,238.47719,-469.99857,853.92395,256.48526,-492.7991,809.65179,258.13831,-504.45837,763.90643
2528,21.058,206.32355,-421.24292,903.01294,242.08406,-388.07071,883.2359,266.52109,-391.40564,832.60242,280.05289,-406.08887,786.52161,238.6951,-469.8219,854.11682,256.58395,-492.67133,809.53253,258.13831,-504.45837,763.90643
2529,21.067,206.32355,-421.24292,903.01294,241.83875,-387.93674,883.30835,267.40915,-391.6767,832.65344,280.08298,-405.89606,786.66168,238.6951,-469.8219,854.11682,256.48526,-492.7991,809.65179,258.13831,-504.45837,763.90643
2530,21.075,205.94592,-420.94696,902.78583,241.86153,-388.1376,883.45209,267.40915,-391.6767,832.65344,280.05289,-406.08887,786.52161,238.73914,-469.81491,854.11462,256.48526,-492.7991,809.65179,258.13831,-504.45837,763.90643
2531,21.083,205.94592,-420.94696,902.78583,241.86153,-388.1376,883.45209,267.40915,-391.6767,832.65344,280.15247,-405.87524,786.85242,238.6951,-469.8219,854.11682,256.48526,-492.7991,809.65179,258.13831,-504.45837,763.90643
2532,21.092,206.36833,-420.96899,902.78748,242.10683,-388.27155,883.37964,267.40915,-391.6767,832.65344,280.15247,-405.87524,786.85242,238.6951,-469.8219,854.11682,256.48526,-492.7991,809.65179,258.55643,-504.66403,764.14581
2533,21.1,206.36833,-420.96899,902.78748,242.10683,-388.27155,883.37964,267.40915,-391.6767,832.65344,280.23221,-406.26288,787.35797,238.6951,-469.8219,854.11682,256.71317,-492.60965,809.77075,258.64764,-504.77582,764.39484
2534,21.108,206.23477,-421.09409,903.0119,242.10683,-388.27155,883.37964,267.40915,-391.6767,832.65344,280.26227,-406.07007,787.49792,238.6951,-469.8219,854.11682,256.52274,-493.07465,809.89539,258.64764,-504.77582,764.39484
2535,21.117,205.94592,-420.94696,902.78583,241.86153,-388.1376,883.45209,267.86572,-392.46005,832.71613,280.26227,-406.07007,787.49792,238.6951,-469.8219,854.11682,256.66272,-492.46198,809.91626,258.64764,-504.77582,764.39484
2536,21.125,205.94592,-420.94696,902.78583,242.08812,-388.05136,883.59039,267.86572,-392.46005,832.71613,280.3718,-406.26318,788.14349,239.30174,-470.26331,854.21014,256.52274,-493.07465,809.89539,258.64764,-504.77582,764.39484
2537,21.133,206.45576,-421.04102,903.15131,241.86153,-388.1376,883.45209,267.86572,-392.46005,832.71613,280.50793,-406.08835,788.25885,239.30174,-470.26331,854.21014,256.57846,-493.06271,810.151,258.97635,-505.05032,764.50018
2538,21.142,206.91435,-421.29465,903.48553,242.08812,-388.05136,883.59039,267.86572,-392.46005,832.71613,280.50793,-406.08835,788.25885,239.30174,-470.26331,854.21014,256.57846,-493.06271,810.151,258.97635,-505.05032,764.50018
2539,21.15,206.91435,-421.29465,903.48553,242.08812,-388.05136,883.59039,267.96655,-392.37363,832.93079,280.50793,-406.08835,788.25885,239.25389,-470.37076,854.5495,256.94293,-493.21655,810.13556,258.80771,-505.33685,764.67175
2540,21.158,206.65242,-421.46323,903.28296,242.08812,-388.05136,883.59039,267.96655,-392.37363,832.93079,280.50793,-406.08835,788.25885,239.79233,-470.65454,854.70563,257.20248,-493.28894,810.33942,258.80771,-505.33685,764.67175
2541,21.167,208.07587,-422.43121,903.9032,242.08812,-388.05136,883.59039,267.96655,-392.37363,832.93079,280.87897,-406.4996,788.26337,239.79233,-470.65454,854.70563,257.17273,-493.22131,810.40784,258.80771,-505.33685,764.67175
2542,21.175,207.30498,-421.26883,903.62854,242.08812,-388.05136,883.59039,267.96655,-392.37363,832.93079,280.87897,-406.4996,788.26337,239.45605,-470.56696,855.21124,257.37497,-493.1915,810.38293,258.80771,-505.33685,764.67175
2543,21.183,208.35693,-422.73874,904.19794,242.08812,-388.05136,883.59039,267.96655,-392.37363,832.93079,280.87897,-406.4996,788.26337,239.45605,-470.56696,855.21124,257.37497,-493.1915,810.38293,259.20224,-506.2674,765.13647
2544,21.192,208.73053,-422.68643,904.3017,241.87202,-387.9213,883.9743,267.96655,-392.37363,832.93079,281.00058,-407.03125,788.33429,239.45605,-470.56696,855.21124,257.50717,-493.29361,810.52783,259.20224,-506.2674,765.13647
2545,21.2,207.44301,-422.16721,904.22296,241.87202,-387.9213,883.9743,267.96655,-392.37363,832.93079,280.87897,-406.4996,788.26337,239.45605,-470.56696,855.21124,257.48227,-493.3172,810.79517,259.20224,-506.2674,765.13647
2546,21.208,207.92641,-423.02539,904.44025,241.87202,-387.9213,883.9743,267.96655,-392.37363,832.93079,281.00058,-407.03125,788.33429,239.45605,-470.56696,855.21124,257.21069,-493.45166,810.69678,259.20224,-506.2674,765.13647
2547,21.217,208.35693,-422.73874,904.19794,241.87202,-387.9213,883.9743,267.96655,-392.37363,832.93079,280.84656,-406.69479,788.45941,239.45605,-470.56696,855.21124,257.48227,-493.3172,810.79517,259.23746,-506.40628,765.53333
2548,21.225,207.43445,-422.98401,904.4292,241.87202,-387.9213,883.9743,267.96655,-392.37363,832.93079,280.87897,-406.4996,788.26337,239.41647,-470.58136,855.51257,257.21069,-493.45166,810.69678,259.23746,-506.40628,765.53333
2549,21.233,207.92641,-423.02539,904.44025,241.87202,-387.9213,883.9743,267.96655,-392.37363,832.93079,281.00058,-407.03125,788.33429,239.41647,-470.58136,855.51257,257.28003,-493.34705,810.82007,258.96762,-506.60535,765.90802
2550,21.242,207.92641,-423.02539,904.44025,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,281.00058,-407.03125,788.33429,239.41647,-470.58136,855.51257,257.24042,-493.51929,810.62836,259.18619,-506.9227,766.29297
2551,21.25,208.29005,-423.20569,905.00684,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,280.89139,-407.05835,788.5929,239.41647,-470.58136,855.51257,257.38406,-493.93909,811.28271,259.18619,-506.9227,766.29297
2552,21.258,207.79814,-423.16434,904.99573,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,280.89139,-407.05835,788.5929,239.41647,-470.58136,855.51257,257.16858,-494.15045,811.3399,259.18619,-506.9227,766.29297
2553,21.267,207.79814,-423.16434,904.99573,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,280.89139,-407.05835,788.5929,239.41647,-470.58136,855.51257,257.16858,-494.15045,811.3399,259.18619,-506.9227,766.29297
2554,21.275,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,280.89139,-407.05835,788.5929,239.41647,-470.58136,855.51257,256.92883,-494.35703,811.16864,259.18619,-506.9227,766.29297
2555,21.283,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,280.89139,-407.05835,788.5929,239.41647,-470.58136,855.51257,257.09927,-494.25507,811.21667,259.18619,-506.9227,766.29297
2556,21.292,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,280.75528,-407.23315,788.4776,239.41647,-470.58136,855.51257,256.80319,-494.36426,811.27448,259.18619,-506.9227,766.29297
2557,21.3,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.85516,-392.37799,833.16821,280.89139,-407.05835,788.5929,239.41647,-470.58136,855.51257,256.80319,-494.36426,811.27448,259.18619,-506.9227,766.29297
2558,21.308,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.48013,-392.923,833.17719,280.89139,-407.05835,788.5929,239.41647,-470.58136,855.51257,256.92981,-494.11044,811.20721,258.96762,-506.60535,765.90802
2559,21.317,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.48013,-392.923,833.17719,280.60712,-407.49246,788.4837,239.41647,-470.58136,855.51257,256.8605,-494.21506,811.08398,258.96762,-506.60535,765.90802
2560,21.325,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.48013,-392.923,833.17719,280.60712,-407.49246,788.4837,239.41647,-470.58136,855.51257,256.44757,-493.7868,811.02325,258.96762,-506.60535,765.90802
2561,21.333,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.48013,-392.923,833.17719,280.60712,-407.49246,788.4837,239.41647,-470.58136,855.51257,256.45892,-493.87399,810.94202,258.96762,-506.60535,765.90802
2562,21.342,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.48013,-392.923,833.17719,280.60712,-407.49246,788.4837,239.45605,-470.56696,855.21124,256.45892,-493.87399,810.94202,258.67139,-506.56613,765.9447
2563,21.35,207.17409,-423.14627,904.26587,241.87202,-387.9213,883.9743,267.48013,-392.923,833.17719,280.60712,-407.49246,788.4837,239.41647,-470.58136,855.51257,256.3154,-493.68475,810.87848,258.56891,-506.73779,765.83447
2564,21.358,206.39668,-422.40082,903.95215,241.64545,-388.00754,883.836,267.37933,-393.0094,832.96252,280.60712,-407.49246,788.4837,239.41647,-470.58136,855.51257,256.17361,-493.63593,810.98267,258.56891,-506.73779,765.83447
2565,21.367,206.39668,-422.40082,903.95215,241.64545,-388.00754,883.836,267.37933,-393.0094,832.96252,280.23605,-407.08127,788.47919,239.41647,-470.58136,855.51257,256.20029,-493.78351,810.7699,258.5336,-506.59909,765.43781
2566,21.375,206.39668,-422.40082,903.95215,241.64545,-388.00754,883.836,267.49069,-393.00504,832.7251,280.34528,-407.05417,788.22052,239.45605,-470.56696,855.21124,256.32675,-493.77191,810.79724,258.5336,-506.59909,765.43781
2567,21.383,207.17409,-423.14627,904.26587,241.86153,-388.1376,883.45209,266.49115,-392.73834,832.9115,280.19122,-406.71777,788.34564,239.14551,-470.46664,855.36047,256.18866,-493.98227,810.58752,258.5336,-506.59909,765.43781
2568,21.392,206.06572,-422.30325,904.04327,241.64545,-388.00754,883.836,267.49069,-393.00504,832.7251,280.23605,-407.08127,788.47919,239.45605,-470.56696,855.21124,255.62497,-493.67734,810.49719,258.13782,-505.66846,764.92114
2569,21.4,205.94199,-422.1821,903.69214,241.86153,-388.1376,883.45209,266.49115,-392.73834,832.9115,280.34528,-407.05417,788.22052,239.45605,-470.56696,855.21124,255.76494,-493.72183,810.37878,257.80914,-505.39404,764.81586
2570,21.408,205.65482,-422.12213,903.79053,241.64545,-388.00754,883.836,266.24307,-392.62189,832.96155,280.1936,-406.7153,788.00977,239.45605,-470.56696,855.21124,255.76494,-493.72183,810.37878,257.28375,-505.53555,764.79871
2571,21.417,205.75554,-421.67535,903.4953,241.64545,-388.00754,883.836,266.35446,-392.61749,832.72406,280.23605,-407.08127,788.47919,238.91722,-470.21341,855.10132,255.62497,-493.67734,810.49719,257.80914,-505.39404,764.81586
2572,21.425,205.1189,-421.58032,903.13873,241.86153,-388.1376,883.45209,266.49115,-392.73834,832.9115,280.22363,-406.52258,788.1496,238.91722,-470.21341,855.10132,255.76494,-493.72183,810.37878,257.56412,-505.50583,764.77393
2573,21.433,205.75554,-421.67535,903.4953,241.55005,-388.38489,883.63177,265.89966,-392.64584,832.89648,280.1936,-406.7153,788.00977,238.91722,-470.21341,855.10132,255.62497,-493.67734,810.49719,257.09155,-505.76981,764.65753
2574,21.442,205.94199,-422.1821,903.69214,241.86153,-388.1376,883.45209,265.89966,-392.64584,832.89648,280.22363,-406.52258,788.1496,238.91722,-470.21341,855.10132,255.48273,-493.78235,810.43915,257.09155,-505.76981,764.65753
2575,21.45,205.38084,-421.71658,903.34009,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.1936,-406.7153,788.00977,238.91722,-470.21341,855.10132,255.62497,-493.67734,810.49719,257.28375,-505.53555,764.79871
2576,21.458,205.38084,-421.71658,903.34009,241.28647,-388.44388,883.91388,266.01102,-392.64148,832.659,280.1936,-406.7153,788.00977,238.02936,-470.03979,854.63843,255.48273,-493.78235,810.43915,257.09155,-505.76981,764.65753
2577,21.467,204.86458,-421.47272,903.24463,241.55005,-388.38489,883.63177,266.35446,-392.61749,832.72406,280.1936,-406.7153,788.00977,238.61586,-470.42993,854.75299,255.26613,-493.8407,810.44214,257.09155,-505.76981,764.65753
2578,21.475,205.1031,-421.39078,903.35248,241.55005,-388.38489,883.63177,266.35446,-392.61749,832.72406,279.22568,-406.48373,787.21655,237.92599,-470.00467,854.68964,255.26613,-493.8407,810.44214,257.09155,-505.76981,764.65753
2579,21.483,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.1936,-406.7153,788.00977,238.91722,-470.21341,855.10132,255.48273,-493.78235,810.43915,257.09155,-505.76981,764.65753
2580,21.492,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,238.31345,-469.83691,854.63049,255.48273,-493.78235,810.43915,256.87506,-506.03574,764.58118
2581,21.5,205.06389,-421.54599,903.4353,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,238.02936,-470.03979,854.63843,255.26613,-493.8407,810.44214,256.87506,-506.03574,764.58118
2582,21.508,205.1189,-421.58032,903.13873,241.28647,-388.44388,883.91388,266.35446,-392.61749,832.72406,280.16119,-406.91049,788.20581,238.27399,-469.8512,854.93182,255.26613,-493.8407,810.44214,257.09155,-505.76981,764.65753
2583,21.517,205.38084,-421.71658,903.34009,241.55005,-388.38489,883.63177,266.24307,-392.62189,832.96155,280.16119,-406.91049,788.20581,238.27399,-469.8512,854.93182,255.26613,-493.8407,810.44214,257.09155,-505.76981,764.65753
2584,21.525,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.35446,-392.61749,832.72406,280.1936,-406.7153,788.00977,238.61586,-470.42993,854.75299,255.48273,-493.78235,810.43915,257.09155,-505.76981,764.65753
2585,21.533,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,238.91722,-470.21341,855.10132,255.48273,-493.78235,810.43915,257.09155,-505.76981,764.65753
2586,21.542,205.1189,-421.58032,903.13873,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,255.48273,-493.78235,810.43915,257.09155,-505.76981,764.65753
2587,21.55,205.80475,-422.3884,903.93457,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.1936,-406.7153,788.00977,238.27399,-469.8512,854.93182,255.48273,-493.78235,810.43915,257.42444,-505.71069,764.64569
2588,21.558,205.649,-422.28076,903.61072,241.28647,-388.44388,883.91388,266.35446,-392.61749,832.72406,280.16119,-406.91049,788.20581,238.91722,-470.21341,855.10132,255.48273,-493.78235,810.43915,257.20798,-505.97662,764.5694
2589,21.567,205.649,-422.28076,903.61072,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.31522,-407.24683,788.08069,238.27399,-469.8512,854.93182,255.62268,-493.82687,810.3208,257.56412,-505.50583,764.77393
2590,21.575,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,265.89966,-392.64584,832.89648,280.1936,-406.7153,788.00977,239.45605,-470.56696,855.21124,255.62268,-493.82687,810.3208,257.28375,-505.53555,764.79871
2591,21.583,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,238.91722,-470.21341,855.10132,255.62268,-493.82687,810.3208,257.42444,-505.71069,764.64569
2592,21.592,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,266.35446,-392.61749,832.72406,280.22363,-406.52258,788.1496,238.91722,-470.21341,855.10132,255.76494,-493.72183,810.37878,257.42444,-505.71069,764.64569
2593,21.6,205.649,-422.28076,903.61072,241.55005,-388.38489,883.63177,265.89966,-392.64584,832.89648,280.19122,-406.71777,788.34564,239.45605,-470.56696,855.21124,255.62268,-493.82687,810.3208,257.70792,-505.56723,764.70459
2594,21.608,205.649,-422.28076,903.61072,241.55005,-388.38489,883.63177,266.24307,-392.62189,832.96155,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,255.93021,-493.82584,810.45892,258.03659,-505.84158,764.80994
2595,21.617,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,266.49115,-392.73834,832.9115,280.1936,-406.7153,788.00977,239.45605,-470.56696,855.21124,255.78795,-493.93088,810.40094,258.03659,-505.84158,764.80994
2596,21.625,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,266.49115,-392.73834,832.9115,280.1936,-406.7153,788.00977,239.45605,-470.56696,855.21124,255.93021,-493.82584,810.45892,258.03659,-505.84158,764.80994
2597,21.633,206.51802,-423.09116,904.25116,241.55005,-388.38489,883.63177,266.49115,-392.73834,832.9115,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,255.78844,-493.77707,810.56311,258.13782,-505.66846,764.92114
2598,21.642,205.649,-422.28076,903.61072,241.55005,-388.38489,883.63177,266.49115,-392.73834,832.9115,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,256.15277,-493.88605,810.34247,258.03659,-505.84158,764.80994
2599,21.65,205.38084,-421.71658,903.34009,241.28647,-388.44388,883.91388,266.49115,-392.73834,832.9115,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,256.15277,-493.88605,810.34247,258.13782,-505.66846,764.92114
2600,21.658,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,265.89966,-392.64584,832.89648,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,256.01053,-493.99109,810.28448,258.03659,-505.84158,764.80994
2601,21.667,205.649,-422.28076,903.61072,241.53181,-388.57788,883.84149,266.49115,-392.73834,832.9115,280.1936,-406.7153,788.00977,239.45605,-470.56696,855.21124,255.98749,-493.78204,810.26233,258.03659,-505.84158,764.80994
2602,21.675,205.649,-422.28076,903.61072,241.55005,-388.38489,883.63177,266.49115,-392.73834,832.9115,280.1936,-406.7153,788.00977,239.45605,-470.56696,855.21124,255.62268,-493.82687,810.3208,257.70792,-505.56723,764.70459
2603,21.683,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,266.24307,-392.62189,832.96155,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,256.15277,-493.88605,810.34247,258.13782,-505.66846,764.92114
2604,21.692,206.06174,-422.48444,903.84119,241.55005,-388.38489,883.63177,266.24307,-392.62189,832.96155,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,256.15277,-493.88605,810.34247,258.03659,-505.84158,764.80994
2605,21.7,205.38084,-421.71658,903.34009,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,239.45605,-470.56696,855.21124,256.15277,-493.88605,810.34247,258.13782,-505.66846,764.92114
2606,21.708,205.649,-422.28076,903.61072,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,279.58099,-406.22067,787.54639,238.91722,-470.21341,855.10132,255.99982,-493.80499,810.00336,257.70792,-505.56723,764.70459
2607,21.717,205.38084,-421.71658,903.34009,241.55005,-388.38489,883.63177,266.01102,-392.64148,832.659,280.22363,-406.52258,788.1496,239.21147,-470.75549,854.91797,256.14206,-493.69995,810.06134,257.98996,-505.39398,764.4024
2608,21.725,205.38084,-421.71658,903.34009,241.55005,-388.38489,883.63177,265.89966,-392.64584,832.89648,279.53323,-406.39975,787.36932,238.62247,-470.43585,854.41718,256.14206,-493.69995,810.06134,258.09119,-505.22079,764.51367
