Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2896,24.125,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.6749,-114.3595,62.45596
2897,24.133,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.58044,-114.4073,62.79289
2898,24.142,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.57062,-114.29067,62.6065
2899,24.15,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.68472,-114.47613,62.64237
2900,24.158,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.59795,-114.40983,62.69151
2901,24.167,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.68472,-114.47613,62.64237
2902,24.175,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.59795,-114.40983,62.69151
2903,24.183,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.58044,-114.4073,62.79289
2904,24.192,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.5047,-114.45269,62.76473
2905,24.2,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
2906,24.208,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2907,24.217,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2908,24.225,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2909,24.233,11.71065,-138.81467,42.4692,225.66736,-169.69279,43.47106,173.49745,-114.31202,62.71932
2910,24.242,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.49745,-114.31202,62.71932
2911,24.25,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
2912,24.258,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.59795,-114.40983,62.69151
2913,24.267,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2914,24.275,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.48116,-114.30456,62.557
2915,24.283,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2916,24.292,11.93626,-137.87541,42.35926,225.6658,-169.81857,43.53195,173.59795,-114.40983,62.69151
2917,24.3,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59148,-114.51899,62.7156
2918,24.308,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49745,-114.31202,62.71932
2919,24.317,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.58812,-114.29321,62.50512
2920,24.325,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.58812,-114.29321,62.50512
2921,24.333,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2922,24.342,11.71065,-138.81467,42.4692,225.74533,-169.63913,43.68345,173.58812,-114.29321,62.50512
2923,24.35,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2924,24.358,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.5744,-114.2617,62.48378
2925,24.367,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2926,24.375,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2927,24.383,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.58165,-114.40236,62.52919
2928,24.392,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.39438,-114.23825,62.60615
2929,24.4,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.39438,-114.23825,62.60615
2930,24.408,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.6749,-114.3595,62.45596
2931,24.417,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.59795,-114.40983,62.69151
2932,24.425,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2933,24.433,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.58812,-114.29321,62.50512
2934,24.442,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.5047,-114.45269,62.76473
2935,24.45,11.71065,-138.81467,42.4692,225.6658,-169.81857,43.53195,173.58812,-114.29321,62.50512
2936,24.458,11.93626,-137.87541,42.35926,225.64288,-169.82646,43.38934,173.5744,-114.2617,62.48378
2937,24.467,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.48763,-114.1954,62.53293
2938,24.475,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.39438,-114.23825,62.60615
2939,24.483,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2940,24.492,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58165,-114.40236,62.52919
2941,24.5,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.48763,-114.1954,62.53293
2942,24.508,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
2943,24.517,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.59795,-114.40983,62.69151
2944,24.525,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.68472,-114.47613,62.64237
2945,24.533,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.58812,-114.29321,62.50512
2946,24.542,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2947,24.55,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2948,24.558,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.6749,-114.3595,62.45596
2949,24.567,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2950,24.575,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2951,24.583,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2952,24.592,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
2953,24.6,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59148,-114.51899,62.7156
2954,24.608,11.71065,-138.81467,42.4692,225.9133,-169.86026,43.77372,173.48763,-114.1954,62.53293
2955,24.617,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
2956,24.625,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.47993,-114.30949,62.8207
2957,24.633,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.47993,-114.30949,62.8207
2958,24.642,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
2959,24.65,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
2960,24.658,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.6749,-114.3595,62.45596
2961,24.667,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2962,24.675,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2963,24.683,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.47011,-114.19286,62.63431
2964,24.692,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.57062,-114.29067,62.6065
2965,24.7,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.68472,-114.47613,62.64237
2966,24.708,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
2967,24.717,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2968,24.725,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58044,-114.4073,62.79289
2969,24.733,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.47736,-114.33352,62.67972
2970,24.742,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.39438,-114.23825,62.60615
2971,24.75,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.6749,-114.3595,62.45596
2972,24.758,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
2973,24.767,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
2974,24.775,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2975,24.783,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2976,24.792,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
2977,24.8,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.49487,-114.33606,62.57833
2978,24.808,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.68472,-114.47613,62.64237
2979,24.817,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2980,24.825,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.49745,-114.31202,62.71932
2981,24.833,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.58812,-114.29321,62.50512
2982,24.842,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2983,24.85,11.93626,-137.87541,42.35926,225.66736,-169.69279,43.47106,173.58812,-114.29321,62.50512
2984,24.858,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.6749,-114.3595,62.45596
2985,24.867,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.58812,-114.29321,62.50512
2986,24.875,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
2987,24.883,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.6749,-114.3595,62.45596
2988,24.892,11.71065,-138.81467,42.4692,225.83533,-169.91391,43.56133,173.58812,-114.29321,62.50512
2989,24.9,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.58812,-114.29321,62.50512
2990,24.908,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.48763,-114.1954,62.53293
2991,24.917,11.93626,-137.87541,42.35926,226.08058,-169.73189,43.78992,173.627,-114.14295,62.39051
2992,24.925,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.58812,-114.29321,62.50512
2993,24.933,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.58812,-114.29321,62.50512
2994,24.942,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.6749,-114.3595,62.45596
2995,24.95,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
2996,24.958,11.71065,-138.81467,42.4692,225.66736,-169.69279,43.47106,173.58812,-114.29321,62.50512
2997,24.967,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.5047,-114.45269,62.76473
2998,24.975,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.48763,-114.1954,62.53293
2999,24.983,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.49098,-114.42118,62.7434
3000,24.992,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.58812,-114.29321,62.50512
3001,25,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.49487,-114.33606,62.57833
3002,25.008,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
3003,25.017,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.49487,-114.33606,62.57833
3004,25.025,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3005,25.033,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
3006,25.042,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58423,-114.37832,62.67018
3007,25.05,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49487,-114.33606,62.57833
3008,25.058,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.5744,-114.2617,62.48378
3009,25.067,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.49487,-114.33606,62.57833
3010,25.075,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.48763,-114.1954,62.53293
3011,25.083,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.40421,-114.35488,62.79254
3012,25.092,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58044,-114.4073,62.79289
3013,25.1,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.59795,-114.40983,62.69151
3014,25.108,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
3015,25.117,11.71065,-138.81467,42.4692,225.74533,-169.63913,43.68345,173.48763,-114.1954,62.53293
3016,25.125,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.39438,-114.23825,62.60615
3017,25.133,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.56413,-114.39982,62.63057
3018,25.142,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.49487,-114.33606,62.57833
3019,25.15,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.40421,-114.35488,62.79254
3020,25.158,11.93626,-137.87541,42.35926,225.85979,-169.78024,43.64304,173.48763,-114.1954,62.53293
3021,25.167,11.71065,-138.81467,42.4692,225.66736,-169.69279,43.47106,173.5047,-114.45269,62.76473
3022,25.175,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.48763,-114.1954,62.53293
3023,25.183,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.39438,-114.23825,62.60615
3024,25.192,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.47011,-114.19286,62.63431
3025,25.2,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.37686,-114.23571,62.70753
3026,25.208,11.93626,-137.87541,42.35926,225.85823,-169.90604,43.70393,173.57062,-114.29067,62.6065
3027,25.217,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.38669,-114.35234,62.89392
3028,25.225,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.48763,-114.1954,62.53293
3029,25.233,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.65738,-114.35697,62.55735
3030,25.242,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
3031,25.25,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58165,-114.40236,62.52919
3032,25.258,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.48763,-114.1954,62.53293
3033,25.267,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.47011,-114.19286,62.63431
3034,25.275,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.57062,-114.29067,62.6065
3035,25.283,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.58812,-114.29321,62.50512
3036,25.292,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.5744,-114.2617,62.48378
3037,25.3,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.47011,-114.19286,62.63431
3038,25.308,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.57062,-114.29067,62.6065
3039,25.317,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
3040,25.325,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.49487,-114.33606,62.57833
3041,25.333,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
3042,25.342,11.71065,-138.81467,42.4692,225.72087,-169.7728,43.60174,173.49487,-114.33606,62.57833
3043,25.35,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
3044,25.358,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.48763,-114.1954,62.53293
3045,25.367,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
3046,25.375,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.49487,-114.33606,62.57833
3047,25.383,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.49487,-114.33606,62.57833
3048,25.392,11.93626,-137.87541,42.35926,225.61629,-169.64049,43.5767,173.58812,-114.29321,62.50512
3049,25.4,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
3050,25.408,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.58812,-114.29321,62.50512
3051,25.417,11.93626,-137.87541,42.35926,225.85823,-169.90604,43.70393,173.6749,-114.3595,62.45596
3052,25.425,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.58812,-114.29321,62.50512
3053,25.433,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.58812,-114.29321,62.50512
3054,25.442,11.71065,-138.81467,42.4692,226.05615,-169.86555,43.70823,173.49487,-114.33606,62.57833
3055,25.45,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49487,-114.33606,62.57833
3056,25.458,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
3057,25.467,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.5047,-114.45269,62.76473
3058,25.475,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3059,25.483,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.59148,-114.51899,62.7156
3060,25.492,11.93626,-137.87541,42.35926,225.9165,-169.58521,43.73006,173.58713,-114.49528,62.82573
3061,25.5,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.39438,-114.23825,62.60615
3062,25.508,11.71065,-138.81467,42.4692,225.80872,-169.72795,43.74866,173.6749,-114.3595,62.45596
3063,25.517,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.6749,-114.3595,62.45596
3064,25.525,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.49487,-114.33606,62.57833
3065,25.533,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
3066,25.542,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.58812,-114.29321,62.50512
3067,25.55,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.68472,-114.47613,62.64237
3068,25.558,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.59795,-114.40983,62.69151
3069,25.567,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.48763,-114.1954,62.53293
3070,25.575,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
3071,25.583,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3072,25.592,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.59795,-114.40983,62.69151
3073,25.6,11.93626,-137.87541,42.35926,225.85823,-169.90604,43.70393,173.40421,-114.35488,62.79254
3074,25.608,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.58812,-114.29321,62.50512
3075,25.617,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3076,25.625,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.49487,-114.33606,62.57833
3077,25.633,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.58812,-114.29321,62.50512
3078,25.642,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3079,25.65,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.58423,-114.37832,62.67018
3080,25.658,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.49745,-114.31202,62.71932
3081,25.667,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3082,25.675,11.93626,-137.87541,42.35926,225.72087,-169.7728,43.60174,173.47736,-114.33352,62.67972
3083,25.683,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.65738,-114.35697,62.55735
3084,25.692,11.71065,-138.81467,42.4692,225.85963,-170.03934,43.58806,173.58165,-114.40236,62.52919
3085,25.7,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3086,25.708,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3087,25.717,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3088,25.725,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.5047,-114.45269,62.76473
3089,25.733,11.71065,-138.81467,42.4692,225.61629,-169.64049,43.5767,173.58812,-114.29321,62.50512
3090,25.742,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.65738,-114.35697,62.55735
3091,25.75,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.57062,-114.29067,62.6065
3092,25.758,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.57062,-114.29067,62.6065
3093,25.767,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3094,25.775,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.66721,-114.47359,62.74375
3095,25.783,11.71065,-138.81467,42.4692,226.05209,-170.12682,43.76005,173.58812,-114.29321,62.50512
3096,25.792,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.57062,-114.29067,62.6065
3097,25.8,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.56413,-114.39982,62.63057
3098,25.808,11.93626,-137.87541,42.35926,226.05615,-169.86555,43.70823,173.47011,-114.19286,62.63431
3099,25.817,11.93626,-137.87541,42.35926,226.05209,-170.12682,43.76005,173.58812,-114.29321,62.50512
3100,25.825,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.58812,-114.29321,62.50512
3101,25.833,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.58812,-114.29321,62.50512
3102,25.842,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.57062,-114.29067,62.6065
3103,25.85,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3104,25.858,11.93626,-137.87541,42.35926,226.12761,-170.04546,43.73613,173.57062,-114.29067,62.6065
3105,25.867,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3106,25.875,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.59795,-114.40983,62.69151
3107,25.883,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.48763,-114.1954,62.53293
3108,25.892,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3109,25.9,11.71065,-138.81467,42.4692,225.64288,-169.82646,43.38934,173.59795,-114.40983,62.69151
3110,25.908,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.49487,-114.33606,62.57833
3111,25.917,11.93626,-137.87541,42.35926,225.64134,-169.95222,43.45023,173.58165,-114.40236,62.52919
3112,25.925,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.59795,-114.40983,62.69151
3113,25.933,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.6749,-114.3595,62.45596
3114,25.942,11.93626,-137.87541,42.35926,226.07654,-169.99316,43.84175,173.5047,-114.45269,62.76473
3115,25.95,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.59148,-114.51899,62.7156
3116,25.958,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.48763,-114.1954,62.53293
3117,25.967,11.71065,-138.81467,42.4692,225.64134,-169.95222,43.45023,173.49487,-114.33606,62.57833
3118,25.975,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3119,25.983,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.59795,-114.40983,62.69151
3120,25.992,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
3121,26,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3122,26.008,11.71065,-138.81467,42.4692,225.85963,-170.03934,43.58806,173.58812,-114.29321,62.50512
3123,26.017,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.58812,-114.29321,62.50512
3124,26.025,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.49745,-114.31202,62.71932
3125,26.033,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3126,26.042,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.40421,-114.35488,62.79254
3127,26.05,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3128,26.058,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.59795,-114.40983,62.69151
3129,26.067,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.49487,-114.33606,62.57833
3130,26.075,11.71065,-138.81467,42.4692,225.6658,-169.81857,43.53195,173.5047,-114.45269,62.76473
3131,26.083,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.59795,-114.40983,62.69151
3132,26.092,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.59795,-114.40983,62.69151
3133,26.1,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.58812,-114.29321,62.50512
3134,26.108,11.93626,-137.87541,42.35926,225.83533,-169.91391,43.56133,173.6749,-114.3595,62.45596
3135,26.117,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.68472,-114.47613,62.64237
3136,26.125,11.71065,-138.81467,42.4692,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
3137,26.133,11.71065,-138.81467,42.4692,225.83379,-170.03969,43.62222,173.58812,-114.29321,62.50512
3138,26.142,11.93626,-137.87541,42.35926,225.93776,-169.72659,43.85541,173.6749,-114.3595,62.45596
3139,26.15,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.68472,-114.47613,62.64237
3140,26.158,11.93626,-137.87541,42.35926,225.9133,-169.86026,43.77372,173.6749,-114.3595,62.45596
3141,26.167,11.93626,-137.87541,42.35926,225.83379,-170.03969,43.62222,173.6749,-114.3595,62.45596
3142,26.175,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
3143,26.183,11.71065,-138.81467,42.4692,225.59183,-169.77417,43.49498,173.6749,-114.3595,62.45596
3144,26.192,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.58812,-114.29321,62.50512
3145,26.2,11.93626,-137.87541,42.35926,225.59183,-169.77417,43.49498,173.57062,-114.29067,62.6065
3146,26.208,11.93626,-137.87541,42.35926,225.80872,-169.72795,43.74866,173.68472,-114.47613,62.64237
3147,26.217,11.93626,-137.87541,42.35926,226.1852,-169.86421,43.81498,173.6749,-114.3595,62.45596
3148,26.225,11.93626,-137.87541,42.35926,225.78426,-169.86162,43.66697,173.6749,-114.3595,62.45596
