Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1778,14.808,69.42419,38.1552,1389.18396,105.56357,-148.50496,1315.75598,94.35127,214.85529,1328.30481
1779,14.817,69.42419,38.1552,1389.18396,105.26749,-148.94118,1316.33679,93.20316,215.34314,1328.15283
1780,14.825,69.42419,38.1552,1389.18396,105.2182,-148.63579,1315.42419,93.20316,215.34314,1328.15283
1781,14.833,69.42419,38.1552,1389.18396,105.2182,-148.63579,1315.42419,92.43999,215.50938,1328.34094
1782,14.842,69.34946,38.05925,1389.39563,104.95572,-148.72604,1315.59473,92.43999,215.50938,1328.34094
1783,14.85,69.07243,37.92646,1389.80225,105.02662,-148.64291,1315.89539,92.43999,215.50938,1328.34094
1784,14.858,69.07243,37.92646,1389.80225,104.57664,-148.62234,1315.98486,92.43999,215.50938,1328.34094
1785,14.867,69.14711,38.02256,1389.59058,104.67028,-148.62849,1315.72058,91.86776,215.69295,1327.63293
1786,14.875,69.14711,38.02256,1389.59058,104.62684,-148.5473,1315.71606,91.86776,215.69295,1327.63293
1787,14.883,69.14711,38.02256,1389.59058,104.62684,-148.5473,1315.71606,91.86776,215.69295,1327.63293
1788,14.892,69.07243,37.92646,1389.80225,104.41448,-148.56895,1315.70422,91.86776,215.69295,1327.63293
1789,14.9,69.07243,37.92646,1389.80225,104.50812,-148.57507,1315.43994,91.86776,215.69295,1327.63293
1790,14.908,68.58449,38.22239,1390.12292,104.23048,-148.48473,1315.55127,91.86776,215.69295,1327.63293
1791,14.917,68.58449,38.22239,1390.12292,103.85452,-148.49059,1315.81824,91.86776,215.69295,1327.63293
1792,14.925,68.31433,38.34243,1389.9425,103.85452,-148.49059,1315.81824,91.86776,215.69295,1327.63293
1793,14.933,68.12087,37.56474,1390.23486,103.85452,-148.49059,1315.81824,91.86776,215.69295,1327.63293
1794,14.942,67.67116,37.57082,1390.32666,103.85452,-148.49059,1315.81824,91.86776,215.69295,1327.63293
1795,14.95,67.67116,37.57082,1390.32666,103.80441,-148.56554,1316.08704,91.86776,215.69295,1327.63293
1796,14.958,67.67116,37.57082,1390.32666,103.53487,-148.64867,1315.38257,91.86776,215.69295,1327.63293
1797,14.967,67.67116,37.57082,1390.32666,103.85452,-148.49059,1315.81824,91.86776,215.69295,1327.63293
1798,14.975,67.67116,37.57082,1390.32666,103.63873,-148.58914,1315.72498,91.20576,216.06531,1327.5614
1799,14.983,66.81944,38.20788,1390.50952,103.36553,-148.32732,1315.54749,91.20576,216.06531,1327.5614
1800,14.992,67.67116,37.57082,1390.32666,103.36553,-148.32732,1315.54749,91.20576,216.06531,1327.5614
1801,15,66.81944,38.20788,1390.50952,103.21824,-148.30557,1315.20068,91.20576,216.06531,1327.5614
1802,15.008,66.81944,38.20788,1390.50952,103.01031,-148.62254,1315.21899,91.20576,216.06531,1327.5614
1803,15.017,66.81944,38.20788,1390.50952,103.21824,-148.30557,1315.20068,91.20576,216.06531,1327.5614
1804,15.025,66.81944,38.20788,1390.50952,102.89548,-148.65993,1315.50598,91.20576,216.06531,1327.5614
1805,15.033,66.81944,38.20788,1390.50952,102.98913,-148.66611,1315.24158,91.20576,216.06531,1327.5614
1806,15.042,66.81944,38.20788,1390.50952,102.98913,-148.66611,1315.24158,91.20576,216.06531,1327.5614
1807,15.05,66.81944,38.20788,1390.50952,102.89548,-148.65993,1315.50598,91.20576,216.06531,1327.5614
1808,15.058,66.81944,38.20788,1390.50952,102.89548,-148.65993,1315.50598,91.20576,216.06531,1327.5614
1809,15.067,66.81944,38.20788,1390.50952,102.89548,-148.65993,1315.50598,91.20576,216.06531,1327.5614
1810,15.075,66.05003,38.87495,1390.38672,102.9445,-149.29089,1315.50439,91.20576,216.06531,1327.5614
1811,15.083,66.81944,38.20788,1390.50952,102.89548,-148.65993,1315.50598,91.20576,216.06531,1327.5614
1812,15.092,66.81944,38.20788,1390.50952,102.89548,-148.65993,1315.50598,91.20576,216.06531,1327.5614
1813,15.1,66.81944,38.20788,1390.50952,102.89548,-148.65993,1315.50598,91.20576,216.06531,1327.5614
1814,15.108,66.81944,38.20788,1390.50952,102.9445,-149.29089,1315.50439,91.20576,216.06531,1327.5614
1815,15.117,66.05003,38.87495,1390.38672,102.6693,-148.89796,1315.46863,91.20576,216.06531,1327.5614
1816,15.125,66.81944,38.20788,1390.50952,103.03815,-149.2971,1315.23999,91.20576,216.06531,1327.5614
1817,15.133,66.05003,38.87495,1390.38672,102.6693,-148.89796,1315.46863,91.20576,216.06531,1327.5614
1818,15.142,66.05003,38.87495,1390.38672,102.77365,-148.90587,1315.18469,91.20576,216.06531,1327.5614
1819,15.15,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1820,15.158,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1821,15.167,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1822,15.175,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1823,15.183,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1824,15.192,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1825,15.2,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1826,15.208,66.05003,38.87495,1390.38672,101.95316,-147.7681,1315.54407,91.55502,215.68129,1328.22229
1827,15.217,66.05003,38.87495,1390.38672,101.78368,-147.88786,1315.41858,91.20576,216.06531,1327.5614
1828,15.225,66.05003,38.87495,1390.38672,101.78368,-147.88786,1315.41858,91.20576,216.06531,1327.5614
1829,15.233,66.05003,38.87495,1390.38672,101.89474,-148.24234,1315.17615,91.20576,216.06531,1327.5614
1830,15.242,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1831,15.25,66.05003,38.87495,1390.38672,102.04623,-148.46376,1315.55078,91.20576,216.06531,1327.5614
1832,15.258,66.05003,38.87495,1390.38672,101.63223,-147.66652,1315.04395,91.20576,216.06531,1327.5614
1833,15.267,66.05003,38.87495,1390.38672,101.70291,-148.63744,1315.12036,91.20576,216.06531,1327.5614
1834,15.275,66.05003,38.87495,1390.38672,101.89474,-148.24234,1315.17615,90.18933,216.46461,1327.79626
1835,15.283,66.05003,38.87495,1390.38672,101.37327,-148.2888,1314.87878,91.20576,216.06531,1327.5614
1836,15.292,65.62286,38.96832,1390.29736,101.37327,-148.2888,1314.87878,90.18933,216.46461,1327.79626
1837,15.3,65.93719,39.02212,1390.11523,101.4583,-147.7205,1314.73877,91.20576,216.06531,1327.5614
1838,15.308,65.47809,38.89568,1390.25574,101.62785,-147.60078,1314.86426,90.18933,216.46461,1327.79626
1839,15.317,65.93719,39.02212,1390.11523,101.62785,-147.60078,1314.86426,90.18933,216.46461,1327.79626
1840,15.325,65.62286,38.96832,1390.29736,101.62785,-147.60078,1314.86426,90.18933,216.46461,1327.79626
1841,15.333,65.62286,38.96832,1390.29736,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1842,15.342,65.62286,38.96832,1390.29736,101.28018,-147.59328,1314.87195,91.20576,216.06531,1327.5614
1843,15.35,65.62286,38.96832,1390.29736,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1844,15.358,65.60001,39.07557,1390.08606,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1845,15.367,65.60001,39.07557,1390.08606,101.4583,-147.7205,1314.73877,90.18933,216.46461,1327.79626
1846,15.375,65.60001,39.07557,1390.08606,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1847,15.383,65.60001,39.07557,1390.08606,101.4507,-147.50101,1314.96875,90.18933,216.46461,1327.79626
1848,15.392,65.60001,39.07557,1390.08606,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1849,15.4,65.60001,39.07557,1390.08606,101.4507,-147.50101,1314.96875,90.18933,216.46461,1327.79626
1850,15.408,65.62286,38.96832,1390.29736,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1851,15.417,65.62286,38.96832,1390.29736,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1852,15.425,65.27718,39.43149,1389.79541,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1853,15.433,65.62286,38.96832,1390.29736,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1854,15.442,65.62286,38.96832,1390.29736,101.05334,-147.49252,1314.97754,90.18933,216.46461,1327.79626
1855,15.45,65.60001,39.07557,1390.08606,101.05334,-147.49252,1314.97754,90.18933,216.46461,1327.79626
1856,15.458,65.60001,39.07557,1390.08606,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1857,15.467,65.60001,39.07557,1390.08606,100.96342,-147.2737,1315.10388,90.18933,216.46461,1327.79626
1858,15.475,65.27718,39.43149,1389.79541,101.28018,-147.59328,1314.87195,90.18933,216.46461,1327.79626
1859,15.483,65.05228,39.53225,1389.64551,101.05334,-147.49252,1314.97754,90.18933,216.46461,1327.79626
1860,15.492,64.73138,38.66214,1389.604,100.47971,-146.97949,1314.78979,90.18933,216.46461,1327.79626
1861,15.5,65.05228,39.53225,1389.64551,100.05579,-146.70317,1314.88953,90.18933,216.46461,1327.79626
1862,15.508,65.02452,39.42308,1389.87183,100.05579,-146.70317,1314.88953,90.18933,216.46461,1327.79626
1863,15.517,64.50645,38.76287,1389.45386,100.05579,-146.70317,1314.88953,90.18933,216.46461,1327.79626
1864,15.525,64.50645,38.76287,1389.45386,100.18171,-146.97318,1314.79639,90.18933,216.46461,1327.79626
1865,15.533,64.50645,38.76287,1389.45386,99.7578,-146.69679,1314.89624,90.18933,216.46461,1327.79626
1866,15.542,64.82908,38.40703,1389.74451,99.14542,-147.18669,1314.9447,90.18933,216.46461,1327.79626
1867,15.55,64.50645,38.76287,1389.45386,99.32122,-147.14581,1315.11938,90.18933,216.46461,1327.79626
1868,15.558,64.4787,38.65366,1389.6803,99.74139,-147.19942,1314.93152,90.18933,216.46461,1327.79626
1869,15.567,64.4787,38.65366,1389.6803,99.7578,-146.69679,1314.89624,90.18933,216.46461,1327.79626
1870,15.575,64.4787,38.65366,1389.6803,99.14542,-147.18669,1314.9447,90.18933,216.46461,1327.79626
1871,15.583,64.24445,38.71807,1389.60571,99.74139,-147.19942,1314.93152,90.18933,216.46461,1327.79626
1872,15.592,64.24445,38.71807,1389.60571,99.14542,-147.18669,1314.9447,90.18933,216.46461,1327.79626
1873,15.6,64.24445,38.71807,1389.60571,99.74139,-147.19942,1314.93152,90.18933,216.46461,1327.79626
1874,15.608,64.50755,38.89544,1389.72156,99.25681,-147.38731,1314.79883,90.18933,216.46461,1327.79626
1875,15.617,64.16978,38.62202,1389.81738,99.53665,-147.88849,1314.94495,90.18933,216.46461,1327.79626
1876,15.625,64.24445,38.71807,1389.60571,99.23872,-147.88214,1314.95154,90.18933,216.46461,1327.79626
1877,15.633,64.24445,38.71807,1389.60571,99.44341,-147.19299,1314.93811,90.18933,216.46461,1327.79626
1878,15.642,64.24445,38.71807,1389.60571,99.14542,-147.18669,1314.9447,89.19187,216.99152,1327.75769
1879,15.65,64.24445,38.71807,1389.60571,99.05212,-148.07637,1314.81226,89.19187,216.99152,1327.75769
1880,15.658,64.50755,38.89544,1389.72156,99.08801,-147.7885,1315.12048,89.19187,216.99152,1327.75769
1881,15.667,64.24445,38.71807,1389.60571,99.08801,-147.7885,1315.12048,89.19187,216.99152,1327.75769
1882,15.675,64.24445,38.71807,1389.60571,99.05212,-148.07637,1314.81226,89.19187,216.99152,1327.75769
1883,15.683,64.24445,38.71807,1389.60571,99.05212,-148.07637,1314.81226,89.19187,216.99152,1327.75769
1884,15.692,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1885,15.7,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1886,15.708,64.24445,38.71807,1389.60571,99.05212,-148.07637,1314.81226,89.19187,216.99152,1327.75769
1887,15.717,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,88.51109,217.23679,1327.96008
1888,15.725,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1889,15.733,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1890,15.742,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1891,15.75,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1892,15.758,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1893,15.767,64.24445,38.71807,1389.60571,99.05212,-148.07637,1314.81226,88.51109,217.23679,1327.96008
1894,15.775,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1895,15.783,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,88.51109,217.23679,1327.96008
1896,15.792,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1897,15.8,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1898,15.808,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1899,15.817,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,88.51109,217.23679,1327.96008
1900,15.825,64.16978,38.62202,1389.81738,99.05212,-148.07637,1314.81226,89.19187,216.99152,1327.75769
1901,15.833,64.24445,38.71807,1389.60571,99.05212,-148.07637,1314.81226,89.19187,216.99152,1327.75769
1902,15.842,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1903,15.85,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,88.51109,217.23679,1327.96008
1904,15.858,64.16978,38.62202,1389.81738,98.8974,-147.98007,1314.98547,89.19187,216.99152,1327.75769
1905,15.867,64.49238,38.26619,1390.10791,98.8974,-147.98007,1314.98547,87.95128,217.8436,1329.07922
1906,15.875,64.49238,38.26619,1390.10791,99.05212,-148.07637,1314.81226,88.63137,217.59892,1328.87732
1907,15.883,64.16978,38.62202,1389.81738,98.8974,-147.98007,1314.98547,88.51109,217.23679,1327.96008
1908,15.892,64.16978,38.62202,1389.81738,99.05212,-148.07637,1314.81226,89.19187,216.99152,1327.75769
1909,15.9,64.16978,38.62202,1389.81738,98.8974,-147.98007,1314.98547,87.95128,217.8436,1329.07922
1910,15.908,64.16978,38.62202,1389.81738,98.8974,-147.98007,1314.98547,87.95128,217.8436,1329.07922
1911,15.917,64.16978,38.62202,1389.81738,98.8974,-147.98007,1314.98547,87.95128,217.8436,1329.07922
1912,15.925,64.16978,38.62202,1389.81738,98.8974,-147.98007,1314.98547,87.95128,217.8436,1329.07922
1913,15.933,64.49238,38.26619,1390.10791,99.2355,-148.27913,1315.14453,87.95128,217.8436,1329.07922
1914,15.942,64.56705,38.36224,1389.89624,99.2355,-148.27913,1315.14453,87.95128,217.8436,1329.07922
1915,15.95,64.56705,38.36224,1389.89624,99.2355,-148.27913,1315.14453,87.28093,216.68825,1328.97253
1916,15.958,64.56705,38.36224,1389.89624,98.8974,-147.98007,1314.98547,87.95128,217.8436,1329.07922
1917,15.967,64.24445,38.71807,1389.60571,98.8974,-147.98007,1314.98547,88.51109,217.23679,1327.96008
1918,15.975,64.49238,38.26619,1390.10791,99.42636,-148.43127,1314.98242,88.63137,217.59892,1328.87732
1919,15.983,64.49238,38.26619,1390.10791,99.42636,-148.43127,1314.98242,88.63137,217.59892,1328.87732
1920,15.992,64.56705,38.36224,1389.89624,99.42636,-148.43127,1314.98242,88.63137,217.59892,1328.87732
1921,16,64.49238,38.26619,1390.10791,99.42636,-148.43127,1314.98242,88.63137,217.59892,1328.87732
1922,16.008,64.56705,38.36224,1389.89624,100.04956,-148.86546,1314.90039,88.63137,217.59892,1328.87732
1923,16.017,64.49238,38.26619,1390.10791,100.04956,-148.86546,1314.90039,88.63137,217.59892,1328.87732
1924,16.025,64.49238,38.26619,1390.10791,100.04956,-148.86546,1314.90039,88.63137,217.59892,1328.87732
1925,16.033,64.56705,38.36224,1389.89624,100.04956,-148.86546,1314.90039,88.63137,217.59892,1328.87732
1926,16.042,64.56705,38.36224,1389.89624,100.34749,-148.87169,1314.89368,88.98065,217.21503,1329.53784
1927,16.05,64.49238,38.26619,1390.10791,100.04956,-148.86546,1314.90039,88.98065,217.21503,1329.53784
1928,16.058,64.71017,38.36511,1390.16113,100.4912,-149.55809,1315.35278,88.63137,217.59892,1328.87732
1929,16.067,64.71017,38.36511,1390.16113,100.34749,-148.87169,1314.89368,89.97771,216.68825,1329.57666
1930,16.075,64.77357,38.18901,1390.19751,100.53408,-148.67752,1315.03284,88.98065,217.21503,1329.53784
1931,16.083,64.49238,38.26619,1390.10791,100.16161,-149.57993,1315.35059,88.63137,217.59892,1328.87732
1932,16.092,64.77357,38.18901,1390.19751,100.3926,-149.35286,1315.50818,88.98065,217.21503,1329.53784
1933,16.1,65.12201,38.27698,1390.16797,100.83199,-148.68384,1315.02625,89.30738,215.53238,1329.46997
1934,16.108,64.77357,38.18901,1390.19751,100.53408,-148.67752,1315.03284,89.97771,216.68825,1329.57666
1935,16.117,65.07693,38.199,1390.10583,100.72218,-149.33098,1315.51025,89.97771,216.68825,1329.57666
1936,16.125,64.77357,38.18901,1390.19751,100.3926,-149.35286,1315.50818,89.97771,216.68825,1329.57666
1937,16.133,64.77357,38.18901,1390.19751,100.12285,-149.50502,1315.35938,89.97771,216.68825,1329.57666
1938,16.142,65.07693,38.199,1390.10583,100.83698,-149.11938,1315.78259,89.97771,216.68825,1329.57666
1939,16.15,65.07693,38.199,1390.10583,101.13481,-149.1257,1315.776,89.97771,216.68825,1329.57666
1940,16.158,64.77357,38.18901,1390.19751,101.13481,-149.1257,1315.776,89.97771,216.68825,1329.57666
1941,16.167,64.77357,38.18901,1390.19751,101.13481,-149.1257,1315.776,89.30738,215.53238,1329.46997
1942,16.175,65.07693,38.199,1390.10583,100.95932,-149.41595,1315.40149,89.97771,216.68825,1329.57666
1943,16.183,65.07693,38.199,1390.10583,100.72218,-149.33098,1315.51025,89.97771,216.68825,1329.57666
1944,16.192,65.07693,38.199,1390.10583,100.72218,-149.33098,1315.51025,89.97771,216.68825,1329.57666
1945,16.2,65.07693,38.199,1390.10583,100.89185,-149.45395,1315.36426,89.97771,216.68825,1329.57666
1946,16.208,65.07693,38.199,1390.10583,101.13481,-149.1257,1315.776,89.97771,216.68825,1329.57666
1947,16.217,65.07693,38.199,1390.10583,101.13481,-149.1257,1315.776,89.97771,216.68825,1329.57666
1948,16.225,65.07693,38.199,1390.10583,100.9483,-149.31989,1315.63684,89.97771,216.68825,1329.57666
1949,16.233,65.07693,38.199,1390.10583,101.17505,-149.42062,1315.53137,89.97771,216.68825,1329.57666
1950,16.242,65.07693,38.199,1390.10583,100.9483,-149.31989,1315.63684,89.97771,216.68825,1329.57666
1951,16.25,65.07693,38.199,1390.10583,100.9483,-149.31989,1315.63684,89.97771,216.68825,1329.57666
1952,16.258,65.07693,38.199,1390.10583,100.9483,-149.31989,1315.63684,89.97771,216.68825,1329.57666
1953,16.267,65.07693,38.199,1390.10583,100.9483,-149.31989,1315.63684,89.97771,216.68825,1329.57666
1954,16.275,65.07693,38.199,1390.10583,101.17505,-149.42062,1315.53137,89.97771,216.68825,1329.57666
1955,16.283,65.07693,38.199,1390.10583,100.9483,-149.31989,1315.63684,89.97771,216.68825,1329.57666
1956,16.292,65.07693,38.199,1390.10583,100.4912,-149.55809,1315.35278,89.97771,216.68825,1329.57666
1957,16.3,65.07693,38.199,1390.10583,100.9483,-149.31989,1315.63684,89.97771,216.68825,1329.57666
1958,16.308,64.77357,38.18901,1390.19751,101.29009,-149.77791,1315.63538,89.97771,216.68825,1329.57666
1959,16.317,65.07693,38.199,1390.10583,101.29009,-149.77791,1315.63538,88.94405,215.49493,1329.9126
1960,16.325,64.77357,38.18901,1390.19751,101.29009,-149.77791,1315.63538,89.30738,215.53238,1329.46997
1961,16.333,64.77357,38.18901,1390.19751,100.9483,-149.31989,1315.63684,88.94405,215.49493,1329.9126
1962,16.342,64.77357,38.18901,1390.19751,101.00789,-149.78998,1315.63794,89.61424,216.65106,1330.01917
1963,16.35,64.77357,38.18901,1390.19751,100.65044,-149.31352,1315.64343,89.61424,216.65106,1330.01917
1964,16.358,64.49238,38.26619,1390.10791,100.65044,-149.31352,1315.64343,89.97771,216.68825,1329.57666
1965,16.367,64.77357,38.18901,1390.19751,100.9483,-149.31989,1315.63684,89.61424,216.65106,1330.01917
1966,16.375,64.49238,38.26619,1390.10791,100.35259,-149.3073,1315.65015,88.94405,215.49493,1329.9126
1967,16.383,64.49238,38.26619,1390.10791,101.00789,-149.78998,1315.63794,88.94405,215.49493,1329.9126
1968,16.392,64.49238,38.26619,1390.10791,100.7257,-149.80215,1315.64075,88.94405,215.49493,1329.9126
1969,16.4,64.49238,38.26619,1390.10791,100.7257,-149.80215,1315.64075,88.94405,215.49493,1329.9126
1970,16.408,64.49238,38.26619,1390.10791,100.7257,-149.80215,1315.64075,88.94405,215.49493,1329.9126
1971,16.417,63.94607,37.498,1389.91675,100.68324,-149.39549,1315.7019,88.94405,215.49493,1329.9126
1972,16.425,63.94607,37.498,1389.91675,100.7257,-149.80215,1315.64075,88.94405,215.49493,1329.9126
1973,16.433,63.94607,37.498,1389.91675,101.00789,-149.78998,1315.63794,88.94405,215.49493,1329.9126
1974,16.442,63.94607,37.498,1389.91675,100.8404,-150.02693,1315.87134,88.15808,215.83391,1330.03418
1975,16.45,63.94607,37.498,1389.91675,100.8404,-150.02693,1315.87134,88.15808,215.83391,1330.03418
1976,16.458,63.94607,37.498,1389.91675,100.8404,-150.02693,1315.87134,88.15808,215.83391,1330.03418
1977,16.467,63.94607,37.498,1389.91675,100.7257,-149.80215,1315.64075,88.15808,215.83391,1330.03418
1978,16.475,63.94607,37.498,1389.91675,100.7257,-149.80215,1315.64075,88.15808,215.83391,1330.03418
1979,16.483,63.94607,37.498,1389.91675,100.7257,-149.80215,1315.64075,88.15808,215.83391,1330.03418
1980,16.492,63.94607,37.498,1389.91675,100.51567,-149.6324,1315.93518,88.15808,215.83391,1330.03418
1981,16.5,64.35376,37.74751,1390.07373,100.8404,-150.02693,1315.87134,88.15808,215.83391,1330.03418
1982,16.508,63.94607,37.498,1389.91675,100.46427,-150.00955,1316.39453,88.15808,215.83391,1330.03418
1983,16.517,63.94607,37.498,1389.91675,100.46427,-150.00955,1316.39453,88.15808,215.83391,1330.03418
1984,16.525,63.94607,37.498,1389.91675,100.46427,-150.00955,1316.39453,88.15808,215.83391,1330.03418
1985,16.533,63.94607,37.498,1389.91675,100.84803,-150.11417,1316.38818,88.15808,215.83391,1330.03418
1986,16.542,63.94607,37.498,1389.91675,100.63805,-149.94438,1316.68262,88.15808,215.83391,1330.03418
1987,16.55,63.94607,37.498,1389.91675,100.63805,-149.94438,1316.68262,88.15808,215.83391,1330.03418
1988,16.558,63.94607,37.498,1389.91675,100.63805,-149.94438,1316.68262,88.15808,215.83391,1330.03418
1989,16.567,63.94607,37.498,1389.91675,100.63805,-149.94438,1316.68262,87.61021,216.16719,1329.92578
1990,16.575,63.94607,37.498,1389.91675,100.63805,-149.94438,1316.68262,87.61021,216.16719,1329.92578
1991,16.583,63.37629,37.76286,1390.5426,100.63805,-149.94438,1316.68262,87.61021,216.16719,1329.92578
1992,16.592,63.94607,37.498,1389.91675,100.63805,-149.94438,1316.68262,87.61021,216.16719,1329.92578
1993,16.6,63.94607,37.498,1389.91675,100.63805,-149.94438,1316.68262,87.61021,216.16719,1329.92578
1994,16.608,63.37629,37.76286,1390.5426,100.63805,-149.94438,1316.68262,87.95799,215.78477,1330.58716
1995,16.617,63.37629,37.76286,1390.5426,100.07257,-149.58325,1316.75745,87.95799,215.78477,1330.58716
1996,16.625,63.37629,37.76286,1390.5426,100.63805,-149.94438,1316.68262,87.95799,215.78477,1330.58716
1997,16.633,63.13641,38.14928,1389.94678,100.07257,-149.58325,1316.75745,87.95799,215.78477,1330.58716
1998,16.642,63.13641,38.14928,1389.94678,100.07257,-149.58325,1316.75745,87.93546,215.70534,1330.77832
1999,16.65,63.37629,37.76286,1390.5426,99.85699,-149.68187,1316.66431,87.95799,215.78477,1330.58716
2000,16.658,63.37629,37.76286,1390.5426,99.56562,-149.99571,1316.5835,87.95799,215.78477,1330.58716
2001,16.667,63.37629,37.76286,1390.5426,99.56562,-149.99571,1316.5835,87.95799,215.78477,1330.58716
2002,16.675,63.0083,35.76711,1390.03882,98.92109,-149.98756,1316.66797,87.95799,215.78477,1330.58716
2003,16.683,63.37629,37.76286,1390.5426,99.24537,-150.38278,1316.60364,87.93546,215.70534,1330.77832
2004,16.692,63.0083,35.76711,1390.03882,99.24537,-150.38278,1316.60364,87.95799,215.78477,1330.58716
2005,16.7,63.0083,35.76711,1390.03882,99.56562,-149.99571,1316.5835,87.95799,215.78477,1330.58716
2006,16.708,63.0083,35.76711,1390.03882,99.07156,-150.44798,1316.31543,87.95799,215.78477,1330.58716
2007,16.717,63.0083,35.76711,1390.03882,98.53161,-150.15125,1316.2865,87.93546,215.70534,1330.77832
2008,16.725,62.76855,36.15328,1389.44336,98.53161,-150.15125,1316.2865,87.95799,215.78477,1330.58716
2009,16.733,63.0083,35.76711,1390.03882,98.53161,-150.15125,1316.2865,87.93546,215.70534,1330.77832
2010,16.742,62.76855,36.15328,1389.44336,98.85597,-150.54649,1316.22229,87.93546,215.70534,1330.77832
2011,16.75,62.76855,36.15328,1389.44336,98.85597,-150.54649,1316.22229,87.93546,215.70534,1330.77832
2012,16.758,63.0083,35.76711,1390.03882,98.53161,-150.15125,1316.2865,87.93546,215.70534,1330.77832
2013,16.767,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2014,16.775,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2015,16.783,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2016,16.792,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2017,16.8,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2018,16.808,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2019,16.817,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2020,16.825,62.85192,35.11001,1389.51013,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2021,16.833,62.85192,35.11001,1389.51013,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2022,16.842,62.85192,35.11001,1389.51013,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2023,16.85,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2024,16.858,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2025,16.867,63.0083,35.76711,1390.03882,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
2026,16.875,62.85192,35.11001,1389.51013,98.91674,-151.06122,1316.22888,87.93546,215.70534,1330.77832
