Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2998,24.975,168.40289,-102.99584,281.17914,72.3334,-181.97549,73.72418,96.86848,-81.24299,52.63034
2999,24.983,168.40289,-102.99584,281.17914,72.68018,-181.80574,73.59644,98.21091,-80.7215,52.69051
3000,24.992,168.40289,-102.99584,281.17914,72.73016,-182.02769,73.49348,96.86848,-81.24299,52.63034
3001,25,168.40289,-102.99584,281.17914,72.43752,-182.02242,73.48688,96.86848,-81.24299,52.63034
3002,25.008,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3003,25.017,168.40289,-102.99584,281.17914,72.44937,-182.03973,73.54367,98.21091,-80.7215,52.69051
3004,25.025,168.40289,-102.99584,281.17914,72.65678,-181.94075,73.60648,96.86848,-81.24299,52.63034
3005,25.033,168.40289,-102.99584,281.17914,72.65678,-181.94075,73.60648,96.86848,-81.24299,52.63034
3006,25.042,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3007,25.05,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3008,25.058,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3009,25.067,168.40289,-102.99584,281.17914,72.73016,-182.02769,73.49348,96.86848,-81.24299,52.63034
3010,25.075,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3011,25.083,168.43716,-103.05836,281.13559,72.37008,-181.93892,73.59436,96.86848,-81.24299,52.63034
3012,25.092,168.40289,-102.99584,281.17914,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3013,25.1,168.40289,-102.99584,281.17914,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3014,25.108,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3015,25.117,168.63213,-102.87118,281.2019,72.62081,-182.095,73.5751,96.86848,-81.24299,52.63034
3016,25.125,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3017,25.133,168.63213,-102.87118,281.2019,72.51441,-181.84818,73.67086,96.86848,-81.24299,52.63034
3018,25.142,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3019,25.15,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3020,25.158,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3021,25.167,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3022,25.175,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3023,25.183,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3024,25.192,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.47228,-80.51398,52.27504
3025,25.2,168.77928,-102.64615,281.21869,72.51441,-181.84818,73.67086,96.86848,-81.24299,52.63034
3026,25.208,168.77928,-102.64615,281.21869,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3027,25.217,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,96.47228,-80.51398,52.27504
3028,25.225,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3029,25.233,168.55005,-102.77084,281.19595,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3030,25.242,168.77928,-102.64615,281.21869,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3031,25.25,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3032,25.258,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3033,25.267,168.55005,-102.77084,281.19595,72.80113,-181.85001,73.68298,96.47228,-80.51398,52.27504
3034,25.275,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3035,25.283,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3036,25.292,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3037,25.3,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3038,25.308,168.63213,-102.87118,281.2019,72.46391,-182.02107,73.59158,98.21091,-80.7215,52.69051
3039,25.317,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3040,25.325,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3041,25.333,168.63213,-102.87118,281.2019,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3042,25.342,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3043,25.35,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3044,25.358,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3045,25.367,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,97.58367,-80.04028,51.99426
3046,25.375,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3047,25.383,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3048,25.392,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3049,25.4,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3050,25.408,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3051,25.417,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3052,25.425,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3053,25.433,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3054,25.442,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3055,25.45,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3056,25.458,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3057,25.467,168.40289,-102.99584,281.17914,72.60627,-182.11368,73.52719,96.86848,-81.24299,52.63034
3058,25.475,168.63213,-102.87118,281.2019,72.60627,-182.11368,73.52719,98.21091,-80.7215,52.69051
3059,25.483,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3060,25.492,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3061,25.5,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3062,25.508,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3063,25.517,168.40289,-102.99584,281.17914,72.78996,-182.16922,73.60054,98.21091,-80.7215,52.69051
3064,25.525,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3065,25.533,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3066,25.542,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3067,25.55,168.40289,-102.99584,281.17914,72.65678,-181.94075,73.60648,96.86848,-81.24299,52.63034
3068,25.558,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3069,25.567,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3070,25.575,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3071,25.583,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3072,25.592,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3073,25.6,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3074,25.608,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3075,25.617,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,98.21091,-80.7215,52.69051
3076,25.625,168.63213,-102.87118,281.2019,72.44937,-182.03973,73.54367,98.21091,-80.7215,52.69051
3077,25.633,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3078,25.642,168.40289,-102.99584,281.17914,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3079,25.65,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3080,25.658,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3081,25.667,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3082,25.675,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3083,25.683,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3084,25.692,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3085,25.7,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3086,25.708,168.40289,-102.99584,281.17914,72.51441,-181.84818,73.67086,98.21091,-80.7215,52.69051
3087,25.717,168.40289,-102.99584,281.17914,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3088,25.725,168.40289,-102.99584,281.17914,72.62081,-182.095,73.5751,96.47228,-80.51398,52.27504
3089,25.733,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3090,25.742,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3091,25.75,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3092,25.758,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3093,25.767,168.40289,-102.99584,281.17914,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3094,25.775,168.40289,-102.99584,281.17914,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3095,25.783,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3096,25.792,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.47228,-80.51398,52.27504
3097,25.8,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.47228,-80.51398,52.27504
3098,25.808,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.47228,-80.51398,52.27504
3099,25.817,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3100,25.825,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3101,25.833,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3102,25.842,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3103,25.85,168.40289,-102.99584,281.17914,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3104,25.858,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3105,25.867,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3106,25.875,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.47228,-80.51398,52.27504
3107,25.883,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3108,25.892,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3109,25.9,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3110,25.908,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3111,25.917,168.21024,-103.18731,281.10995,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3112,25.925,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3113,25.933,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3114,25.942,168.21024,-103.18731,281.10995,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3115,25.95,168.40289,-102.99584,281.17914,72.62081,-182.095,73.5751,96.86848,-81.24299,52.63034
3116,25.958,168.06793,-103.03036,281.15948,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3117,25.967,168.06793,-103.03036,281.15948,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3118,25.975,168.06793,-103.03036,281.15948,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3119,25.983,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3120,25.992,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3121,26,168.40289,-102.99584,281.17914,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3122,26.008,168.21024,-103.18731,281.10995,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3123,26.017,168.06793,-103.03036,281.15948,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3124,26.025,168.06793,-103.03036,281.15948,72.62081,-182.095,73.5751,96.86848,-81.24299,52.63034
3125,26.033,168.40289,-102.99584,281.17914,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3126,26.042,168.21024,-103.18731,281.10995,72.67133,-181.9221,73.65439,96.86848,-81.24299,52.63034
3127,26.05,168.40289,-102.99584,281.17914,72.51441,-181.84818,73.67086,96.86848,-81.24299,52.63034
3128,26.058,168.06793,-103.03036,281.15948,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3129,26.067,168.06793,-103.03036,281.15948,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3130,26.075,168.06793,-103.03036,281.15948,72.52698,-182.01285,73.57788,98.21091,-80.7215,52.69051
3131,26.083,168.06793,-103.03036,281.15948,72.51441,-181.84818,73.67086,96.86848,-81.24299,52.63034
3132,26.092,168.40289,-102.99584,281.17914,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3133,26.1,168.06793,-103.03036,281.15948,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3134,26.108,168.40289,-102.99584,281.17914,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3135,26.117,168.06793,-103.03036,281.15948,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3136,26.125,168.32819,-102.92315,281.33047,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3137,26.133,167.99323,-102.95769,281.31082,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3138,26.142,168.06793,-103.03036,281.15948,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3139,26.15,168.06793,-103.03036,281.15948,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3140,26.158,167.99323,-102.95769,281.31082,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3141,26.167,167.99323,-102.95769,281.31082,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3142,26.175,168.06793,-103.03036,281.15948,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3143,26.183,168.06793,-103.03036,281.15948,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3144,26.192,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3145,26.2,168.06793,-103.03036,281.15948,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3146,26.208,167.99323,-102.95769,281.31082,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3147,26.217,168.06793,-103.03036,281.15948,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3148,26.225,168.06793,-103.03036,281.15948,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3149,26.233,167.99323,-102.95769,281.31082,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3150,26.242,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3151,26.25,167.99323,-102.95769,281.31082,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3152,26.258,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3153,26.267,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3154,26.275,167.80054,-103.14917,281.24161,72.44937,-182.03973,73.54367,98.21091,-80.7215,52.69051
3155,26.283,167.99323,-102.95769,281.31082,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3156,26.292,167.80054,-103.14917,281.24161,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3157,26.3,167.99323,-102.95769,281.31082,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3158,26.308,167.99323,-102.95769,281.31082,72.46391,-182.02107,73.59158,98.21091,-80.7215,52.69051
3159,26.317,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3160,26.325,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3161,26.333,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3162,26.342,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3163,26.35,167.99323,-102.95769,281.31082,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3164,26.358,167.99323,-102.95769,281.31082,72.60627,-182.11368,73.52719,96.86848,-81.24299,52.63034
3165,26.367,167.80054,-103.14917,281.24161,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3166,26.375,167.80054,-103.14917,281.24161,72.31959,-182.11183,73.51508,96.86848,-81.24299,52.63034
3167,26.383,167.80054,-103.14917,281.24161,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3168,26.392,167.99323,-102.95769,281.31082,72.46319,-181.90341,73.75278,96.86848,-81.24299,52.63034
3169,26.4,167.99323,-102.95769,281.31082,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3170,26.408,168.06793,-103.03036,281.15948,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3171,26.417,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3172,26.425,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3173,26.433,167.99323,-102.95769,281.31082,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3174,26.442,167.80054,-103.14917,281.24161,72.31959,-182.11183,73.51508,96.86848,-81.24299,52.63034
3175,26.45,167.99323,-102.95769,281.31082,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3176,26.458,167.80054,-103.14917,281.24161,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3177,26.467,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3178,26.475,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3179,26.483,167.99323,-102.95769,281.31082,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3180,26.492,167.99323,-102.95769,281.31082,72.51441,-181.84818,73.67086,96.86848,-81.24299,52.63034
3181,26.5,167.80054,-103.14917,281.24161,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3182,26.508,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3183,26.517,167.99323,-102.95769,281.31082,72.44937,-182.03973,73.54367,98.21091,-80.7215,52.69051
3184,26.525,167.80054,-103.14917,281.24161,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3185,26.533,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3186,26.542,168.06793,-103.03036,281.15948,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3187,26.55,168.06793,-103.03036,281.15948,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3188,26.558,167.99323,-102.95769,281.31082,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3189,26.567,167.99323,-102.95769,281.31082,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3190,26.575,168.06793,-103.03036,281.15948,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3191,26.583,167.80054,-103.14917,281.24161,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3192,26.592,167.99323,-102.95769,281.31082,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3193,26.6,167.87524,-103.22185,281.09027,72.61781,-181.77742,73.59475,96.86848,-81.24299,52.63034
3194,26.608,168.06793,-103.03036,281.15948,72.52698,-182.01285,73.57788,96.86848,-81.24299,52.63034
3195,26.617,168.06793,-103.03036,281.15948,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3196,26.625,167.99323,-102.95769,281.31082,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3197,26.633,167.87524,-103.22185,281.09027,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3198,26.642,168.06793,-103.03036,281.15948,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3199,26.65,167.99323,-102.95769,281.31082,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3200,26.658,168.06793,-103.03036,281.15948,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3201,26.667,168.06793,-103.03036,281.15948,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3202,26.675,168.06793,-103.03036,281.15948,72.49987,-181.86682,73.62296,96.86848,-81.24299,52.63034
3203,26.683,168.06793,-103.03036,281.15948,72.60627,-182.11368,73.52719,96.86848,-81.24299,52.63034
3204,26.692,167.87524,-103.22185,281.09027,72.62081,-182.095,73.5751,96.86848,-81.24299,52.63034
3205,26.7,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3206,26.708,167.87524,-103.22185,281.09027,72.64421,-181.77606,73.69946,98.21091,-80.7215,52.69051
3207,26.717,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3208,26.725,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3209,26.733,167.99323,-102.95769,281.31082,72.44937,-182.03973,73.54367,96.86848,-81.24299,52.63034
3210,26.742,168.06793,-103.03036,281.15948,72.31959,-182.11183,73.51508,96.86848,-81.24299,52.63034
3211,26.75,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3212,26.758,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3213,26.767,168.40289,-102.99584,281.17914,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3214,26.775,168.21024,-103.18731,281.10995,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3215,26.783,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3216,26.792,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3217,26.8,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3218,26.808,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3219,26.817,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3220,26.825,168.40289,-102.99584,281.17914,72.31959,-182.11183,73.51508,96.86848,-81.24299,52.63034
3221,26.833,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3222,26.842,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3223,26.85,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3224,26.858,168.55005,-102.77084,281.19595,72.46391,-182.02107,73.59158,96.86848,-81.24299,52.63034
3225,26.867,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3226,26.875,168.21024,-103.18731,281.10995,72.61891,-182.08882,73.61661,96.86848,-81.24299,52.63034
3227,26.883,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3228,26.892,168.55005,-102.77084,281.19595,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3229,26.9,168.77928,-102.64615,281.21869,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3230,26.908,168.55005,-102.77084,281.19595,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3231,26.917,168.63213,-102.87118,281.2019,72.62081,-182.095,73.5751,96.86848,-81.24299,52.63034
3232,26.925,168.77928,-102.64615,281.21869,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3233,26.933,168.63213,-102.87118,281.2019,72.64421,-181.77606,73.69946,96.86848,-81.24299,52.63034
3234,26.942,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,96.86848,-81.24299,52.63034
3235,26.95,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3236,26.958,168.77928,-102.64615,281.21869,72.7506,-182.02292,73.60369,98.21091,-80.7215,52.69051
3237,26.967,168.77928,-102.64615,281.21869,72.46319,-181.90341,73.75278,98.21091,-80.7215,52.69051
3238,26.975,168.40289,-102.99584,281.17914,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3239,26.983,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3240,26.992,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3241,27,168.77928,-102.64615,281.21869,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3242,27.008,168.63213,-102.87118,281.2019,72.7506,-182.02292,73.60369,96.86848,-81.24299,52.63034
3243,27.017,168.40289,-102.99584,281.17914,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3244,27.025,168.63213,-102.87118,281.2019,72.59369,-181.94899,73.62017,98.21091,-80.7215,52.69051
3245,27.033,168.55005,-102.77084,281.19595,72.80113,-181.85001,73.68298,98.21091,-80.7215,52.69051
3246,27.042,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
3247,27.05,168.63213,-102.87118,281.2019,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
3248,27.058,168.63213,-102.87118,281.2019,72.97029,-181.92421,73.70841,98.21091,-80.7215,52.69051
3249,27.067,168.63213,-102.87118,281.2019,72.80113,-181.85001,73.68298,96.86848,-81.24299,52.63034
