Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2768,23.058,162.29755,-58.99226,1315.30481,150.89708,131.73097,1325.26672,19.36652,-62.26479,1324.93372,8.63597,104.2211,1319.62891,-20.52338,-39.51264,1247.7207
2769,23.067,162.55051,-59.29078,1315.44263,151.10895,131.40619,1325.25928,19.74709,-62.10276,1325.05554,8.63597,104.2211,1319.62891,-20.23956,-39.06895,1247.73401
2770,23.075,162.65598,-59.3421,1315.32251,151.10895,131.40619,1325.25928,19.93249,-61.79742,1325.31409,8.80679,104.18008,1319.6825,-20.40512,-39.00867,1247.63477
2771,23.083,162.89267,-59.33806,1315.2356,151.34656,131.27263,1325.06274,19.74709,-62.10276,1325.05554,9.18397,104.63367,1319.75134,-20.25007,-38.76069,1247.72009
2772,23.092,162.89267,-59.33806,1315.2356,151.48495,131.02373,1325.10352,19.94234,-62.24658,1324.91907,9.18397,104.63367,1319.75134,-20.27686,-39.70466,1247.98438
2773,23.1,162.89267,-59.33806,1315.2356,151.48495,131.02373,1325.10352,19.94234,-62.24658,1324.91907,9.18397,104.63367,1319.75134,-20.3279,-39.33054,1247.88831
2774,23.108,163.09227,-59.36569,1315.11487,151.64421,131.00644,1325.0835,19.94234,-62.24658,1324.91907,9.4672,104.67146,1319.69617,-20.3279,-39.33054,1247.88831
2775,23.117,162.89267,-59.33806,1315.2356,151.64421,131.00644,1325.0835,20.25686,-61.77724,1324.98987,9.4672,104.67146,1319.69617,-20.27686,-39.70466,1247.98438
2776,23.125,162.89267,-59.33806,1315.2356,151.64421,131.00644,1325.0835,20.13104,-62.09088,1325.0459,9.94502,104.44013,1319.6001,-20.19911,-39.13482,1247.81628
2777,23.133,163.1147,-59.4463,1314.98303,151.64421,131.00644,1325.0835,20.25686,-61.77724,1324.98987,9.94502,104.44013,1319.6001,-20.19911,-39.13482,1247.81628
2778,23.142,163.09227,-59.36569,1315.11487,152.14392,130.81813,1324.95789,20.13104,-62.09088,1325.0459,10.26304,104.65554,1319.71838,-20.27686,-39.70466,1247.98438
2779,23.15,163.1147,-59.4463,1314.98303,151.96765,130.86655,1324.93762,20.68427,-61.44952,1325.20654,10.53957,104.45856,1319.91174,-20.27686,-39.70466,1247.98438
2780,23.158,162.89267,-59.33806,1315.2356,152.19691,130.57323,1324.89197,20.78442,-61.63736,1325.01111,10.27258,104.27647,1319.79089,-20.1586,-39.67623,1247.92407
2781,23.167,163.1147,-59.4463,1314.98303,152.19691,130.57323,1324.89197,20.25686,-61.77724,1324.98987,9.94502,104.44013,1319.6001,-20.00974,-39.5893,1247.9812
2782,23.175,163.1147,-59.4463,1314.98303,152.19691,130.57323,1324.89197,20.59573,-61.79309,1324.88428,10.27258,104.27647,1319.79089,-20.06077,-39.21514,1247.88501
2783,23.183,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.25686,-61.77724,1324.98987,10.52571,104.06467,1319.82336,-20.06077,-39.21514,1247.88501
2784,23.192,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.87298,-61.29377,1325.33325,9.8923,104.03583,1319.48608,-19.9829,-38.64525,1247.71692
2785,23.2,163.1147,-59.4463,1314.98303,152.19691,130.57323,1324.89197,20.78442,-61.63736,1325.01111,9.8923,104.03583,1319.48608,-20.00974,-39.5893,1247.9812
2786,23.208,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.52571,104.06467,1319.82336,-20.06077,-39.21514,1247.88501
2787,23.217,163.1147,-59.4463,1314.98303,152.19691,130.57323,1324.89197,20.78442,-61.63736,1325.01111,9.8923,104.03583,1319.48608,-20.06077,-39.21514,1247.88501
2788,23.225,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.23581,103.83112,1319.65698,-19.9829,-38.64525,1247.71692
2789,23.233,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.78442,-61.63736,1325.01111,9.8923,104.03583,1319.48608,-19.9829,-38.64525,1247.71692
2790,23.242,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.78442,-61.63736,1325.01111,10.77091,103.8078,1319.95251,-20.01117,-38.58223,1247.63635
2791,23.25,163.1147,-59.4463,1314.98303,152.4507,130.73421,1324.70667,20.59573,-61.79309,1324.88428,10.4496,104.07156,1319.75977,-19.81139,-38.66417,1247.65967
2792,23.258,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.23581,103.83112,1319.65698,-19.84324,-39.18105,1247.74731
2793,23.267,163.1147,-59.4463,1314.98303,152.19691,130.57323,1324.89197,20.78442,-61.63736,1325.01111,10.23581,103.83112,1319.65698,-19.87003,-39.10827,1247.65332
2794,23.275,163.1147,-59.4463,1314.98303,152.19691,130.57323,1324.89197,20.59573,-61.79309,1324.88428,10.61457,103.65321,1319.49048,-19.83965,-38.60115,1247.5791
2795,23.283,163.1147,-59.4463,1314.98303,152.4507,130.73421,1324.70667,20.78442,-61.63736,1325.01111,10.61457,103.65321,1319.49048,-19.58948,-38.10646,1247.19763
2796,23.292,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.25686,-61.77724,1324.98987,10.77994,103.84347,1319.37195,-19.5419,-38.04376,1247.10364
2797,23.3,163.1891,-59.5264,1314.83154,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.23581,103.83112,1319.65698,-19.68772,-38.33633,1247.27319
2798,23.308,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.64538,104.25023,1319.71008,-19.71348,-38.02488,1247.16089
2799,23.317,163.07205,-59.57115,1314.43396,152.2717,130.75528,1324.72656,20.78442,-61.63736,1325.01111,10.77994,103.84347,1319.37195,-19.5419,-38.04376,1247.10364
2800,23.325,163.0363,-59.39822,1314.71179,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.61457,103.65321,1319.49048,-19.71447,-38.26361,1247.17932
2801,23.333,163.0363,-59.39822,1314.71179,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.23837,103.90704,1319.32959,-19.71447,-38.26361,1247.17932
2802,23.342,163.1147,-59.4463,1314.98303,152.4507,130.73421,1324.70667,20.59573,-61.79309,1324.88428,10.77994,103.84347,1319.37195,-19.5419,-38.04376,1247.10364
2803,23.35,162.90407,-59.61242,1314.43689,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.40538,104.09846,1319.21375,-19.5419,-38.04376,1247.10364
2804,23.358,163.0363,-59.39822,1314.71179,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.40111,104.02137,1319.53845,-19.71348,-38.02488,1247.16089
2805,23.367,162.99947,-59.49967,1314.57141,152.60715,130.68979,1324.72693,20.44558,-61.62152,1325.1167,10.45814,104.50276,1319.32788,-19.5419,-38.04376,1247.10364
2806,23.375,162.99947,-59.49967,1314.57141,152.4507,130.73421,1324.70667,20.59573,-61.79309,1324.88428,10.81674,104.2888,1319.50586,-19.5419,-38.04376,1247.10364
2807,23.383,162.99947,-59.49967,1314.57141,152.60715,130.68979,1324.72693,20.59573,-61.79309,1324.88428,10.66168,104.71667,1319.4812,-19.5419,-38.04376,1247.10364
2808,23.392,163.0363,-59.39822,1314.71179,152.2717,130.75528,1324.72656,20.25686,-61.77724,1324.98987,10.65137,104.09854,1319.62439,-19.5419,-38.04376,1247.10364
2809,23.4,162.93767,-59.51154,1314.57751,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.81674,104.2888,1319.50586,-19.5419,-38.04376,1247.10364
2810,23.408,163.1147,-59.4463,1314.98303,152.2717,130.75528,1324.72656,20.25686,-61.77724,1324.98987,10.66168,104.71667,1319.4812,-19.5419,-38.04376,1247.10364
2811,23.417,162.90407,-59.61242,1314.43689,152.2717,130.75528,1324.72656,20.44558,-61.62152,1325.1167,10.95675,104.48381,1319.66687,-19.5419,-38.04376,1247.10364
2812,23.425,163.0363,-59.39822,1314.71179,152.2717,130.75528,1324.72656,20.59573,-61.79309,1324.88428,10.45814,104.50276,1319.32788,-19.71348,-38.02488,1247.16089
2813,23.433,163.0363,-59.39822,1314.71179,152.19691,130.57323,1324.89197,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.5419,-38.04376,1247.10364
2814,23.442,163.07788,-59.54776,1314.84253,152.19691,130.57323,1324.89197,20.44558,-61.62152,1325.1167,10.65925,104.64411,1319.79846,-19.47674,-37.65958,1247.24866
2815,23.45,162.90407,-59.61242,1314.43689,152.19691,130.57323,1324.89197,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.30514,-37.67845,1247.19141
2816,23.458,162.99947,-59.49967,1314.57141,152.2717,130.75528,1324.72656,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.5419,-38.04376,1247.10364
2817,23.467,163.0363,-59.39822,1314.71179,152.2717,130.75528,1324.72656,20.44558,-61.62152,1325.1167,10.11197,104.63154,1319.48438,-19.71348,-38.02488,1247.16089
2818,23.475,162.99947,-59.49967,1314.57141,152.2717,130.75528,1324.72656,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.71348,-38.02488,1247.16089
2819,23.483,162.59148,-59.27065,1314.62476,152.19691,130.57323,1324.89197,20.44558,-61.62152,1325.1167,10.11197,104.63154,1319.48438,-19.71348,-38.02488,1247.16089
2820,23.492,162.71008,-59.49199,1314.69678,152.2717,130.75528,1324.72656,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.39185,-37.4782,1247.16907
2821,23.5,162.1976,-59.77396,1314.54724,152.19691,130.57323,1324.89197,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.71348,-38.02488,1247.16089
2822,23.508,162.87933,-59.34352,1314.77588,152.19691,130.57323,1324.89197,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.86245,-38.11192,1247.10376
2823,23.517,162.55316,-59.43727,1314.76074,152.02063,130.62164,1324.8717,20.44558,-61.62152,1325.1167,10.11197,104.63154,1319.48438,-19.75422,-37.78565,1247.02576
2824,23.525,162.1976,-59.77396,1314.54724,152.09543,130.80371,1324.7063,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.54085,-37.56526,1247.11194
2825,23.533,162.59148,-59.27065,1314.62476,152.09543,130.80371,1324.7063,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.90321,-37.8727,1246.96863
2826,23.542,162.29283,-59.15259,1314.02332,152.09543,130.80371,1324.7063,20.44558,-61.62152,1325.1167,10.11197,104.63154,1319.48438,-19.75422,-37.78565,1247.02576
2827,23.55,162.46046,-59.19032,1314.27563,152.02063,130.62164,1324.8717,20.25686,-61.77724,1324.98987,10.11197,104.63154,1319.48438,-19.75422,-37.78565,1247.02576
2828,23.558,162.0435,-59.42945,1314.23523,152.02063,130.62164,1324.8717,20.06157,-61.63344,1325.12634,10.11197,104.63154,1319.48438,-19.90321,-37.8727,1246.96863
2829,23.567,161.90385,-59.65535,1313.9447,151.69716,130.76157,1325.01758,19.56684,-61.0798,1324.94775,10.11197,104.63154,1319.48438,-19.90321,-37.8727,1246.96863
2830,23.575,162.3486,-59.3083,1314.1394,152.02063,130.62164,1324.8717,19.60409,-60.86404,1324.80505,10.11197,104.63154,1319.48438,-19.66648,-37.50747,1247.0564
2831,23.583,162.3714,-59.20076,1314.29456,151.64421,131.00644,1325.0835,19.9509,-61.06799,1324.93799,9.63407,104.86285,1319.58044,-19.91504,-37.30752,1246.95984
2832,23.592,162.02751,-59.24796,1313.98181,151.64421,131.00644,1325.0835,19.71463,-61.42947,1324.99341,10.00383,105.07179,1319.67554,-19.97194,-37.40621,1247.02502
2833,23.6,162.29283,-59.15259,1314.02332,151.69716,130.76157,1325.01758,19.90992,-61.57327,1324.85681,10.11197,104.63154,1319.48438,-19.88423,-37.12807,1247.05554
2834,23.608,162.03557,-59.14579,1314.13477,151.69716,130.76157,1325.01758,19.04059,-60.63267,1324.56934,9.63407,104.86285,1319.58044,-19.88423,-37.12807,1247.05554
2835,23.617,161.77042,-58.62251,1314.28674,151.71904,131.18854,1324.91809,19.42474,-60.62085,1324.55969,9.63407,104.86285,1319.58044,-19.8886,-36.8796,1246.96289
2836,23.625,161.64621,-58.73438,1314.16443,151.64421,131.00644,1325.0835,19.41533,-61.01979,1324.6781,9.4672,104.67146,1319.69617,-20.19722,-36.46737,1246.78748
2837,23.633,162.15976,-59.03395,1314.25708,151.58063,131.43747,1324.8772,19.40545,-60.57041,1325.07336,9.63407,104.86285,1319.58044,-20.28211,-36.64875,1246.86719
2838,23.642,161.76927,-59.25322,1314.07532,151.58063,131.43747,1324.8772,19.21999,-60.87586,1324.8147,9.63407,104.86285,1319.58044,-20.53832,-36.49313,1246.63672
2839,23.65,161.64525,-58.74652,1314.14624,151.58063,131.43747,1324.8772,19.21999,-60.87586,1324.8147,9.63407,104.86285,1319.58044,-20.03762,-36.96668,1246.90564
2840,23.658,161.3799,-58.8418,1314.10486,151.58063,131.43747,1324.8772,19.21999,-60.87586,1324.8147,10.00383,105.07179,1319.67554,-20.22544,-37.15374,1246.90466
2841,23.667,161.40218,-58.74145,1314.24951,151.16994,131.17836,1324.91858,19.40545,-60.57041,1325.07336,9.63407,104.86285,1319.58044,-20.13337,-37.3281,1247.19067
2842,23.675,161.40218,-58.74145,1314.24951,151.40401,131.34322,1324.73315,18.92781,-60.69443,1325.01489,9.63407,104.86285,1319.58044,-20.13393,-36.44349,1247.60376
2843,23.683,161.40691,-58.84327,1314.09204,151.24477,131.36049,1324.75317,19.23593,-60.7766,1324.43274,9.88039,104.88868,1319.78577,-20.24316,-36.01921,1247.46741
2844,23.692,161.25941,-58.5535,1314.07764,151.18359,131.37871,1324.54578,19.40545,-60.57041,1325.07336,9.88039,104.88868,1319.78577,-20.20246,-36.10075,1247.37427
2845,23.7,161.13579,-58.57726,1314.08997,151.18359,131.37871,1324.54578,19.13489,-59.93217,1325.48804,9.4672,104.67146,1319.69617,-20.05339,-36.01359,1247.4314
2846,23.708,161.50403,-58.45834,1314.12708,151.18359,131.37871,1324.54578,18.86091,-60.58126,1324.90723,9.4672,104.67146,1319.69617,-20.58168,-37.42226,1247.20728
2847,23.717,161.11351,-58.67761,1313.94531,151.18359,131.37871,1324.54578,19.04634,-60.27573,1325.16602,9.4672,104.67146,1319.69617,-20.84207,-37.81707,1246.91772
2848,23.725,160.89323,-58.94894,1314.1543,151.18359,131.37871,1324.54578,18.86091,-60.58126,1324.90723,9.18003,104.86614,1319.58203,-20.2503,-36.22073,1247.10364
2849,23.733,160.74734,-59.07298,1314.02185,151.18359,131.37871,1324.54578,19.13489,-59.93217,1325.48804,9.35083,104.8251,1319.63562,-20.47423,-36.26574,1247.43604
2850,23.742,161.11351,-58.67761,1313.94531,151.18359,131.37871,1324.54578,19.13489,-59.93217,1325.48804,9.35083,104.8251,1319.63562,-20.28734,-36.28209,1247.45386
2851,23.75,161.3799,-58.8418,1314.10486,151.18359,131.37871,1324.54578,19.13489,-59.93217,1325.48804,9.18397,104.63367,1319.75134,-20.32803,-36.20056,1247.54712
2852,23.758,161.3799,-58.8418,1314.10486,151.18359,131.37871,1324.54578,18.47016,-60.29371,1325.18054,9.18397,104.63367,1319.75134,-20.5823,-36.53754,1247.62024
2853,23.767,161.11977,-58.77957,1313.78711,151.18359,131.37871,1324.54578,18.86091,-60.58126,1324.90723,9.18397,104.63367,1319.75134,-20.7366,-37.67035,1247.12195
2854,23.775,161.11351,-58.67761,1313.94531,151.18359,131.37871,1324.54578,18.47016,-60.29371,1325.18054,9.01316,104.67471,1319.69775,-20.7366,-37.67035,1247.12195
2855,23.783,161.11351,-58.67761,1313.94531,151.18359,131.37871,1324.54578,18.18134,-60.26229,1325.2489,9.01316,104.67471,1319.69775,-20.50461,-36.5577,1247.17676
2856,23.792,160.74734,-59.07298,1314.02185,151.18359,131.37871,1324.54578,18.77005,-59.99456,1324.98401,9.18397,104.63367,1319.75134,-20.50461,-36.5577,1247.17676
2857,23.8,161.3799,-58.8418,1314.10486,151.18359,131.37871,1324.54578,18.55869,-59.9502,1325.50256,9.18397,104.63367,1319.75134,-20.5823,-36.53754,1247.62024
2858,23.808,161.11351,-58.67761,1313.94531,151.18359,131.37871,1324.54578,19.13489,-59.93217,1325.48804,9.01316,104.67471,1319.69775,-20.32803,-36.20056,1247.54712
2859,23.817,161.25941,-58.5535,1314.07764,151.18359,131.37871,1324.54578,19.13489,-59.93217,1325.48804,9.18397,104.63367,1319.75134,-20.18619,-36.22406,1247.4032
2860,23.825,161.11351,-58.67761,1313.94531,151.18359,131.37871,1324.54578,18.55869,-59.9502,1325.50256,9.01316,104.67471,1319.69775,-20.22295,-37.07623,1247.30505
2861,23.833,161.01366,-58.96564,1314.08142,151.18359,131.37871,1324.54578,19.49402,-60.22687,1325.39539,9.18397,104.63367,1319.75134,-20.51761,-37.42571,1247.50684
2862,23.842,161.11977,-58.77957,1313.78711,151.18359,131.37871,1324.54578,19.30855,-60.53235,1325.13672,9.18397,104.63367,1319.75134,-20.67255,-37.67382,1247.42151
2863,23.85,161.29843,-58.39264,1313.72168,151.18359,131.37871,1324.54578,18.91783,-60.24504,1325.41003,9.52379,104.91885,1319.78357,-20.46109,-36.72246,1247.45105
2864,23.858,161.5638,-58.29735,1313.76306,151.18359,131.37871,1324.54578,19.49402,-60.22687,1325.39539,9.18397,104.63367,1319.75134,-20.59551,-36.80913,1247.39111
2865,23.867,161.3799,-58.8418,1314.10486,151.18359,131.37871,1324.54578,18.91783,-60.24504,1325.41003,9.18397,104.63367,1319.75134,-20.28714,-36.72247,1247.62622
2866,23.875,161.63814,-58.83659,1314.01147,151.18359,131.37871,1324.54578,19.49402,-60.22687,1325.39539,9.18397,104.63367,1319.75134,-20.38323,-37.3391,1247.56677
2867,23.883,161.88063,-58.84878,1313.89783,151.18359,131.37871,1324.54578,19.84077,-60.43079,1325.52832,9.18397,104.63367,1319.75134,-20.38323,-37.3391,1247.56677
2868,23.892,161.3799,-58.8418,1314.10486,151.18359,131.37871,1324.54578,19.84077,-60.43079,1325.52832,9.4672,104.67146,1319.69617,-20.22986,-37.50045,1247.71655
2869,23.9,161.63814,-58.83659,1314.01147,151.34283,131.36143,1324.52576,18.92781,-60.69443,1325.01489,9.4672,104.67146,1319.69617,-20.15271,-36.63578,1247.68616
2870,23.908,161.3799,-58.8418,1314.10486,151.18359,131.37871,1324.54578,19.65098,-61.15075,1325.26672,9.65976,104.86363,1319.83386,-20.15271,-36.63578,1247.68616
2871,23.917,162.01749,-59.37428,1313.79297,151.18359,131.37871,1324.54578,19.71463,-61.42947,1324.99341,9.18397,104.63367,1319.75134,-20.30775,-36.88385,1247.60083
2872,23.925,161.96046,-59.07033,1313.6936,151.18359,131.37871,1324.54578,19.80327,-61.08596,1325.31555,9.18397,104.63367,1319.75134,-20.36424,-37.58706,1247.65662
2873,23.933,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.33559,-60.98452,1325.70703,9.18397,104.63367,1319.75134,-20.38484,-37.74856,1247.63123
2874,23.942,161.90346,-58.74122,1314.05298,151.18359,131.37871,1324.54578,20.33559,-60.98452,1325.70703,9.4672,104.67146,1319.69617,-20.22986,-37.50045,1247.71655
2875,23.95,162.01749,-59.37428,1313.79297,151.18359,131.37871,1324.54578,20.33559,-60.98452,1325.70703,9.18397,104.63367,1319.75134,-20.22986,-37.50045,1247.71655
2876,23.958,162.29283,-59.15259,1314.02332,151.18359,131.37871,1324.54578,20.15017,-61.28991,1325.44849,9.18397,104.63367,1319.75134,-20.28714,-36.72247,1247.62622
2877,23.967,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.34546,-61.43371,1325.31201,9.18397,104.63367,1319.75134,-20.15271,-36.63578,1247.68616
2878,23.975,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.15017,-61.28991,1325.44849,9.18397,104.63367,1319.75134,-20.30775,-36.88385,1247.60083
2879,23.983,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.33559,-60.98452,1325.70703,9.65976,104.86363,1319.83386,-20.38484,-37.74856,1247.63123
2880,23.992,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.15017,-61.28991,1325.44849,9.18397,104.63367,1319.75134,-20.38484,-37.74856,1247.63123
2881,24,162.01749,-59.37428,1313.79297,151.18359,131.37871,1324.54578,20.33559,-60.98452,1325.70703,9.18397,104.63367,1319.75134,-20.38484,-37.74856,1247.63123
2882,24.008,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.53419,-61.27796,1325.43884,9.18397,104.63367,1319.75134,-20.38484,-37.74856,1247.63123
2883,24.017,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.33559,-60.98452,1325.70703,9.88039,104.88868,1319.78577,-20.15271,-36.63578,1247.68616
2884,24.025,162.27002,-59.2601,1313.86816,151.23656,131.1338,1324.47986,20.33559,-60.98452,1325.70703,9.18397,104.63367,1319.75134,-20.12779,-37.05873,1247.6405
2885,24.033,162.29283,-59.15259,1314.02332,151.23656,131.1338,1324.47986,20.15017,-61.28991,1325.44849,9.4672,104.67146,1319.69617,-20.51921,-37.83516,1247.57129
2886,24.042,162.27002,-59.2601,1313.86816,151.18359,131.37871,1324.54578,20.33559,-60.98452,1325.70703,9.18397,104.63367,1319.75134,-20.28242,-38.19823,1247.97656
2887,24.05,162.48682,-59.27302,1313.76343,151.23656,131.1338,1324.47986,20.25686,-61.77724,1324.98987,9.18397,104.63367,1319.75134,-20.41676,-38.28481,1247.91663
2888,24.058,162.48682,-59.27302,1313.76343,151.23656,131.1338,1324.47986,20.15017,-61.28991,1325.44849,9.4672,104.67146,1319.69617,-20.41676,-38.28481,1247.91663
2889,24.067,162.27002,-59.2601,1313.86816,151.23656,131.1338,1324.47986,20.15017,-61.28991,1325.44849,9.65976,104.86363,1319.83386,-20.33924,-38.01003,1247.61084
2890,24.075,162.27002,-59.2601,1313.86816,151.23656,131.1338,1324.47986,20.33559,-60.98452,1325.70703,9.4672,104.67146,1319.69617,-20.20488,-37.92343,1247.67078
2891,24.083,162.27002,-59.2601,1313.86816,151.53423,130.86757,1324.50073,20.15017,-61.28991,1325.44849,9.4672,104.67146,1319.69617,-20.25417,-37.93762,1247.84229
2892,24.092,162.27002,-59.2601,1313.86816,151.3958,131.11653,1324.45984,20.53419,-61.27796,1325.43884,9.94502,104.44013,1319.6001,-19.98559,-37.9999,1248.10352
2893,24.1,162.27002,-59.2601,1313.86816,151.3958,131.11653,1324.45984,20.53419,-61.27796,1325.43884,9.94502,104.44013,1319.6001,-20.2185,-38.81793,1248.18628
2894,24.108,162.56784,-59.34248,1313.62573,151.53423,130.86757,1324.50073,20.34546,-61.43371,1325.31201,9.94502,104.44013,1319.6001,-20.2185,-38.81793,1248.18628
2895,24.117,162.48682,-59.27302,1313.76343,151.3958,131.11653,1324.45984,20.33559,-60.98452,1325.70703,9.94502,104.44013,1319.6001,-20.2185,-38.81793,1248.18628
2896,24.125,162.27002,-59.2601,1313.86816,151.53423,130.86757,1324.50073,20.34546,-61.43371,1325.31201,9.94502,104.44013,1319.6001,-20.17139,-38.42754,1247.92249
2897,24.133,162.65486,-59.23177,1313.7605,151.53423,130.86757,1324.50073,20.53419,-61.27796,1325.43884,9.94502,104.44013,1319.6001,-20.11629,-38.2136,1247.96423
2898,24.142,162.52046,-59.17216,1313.90417,151.53423,130.86757,1324.50073,20.53419,-61.27796,1325.43884,10.27258,104.27647,1319.79089,-20.13148,-37.90338,1248.28003
2899,24.15,162.48682,-59.27302,1313.76343,151.85765,130.72762,1324.35486,20.53419,-61.27796,1325.43884,10.27258,104.27647,1319.79089,-20.13096,-38.4934,1248.00476
2900,24.158,162.58228,-59.1603,1313.89795,151.85765,130.72762,1324.35486,20.62367,-60.97566,1325.69983,10.27258,104.27647,1319.79089,-20.0231,-38.63566,1248.35388
2901,24.167,162.48682,-59.27302,1313.76343,151.85765,130.72762,1324.35486,20.53419,-61.27796,1325.43884,9.94502,104.44013,1319.6001,-20.0231,-38.63566,1248.35388
2902,24.175,162.58228,-59.1603,1313.89795,151.85765,130.72762,1324.35486,20.53419,-61.27796,1325.43884,10.27258,104.27647,1319.79089,-19.96782,-38.71667,1248.25793
2903,24.183,162.77206,-59.18713,1314.1582,152.0343,130.82191,1324.49902,20.34546,-61.43371,1325.31201,9.94502,104.44013,1319.6001,-19.94516,-38.06575,1248.18579
2904,24.192,162.61914,-59.05888,1314.03845,151.85765,130.72762,1324.35486,20.53419,-61.27796,1325.43884,9.94502,104.44013,1319.6001,-19.92086,-38.03132,1248.13171
2905,24.2,162.93767,-59.51154,1314.57751,152.08963,130.70151,1324.2428,20.53419,-61.27796,1325.43884,10.27258,104.27647,1319.79089,-19.97599,-38.24525,1248.09009
2906,24.208,162.85458,-59.16176,1314.24573,152.08963,130.70151,1324.2428,20.87298,-61.29377,1325.33325,10.27258,104.27647,1319.79089,-19.96782,-38.71667,1248.25793
2907,24.217,163.27338,-59.18501,1314.75464,152.03394,130.6792,1324.37512,20.96241,-60.99147,1325.59436,10.57673,104.0354,1319.92285,-19.96782,-38.71667,1248.25793
2908,24.225,163.0363,-59.39822,1314.71179,152.03394,130.6792,1324.37512,20.87298,-61.29377,1325.33325,10.78479,104.20166,1320.04102,-19.96782,-38.71667,1248.25793
2909,24.233,163.0363,-59.39822,1314.71179,152.26628,130.79581,1324.38696,20.96241,-60.99147,1325.59436,10.57673,104.0354,1319.92285,-19.92071,-38.32626,1247.99414
2910,24.242,163.29575,-59.19349,1314.33679,152.44528,130.77472,1324.36694,20.87298,-61.29377,1325.33325,10.57673,104.0354,1319.92285,-19.92071,-38.32626,1247.99414
2911,24.25,163.27338,-59.18501,1314.75464,152.44528,130.77472,1324.36694,20.96241,-60.99147,1325.59436,10.57673,104.0354,1319.92285,-19.92071,-38.32626,1247.99414
2912,24.258,163.27338,-59.18501,1314.75464,152.44528,130.77472,1324.36694,20.87298,-61.29377,1325.33325,10.74206,104.22564,1319.80432,-19.92071,-38.32626,1247.99414
2913,24.267,163.27338,-59.18501,1314.75464,152.44528,130.77472,1324.36694,20.96241,-60.99147,1325.59436,10.78479,104.20166,1320.04102,-19.87807,-38.78802,1248.24756
2914,24.275,163.27338,-59.18501,1314.75464,152.44528,130.77472,1324.36694,20.96241,-60.99147,1325.59436,11.18299,103.71756,1319.745,-19.96782,-38.71667,1248.25793
2915,24.283,163.34776,-59.26511,1314.60315,152.44528,130.77472,1324.36694,20.96241,-60.99147,1325.59436,11.18299,103.71756,1319.745,-19.76928,-38.03858,1248.17517
2916,24.292,163.61856,-59.19419,1314.6051,152.44528,130.77472,1324.36694,20.96241,-60.99147,1325.59436,11.18299,103.71756,1319.745,-19.80012,-38.21808,1248.07947
2917,24.3,163.34776,-59.26511,1314.60315,152.44528,130.77472,1324.36694,20.96241,-60.99147,1325.59436,11.18299,103.71756,1319.745,-19.60431,-37.91481,1247.71326
2918,24.308,163.55511,-59.1057,1314.76514,152.44528,130.77472,1324.36694,20.96241,-60.99147,1325.59436,11.26298,103.90204,1319.90857,-19.60431,-37.91481,1247.71326
2919,24.317,163.86661,-59.05995,1314.71277,152.60175,130.7303,1324.38733,20.96241,-60.99147,1325.59436,11.34844,103.90782,1319.62634,-19.4276,-37.85254,1247.9458
