Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2986,24.875,145.59941,165.58635,275.65909,73.08682,225.44867,60.29242,98.17949,118.82069,56.08537
2987,24.883,145.80205,165.79187,275.82736,73.30716,225.59383,60.51509,98.17949,118.82069,56.08537
2988,24.892,145.80205,165.79187,275.82736,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
2989,24.9,145.61601,165.72235,275.51263,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
2990,24.908,145.61601,165.72235,275.51263,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
2991,24.917,145.59941,165.58635,275.65909,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
2992,24.925,145.61601,165.72235,275.51263,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
2993,24.933,145.61601,165.72235,275.51263,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
2994,24.942,145.61601,165.72235,275.51263,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
2995,24.95,145.61601,165.72235,275.51263,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
2996,24.958,145.59941,165.58635,275.65909,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
2997,24.967,145.61601,165.72235,275.51263,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
2998,24.975,145.59941,165.58635,275.65909,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
2999,24.983,145.61601,165.72235,275.51263,73.42804,225.75032,60.30038,98.28889,119.04038,55.61515
3000,24.992,145.81866,165.92787,275.68094,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3001,25,145.59941,165.58635,275.65909,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
3002,25.008,145.59941,165.58635,275.65909,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
3003,25.017,145.59941,165.58635,275.65909,73.49667,225.00478,60.62563,98.28889,119.04038,55.61515
3004,25.025,145.59941,165.58635,275.65909,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
3005,25.033,145.61601,165.72235,275.51263,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
3006,25.042,145.59941,165.58635,275.65909,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
3007,25.05,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
3008,25.058,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3009,25.067,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3010,25.075,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
3011,25.083,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
3012,25.092,145.80205,165.79187,275.82736,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
3013,25.1,145.81866,165.92787,275.68094,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
3014,25.108,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3015,25.117,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3016,25.125,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3017,25.133,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3018,25.142,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3019,25.15,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3020,25.158,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3021,25.167,145.43184,165.90105,275.62109,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
3022,25.175,145.44846,166.03702,275.47467,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3023,25.183,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3024,25.192,145.44846,166.03702,275.47467,73.42804,225.75032,60.30038,98.24409,118.92993,56.38103
3025,25.2,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3026,25.208,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3027,25.217,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3028,25.225,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3029,25.233,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3030,25.242,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3031,25.25,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3032,25.258,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3033,25.267,145.80205,165.79187,275.82736,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
3034,25.275,145.44846,166.03702,275.47467,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3035,25.283,145.44846,166.03702,275.47467,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3036,25.292,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3037,25.3,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3038,25.308,145.44846,166.03702,275.47467,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3039,25.317,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3040,25.325,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3041,25.333,145.80205,165.79187,275.82736,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
3042,25.342,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3043,25.35,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3044,25.358,145.44846,166.03702,275.47467,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3045,25.367,145.80205,165.79187,275.82736,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
3046,25.375,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3047,25.383,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3048,25.392,145.81866,165.92787,275.68094,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
3049,25.4,145.81866,165.92787,275.68094,72.81248,225.62035,60.28093,98.17949,118.82069,56.08537
3050,25.408,145.44846,166.03702,275.47467,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
3051,25.417,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3052,25.425,145.80205,165.79187,275.82736,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
3053,25.433,145.81866,165.92787,275.68094,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
3054,25.442,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3055,25.45,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
3056,25.458,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
3057,25.467,145.43184,165.90105,275.62109,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
3058,25.475,145.80205,165.79187,275.82736,73.43648,225.35852,60.22106,98.17949,118.82069,56.08537
3059,25.483,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
3060,25.492,145.80205,165.79187,275.82736,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
3061,25.5,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
3062,25.508,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
3063,25.517,145.44846,166.03702,275.47467,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
3064,25.525,145.59941,165.58635,275.65909,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
3065,25.533,145.80205,165.79187,275.82736,73.42804,225.75032,60.30038,98.17949,118.82069,56.08537
3066,25.542,145.81866,165.92787,275.68094,73.21371,225.71552,60.00133,98.32317,119.15628,55.98098
3067,25.55,145.81866,165.92787,275.68094,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
3068,25.558,145.81866,165.92787,275.68094,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
3069,25.567,145.44846,166.03702,275.47467,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
3070,25.575,145.44846,166.03702,275.47467,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3071,25.583,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3072,25.592,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
3073,25.6,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
3074,25.608,145.80205,165.79187,275.82736,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3075,25.617,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3076,25.625,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3077,25.633,145.44846,166.03702,275.47467,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3078,25.642,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3079,25.65,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3080,25.658,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3081,25.667,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3082,25.675,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3083,25.683,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3084,25.692,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3085,25.7,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3086,25.708,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3087,25.717,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3088,25.725,145.44846,166.03702,275.47467,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3089,25.733,145.31148,165.79498,275.74722,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3090,25.742,145.44846,166.03702,275.47467,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3091,25.75,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3092,25.758,145.80205,165.79187,275.82736,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3093,25.767,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3094,25.775,145.43184,165.90105,275.62109,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3095,25.783,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3096,25.792,145.32811,165.93095,275.6008,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3097,25.8,145.31148,165.79498,275.74722,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3098,25.808,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3099,25.817,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3100,25.825,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3101,25.833,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3102,25.842,145.43184,165.90105,275.62109,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3103,25.85,145.43184,165.90105,275.62109,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3104,25.858,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3105,25.867,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3106,25.875,145.81866,165.92787,275.68094,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3107,25.883,145.80205,165.79187,275.82736,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3108,25.892,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3109,25.9,145.43184,165.90105,275.62109,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3110,25.908,145.43184,165.90105,275.62109,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
3111,25.917,145.22913,165.6955,275.45279,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3112,25.925,145.43184,165.90105,275.62109,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3113,25.933,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3114,25.942,145.80205,165.79187,275.82736,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3115,25.95,145.80205,165.79187,275.82736,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3116,25.958,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3117,25.967,145.36305,165.83861,275.81232,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3118,25.975,145.43184,165.90105,275.62109,73.276,225.18593,60.50731,98.28889,119.04038,55.61515
3119,25.983,145.22913,165.6955,275.45279,73.2077,225.60516,60.07771,98.18368,118.89191,56.23416
3120,25.992,145.76701,165.72592,276.01971,73.71999,225.07323,60.76833,98.17949,118.82069,56.08537
3121,26,145.43184,165.90105,275.62109,73.43648,225.35852,60.22106,98.28889,119.04038,55.61515
3122,26.008,145.36305,165.83861,275.81232,73.21371,225.71552,60.00133,98.28889,119.04038,55.61515
3123,26.017,145.24574,165.83148,275.30634,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3124,26.025,145.16034,165.63306,275.64404,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3125,26.033,145.16034,165.63306,275.64404,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3126,26.042,145.43184,165.90105,275.62109,73.2077,225.60516,60.07771,98.17949,118.82069,56.08537
3127,26.05,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3128,26.058,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
3129,26.067,145.36305,165.83861,275.81232,73.08682,225.44867,60.29242,98.28889,119.04038,55.61515
3130,26.075,145.36305,165.83861,275.81232,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3131,26.083,145.36305,165.83861,275.81232,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3132,26.092,145.36305,165.83861,275.81232,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3133,26.1,145.16034,165.63306,275.64404,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
3134,26.108,145.16034,165.63306,275.64404,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3135,26.117,145.36305,165.83861,275.81232,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3136,26.125,145.36305,165.83861,275.81232,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3137,26.133,145.24268,165.73253,275.93845,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
3138,26.142,145.01691,165.50475,275.76712,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
3139,26.15,145.16034,165.63306,275.64404,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3140,26.158,145.36305,165.83861,275.81232,73.276,225.18593,60.50731,98.24409,118.92993,56.38103
3141,26.167,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3142,26.175,145.22913,165.6955,275.45279,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3143,26.183,145.08569,165.5672,275.57584,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3144,26.192,145.31148,165.79498,275.74722,73.55739,225.51498,60.00631,98.32317,119.15628,55.98098
3145,26.2,145.31148,165.79498,275.74722,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3146,26.208,145.24268,165.73253,275.93845,73.08682,225.44867,60.29242,98.24409,118.92993,56.38103
3147,26.217,145.31148,165.79498,275.74722,73.14895,225.06993,60.68723,98.24409,118.92993,56.38103
3148,26.225,145.24268,165.73253,275.93845,73.43648,225.35852,60.22106,98.32317,119.15628,55.98098
3149,26.233,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3150,26.242,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3151,26.25,145.01691,165.50475,275.76712,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3152,26.258,145.24268,165.73253,275.93845,73.42804,225.75032,60.30038,98.32317,119.15628,55.98098
3153,26.267,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.80902,119.48813,56.41579
3154,26.275,145.31148,165.79498,275.74722,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3155,26.283,145.01691,165.50475,275.76712,72.81248,225.62035,60.28093,98.84983,119.87656,55.96721
3156,26.292,145.01691,165.50475,275.76712,73.14895,225.06993,60.68723,98.24409,118.92993,56.38103
3157,26.3,145.24268,165.73253,275.93845,73.14895,225.06993,60.68723,98.24409,118.92993,56.38103
3158,26.308,145.01691,165.50475,275.76712,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3159,26.317,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3160,26.325,145.01691,165.50475,275.76712,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3161,26.333,145.24268,165.73253,275.93845,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3162,26.342,145.24268,165.73253,275.93845,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3163,26.35,145.01691,165.50475,275.76712,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3164,26.358,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3165,26.367,145.24268,165.73253,275.93845,73.08682,225.44867,60.29242,98.32317,119.15628,55.98098
3166,26.375,145.24268,165.73253,275.93845,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3167,26.383,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3168,26.392,145.24268,165.73253,275.93845,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
3169,26.4,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3170,26.408,145.24268,165.73253,275.93845,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3171,26.417,145.24268,165.73253,275.93845,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3172,26.425,145.01691,165.50475,275.76712,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3173,26.433,145.01691,165.50475,275.76712,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3174,26.442,145.03905,165.40804,276.03027,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3175,26.45,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3176,26.458,145.01691,165.50475,275.76712,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3177,26.467,145.01691,165.50475,275.76712,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3178,26.475,145.01691,165.50475,275.76712,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3179,26.483,145.1825,165.53638,275.9072,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3180,26.492,145.16034,165.63306,275.64404,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3181,26.5,145.1825,165.53638,275.9072,72.93336,225.77681,60.06623,98.17949,118.82069,56.08537
3182,26.508,145.16034,165.63306,275.64404,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3183,26.517,145.01691,165.50475,275.76712,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3184,26.525,145.01691,165.50475,275.76712,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
3185,26.533,145.16034,165.63306,275.64404,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3186,26.542,145.16034,165.63306,275.64404,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3187,26.55,145.36305,165.83861,275.81232,73.276,225.18593,60.50731,98.32317,119.15628,55.98098
3188,26.558,145.36305,165.83861,275.81232,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3189,26.567,145.16034,165.63306,275.64404,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3190,26.575,145.16034,165.63306,275.64404,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3191,26.583,145.16034,165.63306,275.64404,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3192,26.592,145.16034,165.63306,275.64404,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3193,26.6,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3194,26.608,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3195,26.617,145.36305,165.83861,275.81232,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3196,26.625,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3197,26.633,145.36305,165.83861,275.81232,73.00662,225.30864,60.49626,98.24409,118.92993,56.38103
3198,26.642,145.24268,165.73253,275.93845,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3199,26.65,145.24268,165.73253,275.93845,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3200,26.658,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3201,26.667,145.36305,165.83861,275.81232,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
3202,26.675,145.36305,165.83861,275.81232,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3203,26.683,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3204,26.692,145.35774,166.01424,275.66888,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3205,26.7,145.25934,165.86855,275.79202,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3206,26.708,145.31148,165.79498,275.74722,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3207,26.717,145.36305,165.83861,275.81232,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3208,26.725,145.40933,166.05791,275.73398,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3209,26.733,145.40933,166.05791,275.73398,72.87958,225.19266,60.67617,98.32317,119.15628,55.98098
3210,26.742,145.43184,165.90105,275.62109,72.81248,225.62035,60.28093,98.32317,119.15628,55.98098
3211,26.75,145.31148,165.79498,275.74722,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3212,26.758,145.31148,165.79498,275.74722,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3213,26.767,145.31148,165.79498,275.74722,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3214,26.775,145.43184,165.90105,275.62109,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3215,26.783,145.44846,166.03702,275.47467,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3216,26.792,145.49471,166.25627,275.39633,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3217,26.8,145.66545,166.161,275.68237,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3218,26.808,145.68207,166.29697,275.53595,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3219,26.817,145.66545,166.161,275.68237,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3220,26.825,145.68207,166.29697,275.53595,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3221,26.833,145.68207,166.29697,275.53595,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3222,26.842,145.7117,166.38026,275.60403,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3223,26.85,145.7283,166.51624,275.45761,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3224,26.858,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3225,26.867,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3226,26.875,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3227,26.883,146.05222,166.18781,275.74219,72.93336,225.77681,60.06623,98.32317,119.15628,55.98098
3228,26.892,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3229,26.9,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3230,26.908,146.0984,166.40707,275.66382,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3231,26.917,145.7283,166.51624,275.45761,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3232,26.925,146.05222,166.18781,275.74219,73.2077,225.60516,60.07771,98.32317,119.15628,55.98098
3233,26.933,146.05222,166.18781,275.74219,72.93336,225.77681,60.06623,98.24409,118.92993,56.38103
3234,26.942,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.28889,119.04038,55.61515
3235,26.95,146.0984,166.40707,275.66382,73.2858,225.26422,60.44016,98.24409,118.92993,56.38103
3236,26.958,146.0984,166.40707,275.66382,73.00662,225.30864,60.49626,98.24409,118.92993,56.38103
3237,26.967,146.0984,166.40707,275.66382,73.09282,225.55907,60.21606,98.32317,119.15628,55.98098
3238,26.975,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.17949,118.82069,56.08537
3239,26.983,146.0984,166.40707,275.66382,73.276,225.18593,60.50731,98.17949,118.82069,56.08537
3240,26.992,146.0984,166.40707,275.66382,73.62375,225.12076,60.44569,98.24409,118.92993,56.38103
3241,27,146.0984,166.40707,275.66382,73.21371,225.71552,60.00133,98.24409,118.92993,56.38103
3242,27.008,146.05222,166.18781,275.74219,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3243,27.017,146.0984,166.40707,275.66382,73.00662,225.30864,60.49626,97.5451,118.02045,55.84425
3244,27.025,146.0984,166.40707,275.66382,73.276,225.18593,60.50731,98.17949,118.82069,56.08537
3245,27.033,146.0984,166.40707,275.66382,73.00662,225.30864,60.49626,98.32317,119.15628,55.98098
3246,27.042,146.0984,166.40707,275.66382,72.81248,225.62035,60.28093,98.24409,118.92993,56.38103
3247,27.05,146.0984,166.40707,275.66382,73.00662,225.30864,60.49626,98.17949,118.82069,56.08537
3248,27.058,146.0984,166.40707,275.66382,72.93336,225.77681,60.06623,98.28889,119.04038,55.61515
3249,27.067,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
3250,27.075,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.24409,118.92993,56.38103
3251,27.083,146.0984,166.40707,275.66382,73.55739,225.51498,60.00631,98.28889,119.04038,55.61515
3252,27.092,146.0984,166.40707,275.66382,73.2077,225.60516,60.07771,98.24409,118.92993,56.38103
