Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3151,26.25,152.18979,386.08514,989.69287,100.64957,396.78708,927.95477,180.87614,420.96829,903.51147
3152,26.258,152.18979,386.08514,989.69287,100.64957,396.78708,927.95477,180.87614,420.96829,903.51147
3153,26.267,152.5229,386.40195,989.76886,100.64957,396.78708,927.95477,180.87614,420.96829,903.51147
3154,26.275,152.18979,386.08514,989.69287,100.64957,396.78708,927.95477,180.87614,420.96829,903.51147
3155,26.283,152.04453,386.07571,989.7442,100.2069,396.4603,928.29321,180.87614,420.96829,903.51147
3156,26.292,151.86902,386.08136,989.78687,100.46138,396.47961,928.16595,180.87614,420.96829,903.51147
3157,26.3,152.5229,386.40195,989.76886,100.46138,396.47961,928.16595,180.87614,420.96829,903.51147
3158,26.308,152.04453,386.07571,989.7442,100.46138,396.47961,928.16595,180.87614,420.96829,903.51147
3159,26.317,152.37762,386.39252,989.82025,100.2069,396.4603,928.29321,180.09526,421.50177,903.34412
3160,26.325,152.03162,386.76044,989.90887,100.39506,396.76785,928.08203,180.09526,421.50177,903.34412
3161,26.333,151.79401,386.63846,989.97815,100.39506,396.76785,928.08203,180.08691,421.629,903.22125
3162,26.342,151.95166,386.96078,990.09674,100.39506,396.76785,928.08203,180.09526,421.50177,903.34412
3163,26.35,152.12715,386.95511,990.05408,99.79855,396.69305,928.59833,179.93391,421.75476,903.12451
3164,26.358,151.85611,386.76611,989.95148,99.79855,396.69305,928.59833,180.08691,421.629,903.22125
3165,26.367,151.85611,386.76611,989.95148,99.79855,396.69305,928.59833,180.08691,421.629,903.22125
3166,26.375,151.94882,387.00293,990.04913,99.79855,396.69305,928.59833,179.91924,421.66357,903.21594
3167,26.383,151.95166,386.96078,990.09674,99.79855,396.69305,928.59833,179.93391,421.75476,903.12451
3168,26.392,151.95166,386.96078,990.09674,99.79855,396.69305,928.59833,180.09526,421.50177,903.34412
3169,26.4,151.73395,387.01468,990.09595,99.98669,397.00067,928.38715,180.09526,421.50177,903.34412
3170,26.408,151.95166,386.96078,990.09674,99.98669,397.00067,928.38715,179.93391,421.75476,903.12451
3171,26.417,151.73395,387.01468,990.09595,99.98669,397.00067,928.38715,180.08691,421.629,903.22125
3172,26.425,151.95166,386.96078,990.09674,99.79855,396.69305,928.59833,180.09526,421.50177,903.34412
3173,26.433,152.12715,386.95511,990.05408,99.50597,398.00635,929.26227,180.09526,421.50177,903.34412
3174,26.442,152.12715,386.95511,990.05408,99.50597,398.00635,929.26227,180.09526,421.50177,903.34412
3175,26.45,152.12715,386.95511,990.05408,100.05296,396.71252,928.47107,180.09526,421.50177,903.34412
3176,26.458,152.2724,386.96454,990.00275,99.79855,396.69305,928.59833,180.09526,421.50177,903.34412
3177,26.467,152.2724,386.96454,990.00275,99.98669,397.00067,928.38715,180.08691,421.629,903.22125
3178,26.475,152.2724,386.96454,990.00275,100.24433,398.73886,929.22418,180.6519,421.35315,903.50726
3179,26.483,152.2724,386.96454,990.00275,100.24433,398.73886,929.22418,180.6519,421.35315,903.50726
3180,26.492,152.2724,386.96454,990.00275,100.24433,398.73886,929.22418,180.64352,421.48044,903.3844
3181,26.5,152.2724,386.96454,990.00275,100.24433,398.73886,929.22418,180.64352,421.48044,903.3844
3182,26.508,152.61841,386.59668,989.91418,100.62395,398.60861,929.00427,180.71413,421.61545,903.67456
3183,26.517,152.61841,386.59668,989.91418,100.24433,398.73886,929.22418,180.70575,421.74274,903.55176
3184,26.525,152.47142,386.64432,990.15021,100.62395,398.60861,929.00427,180.70575,421.74274,903.55176
3185,26.533,152.61841,386.59668,989.91418,100.62395,398.60861,929.00427,180.71413,421.61545,903.67456
3186,26.542,152.61841,386.59668,989.91418,100.62395,398.60861,929.00427,180.71413,421.61545,903.67456
3187,26.55,152.61841,386.59668,989.91418,101.32522,398.41647,929.13184,180.72247,421.48837,903.79742
3188,26.558,152.54433,386.65271,990.52612,101.32522,398.41647,929.13184,180.94672,421.10345,903.8017
3189,26.567,152.69138,386.60504,990.2901,101.32522,398.41647,929.13184,180.94672,421.10345,903.8017
3190,26.575,152.69138,386.60504,990.2901,101.67567,398.24792,929.38477,180.94672,421.10345,903.8017
3191,26.583,152.69138,386.60504,990.2901,101.5413,398.49323,929.28009,180.94672,421.10345,903.8017
3192,26.592,152.54433,386.65271,990.52612,101.73855,398.54068,929.16498,180.94672,421.10345,903.8017
3193,26.6,152.69138,386.60504,990.2901,101.87293,398.29538,929.26965,180.94672,421.10345,903.8017
3194,26.608,152.69138,386.60504,990.2901,102.1646,398.81918,929.4975,181.33153,421.60107,903.93164
3195,26.617,152.69138,386.60504,990.2901,102.1646,398.81918,929.4975,181.5334,421.38565,904.02692
3196,26.625,152.80379,386.58136,990.65271,102.36111,399.01328,929.32684,181.23495,421.04791,904.13385
3197,26.633,153.11089,386.52274,990.71985,102.36111,399.01328,929.32684,181.61972,421.54541,904.26373
3198,26.642,153.29474,386.44043,990.76282,102.36111,399.01328,929.32684,181.96028,421.7778,904.13837
3199,26.65,153.29474,386.44043,990.76282,102.36111,399.01328,929.32684,181.96028,421.7778,904.13837
3200,26.658,153.29474,386.44043,990.76282,102.36111,399.01328,929.32684,182.25867,422.11566,904.03137
3201,26.667,153.29474,386.44043,990.76282,102.54173,398.88181,929.42004,182.25867,422.11566,904.03137
3202,26.675,153.58987,386.68527,990.82947,102.54173,398.88181,929.42004,182.25867,422.11566,904.03137
3203,26.683,153.58987,386.68527,990.82947,102.69465,399.38733,929.651,182.25867,422.11566,904.03137
3204,26.692,154.11224,386.52606,990.88293,102.69465,399.38733,929.651,182.49278,422.37326,904.1416
3205,26.7,154.7968,386.93762,990.8324,102.69465,399.38733,929.651,182.49278,422.37326,904.1416
3206,26.708,154.7968,386.93762,990.8324,102.69465,399.38733,929.651,182.49278,422.37326,904.1416
3207,26.717,155.30272,387.25323,991.14063,103.39587,399.19543,929.77856,182.49278,422.37326,904.1416
3208,26.725,155.51448,387.42065,991.2547,103.39587,399.19543,929.77856,183.01691,422.62286,904.20996
3209,26.733,155.38889,387.27643,991.37573,103.39587,399.19543,929.77856,183.40129,423.12149,904.34009
3210,26.742,155.38889,387.27643,991.37573,103.39587,399.19543,929.77856,183.40129,423.12149,904.34009
3211,26.75,155.51448,387.42065,991.2547,103.39587,399.19543,929.77856,183.40129,423.12149,904.34009
3212,26.758,155.65399,387.33435,991.3147,103.39587,399.19543,929.77856,183.40129,423.12149,904.34009
3213,26.767,156.17856,387.16403,991.23505,103.39587,399.19543,929.77856,183.40129,423.12149,904.34009
3214,26.775,156.25214,387.17242,991.61066,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3215,26.783,156.25214,387.17242,991.61066,104.00622,399.30267,930.02734,184.52397,423.21762,904.22723
3216,26.792,156.25214,387.17242,991.61066,104.00622,399.30267,930.02734,184.52397,423.21762,904.22723
3217,26.8,156.25214,387.17242,991.61066,104.00622,399.30267,930.02734,184.80217,422.87921,905.10992
3218,26.808,156.25214,387.17242,991.61066,104.00622,399.30267,930.02734,184.99847,422.8255,905.12885
3219,26.817,156.25214,387.17242,991.61066,104.00622,399.30267,930.02734,185.09393,422.5354,905.25751
3220,26.825,155.96941,387.2836,992.11584,104.32761,399.2413,930.37469,184.99847,422.8255,905.12885
3221,26.833,156.09528,387.26532,992.37872,104.00622,399.30267,930.02734,185.28853,422.50815,905.25098
3222,26.842,156.53566,387.47891,992.0542,104.65149,399.16922,930.35602,185.28853,422.50815,905.25098
3223,26.85,156.38861,387.52652,992.28998,104.65149,399.16922,930.35602,185.28853,422.50815,905.25098
3224,26.858,156.38861,387.52652,992.28998,104.65149,399.16922,930.35602,185.28853,422.50815,905.25098
3225,26.867,156.38861,387.52652,992.28998,104.65149,399.16922,930.35602,185.28853,422.50815,905.25098
3226,26.875,156.38861,387.52652,992.28998,104.65149,399.16922,930.35602,185.28853,422.50815,905.25098
3227,26.883,156.53566,387.47891,992.0542,104.65149,399.16922,930.35602,185.83125,422.33514,905.08008
3228,26.892,156.38861,387.52652,992.28998,104.65149,399.16922,930.35602,186.07941,422.22696,905.14362
3229,26.9,156.38861,387.52652,992.28998,104.65149,399.16922,930.35602,186.07941,422.22696,905.14362
3230,26.908,156.38861,387.52652,992.28998,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3231,26.917,156.38861,387.52652,992.28998,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3232,26.925,156.38861,387.52652,992.28998,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3233,26.933,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3234,26.942,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3235,26.95,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3236,26.958,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.21968,422.29205,905.05615
3237,26.967,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3238,26.975,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3239,26.983,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3240,26.992,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3241,27,156.51311,387.65033,992.14105,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3242,27.008,156.66013,387.60275,991.90527,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3243,27.017,156.92661,387.49756,991.63257,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3244,27.025,156.7796,387.5452,991.86841,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3245,27.033,156.7796,387.5452,991.86841,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3246,27.042,156.92661,387.49756,991.63257,104.9753,399.09729,930.33734,186.21968,422.29205,905.05615
3247,27.05,156.92661,387.49756,991.63257,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3248,27.058,156.92661,387.49756,991.63257,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3249,27.067,156.92661,387.49756,991.63257,104.9753,399.09729,930.33734,186.07941,422.22696,905.14362
3250,27.075,156.66985,387.5574,991.37305,104.33009,399.23065,930.00867,185.98386,422.51715,905.01501
3251,27.083,156.66985,387.5574,991.37305,104.33009,399.23065,930.00867,186.09268,422.23022,904.7442
3252,27.092,156.66985,387.5574,991.37305,104.33009,399.23065,930.00867,186.34088,422.12198,904.80774
3253,27.1,156.66985,387.5574,991.37305,104.70971,399.10059,929.78894,186.32481,421.65503,904.84875
3254,27.108,156.66985,387.5574,991.37305,104.70971,399.10059,929.78894,185.26891,422.47037,904.75012
3255,27.117,156.66985,387.5574,991.37305,104.38578,399.1727,929.80768,185.01866,423.02585,904.33032
3256,27.125,156.59622,387.54904,990.99756,104.00622,399.30267,930.02734,185.01866,423.02585,904.33032
3257,27.133,156.59622,387.54904,990.99756,104.00622,399.30267,930.02734,185.01866,423.02585,904.33032
3258,27.142,156.59622,387.54904,990.99756,104.00622,399.30267,930.02734,184.96381,423.1265,904.24115
3259,27.15,156.33655,387.31558,991.09827,104.00622,399.30267,930.02734,184.96381,423.1265,904.24115
3260,27.158,156.17856,387.16403,991.23505,104.00622,399.30267,930.02734,184.52397,423.21762,904.22723
3261,27.167,156.17856,387.16403,991.23505,103.63226,399.07187,929.84552,184.52397,423.21762,904.22723
3262,27.175,156.17856,387.16403,991.23505,103.39587,399.19543,929.77856,184.52397,423.21762,904.22723
3263,27.183,156.039,387.2504,991.17505,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3264,27.192,155.51448,387.42065,991.2547,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3265,27.2,155.51448,387.42065,991.2547,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3266,27.208,155.35516,387.43149,990.95111,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3267,27.217,155.35516,387.43149,990.95111,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3268,27.225,155.1434,387.2641,990.83704,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3269,27.233,155.35516,387.43149,990.95111,103.39587,399.19543,929.77856,183.70026,423.45837,904.23303
3270,27.242,154.99637,387.31174,991.073,102.69465,399.38733,929.651,183.70026,423.45837,904.23303
3271,27.25,154.99637,387.31174,991.073,102.69465,399.38733,929.651,183.70026,423.45837,904.23303
3272,27.258,154.99637,387.31174,991.073,102.69465,399.38733,929.651,183.70026,423.45837,904.23303
3273,27.267,155.20813,387.47916,991.18707,102.69465,399.38733,929.651,183.70026,423.45837,904.23303
3274,27.275,154.77017,387.36188,991.07874,102.49783,399.62277,929.40729,183.41049,423.46625,904.27502
3275,27.283,154.84381,387.37027,991.45447,102.49783,399.62277,929.40729,183.70026,423.45837,904.23303
3276,27.292,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.70026,423.45837,904.23303
3277,27.3,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.70026,423.45837,904.23303
3278,27.308,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.11148,423.12933,904.38208
3279,27.317,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.41049,423.46625,904.27502
3280,27.325,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.41049,423.46625,904.27502
3281,27.333,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.41049,423.46625,904.27502
3282,27.342,154.19601,387.38538,991.52216,102.31729,399.75415,929.31415,183.41049,423.46625,904.27502
3283,27.35,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.41049,423.46625,904.27502
3284,27.358,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.41049,423.46625,904.27502
3285,27.367,154.32159,387.52957,991.40112,102.31729,399.75415,929.31415,183.18637,423.85095,904.27063
3286,27.375,153.46529,388.64435,991.49152,102.31729,399.75415,929.31415,183.17802,423.97794,904.14777
3287,27.383,153.46529,388.64435,991.49152,102.31729,399.75415,929.31415,183.17802,423.97794,904.14777
3288,27.392,153.13947,389.3092,991.53632,102.31729,399.75415,929.31415,183.17802,423.97794,904.14777
3289,27.4,153.13947,389.3092,991.53632,102.31729,399.75415,929.31415,183.17802,423.97794,904.14777
3290,27.408,153.13947,389.3092,991.53632,102.31729,399.75415,929.31415,183.17802,423.97794,904.14777
3291,27.417,153.13947,389.3092,991.53632,102.31729,399.75415,929.31415,183.17802,423.97794,904.14777
3292,27.425,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3293,27.433,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3294,27.442,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3295,27.45,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3296,27.458,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3297,27.467,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3298,27.475,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3299,27.483,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3300,27.492,152.88022,389.38065,991.40997,102.31729,399.75415,929.31415,183.16966,424.10513,904.02502
3301,27.5,152.88022,389.38065,991.40997,102.11073,400.25449,929.24384,183.16966,424.10513,904.02502
3302,27.508,152.80649,389.3721,991.03406,102.11073,400.25449,929.24384,183.16966,424.10513,904.02502
3303,27.517,152.80649,389.3721,991.03406,102.31729,399.75415,929.31415,182.67561,423.85513,903.8175
3304,27.525,152.80649,389.3721,991.03406,102.31729,399.75415,929.31415,182.38776,423.91071,903.48566
3305,27.533,152.80649,389.3721,991.03406,101.61618,399.94638,929.18665,182.38776,423.91071,903.48566
3306,27.542,152.80649,389.3721,991.03406,101.03046,400.5766,929.33612,182.38776,423.91071,903.48566
3307,27.55,152.80649,389.3721,991.03406,101.03046,400.5766,929.33612,182.38776,423.91071,903.48566
3308,27.558,152.5112,389.12717,990.96741,101.13551,400.44693,928.85358,182.38776,423.91071,903.48566
3309,27.567,152.1785,388.81012,990.8913,101.13551,400.44693,928.85358,182.38776,423.91071,903.48566
3310,27.575,152.5112,389.12717,990.96741,101.13551,400.44693,928.85358,182.38776,423.91071,903.48566
3311,27.583,152.1785,388.81012,990.8913,101.13551,400.44693,928.85358,182.14291,423.64337,903.32086
3312,27.592,152.1785,388.81012,990.8913,100.96225,400.07706,929.14362,181.9612,423.43472,903.48303
3313,27.6,151.83144,388.48364,990.88654,101.13551,400.44693,928.85358,182.14291,423.64337,903.32086
3314,27.608,151.83144,388.48364,990.88654,101.13551,400.44693,928.85358,182.14291,423.64337,903.32086
3315,27.617,151.83144,388.48364,990.88654,101.13551,400.44693,928.85358,182.14291,423.64337,903.32086
3316,27.625,151.75856,388.47519,990.51056,101.13551,400.44693,928.85358,182.14291,423.64337,903.32086
3317,27.633,151.75856,388.47519,990.51056,101.13551,400.44693,928.85358,181.9612,423.43472,903.48303
3318,27.642,151.75856,388.47519,990.51056,101.34175,399.94684,928.92383,181.9612,423.43472,903.48303
3319,27.65,151.59854,388.48618,990.20746,101.34175,399.94684,928.92383,181.9612,423.43472,903.48303
3320,27.658,151.59854,388.48618,990.20746,101.34175,399.94684,928.92383,182.14291,423.64337,903.32086
3321,27.667,151.74567,388.43848,989.97137,101.34175,399.94684,928.92383,182.14291,423.64337,903.32086
3322,27.675,152.07143,387.7735,989.92657,101.34175,399.94684,928.92383,182.14291,423.64337,903.32086
3323,27.683,152.11615,387.83035,989.84894,101.34175,399.94684,928.92383,181.75844,423.14484,903.19055
3324,27.692,152.11615,387.83035,989.84894,101.34175,399.94684,928.92383,181.3736,422.64749,903.06067
3325,27.7,152.11615,387.83035,989.84894,101.35076,399.68216,928.75061,181.75844,423.14484,903.19055
3326,27.708,152.11615,387.83035,989.84894,101.22187,399.39752,928.54181,182.02634,423.05246,903.02167
3327,27.717,152.11615,387.83035,989.84894,101.35874,399.23685,927.86823,182.02634,423.05246,903.02167
3328,27.725,152.53386,388.21619,989.61133,102.19559,398.88437,927.32202,181.64153,422.55511,902.89178
3329,27.733,152.53386,388.21619,989.61133,102.19559,398.88437,927.32202,181.78329,422.59909,902.82483
3330,27.742,152.86034,387.55142,989.56659,102.19559,398.88437,927.32202,181.4958,421.80316,902.36414
3331,27.75,152.91284,386.92206,989.56659,102.19559,398.88437,927.32202,181.63762,421.84717,902.29718
3332,27.758,152.91284,386.92206,989.56659,102.25408,398.81586,926.75464,181.86182,421.46228,902.30145
3333,27.767,153.12563,386.96368,989.19958,102.19559,398.88437,927.32202,182.05902,421.14917,902.05945
3334,27.775,153.12563,386.96368,989.19958,102.25408,398.81586,926.75464,182.21071,421.0444,902.13574
3335,27.783,153.12563,386.96368,989.19958,102.25408,398.81586,926.75464,182.05902,421.14917,902.05945
3336,27.792,153.12563,386.96368,989.19958,102.25408,398.81586,926.75464,182.21071,421.0444,902.13574
3337,27.8,153.12563,386.96368,989.19958,102.25408,398.81586,926.75464,182.7854,420.57773,901.73126
3338,27.808,153.34163,386.76517,988.84131,102.25408,398.81586,926.75464,182.7854,420.57773,901.73126
3339,27.817,153.34163,386.76517,988.84131,102.25408,398.81586,926.75464,182.40038,420.07959,901.60101
3340,27.825,153.57959,386.31436,988.79938,103.33503,398.49402,926.66193,182.40038,420.07959,901.60101
3341,27.833,153.57959,386.31436,988.79938,103.33503,398.49402,926.66193,182.6445,420.03738,901.60089
3342,27.842,153.77292,386.64526,988.68494,103.33503,398.49402,926.66193,183.24529,420.39374,901.28967
3343,27.85,153.9803,386.5665,988.71753,103.33503,398.49402,926.66193,183.29768,420.44293,901.56207
3344,27.858,153.50877,386.73904,988.82465,103.33503,398.49402,926.66193,183.29768,420.44293,901.56207
3345,27.867,153.57959,386.31436,988.79938,103.33503,398.49402,926.66193,183.29768,420.44293,901.56207
3346,27.875,153.77292,386.64526,988.68494,103.33503,398.49402,926.66193,183.29768,420.44293,901.56207
3347,27.883,153.77292,386.64526,988.68494,103.33503,398.49402,926.66193,183.29768,420.44293,901.56207
3348,27.892,153.77292,386.64526,988.68494,103.33503,398.49402,926.66193,183.29768,420.44293,901.56207
3349,27.9,153.76427,386.76505,989.07581,103.33503,398.49402,926.66193,183.29768,420.44293,901.56207
3350,27.908,153.77292,386.64526,988.68494,103.35836,397.95044,926.96844,183.29768,420.44293,901.56207
3351,27.917,153.84378,386.22058,988.65967,103.35836,397.95044,926.96844,183.28769,420.80286,901.88251
3352,27.925,153.50877,386.73904,988.82465,103.33503,398.49402,926.66193,183.28769,420.80286,901.88251
3353,27.933,153.50877,386.73904,988.82465,103.33503,398.49402,926.66193,183.28769,420.80286,901.88251
3354,27.942,153.29277,386.93756,989.18298,103.33503,398.49402,926.66193,183.28769,420.80286,901.88251
3355,27.95,153.29277,386.93756,989.18298,103.33503,398.49402,926.66193,183.67227,421.30209,902.01324
3356,27.958,153.3734,387.15747,989.46136,103.35836,397.95044,926.96844,183.48412,421.23007,902.06396
3357,27.967,153.29277,386.93756,989.18298,103.35836,397.95044,926.96844,183.42061,422.42606,902.57758
3358,27.975,153.20628,387.18359,989.47797,103.35836,397.95044,926.96844,183.03609,421.92715,902.44708
3359,27.983,153.20628,387.18359,989.47797,103.33503,398.49402,926.66193,183.03609,421.92715,902.44708
3360,27.992,153.20628,387.18359,989.47797,103.33503,398.49402,926.66193,183.42061,422.42606,902.57758
3361,28,153.12563,386.96368,989.19958,102.25408,398.81586,926.75464,183.42061,422.42606,902.57758
3362,28.008,153.12563,386.96368,989.19958,102.25408,398.81586,926.75464,182.7921,421.96942,902.4472
3363,28.017,153.12563,386.96368,989.19958,102.23631,398.48364,927.13116,182.7921,421.96942,902.4472
3364,28.025,153.12563,386.96368,989.19958,102.23631,398.48364,927.13116,182.7921,421.96942,902.4472
3365,28.033,153.12563,386.96368,989.19958,102.23631,398.48364,927.13116,182.7921,421.96942,902.4472
3366,28.042,153.20628,387.18359,989.47797,102.25408,398.81586,926.75464,182.59563,421.54221,902.26587
3367,28.05,153.12563,386.96368,989.19958,102.25408,398.81586,926.75464,182.59563,421.54221,902.26587
3368,28.058,152.83218,386.70215,989.28821,102.25408,398.81586,926.75464,182.31503,421.74142,902.31384
3369,28.067,152.48616,387.07007,989.37689,102.25408,398.81586,926.75464,181.86182,421.46228,902.30145
3370,28.075,152.48616,387.07007,989.37689,102.23631,398.48364,927.13116,181.93011,421.24368,902.18372
3371,28.083,152.10629,387.80475,989.35663,101.11407,399.01834,927.29419,181.5641,421.58456,902.2464
3372,28.092,151.98213,387.68045,989.50562,101.17284,399.13867,926.84753,181.4958,421.80316,902.36414
3373,28.1,151.98213,387.68045,989.50562,101.17284,399.13867,926.84753,181.4958,421.80316,902.36414
3374,28.108,151.98213,387.68045,989.50562,101.1841,399.25784,926.70862,181.44342,421.75391,902.09161
3375,28.117,152.20001,387.80652,988.7677,101.19312,398.99307,926.53528,181.5117,421.53534,901.97394
3376,28.125,152.12628,387.88898,988.69397,101.19312,398.99307,926.53528,181.45335,421.39395,901.77118
3377,28.133,152.00217,387.76465,988.84296,100.88451,398.49197,926.40234,181.52161,421.17538,901.65344
3378,28.142,152.00217,387.76465,988.84296,100.88451,398.49197,926.40234,181.25511,420.87799,901.65161
3379,28.15,151.9211,387.54544,988.5647,100.88451,398.49197,926.40234,180.97342,420.94595,901.48633
3380,28.158,151.9211,387.54544,988.5647,100.88451,398.49197,926.40234,180.23666,421.23224,901.57959
3381,28.167,151.9211,387.54544,988.5647,100.88451,398.49197,926.40234,180.23666,421.23224,901.57959
3382,28.175,151.9211,387.54544,988.5647,100.68753,398.7272,926.15894,180.11876,421.09305,901.79651
3383,28.183,151.9211,387.54544,988.5647,100.93533,398.42407,926.11768,180.11876,421.09305,901.79651
3384,28.192,151.45709,387.65341,988.45319,100.93533,398.42407,926.11768,180.11876,421.09305,901.79651
3385,28.2,151.45709,387.65341,988.45319,100.39369,398.18848,926.04205,180.11876,421.09305,901.79651
3386,28.208,151.45709,387.65341,988.45319,99.74665,398.56177,925.7821,180.23666,421.23224,901.57959
3387,28.217,151.45709,387.65341,988.45319,99.74665,398.56177,925.7821,180.03487,421.01407,901.36041
3388,28.225,151.58124,387.77774,988.3042,99.74665,398.56177,925.7821,179.90634,421.29416,901.22827
3389,28.233,151.45709,387.65341,988.45319,99.74665,398.56177,925.7821,179.90634,421.29416,901.22827
3390,28.242,151.2988,387.84076,988.1933,99.74665,398.56177,925.7821,179.66666,420.95697,901.25067
3391,28.25,151.52795,387.22876,988.42786,99.74665,398.56177,925.7821,179.17444,421.18524,900.86993
3392,28.258,150.77641,388.00027,988.13995,99.74665,398.56177,925.7821,179.17444,421.18524,900.86993
3393,28.267,150.5723,387.42697,987.97729,99.74665,398.56177,925.7821,179.17444,421.18524,900.86993
3394,28.275,150.91808,388.17325,987.70697,99.27301,398.09998,925.68164,179.17444,421.18524,900.86993
3395,28.283,150.51851,388.11084,987.50586,99.27301,398.09998,925.68164,179.17444,421.18524,900.86993
3396,28.292,150.58925,387.68613,987.48053,98.85348,398.29251,925.21716,178.99347,421.42502,900.54303
3397,28.3,150.58925,387.68613,987.48053,98.85348,398.29251,925.21716,178.81209,421.66577,900.21655
3398,28.308,150.51851,388.11084,987.50586,99.01827,397.18134,925.13892,178.99347,421.42502,900.54303
3399,28.317,150.58925,387.68613,987.48053,98.85348,398.29251,925.21716,178.81209,421.66577,900.21655
3400,28.325,150.51851,388.11084,987.50586,98.45612,398.36752,925.25592,178.81209,421.66577,900.21655
3401,28.333,150.51851,388.11084,987.50586,98.45612,398.36752,925.25592,178.81209,421.66577,900.21655
3402,28.342,150.51851,388.11084,987.50586,98.45612,398.36752,925.25592,178.81209,421.66577,900.21655
3403,28.35,150.51851,388.11084,987.50586,98.45612,398.36752,925.25592,178.73546,421.97546,900.40356
3404,28.358,150.51851,388.11084,987.50586,98.92977,398.82944,925.35651,178.73546,421.97546,900.40356
3405,28.367,150.51274,388.19547,987.41083,98.92977,398.82944,925.35651,178.73546,421.97546,900.40356
3406,28.375,150.51851,388.11084,987.50586,98.92977,398.82944,925.35651,178.73546,421.97546,900.40356
3407,28.383,150.51851,388.11084,987.50586,99.32715,398.75439,925.31769,178.73546,421.97546,900.40356
3408,28.392,150.79337,388.25949,987.64313,99.64861,398.69211,925.66504,178.73546,421.97546,900.40356
3409,28.4,150.51851,388.11084,987.50586,99.64861,398.69211,925.66504,178.73546,421.97546,900.40356
3410,28.408,150.79337,388.25949,987.64313,99.64861,398.69211,925.66504,178.73546,421.97546,900.40356
3411,28.417,151.31567,388.10001,987.69653,99.64861,398.69211,925.66504,179.05261,421.91736,900.77179
3412,28.425,151.31567,388.10001,987.69653,99.64861,398.69211,925.66504,179.05261,421.91736,900.77179
3413,28.433,151.31567,388.10001,987.69653,99.64861,398.69211,925.66504,179.30978,422.18268,901.02325
3414,28.442,151.31567,388.10001,987.69653,99.64861,398.69211,925.66504,179.26022,422.42453,901.14771
3415,28.45,151.31567,388.10001,987.69653,99.89305,399.05048,925.69354,179.53526,422.39011,901.17072
3416,28.458,151.44043,388.0137,987.76038,99.89305,399.05048,925.69354,179.53526,422.39011,901.17072
3417,28.467,151.44043,388.0137,987.76038,99.89305,399.05048,925.69354,180.15244,422.26794,901.38342
