Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2969,24.733,113.1873,-207.9046,1210.65222,107.3769,-271.96042,1064.86133,116.88126,-194.51439,1011.1767
2970,24.742,112.96938,-209.43182,1210.96143,107.3769,-271.96042,1064.86133,117.82034,-193.27504,1011.60645
2971,24.75,112.96938,-209.43182,1210.96143,107.37083,-272.00668,1065.02136,119.43162,-191.47653,1011.16522
2972,24.758,113.18985,-208.91696,1211.05249,107.13602,-271.91269,1065.20728,117.82034,-193.27504,1011.60645
2973,24.767,112.92448,-209.55554,1211.30884,107.30748,-272.07758,1065.3772,116.88126,-194.51439,1011.1767
2974,24.775,112.92448,-209.55554,1211.30884,107.65494,-272.28326,1065.31396,116.88126,-194.51439,1011.1767
2975,24.783,112.92448,-209.55554,1211.30884,107.65494,-272.28326,1065.31396,116.88126,-194.51439,1011.1767
2976,24.792,112.92448,-209.55554,1211.30884,107.10732,-272.13925,1065.6073,116.88126,-194.51439,1011.1767
2977,24.8,112.92448,-209.55554,1211.30884,107.10455,-272.35101,1065.66614,116.88126,-194.51439,1011.1767
2978,24.808,112.92448,-209.55554,1211.30884,107.43317,-272.57773,1065.70825,116.88126,-194.51439,1011.1767
2979,24.817,112.92448,-209.55554,1211.30884,107.43317,-272.57773,1065.70825,116.88126,-194.51439,1011.1767
2980,24.825,112.92448,-209.55554,1211.30884,107.57124,-272.65985,1065.72266,116.88126,-194.51439,1011.1767
2981,24.833,112.92448,-209.55554,1211.30884,107.2915,-272.49734,1065.78381,116.88126,-194.51439,1011.1767
2982,24.842,112.92448,-209.55554,1211.30884,107.27805,-272.78391,1065.74048,116.88126,-194.51439,1011.1767
2983,24.85,112.92448,-209.55554,1211.30884,107.27805,-272.78391,1065.74048,116.88126,-194.51439,1011.1767
2984,24.858,112.92448,-209.55554,1211.30884,107.41611,-272.86603,1065.75488,116.88126,-194.51439,1011.1767
2985,24.867,112.92448,-209.55554,1211.30884,107.41611,-272.86603,1065.75488,116.88126,-194.51439,1011.1767
2986,24.875,112.92448,-209.55554,1211.30884,107.13639,-272.70352,1065.81592,116.88126,-194.51439,1011.1767
2987,24.883,112.92448,-209.55554,1211.30884,107.13639,-272.70352,1065.81592,116.88126,-194.51439,1011.1767
2988,24.892,113.00517,-209.39189,1211.45789,107.13639,-272.70352,1065.81592,116.3625,-195.16228,1010.99762
2989,24.9,112.92448,-209.55554,1211.30884,107.13639,-272.70352,1065.81592,116.88126,-194.51439,1011.1767
2990,24.908,112.92448,-209.55554,1211.30884,107.13639,-272.70352,1065.81592,116.74918,-195.22133,1011.28833
2991,24.917,112.92448,-209.55554,1211.30884,107.13639,-272.70352,1065.81592,116.3625,-195.16228,1010.99762
2992,24.925,112.92448,-209.55554,1211.30884,107.20837,-272.87482,1065.91626,116.74918,-195.22133,1011.28833
2993,24.933,112.92448,-209.55554,1211.30884,107.45429,-273.07516,1066.04492,116.74918,-195.22133,1011.28833
2994,24.942,112.92448,-209.55554,1211.30884,107.73778,-273.23349,1065.96277,116.74918,-195.22133,1011.28833
2995,24.95,112.92448,-209.55554,1211.30884,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
2996,24.958,112.92448,-209.55554,1211.30884,107.42533,-273.28552,1066.22803,117.21505,-195.0685,1011.77966
2997,24.967,113.00517,-209.39189,1211.45789,107.42533,-273.28552,1066.22803,117.21505,-195.0685,1011.77966
2998,24.975,113.00517,-209.39189,1211.45789,107.42533,-273.28552,1066.22803,117.21505,-195.0685,1011.77966
2999,24.983,113.00517,-209.39189,1211.45789,107.42533,-273.28552,1066.22803,116.74918,-195.22133,1011.28833
3000,24.992,113.00517,-209.39189,1211.45789,107.42533,-273.28552,1066.22803,117.21505,-195.0685,1011.77966
3001,25,113.00517,-209.39189,1211.45789,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
3002,25.008,113.00517,-209.39189,1211.45789,107.42533,-273.28552,1066.22803,117.21505,-195.0685,1011.77966
3003,25.017,112.80603,-209.18575,1211.67078,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
3004,25.025,112.95917,-209.77031,1211.87219,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
3005,25.033,112.95917,-209.77031,1211.87219,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
3006,25.042,112.95917,-209.77031,1211.87219,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
3007,25.05,112.95917,-209.77031,1211.87219,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
3008,25.058,112.95917,-209.77031,1211.87219,107.70879,-273.44385,1066.14587,117.21505,-195.0685,1011.77966
3009,25.067,113.39603,-210.07416,1211.77429,107.65516,-273.45337,1066.56775,117.21505,-195.0685,1011.77966
3010,25.075,113.39603,-210.07416,1211.77429,107.46312,-273.67828,1066.64563,117.21505,-195.0685,1011.77966
3011,25.083,113.39603,-210.07416,1211.77429,107.46312,-273.67828,1066.64563,117.21505,-195.0685,1011.77966
3012,25.092,113.99876,-210.67426,1212.03271,107.46312,-273.67828,1066.64563,117.21505,-195.0685,1011.77966
3013,25.1,113.7997,-210.46846,1212.24548,107.59547,-273.55634,1066.73694,117.78315,-195.11726,1012.01013
3014,25.108,113.99876,-210.67426,1212.03271,107.46312,-273.67828,1066.64563,117.78315,-195.11726,1012.01013
3015,25.117,113.7997,-210.46846,1212.24548,107.79624,-273.89996,1066.6615,117.78315,-195.11726,1012.01013
3016,25.125,113.99876,-210.67426,1212.03271,107.87659,-273.46161,1066.85144,117.78315,-195.11726,1012.01013
3017,25.133,113.99876,-210.67426,1212.03271,107.59547,-273.55634,1066.73694,117.78315,-195.11726,1012.01013
3018,25.142,113.99876,-210.67426,1212.03271,107.74425,-273.58356,1066.76013,117.78315,-195.11726,1012.01013
3019,25.15,113.7997,-210.46846,1212.24548,107.74425,-273.58356,1066.76013,117.78315,-195.11726,1012.01013
3020,25.158,113.99876,-210.67426,1212.03271,108.20979,-273.68329,1066.86743,117.78315,-195.11726,1012.01013
3021,25.167,114.27584,-210.45305,1212.3811,108.20979,-273.68329,1066.86743,117.78315,-195.11726,1012.01013
3022,25.175,114.27584,-210.45305,1212.3811,108.20979,-273.68329,1066.86743,117.78315,-195.11726,1012.01013
3023,25.183,114.27584,-210.45305,1212.3811,108.20979,-273.68329,1066.86743,118.68517,-195.12671,1012.02441
3024,25.192,114.27584,-210.45305,1212.3811,108.20979,-273.68329,1066.86743,118.68517,-195.12671,1012.02441
3025,25.2,114.27584,-210.45305,1212.3811,108.27113,-273.67761,1067.021,118.68517,-195.12671,1012.02441
3026,25.208,114.27584,-210.45305,1212.3811,108.20979,-273.68329,1066.86743,118.68517,-195.12671,1012.02441
3027,25.217,114.27584,-210.45305,1212.3811,108.25484,-273.9635,1066.91211,118.68517,-195.12671,1012.02441
3028,25.225,114.27584,-210.45305,1212.3811,108.44852,-273.83588,1067.15698,118.68517,-195.12671,1012.02441
3029,25.233,114.27584,-210.45305,1212.3811,108.44852,-273.83588,1067.15698,118.68517,-195.12671,1012.02441
3030,25.242,114.27584,-210.45305,1212.3811,108.44852,-273.83588,1067.15698,118.68517,-195.12671,1012.02441
3031,25.25,114.69321,-210.39095,1212.40552,108.44852,-273.83588,1067.15698,118.68517,-195.12671,1012.02441
3032,25.258,114.27584,-210.45305,1212.3811,108.44852,-273.83588,1067.15698,118.68517,-195.12671,1012.02441
3033,25.267,114.07677,-210.24716,1212.59387,108.65571,-273.88577,1067.35876,118.68517,-195.12671,1012.02441
3034,25.275,114.27584,-210.45305,1212.3811,108.65571,-273.88577,1067.35876,118.68517,-195.12671,1012.02441
3035,25.283,114.27584,-210.45305,1212.3811,108.77784,-273.76276,1067.10876,119.58749,-195.13625,1012.03876
3036,25.292,114.69321,-210.39095,1212.40552,108.77784,-273.76276,1067.10876,118.68517,-195.12671,1012.02441
3037,25.3,114.27584,-210.45305,1212.3811,108.91943,-273.84305,1067.03333,119.58749,-195.13625,1012.03876
3038,25.308,114.69321,-210.39095,1212.40552,108.65571,-273.88577,1067.35876,119.58749,-195.13625,1012.03876
3039,25.317,114.69321,-210.39095,1212.40552,108.65571,-273.88577,1067.35876,119.58749,-195.13625,1012.03876
3040,25.325,114.27584,-210.45305,1212.3811,108.88552,-273.62503,1067.36401,119.91061,-195.92276,1011.99048
3041,25.333,114.07677,-210.24716,1212.59387,108.77784,-273.76276,1067.10876,119.91061,-195.92276,1011.99048
3042,25.342,114.27584,-210.45305,1212.3811,108.77784,-273.76276,1067.10876,119.91061,-195.92276,1011.99048
3043,25.35,114.69321,-210.39095,1212.40552,108.91943,-273.84305,1067.03333,119.91061,-195.92276,1011.99048
3044,25.358,114.69321,-210.39095,1212.40552,108.91943,-273.84305,1067.03333,119.91061,-195.92276,1011.99048
3045,25.367,114.27584,-210.45305,1212.3811,108.91943,-273.84305,1067.03333,119.91061,-195.92276,1011.99048
3046,25.375,114.69321,-210.39095,1212.40552,108.77784,-273.76276,1067.10876,119.91061,-195.92276,1011.99048
3047,25.383,114.27584,-210.45305,1212.3811,109.15154,-274.15192,1066.99854,119.91061,-195.92276,1011.99048
3048,25.392,114.27584,-210.45305,1212.3811,108.7692,-273.99387,1066.95752,120.23689,-196.70818,1011.94226
3049,25.4,114.27584,-210.45305,1212.3811,108.89638,-273.95331,1067.29993,120.23689,-196.70818,1011.94226
3050,25.408,114.07677,-210.24716,1212.59387,109.22015,-274.03842,1067.17041,120.23689,-196.70818,1011.94226
3051,25.417,114.07677,-210.24716,1212.59387,108.77784,-273.76276,1067.10876,120.23689,-196.70818,1011.94226
3052,25.425,114.27584,-210.45305,1212.3811,109.15154,-274.15192,1066.99854,120.23689,-196.70818,1011.94226
3053,25.433,114.27584,-210.45305,1212.3811,109.22015,-274.03842,1067.17041,120.23689,-196.70818,1011.94226
3054,25.442,114.27584,-210.45305,1212.3811,108.92835,-274.10898,1067.17017,120.23689,-196.70818,1011.94226
3055,25.45,114.27584,-210.45305,1212.3811,109.04732,-274.45145,1067.39612,120.23689,-196.70818,1011.94226
3056,25.458,114.27584,-210.45305,1212.3811,109.15506,-274.31369,1067.65137,120.23689,-196.70818,1011.94226
3057,25.467,114.27584,-210.45305,1212.3811,109.04732,-274.45145,1067.39612,120.23689,-196.70818,1011.94226
3058,25.475,114.27584,-210.45305,1212.3811,108.9939,-274.46097,1067.81812,120.23689,-196.70818,1011.94226
3059,25.483,114.27584,-210.45305,1212.3811,108.8066,-274.38391,1067.45508,120.23689,-196.70818,1011.94226
3060,25.492,114.27584,-210.45305,1212.3811,108.87527,-274.27048,1067.62695,120.23689,-196.70818,1011.94226
3061,25.5,114.27584,-210.45305,1212.3811,109.03646,-274.1232,1067.46033,120.23689,-196.70818,1011.94226
3062,25.508,114.07677,-210.24716,1212.59387,108.93442,-274.69412,1067.3407,120.80468,-196.75702,1012.17279
3063,25.517,114.27584,-210.45305,1212.3811,108.90574,-274.37119,1067.47156,120.80468,-196.75702,1012.17279
3064,25.525,114.27584,-210.45305,1212.3811,109.15506,-274.31369,1067.65137,120.80468,-196.75702,1012.17279
3065,25.533,114.27584,-210.45305,1212.3811,109.10172,-274.32327,1068.07336,120.80468,-196.75702,1012.17279
3066,25.542,114.27584,-210.45305,1212.3811,108.881,-274.70364,1067.76257,120.80468,-196.75702,1012.17279
3067,25.55,114.27584,-210.45305,1212.3811,108.84151,-274.05249,1067.95752,120.80468,-196.75702,1012.17279
3068,25.558,114.07677,-210.24716,1212.59387,109.15506,-274.31369,1067.65137,120.80468,-196.75702,1012.17279
3069,25.567,114.27584,-210.45305,1212.3811,108.97001,-274.14337,1068.07178,120.80468,-196.75702,1012.17279
3070,25.575,114.27584,-210.45305,1212.3811,108.79643,-274.98599,1067.78467,120.80468,-196.75702,1012.17279
3071,25.583,114.27584,-210.45305,1212.3811,108.881,-274.70364,1067.76257,120.64668,-196.72789,1012.9505
3072,25.592,114.27584,-210.45305,1212.3811,108.881,-274.70364,1067.76257,120.64668,-196.72789,1012.9505
3073,25.6,114.27584,-210.45305,1212.3811,108.98884,-274.56592,1068.01782,120.64668,-196.72789,1012.9505
3074,25.608,114.07677,-210.24716,1212.59387,108.98884,-274.56592,1068.01782,120.64668,-196.72789,1012.9505
3075,25.617,114.27584,-210.45305,1212.3811,108.756,-274.70844,1068.16821,121.27008,-196.6039,1012.66498
3076,25.625,114.27584,-210.45305,1212.3811,108.86862,-274.38535,1068.2262,121.11259,-196.57462,1013.44269
3077,25.633,114.07677,-210.24716,1212.59387,108.83665,-274.75421,1068.56689,120.64668,-196.72789,1012.9505
3078,25.642,114.27584,-210.45305,1212.3811,108.74939,-274.66452,1068.22034,120.64668,-196.72789,1012.9505
3079,25.65,114.27584,-210.45305,1212.3811,108.7831,-274.88248,1067.88965,120.64668,-196.72789,1012.9505
3080,25.658,114.27584,-210.45305,1212.3811,108.89094,-274.74475,1068.1449,120.80468,-196.75702,1012.17279
3081,25.667,114.27584,-210.45305,1212.3811,108.74939,-274.66452,1068.22034,120.80468,-196.75702,1012.17279
3082,25.675,114.27584,-210.45305,1212.3811,108.83665,-274.75421,1068.56689,120.64668,-196.72789,1012.9505
3083,25.683,114.27584,-210.45305,1212.3811,108.8993,-274.80399,1068.07898,120.80468,-196.75702,1012.17279
3084,25.692,114.07677,-210.24716,1212.59387,108.9006,-274.4761,1067.67126,120.80468,-196.75702,1012.17279
3085,25.7,114.27584,-210.45305,1212.3811,108.94427,-274.73523,1067.72302,120.80468,-196.75702,1012.17279
3086,25.708,114.27584,-210.45305,1212.3811,108.6599,-274.4086,1067.73022,120.80468,-196.75702,1012.17279
3087,25.717,114.27584,-210.45305,1212.3811,108.62083,-274.43289,1067.64673,120.80468,-196.75702,1012.17279
3088,25.725,114.27584,-210.45305,1212.3811,108.7831,-274.88248,1067.88965,121.27008,-196.6039,1012.66498
3089,25.733,114.27584,-210.45305,1212.3811,108.80785,-274.55008,1067.59875,121.27008,-196.6039,1012.66498
3090,25.742,114.27584,-210.45305,1212.3811,108.9006,-274.4761,1067.67126,120.23689,-196.70818,1011.94226
3091,25.75,114.27584,-210.45305,1212.3811,108.71854,-274.29416,1067.10864,120.23689,-196.70818,1011.94226
3092,25.758,114.27584,-210.45305,1212.3811,108.66504,-274.30365,1067.53052,120.23689,-196.70818,1011.94226
3093,25.767,114.27584,-210.45305,1212.3811,108.77279,-274.16592,1067.78577,120.23689,-196.70818,1011.94226
3094,25.775,114.27584,-210.45305,1212.3811,108.89487,-274.04294,1067.53564,120.23689,-196.70818,1011.94226
3095,25.783,114.27584,-210.45305,1212.3811,108.89487,-274.04294,1067.53564,120.70186,-196.55527,1012.43439
3096,25.792,113.80579,-210.23926,1213.0481,108.78716,-274.18069,1067.28052,120.3756,-195.76996,1012.48254
3097,25.8,114.00483,-210.4453,1212.83545,108.90574,-274.37119,1067.47156,120.70186,-196.55527,1012.43439
3098,25.808,113.80579,-210.23926,1213.0481,108.78716,-274.18069,1067.28052,120.3756,-195.76996,1012.48254
3099,25.817,113.80579,-210.23926,1213.0481,108.6757,-273.81021,1067.30249,120.3756,-195.76996,1012.48254
3100,25.825,113.80579,-210.23926,1213.0481,108.6757,-273.81021,1067.30249,120.3756,-195.76996,1012.48254
3101,25.833,113.80579,-210.23926,1213.0481,108.63666,-273.8345,1067.21912,120.3756,-195.76996,1012.48254
3102,25.842,113.80579,-210.23926,1213.0481,108.5941,-273.84756,1067.39856,120.3756,-195.76996,1012.48254
3103,25.85,113.80579,-210.23926,1213.0481,108.71269,-274.03809,1067.58972,120.3756,-195.76996,1012.48254
3104,25.858,113.80579,-210.23926,1213.0481,108.86293,-273.88727,1067.66553,120.3756,-195.76996,1012.48254
3105,25.867,113.80579,-210.23926,1213.0481,109.04511,-273.89212,1067.61145,120.3756,-195.76996,1012.48254
3106,25.875,113.80579,-210.23926,1213.0481,108.99174,-273.90167,1068.03333,120.3756,-195.76996,1012.48254
3107,25.883,113.80579,-210.23926,1213.0481,108.99174,-273.90167,1068.03333,120.3756,-195.76996,1012.48254
3108,25.892,113.80579,-210.23926,1213.0481,109.16371,-274.08264,1067.80261,120.94398,-195.81877,1012.7132
3109,25.9,113.80579,-210.23926,1213.0481,109.01348,-274.23343,1067.72681,120.94398,-195.81877,1012.7132
3110,25.908,113.80579,-210.23926,1213.0481,109.00635,-274.21143,1068.06677,120.94398,-195.81877,1012.7132
3111,25.917,113.80579,-210.23926,1213.0481,109.1104,-274.09219,1068.22449,120.94398,-195.81877,1012.7132
3112,25.925,113.80579,-210.23926,1213.0481,108.92507,-274.05035,1068.65466,120.94398,-195.81877,1012.7132
3113,25.933,113.80579,-210.23926,1213.0481,108.95313,-274.22101,1068.48865,120.94398,-195.81877,1012.7132
3114,25.942,113.80579,-210.23926,1213.0481,108.92507,-274.05035,1068.65466,120.94398,-195.81877,1012.7132
3115,25.95,113.80579,-210.23926,1213.0481,108.8184,-274.22449,1068.74792,120.78648,-195.78949,1013.49084
3116,25.958,113.80579,-210.23926,1213.0481,108.76424,-274.23398,1069.1698,120.78648,-195.78949,1013.49084
3117,25.967,113.3136,-209.8365,1213.02734,108.74686,-274.12704,1069.27515,120.78648,-195.78949,1013.49084
3118,25.975,113.00546,-209.76456,1213.12158,108.8184,-274.22449,1068.74792,120.78648,-195.78949,1013.49084
3119,25.983,113.00546,-209.76456,1213.12158,108.8184,-274.22449,1068.74792,120.78648,-195.78949,1013.49084
3120,25.992,113.00546,-209.76456,1213.12158,108.74686,-274.12704,1069.27515,120.78648,-195.78949,1013.49084
3121,26,113.00546,-209.76456,1213.12158,108.74686,-274.12704,1069.27515,120.78648,-195.78949,1013.49084
3122,26.008,113.00546,-209.76456,1213.12158,108.74686,-274.12704,1069.27515,120.62621,-195.76099,1014.26862
3123,26.017,113.00546,-209.76456,1213.12158,108.69504,-274.03937,1069.55579,120.62621,-195.76099,1014.26862
3124,26.025,113.00546,-209.76456,1213.12158,108.91457,-274.15042,1069.45483,120.62621,-195.76099,1014.26862
3125,26.033,113.21794,-210.07631,1213.43005,108.86657,-274.20432,1069.72571,120.62621,-195.76099,1014.26862
3126,26.042,113.21794,-210.07631,1213.43005,108.86657,-274.20432,1069.72571,120.95232,-196.54613,1014.22052
3127,26.05,113.21794,-210.07631,1213.43005,108.86657,-274.20432,1069.72571,120.62621,-195.76099,1014.26862
3128,26.058,113.21794,-210.07631,1213.43005,108.86657,-274.20432,1069.72571,121.33965,-196.6051,1014.51166
3129,26.067,113.21794,-210.07631,1213.43005,108.86657,-274.20432,1069.72571,121.01364,-195.82008,1014.55981
3130,26.075,113.21794,-210.07631,1213.43005,108.76002,-274.37863,1069.81897,121.01364,-195.82008,1014.55981
3131,26.083,113.21794,-210.07631,1213.43005,108.76002,-274.37863,1069.81897,121.01364,-195.82008,1014.55981
3132,26.092,112.93526,-209.95753,1213.66211,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3133,26.1,113.21794,-210.07631,1213.43005,108.76002,-274.37863,1069.81897,121.01364,-195.82008,1014.55981
3134,26.108,113.21794,-210.07631,1213.43005,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3135,26.117,112.62718,-209.88567,1213.75635,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3136,26.125,112.93526,-209.95753,1213.66211,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3137,26.133,112.93526,-209.95753,1213.66211,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3138,26.142,112.52383,-210.22504,1213.97986,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3139,26.15,112.83189,-210.29691,1213.8855,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3140,26.158,112.62718,-209.88567,1213.75635,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3141,26.167,112.52383,-210.22504,1213.97986,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3142,26.175,112.52383,-210.22504,1213.97986,108.72388,-274.41916,1070.02209,121.33965,-196.6051,1014.51166
3143,26.183,112.83189,-210.29691,1213.8855,108.72388,-274.41916,1070.02209,121.33965,-196.6051,1014.51166
3144,26.192,112.52383,-210.22504,1213.97986,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3145,26.2,112.52383,-210.22504,1213.97986,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3146,26.208,112.52383,-210.22504,1213.97986,108.72388,-274.41916,1070.02209,121.33965,-196.6051,1014.51166
3147,26.217,112.58479,-210.00002,1214.18921,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3148,26.225,112.52383,-210.22504,1213.97986,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3149,26.233,112.52383,-210.22504,1213.97986,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3150,26.242,112.58479,-210.00002,1214.18921,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3151,26.25,112.58479,-210.00002,1214.18921,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3152,26.258,112.52383,-210.22504,1213.97986,108.49007,-274.40305,1070.03149,121.15408,-196.67691,1014.88831
3153,26.267,112.52383,-210.22504,1213.97986,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3154,26.275,112.58479,-210.00002,1214.18921,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3155,26.283,112.58479,-210.00002,1214.18921,108.49007,-274.40305,1070.03149,121.15408,-196.67691,1014.88831
3156,26.292,112.58479,-210.00002,1214.18921,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3157,26.3,112.58479,-210.00002,1214.18921,108.49007,-274.40305,1070.03149,121.15408,-196.67691,1014.88831
3158,26.308,112.83189,-210.29691,1213.8855,108.49007,-274.40305,1070.03149,121.15408,-196.67691,1014.88831
3159,26.317,112.83189,-210.29691,1213.8855,108.49007,-274.40305,1070.03149,121.15408,-196.67691,1014.88831
3160,26.325,112.83189,-210.29691,1213.8855,108.72388,-274.41916,1070.02209,121.15408,-196.67691,1014.88831
3161,26.333,112.52383,-210.22504,1213.97986,108.49007,-274.40305,1070.03149,120.97288,-195.77132,1015.38098
3162,26.342,112.58479,-210.00002,1214.18921,108.49007,-274.40305,1070.03149,121.15408,-196.67691,1014.88831
3163,26.35,112.52383,-210.22504,1213.97986,108.49007,-274.40305,1070.03149,121.15408,-196.67691,1014.88831
3164,26.358,112.58479,-210.00002,1214.18921,108.28678,-274.64136,1070.00232,121.15408,-196.67691,1014.88831
3165,26.367,112.58479,-210.00002,1214.18921,108.02805,-274.90915,1069.94617,120.97288,-195.77132,1015.38098
3166,26.375,112.58479,-210.00002,1214.18921,108.23135,-274.67081,1069.97534,120.97288,-195.77132,1015.38098
3167,26.383,112.58479,-210.00002,1214.18921,108.28678,-274.64136,1070.00232,120.97288,-195.77132,1015.38098
3168,26.392,112.58479,-210.00002,1214.18921,108.28678,-274.64136,1070.00232,121.15408,-196.67691,1014.88831
3169,26.4,112.52383,-210.22504,1213.97986,108.28678,-274.64136,1070.00232,120.97288,-195.77132,1015.38098
3170,26.408,112.52383,-210.22504,1213.97986,108.28678,-274.64136,1070.00232,120.97288,-195.77132,1015.38098
3171,26.417,112.52383,-210.22504,1213.97986,108.28678,-274.64136,1070.00232,121.15408,-196.67691,1014.88831
3172,26.425,112.52383,-210.22504,1213.97986,108.28678,-274.64136,1070.00232,120.97288,-195.77132,1015.38098
3173,26.433,112.52383,-210.22504,1213.97986,108.02805,-274.90915,1069.94617,121.15408,-196.67691,1014.88831
3174,26.442,112.58479,-210.00002,1214.18921,107.50252,-275.4884,1070.07434,120.97288,-195.77132,1015.38098
3175,26.45,112.52383,-210.22504,1213.97986,107.75661,-275.17422,1070.01978,120.97288,-195.77132,1015.38098
3176,26.458,112.58479,-210.00002,1214.18921,107.50252,-275.4884,1070.07434,121.15408,-196.67691,1014.88831
3177,26.467,112.52383,-210.22504,1213.97986,108.00937,-274.90555,1070.14087,120.97288,-195.77132,1015.38098
3178,26.475,112.52383,-210.22504,1213.97986,108.03269,-274.95554,1070.05688,121.15408,-196.67691,1014.88831
3179,26.483,112.83189,-210.29691,1213.8855,108.03269,-274.95554,1070.05688,121.15408,-196.67691,1014.88831
3180,26.492,112.58479,-210.00002,1214.18921,108.03269,-274.95554,1070.05688,120.97288,-195.77132,1015.38098
3181,26.5,112.58479,-210.00002,1214.18921,107.50252,-275.4884,1070.07434,120.97288,-195.77132,1015.38098
3182,26.508,112.52383,-210.22504,1213.97986,107.75661,-275.17422,1070.01978,121.15408,-196.67691,1014.88831
3183,26.517,112.58479,-210.00002,1214.18921,107.50252,-275.4884,1070.07434,120.97288,-195.77132,1015.38098
3184,26.525,112.52383,-210.22504,1213.97986,107.50252,-275.4884,1070.07434,120.97288,-195.77132,1015.38098
3185,26.533,112.58479,-210.00002,1214.18921,107.50252,-275.4884,1070.07434,120.97288,-195.77132,1015.38098
3186,26.542,112.52383,-210.22504,1213.97986,107.75528,-275.21973,1070.19543,121.15408,-196.67691,1014.88831
3187,26.55,112.84013,-210.0937,1214.07849,107.77396,-275.22333,1070.00073,121.15408,-196.67691,1014.88831
3188,26.558,112.52383,-210.22504,1213.97986,107.77396,-275.22333,1070.00073,121.15408,-196.67691,1014.88831
3189,26.567,112.52383,-210.22504,1213.97986,107.77396,-275.22333,1070.00073,121.15408,-196.67691,1014.88831
3190,26.575,112.83189,-210.29691,1213.8855,107.50252,-275.4884,1070.07434,120.97288,-195.77132,1015.38098
3191,26.583,112.83189,-210.29691,1213.8855,107.50252,-275.4884,1070.07434,121.15408,-196.67691,1014.88831
3192,26.592,112.83189,-210.29691,1213.8855,107.75661,-275.17422,1070.01978,121.15408,-196.67691,1014.88831
3193,26.6,112.84013,-210.0937,1214.07849,107.50252,-275.4884,1070.07434,121.15408,-196.67691,1014.88831
3194,26.608,113.56008,-210.8033,1213.72217,107.75661,-275.17422,1070.01978,121.15408,-196.67691,1014.88831
3195,26.617,113.56008,-210.8033,1213.72217,108.28678,-274.64136,1070.00232,121.15408,-196.67691,1014.88831
3196,26.625,113.31005,-210.73819,1214.01428,108.28678,-274.64136,1070.00232,120.82803,-195.89186,1014.93652
3197,26.633,113.87588,-210.68553,1213.80786,108.28678,-274.64136,1070.00232,121.15408,-196.67691,1014.88831
3198,26.642,113.56008,-210.8033,1213.72217,108.28678,-274.64136,1070.00232,121.15408,-196.67691,1014.88831
3199,26.65,113.56008,-210.8033,1213.72217,108.28678,-274.64136,1070.00232,121.33965,-196.6051,1014.51166
3200,26.658,113.56008,-210.8033,1213.72217,108.06417,-274.86859,1069.74304,121.33965,-196.6051,1014.51166
3201,26.667,114.19638,-210.10992,1213.79187,108.5262,-274.36249,1069.82825,121.33965,-196.6051,1014.51166
3202,26.675,113.66352,-210.46405,1213.49878,108.5262,-274.36249,1069.82825,121.33965,-196.6051,1014.51166
3203,26.683,113.66352,-210.46405,1213.49878,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3204,26.692,113.97935,-210.34625,1213.58447,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3205,26.7,113.97935,-210.34625,1213.58447,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3206,26.708,113.66352,-210.46405,1213.49878,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
3207,26.717,114.44343,-210.40671,1213.48816,108.76002,-274.37863,1069.81897,121.33965,-196.6051,1014.51166
