Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3038,25.308,12.50054,153.51376,43.31942,214.16013,221.50786,39.34788,175.62428,166.25017,59.6811
3039,25.317,12.75069,153.51842,43.17308,213.91628,221.69623,39.44308,175.7617,166.35892,59.75203
3040,25.325,12.50054,153.51376,43.31942,213.89015,221.52304,39.33538,175.62428,166.25017,59.6811
3041,25.333,12.6862,153.46747,42.96341,213.79587,221.43831,39.194,175.05121,166.97131,60.29675
3042,25.342,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3043,25.35,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.7617,166.35892,59.75203
3044,25.358,12.61791,153.73257,43.03276,214.16013,221.50786,39.34788,175.6132,166.13774,59.76003
3045,25.367,12.99121,153.89754,42.95278,213.91628,221.69623,39.44308,175.75061,166.24649,59.83095
3046,25.375,12.75069,153.51842,43.17308,214.16013,221.50786,39.34788,175.75061,166.24649,59.83095
3047,25.383,12.6862,153.46747,42.96341,213.79587,221.43831,39.194,175.04575,167.08971,60.20236
3048,25.392,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.62428,166.25017,59.6811
3049,25.4,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.7617,166.35892,59.75203
3050,25.408,12.50054,153.51376,43.31942,213.87135,221.32565,39.10714,175.6132,166.13774,59.76003
3051,25.417,12.43604,153.46284,43.10976,214.17989,221.47348,39.45003,175.7617,166.35892,59.75203
3052,25.425,12.6862,153.46747,42.96341,214.17413,221.49084,39.09802,175.75061,166.24649,59.83095
3053,25.433,12.6862,153.46747,42.96341,213.89015,221.52304,39.33538,175.90543,166.16211,59.88863
3054,25.442,12.99369,153.87247,43.10408,214.03426,220.50201,39.39207,175.75061,166.24649,59.83095
3055,25.45,12.5052,153.09413,43.37948,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
3056,25.458,12.50054,153.51376,43.31942,214.2998,220.33179,39.09062,175.62428,166.25017,59.6811
3057,25.467,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3058,25.475,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.7617,166.35892,59.75203
3059,25.483,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
3060,25.492,12.50054,153.51376,43.31942,213.91895,220.29315,39.18231,175.7617,166.35892,59.75203
3061,25.5,12.4407,153.04321,43.16981,214.38,220.23027,39.20628,175.7617,166.35892,59.75203
3062,25.508,12.4407,153.04321,43.16981,213.71786,220.22748,39.11154,175.6132,166.13774,59.76003
3063,25.517,12.5052,153.09413,43.37948,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
3064,25.525,12.43604,153.46284,43.10976,214.27687,220.3456,39.30577,175.6132,166.13774,59.76003
3065,25.533,12.50054,153.51376,43.31942,214.032,220.34727,39.08605,175.7617,166.35892,59.75203
3066,25.542,12.43604,153.46284,43.10976,213.83092,220.2816,39.01528,175.75061,166.24649,59.83095
3067,25.55,12.43604,153.46284,43.10976,213.71786,220.22748,39.11154,175.7617,166.35892,59.75203
3068,25.558,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3069,25.567,12.58407,152.91475,43.02848,213.71786,220.22748,39.11154,175.7617,166.35892,59.75203
3070,25.575,12.5052,153.09413,43.37948,214.30208,220.48651,39.39664,175.75061,166.24649,59.83095
3071,25.583,12.43604,153.46284,43.10976,214.08926,220.2596,39.41685,175.75061,166.24649,59.83095
3072,25.592,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3073,25.6,12.43604,153.46284,43.10976,214.325,220.4727,39.1815,175.75061,166.24649,59.83095
3074,25.608,12.5052,153.09413,43.37948,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3075,25.617,12.5052,153.09413,43.37948,213.99519,220.20044,39.1066,175.7617,166.35892,59.75203
3076,25.625,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.62428,166.25017,59.6811
3077,25.633,12.4407,153.04321,43.16981,213.84015,220.40982,39.16852,175.75061,166.24649,59.83095
3078,25.642,12.50054,153.51376,43.31942,213.99519,220.20044,39.1066,175.7617,166.35892,59.75203
3079,25.65,12.50054,153.51376,43.31942,214.35864,220.61121,39.32631,175.7617,166.35892,59.75203
3080,25.658,12.43604,153.46284,43.10976,214.25719,220.60194,39.36493,175.7617,166.35892,59.75203
3081,25.667,12.4407,153.04321,43.16981,214.27687,220.3456,39.30577,175.6132,166.13774,59.76003
3082,25.675,12.5052,153.09413,43.37948,214.35864,220.61121,39.32631,175.6132,166.13774,59.76003
3083,25.683,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.7617,166.35892,59.75203
3084,25.692,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3085,25.7,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
3086,25.708,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.75061,166.24649,59.83095
3087,25.717,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3088,25.725,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.7617,166.35892,59.75203
3089,25.733,12.5052,153.09413,43.37948,214.11049,220.40932,39.31637,175.75061,166.24649,59.83095
3090,25.742,12.4407,153.04321,43.16981,214.11049,220.40932,39.31637,175.7617,166.35892,59.75203
3091,25.75,12.43604,153.46284,43.10976,214.09084,220.62671,39.32176,174.88171,166.98943,60.1038
3092,25.758,12.6862,153.46747,42.96341,214.06584,221.42313,39.20649,175.6132,166.13774,59.76003
3093,25.767,12.50054,153.51376,43.31942,214.35864,220.61121,39.32631,175.7617,166.35892,59.75203
3094,25.775,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.75061,166.24649,59.83095
3095,25.783,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3096,25.792,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.7617,166.35892,59.75203
3097,25.8,12.43604,153.46284,43.10976,214.16013,221.50786,39.34788,175.75061,166.24649,59.83095
3098,25.808,12.74354,153.86786,43.2504,214.13708,221.8217,39.41845,175.7617,166.35892,59.75203
3099,25.817,12.74354,153.86786,43.2504,214.08701,221.63562,39.31978,175.6132,166.13774,59.76003
3100,25.825,12.6862,153.46747,42.96341,214.29454,221.74878,39.3471,175.75061,166.24649,59.83095
3101,25.833,12.75069,153.51842,43.17308,214.18719,221.64839,39.27773,175.04575,167.08971,60.20236
3102,25.842,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.7617,166.35892,59.75203
3103,25.85,12.50054,153.51376,43.31942,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3104,25.858,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3105,25.867,12.50054,153.51376,43.31942,213.99272,221.55089,39.17839,175.7617,166.35892,59.75203
3106,25.875,12.43604,153.46284,43.10976,214.16013,221.50786,39.34788,175.75061,166.24649,59.83095
3107,25.883,12.74354,153.86786,43.2504,214.26842,221.57559,39.23941,175.7617,166.35892,59.75203
3108,25.892,12.62027,153.70911,43.17397,214.39915,220.52797,39.36273,175.7617,166.35892,59.75203
3109,25.9,12.50054,153.51376,43.31942,214.14729,220.55615,39.29581,175.75061,166.24649,59.83095
3110,25.908,12.50054,153.51376,43.31942,214.21196,220.41856,39.27775,175.7617,166.35892,59.75203
3111,25.917,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,174.88718,166.87105,60.1982
3112,25.925,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.7617,166.35892,59.75203
3113,25.933,12.6862,153.46747,42.96341,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3114,25.942,12.75069,153.51842,43.17308,213.94621,220.49048,39.22506,175.75061,166.24649,59.83095
3115,25.95,12.43604,153.46284,43.10976,214.27855,220.22104,39.2449,175.75061,166.24649,59.83095
3116,25.958,12.4407,153.04321,43.16981,214.00906,220.3611,39.3012,175.62428,166.25017,59.6811
3117,25.967,12.4407,153.04321,43.16981,214.26842,221.57559,39.23941,175.62341,166.45392,59.82136
3118,25.975,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.7617,166.35892,59.75203
3119,25.983,12.43604,153.46284,43.10976,213.95319,220.46396,39.07226,175.75061,166.24649,59.83095
3120,25.992,12.43604,153.46284,43.10976,214.17413,221.49084,39.09802,175.7617,166.35892,59.75203
3121,26,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.62341,166.45392,59.82136
3122,26.008,12.4407,153.04321,43.16981,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3123,26.017,12.5052,153.09413,43.37948,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
3124,26.025,12.74816,153.44826,43.31048,214.20758,220.45076,39.28246,175.75061,166.24649,59.83095
3125,26.033,12.61791,153.73257,43.03276,214.0853,220.2684,39.22549,175.7617,166.35892,59.75203
3126,26.042,12.50054,153.51376,43.31942,214.22354,220.46346,39.22011,175.7617,166.35892,59.75203
3127,26.05,12.50054,153.51376,43.31942,214.28011,220.58813,39.14978,175.6132,166.13774,59.76003
3128,26.058,12.5052,153.09413,43.37948,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
3129,26.067,12.58407,152.91475,43.02848,214.42207,220.51416,39.14758,175.7617,166.35892,59.75203
3130,26.075,12.4407,153.04321,43.16981,213.94415,220.43407,39.27319,175.7617,166.35892,59.75203
3131,26.083,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3132,26.092,12.43604,153.46284,43.10976,214.35864,220.61121,39.32631,175.7617,166.35892,59.75203
3133,26.1,12.74354,153.86786,43.2504,214.00906,220.3611,39.3012,175.75061,166.24649,59.83095
3134,26.108,12.64137,153.73,43.22032,214.38991,220.39975,39.20951,175.75061,166.24649,59.83095
3135,26.117,12.62254,153.31296,43.09281,214.11049,220.40932,39.31637,175.7617,166.35892,59.75203
3136,26.125,12.4407,153.04321,43.16981,213.91895,220.29315,39.18231,175.7617,166.35892,59.75203
3137,26.133,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.75061,166.24649,59.83095
3138,26.142,12.4407,153.04321,43.16981,214.09084,220.62671,39.32176,175.75061,166.24649,59.83095
3139,26.15,12.43604,153.46284,43.10976,214.02039,220.34135,39.19748,175.7617,166.35892,59.75203
3140,26.158,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.7617,166.35892,59.75203
3141,26.167,12.43604,153.46284,43.10976,214.05719,220.4882,39.17693,175.7617,166.35892,59.75203
3142,26.175,12.62254,153.31296,43.09281,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
3143,26.183,12.62254,153.31296,43.09281,214.03426,220.50201,39.39207,175.04575,167.08971,60.20236
3144,26.192,12.4407,153.04321,43.16981,214.44875,220.67915,39.44519,175.05121,166.97131,60.29675
3145,26.2,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3146,26.208,12.43604,153.46284,43.10976,214.02039,220.34135,39.19748,175.75061,166.24649,59.83095
3147,26.217,12.6862,153.46747,42.96341,214.06584,221.42313,39.20649,175.7617,166.35892,59.75203
3148,26.225,12.6862,153.46747,42.96341,214.16708,220.534,39.24605,175.6132,166.13774,59.76003
3149,26.233,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3150,26.242,12.43604,153.46284,43.10976,214.18677,220.27763,39.18688,175.7617,166.35892,59.75203
3151,26.25,12.43604,153.46284,43.10976,214.18094,220.69466,39.44063,175.04575,167.08971,60.20236
3152,26.258,12.61791,153.73257,43.03276,214.44875,220.67915,39.44519,175.04575,167.08971,60.20236
3153,26.267,12.61791,153.73257,43.03276,214.09084,220.62671,39.32176,175.75061,166.24649,59.83095
3154,26.275,12.6862,153.46747,42.96341,214.21196,220.41856,39.27775,175.04575,167.08971,60.20236
3155,26.283,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.05121,166.97131,60.29675
3156,26.292,12.43604,153.46284,43.10976,214.23727,221.8345,39.3764,175.75061,166.24649,59.83095
3157,26.3,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3158,26.308,12.43604,153.46284,43.10976,214.0428,221.73698,39.27707,175.7617,166.35892,59.75203
3159,26.317,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.04575,167.08971,60.20236
3160,26.325,12.37135,153.41217,42.90014,214.23727,221.8345,39.3764,175.04575,167.08971,60.20236
3161,26.333,12.2205,153.59862,43.16152,213.89015,221.52304,39.33538,175.04575,167.08971,60.20236
3162,26.342,12.61791,153.73257,43.03276,214.13133,220.54346,39.35817,175.75061,166.24649,59.83095
3163,26.35,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.7617,166.35892,59.75203
3164,26.358,12.43604,153.46284,43.10976,213.71335,221.58008,39.17682,175.75061,166.24649,59.83095
3165,26.367,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3166,26.375,12.43604,153.46284,43.10976,213.6181,221.52802,39.21326,175.05121,166.97131,60.29675
3167,26.383,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.04575,167.08971,60.20236
3168,26.392,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.62428,166.25017,59.6811
3169,26.4,12.61791,153.73257,43.03276,214.30208,220.48651,39.39664,175.7617,166.35892,59.75203
3170,26.408,12.61791,153.73257,43.03276,214.21196,220.41856,39.27775,175.6132,166.13774,59.76003
3171,26.417,12.61791,153.73257,43.03276,214.26842,221.57559,39.23941,175.75061,166.24649,59.83095
3172,26.425,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.7617,166.35892,59.75203
3173,26.433,12.43604,153.46284,43.10976,213.95929,221.2028,39.243,175.75061,166.24649,59.83095
3174,26.442,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,174.88718,166.87105,60.1982
3175,26.45,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.44046,166.23102,59.82917
3176,26.458,12.4407,153.04321,43.16981,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3177,26.467,12.4407,153.04321,43.16981,214.39915,220.52797,39.36273,174.88171,166.98943,60.1038
3178,26.475,12.61791,153.73257,43.03276,213.80797,220.29543,39.23043,175.75061,166.24649,59.83095
3179,26.483,12.76131,153.6041,42.89139,213.80797,220.29543,39.23043,175.7617,166.35892,59.75203
3180,26.492,12.43604,153.46284,43.10976,214.22354,220.46346,39.22011,175.7617,166.35892,59.75203
3181,26.5,12.43604,153.46284,43.10976,214.51218,220.58212,39.26647,174.88171,166.98943,60.1038
3182,26.508,12.4407,153.04321,43.16981,214.13344,220.39549,39.10122,175.75061,166.24649,59.83095
3183,26.517,12.4407,153.04321,43.16981,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3184,26.525,12.4407,153.04321,43.16981,214.42207,220.51416,39.14758,175.7617,166.35892,59.75203
3185,26.533,12.43604,153.46284,43.10976,214.032,220.34727,39.08605,175.6132,166.13774,59.76003
3186,26.542,12.43604,153.46284,43.10976,214.30208,220.48651,39.39664,175.6132,166.13774,59.76003
3187,26.55,12.61791,153.73257,43.03276,214.14729,220.55615,39.29581,175.75061,166.24649,59.83095
3188,26.558,12.61791,153.73257,43.03276,214.41512,220.54066,39.30038,175.62428,166.25017,59.6811
3189,26.567,12.58407,152.91475,43.02848,214.14729,220.55615,39.29581,175.75061,166.24649,59.83095
3190,26.575,12.4407,153.04321,43.16981,214.14729,220.55615,39.29581,175.7617,166.35892,59.75203
3191,26.583,12.4407,153.04321,43.16981,213.94415,220.43407,39.27319,175.7617,166.35892,59.75203
3192,26.592,12.43604,153.46284,43.10976,213.85611,220.42252,39.10617,175.75061,166.24649,59.83095
3193,26.6,12.43604,153.46284,43.10976,214.325,220.4727,39.1815,175.7617,166.35892,59.75203
3194,26.608,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.75061,166.24649,59.83095
3195,26.617,12.50054,153.51376,43.31942,214.00122,220.24805,39.24984,175.7617,166.35892,59.75203
3196,26.625,12.62254,153.31296,43.09281,214.03426,220.50201,39.39207,175.7617,166.35892,59.75203
3197,26.633,12.74567,153.47334,43.15918,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
3198,26.642,12.5052,153.09413,43.37948,214.20758,220.45076,39.28246,175.7617,166.35892,59.75203
3199,26.65,12.43604,153.46284,43.10976,213.91895,220.29315,39.18231,175.7617,166.35892,59.75203
3200,26.658,12.43604,153.46284,43.10976,213.99519,220.20044,39.1066,175.6132,166.13774,59.76003
3201,26.667,12.43604,153.46284,43.10976,214.02039,220.34135,39.19748,175.62428,166.25017,59.6811
3202,26.675,12.43604,153.46284,43.10976,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
3203,26.683,12.4407,153.04321,43.16981,213.71786,220.22748,39.11154,175.62428,166.25017,59.6811
3204,26.692,12.4407,153.04321,43.16981,214.18677,220.27763,39.18688,175.66582,166.25659,59.83644
3205,26.7,12.61791,153.73257,43.03276,214.30208,220.48651,39.39664,175.66582,166.25659,59.83644
3206,26.708,12.74106,153.89294,43.09912,214.0853,220.2684,39.22549,175.6132,166.13774,59.76003
3207,26.717,12.50054,153.51376,43.31942,214.11049,220.40932,39.31637,175.75061,166.24649,59.83095
3208,26.725,12.6862,153.46747,42.96341,213.94415,220.43407,39.27319,175.7617,166.35892,59.75203
3209,26.733,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.6132,166.13774,59.76003
3210,26.742,12.43604,153.46284,43.10976,213.94415,220.43407,39.27319,175.75061,166.24649,59.83095
3211,26.75,12.43604,153.46284,43.10976,213.82199,221.61151,39.3017,174.88171,166.98943,60.1038
3212,26.758,12.43604,153.46284,43.10976,213.94415,220.43407,39.27319,175.04575,167.08971,60.20236
3213,26.767,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,174.94119,166.99977,60.30077
3214,26.775,12.6862,153.46747,42.96341,214.18719,221.64839,39.27773,175.62428,166.25017,59.6811
3215,26.783,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3216,26.792,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3217,26.8,12.43604,153.46284,43.10976,213.82199,221.61151,39.3017,175.75061,166.24649,59.83095
3218,26.808,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.62428,166.25017,59.6811
3219,26.817,12.43604,153.46284,43.10976,213.79587,221.43831,39.194,175.75061,166.24649,59.83095
3220,26.825,12.43604,153.46284,43.10976,213.87135,221.32565,39.10714,175.62341,166.45392,59.82136
3221,26.833,12.43604,153.46284,43.10976,213.82199,221.61151,39.3017,175.7617,166.35892,59.75203
3222,26.842,12.50054,153.51376,43.31942,213.71237,221.61275,39.35465,175.75061,166.24649,59.83095
3223,26.85,12.43604,153.46284,43.10976,214.18625,221.68105,39.45557,175.7617,166.35892,59.75203
3224,26.858,12.61791,153.73257,43.03276,213.87135,221.32565,39.10714,175.75061,166.24649,59.83095
3225,26.867,12.43604,153.46284,43.10976,213.82199,221.61151,39.3017,175.75061,166.24649,59.83095
3226,26.875,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3227,26.883,12.43604,153.46284,43.10976,213.6181,221.52802,39.21326,175.62428,166.25017,59.6811
3228,26.892,12.43604,153.46284,43.10976,214.15109,221.80472,39.16859,175.75061,166.24649,59.83095
3229,26.9,12.4407,153.04321,43.16981,214.47168,220.66537,39.23005,175.62341,166.45392,59.82136
3230,26.908,12.5052,153.09413,43.37948,214.325,220.4727,39.1815,175.75061,166.24649,59.83095
3231,26.917,12.50054,153.51376,43.31942,214.03426,220.50201,39.39207,175.75061,166.24649,59.83095
3232,26.925,12.74106,153.89294,43.09912,214.14729,220.55615,39.29581,175.7617,166.35892,59.75203
3233,26.933,12.74354,153.86786,43.2504,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
3234,26.942,12.43604,153.46284,43.10976,214.10823,220.25458,39.01034,175.75061,166.24649,59.83095
3235,26.95,12.5052,153.09413,43.37948,214.20026,221.66405,39.20572,175.7617,166.35892,59.75203
3236,26.958,12.5052,153.09413,43.37948,214.325,220.4727,39.1815,175.75061,166.24649,59.83095
3237,26.967,12.4407,153.04321,43.16981,214.2998,220.33179,39.09062,175.7617,166.35892,59.75203
3238,26.975,12.65091,153.1846,43.54838,214.42207,220.51416,39.14758,175.7617,166.35892,59.75203
3239,26.983,12.50054,153.51376,43.31942,214.42207,220.51416,39.14758,175.6132,166.13774,59.76003
3240,26.992,12.50054,153.51376,43.31942,213.89015,221.52304,39.33538,175.75061,166.24649,59.83095
3241,27,12.64137,153.73,43.22032,214.05719,220.4882,39.17693,175.7617,166.35892,59.75203
3242,27.008,12.6479,153.29092,43.39806,214.41512,220.54066,39.30038,175.7617,166.35892,59.75203
3243,27.017,12.5052,153.09413,43.37948,214.10005,221.65128,39.24776,175.75061,166.24649,59.83095
3244,27.025,12.5052,153.09413,43.37948,213.9303,221.67921,39.19323,175.62428,166.25017,59.6811
3245,27.033,12.4407,153.04321,43.16981,214.47168,220.66537,39.23005,175.75061,166.24649,59.83095
3246,27.042,12.50054,153.51376,43.31942,214.20387,220.68086,39.22549,175.75061,166.24649,59.83095
3247,27.05,12.43604,153.46284,43.10976,214.20026,221.66405,39.20572,175.7617,166.35892,59.75203
3248,27.058,12.64626,153.60426,43.48832,214.41512,220.54066,39.30038,175.75061,166.24649,59.83095
3249,27.067,12.6479,153.29092,43.39806,214.08926,220.2596,39.41685,175.75061,166.24649,59.83095
3250,27.075,12.74816,153.44826,43.31048,214.1221,220.41524,39.20494,175.75061,166.24649,59.83095
3251,27.083,12.6479,153.29092,43.39806,214.41512,220.54066,39.30038,175.7617,166.35892,59.75203
3252,27.092,12.65091,153.1846,43.54838,214.18094,220.69466,39.44063,175.75061,166.24649,59.83095
3253,27.1,12.50054,153.51376,43.31942,214.21196,220.41856,39.27775,175.6132,166.13774,59.76003
3254,27.108,12.50054,153.51376,43.31942,214.35864,220.61121,39.32631,175.6132,166.13774,59.76003
3255,27.117,12.50054,153.51376,43.31942,214.11748,220.3828,39.16357,175.75061,166.24649,59.83095
3256,27.125,12.5052,153.09413,43.37948,213.94415,220.43407,39.27319,175.7617,166.35892,59.75203
3257,27.133,12.5052,153.09413,43.37948,214.02039,220.34135,39.19748,175.62428,166.25017,59.6811
3258,27.142,12.5052,153.09413,43.37948,214.38991,220.39975,39.20951,175.7617,166.35892,59.75203
3259,27.15,12.74816,153.44826,43.31048,213.83316,220.43634,39.32132,175.75061,166.24649,59.83095
3260,27.158,12.74354,153.86786,43.2504,214.16013,221.50786,39.34788,175.7617,166.35892,59.75203
3261,27.167,12.75069,153.51842,43.17308,214.35709,220.24409,39.42142,175.75061,166.24649,59.83095
3262,27.175,12.50054,153.51376,43.31942,214.35864,220.61121,39.32631,175.7617,166.35892,59.75203
3263,27.183,12.50054,153.51376,43.31942,214.0428,221.73698,39.27707,175.75061,166.24649,59.83095
3264,27.192,12.5052,153.09413,43.37948,214.09084,220.62671,39.32176,175.75061,166.24649,59.83095
3265,27.2,12.50054,153.51376,43.31942,213.91895,220.29315,39.18231,175.7617,166.35892,59.75203
3266,27.208,12.50054,153.51376,43.31942,214.06584,221.42313,39.20649,175.44046,166.23102,59.82917
3267,27.217,12.50054,153.51376,43.31942,214.02039,220.34135,39.19748,175.90213,166.29419,59.79602
3268,27.225,12.50054,153.51376,43.31942,214.30208,220.48651,39.39664,175.75061,166.24649,59.83095
3269,27.233,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.7617,166.35892,59.75203
3270,27.242,12.50054,153.51376,43.31942,214.44875,220.67915,39.44519,175.7617,166.35892,59.75203
3271,27.25,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3272,27.258,12.43604,153.46284,43.10976,214.23727,221.8345,39.3764,175.7617,166.35892,59.75203
3273,27.267,12.43604,153.46284,43.10976,214.18719,221.64839,39.27773,175.7617,166.35892,59.75203
3274,27.275,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.04575,167.08971,60.20236
3275,27.283,12.50054,153.51376,43.31942,214.27687,220.3456,39.30577,175.75061,166.24649,59.83095
3276,27.292,12.50054,153.51376,43.31942,214.18625,221.68105,39.45557,175.75061,166.24649,59.83095
3277,27.3,12.43604,153.46284,43.10976,214.39915,220.52797,39.36273,175.7617,166.35892,59.75203
3278,27.308,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3279,27.317,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.7617,166.35892,59.75203
3280,27.325,12.50054,153.51376,43.31942,214.23727,221.8345,39.3764,175.7617,166.35892,59.75203
3281,27.333,12.43604,153.46284,43.10976,214.09196,221.59631,39.31419,175.04575,167.08971,60.20236
3282,27.342,12.43604,153.46284,43.10976,214.06584,221.42313,39.20649,175.75061,166.24649,59.83095
3283,27.35,12.43604,153.46284,43.10976,214.30904,220.46001,39.24384,175.7617,166.35892,59.75203
3284,27.358,12.42475,152.77162,43.04397,214.21196,220.41856,39.27775,175.75061,166.24649,59.83095
3285,27.367,12.43604,153.46284,43.10976,214.41512,220.54066,39.30038,175.04575,167.08971,60.20236
3286,27.375,12.43604,153.46284,43.10976,214.24538,221.88943,39.30997,175.04575,167.08971,60.20236
3287,27.383,12.42192,153.66026,42.97858,214.29962,221.62167,39.31314,175.7617,166.35892,59.75203
3288,27.392,12.43604,153.46284,43.10976,214.18625,221.68105,39.45557,175.7617,166.35892,59.75203
3289,27.4,12.43604,153.46284,43.10976,214.42207,220.51416,39.14758,175.75061,166.24649,59.83095
3290,27.408,12.41223,152.37666,42.95638,214.21196,220.41856,39.27775,174.88718,166.87105,60.1982
3291,27.417,12.4407,153.04321,43.16981,214.47168,220.66537,39.23005,175.05121,166.97131,60.29675
3292,27.425,12.43604,153.46284,43.10976,214.29549,221.71613,39.16926,175.6132,166.13774,59.76003
3293,27.433,12.43604,153.46284,43.10976,214.42207,220.51416,39.14758,175.75061,166.24649,59.83095
3294,27.442,12.43604,153.46284,43.10976,214.2998,220.33179,39.09062,175.75061,166.24649,59.83095
3295,27.45,12.61791,153.73257,43.03276,214.1221,220.41524,39.20494,175.04575,167.08971,60.20236
3296,27.458,12.40234,153.86833,43.08453,214.032,220.34727,39.08605,175.05121,166.97131,60.29675
3297,27.467,12.4407,153.04321,43.16981,214.30208,220.48651,39.39664,175.75061,166.24649,59.83095
3298,27.475,12.4407,153.04321,43.16981,214.032,220.34727,39.08605,175.6132,166.13774,59.76003
3299,27.483,12.4407,153.04321,43.16981,214.20026,221.66405,39.20572,175.75061,166.24649,59.83095
3300,27.492,12.43604,153.46284,43.10976,214.00578,221.56654,39.10637,175.75061,166.24649,59.83095
3301,27.5,12.2205,153.59862,43.16152,214.07561,221.91742,39.25544,175.05121,166.97131,60.29675
3302,27.508,12.6862,153.46747,42.96341,213.97964,221.39336,38.99866,175.05121,166.97131,60.29675
3303,27.517,12.43604,153.46284,43.10976,214.19833,220.32254,39.12924,175.75061,166.24649,59.83095
3304,27.525,12.4407,153.04321,43.16981,214.29454,221.74878,39.3471,175.75061,166.24649,59.83095
3305,27.533,12.62254,153.31296,43.09281,214.27687,220.3456,39.30577,175.62428,166.25017,59.6811
