Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3016,25.125,-16.737,33.88718,974.69287,112.84083,-170.81305,967.21545,119.32909,222.0562,967.43488
3017,25.133,-16.737,33.88718,974.69287,113.09171,-169.9646,967.18146,118.66701,221.8721,967.43359
3018,25.142,-16.737,33.88718,974.69287,113.09171,-169.9646,967.18146,118.66701,221.8721,967.43359
3019,25.15,-16.737,33.88718,974.69287,113.09171,-169.9646,967.18146,118.66701,221.8721,967.43359
3020,25.158,-16.737,33.88718,974.69287,113.09171,-169.9646,967.18146,118.66701,221.8721,967.43359
3021,25.167,-16.737,33.88718,974.69287,113.27271,-169.87923,967.42657,118.66701,221.8721,967.43359
3022,25.175,-16.737,33.88718,974.69287,113.69375,-169.79129,967.43549,118.66701,221.8721,967.43359
3023,25.183,-16.737,33.88718,974.69287,113.52982,-169.89534,967.21503,118.66701,221.8721,967.43359
3024,25.192,-16.737,33.88718,974.69287,113.41592,-170.05545,967.06897,119.32909,222.0562,967.43488
3025,25.2,-16.737,33.88718,974.69287,113.52982,-169.89534,967.21503,119.32909,222.0562,967.43488
3026,25.208,-16.737,33.88718,974.69287,113.52982,-169.89534,967.21503,119.32909,222.0562,967.43488
3027,25.217,-16.737,33.88718,974.69287,113.69375,-169.79129,967.43549,118.66701,221.8721,967.43359
3028,25.225,-16.43511,33.64954,975.01862,113.69375,-169.79129,967.43549,119.32909,222.0562,967.43488
3029,25.233,-16.737,33.88718,974.69287,113.69375,-169.79129,967.43549,118.66701,221.8721,967.43359
3030,25.242,-16.2002,34.29284,974.92444,113.41592,-170.05545,967.06897,119.32909,222.0562,967.43488
3031,25.25,-16.737,33.88718,974.69287,113.59695,-169.97009,967.31409,118.66701,221.8721,967.43359
3032,25.258,-16.737,33.88718,974.69287,114.07821,-169.93298,967.50208,118.66701,221.8721,967.43359
3033,25.267,-16.43511,33.64954,975.01862,114.32812,-169.08449,967.46808,119.32909,222.0562,967.43488
3034,25.275,-15.89816,34.05519,975.25018,114.07821,-169.93298,967.50208,119.32909,222.0562,967.43488
3035,25.283,-16.43511,33.64954,975.01862,114.07821,-169.93298,967.50208,119.32909,222.0562,967.43488
3036,25.292,-16.43511,33.64954,975.01862,114.07821,-169.93298,967.50208,119.32909,222.0562,967.43488
3037,25.3,-16.43511,33.64954,975.01862,114.07821,-169.93298,967.50208,119.32909,222.0562,967.43488
3038,25.308,-15.89816,34.05519,975.25018,113.91422,-170.03705,967.28162,119.32909,222.0562,967.43488
3039,25.317,-15.89816,34.05519,975.25018,114.16404,-169.18858,967.24762,119.32909,222.0562,967.43488
3040,25.325,-15.89816,34.05519,975.25018,114.37559,-170.02115,967.61053,119.32909,222.0562,967.43488
3041,25.333,-15.89816,34.05519,975.25018,114.07821,-169.93298,967.50208,119.32909,222.0562,967.43488
3042,25.342,-15.89816,34.05519,975.25018,114.37559,-170.02115,967.61053,119.32909,222.0562,967.43488
3043,25.35,-15.89816,34.05519,975.25018,114.37559,-170.02115,967.61053,119.32909,222.0562,967.43488
3044,25.358,-15.89816,34.05519,975.25018,114.37559,-170.02115,967.61053,119.64673,221.87938,967.49908
3045,25.367,-15.89816,34.05519,975.25018,114.37559,-170.02115,967.61053,119.32909,222.0562,967.43488
3046,25.375,-15.89816,34.05519,975.25018,114.07821,-169.93298,967.50208,119.64673,221.87938,967.49908
3047,25.383,-15.89816,34.05519,975.25018,114.35323,-169.71722,967.45276,119.64673,221.87938,967.49908
3048,25.392,-15.89816,34.05519,975.25018,114.65061,-169.8054,967.56122,119.64673,221.87938,967.49908
3049,25.4,-15.89816,34.05519,975.25018,114.65061,-169.8054,967.56122,119.64673,221.87938,967.49908
3050,25.408,-15.89816,34.05519,975.25018,114.37559,-170.02115,967.61053,119.64673,221.87938,967.49908
3051,25.417,-15.89816,34.05519,975.25018,114.65061,-169.8054,967.56122,119.64673,221.87938,967.49908
3052,25.425,-15.89816,34.05519,975.25018,114.27872,-170.19997,967.48907,119.64673,221.87938,967.49908
3053,25.433,-15.89816,34.05519,975.25018,114.65061,-169.8054,967.56122,119.64673,221.87938,967.49908
3054,25.442,-15.89816,34.05519,975.25018,114.65061,-169.8054,967.56122,119.95797,222.00285,967.69897
3055,25.45,-15.89816,34.05519,975.25018,114.73001,-170.13748,967.58752,119.95797,222.00285,967.69897
3056,25.458,-15.89816,34.05519,975.25018,114.64648,-169.77225,967.38202,119.64673,221.87938,967.49908
3057,25.467,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.64673,221.87938,967.49908
3058,25.475,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.64673,221.87938,967.49908
3059,25.483,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.64673,221.87938,967.49908
3060,25.492,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3061,25.5,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3062,25.508,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3063,25.517,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3064,25.525,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3065,25.533,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3066,25.542,-15.89816,34.05519,975.25018,115.25519,-169.07304,967.50427,119.95797,222.00285,967.69897
3067,25.55,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.64673,221.87938,967.49908
3068,25.558,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3069,25.567,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3070,25.575,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3071,25.583,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3072,25.592,-15.89816,34.05519,975.25018,115.25519,-169.07304,967.50427,119.95797,222.00285,967.69897
3073,25.6,-15.89816,34.05519,975.25018,115.25519,-169.07304,967.50427,119.84124,222.35387,967.79663
3074,25.608,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.84124,222.35387,967.79663
3075,25.617,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.84124,222.35387,967.79663
3076,25.625,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3077,25.633,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.95797,222.00285,967.69897
3078,25.642,-15.89816,34.05519,975.25018,115.36421,-169.68729,967.7052,119.84124,222.35387,967.79663
3079,25.65,-15.89816,34.05519,975.25018,115.61445,-168.83844,967.67126,119.95797,222.00285,967.69897
3080,25.658,-15.89816,34.05519,975.25018,115.36421,-169.68729,967.7052,119.95797,222.00285,967.69897
3081,25.667,-15.89816,34.05519,975.25018,115.00505,-169.92174,967.53827,119.84124,222.35387,967.79663
3082,25.675,-15.89816,34.05519,975.25018,115.14554,-169.84474,967.67603,119.84124,222.35387,967.79663
3083,25.683,-15.89816,34.05519,975.25018,115.36421,-169.68729,967.7052,119.84124,222.35387,967.79663
3084,25.692,-15.89816,34.05519,975.25018,115.14554,-169.84474,967.67603,119.84124,222.35387,967.79663
3085,25.7,-15.89816,34.05519,975.25018,114.79109,-169.72839,967.69904,119.95797,222.00285,967.69897
3086,25.708,-15.89816,34.05519,975.25018,115.61445,-168.83844,967.67126,119.84124,222.35387,967.79663
3087,25.717,-15.89816,34.05519,975.25018,115.61445,-168.83844,967.67126,119.84124,222.35387,967.79663
3088,25.725,-15.89816,34.05519,975.25018,115.14554,-169.84474,967.67603,119.84124,222.35387,967.79663
3089,25.733,-15.89816,34.05519,975.25018,115.14554,-169.84474,967.67603,119.84124,222.35387,967.79663
3090,25.742,-15.89816,34.05519,975.25018,114.79109,-169.72839,967.69904,119.84124,222.35387,967.79663
3091,25.75,-15.89816,34.05519,975.25018,114.79109,-169.72839,967.69904,119.84124,222.35387,967.79663
3092,25.758,-15.89816,34.05519,975.25018,115.04117,-168.87967,967.66504,119.84124,222.35387,967.79663
3093,25.767,-15.89816,34.05519,975.25018,115.2599,-168.72211,967.69421,119.84124,222.35387,967.79663
3094,25.775,-15.89816,34.05519,975.25018,114.79109,-169.72839,967.69904,119.84124,222.35387,967.79663
3095,25.783,-15.89816,34.05519,975.25018,114.79109,-169.72839,967.69904,119.84124,222.35387,967.79663
3096,25.792,-15.89816,34.05519,975.25018,114.55761,-169.91486,967.7572,119.95797,222.00285,967.69897
3097,25.8,-15.89816,34.05519,975.25018,114.55761,-169.91486,967.7572,119.84124,222.35387,967.79663
3098,25.808,-15.89816,34.05519,975.25018,115.04117,-168.87967,967.66504,119.84124,222.35387,967.79663
3099,25.817,-15.89816,34.05519,975.25018,115.04117,-168.87967,967.66504,119.84124,222.35387,967.79663
3100,25.825,-15.89816,34.05519,975.25018,115.00976,-169.57094,967.72821,119.84124,222.35387,967.79663
3101,25.833,-15.89816,34.05519,975.25018,114.79109,-169.72839,967.69904,119.84124,222.35387,967.79663
3102,25.842,-15.89816,34.05519,975.25018,114.79109,-169.72839,967.69904,119.84124,222.35387,967.79663
3103,25.85,-15.89816,34.05519,975.25018,114.55761,-169.91486,967.7572,119.84124,222.35387,967.79663
3104,25.858,-15.89816,34.05519,975.25018,114.51019,-168.97812,967.61481,119.84124,222.35387,967.79663
3105,25.867,-15.89816,34.05519,975.25018,114.71294,-168.78561,967.76636,119.84124,222.35387,967.79663
3106,25.875,-15.89816,34.05519,975.25018,114.74374,-168.79153,967.55664,119.84124,222.35387,967.79663
3107,25.883,-15.89816,34.05519,975.25018,114.46297,-169.63431,967.80029,119.84124,222.35387,967.79663
3108,25.892,-15.89816,34.05519,975.25018,114.65061,-169.8054,967.56122,119.84124,222.35387,967.79663
3109,25.9,-15.89816,34.05519,975.25018,114.04749,-169.92709,967.71179,119.84124,222.35387,967.79663
3110,25.908,-15.89816,34.05519,975.25018,113.84878,-169.68236,967.8031,119.84124,222.35387,967.79663
3111,25.917,-15.89816,34.05519,975.25018,113.61921,-168.85197,967.51398,119.84124,222.35387,967.79663
3112,25.925,-15.89816,34.05519,975.25018,114.03479,-168.55899,967.60254,119.84124,222.35387,967.79663
3113,25.933,-15.89816,34.05519,975.25018,114.1916,-168.72426,967.57312,119.84124,222.35387,967.79663
3114,25.942,-15.89816,34.05519,975.25018,113.89427,-168.63605,967.46466,119.84124,222.35387,967.79663
3115,25.95,-15.89816,34.05519,975.25018,113.64448,-169.48465,967.49866,119.84124,222.35387,967.79663
3116,25.958,-15.89816,34.05519,975.25018,113.3695,-169.70044,967.54797,119.84124,222.35387,967.79663
3117,25.967,-16.2002,34.29284,974.92444,113.07791,-169.62425,967.68115,119.84124,222.35387,967.79663
3118,25.975,-15.89816,34.05519,975.25018,113.32754,-168.77582,967.64722,119.84124,222.35387,967.79663
3119,25.983,-16.2002,34.29284,974.92444,113.60258,-168.55991,967.5979,119.84124,222.35387,967.79663
3120,25.992,-15.89816,34.05519,975.25018,113.89427,-168.63605,967.46466,119.84124,222.35387,967.79663
3121,26,-16.2002,34.29284,974.92444,113.60258,-168.55991,967.5979,119.84124,222.35387,967.79663
3122,26.008,-16.2002,34.29284,974.92444,112.97696,-169.16327,967.6297,119.84124,222.35387,967.79663
3123,26.017,-15.89816,34.05519,975.25018,113.37514,-169.71249,967.78961,119.84124,222.35387,967.79663
3124,26.025,-16.2002,34.29284,974.92444,112.70199,-169.3791,967.67902,119.84124,222.35387,967.79663
3125,26.033,-16.2002,34.29284,974.92444,113.32754,-168.77582,967.64722,119.84124,222.35387,967.79663
3126,26.042,-16.2002,34.29284,974.92444,112.95161,-168.53067,967.64508,119.84124,222.35387,967.79663
3127,26.05,-16.2002,34.29284,974.92444,113.60258,-168.55991,967.5979,119.84124,222.35387,967.79663
3128,26.058,-16.2002,34.29284,974.92444,113.35288,-169.40846,967.6319,119.84124,222.35387,967.79663
3129,26.067,-16.2002,34.29284,974.92444,112.97696,-169.16327,967.6297,119.84124,222.35387,967.79663
3130,26.075,-16.2002,34.29284,974.92444,112.70199,-169.3791,967.67902,119.84124,222.35387,967.79663
3131,26.083,-16.2002,34.29284,974.92444,112.95161,-168.53067,967.64508,119.52362,222.53062,967.73242
3132,26.092,-16.2002,34.29284,974.92444,113.13367,-168.42427,967.79187,119.84124,222.35387,967.79663
3133,26.1,-16.2002,34.29284,974.92444,113.13367,-168.42427,967.79187,119.52362,222.53062,967.73242
3134,26.108,-16.2002,34.29284,974.92444,113.1759,-168.47322,967.995,119.84124,222.35387,967.79663
3135,26.117,-16.2002,34.29284,974.92444,113.1759,-168.47322,967.995,119.52362,222.53062,967.73242
3136,26.125,-16.737,33.88718,974.69287,112.88401,-169.27277,967.82581,119.52362,222.53062,967.73242
3137,26.133,-16.737,33.88718,974.69287,112.88401,-169.27277,967.82581,119.84124,222.35387,967.79663
3138,26.142,-16.2002,34.29284,974.92444,113.13367,-168.42427,967.79187,119.84124,222.35387,967.79663
3139,26.15,-16.2002,34.29284,974.92444,113.13367,-168.42427,967.79187,119.52362,222.53062,967.73242
3140,26.158,-16.737,33.88718,974.69287,113.13367,-168.42427,967.79187,119.52362,222.53062,967.73242
3141,26.167,-16.737,33.88718,974.69287,113.13367,-168.42427,967.79187,118.93497,222.98051,967.95612
3142,26.175,-16.2002,34.29284,974.92444,113.13367,-168.42427,967.79187,119.52362,222.53062,967.73242
3143,26.183,-16.737,33.88718,974.69287,112.92625,-169.3217,968.02887,118.93497,222.98051,967.95612
3144,26.192,-16.737,33.88718,974.69287,112.92625,-169.3217,968.02887,118.93497,222.98051,967.95612
3145,26.2,-16.737,33.88718,974.69287,113.1759,-168.47322,967.995,118.93497,222.98051,967.95612
3146,26.208,-16.737,33.88718,974.69287,113.1759,-168.47322,967.995,118.93497,222.98051,967.95612
3147,26.217,-17.33767,33.15417,974.92517,113.1759,-168.47322,967.995,118.93497,222.98051,967.95612
3148,26.225,-16.737,33.88718,974.69287,113.1759,-168.47322,967.995,118.93497,222.98051,967.95612
3149,26.233,-16.737,33.88718,974.69287,113.1759,-168.47322,967.995,118.93497,222.98051,967.95612
3150,26.242,-16.737,33.88718,974.69287,113.1759,-168.47322,967.995,118.93497,222.98051,967.95612
3151,26.25,-16.737,33.88718,974.69287,113.0902,-168.57098,968.15894,118.93497,222.98051,967.95612
3152,26.258,-16.737,33.88718,974.69287,113.1759,-168.47322,967.995,118.93497,222.98051,967.95612
3153,26.267,-16.737,33.88718,974.69287,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3154,26.275,-17.33767,33.15417,974.92517,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3155,26.283,-17.33767,33.15417,974.92517,113.05121,-168.45975,968.16321,118.20281,222.78429,967.99451
3156,26.292,-17.33767,33.15417,974.92517,112.71596,-169.4059,968.36096,118.20281,222.78429,967.99451
3157,26.3,-17.33767,33.15417,974.92517,112.80161,-169.30821,968.19702,118.93497,222.98051,967.95612
3158,26.308,-17.33767,33.15417,974.92517,112.96552,-168.5575,968.32715,118.20281,222.78429,967.99451
3159,26.317,-17.33767,33.15417,974.92517,112.96552,-168.5575,968.32715,118.93497,222.98051,967.95612
3160,26.325,-17.86775,33.47995,974.99243,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3161,26.333,-17.86775,33.47995,974.99243,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3162,26.342,-17.33767,33.15417,974.92517,112.71596,-169.4059,968.36096,118.93497,222.98051,967.95612
3163,26.35,-17.86775,33.47995,974.99243,112.71596,-169.4059,968.36096,118.93497,222.98051,967.95612
3164,26.358,-17.33767,33.15417,974.92517,112.96552,-168.5575,968.32715,118.20281,222.78429,967.99451
3165,26.367,-17.86775,33.47995,974.99243,113.05121,-168.45975,968.16321,118.20281,222.78429,967.99451
3166,26.375,-17.88054,33.34806,975.96661,113.05121,-168.45975,968.16321,118.20281,222.78429,967.99451
3167,26.383,-17.86775,33.47995,974.99243,113.05121,-168.45975,968.16321,118.20281,222.78429,967.99451
3168,26.392,-17.86775,33.47995,974.99243,112.80161,-169.30821,968.19702,118.93497,222.98051,967.95612
3169,26.4,-17.33767,33.15417,974.92517,112.80161,-169.30821,968.19702,118.93497,222.98051,967.95612
3170,26.408,-17.33767,33.15417,974.92517,112.80161,-169.30821,968.19702,118.93497,222.98051,967.95612
3171,26.417,-17.33767,33.15417,974.92517,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3172,26.425,-17.33767,33.15417,974.92517,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3173,26.433,-17.33767,33.15417,974.92517,113.05121,-168.45975,968.16321,118.20281,222.78429,967.99451
3174,26.442,-17.33767,33.15417,974.92517,113.05121,-168.45975,968.16321,118.20281,222.78429,967.99451
3175,26.45,-16.4991,33.32244,975.48248,113.05121,-168.45975,968.16321,118.20281,222.78429,967.99451
3176,26.458,-17.0359,32.91656,975.25079,112.61959,-169.41457,968.05023,118.20281,222.78429,967.99451
3177,26.467,-17.0359,32.91656,975.25079,112.80161,-169.30821,968.19702,118.93497,222.98051,967.95612
3178,26.475,-16.43511,33.64954,975.01862,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3179,26.483,-16.43511,33.64954,975.01862,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3180,26.492,-17.0359,32.91656,975.25079,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3181,26.5,-16.80102,33.56005,975.1568,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3182,26.508,-16.4991,33.32244,975.48248,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3183,26.517,-17.0359,32.91656,975.25079,112.80161,-169.30821,968.19702,118.93497,222.98051,967.95612
3184,26.525,-17.0359,32.91656,975.25079,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3185,26.533,-16.4991,33.32244,975.48248,113.05121,-168.45975,968.16321,119.25278,222.80371,968.02039
3186,26.542,-15.89816,34.05519,975.25018,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3187,26.55,-15.89816,34.05519,975.25018,113.05121,-168.45975,968.16321,119.25278,222.80371,968.02039
3188,26.558,-15.89816,34.05519,975.25018,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3189,26.567,-15.89816,34.05519,975.25018,113.05121,-168.45975,968.16321,118.93497,222.98051,967.95612
3190,26.575,-15.89816,34.05519,975.25018,113.05121,-168.45975,968.16321,119.84124,222.35387,967.79663
3191,26.583,-15.89816,34.05519,975.25018,113.1759,-168.47322,967.995,119.25278,222.80371,968.02039
3192,26.592,-16.4991,33.32244,975.48248,113.05121,-168.45975,968.16321,119.25278,222.80371,968.02039
3193,26.6,-15.89816,34.05519,975.25018,113.1759,-168.47322,967.995,119.25278,222.80371,968.02039
3194,26.608,-15.89816,34.05519,975.25018,113.1759,-168.47322,967.995,119.84124,222.35387,967.79663
3195,26.617,-15.89816,34.05519,975.25018,113.1759,-168.47322,967.995,119.25278,222.80371,968.02039
3196,26.625,-15.89816,34.05519,975.25018,112.92625,-169.3217,968.02887,119.25278,222.80371,968.02039
3197,26.633,-15.89816,34.05519,975.25018,113.05121,-168.45975,968.16321,119.25278,222.80371,968.02039
3198,26.642,-15.89816,34.05519,975.25018,113.1759,-168.47322,967.995,119.84124,222.35387,967.79663
3199,26.65,-15.89816,34.05519,975.25018,113.1759,-168.47322,967.995,119.25278,222.80371,968.02039
3200,26.658,-15.89816,34.05519,975.25018,113.86765,-168.43892,968.15204,119.84124,222.35387,967.79663
3201,26.667,-15.89816,34.05519,975.25018,113.6281,-168.12898,967.966,119.84124,222.35387,967.79663
3202,26.675,-15.89816,34.05519,975.25018,114.06007,-168.28371,968.0965,119.84124,222.35387,967.79663
3203,26.683,-15.89816,34.05519,975.25018,113.43568,-168.28423,968.02155,119.84124,222.35387,967.79663
3204,26.692,-15.89816,34.05519,975.25018,113.60787,-168.62791,968.12549,119.84124,222.35387,967.79663
3205,26.7,-15.89816,34.05519,975.25018,113.60787,-168.62791,968.12549,119.84124,222.35387,967.79663
3206,26.708,-15.89816,34.05519,975.25018,113.86765,-168.43892,968.15204,119.84124,222.35387,967.79663
3207,26.717,-15.89816,34.05519,975.25018,114.06007,-168.28371,968.0965,119.84124,222.35387,967.79663
3208,26.725,-15.89816,34.05519,975.25018,114.06007,-168.28371,968.0965,119.84124,222.35387,967.79663
3209,26.733,-15.89816,34.05519,975.25018,114.06007,-168.28371,968.0965,119.84124,222.35387,967.79663
3210,26.742,-15.89816,34.05519,975.25018,114.06007,-168.28371,968.0965,119.84124,222.35387,967.79663
3211,26.75,-15.89816,34.05519,975.25018,114.69783,-168.60257,968.11096,119.84124,222.35387,967.79663
3212,26.758,-15.89816,34.05519,975.25018,114.69783,-168.60257,968.11096,119.84124,222.35387,967.79663
3213,26.767,-15.89816,34.05519,975.25018,114.69783,-168.60257,968.11096,119.84124,222.35387,967.79663
3214,26.775,-15.38758,34.90815,975.54681,114.45657,-168.42392,968.13092,119.84124,222.35387,967.79663
3215,26.783,-15.38758,34.90815,975.54681,114.9166,-168.44505,968.1402,119.84124,222.35387,967.79663
3216,26.792,-15.38758,34.90815,975.54681,114.9166,-168.44505,968.1402,119.84124,222.35387,967.79663
3217,26.8,-15.38758,34.90815,975.54681,115.23705,-168.74863,967.89587,119.84124,222.35387,967.79663
3218,26.808,-15.38758,34.90815,975.54681,115.23705,-168.74863,967.89587,119.84124,222.35387,967.79663
3219,26.817,-15.89816,34.05519,975.25018,115.45585,-168.59113,967.92505,119.84124,222.35387,967.79663
3220,26.825,-15.89816,34.05519,975.25018,115.45585,-168.59113,967.92505,119.84124,222.35387,967.79663
3221,26.833,-15.38758,34.90815,975.54681,115.45585,-168.59113,967.92505,119.84124,222.35387,967.79663
3222,26.842,-15.38758,34.90815,975.54681,115.45585,-168.59113,967.92505,120.78194,222.46552,967.91412
3223,26.85,-15.38758,34.90815,975.54681,115.45585,-168.59113,967.92505,121.25657,222.62401,968.05743
3224,26.858,-15.38758,34.90815,975.54681,115.45585,-168.59113,967.92505,121.25657,222.62401,968.05743
3225,26.867,-15.38758,34.90815,975.54681,115.76604,-168.70972,968.00372,121.47617,222.61436,968.61713
3226,26.875,-15.38758,34.90815,975.54681,115.91513,-168.78961,968.1756,121.25657,222.62401,968.05743
3227,26.883,-15.38758,34.90815,975.54681,116.33633,-168.63072,967.90509,121.25657,222.62401,968.05743
3228,26.892,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,120.78194,222.46552,967.91412
3229,26.9,-15.38758,34.90815,975.54681,116.33633,-168.63072,967.90509,120.78194,222.46552,967.91412
3230,26.908,-15.38758,34.90815,975.54681,116.33633,-168.63072,967.90509,121.25657,222.62401,968.05743
3231,26.917,-15.38758,34.90815,975.54681,116.33633,-168.63072,967.90509,121.25657,222.62401,968.05743
3232,26.925,-15.38758,34.90815,975.54681,116.33633,-168.63072,967.90509,121.25657,222.62401,968.05743
3233,26.933,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3234,26.942,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3235,26.95,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3236,26.958,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3237,26.967,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3238,26.975,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3239,26.983,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,122.82863,222.86772,968.17938
3240,26.992,-15.06485,35.24503,975.29852,116.49792,-168.71246,968.06287,122.82863,222.86772,968.17938
3241,27,-15.06485,35.24503,975.29852,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3242,27.008,-15.06485,35.24503,975.29852,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3243,27.017,-15.06485,35.24503,975.29852,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3244,27.025,-15.06485,35.24503,975.29852,116.49792,-168.71246,968.06287,122.82863,222.86772,968.17938
3245,27.033,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,122.82863,222.86772,968.17938
3246,27.042,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,122.82863,222.86772,968.17938
3247,27.05,-15.38758,34.90815,975.54681,116.49792,-168.71246,968.06287,121.63148,223.18228,968.02209
3248,27.058,-15.06485,35.24503,975.29852,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3249,27.067,-14.45053,34.89818,975.01093,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3250,27.075,-14.45053,34.89818,975.01093,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3251,27.083,-14.45053,34.89818,975.01093,116.49792,-168.71246,968.06287,121.63148,223.18228,968.02209
3252,27.092,-14.45053,34.89818,975.01093,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3253,27.1,-15.06485,35.24503,975.29852,116.49792,-168.71246,968.06287,121.73264,222.76547,968.00494
3254,27.108,-14.45053,34.89818,975.01093,116.33633,-168.63072,967.90509,122.72739,223.28441,968.19653
3255,27.117,-14.45053,34.89818,975.01093,116.33633,-168.63072,967.90509,122.82863,222.86772,968.17938
3256,27.125,-14.45053,34.89818,975.01093,116.58025,-168.70593,967.86072,122.82863,222.86772,968.17938
3257,27.133,-14.45053,34.89818,975.01093,116.33633,-168.63072,967.90509,121.73264,222.76547,968.00494
3258,27.142,-14.45053,34.89818,975.01093,116.33633,-168.63072,967.90509,121.63148,223.18228,968.02209
3259,27.15,-14.45053,34.89818,975.01093,116.33633,-168.63072,967.90509,121.63148,223.18228,968.02209
3260,27.158,-14.45053,34.89818,975.01093,116.4023,-168.61923,967.70593,122.72739,223.28441,968.19653
3261,27.167,-14.45053,34.89818,975.01093,116.4023,-168.61923,967.70593,122.72739,223.28441,968.19653
3262,27.175,-14.45053,34.89818,975.01093,116.4023,-168.61923,967.70593,121.73264,222.76547,968.00494
3263,27.183,-14.45053,34.89818,975.01093,116.4023,-168.61923,967.70593,121.63148,223.18228,968.02209
3264,27.192,-15.06485,35.24503,975.29852,116.4023,-168.61923,967.70593,121.73264,222.76547,968.00494
3265,27.2,-15.06485,35.24503,975.29852,116.06696,-168.49464,967.64227,121.63148,223.18228,968.02209
3266,27.208,-14.45053,34.89818,975.01093,115.71237,-168.3783,967.66522,121.63148,223.18228,968.02209
3267,27.217,-15.06485,35.24503,975.29852,116.4023,-168.61923,967.70593,121.63148,223.18228,968.02209
3268,27.225,-15.06485,35.24503,975.29852,116.06696,-168.49464,967.64227,121.63148,223.18228,968.02209
3269,27.233,-15.06485,35.24503,975.29852,115.71237,-168.3783,967.66522,121.31377,223.35899,967.95789
3270,27.242,-15.06485,35.24503,975.29852,115.71237,-168.3783,967.66522,121.63148,223.18228,968.02209
3271,27.25,-15.06485,35.24503,975.29852,115.71237,-168.3783,967.66522,121.31377,223.35899,967.95789
3272,27.258,-15.06485,35.24503,975.29852,115.71237,-168.3783,967.66522,121.31377,223.35899,967.95789
3273,27.267,-15.06485,35.24503,975.29852,115.71237,-168.3783,967.66522,121.31377,223.35899,967.95789
