Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2661,22.167,147.47308,221.95395,595.39624,129.89993,212.76326,447.81921,171.5506,84.31154,420.64694
2662,22.175,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2663,22.183,147.93109,221.825,595.88452,129.94676,212.82153,447.60733,171.28976,84.26629,420.63434
2664,22.192,147.93109,221.825,595.88452,130.15668,212.71323,447.66592,171.33426,84.13338,420.54315
2665,22.2,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2666,22.208,147.47308,221.95395,595.39624,130.15668,212.71323,447.66592,171.33426,84.13338,420.54315
2667,22.217,147.47308,221.95395,595.39624,130.15668,212.71323,447.66592,171.33426,84.13338,420.54315
2668,22.225,147.47308,221.95395,595.39624,130.15668,212.71323,447.66592,171.28976,84.26629,420.63434
2669,22.233,147.93109,221.825,595.88452,130.15668,212.71323,447.66592,171.41313,84.09759,420.61786
2670,22.242,147.93109,221.825,595.88452,129.94676,212.82153,447.60733,171.28976,84.26629,420.63434
2671,22.25,147.93109,221.825,595.88452,130.15668,212.71323,447.66592,171.33426,84.13338,420.54315
2672,22.258,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2673,22.267,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.28976,84.26629,420.63434
2674,22.275,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.28976,84.26629,420.63434
2675,22.283,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.28976,84.26629,420.63434
2676,22.292,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.28976,84.26629,420.63434
2677,22.3,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.87305,84.55242,420.74249
2678,22.308,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.41313,84.09759,420.61786
2679,22.317,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2680,22.325,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2681,22.333,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.28976,84.26629,420.63434
2682,22.342,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2683,22.35,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.74362,84.09055,420.61206
2684,22.358,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.74362,84.09055,420.61206
2685,22.367,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2686,22.375,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2687,22.383,147.47308,221.95395,595.39624,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2688,22.392,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.69911,84.22346,420.70325
2689,22.4,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.00259,84.0923,420.94858
2690,22.408,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.00259,84.0923,420.94858
2691,22.417,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,173.78726,84.70823,421.14758
2692,22.425,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.69911,84.22346,420.70325
2693,22.433,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.33426,84.13338,420.54315
2694,22.442,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.69911,84.22346,420.70325
2695,22.45,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,173.32574,84.76522,420.86938
2696,22.458,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,173.32574,84.76522,420.86938
2697,22.467,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.69911,84.22346,420.70325
2698,22.475,147.93109,221.825,595.88452,130.29083,213.10513,447.76486,171.69911,84.22346,420.70325
2699,22.483,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.74362,84.09055,420.61206
2700,22.492,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.74362,84.09055,420.61206
2701,22.5,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.28976,84.26629,420.63434
2702,22.508,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.69911,84.22346,420.70325
2703,22.517,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.69911,84.22346,420.70325
2704,22.525,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.04712,83.95939,420.85739
2705,22.533,147.93109,221.825,595.88452,130.29083,213.10513,447.76486,171.91541,84.4016,420.80701
2706,22.542,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,171.91541,84.4016,420.80701
2707,22.55,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.06914,84.44833,420.83759
2708,22.558,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.14798,84.41251,420.91226
2709,22.567,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.49591,84.14836,421.06638
2710,22.575,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.49591,84.14836,421.06638
2711,22.583,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.45139,84.28129,421.1575
2712,22.592,147.93109,221.825,595.88452,130.55322,212.67941,447.61563,172.49591,84.14836,421.06638
2713,22.6,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.76678,84.28158,421.12711
2714,22.608,147.93109,221.825,595.88452,130.31067,212.73616,447.61224,172.46341,84.41283,420.88184
2715,22.617,148.05725,222.10585,595.52515,130.31067,212.73616,447.61224,172.76678,84.28158,421.12711
2716,22.625,148.05725,222.10585,595.52515,130.55322,212.67941,447.61563,173.07616,84.32085,421.10934
2717,22.633,148.05725,222.10585,595.52515,130.55322,212.67941,447.61563,173.07616,84.32085,421.10934
2718,22.642,147.93109,221.825,595.88452,130.55322,212.67941,447.61563,173.24605,84.19741,420.9877
2719,22.65,148.05725,222.10585,595.52515,130.53334,213.04842,447.76825,173.24605,84.19741,420.9877
2720,22.658,148.05725,222.10585,595.52515,130.55322,212.67941,447.61563,173.24605,84.19741,420.9877
2721,22.667,148.05725,222.10585,595.52515,130.55322,212.67941,447.61563,173.24605,84.19741,420.9877
2722,22.675,148.05725,222.10585,595.52515,130.55322,212.67941,447.61563,173.24605,84.19741,420.9877
2723,22.683,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,173.24605,84.19741,420.9877
2724,22.692,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,173.24605,84.19741,420.9877
2725,22.7,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,173.24605,84.19741,420.9877
2726,22.708,148.5139,222.05405,594.99518,130.84473,212.9995,447.7728,173.24605,84.19741,420.9877
2727,22.717,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,174.01547,84.33007,420.97153
2728,22.725,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,173.83112,84.27597,420.9581
2729,22.733,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,173.88777,84.12669,420.83423
2730,22.742,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,173.98726,84.30636,420.95755
2731,22.75,148.5139,222.05405,594.99518,130.77586,212.38303,447.61749,173.93491,84.4885,421.10623
2732,22.758,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,173.93491,84.4885,421.10623
2733,22.767,148.5139,222.05405,594.99518,130.77586,212.38303,447.61749,174.01547,84.33007,420.97153
2734,22.775,148.5139,222.05405,594.99518,130.55322,212.67941,447.61563,174.18631,84.66561,421.20444
2735,22.783,148.5139,222.05405,594.99518,130.77586,212.38303,447.61749,174.21333,84.48393,421.05994
2736,22.792,148.5139,222.05405,594.99518,131.06732,212.70311,447.77466,174.21333,84.48393,421.05994
2737,22.8,148.5139,222.05405,594.99518,130.77586,212.38303,447.61749,174.58652,84.1068,421.10605
2738,22.808,148.5139,222.05405,594.99518,131.06732,212.70311,447.77466,174.49306,84.68664,421.04211
2739,22.817,148.5139,222.05405,594.99518,131.06732,212.70311,447.77466,174.58652,84.1068,421.10605
2740,22.825,148.5139,222.05405,594.99518,131.06732,212.70311,447.77466,174.58652,84.1068,421.10605
2741,22.833,148.5139,222.05405,594.99518,131.06732,212.70311,447.77466,174.85481,84.45262,421.33212
2742,22.842,148.5139,222.05405,594.99518,130.77586,212.38303,447.61749,174.87386,84.27413,420.98837
2743,22.85,148.5139,222.05405,594.99518,131.3582,212.59232,447.92249,174.87386,84.27413,420.98837
2744,22.858,148.5139,222.05405,594.99518,131.06732,212.70311,447.77466,174.85744,84.23956,421.16705
2745,22.867,148.5139,222.05405,594.99518,131.3582,212.59232,447.92249,174.87123,84.48718,421.15344
2746,22.875,148.5139,222.05405,594.99518,131.3582,212.59232,447.92249,174.87386,84.27413,420.98837
2747,22.883,148.5139,222.05405,594.99518,131.06732,212.70311,447.77466,174.87386,84.27413,420.98837
2748,22.892,148.5139,222.05405,594.99518,131.3582,212.59232,447.92249,175.16685,84.27818,421.14963
2749,22.9,148.5139,222.05405,594.99518,131.3582,212.59232,447.92249,175.27931,84.07993,421.46448
2750,22.908,148.5139,222.05405,594.99518,131.74495,212.47383,447.94882,175.77502,84.02931,421.14691
2751,22.917,148.5139,222.05405,594.99518,131.74495,212.47383,447.94882,175.83159,84.28512,421.33572
2752,22.925,148.5139,222.05405,594.99518,131.74495,212.47383,447.94882,175.81514,84.25052,421.5144
2753,22.933,148.5139,222.05405,594.99518,131.74495,212.47383,447.94882,175.81514,84.25052,421.5144
2754,22.942,148.5139,222.05405,594.99518,131.74495,212.47383,447.94882,175.83159,84.28512,421.33572
2755,22.95,148.5139,222.05405,594.99518,131.3582,212.59232,447.92249,175.77502,84.02931,421.14691
2756,22.958,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,175.77502,84.02931,421.14691
2757,22.967,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.75859,83.99471,421.32556
2758,22.975,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,175.77502,84.02931,421.14691
2759,22.983,148.5139,222.05405,594.99518,131.74495,212.47383,447.94882,175.77502,84.02931,421.14691
2760,22.992,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,175.9015,83.85779,420.99542
2761,23,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,175.77502,84.02931,421.14691
2762,23.008,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,175.9015,83.85779,420.99542
2763,23.017,148.5139,222.05405,594.99518,131.8887,212.46216,447.76651,175.9015,83.85779,420.99542
2764,23.025,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.9015,83.85779,420.99542
2765,23.033,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.88507,83.82317,421.1741
2766,23.042,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,175.88507,83.82317,421.1741
2767,23.05,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,175.9015,83.85779,420.99542
2768,23.058,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.9015,83.85779,420.99542
2769,23.067,148.5139,222.05405,594.99518,131.89853,212.71402,448.25302,176.03145,84.01359,421.26321
2770,23.075,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,176.03856,84.03711,421.06546
2771,23.083,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,176.17542,83.85724,420.95352
2772,23.092,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.9015,83.85779,420.99542
2773,23.1,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.9015,83.85779,420.99542
2774,23.108,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.9015,83.85779,420.99542
2775,23.117,148.5139,222.05405,594.99518,132.29745,212.79222,448.04153,176.03856,84.03711,421.06546
2776,23.125,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,176.31247,84.03657,421.02353
2777,23.133,148.9967,222.8017,595.32928,132.04228,212.70235,448.07074,176.03856,84.03711,421.06546
2778,23.142,148.5139,222.05405,594.99518,132.46729,212.7724,447.83554,176.03856,84.03711,421.06546
2779,23.15,148.5139,222.05405,594.99518,132.46729,212.7724,447.83554,176.03856,84.03711,421.06546
2780,23.158,148.5139,222.05405,594.99518,132.46729,212.7724,447.83554,176.03856,84.03711,421.06546
2781,23.167,148.5139,222.05405,594.99518,132.46729,212.7724,447.83554,176.03856,84.03711,421.06546
2782,23.175,148.5139,222.05405,594.99518,132.46729,212.7724,447.83554,176.03856,84.03711,421.06546
2783,23.183,148.9967,222.8017,595.32928,132.46729,212.7724,447.83554,176.16908,84.16131,420.75644
2784,23.192,148.9967,222.8017,595.32928,132.46729,212.7724,447.83554,176.07565,84.09843,420.90057
2785,23.2,149.91084,222.64117,595.03326,132.46729,212.7724,447.83554,176.14893,84.12879,420.76035
2786,23.208,149.42819,221.89349,594.69904,132.71506,213.09628,447.79077,176.14893,84.12879,420.76035
2787,23.217,149.91084,222.64117,595.03326,132.71506,213.09628,447.79077,176.24234,84.19167,420.61624
2788,23.225,149.91084,222.64117,595.03326,132.71506,213.09628,447.79077,176.24234,84.19167,420.61624
2789,23.233,149.91084,222.64117,595.03326,132.71506,213.09628,447.79077,176.0336,83.99084,420.49319
2790,23.242,149.42819,221.89349,594.69904,132.46729,212.7724,447.83554,176.19237,84.1237,420.22842
2791,23.25,150.60321,223.3678,595.20398,132.46729,212.7724,447.83554,176.19237,84.1237,420.22842
2792,23.258,150.60321,223.3678,595.20398,132.46729,212.7724,447.83554,176.3206,83.91649,420.23328
2793,23.267,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.26573,84.15402,420.08823
2794,23.275,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.19237,84.1237,420.22842
2795,23.283,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.3206,83.91649,420.23328
2796,23.292,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.39397,83.94682,420.09308
2797,23.3,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.3206,83.91649,420.23328
2798,23.308,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.3206,83.91649,420.23328
2799,23.317,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.09001,83.85224,420.06653
2800,23.325,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,176.21217,83.71899,419.94528
2801,23.333,150.60321,223.3678,595.20398,132.71506,213.09628,447.79077,176.09001,83.85224,420.06653
2802,23.342,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,176.09001,83.85224,420.06653
2803,23.35,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,175.89713,83.63645,419.92978
2804,23.358,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,175.82376,83.60613,420.06998
2805,23.367,151.76445,223.48099,595.21136,132.71506,213.09628,447.79077,175.89713,83.63645,419.92978
2806,23.375,152.20969,223.89621,595.58795,132.71506,213.09628,447.79077,175.89713,83.63645,419.92978
2807,23.383,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,175.98004,83.27303,419.95956
2808,23.392,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,175.89713,83.63645,419.92978
2809,23.4,152.20969,223.89621,595.58795,132.71506,213.09628,447.79077,175.89713,83.63645,419.92978
2810,23.408,151.51793,223.16844,595.41681,132.88486,213.07669,447.58478,175.89713,83.63645,419.92978
2811,23.417,151.51793,223.16844,595.41681,132.88486,213.07669,447.58478,175.89713,83.63645,419.92978
2812,23.425,152.20969,223.89621,595.58795,132.88486,213.07669,447.58478,175.64766,83.66824,419.9924
2813,23.433,152.45633,224.2086,595.38245,132.71506,213.09628,447.79077,175.64766,83.66824,419.9924
2814,23.442,152.45633,224.2086,595.38245,133.05389,213.31381,447.71396,175.64766,83.66824,419.9924
2815,23.45,151.76445,223.48099,595.21136,133.04271,213.73514,447.89966,175.64766,83.66824,419.9924
2816,23.458,152.20969,223.89621,595.58795,132.88486,213.07669,447.58478,175.64766,83.66824,419.9924
2817,23.467,152.20969,223.89621,595.58795,132.88486,213.07669,447.58478,175.64766,83.66824,419.9924
2818,23.475,152.33614,224.17712,595.22925,133.05304,213.08908,447.25339,175.64766,83.66824,419.9924
2819,23.483,151.51793,223.16844,595.41681,133.04271,213.73514,447.89966,175.5743,83.63792,420.1326
2820,23.492,152.45633,224.2086,595.38245,133.04271,213.73514,447.89966,175.384,83.7346,420.23627
2821,23.5,151.89091,223.76192,594.8526,133.05389,213.31381,447.71396,175.45737,83.76491,420.0961
2822,23.508,152.45633,224.2086,595.38245,133.05389,213.31381,447.71396,175.25568,83.94184,420.23141
2823,23.517,152.45633,224.2086,595.38245,132.88409,213.3334,447.91995,175.32904,83.97215,420.09122
2824,23.525,152.45633,224.2086,595.38245,133.04271,213.73514,447.89966,175.25568,83.94184,420.23141
2825,23.533,152.58276,224.4894,595.02374,132.87296,213.75467,448.10559,175.32904,83.97215,420.09122
2826,23.542,152.58276,224.4894,595.02374,132.93478,213.14224,448.13907,175.32904,83.97215,420.09122
2827,23.55,151.51793,223.16844,595.41681,132.71506,213.09628,447.79077,175.45737,83.76491,420.0961
2828,23.558,152.45633,224.2086,595.38245,132.87296,213.75467,448.10559,175.32904,83.97215,420.09122
2829,23.567,151.89091,223.76192,594.8526,133.04271,213.73514,447.89966,175.32904,83.97215,420.09122
2830,23.575,152.58276,224.4894,595.02374,133.04271,213.73514,447.89966,175.29204,83.91086,420.2561
2831,23.583,152.45633,224.2086,595.38245,132.88409,213.3334,447.91995,175.25568,83.94184,420.23141
2832,23.592,151.89091,223.76192,594.8526,132.87296,213.75467,448.10559,175.25568,83.94184,420.23141
2833,23.6,150.97633,223.96121,594.63983,132.87296,213.75467,448.10559,175.29204,83.91086,420.2561
2834,23.608,151.6683,224.6889,594.81116,132.87296,213.75467,448.10559,175.08871,83.99966,420.6604
2835,23.617,150.97633,223.96121,594.63983,132.87296,213.75467,448.10559,175.08871,83.99966,420.6604
2836,23.625,150.72977,223.64882,594.84521,132.87296,213.75467,448.10559,175.16197,84.02995,420.52017
2837,23.633,150.72977,223.64882,594.84521,132.70387,213.51761,447.97644,175.08871,83.99966,420.6604
2838,23.642,150.60321,223.3678,595.20398,132.70387,213.51761,447.97644,174.75404,83.83636,420.76416
2839,23.65,150.97633,223.96121,594.63983,132.87296,213.75467,448.10559,175.08871,83.99966,420.6604
2840,23.658,150.84978,223.68031,594.9986,132.87296,213.75467,448.10559,174.74699,83.81288,420.96198
2841,23.667,150.97633,223.96121,594.63983,132.87296,213.75467,448.10559,174.32149,83.70334,421.07114
2842,23.675,150.97633,223.96121,594.63983,132.87296,213.75467,448.10559,174.58824,83.67986,421.22672
2843,23.683,150.97633,223.96121,594.63983,132.87296,213.75467,448.10559,174.31444,83.67985,421.26895
2844,23.692,150.72977,223.64882,594.84521,132.87296,213.75467,448.10559,174.32149,83.70334,421.07114
2845,23.7,150.72977,223.64882,594.84521,133.04118,213.76712,447.77417,174.32149,83.70334,421.07114
2846,23.708,150.60321,223.3678,595.20398,132.87296,213.75467,448.10559,174.32149,83.70334,421.07114
2847,23.717,150.72977,223.64882,594.84521,132.70387,213.51761,447.97644,174.31444,83.67985,421.26895
2848,23.725,150.72977,223.64882,594.84521,132.87296,213.75467,448.10559,174.31444,83.67985,421.26895
2849,23.733,150.84978,223.68031,594.9986,132.87296,213.75467,448.10559,174.31444,83.67985,421.26895
2850,23.742,150.97633,223.96121,594.63983,132.87296,213.75467,448.10559,174.31444,83.67985,421.26895
2851,23.75,150.84978,223.68031,594.9986,133.04118,213.76712,447.77417,174.31444,83.67985,421.26895
2852,23.758,150.60321,223.3678,595.20398,132.87296,213.75467,448.10559,174.31444,83.67985,421.26895
2853,23.767,150.60321,223.3678,595.20398,132.70387,213.51761,447.97644,174.32149,83.70334,421.07114
2854,23.775,149.68913,223.52849,595.49994,132.80788,213.75131,448.2435,174.10579,83.47871,421.14618
2855,23.783,149.68913,223.52849,595.49994,132.70387,213.51761,447.97644,174.31444,83.67985,421.26895
2856,23.792,149.68913,223.52849,595.49994,132.87296,213.75467,448.10559,174.10579,83.47871,421.14618
2857,23.8,149.68913,223.52849,595.49994,132.87296,213.75467,448.10559,174.11282,83.50221,420.94836
2858,23.808,149.68913,223.52849,595.49994,132.87296,213.75467,448.10559,174.10579,83.47871,421.14618
2859,23.817,149.68913,223.52849,595.49994,132.87296,213.75467,448.10559,174.11282,83.50221,420.94836
2860,23.825,149.68913,223.52849,595.49994,132.87296,213.75467,448.10559,173.52617,83.53121,420.95367
2861,23.833,149.68913,223.52849,595.49994,132.70387,213.51761,447.97644,173.71898,83.74729,421.09018
2862,23.842,149.68913,223.52849,595.49994,132.70387,213.51761,447.97644,173.52617,83.53121,420.95367
2863,23.85,149.68913,223.52849,595.49994,132.02226,213.07162,448.22345,173.52617,83.53121,420.95367
2864,23.858,149.68913,223.52849,595.49994,132.70387,213.51761,447.97644,173.53317,83.55472,420.75583
2865,23.867,149.68913,223.52849,595.49994,132.70387,213.51761,447.97644,173.53317,83.55472,420.75583
2866,23.875,149.68913,223.52849,595.49994,132.38083,213.55556,448.28964,173.27675,83.5625,421.01651
2867,23.883,149.68913,223.52849,595.49994,132.87296,213.75467,448.10559,173.52617,83.53121,420.95367
2868,23.892,149.68913,223.52849,595.49994,132.70387,213.51761,447.97644,173.52617,83.53121,420.95367
2869,23.9,149.68913,223.52849,595.49994,132.23001,213.35683,448.17682,173.27675,83.5625,421.01651
2870,23.908,149.68913,223.52849,595.49994,132.23001,213.35683,448.17682,173.52617,83.53121,420.95367
2871,23.917,149.68913,223.52849,595.49994,132.45607,213.19374,448.02118,173.19986,83.36018,420.87274
2872,23.925,148.5139,222.05405,594.99518,132.45607,213.19374,448.02118,173.27675,83.5625,421.01651
2873,23.933,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,173.27675,83.5625,421.01651
2874,23.942,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.52617,83.53121,420.95367
2875,23.95,149.68913,223.52849,595.49994,132.23001,213.35683,448.17682,173.52617,83.53121,420.95367
2876,23.958,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.52617,83.53121,420.95367
2877,23.967,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.27675,83.5625,421.01651
2878,23.975,149.20613,222.78133,595.16602,132.02226,213.07162,448.22345,173.52617,83.53121,420.95367
2879,23.983,148.5139,222.05405,594.99518,132.02226,213.07162,448.22345,173.46655,83.30546,420.78922
2880,23.992,148.5139,222.05405,594.99518,132.02226,213.07162,448.22345,173.46655,83.30546,420.78922
2881,24,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,173.46655,83.30546,420.78922
2882,24.008,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,173.46655,83.30546,420.78922
2883,24.017,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.46655,83.30546,420.78922
2884,24.025,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.46655,83.30546,420.78922
2885,24.033,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.46655,83.30546,420.78922
2886,24.042,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.46655,83.30546,420.78922
2887,24.05,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,173.54953,82.94177,420.819
2888,24.058,148.5139,222.05405,594.99518,132.02226,213.07162,448.22345,173.54953,82.94177,420.819
2889,24.067,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,173.54953,82.94177,420.819
2890,24.075,148.5139,222.05405,594.99518,132.45607,213.19374,448.02118,173.80989,83.37266,420.78778
2891,24.083,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.89282,83.00901,420.81757
2892,24.092,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.89282,83.00901,420.81757
2893,24.1,148.9967,222.8017,595.32928,132.23001,213.35683,448.17682,173.89282,83.00901,420.81757
2894,24.108,148.5139,222.05405,594.99518,132.02226,213.07162,448.22345,173.92413,83.25063,420.99863
2895,24.117,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,173.89282,83.00901,420.81757
2896,24.125,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,173.89282,83.00901,420.81757
2897,24.133,148.9967,222.8017,595.32928,132.02226,213.07162,448.22345,175.44423,84.13918,421.44952
2898,24.142,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2899,24.15,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2900,24.158,148.9967,222.8017,595.32928,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2901,24.167,148.9967,222.8017,595.32928,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2902,24.175,148.9967,222.8017,595.32928,132.25,212.98756,448.02411,174.09579,83.2842,420.99792
2903,24.183,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2904,24.192,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,175.44423,84.13918,421.44952
2905,24.2,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2906,24.208,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2907,24.217,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2908,24.225,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2909,24.233,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2910,24.242,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2911,24.25,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.32648,83.4862,421.11786
2912,24.258,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.09579,83.2842,420.99792
2913,24.267,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.32648,83.4862,421.11786
2914,24.275,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.6335,83.52899,420.8887
2915,24.283,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.39647,83.34367,420.7825
2916,24.292,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.6335,83.52899,420.8887
2917,24.3,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.6335,83.52899,420.8887
2918,24.308,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.6335,83.52899,420.8887
2919,24.317,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.89322,83.65447,420.94543
2920,24.325,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.89322,83.65447,420.94543
2921,24.333,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.6335,83.52899,420.8887
2922,24.342,148.5139,222.05405,594.99518,132.04228,212.70235,448.07074,174.89322,83.65447,420.94543
2923,24.35,148.5139,222.05405,594.99518,132.46729,212.7724,447.83554,174.89322,83.65447,420.94543
2924,24.358,148.5139,222.05405,594.99518,132.46729,212.7724,447.83554,175.17528,83.61877,420.66422
2925,24.367,149.42819,221.89349,594.69904,132.46729,212.7724,447.83554,175.28555,83.71034,420.3591
2926,24.375,149.42819,221.89349,594.69904,132.04228,212.70235,448.07074,175.36856,83.34684,420.38889
2927,24.383,149.42819,221.89349,594.69904,132.46729,212.7724,447.83554,175.36856,83.34684,420.38889
2928,24.392,149.42819,221.89349,594.69904,132.71506,213.09628,447.79077,175.29532,83.31653,420.52911
